START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627035120000,1627035180000,UTC+0900,2021-07-23 19:12:00,2021-07-23 19:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1627037460000,1627037520000,UTC+0900,2021-07-23 19:51:00,2021-07-23 19:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627037580000,1627037880000,UTC+0900,2021-07-23 19:53:00,2021-07-23 19:58:00,0.0,261.0,WEARABLE_ONLY,261.0,5
1627037940000,1627039080000,UTC+0900,2021-07-23 19:59:00,2021-07-23 20:18:00,1574.0,1528.0,BOTH,1551.0,19
1627039320000,1627039380000,UTC+0900,2021-07-23 20:22:00,2021-07-23 20:23:00,12.0,19.0,BOTH,15.5,1
1627039560000,1627039620000,UTC+0900,2021-07-23 20:26:00,2021-07-23 20:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627039680000,1627039920000,UTC+0900,2021-07-23 20:28:00,2021-07-23 20:32:00,334.0,333.0,BOTH,333.5,4
1627039980000,1627041360000,UTC+0900,2021-07-23 20:33:00,2021-07-23 20:56:00,2542.0,2667.0,BOTH,2604.5,23
1627041420000,1627041840000,UTC+0900,2021-07-23 20:57:00,2021-07-23 21:04:00,553.0,594.0,BOTH,573.5,7
1627042440000,1627042980000,UTC+0900,2021-07-23 21:14:00,2021-07-23 21:23:00,591.0,683.0,BOTH,637.0,9
1627043040000,1627043520000,UTC+0900,2021-07-23 21:24:00,2021-07-23 21:32:00,432.0,425.0,BOTH,428.5,8
1627043760000,1627044420000,UTC+0900,2021-07-23 21:36:00,2021-07-23 21:47:00,871.0,900.0,BOTH,885.5,11
1627044540000,1627044720000,UTC+0900,2021-07-23 21:49:00,2021-07-23 21:52:00,54.0,116.0,BOTH,85.0,3
1627045080000,1627045140000,UTC+0900,2021-07-23 21:58:00,2021-07-23 21:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1627045200000,1627045260000,UTC+0900,2021-07-23 22:00:00,2021-07-23 22:01:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627045620000,1627046100000,UTC+0900,2021-07-23 22:07:00,2021-07-23 22:15:00,0.0,346.0,WEARABLE_ONLY,346.0,8
1627046160000,1627046460000,UTC+0900,2021-07-23 22:16:00,2021-07-23 22:21:00,66.0,242.0,BOTH,154.0,5
1627087920000,1627087980000,UTC+0900,2021-07-24 09:52:00,2021-07-24 09:53:00,18.0,0.0,PHONE_ONLY,18.0,1
1627088040000,1627088100000,UTC+0900,2021-07-24 09:54:00,2021-07-24 09:55:00,20.0,0.0,PHONE_ONLY,20.0,1
1627088340000,1627088460000,UTC+0900,2021-07-24 09:59:00,2021-07-24 10:01:00,39.0,0.0,PHONE_ONLY,39.0,2
1627088520000,1627088580000,UTC+0900,2021-07-24 10:02:00,2021-07-24 10:03:00,32.0,0.0,PHONE_ONLY,32.0,1
1627089060000,1627089180000,UTC+0900,2021-07-24 10:11:00,2021-07-24 10:13:00,26.0,0.0,PHONE_ONLY,26.0,2
1627089480000,1627089540000,UTC+0900,2021-07-24 10:18:00,2021-07-24 10:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1627090680000,1627090740000,UTC+0900,2021-07-24 10:38:00,2021-07-24 10:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1627092480000,1627092540000,UTC+0900,2021-07-24 11:08:00,2021-07-24 11:09:00,10.0,0.0,PHONE_ONLY,10.0,1
1627096140000,1627096200000,UTC+0900,2021-07-24 12:09:00,2021-07-24 12:10:00,13.0,0.0,PHONE_ONLY,13.0,1
1627098540000,1627098840000,UTC+0900,2021-07-24 12:49:00,2021-07-24 12:54:00,213.0,196.0,BOTH,204.5,5
1627099140000,1627099320000,UTC+0900,2021-07-24 12:59:00,2021-07-24 13:02:00,76.0,94.0,BOTH,85.0,3
1627100160000,1627100220000,UTC+0900,2021-07-24 13:16:00,2021-07-24 13:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627100400000,1627100460000,UTC+0900,2021-07-24 13:20:00,2021-07-24 13:21:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627100580000,1627100820000,UTC+0900,2021-07-24 13:23:00,2021-07-24 13:27:00,107.0,84.0,BOTH,95.5,4
1627102740000,1627104000000,UTC+0900,2021-07-24 13:59:00,2021-07-24 14:20:00,874.0,220.0,BOTH,547.0,21
1627104180000,1627104300000,UTC+0900,2021-07-24 14:23:00,2021-07-24 14:25:00,42.0,14.0,BOTH,28.0,2
1627104360000,1627104660000,UTC+0900,2021-07-24 14:26:00,2021-07-24 14:31:00,311.0,145.0,BOTH,228.0,5
1627104720000,1627105020000,UTC+0900,2021-07-24 14:32:00,2021-07-24 14:37:00,51.0,94.0,BOTH,72.5,5
1627105320000,1627105380000,UTC+0900,2021-07-24 14:42:00,2021-07-24 14:43:00,19.0,0.0,PHONE_ONLY,19.0,1
1627105440000,1627105620000,UTC+0900,2021-07-24 14:44:00,2021-07-24 14:47:00,140.0,97.0,BOTH,118.5,3
1627105980000,1627106040000,UTC+0900,2021-07-24 14:53:00,2021-07-24 14:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1627106580000,1627107120000,UTC+0900,2021-07-24 15:03:00,2021-07-24 15:12:00,135.0,424.0,BOTH,279.5,9
1627108140000,1627108200000,UTC+0900,2021-07-24 15:29:00,2021-07-24 15:30:00,17.0,0.0,PHONE_ONLY,17.0,1
1627111860000,1627111920000,UTC+0900,2021-07-24 16:31:00,2021-07-24 16:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1627112040000,1627112100000,UTC+0900,2021-07-24 16:34:00,2021-07-24 16:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627112160000,1627112220000,UTC+0900,2021-07-24 16:36:00,2021-07-24 16:37:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627112880000,1627113000000,UTC+0900,2021-07-24 16:48:00,2021-07-24 16:50:00,52.0,80.0,BOTH,66.0,2
1627115580000,1627115700000,UTC+0900,2021-07-24 17:33:00,2021-07-24 17:35:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1627116360000,1627116720000,UTC+0900,2021-07-24 17:46:00,2021-07-24 17:52:00,0.0,221.0,WEARABLE_ONLY,221.0,6
1627117080000,1627117260000,UTC+0900,2021-07-24 17:58:00,2021-07-24 18:01:00,0.0,139.0,WEARABLE_ONLY,139.0,3
1627117320000,1627117380000,UTC+0900,2021-07-24 18:02:00,2021-07-24 18:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627117680000,1627117800000,UTC+0900,2021-07-24 18:08:00,2021-07-24 18:10:00,0.0,83.0,WEARABLE_ONLY,83.0,2
1627117860000,1627117980000,UTC+0900,2021-07-24 18:11:00,2021-07-24 18:13:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1627118040000,1627118100000,UTC+0900,2021-07-24 18:14:00,2021-07-24 18:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627119300000,1627119420000,UTC+0900,2021-07-24 18:35:00,2021-07-24 18:37:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1627119660000,1627119720000,UTC+0900,2021-07-24 18:41:00,2021-07-24 18:42:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627120920000,1627120980000,UTC+0900,2021-07-24 19:02:00,2021-07-24 19:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627121040000,1627121160000,UTC+0900,2021-07-24 19:04:00,2021-07-24 19:06:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1627121220000,1627121280000,UTC+0900,2021-07-24 19:07:00,2021-07-24 19:08:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627121340000,1627121460000,UTC+0900,2021-07-24 19:09:00,2021-07-24 19:11:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627121520000,1627121700000,UTC+0900,2021-07-24 19:12:00,2021-07-24 19:15:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1627121760000,1627121940000,UTC+0900,2021-07-24 19:16:00,2021-07-24 19:19:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1627122540000,1627122600000,UTC+0900,2021-07-24 19:29:00,2021-07-24 19:30:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627126440000,1627126500000,UTC+0900,2021-07-24 20:34:00,2021-07-24 20:35:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627126560000,1627126620000,UTC+0900,2021-07-24 20:36:00,2021-07-24 20:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627129980000,1627130280000,UTC+0900,2021-07-24 21:33:00,2021-07-24 21:38:00,0.0,157.0,WEARABLE_ONLY,157.0,5
1627130340000,1627132380000,UTC+0900,2021-07-24 21:39:00,2021-07-24 22:13:00,0.0,4881.0,WEARABLE_ONLY,4881.0,34
1627132680000,1627133100000,UTC+0900,2021-07-24 22:18:00,2021-07-24 22:25:00,0.0,425.0,WEARABLE_ONLY,425.0,7
1627133460000,1627133580000,UTC+0900,2021-07-24 22:31:00,2021-07-24 22:33:00,40.0,0.0,PHONE_ONLY,40.0,2
1627135740000,1627135800000,UTC+0900,2021-07-24 23:09:00,2021-07-24 23:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1627136160000,1627136340000,UTC+0900,2021-07-24 23:16:00,2021-07-24 23:19:00,18.0,38.0,BOTH,28.0,3
1627136760000,1627136820000,UTC+0900,2021-07-24 23:26:00,2021-07-24 23:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1627170900000,1627170960000,UTC+0900,2021-07-25 08:55:00,2021-07-25 08:56:00,26.0,0.0,PHONE_ONLY,26.0,1
1627172220000,1627172340000,UTC+0900,2021-07-25 09:17:00,2021-07-25 09:19:00,16.0,0.0,PHONE_ONLY,16.0,2
1627172700000,1627172760000,UTC+0900,2021-07-25 09:25:00,2021-07-25 09:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1627185360000,1627185420000,UTC+0900,2021-07-25 12:56:00,2021-07-25 12:57:00,20.0,0.0,PHONE_ONLY,20.0,1
1627186260000,1627186320000,UTC+0900,2021-07-25 13:11:00,2021-07-25 13:12:00,21.0,0.0,PHONE_ONLY,21.0,1
1627188420000,1627188540000,UTC+0900,2021-07-25 13:47:00,2021-07-25 13:49:00,8.0,0.0,PHONE_ONLY,8.0,2
1627189620000,1627189680000,UTC+0900,2021-07-25 14:07:00,2021-07-25 14:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1627213860000,1627213920000,UTC+0900,2021-07-25 20:51:00,2021-07-25 20:52:00,29.0,0.0,PHONE_ONLY,29.0,1
1627214580000,1627214640000,UTC+0900,2021-07-25 21:03:00,2021-07-25 21:04:00,32.0,0.0,PHONE_ONLY,32.0,1
1627218540000,1627218600000,UTC+0900,2021-07-25 22:09:00,2021-07-25 22:10:00,17.0,0.0,PHONE_ONLY,17.0,1
1627221420000,1627221540000,UTC+0900,2021-07-25 22:57:00,2021-07-25 22:59:00,29.0,0.0,PHONE_ONLY,29.0,2
1627247040000,1627247160000,UTC+0900,2021-07-26 06:04:00,2021-07-26 06:06:00,35.0,0.0,PHONE_ONLY,35.0,2
1627251120000,1627251300000,UTC+0900,2021-07-26 07:12:00,2021-07-26 07:15:00,82.0,0.0,PHONE_ONLY,82.0,3
1627252200000,1627252320000,UTC+0900,2021-07-26 07:30:00,2021-07-26 07:32:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1627252560000,1627252620000,UTC+0900,2021-07-26 07:36:00,2021-07-26 07:37:00,20.0,0.0,PHONE_ONLY,20.0,1
1627252980000,1627253160000,UTC+0900,2021-07-26 07:43:00,2021-07-26 07:46:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1627253340000,1627253820000,UTC+0900,2021-07-26 07:49:00,2021-07-26 07:57:00,386.0,466.0,BOTH,426.0,8
1627257360000,1627257420000,UTC+0900,2021-07-26 08:56:00,2021-07-26 08:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627257780000,1627258260000,UTC+0900,2021-07-26 09:03:00,2021-07-26 09:11:00,688.0,682.0,BOTH,685.0,8
1627258320000,1627258680000,UTC+0900,2021-07-26 09:12:00,2021-07-26 09:18:00,345.0,345.0,BOTH,345.0,6
1627258860000,1627259040000,UTC+0900,2021-07-26 09:21:00,2021-07-26 09:24:00,130.0,202.0,BOTH,166.0,3
1627260360000,1627260540000,UTC+0900,2021-07-26 09:46:00,2021-07-26 09:49:00,138.0,158.0,BOTH,148.0,3
1627260660000,1627261140000,UTC+0900,2021-07-26 09:51:00,2021-07-26 09:59:00,288.0,200.0,BOTH,244.0,8
1627261200000,1627261320000,UTC+0900,2021-07-26 10:00:00,2021-07-26 10:02:00,62.0,73.0,BOTH,67.5,2
1627262040000,1627262220000,UTC+0900,2021-07-26 10:14:00,2021-07-26 10:17:00,72.0,125.0,BOTH,98.5,3
1627263480000,1627263540000,UTC+0900,2021-07-26 10:38:00,2021-07-26 10:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627266600000,1627266660000,UTC+0900,2021-07-26 11:30:00,2021-07-26 11:31:00,71.0,64.0,BOTH,67.5,1
1627267020000,1627267140000,UTC+0900,2021-07-26 11:37:00,2021-07-26 11:39:00,60.0,82.0,BOTH,71.0,2
1627267920000,1627268460000,UTC+0900,2021-07-26 11:52:00,2021-07-26 12:01:00,334.0,277.0,BOTH,305.5,9
1627268700000,1627268880000,UTC+0900,2021-07-26 12:05:00,2021-07-26 12:08:00,86.0,0.0,PHONE_ONLY,86.0,3
1627269000000,1627269060000,UTC+0900,2021-07-26 12:10:00,2021-07-26 12:11:00,38.0,0.0,PHONE_ONLY,38.0,1
1627269660000,1627269960000,UTC+0900,2021-07-26 12:21:00,2021-07-26 12:26:00,326.0,312.0,BOTH,319.0,5
1627270140000,1627270200000,UTC+0900,2021-07-26 12:29:00,2021-07-26 12:30:00,62.0,71.0,BOTH,66.5,1
1627270260000,1627270560000,UTC+0900,2021-07-26 12:31:00,2021-07-26 12:36:00,367.0,407.0,BOTH,387.0,5
1627270620000,1627271340000,UTC+0900,2021-07-26 12:37:00,2021-07-26 12:49:00,703.0,869.0,BOTH,786.0,12
1627273980000,1627274280000,UTC+0900,2021-07-26 13:33:00,2021-07-26 13:38:00,264.0,302.0,BOTH,283.0,5
1627277340000,1627277580000,UTC+0900,2021-07-26 14:29:00,2021-07-26 14:33:00,125.0,123.0,BOTH,124.0,4
1627288740000,1627288980000,UTC+0900,2021-07-26 17:39:00,2021-07-26 17:43:00,114.0,128.0,BOTH,121.0,4
1627289040000,1627289160000,UTC+0900,2021-07-26 17:44:00,2021-07-26 17:46:00,59.0,55.0,BOTH,57.0,2
1627289220000,1627289760000,UTC+0900,2021-07-26 17:47:00,2021-07-26 17:56:00,857.0,837.0,BOTH,847.0,9
1627293840000,1627294440000,UTC+0900,2021-07-26 19:04:00,2021-07-26 19:14:00,305.0,388.0,BOTH,346.5,10
1627295280000,1627295400000,UTC+0900,2021-07-26 19:28:00,2021-07-26 19:30:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627295460000,1627295580000,UTC+0900,2021-07-26 19:31:00,2021-07-26 19:33:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1627296240000,1627296540000,UTC+0900,2021-07-26 19:44:00,2021-07-26 19:49:00,7.0,122.0,BOTH,64.5,5
1627296780000,1627297020000,UTC+0900,2021-07-26 19:53:00,2021-07-26 19:57:00,19.0,104.0,BOTH,61.5,4
1627297680000,1627297800000,UTC+0900,2021-07-26 20:08:00,2021-07-26 20:10:00,6.0,20.0,BOTH,13.0,2
1627297860000,1627298040000,UTC+0900,2021-07-26 20:11:00,2021-07-26 20:14:00,89.0,136.0,BOTH,112.5,3
1627298520000,1627298640000,UTC+0900,2021-07-26 20:22:00,2021-07-26 20:24:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1627299000000,1627299120000,UTC+0900,2021-07-26 20:30:00,2021-07-26 20:32:00,17.0,81.0,BOTH,49.0,2
1627299360000,1627299420000,UTC+0900,2021-07-26 20:36:00,2021-07-26 20:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627300680000,1627300740000,UTC+0900,2021-07-26 20:58:00,2021-07-26 20:59:00,42.0,28.0,BOTH,35.0,1
1627300800000,1627301340000,UTC+0900,2021-07-26 21:00:00,2021-07-26 21:09:00,127.0,256.0,BOTH,191.5,9
1627333500000,1627333560000,UTC+0900,2021-07-27 06:05:00,2021-07-27 06:06:00,12.0,16.0,BOTH,14.0,1
1627336020000,1627336200000,UTC+0900,2021-07-27 06:47:00,2021-07-27 06:50:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1627336260000,1627336620000,UTC+0900,2021-07-27 06:51:00,2021-07-27 06:57:00,317.0,390.0,BOTH,353.5,6
1627336980000,1627337040000,UTC+0900,2021-07-27 07:03:00,2021-07-27 07:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627339380000,1627339440000,UTC+0900,2021-07-27 07:43:00,2021-07-27 07:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627339920000,1627340520000,UTC+0900,2021-07-27 07:52:00,2021-07-27 08:02:00,875.0,992.0,BOTH,933.5,10
1627340640000,1627340820000,UTC+0900,2021-07-27 08:04:00,2021-07-27 08:07:00,225.0,263.0,BOTH,244.0,3
1627344360000,1627344480000,UTC+0900,2021-07-27 09:06:00,2021-07-27 09:08:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1627346040000,1627346100000,UTC+0900,2021-07-27 09:34:00,2021-07-27 09:35:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627346220000,1627346340000,UTC+0900,2021-07-27 09:37:00,2021-07-27 09:39:00,55.0,80.0,BOTH,67.5,2
1627346400000,1627346520000,UTC+0900,2021-07-27 09:40:00,2021-07-27 09:42:00,69.0,68.0,BOTH,68.5,2
1627347300000,1627347420000,UTC+0900,2021-07-27 09:55:00,2021-07-27 09:57:00,63.0,63.0,BOTH,63.0,2
1627348380000,1627348620000,UTC+0900,2021-07-27 10:13:00,2021-07-27 10:17:00,70.0,110.0,BOTH,90.0,4
1627349460000,1627349520000,UTC+0900,2021-07-27 10:31:00,2021-07-27 10:32:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627353720000,1627354140000,UTC+0900,2021-07-27 11:42:00,2021-07-27 11:49:00,269.0,216.0,BOTH,242.5,7
1627354860000,1627355220000,UTC+0900,2021-07-27 12:01:00,2021-07-27 12:07:00,271.0,266.0,BOTH,268.5,6
1627355460000,1627356180000,UTC+0900,2021-07-27 12:11:00,2021-07-27 12:23:00,741.0,941.0,BOTH,841.0,12
1627356420000,1627356480000,UTC+0900,2021-07-27 12:27:00,2021-07-27 12:28:00,13.0,0.0,PHONE_ONLY,13.0,1
1627356600000,1627356660000,UTC+0900,2021-07-27 12:30:00,2021-07-27 12:31:00,108.0,100.0,BOTH,104.0,1
1627357320000,1627357380000,UTC+0900,2021-07-27 12:42:00,2021-07-27 12:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627357560000,1627358040000,UTC+0900,2021-07-27 12:46:00,2021-07-27 12:54:00,656.0,754.0,BOTH,705.0,8
1627358160000,1627358220000,UTC+0900,2021-07-27 12:56:00,2021-07-27 12:57:00,51.0,65.0,BOTH,58.0,1
1627359960000,1627360020000,UTC+0900,2021-07-27 13:26:00,2021-07-27 13:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627361220000,1627361280000,UTC+0900,2021-07-27 13:47:00,2021-07-27 13:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627361760000,1627362000000,UTC+0900,2021-07-27 13:56:00,2021-07-27 14:00:00,142.0,179.0,BOTH,160.5,4
1627366980000,1627367040000,UTC+0900,2021-07-27 15:23:00,2021-07-27 15:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627373460000,1627373700000,UTC+0900,2021-07-27 17:11:00,2021-07-27 17:15:00,121.0,148.0,BOTH,134.5,4
1627373760000,1627373880000,UTC+0900,2021-07-27 17:16:00,2021-07-27 17:18:00,77.0,55.0,BOTH,66.0,2
1627373940000,1627374000000,UTC+0900,2021-07-27 17:19:00,2021-07-27 17:20:00,51.0,54.0,BOTH,52.5,1
1627374300000,1627374360000,UTC+0900,2021-07-27 17:25:00,2021-07-27 17:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627374600000,1627374720000,UTC+0900,2021-07-27 17:30:00,2021-07-27 17:32:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627374900000,1627375020000,UTC+0900,2021-07-27 17:35:00,2021-07-27 17:37:00,107.0,99.0,BOTH,103.0,2
1627375140000,1627375680000,UTC+0900,2021-07-27 17:39:00,2021-07-27 17:48:00,823.0,855.0,BOTH,839.0,9
1627380900000,1627381140000,UTC+0900,2021-07-27 19:15:00,2021-07-27 19:19:00,310.0,327.0,BOTH,318.5,4
1627381200000,1627381740000,UTC+0900,2021-07-27 19:20:00,2021-07-27 19:29:00,541.0,635.0,BOTH,588.0,9
1627381800000,1627381860000,UTC+0900,2021-07-27 19:30:00,2021-07-27 19:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627383360000,1627383840000,UTC+0900,2021-07-27 19:56:00,2021-07-27 20:04:00,502.0,556.0,BOTH,529.0,8
1627383960000,1627384200000,UTC+0900,2021-07-27 20:06:00,2021-07-27 20:10:00,10.0,185.0,BOTH,97.5,4
1627384260000,1627384860000,UTC+0900,2021-07-27 20:11:00,2021-07-27 20:21:00,0.0,780.0,WEARABLE_ONLY,780.0,10
1627384980000,1627385160000,UTC+0900,2021-07-27 20:23:00,2021-07-27 20:26:00,23.0,88.0,BOTH,55.5,3
1627390800000,1627390920000,UTC+0900,2021-07-27 22:00:00,2021-07-27 22:02:00,37.0,0.0,PHONE_ONLY,37.0,2
1627392360000,1627392420000,UTC+0900,2021-07-27 22:26:00,2021-07-27 22:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1627394760000,1627394820000,UTC+0900,2021-07-27 23:06:00,2021-07-27 23:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1627396920000,1627396980000,UTC+0900,2021-07-27 23:42:00,2021-07-27 23:43:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627420260000,1627420320000,UTC+0900,2021-07-28 06:11:00,2021-07-28 06:12:00,31.0,14.0,BOTH,22.5,1
1627422780000,1627423140000,UTC+0900,2021-07-28 06:53:00,2021-07-28 06:59:00,400.0,373.0,BOTH,386.5,6
1627426560000,1627427100000,UTC+0900,2021-07-28 07:56:00,2021-07-28 08:05:00,797.0,803.0,BOTH,800.0,9
1627427160000,1627427340000,UTC+0900,2021-07-28 08:06:00,2021-07-28 08:09:00,223.0,262.0,BOTH,242.5,3
1627428900000,1627428960000,UTC+0900,2021-07-28 08:35:00,2021-07-28 08:36:00,53.0,49.0,BOTH,51.0,1
1627429440000,1627429560000,UTC+0900,2021-07-28 08:44:00,2021-07-28 08:46:00,61.0,84.0,BOTH,72.5,2
1627438080000,1627438980000,UTC+0900,2021-07-28 11:08:00,2021-07-28 11:23:00,852.0,755.0,BOTH,803.5,15
1627439580000,1627439700000,UTC+0900,2021-07-28 11:33:00,2021-07-28 11:35:00,74.0,108.0,BOTH,91.0,2
1627441380000,1627441680000,UTC+0900,2021-07-28 12:03:00,2021-07-28 12:08:00,249.0,205.0,BOTH,227.0,5
1627441980000,1627442160000,UTC+0900,2021-07-28 12:13:00,2021-07-28 12:16:00,57.0,12.0,BOTH,34.5,3
1627442760000,1627443000000,UTC+0900,2021-07-28 12:26:00,2021-07-28 12:30:00,258.0,225.0,BOTH,241.5,4
1627447800000,1627447920000,UTC+0900,2021-07-28 13:50:00,2021-07-28 13:52:00,63.0,68.0,BOTH,65.5,2
1627448760000,1627449060000,UTC+0900,2021-07-28 14:06:00,2021-07-28 14:11:00,47.0,146.0,BOTH,96.5,5
1627455720000,1627455780000,UTC+0900,2021-07-28 16:02:00,2021-07-28 16:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627459560000,1627459620000,UTC+0900,2021-07-28 17:06:00,2021-07-28 17:07:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1627460100000,1627460280000,UTC+0900,2021-07-28 17:15:00,2021-07-28 17:18:00,132.0,147.0,BOTH,139.5,3
1627460340000,1627460700000,UTC+0900,2021-07-28 17:19:00,2021-07-28 17:25:00,341.0,273.0,BOTH,307.0,6
1627461060000,1627461720000,UTC+0900,2021-07-28 17:31:00,2021-07-28 17:42:00,822.0,811.0,BOTH,816.5,11
1627461780000,1627462140000,UTC+0900,2021-07-28 17:43:00,2021-07-28 17:49:00,497.0,388.0,BOTH,442.5,6
1627466880000,1627467120000,UTC+0900,2021-07-28 19:08:00,2021-07-28 19:12:00,222.0,281.0,BOTH,251.5,4
1627467600000,1627467720000,UTC+0900,2021-07-28 19:20:00,2021-07-28 19:22:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627467840000,1627467900000,UTC+0900,2021-07-28 19:24:00,2021-07-28 19:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627468140000,1627468200000,UTC+0900,2021-07-28 19:29:00,2021-07-28 19:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627468620000,1627468680000,UTC+0900,2021-07-28 19:37:00,2021-07-28 19:38:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627469640000,1627469700000,UTC+0900,2021-07-28 19:54:00,2021-07-28 19:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627469760000,1627469820000,UTC+0900,2021-07-28 19:56:00,2021-07-28 19:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627469940000,1627470060000,UTC+0900,2021-07-28 19:59:00,2021-07-28 20:01:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1627473420000,1627473480000,UTC+0900,2021-07-28 20:57:00,2021-07-28 20:58:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627473540000,1627473600000,UTC+0900,2021-07-28 20:59:00,2021-07-28 21:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627473780000,1627473840000,UTC+0900,2021-07-28 21:03:00,2021-07-28 21:04:00,40.0,19.0,BOTH,29.5,1
1627473900000,1627473960000,UTC+0900,2021-07-28 21:05:00,2021-07-28 21:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627474080000,1627474140000,UTC+0900,2021-07-28 21:08:00,2021-07-28 21:09:00,29.0,19.0,BOTH,24.0,1
1627474260000,1627474320000,UTC+0900,2021-07-28 21:11:00,2021-07-28 21:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1627475040000,1627475100000,UTC+0900,2021-07-28 21:24:00,2021-07-28 21:25:00,34.0,10.0,BOTH,22.0,1
1627475400000,1627475520000,UTC+0900,2021-07-28 21:30:00,2021-07-28 21:32:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1627475760000,1627475820000,UTC+0900,2021-07-28 21:36:00,2021-07-28 21:37:00,7.0,10.0,BOTH,8.5,1
1627475880000,1627475940000,UTC+0900,2021-07-28 21:38:00,2021-07-28 21:39:00,43.0,0.0,PHONE_ONLY,43.0,1
1627476120000,1627476180000,UTC+0900,2021-07-28 21:42:00,2021-07-28 21:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627477560000,1627477620000,UTC+0900,2021-07-28 22:06:00,2021-07-28 22:07:00,8.0,31.0,BOTH,19.5,1
1627477740000,1627477800000,UTC+0900,2021-07-28 22:09:00,2021-07-28 22:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1627479120000,1627479180000,UTC+0900,2021-07-28 22:32:00,2021-07-28 22:33:00,19.0,0.0,PHONE_ONLY,19.0,1
