START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1631082240000,1631082780000,UTC+0900,2021-09-08 15:24:00,2021-09-08 15:33:00,618.0,0.0,PHONE_ONLY,618.0,9
1631082840000,1631082900000,UTC+0900,2021-09-08 15:34:00,2021-09-08 15:35:00,14.0,0.0,PHONE_ONLY,14.0,1
1631084760000,1631084820000,UTC+0900,2021-09-08 16:06:00,2021-09-08 16:07:00,11.0,0.0,PHONE_ONLY,11.0,1
1631088060000,1631088120000,UTC+0900,2021-09-08 17:01:00,2021-09-08 17:02:00,12.0,0.0,PHONE_ONLY,12.0,1
1631088300000,1631088420000,UTC+0900,2021-09-08 17:05:00,2021-09-08 17:07:00,25.0,0.0,PHONE_ONLY,25.0,2
1631089200000,1631089260000,UTC+0900,2021-09-08 17:20:00,2021-09-08 17:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1631089320000,1631089380000,UTC+0900,2021-09-08 17:22:00,2021-09-08 17:23:00,50.0,0.0,PHONE_ONLY,50.0,1
1631089440000,1631090040000,UTC+0900,2021-09-08 17:24:00,2021-09-08 17:34:00,600.0,0.0,PHONE_ONLY,600.0,10
1631091660000,1631091720000,UTC+0900,2021-09-08 18:01:00,2021-09-08 18:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1631091960000,1631092200000,UTC+0900,2021-09-08 18:06:00,2021-09-08 18:10:00,92.0,0.0,PHONE_ONLY,92.0,4
1631092320000,1631092380000,UTC+0900,2021-09-08 18:12:00,2021-09-08 18:13:00,44.0,0.0,PHONE_ONLY,44.0,1
1631092980000,1631093040000,UTC+0900,2021-09-08 18:23:00,2021-09-08 18:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1631094900000,1631094960000,UTC+0900,2021-09-08 18:55:00,2021-09-08 18:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1631100180000,1631100240000,UTC+0900,2021-09-08 20:23:00,2021-09-08 20:24:00,66.0,0.0,PHONE_ONLY,66.0,1
1631100600000,1631100720000,UTC+0900,2021-09-08 20:30:00,2021-09-08 20:32:00,45.0,0.0,PHONE_ONLY,45.0,2
1631100780000,1631101080000,UTC+0900,2021-09-08 20:33:00,2021-09-08 20:38:00,199.0,0.0,PHONE_ONLY,199.0,5
1631105220000,1631105340000,UTC+0900,2021-09-08 21:47:00,2021-09-08 21:49:00,94.0,0.0,PHONE_ONLY,94.0,2
1631105640000,1631105760000,UTC+0900,2021-09-08 21:54:00,2021-09-08 21:56:00,170.0,0.0,PHONE_ONLY,170.0,2
1631106120000,1631106540000,UTC+0900,2021-09-08 22:02:00,2021-09-08 22:09:00,400.0,0.0,PHONE_ONLY,400.0,7
1631107980000,1631108040000,UTC+0900,2021-09-08 22:33:00,2021-09-08 22:34:00,19.0,0.0,PHONE_ONLY,19.0,1
1631110740000,1631111100000,UTC+0900,2021-09-08 23:19:00,2021-09-08 23:25:00,223.0,0.0,PHONE_ONLY,223.0,6
1631111340000,1631111520000,UTC+0900,2021-09-08 23:29:00,2021-09-08 23:32:00,46.0,0.0,PHONE_ONLY,46.0,3
1631112120000,1631112180000,UTC+0900,2021-09-08 23:42:00,2021-09-08 23:43:00,25.0,0.0,PHONE_ONLY,25.0,1
1631113380000,1631113500000,UTC+0900,2021-09-09 00:03:00,2021-09-09 00:05:00,26.0,0.0,PHONE_ONLY,26.0,2
1631113920000,1631113980000,UTC+0900,2021-09-09 00:12:00,2021-09-09 00:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1631114100000,1631114160000,UTC+0900,2021-09-09 00:15:00,2021-09-09 00:16:00,34.0,0.0,PHONE_ONLY,34.0,1
1631132460000,1631132520000,UTC+0900,2021-09-09 05:21:00,2021-09-09 05:22:00,38.0,0.0,PHONE_ONLY,38.0,1
1631132580000,1631132700000,UTC+0900,2021-09-09 05:23:00,2021-09-09 05:25:00,37.0,0.0,PHONE_ONLY,37.0,2
1631134080000,1631134440000,UTC+0900,2021-09-09 05:48:00,2021-09-09 05:54:00,203.0,0.0,PHONE_ONLY,203.0,6
1631136180000,1631136300000,UTC+0900,2021-09-09 06:23:00,2021-09-09 06:25:00,54.0,0.0,PHONE_ONLY,54.0,2
1631136960000,1631137020000,UTC+0900,2021-09-09 06:36:00,2021-09-09 06:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1631137080000,1631137260000,UTC+0900,2021-09-09 06:38:00,2021-09-09 06:41:00,63.0,0.0,PHONE_ONLY,63.0,3
1631137560000,1631138280000,UTC+0900,2021-09-09 06:46:00,2021-09-09 06:58:00,677.0,0.0,PHONE_ONLY,677.0,12
1631138460000,1631138580000,UTC+0900,2021-09-09 07:01:00,2021-09-09 07:03:00,85.0,0.0,PHONE_ONLY,85.0,2
1631138820000,1631139060000,UTC+0900,2021-09-09 07:07:00,2021-09-09 07:11:00,118.0,0.0,PHONE_ONLY,118.0,4
1631139300000,1631139360000,UTC+0900,2021-09-09 07:15:00,2021-09-09 07:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1631139600000,1631139720000,UTC+0900,2021-09-09 07:20:00,2021-09-09 07:22:00,19.0,0.0,PHONE_ONLY,19.0,2
1631139780000,1631139840000,UTC+0900,2021-09-09 07:23:00,2021-09-09 07:24:00,59.0,0.0,PHONE_ONLY,59.0,1
1631140080000,1631140260000,UTC+0900,2021-09-09 07:28:00,2021-09-09 07:31:00,84.0,0.0,PHONE_ONLY,84.0,3
1631140800000,1631140860000,UTC+0900,2021-09-09 07:40:00,2021-09-09 07:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1631144760000,1631144820000,UTC+0900,2021-09-09 08:46:00,2021-09-09 08:47:00,11.0,0.0,PHONE_ONLY,11.0,1
1631145720000,1631146260000,UTC+0900,2021-09-09 09:02:00,2021-09-09 09:11:00,242.0,0.0,PHONE_ONLY,242.0,9
1631146560000,1631146740000,UTC+0900,2021-09-09 09:16:00,2021-09-09 09:19:00,68.0,0.0,PHONE_ONLY,68.0,3
1631146860000,1631146920000,UTC+0900,2021-09-09 09:21:00,2021-09-09 09:22:00,12.0,0.0,PHONE_ONLY,12.0,1
1631147040000,1631147100000,UTC+0900,2021-09-09 09:24:00,2021-09-09 09:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1631147220000,1631147400000,UTC+0900,2021-09-09 09:27:00,2021-09-09 09:30:00,53.0,0.0,PHONE_ONLY,53.0,3
1631147460000,1631147760000,UTC+0900,2021-09-09 09:31:00,2021-09-09 09:36:00,115.0,0.0,PHONE_ONLY,115.0,5
1631148720000,1631148840000,UTC+0900,2021-09-09 09:52:00,2021-09-09 09:54:00,30.0,0.0,PHONE_ONLY,30.0,2
1631154660000,1631154900000,UTC+0900,2021-09-09 11:31:00,2021-09-09 11:35:00,94.0,0.0,PHONE_ONLY,94.0,4
1631155800000,1631155920000,UTC+0900,2021-09-09 11:50:00,2021-09-09 11:52:00,55.0,0.0,PHONE_ONLY,55.0,2
1631156460000,1631156580000,UTC+0900,2021-09-09 12:01:00,2021-09-09 12:03:00,49.0,0.0,PHONE_ONLY,49.0,2
1631156640000,1631156760000,UTC+0900,2021-09-09 12:04:00,2021-09-09 12:06:00,54.0,0.0,PHONE_ONLY,54.0,2
1631156880000,1631156940000,UTC+0900,2021-09-09 12:08:00,2021-09-09 12:09:00,24.0,0.0,PHONE_ONLY,24.0,1
1631157240000,1631157360000,UTC+0900,2021-09-09 12:14:00,2021-09-09 12:16:00,81.0,0.0,PHONE_ONLY,81.0,2
1631157600000,1631157660000,UTC+0900,2021-09-09 12:20:00,2021-09-09 12:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1631157720000,1631157780000,UTC+0900,2021-09-09 12:22:00,2021-09-09 12:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1631159580000,1631159820000,UTC+0900,2021-09-09 12:53:00,2021-09-09 12:57:00,97.0,0.0,PHONE_ONLY,97.0,4
1631159940000,1631160000000,UTC+0900,2021-09-09 12:59:00,2021-09-09 13:00:00,67.0,0.0,PHONE_ONLY,67.0,1
1631161500000,1631161860000,UTC+0900,2021-09-09 13:25:00,2021-09-09 13:31:00,644.0,0.0,PHONE_ONLY,644.0,6
1631161920000,1631162040000,UTC+0900,2021-09-09 13:32:00,2021-09-09 13:34:00,70.0,0.0,PHONE_ONLY,70.0,2
1631162520000,1631162760000,UTC+0900,2021-09-09 13:42:00,2021-09-09 13:46:00,104.0,0.0,PHONE_ONLY,104.0,4
1631162940000,1631163060000,UTC+0900,2021-09-09 13:49:00,2021-09-09 13:51:00,25.0,0.0,PHONE_ONLY,25.0,2
1631164140000,1631164200000,UTC+0900,2021-09-09 14:09:00,2021-09-09 14:10:00,71.0,0.0,PHONE_ONLY,71.0,1
1631164500000,1631164620000,UTC+0900,2021-09-09 14:15:00,2021-09-09 14:17:00,80.0,0.0,PHONE_ONLY,80.0,2
1631164980000,1631165040000,UTC+0900,2021-09-09 14:23:00,2021-09-09 14:24:00,16.0,0.0,PHONE_ONLY,16.0,1
1631169480000,1631169600000,UTC+0900,2021-09-09 15:38:00,2021-09-09 15:40:00,124.0,0.0,PHONE_ONLY,124.0,2
1631169660000,1631169780000,UTC+0900,2021-09-09 15:41:00,2021-09-09 15:43:00,147.0,0.0,PHONE_ONLY,147.0,2
1631172060000,1631172480000,UTC+0900,2021-09-09 16:21:00,2021-09-09 16:28:00,297.0,0.0,PHONE_ONLY,297.0,7
1631172600000,1631172960000,UTC+0900,2021-09-09 16:30:00,2021-09-09 16:36:00,220.0,0.0,PHONE_ONLY,220.0,6
1631173020000,1631173080000,UTC+0900,2021-09-09 16:37:00,2021-09-09 16:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1631175360000,1631175420000,UTC+0900,2021-09-09 17:16:00,2021-09-09 17:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1631176980000,1631177100000,UTC+0900,2021-09-09 17:43:00,2021-09-09 17:45:00,114.0,0.0,PHONE_ONLY,114.0,2
1631177160000,1631177460000,UTC+0900,2021-09-09 17:46:00,2021-09-09 17:51:00,205.0,0.0,PHONE_ONLY,205.0,5
1631177520000,1631177580000,UTC+0900,2021-09-09 17:52:00,2021-09-09 17:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1631177880000,1631178300000,UTC+0900,2021-09-09 17:58:00,2021-09-09 18:05:00,615.0,0.0,PHONE_ONLY,615.0,7
1631178360000,1631178480000,UTC+0900,2021-09-09 18:06:00,2021-09-09 18:08:00,58.0,0.0,PHONE_ONLY,58.0,2
1631181300000,1631181360000,UTC+0900,2021-09-09 18:55:00,2021-09-09 18:56:00,31.0,0.0,PHONE_ONLY,31.0,1
1631181420000,1631181480000,UTC+0900,2021-09-09 18:57:00,2021-09-09 18:58:00,42.0,0.0,PHONE_ONLY,42.0,1
1631182320000,1631182560000,UTC+0900,2021-09-09 19:12:00,2021-09-09 19:16:00,163.0,0.0,PHONE_ONLY,163.0,4
1631182860000,1631182920000,UTC+0900,2021-09-09 19:21:00,2021-09-09 19:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1631184420000,1631184480000,UTC+0900,2021-09-09 19:47:00,2021-09-09 19:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1631185020000,1631185080000,UTC+0900,2021-09-09 19:57:00,2021-09-09 19:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1631193780000,1631193840000,UTC+0900,2021-09-09 22:23:00,2021-09-09 22:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1631194140000,1631194200000,UTC+0900,2021-09-09 22:29:00,2021-09-09 22:30:00,18.0,0.0,PHONE_ONLY,18.0,1
1631194260000,1631194320000,UTC+0900,2021-09-09 22:31:00,2021-09-09 22:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1631194620000,1631194680000,UTC+0900,2021-09-09 22:37:00,2021-09-09 22:38:00,12.0,0.0,PHONE_ONLY,12.0,1
1631223660000,1631223840000,UTC+0900,2021-09-10 06:41:00,2021-09-10 06:44:00,78.0,0.0,PHONE_ONLY,78.0,3
1631223900000,1631224080000,UTC+0900,2021-09-10 06:45:00,2021-09-10 06:48:00,90.0,0.0,PHONE_ONLY,90.0,3
1631225040000,1631225100000,UTC+0900,2021-09-10 07:04:00,2021-09-10 07:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1631225460000,1631225520000,UTC+0900,2021-09-10 07:11:00,2021-09-10 07:12:00,13.0,0.0,PHONE_ONLY,13.0,1
1631225760000,1631225820000,UTC+0900,2021-09-10 07:16:00,2021-09-10 07:17:00,38.0,0.0,PHONE_ONLY,38.0,1
1631225940000,1631226060000,UTC+0900,2021-09-10 07:19:00,2021-09-10 07:21:00,54.0,0.0,PHONE_ONLY,54.0,2
1631226120000,1631226300000,UTC+0900,2021-09-10 07:22:00,2021-09-10 07:25:00,154.0,0.0,PHONE_ONLY,154.0,3
1631229000000,1631229240000,UTC+0900,2021-09-10 08:10:00,2021-09-10 08:14:00,174.0,0.0,PHONE_ONLY,174.0,4
1631230440000,1631230560000,UTC+0900,2021-09-10 08:34:00,2021-09-10 08:36:00,71.0,0.0,PHONE_ONLY,71.0,2
1631230620000,1631230800000,UTC+0900,2021-09-10 08:37:00,2021-09-10 08:40:00,98.0,0.0,PHONE_ONLY,98.0,3
1631230920000,1631231460000,UTC+0900,2021-09-10 08:42:00,2021-09-10 08:51:00,375.0,0.0,PHONE_ONLY,375.0,9
1631232180000,1631232420000,UTC+0900,2021-09-10 09:03:00,2021-09-10 09:07:00,105.0,0.0,PHONE_ONLY,105.0,4
1631232600000,1631232660000,UTC+0900,2021-09-10 09:10:00,2021-09-10 09:11:00,27.0,0.0,PHONE_ONLY,27.0,1
1631233680000,1631233860000,UTC+0900,2021-09-10 09:28:00,2021-09-10 09:31:00,90.0,0.0,PHONE_ONLY,90.0,3
1631233920000,1631233980000,UTC+0900,2021-09-10 09:32:00,2021-09-10 09:33:00,31.0,0.0,PHONE_ONLY,31.0,1
1631234100000,1631234220000,UTC+0900,2021-09-10 09:35:00,2021-09-10 09:37:00,77.0,0.0,PHONE_ONLY,77.0,2
1631234280000,1631234520000,UTC+0900,2021-09-10 09:38:00,2021-09-10 09:42:00,132.0,0.0,PHONE_ONLY,132.0,4
1631238420000,1631238540000,UTC+0900,2021-09-10 10:47:00,2021-09-10 10:49:00,21.0,0.0,PHONE_ONLY,21.0,2
1631238840000,1631238960000,UTC+0900,2021-09-10 10:54:00,2021-09-10 10:56:00,28.0,0.0,PHONE_ONLY,28.0,2
1631239140000,1631239260000,UTC+0900,2021-09-10 10:59:00,2021-09-10 11:01:00,19.0,0.0,PHONE_ONLY,19.0,2
1631239620000,1631239680000,UTC+0900,2021-09-10 11:07:00,2021-09-10 11:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1631239920000,1631240040000,UTC+0900,2021-09-10 11:12:00,2021-09-10 11:14:00,14.0,0.0,PHONE_ONLY,14.0,2
1631240100000,1631240280000,UTC+0900,2021-09-10 11:15:00,2021-09-10 11:18:00,74.0,0.0,PHONE_ONLY,74.0,3
1631240820000,1631240880000,UTC+0900,2021-09-10 11:27:00,2021-09-10 11:28:00,26.0,0.0,PHONE_ONLY,26.0,1
1631241000000,1631241540000,UTC+0900,2021-09-10 11:30:00,2021-09-10 11:39:00,225.0,0.0,PHONE_ONLY,225.0,9
1631241720000,1631241840000,UTC+0900,2021-09-10 11:42:00,2021-09-10 11:44:00,14.0,0.0,PHONE_ONLY,14.0,2
1631241960000,1631242080000,UTC+0900,2021-09-10 11:46:00,2021-09-10 11:48:00,31.0,0.0,PHONE_ONLY,31.0,2
1631242560000,1631242620000,UTC+0900,2021-09-10 11:56:00,2021-09-10 11:57:00,54.0,0.0,PHONE_ONLY,54.0,1
1631242740000,1631242860000,UTC+0900,2021-09-10 11:59:00,2021-09-10 12:01:00,103.0,0.0,PHONE_ONLY,103.0,2
1631243160000,1631243340000,UTC+0900,2021-09-10 12:06:00,2021-09-10 12:09:00,97.0,0.0,PHONE_ONLY,97.0,3
1631243460000,1631243520000,UTC+0900,2021-09-10 12:11:00,2021-09-10 12:12:00,54.0,0.0,PHONE_ONLY,54.0,1
1631243640000,1631243760000,UTC+0900,2021-09-10 12:14:00,2021-09-10 12:16:00,72.0,0.0,PHONE_ONLY,72.0,2
1631243880000,1631243940000,UTC+0900,2021-09-10 12:18:00,2021-09-10 12:19:00,59.0,0.0,PHONE_ONLY,59.0,1
1631246400000,1631246520000,UTC+0900,2021-09-10 13:00:00,2021-09-10 13:02:00,112.0,0.0,PHONE_ONLY,112.0,2
1631246580000,1631246640000,UTC+0900,2021-09-10 13:03:00,2021-09-10 13:04:00,12.0,0.0,PHONE_ONLY,12.0,1
1631247420000,1631247480000,UTC+0900,2021-09-10 13:17:00,2021-09-10 13:18:00,22.0,0.0,PHONE_ONLY,22.0,1
1631247660000,1631247780000,UTC+0900,2021-09-10 13:21:00,2021-09-10 13:23:00,29.0,0.0,PHONE_ONLY,29.0,2
1631247840000,1631247900000,UTC+0900,2021-09-10 13:24:00,2021-09-10 13:25:00,11.0,0.0,PHONE_ONLY,11.0,1
1631248020000,1631248140000,UTC+0900,2021-09-10 13:27:00,2021-09-10 13:29:00,44.0,0.0,PHONE_ONLY,44.0,2
1631248200000,1631248500000,UTC+0900,2021-09-10 13:30:00,2021-09-10 13:35:00,118.0,0.0,PHONE_ONLY,118.0,5
1631249100000,1631249160000,UTC+0900,2021-09-10 13:45:00,2021-09-10 13:46:00,15.0,0.0,PHONE_ONLY,15.0,1
1631251200000,1631251380000,UTC+0900,2021-09-10 14:20:00,2021-09-10 14:23:00,53.0,0.0,PHONE_ONLY,53.0,3
1631251560000,1631251800000,UTC+0900,2021-09-10 14:26:00,2021-09-10 14:30:00,226.0,0.0,PHONE_ONLY,226.0,4
1631251920000,1631252160000,UTC+0900,2021-09-10 14:32:00,2021-09-10 14:36:00,141.0,0.0,PHONE_ONLY,141.0,4
1631254500000,1631254920000,UTC+0900,2021-09-10 15:15:00,2021-09-10 15:22:00,279.0,0.0,PHONE_ONLY,279.0,7
1631259000000,1631259120000,UTC+0900,2021-09-10 16:30:00,2021-09-10 16:32:00,112.0,0.0,PHONE_ONLY,112.0,2
1631259600000,1631260140000,UTC+0900,2021-09-10 16:40:00,2021-09-10 16:49:00,664.0,0.0,PHONE_ONLY,664.0,9
1631260380000,1631260440000,UTC+0900,2021-09-10 16:53:00,2021-09-10 16:54:00,28.0,0.0,PHONE_ONLY,28.0,1
1631260680000,1631260740000,UTC+0900,2021-09-10 16:58:00,2021-09-10 16:59:00,27.0,0.0,PHONE_ONLY,27.0,1
1631263740000,1631263860000,UTC+0900,2021-09-10 17:49:00,2021-09-10 17:51:00,117.0,0.0,PHONE_ONLY,117.0,2
1631263920000,1631264100000,UTC+0900,2021-09-10 17:52:00,2021-09-10 17:55:00,84.0,0.0,PHONE_ONLY,84.0,3
1631264160000,1631264220000,UTC+0900,2021-09-10 17:56:00,2021-09-10 17:57:00,56.0,0.0,PHONE_ONLY,56.0,1
1631266020000,1631266200000,UTC+0900,2021-09-10 18:27:00,2021-09-10 18:30:00,75.0,0.0,PHONE_ONLY,75.0,3
1631266380000,1631266560000,UTC+0900,2021-09-10 18:33:00,2021-09-10 18:36:00,61.0,0.0,PHONE_ONLY,61.0,3
1631266620000,1631266920000,UTC+0900,2021-09-10 18:37:00,2021-09-10 18:42:00,272.0,0.0,PHONE_ONLY,272.0,5
1631268480000,1631268600000,UTC+0900,2021-09-10 19:08:00,2021-09-10 19:10:00,91.0,0.0,PHONE_ONLY,91.0,2
1631268660000,1631268960000,UTC+0900,2021-09-10 19:11:00,2021-09-10 19:16:00,106.0,0.0,PHONE_ONLY,106.0,5
1631269500000,1631269620000,UTC+0900,2021-09-10 19:25:00,2021-09-10 19:27:00,76.0,0.0,PHONE_ONLY,76.0,2
1631269920000,1631270100000,UTC+0900,2021-09-10 19:32:00,2021-09-10 19:35:00,97.0,0.0,PHONE_ONLY,97.0,3
1631270160000,1631270280000,UTC+0900,2021-09-10 19:36:00,2021-09-10 19:38:00,54.0,0.0,PHONE_ONLY,54.0,2
1631282040000,1631282160000,UTC+0900,2021-09-10 22:54:00,2021-09-10 22:56:00,64.0,0.0,PHONE_ONLY,64.0,2
1631282220000,1631282280000,UTC+0900,2021-09-10 22:57:00,2021-09-10 22:58:00,16.0,0.0,PHONE_ONLY,16.0,1
1631283360000,1631283540000,UTC+0900,2021-09-10 23:16:00,2021-09-10 23:19:00,85.0,0.0,PHONE_ONLY,85.0,3
1631283600000,1631283720000,UTC+0900,2021-09-10 23:20:00,2021-09-10 23:22:00,50.0,0.0,PHONE_ONLY,50.0,2
1631284680000,1631284800000,UTC+0900,2021-09-10 23:38:00,2021-09-10 23:40:00,48.0,0.0,PHONE_ONLY,48.0,2
1631284860000,1631284980000,UTC+0900,2021-09-10 23:41:00,2021-09-10 23:43:00,77.0,0.0,PHONE_ONLY,77.0,2
1631285100000,1631285280000,UTC+0900,2021-09-10 23:45:00,2021-09-10 23:48:00,103.0,0.0,PHONE_ONLY,103.0,3
1631287080000,1631287200000,UTC+0900,2021-09-11 00:18:00,2021-09-11 00:20:00,142.0,0.0,PHONE_ONLY,142.0,2
1631289300000,1631289360000,UTC+0900,2021-09-11 00:55:00,2021-09-11 00:56:00,18.0,0.0,PHONE_ONLY,18.0,1
1631329260000,1631329440000,UTC+0900,2021-09-11 12:01:00,2021-09-11 12:04:00,114.0,0.0,PHONE_ONLY,114.0,3
1631329500000,1631329620000,UTC+0900,2021-09-11 12:05:00,2021-09-11 12:07:00,43.0,0.0,PHONE_ONLY,43.0,2
1631329980000,1631330160000,UTC+0900,2021-09-11 12:13:00,2021-09-11 12:16:00,32.0,0.0,PHONE_ONLY,32.0,3
1631334240000,1631334300000,UTC+0900,2021-09-11 13:24:00,2021-09-11 13:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1631334480000,1631334600000,UTC+0900,2021-09-11 13:28:00,2021-09-11 13:30:00,55.0,0.0,PHONE_ONLY,55.0,2
1631334780000,1631335140000,UTC+0900,2021-09-11 13:33:00,2021-09-11 13:39:00,128.0,0.0,PHONE_ONLY,128.0,6
1631335200000,1631335260000,UTC+0900,2021-09-11 13:40:00,2021-09-11 13:41:00,78.0,0.0,PHONE_ONLY,78.0,1
1631335380000,1631335740000,UTC+0900,2021-09-11 13:43:00,2021-09-11 13:49:00,471.0,0.0,PHONE_ONLY,471.0,6
1631335800000,1631335860000,UTC+0900,2021-09-11 13:50:00,2021-09-11 13:51:00,54.0,0.0,PHONE_ONLY,54.0,1
1631337780000,1631337840000,UTC+0900,2021-09-11 14:23:00,2021-09-11 14:24:00,15.0,0.0,PHONE_ONLY,15.0,1
1631338920000,1631338980000,UTC+0900,2021-09-11 14:42:00,2021-09-11 14:43:00,30.0,0.0,PHONE_ONLY,30.0,1
1631339100000,1631339220000,UTC+0900,2021-09-11 14:45:00,2021-09-11 14:47:00,55.0,0.0,PHONE_ONLY,55.0,2
1631339940000,1631340000000,UTC+0900,2021-09-11 14:59:00,2021-09-11 15:00:00,25.0,0.0,PHONE_ONLY,25.0,1
1631340420000,1631340540000,UTC+0900,2021-09-11 15:07:00,2021-09-11 15:09:00,87.0,0.0,PHONE_ONLY,87.0,2
1631340600000,1631340840000,UTC+0900,2021-09-11 15:10:00,2021-09-11 15:14:00,173.0,0.0,PHONE_ONLY,173.0,4
1631341440000,1631341680000,UTC+0900,2021-09-11 15:24:00,2021-09-11 15:28:00,95.0,0.0,PHONE_ONLY,95.0,4
1631346660000,1631348640000,UTC+0900,2021-09-11 16:51:00,2021-09-11 17:24:00,2211.0,0.0,PHONE_ONLY,2211.0,33
1631348700000,1631348820000,UTC+0900,2021-09-11 17:25:00,2021-09-11 17:27:00,139.0,0.0,PHONE_ONLY,139.0,2
1631348880000,1631349900000,UTC+0900,2021-09-11 17:28:00,2021-09-11 17:45:00,1490.0,0.0,PHONE_ONLY,1490.0,17
1631350020000,1631350200000,UTC+0900,2021-09-11 17:47:00,2021-09-11 17:50:00,71.0,0.0,PHONE_ONLY,71.0,3
1631350260000,1631350860000,UTC+0900,2021-09-11 17:51:00,2021-09-11 18:01:00,479.0,0.0,PHONE_ONLY,479.0,10
1631351100000,1631351280000,UTC+0900,2021-09-11 18:05:00,2021-09-11 18:08:00,54.0,0.0,PHONE_ONLY,54.0,3
1631351400000,1631351460000,UTC+0900,2021-09-11 18:10:00,2021-09-11 18:11:00,21.0,0.0,PHONE_ONLY,21.0,1
1631351580000,1631351760000,UTC+0900,2021-09-11 18:13:00,2021-09-11 18:16:00,111.0,0.0,PHONE_ONLY,111.0,3
1631351940000,1631352060000,UTC+0900,2021-09-11 18:19:00,2021-09-11 18:21:00,100.0,0.0,PHONE_ONLY,100.0,2
1631352120000,1631352300000,UTC+0900,2021-09-11 18:22:00,2021-09-11 18:25:00,94.0,0.0,PHONE_ONLY,94.0,3
1631352360000,1631352540000,UTC+0900,2021-09-11 18:26:00,2021-09-11 18:29:00,129.0,0.0,PHONE_ONLY,129.0,3
1631352600000,1631352660000,UTC+0900,2021-09-11 18:30:00,2021-09-11 18:31:00,46.0,0.0,PHONE_ONLY,46.0,1
1631353080000,1631353440000,UTC+0900,2021-09-11 18:38:00,2021-09-11 18:44:00,132.0,0.0,PHONE_ONLY,132.0,6
1631353800000,1631354100000,UTC+0900,2021-09-11 18:50:00,2021-09-11 18:55:00,178.0,0.0,PHONE_ONLY,178.0,5
1631355120000,1631355180000,UTC+0900,2021-09-11 19:12:00,2021-09-11 19:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1631356320000,1631356620000,UTC+0900,2021-09-11 19:32:00,2021-09-11 19:37:00,174.0,0.0,PHONE_ONLY,174.0,5
1631356740000,1631356800000,UTC+0900,2021-09-11 19:39:00,2021-09-11 19:40:00,114.0,0.0,PHONE_ONLY,114.0,1
1631357580000,1631357760000,UTC+0900,2021-09-11 19:53:00,2021-09-11 19:56:00,157.0,0.0,PHONE_ONLY,157.0,3
1631357820000,1631358120000,UTC+0900,2021-09-11 19:57:00,2021-09-11 20:02:00,180.0,0.0,PHONE_ONLY,180.0,5
1631358180000,1631358240000,UTC+0900,2021-09-11 20:03:00,2021-09-11 20:04:00,66.0,0.0,PHONE_ONLY,66.0,1
1631361120000,1631361360000,UTC+0900,2021-09-11 20:52:00,2021-09-11 20:56:00,203.0,0.0,PHONE_ONLY,203.0,4
1631361420000,1631361480000,UTC+0900,2021-09-11 20:57:00,2021-09-11 20:58:00,17.0,0.0,PHONE_ONLY,17.0,1
1631361600000,1631361660000,UTC+0900,2021-09-11 21:00:00,2021-09-11 21:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1631361720000,1631361780000,UTC+0900,2021-09-11 21:02:00,2021-09-11 21:03:00,23.0,0.0,PHONE_ONLY,23.0,1
1631365140000,1631365200000,UTC+0900,2021-09-11 21:59:00,2021-09-11 22:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1631366640000,1631366760000,UTC+0900,2021-09-11 22:24:00,2021-09-11 22:26:00,19.0,0.0,PHONE_ONLY,19.0,2
1631372220000,1631372400000,UTC+0900,2021-09-11 23:57:00,2021-09-12 00:00:00,69.0,0.0,PHONE_ONLY,69.0,3
1631373000000,1631373120000,UTC+0900,2021-09-12 00:10:00,2021-09-12 00:12:00,23.0,0.0,PHONE_ONLY,23.0,2
1631408220000,1631408280000,UTC+0900,2021-09-12 09:57:00,2021-09-12 09:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1631408700000,1631408820000,UTC+0900,2021-09-12 10:05:00,2021-09-12 10:07:00,52.0,0.0,PHONE_ONLY,52.0,2
