START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637580780000,1637580840000,UTC+0900,2021-11-22 20:33:00,2021-11-22 20:34:00,10.0,0.0,PHONE_ONLY,10.0,1
1637583540000,1637583600000,UTC+0900,2021-11-22 21:19:00,2021-11-22 21:20:00,47.0,0.0,PHONE_ONLY,47.0,1
1637585520000,1637585580000,UTC+0900,2021-11-22 21:52:00,2021-11-22 21:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1637590080000,1637590140000,UTC+0900,2021-11-22 23:08:00,2021-11-22 23:09:00,22.0,0.0,PHONE_ONLY,22.0,1
1637590920000,1637591100000,UTC+0900,2021-11-22 23:22:00,2021-11-22 23:25:00,35.0,6.0,BOTH,20.5,3
1637617020000,1637617080000,UTC+0900,2021-11-23 06:37:00,2021-11-23 06:38:00,19.0,0.0,PHONE_ONLY,19.0,1
1637617500000,1637617740000,UTC+0900,2021-11-23 06:45:00,2021-11-23 06:49:00,0.0,118.0,WEARABLE_ONLY,118.0,4
1637618220000,1637618820000,UTC+0900,2021-11-23 06:57:00,2021-11-23 07:07:00,418.0,520.0,BOTH,469.0,10
1637620620000,1637620800000,UTC+0900,2021-11-23 07:37:00,2021-11-23 07:40:00,207.0,216.0,BOTH,211.5,3
1637620920000,1637621160000,UTC+0900,2021-11-23 07:42:00,2021-11-23 07:46:00,171.0,180.0,BOTH,175.5,4
1637621460000,1637621520000,UTC+0900,2021-11-23 07:51:00,2021-11-23 07:52:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637622540000,1637622720000,UTC+0900,2021-11-23 08:09:00,2021-11-23 08:12:00,157.0,172.0,BOTH,164.5,3
1637623560000,1637623740000,UTC+0900,2021-11-23 08:26:00,2021-11-23 08:29:00,46.0,77.0,BOTH,61.5,3
1637625180000,1637625420000,UTC+0900,2021-11-23 08:53:00,2021-11-23 08:57:00,167.0,186.0,BOTH,176.5,4
1637626500000,1637626560000,UTC+0900,2021-11-23 09:15:00,2021-11-23 09:16:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637626860000,1637626920000,UTC+0900,2021-11-23 09:21:00,2021-11-23 09:22:00,39.0,37.0,BOTH,38.0,1
1637627760000,1637627940000,UTC+0900,2021-11-23 09:36:00,2021-11-23 09:39:00,72.0,84.0,BOTH,78.0,3
1637628060000,1637628180000,UTC+0900,2021-11-23 09:41:00,2021-11-23 09:43:00,44.0,22.0,BOTH,33.0,2
1637629860000,1637629920000,UTC+0900,2021-11-23 10:11:00,2021-11-23 10:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637630460000,1637630580000,UTC+0900,2021-11-23 10:21:00,2021-11-23 10:23:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637632140000,1637632260000,UTC+0900,2021-11-23 10:49:00,2021-11-23 10:51:00,51.0,44.0,BOTH,47.5,2
1637633940000,1637634060000,UTC+0900,2021-11-23 11:19:00,2021-11-23 11:21:00,46.0,46.0,BOTH,46.0,2
1637636280000,1637636520000,UTC+0900,2021-11-23 11:58:00,2021-11-23 12:02:00,117.0,136.0,BOTH,126.5,4
1637636580000,1637636640000,UTC+0900,2021-11-23 12:03:00,2021-11-23 12:04:00,28.0,26.0,BOTH,27.0,1
1637637060000,1637637240000,UTC+0900,2021-11-23 12:11:00,2021-11-23 12:14:00,176.0,153.0,BOTH,164.5,3
1637639820000,1637640120000,UTC+0900,2021-11-23 12:57:00,2021-11-23 13:02:00,252.0,246.0,BOTH,249.0,5
1637641440000,1637641560000,UTC+0900,2021-11-23 13:24:00,2021-11-23 13:26:00,83.0,77.0,BOTH,80.0,2
1637644380000,1637644740000,UTC+0900,2021-11-23 14:13:00,2021-11-23 14:19:00,340.0,390.0,BOTH,365.0,6
1637644980000,1637645040000,UTC+0900,2021-11-23 14:23:00,2021-11-23 14:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637645820000,1637646180000,UTC+0900,2021-11-23 14:37:00,2021-11-23 14:43:00,398.0,333.0,BOTH,365.5,6
1637646840000,1637647080000,UTC+0900,2021-11-23 14:54:00,2021-11-23 14:58:00,142.0,178.0,BOTH,160.0,4
1637649480000,1637649600000,UTC+0900,2021-11-23 15:38:00,2021-11-23 15:40:00,63.0,74.0,BOTH,68.5,2
1637650080000,1637650140000,UTC+0900,2021-11-23 15:48:00,2021-11-23 15:49:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637650500000,1637650680000,UTC+0900,2021-11-23 15:55:00,2021-11-23 15:58:00,107.0,113.0,BOTH,110.0,3
1637650860000,1637650980000,UTC+0900,2021-11-23 16:01:00,2021-11-23 16:03:00,53.0,79.0,BOTH,66.0,2
1637652660000,1637652780000,UTC+0900,2021-11-23 16:31:00,2021-11-23 16:33:00,63.0,65.0,BOTH,64.0,2
1637654640000,1637654820000,UTC+0900,2021-11-23 17:04:00,2021-11-23 17:07:00,135.0,139.0,BOTH,137.0,3
1637655000000,1637655060000,UTC+0900,2021-11-23 17:10:00,2021-11-23 17:11:00,19.0,15.0,BOTH,17.0,1
1637655420000,1637655660000,UTC+0900,2021-11-23 17:17:00,2021-11-23 17:21:00,140.0,134.0,BOTH,137.0,4
1637658900000,1637659320000,UTC+0900,2021-11-23 18:15:00,2021-11-23 18:22:00,457.0,430.0,BOTH,443.5,7
1637659920000,1637659980000,UTC+0900,2021-11-23 18:32:00,2021-11-23 18:33:00,15.0,23.0,BOTH,19.0,1
1637661480000,1637661720000,UTC+0900,2021-11-23 18:58:00,2021-11-23 19:02:00,379.0,355.0,BOTH,367.0,4
1637662860000,1637663040000,UTC+0900,2021-11-23 19:21:00,2021-11-23 19:24:00,81.0,99.0,BOTH,90.0,3
1637665560000,1637665620000,UTC+0900,2021-11-23 20:06:00,2021-11-23 20:07:00,38.0,22.0,BOTH,30.0,1
1637677320000,1637677380000,UTC+0900,2021-11-23 23:22:00,2021-11-23 23:23:00,14.0,0.0,PHONE_ONLY,14.0,1
1637703360000,1637703660000,UTC+0900,2021-11-24 06:36:00,2021-11-24 06:41:00,0.0,145.0,WEARABLE_ONLY,145.0,5
1637704080000,1637704380000,UTC+0900,2021-11-24 06:48:00,2021-11-24 06:53:00,139.0,142.0,BOTH,140.5,5
1637706240000,1637706420000,UTC+0900,2021-11-24 07:24:00,2021-11-24 07:27:00,227.0,232.0,BOTH,229.5,3
1637706660000,1637707740000,UTC+0900,2021-11-24 07:31:00,2021-11-24 07:49:00,172.0,980.0,BOTH,576.0,18
1637708580000,1637708760000,UTC+0900,2021-11-24 08:03:00,2021-11-24 08:06:00,185.0,198.0,BOTH,191.5,3
1637710380000,1637710500000,UTC+0900,2021-11-24 08:33:00,2021-11-24 08:35:00,42.0,59.0,BOTH,50.5,2
1637711820000,1637711940000,UTC+0900,2021-11-24 08:57:00,2021-11-24 08:59:00,100.0,97.0,BOTH,98.5,2
1637713080000,1637713140000,UTC+0900,2021-11-24 09:18:00,2021-11-24 09:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1637713200000,1637713380000,UTC+0900,2021-11-24 09:20:00,2021-11-24 09:23:00,139.0,137.0,BOTH,138.0,3
1637713680000,1637713740000,UTC+0900,2021-11-24 09:28:00,2021-11-24 09:29:00,54.0,55.0,BOTH,54.5,1
1637716320000,1637716680000,UTC+0900,2021-11-24 10:12:00,2021-11-24 10:18:00,160.0,134.0,BOTH,147.0,6
1637716800000,1637716860000,UTC+0900,2021-11-24 10:20:00,2021-11-24 10:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637717280000,1637717340000,UTC+0900,2021-11-24 10:28:00,2021-11-24 10:29:00,90.0,91.0,BOTH,90.5,1
1637718780000,1637719020000,UTC+0900,2021-11-24 10:53:00,2021-11-24 10:57:00,115.0,139.0,BOTH,127.0,4
1637719680000,1637719740000,UTC+0900,2021-11-24 11:08:00,2021-11-24 11:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637720220000,1637720280000,UTC+0900,2021-11-24 11:17:00,2021-11-24 11:18:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637720340000,1637720400000,UTC+0900,2021-11-24 11:19:00,2021-11-24 11:20:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637720880000,1637721120000,UTC+0900,2021-11-24 11:28:00,2021-11-24 11:32:00,145.0,147.0,BOTH,146.0,4
1637721480000,1637721600000,UTC+0900,2021-11-24 11:38:00,2021-11-24 11:40:00,37.0,43.0,BOTH,40.0,2
1637722080000,1637722140000,UTC+0900,2021-11-24 11:48:00,2021-11-24 11:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1637722680000,1637722740000,UTC+0900,2021-11-24 11:58:00,2021-11-24 11:59:00,60.0,80.0,BOTH,70.0,1
1637722800000,1637722980000,UTC+0900,2021-11-24 12:00:00,2021-11-24 12:03:00,39.0,0.0,PHONE_ONLY,39.0,3
1637723340000,1637723580000,UTC+0900,2021-11-24 12:09:00,2021-11-24 12:13:00,155.0,173.0,BOTH,164.0,4
1637726220000,1637726580000,UTC+0900,2021-11-24 12:57:00,2021-11-24 13:03:00,372.0,384.0,BOTH,378.0,6
1637727600000,1637727660000,UTC+0900,2021-11-24 13:20:00,2021-11-24 13:21:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637728740000,1637728800000,UTC+0900,2021-11-24 13:39:00,2021-11-24 13:40:00,53.0,50.0,BOTH,51.5,1
1637729940000,1637730120000,UTC+0900,2021-11-24 13:59:00,2021-11-24 14:02:00,173.0,178.0,BOTH,175.5,3
1637730180000,1637730240000,UTC+0900,2021-11-24 14:03:00,2021-11-24 14:04:00,37.0,33.0,BOTH,35.0,1
1637730300000,1637730360000,UTC+0900,2021-11-24 14:05:00,2021-11-24 14:06:00,33.0,36.0,BOTH,34.5,1
1637731320000,1637731680000,UTC+0900,2021-11-24 14:22:00,2021-11-24 14:28:00,319.0,329.0,BOTH,324.0,6
1637731860000,1637731920000,UTC+0900,2021-11-24 14:31:00,2021-11-24 14:32:00,11.0,12.0,BOTH,11.5,1
1637732040000,1637732100000,UTC+0900,2021-11-24 14:34:00,2021-11-24 14:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637732340000,1637732400000,UTC+0900,2021-11-24 14:39:00,2021-11-24 14:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1637732940000,1637733000000,UTC+0900,2021-11-24 14:49:00,2021-11-24 14:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1637734260000,1637734440000,UTC+0900,2021-11-24 15:11:00,2021-11-24 15:14:00,125.0,114.0,BOTH,119.5,3
1637734500000,1637734620000,UTC+0900,2021-11-24 15:15:00,2021-11-24 15:17:00,38.0,42.0,BOTH,40.0,2
1637734920000,1637735100000,UTC+0900,2021-11-24 15:22:00,2021-11-24 15:25:00,107.0,48.0,BOTH,77.5,3
1637735160000,1637735280000,UTC+0900,2021-11-24 15:26:00,2021-11-24 15:28:00,18.0,90.0,BOTH,54.0,2
1637739000000,1637739120000,UTC+0900,2021-11-24 16:30:00,2021-11-24 16:32:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637740140000,1637740260000,UTC+0900,2021-11-24 16:49:00,2021-11-24 16:51:00,6.0,7.0,BOTH,6.5,2
1637740500000,1637740920000,UTC+0900,2021-11-24 16:55:00,2021-11-24 17:02:00,409.0,399.0,BOTH,404.0,7
1637742600000,1637742660000,UTC+0900,2021-11-24 17:30:00,2021-11-24 17:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637742720000,1637742840000,UTC+0900,2021-11-24 17:32:00,2021-11-24 17:34:00,82.0,87.0,BOTH,84.5,2
1637746620000,1637746680000,UTC+0900,2021-11-24 18:37:00,2021-11-24 18:38:00,16.0,0.0,PHONE_ONLY,16.0,1
1637750940000,1637751000000,UTC+0900,2021-11-24 19:49:00,2021-11-24 19:50:00,48.0,0.0,PHONE_ONLY,48.0,1
1637751240000,1637751420000,UTC+0900,2021-11-24 19:54:00,2021-11-24 19:57:00,64.0,0.0,PHONE_ONLY,64.0,3
1637752980000,1637753040000,UTC+0900,2021-11-24 20:23:00,2021-11-24 20:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1637755680000,1637755740000,UTC+0900,2021-11-24 21:08:00,2021-11-24 21:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1637760600000,1637760780000,UTC+0900,2021-11-24 22:30:00,2021-11-24 22:33:00,27.0,6.0,BOTH,16.5,3
1637789820000,1637789880000,UTC+0900,2021-11-25 06:37:00,2021-11-25 06:38:00,17.0,0.0,PHONE_ONLY,17.0,1
1637790240000,1637790480000,UTC+0900,2021-11-25 06:44:00,2021-11-25 06:48:00,17.0,110.0,BOTH,63.5,4
1637791080000,1637791380000,UTC+0900,2021-11-25 06:58:00,2021-11-25 07:03:00,124.0,181.0,BOTH,152.5,5
1637791500000,1637791560000,UTC+0900,2021-11-25 07:05:00,2021-11-25 07:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637792100000,1637792340000,UTC+0900,2021-11-25 07:15:00,2021-11-25 07:19:00,55.0,55.0,BOTH,55.0,4
1637793360000,1637793600000,UTC+0900,2021-11-25 07:36:00,2021-11-25 07:40:00,240.0,244.0,BOTH,242.0,4
1637793720000,1637794200000,UTC+0900,2021-11-25 07:42:00,2021-11-25 07:50:00,449.0,467.0,BOTH,458.0,8
1637795340000,1637795580000,UTC+0900,2021-11-25 08:09:00,2021-11-25 08:13:00,194.0,190.0,BOTH,192.0,4
1637797500000,1637797680000,UTC+0900,2021-11-25 08:45:00,2021-11-25 08:48:00,75.0,91.0,BOTH,83.0,3
1637797920000,1637797980000,UTC+0900,2021-11-25 08:52:00,2021-11-25 08:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637798040000,1637798100000,UTC+0900,2021-11-25 08:54:00,2021-11-25 08:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637799900000,1637799960000,UTC+0900,2021-11-25 09:25:00,2021-11-25 09:26:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637801640000,1637801700000,UTC+0900,2021-11-25 09:54:00,2021-11-25 09:55:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637802600000,1637802660000,UTC+0900,2021-11-25 10:10:00,2021-11-25 10:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637802840000,1637802900000,UTC+0900,2021-11-25 10:14:00,2021-11-25 10:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637803260000,1637803380000,UTC+0900,2021-11-25 10:21:00,2021-11-25 10:23:00,53.0,44.0,BOTH,48.5,2
1637804940000,1637805060000,UTC+0900,2021-11-25 10:49:00,2021-11-25 10:51:00,51.0,81.0,BOTH,66.0,2
1637809200000,1637809560000,UTC+0900,2021-11-25 12:00:00,2021-11-25 12:06:00,263.0,264.0,BOTH,263.5,6
1637810280000,1637810520000,UTC+0900,2021-11-25 12:18:00,2021-11-25 12:22:00,191.0,197.0,BOTH,194.0,4
1637812620000,1637813040000,UTC+0900,2021-11-25 12:57:00,2021-11-25 13:04:00,334.0,390.0,BOTH,362.0,7
1637814780000,1637814840000,UTC+0900,2021-11-25 13:33:00,2021-11-25 13:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637815260000,1637815320000,UTC+0900,2021-11-25 13:41:00,2021-11-25 13:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637816520000,1637816580000,UTC+0900,2021-11-25 14:02:00,2021-11-25 14:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637816700000,1637816880000,UTC+0900,2021-11-25 14:05:00,2021-11-25 14:08:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1637819340000,1637819400000,UTC+0900,2021-11-25 14:49:00,2021-11-25 14:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637820060000,1637820120000,UTC+0900,2021-11-25 15:01:00,2021-11-25 15:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637820180000,1637820300000,UTC+0900,2021-11-25 15:03:00,2021-11-25 15:05:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637821500000,1637821680000,UTC+0900,2021-11-25 15:25:00,2021-11-25 15:28:00,52.0,62.0,BOTH,57.0,3
1637823960000,1637824380000,UTC+0900,2021-11-25 16:06:00,2021-11-25 16:13:00,455.0,437.0,BOTH,446.0,7
1637824440000,1637824560000,UTC+0900,2021-11-25 16:14:00,2021-11-25 16:16:00,28.0,25.0,BOTH,26.5,2
1637824620000,1637824740000,UTC+0900,2021-11-25 16:17:00,2021-11-25 16:19:00,101.0,96.0,BOTH,98.5,2
1637824800000,1637824920000,UTC+0900,2021-11-25 16:20:00,2021-11-25 16:22:00,29.0,48.0,BOTH,38.5,2
1637825100000,1637825520000,UTC+0900,2021-11-25 16:25:00,2021-11-25 16:32:00,184.0,147.0,BOTH,165.5,7
1637825580000,1637825940000,UTC+0900,2021-11-25 16:33:00,2021-11-25 16:39:00,29.0,167.0,BOTH,98.0,6
1637826300000,1637826600000,UTC+0900,2021-11-25 16:45:00,2021-11-25 16:50:00,0.0,85.0,WEARABLE_ONLY,85.0,5
1637826780000,1637827380000,UTC+0900,2021-11-25 16:53:00,2021-11-25 17:03:00,381.0,457.0,BOTH,419.0,10
1637827860000,1637828340000,UTC+0900,2021-11-25 17:11:00,2021-11-25 17:19:00,501.0,512.0,BOTH,506.5,8
1637828400000,1637828460000,UTC+0900,2021-11-25 17:20:00,2021-11-25 17:21:00,33.0,30.0,BOTH,31.5,1
1637830320000,1637830380000,UTC+0900,2021-11-25 17:52:00,2021-11-25 17:53:00,14.0,13.0,BOTH,13.5,1
1637830980000,1637831040000,UTC+0900,2021-11-25 18:03:00,2021-11-25 18:04:00,19.0,16.0,BOTH,17.5,1
1637831100000,1637831160000,UTC+0900,2021-11-25 18:05:00,2021-11-25 18:06:00,13.0,0.0,PHONE_ONLY,13.0,1
1637833500000,1637833920000,UTC+0900,2021-11-25 18:45:00,2021-11-25 18:52:00,618.0,628.0,BOTH,623.0,7
1637835060000,1637835240000,UTC+0900,2021-11-25 19:11:00,2021-11-25 19:14:00,174.0,174.0,BOTH,174.0,3
1637836380000,1637836680000,UTC+0900,2021-11-25 19:33:00,2021-11-25 19:38:00,216.0,262.0,BOTH,239.0,5
1637837220000,1637837280000,UTC+0900,2021-11-25 19:47:00,2021-11-25 19:48:00,25.0,0.0,PHONE_ONLY,25.0,1
1637875620000,1637875680000,UTC+0900,2021-11-26 06:27:00,2021-11-26 06:28:00,14.0,0.0,PHONE_ONLY,14.0,1
1637876160000,1637876400000,UTC+0900,2021-11-26 06:36:00,2021-11-26 06:40:00,0.0,105.0,WEARABLE_ONLY,105.0,4
1637876460000,1637876520000,UTC+0900,2021-11-26 06:41:00,2021-11-26 06:42:00,11.0,22.0,BOTH,16.5,1
1637877000000,1637877300000,UTC+0900,2021-11-26 06:50:00,2021-11-26 06:55:00,247.0,258.0,BOTH,252.5,5
1637879340000,1637879580000,UTC+0900,2021-11-26 07:29:00,2021-11-26 07:33:00,156.0,175.0,BOTH,165.5,4
1637879940000,1637880060000,UTC+0900,2021-11-26 07:39:00,2021-11-26 07:41:00,158.0,181.0,BOTH,169.5,2
1637880240000,1637880300000,UTC+0900,2021-11-26 07:44:00,2021-11-26 07:45:00,9.0,17.0,BOTH,13.0,1
1637881200000,1637881740000,UTC+0900,2021-11-26 08:00:00,2021-11-26 08:09:00,449.0,479.0,BOTH,464.0,9
1637882280000,1637882340000,UTC+0900,2021-11-26 08:18:00,2021-11-26 08:19:00,53.0,64.0,BOTH,58.5,1
1637882700000,1637882820000,UTC+0900,2021-11-26 08:25:00,2021-11-26 08:27:00,32.0,32.0,BOTH,32.0,2
1637884140000,1637884260000,UTC+0900,2021-11-26 08:49:00,2021-11-26 08:51:00,18.0,13.0,BOTH,15.5,2
1637884320000,1637884620000,UTC+0900,2021-11-26 08:52:00,2021-11-26 08:57:00,321.0,322.0,BOTH,321.5,5
1637885580000,1637885820000,UTC+0900,2021-11-26 09:13:00,2021-11-26 09:17:00,124.0,140.0,BOTH,132.0,4
1637885880000,1637886000000,UTC+0900,2021-11-26 09:18:00,2021-11-26 09:20:00,31.0,42.0,BOTH,36.5,2
1637886180000,1637886360000,UTC+0900,2021-11-26 09:23:00,2021-11-26 09:26:00,150.0,155.0,BOTH,152.5,3
1637887860000,1637887920000,UTC+0900,2021-11-26 09:51:00,2021-11-26 09:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637888040000,1637888100000,UTC+0900,2021-11-26 09:54:00,2021-11-26 09:55:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637888520000,1637888700000,UTC+0900,2021-11-26 10:02:00,2021-11-26 10:05:00,39.0,55.0,BOTH,47.0,3
1637889000000,1637889060000,UTC+0900,2021-11-26 10:10:00,2021-11-26 10:11:00,15.0,15.0,BOTH,15.0,1
1637889120000,1637889180000,UTC+0900,2021-11-26 10:12:00,2021-11-26 10:13:00,13.0,12.0,BOTH,12.5,1
1637889360000,1637889420000,UTC+0900,2021-11-26 10:16:00,2021-11-26 10:17:00,26.0,16.0,BOTH,21.0,1
1637889600000,1637889660000,UTC+0900,2021-11-26 10:20:00,2021-11-26 10:21:00,25.0,21.0,BOTH,23.0,1
1637890080000,1637890200000,UTC+0900,2021-11-26 10:28:00,2021-11-26 10:30:00,78.0,69.0,BOTH,73.5,2
1637891220000,1637891280000,UTC+0900,2021-11-26 10:47:00,2021-11-26 10:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637892120000,1637892180000,UTC+0900,2021-11-26 11:02:00,2021-11-26 11:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1637893560000,1637893620000,UTC+0900,2021-11-26 11:26:00,2021-11-26 11:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637893680000,1637893860000,UTC+0900,2021-11-26 11:28:00,2021-11-26 11:31:00,118.0,136.0,BOTH,127.0,3
1637894040000,1637894100000,UTC+0900,2021-11-26 11:34:00,2021-11-26 11:35:00,11.0,11.0,BOTH,11.0,1
1637894280000,1637894340000,UTC+0900,2021-11-26 11:38:00,2021-11-26 11:39:00,17.0,15.0,BOTH,16.0,1
1637894520000,1637894700000,UTC+0900,2021-11-26 11:42:00,2021-11-26 11:45:00,114.0,105.0,BOTH,109.5,3
1637895300000,1637895600000,UTC+0900,2021-11-26 11:55:00,2021-11-26 12:00:00,240.0,239.0,BOTH,239.5,5
1637895660000,1637895780000,UTC+0900,2021-11-26 12:01:00,2021-11-26 12:03:00,52.0,32.0,BOTH,42.0,2
1637896140000,1637896380000,UTC+0900,2021-11-26 12:09:00,2021-11-26 12:13:00,163.0,156.0,BOTH,159.5,4
1637899020000,1637899320000,UTC+0900,2021-11-26 12:57:00,2021-11-26 13:02:00,229.0,211.0,BOTH,220.0,5
1637899560000,1637899620000,UTC+0900,2021-11-26 13:06:00,2021-11-26 13:07:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637900220000,1637900280000,UTC+0900,2021-11-26 13:17:00,2021-11-26 13:18:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637901240000,1637901300000,UTC+0900,2021-11-26 13:34:00,2021-11-26 13:35:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637901420000,1637901480000,UTC+0900,2021-11-26 13:37:00,2021-11-26 13:38:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637901660000,1637902020000,UTC+0900,2021-11-26 13:41:00,2021-11-26 13:47:00,386.0,384.0,BOTH,385.0,6
1637904120000,1637904300000,UTC+0900,2021-11-26 14:22:00,2021-11-26 14:25:00,214.0,245.0,BOTH,229.5,3
1637905260000,1637905380000,UTC+0900,2021-11-26 14:41:00,2021-11-26 14:43:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637905680000,1637905980000,UTC+0900,2021-11-26 14:48:00,2021-11-26 14:53:00,297.0,289.0,BOTH,293.0,5
1637906160000,1637906220000,UTC+0900,2021-11-26 14:56:00,2021-11-26 14:57:00,8.0,12.0,BOTH,10.0,1
1637913000000,1637913060000,UTC+0900,2021-11-26 16:50:00,2021-11-26 16:51:00,16.0,0.0,PHONE_ONLY,16.0,1
1637913360000,1637913720000,UTC+0900,2021-11-26 16:56:00,2021-11-26 17:02:00,428.0,405.0,BOTH,416.5,6
1637915100000,1637915280000,UTC+0900,2021-11-26 17:25:00,2021-11-26 17:28:00,67.0,78.0,BOTH,72.5,3
1637923140000,1637923200000,UTC+0900,2021-11-26 19:39:00,2021-11-26 19:40:00,19.0,0.0,PHONE_ONLY,19.0,1
1637926680000,1637926740000,UTC+0900,2021-11-26 20:38:00,2021-11-26 20:39:00,14.0,0.0,PHONE_ONLY,14.0,1
1637930160000,1637930280000,UTC+0900,2021-11-26 21:36:00,2021-11-26 21:38:00,34.0,0.0,PHONE_ONLY,34.0,2
1637963880000,1637964000000,UTC+0900,2021-11-27 06:58:00,2021-11-27 07:00:00,40.0,0.0,PHONE_ONLY,40.0,2
1637964120000,1637964240000,UTC+0900,2021-11-27 07:02:00,2021-11-27 07:04:00,17.0,0.0,PHONE_ONLY,17.0,2
1637964300000,1637964360000,UTC+0900,2021-11-27 07:05:00,2021-11-27 07:06:00,90.0,0.0,PHONE_ONLY,90.0,1
1637964960000,1637965140000,UTC+0900,2021-11-27 07:16:00,2021-11-27 07:19:00,95.0,0.0,PHONE_ONLY,95.0,3
1637965200000,1637965320000,UTC+0900,2021-11-27 07:20:00,2021-11-27 07:22:00,76.0,0.0,PHONE_ONLY,76.0,2
1637965740000,1637965920000,UTC+0900,2021-11-27 07:29:00,2021-11-27 07:32:00,116.0,0.0,PHONE_ONLY,116.0,3
1637967180000,1637967240000,UTC+0900,2021-11-27 07:53:00,2021-11-27 07:54:00,18.0,0.0,PHONE_ONLY,18.0,1
1637977380000,1637977440000,UTC+0900,2021-11-27 10:43:00,2021-11-27 10:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1637977500000,1637977560000,UTC+0900,2021-11-27 10:45:00,2021-11-27 10:46:00,18.0,0.0,PHONE_ONLY,18.0,1
1637980800000,1637980980000,UTC+0900,2021-11-27 11:40:00,2021-11-27 11:43:00,135.0,0.0,PHONE_ONLY,135.0,3
1637981460000,1637981700000,UTC+0900,2021-11-27 11:51:00,2021-11-27 11:55:00,262.0,0.0,PHONE_ONLY,262.0,4
1637982060000,1637982660000,UTC+0900,2021-11-27 12:01:00,2021-11-27 12:11:00,748.0,0.0,PHONE_ONLY,748.0,10
1637982780000,1637983140000,UTC+0900,2021-11-27 12:13:00,2021-11-27 12:19:00,247.0,0.0,PHONE_ONLY,247.0,6
1637983500000,1637983740000,UTC+0900,2021-11-27 12:25:00,2021-11-27 12:29:00,148.0,0.0,PHONE_ONLY,148.0,4
1637985300000,1637985420000,UTC+0900,2021-11-27 12:55:00,2021-11-27 12:57:00,16.0,0.0,PHONE_ONLY,16.0,2
1637985840000,1637985900000,UTC+0900,2021-11-27 13:04:00,2021-11-27 13:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1637987880000,1637987940000,UTC+0900,2021-11-27 13:38:00,2021-11-27 13:39:00,20.0,0.0,PHONE_ONLY,20.0,1
1637990280000,1637990460000,UTC+0900,2021-11-27 14:18:00,2021-11-27 14:21:00,188.0,0.0,PHONE_ONLY,188.0,3
1637992800000,1637992920000,UTC+0900,2021-11-27 15:00:00,2021-11-27 15:02:00,94.0,0.0,PHONE_ONLY,94.0,2
1637992980000,1637993040000,UTC+0900,2021-11-27 15:03:00,2021-11-27 15:04:00,15.0,0.0,PHONE_ONLY,15.0,1
1638000420000,1638000480000,UTC+0900,2021-11-27 17:07:00,2021-11-27 17:08:00,6.0,0.0,PHONE_ONLY,6.0,1
