START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1654595280000,1654595340000,UTC+0900,2022-06-07 18:48:00,2022-06-07 18:49:00,11.0,13.0,BOTH,12.0,1
1654595880000,1654596300000,UTC+0900,2022-06-07 18:58:00,2022-06-07 19:05:00,154.0,216.0,BOTH,185.0,7
1654596840000,1654597140000,UTC+0900,2022-06-07 19:14:00,2022-06-07 19:19:00,0.0,87.0,WEARABLE_ONLY,87.0,5
1654597260000,1654597320000,UTC+0900,2022-06-07 19:21:00,2022-06-07 19:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654605120000,1654605300000,UTC+0900,2022-06-07 21:32:00,2022-06-07 21:35:00,39.0,10.0,BOTH,24.5,3
1654605360000,1654605720000,UTC+0900,2022-06-07 21:36:00,2022-06-07 21:42:00,144.0,110.0,BOTH,127.0,6
1654648080000,1654648260000,UTC+0900,2022-06-08 09:28:00,2022-06-08 09:31:00,58.0,0.0,PHONE_ONLY,58.0,3
1654648380000,1654648440000,UTC+0900,2022-06-08 09:33:00,2022-06-08 09:34:00,57.0,0.0,PHONE_ONLY,57.0,1
1654649100000,1654649160000,UTC+0900,2022-06-08 09:45:00,2022-06-08 09:46:00,19.0,0.0,PHONE_ONLY,19.0,1
1654651260000,1654651320000,UTC+0900,2022-06-08 10:21:00,2022-06-08 10:22:00,39.0,0.0,PHONE_ONLY,39.0,1
1654658160000,1654658220000,UTC+0900,2022-06-08 12:16:00,2022-06-08 12:17:00,21.0,10.0,BOTH,15.5,1
1654658400000,1654658460000,UTC+0900,2022-06-08 12:20:00,2022-06-08 12:21:00,25.0,0.0,PHONE_ONLY,25.0,1
1654658640000,1654659300000,UTC+0900,2022-06-08 12:24:00,2022-06-08 12:35:00,834.0,850.0,BOTH,842.0,11
1654659360000,1654660320000,UTC+0900,2022-06-08 12:36:00,2022-06-08 12:52:00,1222.0,1394.0,BOTH,1308.0,16
1654660380000,1654660440000,UTC+0900,2022-06-08 12:53:00,2022-06-08 12:54:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1654660500000,1654660740000,UTC+0900,2022-06-08 12:55:00,2022-06-08 12:59:00,107.0,130.0,BOTH,118.5,4
1654661400000,1654661520000,UTC+0900,2022-06-08 13:10:00,2022-06-08 13:12:00,9.0,32.0,BOTH,20.5,2
1654661700000,1654661820000,UTC+0900,2022-06-08 13:15:00,2022-06-08 13:17:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1654661940000,1654662000000,UTC+0900,2022-06-08 13:19:00,2022-06-08 13:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654662240000,1654662360000,UTC+0900,2022-06-08 13:24:00,2022-06-08 13:26:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1654662480000,1654662600000,UTC+0900,2022-06-08 13:28:00,2022-06-08 13:30:00,56.0,50.0,BOTH,53.0,2
1654663140000,1654665900000,UTC+0900,2022-06-08 13:39:00,2022-06-08 14:25:00,3868.0,5000.0,BOTH,4434.0,46
1654665960000,1654666020000,UTC+0900,2022-06-08 14:26:00,2022-06-08 14:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654666080000,1654666140000,UTC+0900,2022-06-08 14:28:00,2022-06-08 14:29:00,14.0,0.0,PHONE_ONLY,14.0,1
1654666200000,1654666320000,UTC+0900,2022-06-08 14:30:00,2022-06-08 14:32:00,12.0,11.0,BOTH,11.5,2
1654666440000,1654666920000,UTC+0900,2022-06-08 14:34:00,2022-06-08 14:42:00,485.0,426.0,BOTH,455.5,8
1654671300000,1654671420000,UTC+0900,2022-06-08 15:55:00,2022-06-08 15:57:00,72.0,0.0,PHONE_ONLY,72.0,2
1654682820000,1654682880000,UTC+0900,2022-06-08 19:07:00,2022-06-08 19:08:00,34.0,0.0,PHONE_ONLY,34.0,1
1654692300000,1654692360000,UTC+0900,2022-06-08 21:45:00,2022-06-08 21:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1654692720000,1654692840000,UTC+0900,2022-06-08 21:52:00,2022-06-08 21:54:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1654694700000,1654694760000,UTC+0900,2022-06-08 22:25:00,2022-06-08 22:26:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1654695480000,1654695540000,UTC+0900,2022-06-08 22:38:00,2022-06-08 22:39:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1654698540000,1654698900000,UTC+0900,2022-06-08 23:29:00,2022-06-08 23:35:00,53.0,140.0,BOTH,96.5,6
1654703820000,1654703880000,UTC+0900,2022-06-09 00:57:00,2022-06-09 00:58:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1654707720000,1654707780000,UTC+0900,2022-06-09 02:02:00,2022-06-09 02:03:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1654731900000,1654732140000,UTC+0900,2022-06-09 08:45:00,2022-06-09 08:49:00,35.0,47.0,BOTH,41.0,4
1654734540000,1654734720000,UTC+0900,2022-06-09 09:29:00,2022-06-09 09:32:00,20.0,28.0,BOTH,24.0,3
1654750680000,1654750740000,UTC+0900,2022-06-09 13:58:00,2022-06-09 13:59:00,17.0,0.0,PHONE_ONLY,17.0,1
1654751460000,1654751520000,UTC+0900,2022-06-09 14:11:00,2022-06-09 14:12:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1654751640000,1654751760000,UTC+0900,2022-06-09 14:14:00,2022-06-09 14:16:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1654751940000,1654752000000,UTC+0900,2022-06-09 14:19:00,2022-06-09 14:20:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1654752120000,1654752540000,UTC+0900,2022-06-09 14:22:00,2022-06-09 14:29:00,95.0,81.0,BOTH,88.0,7
1654752960000,1654753080000,UTC+0900,2022-06-09 14:36:00,2022-06-09 14:38:00,122.0,137.0,BOTH,129.5,2
1654753200000,1654753320000,UTC+0900,2022-06-09 14:40:00,2022-06-09 14:42:00,133.0,129.0,BOTH,131.0,2
1654753440000,1654753500000,UTC+0900,2022-06-09 14:44:00,2022-06-09 14:45:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1654753740000,1654754580000,UTC+0900,2022-06-09 14:49:00,2022-06-09 15:03:00,139.0,1052.0,BOTH,595.5,14
1654755120000,1654755180000,UTC+0900,2022-06-09 15:12:00,2022-06-09 15:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654755300000,1654755420000,UTC+0900,2022-06-09 15:15:00,2022-06-09 15:17:00,81.0,105.0,BOTH,93.0,2
1654756500000,1654756560000,UTC+0900,2022-06-09 15:35:00,2022-06-09 15:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654756740000,1654756860000,UTC+0900,2022-06-09 15:39:00,2022-06-09 15:41:00,33.0,54.0,BOTH,43.5,2
1654757220000,1654758900000,UTC+0900,2022-06-09 15:47:00,2022-06-09 16:15:00,2702.0,2910.0,BOTH,2806.0,28
1654759020000,1654759140000,UTC+0900,2022-06-09 16:17:00,2022-06-09 16:19:00,84.0,49.0,BOTH,66.5,2
1654759560000,1654759920000,UTC+0900,2022-06-09 16:26:00,2022-06-09 16:32:00,407.0,446.0,BOTH,426.5,6
1654763880000,1654763940000,UTC+0900,2022-06-09 17:38:00,2022-06-09 17:39:00,38.0,0.0,PHONE_ONLY,38.0,1
1654764000000,1654764060000,UTC+0900,2022-06-09 17:40:00,2022-06-09 17:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1654765140000,1654765260000,UTC+0900,2022-06-09 17:59:00,2022-06-09 18:01:00,56.0,0.0,PHONE_ONLY,56.0,2
1654766880000,1654766940000,UTC+0900,2022-06-09 18:28:00,2022-06-09 18:29:00,11.0,0.0,PHONE_ONLY,11.0,1
1654768260000,1654768320000,UTC+0900,2022-06-09 18:51:00,2022-06-09 18:52:00,35.0,0.0,PHONE_ONLY,35.0,1
1654768380000,1654768560000,UTC+0900,2022-06-09 18:53:00,2022-06-09 18:56:00,105.0,0.0,PHONE_ONLY,105.0,3
1654768800000,1654768920000,UTC+0900,2022-06-09 19:00:00,2022-06-09 19:02:00,31.0,0.0,PHONE_ONLY,31.0,2
1654782780000,1654783020000,UTC+0900,2022-06-09 22:53:00,2022-06-09 22:57:00,140.0,0.0,PHONE_ONLY,140.0,4
1654783080000,1654783200000,UTC+0900,2022-06-09 22:58:00,2022-06-09 23:00:00,23.0,0.0,PHONE_ONLY,23.0,2
1654792680000,1654792740000,UTC+0900,2022-06-10 01:38:00,2022-06-10 01:39:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1654820760000,1654820940000,UTC+0900,2022-06-10 09:26:00,2022-06-10 09:29:00,12.0,23.0,BOTH,17.5,3
1654821300000,1654821420000,UTC+0900,2022-06-10 09:35:00,2022-06-10 09:37:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1654825860000,1654825920000,UTC+0900,2022-06-10 10:51:00,2022-06-10 10:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1654831020000,1654831080000,UTC+0900,2022-06-10 12:17:00,2022-06-10 12:18:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1654831440000,1654831920000,UTC+0900,2022-06-10 12:24:00,2022-06-10 12:32:00,367.0,389.0,BOTH,378.0,8
1654832280000,1654832340000,UTC+0900,2022-06-10 12:38:00,2022-06-10 12:39:00,25.0,0.0,PHONE_ONLY,25.0,1
1654832400000,1654832460000,UTC+0900,2022-06-10 12:40:00,2022-06-10 12:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654832700000,1654833060000,UTC+0900,2022-06-10 12:45:00,2022-06-10 12:51:00,297.0,306.0,BOTH,301.5,6
1654833120000,1654833180000,UTC+0900,2022-06-10 12:52:00,2022-06-10 12:53:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1654833480000,1654833540000,UTC+0900,2022-06-10 12:58:00,2022-06-10 12:59:00,14.0,22.0,BOTH,18.0,1
1654833600000,1654833720000,UTC+0900,2022-06-10 13:00:00,2022-06-10 13:02:00,61.0,97.0,BOTH,79.0,2
1654834080000,1654834200000,UTC+0900,2022-06-10 13:08:00,2022-06-10 13:10:00,7.0,68.0,BOTH,37.5,2
1654835100000,1654835160000,UTC+0900,2022-06-10 13:25:00,2022-06-10 13:26:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1654835460000,1654835580000,UTC+0900,2022-06-10 13:31:00,2022-06-10 13:33:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1654835640000,1654835700000,UTC+0900,2022-06-10 13:34:00,2022-06-10 13:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654835940000,1654836000000,UTC+0900,2022-06-10 13:39:00,2022-06-10 13:40:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1654836060000,1654836120000,UTC+0900,2022-06-10 13:41:00,2022-06-10 13:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1654836300000,1654840020000,UTC+0900,2022-06-10 13:45:00,2022-06-10 14:47:00,4974.0,6457.0,BOTH,5715.5,62
1654840080000,1654840860000,UTC+0900,2022-06-10 14:48:00,2022-06-10 15:01:00,988.0,1033.0,BOTH,1010.5,13
1654847400000,1654847460000,UTC+0900,2022-06-10 16:50:00,2022-06-10 16:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1654848960000,1654849080000,UTC+0900,2022-06-10 17:16:00,2022-06-10 17:18:00,26.0,0.0,PHONE_ONLY,26.0,2
1654849200000,1654849260000,UTC+0900,2022-06-10 17:20:00,2022-06-10 17:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1654852140000,1654852380000,UTC+0900,2022-06-10 18:09:00,2022-06-10 18:13:00,134.0,0.0,PHONE_ONLY,134.0,4
1654862100000,1654862220000,UTC+0900,2022-06-10 20:55:00,2022-06-10 20:57:00,81.0,0.0,PHONE_ONLY,81.0,2
1654873500000,1654873740000,UTC+0900,2022-06-11 00:05:00,2022-06-11 00:09:00,144.0,0.0,PHONE_ONLY,144.0,4
1654877940000,1654878000000,UTC+0900,2022-06-11 01:19:00,2022-06-11 01:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1654878600000,1654878660000,UTC+0900,2022-06-11 01:30:00,2022-06-11 01:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1654879140000,1654879200000,UTC+0900,2022-06-11 01:39:00,2022-06-11 01:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1654912620000,1654912740000,UTC+0900,2022-06-11 10:57:00,2022-06-11 10:59:00,16.0,0.0,PHONE_ONLY,16.0,2
1654930980000,1654931160000,UTC+0900,2022-06-11 16:03:00,2022-06-11 16:06:00,157.0,0.0,PHONE_ONLY,157.0,3
1654933440000,1654933620000,UTC+0900,2022-06-11 16:44:00,2022-06-11 16:47:00,94.0,0.0,PHONE_ONLY,94.0,3
1654933920000,1654934100000,UTC+0900,2022-06-11 16:52:00,2022-06-11 16:55:00,130.0,0.0,PHONE_ONLY,130.0,3
1654935000000,1654935120000,UTC+0900,2022-06-11 17:10:00,2022-06-11 17:12:00,55.0,0.0,PHONE_ONLY,55.0,2
1654935420000,1654935540000,UTC+0900,2022-06-11 17:17:00,2022-06-11 17:19:00,26.0,10.0,BOTH,18.0,2
1654935600000,1654935780000,UTC+0900,2022-06-11 17:20:00,2022-06-11 17:23:00,102.0,0.0,PHONE_ONLY,102.0,3
1654943280000,1654943340000,UTC+0900,2022-06-11 19:28:00,2022-06-11 19:29:00,26.0,0.0,PHONE_ONLY,26.0,1
1654943400000,1654943520000,UTC+0900,2022-06-11 19:30:00,2022-06-11 19:32:00,84.0,0.0,PHONE_ONLY,84.0,2
1654945320000,1654945560000,UTC+0900,2022-06-11 20:02:00,2022-06-11 20:06:00,155.0,0.0,PHONE_ONLY,155.0,4
1654948920000,1654949280000,UTC+0900,2022-06-11 21:02:00,2022-06-11 21:08:00,188.0,0.0,PHONE_ONLY,188.0,6
1654952580000,1654952640000,UTC+0900,2022-06-11 22:03:00,2022-06-11 22:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1654954860000,1654954920000,UTC+0900,2022-06-11 22:41:00,2022-06-11 22:42:00,34.0,0.0,PHONE_ONLY,34.0,1
1654958940000,1654959000000,UTC+0900,2022-06-11 23:49:00,2022-06-11 23:50:00,11.0,0.0,PHONE_ONLY,11.0,1
1654964640000,1654964700000,UTC+0900,2022-06-12 01:24:00,2022-06-12 01:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1654995180000,1654995300000,UTC+0900,2022-06-12 09:53:00,2022-06-12 09:55:00,8.0,44.0,BOTH,26.0,2
1654997760000,1654998000000,UTC+0900,2022-06-12 10:36:00,2022-06-12 10:40:00,169.0,164.0,BOTH,166.5,4
1654998180000,1654998240000,UTC+0900,2022-06-12 10:43:00,2022-06-12 10:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655001360000,1655001420000,UTC+0900,2022-06-12 11:36:00,2022-06-12 11:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1655001840000,1655001900000,UTC+0900,2022-06-12 11:44:00,2022-06-12 11:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655002440000,1655002620000,UTC+0900,2022-06-12 11:54:00,2022-06-12 11:57:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1655003280000,1655003340000,UTC+0900,2022-06-12 12:08:00,2022-06-12 12:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655003460000,1655003520000,UTC+0900,2022-06-12 12:11:00,2022-06-12 12:12:00,14.0,0.0,PHONE_ONLY,14.0,1
1655007120000,1655007420000,UTC+0900,2022-06-12 13:12:00,2022-06-12 13:17:00,127.0,84.0,BOTH,105.5,5
1655007720000,1655007780000,UTC+0900,2022-06-12 13:22:00,2022-06-12 13:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655008680000,1655008800000,UTC+0900,2022-06-12 13:38:00,2022-06-12 13:40:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1655008860000,1655008920000,UTC+0900,2022-06-12 13:41:00,2022-06-12 13:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655009040000,1655009280000,UTC+0900,2022-06-12 13:44:00,2022-06-12 13:48:00,0.0,55.0,WEARABLE_ONLY,55.0,4
1655009340000,1655009400000,UTC+0900,2022-06-12 13:49:00,2022-06-12 13:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655009580000,1655009640000,UTC+0900,2022-06-12 13:53:00,2022-06-12 13:54:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1655009700000,1655009760000,UTC+0900,2022-06-12 13:55:00,2022-06-12 13:56:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1655010060000,1655010180000,UTC+0900,2022-06-12 14:01:00,2022-06-12 14:03:00,7.0,31.0,BOTH,19.0,2
1655011560000,1655011680000,UTC+0900,2022-06-12 14:26:00,2022-06-12 14:28:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1655018760000,1655018820000,UTC+0900,2022-06-12 16:26:00,2022-06-12 16:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1655018880000,1655018940000,UTC+0900,2022-06-12 16:28:00,2022-06-12 16:29:00,0.0,0.0,BOTH,0.0,1
1655020380000,1655020680000,UTC+0900,2022-06-12 16:53:00,2022-06-12 16:58:00,145.0,0.0,PHONE_ONLY,145.0,5
1655020920000,1655020980000,UTC+0900,2022-06-12 17:02:00,2022-06-12 17:03:00,27.0,0.0,PHONE_ONLY,27.0,1
1655021760000,1655021820000,UTC+0900,2022-06-12 17:16:00,2022-06-12 17:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1655028060000,1655028180000,UTC+0900,2022-06-12 19:01:00,2022-06-12 19:03:00,51.0,0.0,PHONE_ONLY,51.0,2
1655028840000,1655028900000,UTC+0900,2022-06-12 19:14:00,2022-06-12 19:15:00,25.0,0.0,PHONE_ONLY,25.0,1
1655029560000,1655029800000,UTC+0900,2022-06-12 19:26:00,2022-06-12 19:30:00,150.0,0.0,PHONE_ONLY,150.0,4
1655029860000,1655029920000,UTC+0900,2022-06-12 19:31:00,2022-06-12 19:32:00,36.0,0.0,PHONE_ONLY,36.0,1
1655031060000,1655031120000,UTC+0900,2022-06-12 19:51:00,2022-06-12 19:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1655031240000,1655031300000,UTC+0900,2022-06-12 19:54:00,2022-06-12 19:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1655035620000,1655035740000,UTC+0900,2022-06-12 21:07:00,2022-06-12 21:09:00,84.0,0.0,PHONE_ONLY,84.0,2
1655035800000,1655035860000,UTC+0900,2022-06-12 21:10:00,2022-06-12 21:11:00,22.0,0.0,PHONE_ONLY,22.0,1
1655042820000,1655042880000,UTC+0900,2022-06-12 23:07:00,2022-06-12 23:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1655044080000,1655044140000,UTC+0900,2022-06-12 23:28:00,2022-06-12 23:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1655047260000,1655047320000,UTC+0900,2022-06-13 00:21:00,2022-06-13 00:22:00,29.0,0.0,PHONE_ONLY,29.0,1
1655054580000,1655054640000,UTC+0900,2022-06-13 02:23:00,2022-06-13 02:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1655080620000,1655080680000,UTC+0900,2022-06-13 09:37:00,2022-06-13 09:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1655081580000,1655081760000,UTC+0900,2022-06-13 09:53:00,2022-06-13 09:56:00,72.0,0.0,PHONE_ONLY,72.0,3
1655083140000,1655083200000,UTC+0900,2022-06-13 10:19:00,2022-06-13 10:20:00,31.0,0.0,PHONE_ONLY,31.0,1
1655083620000,1655084160000,UTC+0900,2022-06-13 10:27:00,2022-06-13 10:36:00,776.0,0.0,PHONE_ONLY,776.0,9
1655084220000,1655084280000,UTC+0900,2022-06-13 10:37:00,2022-06-13 10:38:00,46.0,0.0,PHONE_ONLY,46.0,1
1655084340000,1655084520000,UTC+0900,2022-06-13 10:39:00,2022-06-13 10:42:00,227.0,0.0,PHONE_ONLY,227.0,3
1655084580000,1655084700000,UTC+0900,2022-06-13 10:43:00,2022-06-13 10:45:00,21.0,0.0,PHONE_ONLY,21.0,2
1655084940000,1655085660000,UTC+0900,2022-06-13 10:49:00,2022-06-13 11:01:00,1029.0,0.0,PHONE_ONLY,1029.0,12
1655094180000,1655094660000,UTC+0900,2022-06-13 13:23:00,2022-06-13 13:31:00,361.0,340.0,BOTH,350.5,8
1655094900000,1655094960000,UTC+0900,2022-06-13 13:35:00,2022-06-13 13:36:00,33.0,31.0,BOTH,32.0,1
1655095200000,1655095260000,UTC+0900,2022-06-13 13:40:00,2022-06-13 13:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1655095320000,1655095740000,UTC+0900,2022-06-13 13:42:00,2022-06-13 13:49:00,348.0,355.0,BOTH,351.5,7
1655095920000,1655096280000,UTC+0900,2022-06-13 13:52:00,2022-06-13 13:58:00,79.0,142.0,BOTH,110.5,6
1655096340000,1655096460000,UTC+0900,2022-06-13 13:59:00,2022-06-13 14:01:00,17.0,44.0,BOTH,30.5,2
1655096580000,1655096700000,UTC+0900,2022-06-13 14:03:00,2022-06-13 14:05:00,34.0,50.0,BOTH,42.0,2
1655096820000,1655096880000,UTC+0900,2022-06-13 14:07:00,2022-06-13 14:08:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655097360000,1655097420000,UTC+0900,2022-06-13 14:16:00,2022-06-13 14:17:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1655097480000,1655097540000,UTC+0900,2022-06-13 14:18:00,2022-06-13 14:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655097720000,1655097780000,UTC+0900,2022-06-13 14:22:00,2022-06-13 14:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655098080000,1655098140000,UTC+0900,2022-06-13 14:28:00,2022-06-13 14:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655098260000,1655098380000,UTC+0900,2022-06-13 14:31:00,2022-06-13 14:33:00,39.0,64.0,BOTH,51.5,2
1655098560000,1655098680000,UTC+0900,2022-06-13 14:36:00,2022-06-13 14:38:00,21.0,34.0,BOTH,27.5,2
1655098920000,1655098980000,UTC+0900,2022-06-13 14:42:00,2022-06-13 14:43:00,14.0,18.0,BOTH,16.0,1
1655099160000,1655102040000,UTC+0900,2022-06-13 14:46:00,2022-06-13 15:34:00,2166.0,4805.0,BOTH,3485.5,48
1655102100000,1655103000000,UTC+0900,2022-06-13 15:35:00,2022-06-13 15:50:00,1236.0,1243.0,BOTH,1239.5,15
1655103060000,1655103240000,UTC+0900,2022-06-13 15:51:00,2022-06-13 15:54:00,10.0,36.0,BOTH,23.0,3
1655110680000,1655110740000,UTC+0900,2022-06-13 17:58:00,2022-06-13 17:59:00,18.0,0.0,PHONE_ONLY,18.0,1
1655110920000,1655111160000,UTC+0900,2022-06-13 18:02:00,2022-06-13 18:06:00,154.0,0.0,PHONE_ONLY,154.0,4
1655112900000,1655112960000,UTC+0900,2022-06-13 18:35:00,2022-06-13 18:36:00,16.0,0.0,PHONE_ONLY,16.0,1
1655115120000,1655115300000,UTC+0900,2022-06-13 19:12:00,2022-06-13 19:15:00,73.0,0.0,PHONE_ONLY,73.0,3
1655123220000,1655123280000,UTC+0900,2022-06-13 21:27:00,2022-06-13 21:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1655123400000,1655123460000,UTC+0900,2022-06-13 21:30:00,2022-06-13 21:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1655124600000,1655124660000,UTC+0900,2022-06-13 21:50:00,2022-06-13 21:51:00,13.0,0.0,PHONE_ONLY,13.0,1
1655126760000,1655126820000,UTC+0900,2022-06-13 22:26:00,2022-06-13 22:27:00,19.0,0.0,PHONE_ONLY,19.0,1
1655131020000,1655131080000,UTC+0900,2022-06-13 23:37:00,2022-06-13 23:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1655131680000,1655131800000,UTC+0900,2022-06-13 23:48:00,2022-06-13 23:50:00,28.0,0.0,PHONE_ONLY,28.0,2
1655156820000,1655156880000,UTC+0900,2022-06-14 06:47:00,2022-06-14 06:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1655157000000,1655157060000,UTC+0900,2022-06-14 06:50:00,2022-06-14 06:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1655179560000,1655179620000,UTC+0900,2022-06-14 13:06:00,2022-06-14 13:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1655184420000,1655184480000,UTC+0900,2022-06-14 14:27:00,2022-06-14 14:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1655184900000,1655185020000,UTC+0900,2022-06-14 14:35:00,2022-06-14 14:37:00,44.0,0.0,PHONE_ONLY,44.0,2
1655187960000,1655188020000,UTC+0900,2022-06-14 15:26:00,2022-06-14 15:27:00,71.0,0.0,PHONE_ONLY,71.0,1
1655189880000,1655189940000,UTC+0900,2022-06-14 15:58:00,2022-06-14 15:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1655191440000,1655191620000,UTC+0900,2022-06-14 16:24:00,2022-06-14 16:27:00,54.0,58.0,BOTH,56.0,3
1655192760000,1655192880000,UTC+0900,2022-06-14 16:46:00,2022-06-14 16:48:00,69.0,71.0,BOTH,70.0,2
1655193060000,1655193120000,UTC+0900,2022-06-14 16:51:00,2022-06-14 16:52:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1655193360000,1655193600000,UTC+0900,2022-06-14 16:56:00,2022-06-14 17:00:00,0.0,105.0,WEARABLE_ONLY,105.0,4
1655193660000,1655193720000,UTC+0900,2022-06-14 17:01:00,2022-06-14 17:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655194080000,1655194140000,UTC+0900,2022-06-14 17:08:00,2022-06-14 17:09:00,70.0,82.0,BOTH,76.0,1
1655194320000,1655194620000,UTC+0900,2022-06-14 17:12:00,2022-06-14 17:17:00,158.0,173.0,BOTH,165.5,5
1655194680000,1655194860000,UTC+0900,2022-06-14 17:18:00,2022-06-14 17:21:00,53.0,26.0,BOTH,39.5,3
1655194920000,1655194980000,UTC+0900,2022-06-14 17:22:00,2022-06-14 17:23:00,0.0,0.0,BOTH,0.0,1
1655195400000,1655195460000,UTC+0900,2022-06-14 17:30:00,2022-06-14 17:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655195520000,1655195940000,UTC+0900,2022-06-14 17:32:00,2022-06-14 17:39:00,441.0,379.0,BOTH,410.0,7
1655197680000,1655197740000,UTC+0900,2022-06-14 18:08:00,2022-06-14 18:09:00,38.0,23.0,BOTH,30.5,1
1655197980000,1655198040000,UTC+0900,2022-06-14 18:13:00,2022-06-14 18:14:00,44.0,34.0,BOTH,39.0,1
1655206500000,1655206560000,UTC+0900,2022-06-14 20:35:00,2022-06-14 20:36:00,16.0,0.0,PHONE_ONLY,16.0,1
1655206680000,1655206980000,UTC+0900,2022-06-14 20:38:00,2022-06-14 20:43:00,379.0,382.0,BOTH,380.5,5
1655207220000,1655207340000,UTC+0900,2022-06-14 20:47:00,2022-06-14 20:49:00,22.0,0.0,PHONE_ONLY,22.0,2
1655207880000,1655208180000,UTC+0900,2022-06-14 20:58:00,2022-06-14 21:03:00,208.0,152.0,BOTH,180.0,5
1655208240000,1655208360000,UTC+0900,2022-06-14 21:04:00,2022-06-14 21:06:00,15.0,26.0,BOTH,20.5,2
1655216280000,1655216340000,UTC+0900,2022-06-14 23:18:00,2022-06-14 23:19:00,22.0,0.0,PHONE_ONLY,22.0,1
1655250600000,1655250720000,UTC+0900,2022-06-15 08:50:00,2022-06-15 08:52:00,28.0,10.0,BOTH,19.0,2
