START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636500180000,1636501260000,UTC+0900,2021-11-10 08:23:00,2021-11-10 08:41:00,749.0,912.0,BOTH,830.5,18
1636501980000,1636502100000,UTC+0900,2021-11-10 08:53:00,2021-11-10 08:55:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1636502160000,1636502400000,UTC+0900,2021-11-10 08:56:00,2021-11-10 09:00:00,29.0,105.0,BOTH,67.0,4
1636502460000,1636502520000,UTC+0900,2021-11-10 09:01:00,2021-11-10 09:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1636502580000,1636502700000,UTC+0900,2021-11-10 09:03:00,2021-11-10 09:05:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636503420000,1636503480000,UTC+0900,2021-11-10 09:17:00,2021-11-10 09:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636503540000,1636503720000,UTC+0900,2021-11-10 09:19:00,2021-11-10 09:22:00,100.0,92.0,BOTH,96.0,3
1636504200000,1636504260000,UTC+0900,2021-11-10 09:30:00,2021-11-10 09:31:00,50.0,23.0,BOTH,36.5,1
1636505220000,1636505280000,UTC+0900,2021-11-10 09:47:00,2021-11-10 09:48:00,13.0,0.0,PHONE_ONLY,13.0,1
1636505460000,1636505520000,UTC+0900,2021-11-10 09:51:00,2021-11-10 09:52:00,18.0,13.0,BOTH,15.5,1
1636506900000,1636506960000,UTC+0900,2021-11-10 10:15:00,2021-11-10 10:16:00,25.0,20.0,BOTH,22.5,1
1636507380000,1636507500000,UTC+0900,2021-11-10 10:23:00,2021-11-10 10:25:00,68.0,86.0,BOTH,77.0,2
1636508280000,1636508400000,UTC+0900,2021-11-10 10:38:00,2021-11-10 10:40:00,63.0,55.0,BOTH,59.0,2
1636508580000,1636508640000,UTC+0900,2021-11-10 10:43:00,2021-11-10 10:44:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636508880000,1636509060000,UTC+0900,2021-11-10 10:48:00,2021-11-10 10:51:00,79.0,44.0,BOTH,61.5,3
1636509480000,1636509600000,UTC+0900,2021-11-10 10:58:00,2021-11-10 11:00:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636509840000,1636509960000,UTC+0900,2021-11-10 11:04:00,2021-11-10 11:06:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1636512960000,1636513020000,UTC+0900,2021-11-10 11:56:00,2021-11-10 11:57:00,54.0,46.0,BOTH,50.0,1
1636513080000,1636513200000,UTC+0900,2021-11-10 11:58:00,2021-11-10 12:00:00,55.0,63.0,BOTH,59.0,2
1636513620000,1636513860000,UTC+0900,2021-11-10 12:07:00,2021-11-10 12:11:00,95.0,89.0,BOTH,92.0,4
1636513980000,1636514040000,UTC+0900,2021-11-10 12:13:00,2021-11-10 12:14:00,17.0,14.0,BOTH,15.5,1
1636514400000,1636514460000,UTC+0900,2021-11-10 12:20:00,2021-11-10 12:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636515360000,1636515420000,UTC+0900,2021-11-10 12:36:00,2021-11-10 12:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636515480000,1636515540000,UTC+0900,2021-11-10 12:38:00,2021-11-10 12:39:00,12.0,10.0,BOTH,11.0,1
1636515660000,1636516020000,UTC+0900,2021-11-10 12:41:00,2021-11-10 12:47:00,185.0,172.0,BOTH,178.5,6
1636516860000,1636516980000,UTC+0900,2021-11-10 13:01:00,2021-11-10 13:03:00,52.0,44.0,BOTH,48.0,2
1636517220000,1636517520000,UTC+0900,2021-11-10 13:07:00,2021-11-10 13:12:00,55.0,144.0,BOTH,99.5,5
1636517700000,1636517760000,UTC+0900,2021-11-10 13:15:00,2021-11-10 13:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636519020000,1636519080000,UTC+0900,2021-11-10 13:37:00,2021-11-10 13:38:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636521540000,1636521960000,UTC+0900,2021-11-10 14:19:00,2021-11-10 14:26:00,396.0,380.0,BOTH,388.0,7
1636522020000,1636522140000,UTC+0900,2021-11-10 14:27:00,2021-11-10 14:29:00,14.0,28.0,BOTH,21.0,2
1636523940000,1636524120000,UTC+0900,2021-11-10 14:59:00,2021-11-10 15:02:00,176.0,161.0,BOTH,168.5,3
1636524180000,1636524420000,UTC+0900,2021-11-10 15:03:00,2021-11-10 15:07:00,111.0,119.0,BOTH,115.0,4
1636527420000,1636527780000,UTC+0900,2021-11-10 15:57:00,2021-11-10 16:03:00,0.0,124.0,WEARABLE_ONLY,124.0,6
1636527900000,1636528020000,UTC+0900,2021-11-10 16:05:00,2021-11-10 16:07:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1636531440000,1636531500000,UTC+0900,2021-11-10 17:04:00,2021-11-10 17:05:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1636531560000,1636531680000,UTC+0900,2021-11-10 17:06:00,2021-11-10 17:08:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1636533240000,1636533300000,UTC+0900,2021-11-10 17:34:00,2021-11-10 17:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636533600000,1636533780000,UTC+0900,2021-11-10 17:40:00,2021-11-10 17:43:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1636533900000,1636534020000,UTC+0900,2021-11-10 17:45:00,2021-11-10 17:47:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1636534500000,1636534620000,UTC+0900,2021-11-10 17:55:00,2021-11-10 17:57:00,39.0,15.0,BOTH,27.0,2
1636535520000,1636535580000,UTC+0900,2021-11-10 18:12:00,2021-11-10 18:13:00,8.0,11.0,BOTH,9.5,1
1636536780000,1636536900000,UTC+0900,2021-11-10 18:33:00,2021-11-10 18:35:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636536960000,1636537260000,UTC+0900,2021-11-10 18:36:00,2021-11-10 18:41:00,0.0,204.0,WEARABLE_ONLY,204.0,5
1636537560000,1636538280000,UTC+0900,2021-11-10 18:46:00,2021-11-10 18:58:00,742.0,750.0,BOTH,746.0,12
1636539660000,1636540140000,UTC+0900,2021-11-10 19:21:00,2021-11-10 19:29:00,589.0,550.0,BOTH,569.5,8
1636540200000,1636540260000,UTC+0900,2021-11-10 19:30:00,2021-11-10 19:31:00,11.0,0.0,PHONE_ONLY,11.0,1
1636542360000,1636542720000,UTC+0900,2021-11-10 20:06:00,2021-11-10 20:12:00,340.0,285.0,BOTH,312.5,6
1636542840000,1636542900000,UTC+0900,2021-11-10 20:14:00,2021-11-10 20:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1636544280000,1636544340000,UTC+0900,2021-11-10 20:38:00,2021-11-10 20:39:00,24.0,0.0,PHONE_ONLY,24.0,1
1636544640000,1636545000000,UTC+0900,2021-11-10 20:44:00,2021-11-10 20:50:00,100.0,101.0,BOTH,100.5,6
1636545180000,1636545240000,UTC+0900,2021-11-10 20:53:00,2021-11-10 20:54:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636545360000,1636545660000,UTC+0900,2021-11-10 20:56:00,2021-11-10 21:01:00,83.0,117.0,BOTH,100.0,5
1636545720000,1636545960000,UTC+0900,2021-11-10 21:02:00,2021-11-10 21:06:00,75.0,51.0,BOTH,63.0,4
1636546440000,1636546620000,UTC+0900,2021-11-10 21:14:00,2021-11-10 21:17:00,124.0,42.0,BOTH,83.0,3
1636546680000,1636546920000,UTC+0900,2021-11-10 21:18:00,2021-11-10 21:22:00,48.0,11.0,BOTH,29.5,4
1636547160000,1636547280000,UTC+0900,2021-11-10 21:26:00,2021-11-10 21:28:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636550760000,1636550820000,UTC+0900,2021-11-10 22:26:00,2021-11-10 22:27:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1636557660000,1636557720000,UTC+0900,2021-11-11 00:21:00,2021-11-11 00:22:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636567440000,1636567500000,UTC+0900,2021-11-11 03:04:00,2021-11-11 03:05:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636575840000,1636575900000,UTC+0900,2021-11-11 05:24:00,2021-11-11 05:25:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636575960000,1636576020000,UTC+0900,2021-11-11 05:26:00,2021-11-11 05:27:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636578000000,1636578060000,UTC+0900,2021-11-11 06:00:00,2021-11-11 06:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1636579440000,1636579500000,UTC+0900,2021-11-11 06:24:00,2021-11-11 06:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1636579680000,1636579740000,UTC+0900,2021-11-11 06:28:00,2021-11-11 06:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1636579800000,1636580100000,UTC+0900,2021-11-11 06:30:00,2021-11-11 06:35:00,109.0,104.0,BOTH,106.5,5
1636580160000,1636580220000,UTC+0900,2021-11-11 06:36:00,2021-11-11 06:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636585860000,1636585920000,UTC+0900,2021-11-11 08:11:00,2021-11-11 08:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636586040000,1636586220000,UTC+0900,2021-11-11 08:14:00,2021-11-11 08:17:00,160.0,170.0,BOTH,165.0,3
1636586280000,1636587420000,UTC+0900,2021-11-11 08:18:00,2021-11-11 08:37:00,801.0,932.0,BOTH,866.5,19
1636587480000,1636587540000,UTC+0900,2021-11-11 08:38:00,2021-11-11 08:39:00,35.0,31.0,BOTH,33.0,1
1636587720000,1636588020000,UTC+0900,2021-11-11 08:42:00,2021-11-11 08:47:00,109.0,95.0,BOTH,102.0,5
1636588080000,1636588200000,UTC+0900,2021-11-11 08:48:00,2021-11-11 08:50:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636588260000,1636588320000,UTC+0900,2021-11-11 08:51:00,2021-11-11 08:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636588560000,1636588740000,UTC+0900,2021-11-11 08:56:00,2021-11-11 08:59:00,94.0,63.0,BOTH,78.5,3
1636589220000,1636589400000,UTC+0900,2021-11-11 09:07:00,2021-11-11 09:10:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1636589520000,1636589640000,UTC+0900,2021-11-11 09:12:00,2021-11-11 09:14:00,8.0,21.0,BOTH,14.5,2
1636589700000,1636589760000,UTC+0900,2021-11-11 09:15:00,2021-11-11 09:16:00,6.0,19.0,BOTH,12.5,1
1636590240000,1636590360000,UTC+0900,2021-11-11 09:24:00,2021-11-11 09:26:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636590600000,1636590900000,UTC+0900,2021-11-11 09:30:00,2021-11-11 09:35:00,93.0,97.0,BOTH,95.0,5
1636591380000,1636591440000,UTC+0900,2021-11-11 09:43:00,2021-11-11 09:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1636591740000,1636591800000,UTC+0900,2021-11-11 09:49:00,2021-11-11 09:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1636593180000,1636593300000,UTC+0900,2021-11-11 10:13:00,2021-11-11 10:15:00,69.0,72.0,BOTH,70.5,2
1636593360000,1636593720000,UTC+0900,2021-11-11 10:16:00,2021-11-11 10:22:00,69.0,186.0,BOTH,127.5,6
1636594140000,1636594260000,UTC+0900,2021-11-11 10:29:00,2021-11-11 10:31:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1636596420000,1636596600000,UTC+0900,2021-11-11 11:07:00,2021-11-11 11:10:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1636598340000,1636598400000,UTC+0900,2021-11-11 11:39:00,2021-11-11 11:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636599000000,1636599120000,UTC+0900,2021-11-11 11:50:00,2021-11-11 11:52:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636599180000,1636599300000,UTC+0900,2021-11-11 11:53:00,2021-11-11 11:55:00,52.0,49.0,BOTH,50.5,2
1636599360000,1636599480000,UTC+0900,2021-11-11 11:56:00,2021-11-11 11:58:00,60.0,25.0,BOTH,42.5,2
1636600500000,1636601040000,UTC+0900,2021-11-11 12:15:00,2021-11-11 12:24:00,272.0,236.0,BOTH,254.0,9
1636602060000,1636602180000,UTC+0900,2021-11-11 12:41:00,2021-11-11 12:43:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636602540000,1636602720000,UTC+0900,2021-11-11 12:49:00,2021-11-11 12:52:00,175.0,179.0,BOTH,177.0,3
1636602780000,1636602960000,UTC+0900,2021-11-11 12:53:00,2021-11-11 12:56:00,98.0,94.0,BOTH,96.0,3
1636603020000,1636603140000,UTC+0900,2021-11-11 12:57:00,2021-11-11 12:59:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1636603380000,1636603560000,UTC+0900,2021-11-11 13:03:00,2021-11-11 13:06:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1636606380000,1636606440000,UTC+0900,2021-11-11 13:53:00,2021-11-11 13:54:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1636606500000,1636606680000,UTC+0900,2021-11-11 13:55:00,2021-11-11 13:58:00,0.0,117.0,WEARABLE_ONLY,117.0,3
1636609740000,1636609920000,UTC+0900,2021-11-11 14:49:00,2021-11-11 14:52:00,96.0,81.0,BOTH,88.5,3
1636609980000,1636610100000,UTC+0900,2021-11-11 14:53:00,2021-11-11 14:55:00,51.0,40.0,BOTH,45.5,2
1636610700000,1636610760000,UTC+0900,2021-11-11 15:05:00,2021-11-11 15:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636611360000,1636611420000,UTC+0900,2021-11-11 15:16:00,2021-11-11 15:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636611480000,1636611540000,UTC+0900,2021-11-11 15:18:00,2021-11-11 15:19:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636611600000,1636611660000,UTC+0900,2021-11-11 15:20:00,2021-11-11 15:21:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636613700000,1636613820000,UTC+0900,2021-11-11 15:55:00,2021-11-11 15:57:00,0.0,104.0,WEARABLE_ONLY,104.0,2
1636613880000,1636613940000,UTC+0900,2021-11-11 15:58:00,2021-11-11 15:59:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1636616460000,1636616580000,UTC+0900,2021-11-11 16:41:00,2021-11-11 16:43:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1636618860000,1636618920000,UTC+0900,2021-11-11 17:21:00,2021-11-11 17:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636619400000,1636619460000,UTC+0900,2021-11-11 17:30:00,2021-11-11 17:31:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1636620480000,1636620540000,UTC+0900,2021-11-11 17:48:00,2021-11-11 17:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636622040000,1636622160000,UTC+0900,2021-11-11 18:14:00,2021-11-11 18:16:00,52.0,52.0,BOTH,52.0,2
1636622220000,1636622340000,UTC+0900,2021-11-11 18:17:00,2021-11-11 18:19:00,48.0,33.0,BOTH,40.5,2
1636622400000,1636622940000,UTC+0900,2021-11-11 18:20:00,2021-11-11 18:29:00,438.0,462.0,BOTH,450.0,9
1636623000000,1636623120000,UTC+0900,2021-11-11 18:30:00,2021-11-11 18:32:00,78.0,77.0,BOTH,77.5,2
1636630200000,1636630320000,UTC+0900,2021-11-11 20:30:00,2021-11-11 20:32:00,77.0,18.0,BOTH,47.5,2
1636630680000,1636630920000,UTC+0900,2021-11-11 20:38:00,2021-11-11 20:42:00,51.0,70.0,BOTH,60.5,4
1636631460000,1636631520000,UTC+0900,2021-11-11 20:51:00,2021-11-11 20:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1636631580000,1636631700000,UTC+0900,2021-11-11 20:53:00,2021-11-11 20:55:00,44.0,0.0,PHONE_ONLY,44.0,2
1636634700000,1636634760000,UTC+0900,2021-11-11 21:45:00,2021-11-11 21:46:00,11.0,0.0,PHONE_ONLY,11.0,1
1636635840000,1636635900000,UTC+0900,2021-11-11 22:04:00,2021-11-11 22:05:00,30.0,0.0,PHONE_ONLY,30.0,1
1636636080000,1636636200000,UTC+0900,2021-11-11 22:08:00,2021-11-11 22:10:00,15.0,0.0,PHONE_ONLY,15.0,2
1636642200000,1636642260000,UTC+0900,2021-11-11 23:50:00,2021-11-11 23:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636651260000,1636651320000,UTC+0900,2021-11-12 02:21:00,2021-11-12 02:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636651440000,1636651500000,UTC+0900,2021-11-12 02:24:00,2021-11-12 02:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636661640000,1636661760000,UTC+0900,2021-11-12 05:14:00,2021-11-12 05:16:00,19.0,0.0,PHONE_ONLY,19.0,2
1636661940000,1636662060000,UTC+0900,2021-11-12 05:19:00,2021-11-12 05:21:00,17.0,11.0,BOTH,14.0,2
1636664700000,1636665480000,UTC+0900,2021-11-12 06:05:00,2021-11-12 06:18:00,707.0,700.0,BOTH,703.5,13
1636665840000,1636666020000,UTC+0900,2021-11-12 06:24:00,2021-11-12 06:27:00,241.0,204.0,BOTH,222.5,3
1636668180000,1636668480000,UTC+0900,2021-11-12 07:03:00,2021-11-12 07:08:00,340.0,334.0,BOTH,337.0,5
1636668720000,1636668780000,UTC+0900,2021-11-12 07:12:00,2021-11-12 07:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1636670880000,1636671180000,UTC+0900,2021-11-12 07:48:00,2021-11-12 07:53:00,300.0,272.0,BOTH,286.0,5
1636671360000,1636671420000,UTC+0900,2021-11-12 07:56:00,2021-11-12 07:57:00,17.0,0.0,PHONE_ONLY,17.0,1
1636671960000,1636672020000,UTC+0900,2021-11-12 08:06:00,2021-11-12 08:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1636672620000,1636672680000,UTC+0900,2021-11-12 08:17:00,2021-11-12 08:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1636672740000,1636673100000,UTC+0900,2021-11-12 08:19:00,2021-11-12 08:25:00,354.0,334.0,BOTH,344.0,6
1636673160000,1636673220000,UTC+0900,2021-11-12 08:26:00,2021-11-12 08:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1636673640000,1636674420000,UTC+0900,2021-11-12 08:34:00,2021-11-12 08:47:00,898.0,868.0,BOTH,883.0,13
1636674660000,1636674960000,UTC+0900,2021-11-12 08:51:00,2021-11-12 08:56:00,145.0,165.0,BOTH,155.0,5
1636675200000,1636675320000,UTC+0900,2021-11-12 09:00:00,2021-11-12 09:02:00,15.0,28.0,BOTH,21.5,2
1636676400000,1636676460000,UTC+0900,2021-11-12 09:20:00,2021-11-12 09:21:00,19.0,13.0,BOTH,16.0,1
1636676520000,1636676700000,UTC+0900,2021-11-12 09:22:00,2021-11-12 09:25:00,32.0,0.0,PHONE_ONLY,32.0,3
1636677480000,1636677540000,UTC+0900,2021-11-12 09:38:00,2021-11-12 09:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636678140000,1636678200000,UTC+0900,2021-11-12 09:49:00,2021-11-12 09:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636680660000,1636680780000,UTC+0900,2021-11-12 10:31:00,2021-11-12 10:33:00,68.0,28.0,BOTH,48.0,2
1636680840000,1636680900000,UTC+0900,2021-11-12 10:34:00,2021-11-12 10:35:00,42.0,43.0,BOTH,42.5,1
1636683660000,1636684320000,UTC+0900,2021-11-12 11:21:00,2021-11-12 11:32:00,618.0,594.0,BOTH,606.0,11
1636686360000,1636687680000,UTC+0900,2021-11-12 12:06:00,2021-11-12 12:28:00,1649.0,1623.0,BOTH,1636.0,22
1636687800000,1636687860000,UTC+0900,2021-11-12 12:30:00,2021-11-12 12:31:00,20.0,0.0,PHONE_ONLY,20.0,1
1636689000000,1636689300000,UTC+0900,2021-11-12 12:50:00,2021-11-12 12:55:00,316.0,296.0,BOTH,306.0,5
1636689900000,1636690200000,UTC+0900,2021-11-12 13:05:00,2021-11-12 13:10:00,368.0,364.0,BOTH,366.0,5
1636690500000,1636690620000,UTC+0900,2021-11-12 13:15:00,2021-11-12 13:17:00,19.0,14.0,BOTH,16.5,2
1636691040000,1636691160000,UTC+0900,2021-11-12 13:24:00,2021-11-12 13:26:00,191.0,185.0,BOTH,188.0,2
1636691400000,1636691460000,UTC+0900,2021-11-12 13:30:00,2021-11-12 13:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1636691940000,1636692420000,UTC+0900,2021-11-12 13:39:00,2021-11-12 13:47:00,590.0,573.0,BOTH,581.5,8
1636692540000,1636692720000,UTC+0900,2021-11-12 13:49:00,2021-11-12 13:52:00,81.0,78.0,BOTH,79.5,3
1636692960000,1636693020000,UTC+0900,2021-11-12 13:56:00,2021-11-12 13:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636693140000,1636693500000,UTC+0900,2021-11-12 13:59:00,2021-11-12 14:05:00,18.0,216.0,BOTH,117.0,6
1636693680000,1636694280000,UTC+0900,2021-11-12 14:08:00,2021-11-12 14:18:00,233.0,255.0,BOTH,244.0,10
1636694400000,1636694700000,UTC+0900,2021-11-12 14:20:00,2021-11-12 14:25:00,220.0,174.0,BOTH,197.0,5
1636694760000,1636694940000,UTC+0900,2021-11-12 14:26:00,2021-11-12 14:29:00,112.0,102.0,BOTH,107.0,3
1636695360000,1636695480000,UTC+0900,2021-11-12 14:36:00,2021-11-12 14:38:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1636701660000,1636701720000,UTC+0900,2021-11-12 16:21:00,2021-11-12 16:22:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636701780000,1636701840000,UTC+0900,2021-11-12 16:23:00,2021-11-12 16:24:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1636702020000,1636702140000,UTC+0900,2021-11-12 16:27:00,2021-11-12 16:29:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1636702200000,1636702320000,UTC+0900,2021-11-12 16:30:00,2021-11-12 16:32:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1636702740000,1636702800000,UTC+0900,2021-11-12 16:39:00,2021-11-12 16:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636702860000,1636702920000,UTC+0900,2021-11-12 16:41:00,2021-11-12 16:42:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636703880000,1636704000000,UTC+0900,2021-11-12 16:58:00,2021-11-12 17:00:00,40.0,27.0,BOTH,33.5,2
1636704120000,1636704240000,UTC+0900,2021-11-12 17:02:00,2021-11-12 17:04:00,43.0,43.0,BOTH,43.0,2
1636704600000,1636704660000,UTC+0900,2021-11-12 17:10:00,2021-11-12 17:11:00,36.0,26.0,BOTH,31.0,1
1636704720000,1636704780000,UTC+0900,2021-11-12 17:12:00,2021-11-12 17:13:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636704900000,1636704960000,UTC+0900,2021-11-12 17:15:00,2021-11-12 17:16:00,36.0,30.0,BOTH,33.0,1
1636706520000,1636706580000,UTC+0900,2021-11-12 17:42:00,2021-11-12 17:43:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636706880000,1636707000000,UTC+0900,2021-11-12 17:48:00,2021-11-12 17:50:00,0.0,105.0,WEARABLE_ONLY,105.0,2
1636707060000,1636707180000,UTC+0900,2021-11-12 17:51:00,2021-11-12 17:53:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636707540000,1636707660000,UTC+0900,2021-11-12 17:59:00,2021-11-12 18:01:00,84.0,95.0,BOTH,89.5,2
1636707720000,1636708020000,UTC+0900,2021-11-12 18:02:00,2021-11-12 18:07:00,238.0,251.0,BOTH,244.5,5
1636712340000,1636712400000,UTC+0900,2021-11-12 19:19:00,2021-11-12 19:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1636714560000,1636714680000,UTC+0900,2021-11-12 19:56:00,2021-11-12 19:58:00,53.0,68.0,BOTH,60.5,2
1636714800000,1636714980000,UTC+0900,2021-11-12 20:00:00,2021-11-12 20:03:00,61.0,64.0,BOTH,62.5,3
1636719180000,1636719240000,UTC+0900,2021-11-12 21:13:00,2021-11-12 21:14:00,50.0,56.0,BOTH,53.0,1
1636719360000,1636719900000,UTC+0900,2021-11-12 21:16:00,2021-11-12 21:25:00,512.0,483.0,BOTH,497.5,9
1636719960000,1636720320000,UTC+0900,2021-11-12 21:26:00,2021-11-12 21:32:00,327.0,228.0,BOTH,277.5,6
1636720500000,1636720620000,UTC+0900,2021-11-12 21:35:00,2021-11-12 21:37:00,11.0,0.0,PHONE_ONLY,11.0,2
1636721880000,1636722240000,UTC+0900,2021-11-12 21:58:00,2021-11-12 22:04:00,472.0,452.0,BOTH,462.0,6
1636722300000,1636722420000,UTC+0900,2021-11-12 22:05:00,2021-11-12 22:07:00,151.0,147.0,BOTH,149.0,2
1636722720000,1636722780000,UTC+0900,2021-11-12 22:12:00,2021-11-12 22:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1636725000000,1636725180000,UTC+0900,2021-11-12 22:50:00,2021-11-12 22:53:00,299.0,293.0,BOTH,296.0,3
1636725240000,1636725360000,UTC+0900,2021-11-12 22:54:00,2021-11-12 22:56:00,53.0,22.0,BOTH,37.5,2
1636728000000,1636728480000,UTC+0900,2021-11-12 23:40:00,2021-11-12 23:48:00,675.0,669.0,BOTH,672.0,8
1636728540000,1636728660000,UTC+0900,2021-11-12 23:49:00,2021-11-12 23:51:00,28.0,81.0,BOTH,54.5,2
1636728840000,1636728900000,UTC+0900,2021-11-12 23:54:00,2021-11-12 23:55:00,13.0,0.0,PHONE_ONLY,13.0,1
1636729800000,1636730040000,UTC+0900,2021-11-13 00:10:00,2021-11-13 00:14:00,100.0,0.0,PHONE_ONLY,100.0,4
1636761480000,1636761540000,UTC+0900,2021-11-13 08:58:00,2021-11-13 08:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1636761960000,1636762020000,UTC+0900,2021-11-13 09:06:00,2021-11-13 09:07:00,13.0,0.0,PHONE_ONLY,13.0,1
1636762380000,1636762440000,UTC+0900,2021-11-13 09:13:00,2021-11-13 09:14:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636762560000,1636763280000,UTC+0900,2021-11-13 09:16:00,2021-11-13 09:28:00,700.0,681.0,BOTH,690.5,12
1636763460000,1636763520000,UTC+0900,2021-11-13 09:31:00,2021-11-13 09:32:00,35.0,0.0,PHONE_ONLY,35.0,1
1636763760000,1636763820000,UTC+0900,2021-11-13 09:36:00,2021-11-13 09:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1636764060000,1636764120000,UTC+0900,2021-11-13 09:41:00,2021-11-13 09:42:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636764180000,1636764360000,UTC+0900,2021-11-13 09:43:00,2021-11-13 09:46:00,215.0,216.0,BOTH,215.5,3
1636764420000,1636764480000,UTC+0900,2021-11-13 09:47:00,2021-11-13 09:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1636764780000,1636765320000,UTC+0900,2021-11-13 09:53:00,2021-11-13 10:02:00,480.0,456.0,BOTH,468.0,9
1636765500000,1636765620000,UTC+0900,2021-11-13 10:05:00,2021-11-13 10:07:00,28.0,0.0,PHONE_ONLY,28.0,2
1636765680000,1636765740000,UTC+0900,2021-11-13 10:08:00,2021-11-13 10:09:00,11.0,10.0,BOTH,10.5,1
1636765800000,1636765860000,UTC+0900,2021-11-13 10:10:00,2021-11-13 10:11:00,41.0,47.0,BOTH,44.0,1
1636767060000,1636767180000,UTC+0900,2021-11-13 10:31:00,2021-11-13 10:33:00,47.0,28.0,BOTH,37.5,2
