START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649425860000,1649426340000,UTC+0900,2022-04-08 22:51:00,2022-04-08 22:59:00,446.0,361.0,BOTH,403.5,8
1649428860000,1649429220000,UTC+0900,2022-04-08 23:41:00,2022-04-08 23:47:00,241.0,188.0,BOTH,214.5,6
1649429400000,1649429580000,UTC+0900,2022-04-08 23:50:00,2022-04-08 23:53:00,114.0,94.0,BOTH,104.0,3
1649430180000,1649431980000,UTC+0900,2022-04-09 00:03:00,2022-04-09 00:33:00,2452.0,2306.0,BOTH,2379.0,30
1649433540000,1649433720000,UTC+0900,2022-04-09 00:59:00,2022-04-09 01:02:00,65.0,56.0,BOTH,60.5,3
1649439000000,1649439120000,UTC+0900,2022-04-09 02:30:00,2022-04-09 02:32:00,77.0,76.0,BOTH,76.5,2
1649440800000,1649442000000,UTC+0900,2022-04-09 03:00:00,2022-04-09 03:20:00,1737.0,1606.0,BOTH,1671.5,20
1649443020000,1649443380000,UTC+0900,2022-04-09 03:37:00,2022-04-09 03:43:00,420.0,399.0,BOTH,409.5,6
1649443800000,1649444880000,UTC+0900,2022-04-09 03:50:00,2022-04-09 04:08:00,1642.0,1646.0,BOTH,1644.0,18
1649445480000,1649446320000,UTC+0900,2022-04-09 04:18:00,2022-04-09 04:32:00,532.0,606.0,BOTH,569.0,14
1649446440000,1649446740000,UTC+0900,2022-04-09 04:34:00,2022-04-09 04:39:00,244.0,227.0,BOTH,235.5,5
1649446980000,1649447940000,UTC+0900,2022-04-09 04:43:00,2022-04-09 04:59:00,1519.0,1476.0,BOTH,1497.5,16
1649448060000,1649448120000,UTC+0900,2022-04-09 05:01:00,2022-04-09 05:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1649448180000,1649449620000,UTC+0900,2022-04-09 05:03:00,2022-04-09 05:27:00,1348.0,1487.0,BOTH,1417.5,24
1649449680000,1649449860000,UTC+0900,2022-04-09 05:28:00,2022-04-09 05:31:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1649450160000,1649450220000,UTC+0900,2022-04-09 05:36:00,2022-04-09 05:37:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1649450340000,1649450520000,UTC+0900,2022-04-09 05:39:00,2022-04-09 05:42:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1649450580000,1649450700000,UTC+0900,2022-04-09 05:43:00,2022-04-09 05:45:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1649450760000,1649450820000,UTC+0900,2022-04-09 05:46:00,2022-04-09 05:47:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1649450940000,1649451420000,UTC+0900,2022-04-09 05:49:00,2022-04-09 05:57:00,0.0,164.0,WEARABLE_ONLY,164.0,8
1649451480000,1649451660000,UTC+0900,2022-04-09 05:58:00,2022-04-09 06:01:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1649451720000,1649451780000,UTC+0900,2022-04-09 06:02:00,2022-04-09 06:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649451840000,1649451900000,UTC+0900,2022-04-09 06:04:00,2022-04-09 06:05:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1649452440000,1649453040000,UTC+0900,2022-04-09 06:14:00,2022-04-09 06:24:00,0.0,419.0,WEARABLE_ONLY,419.0,10
1649453160000,1649453220000,UTC+0900,2022-04-09 06:26:00,2022-04-09 06:27:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649456280000,1649456340000,UTC+0900,2022-04-09 07:18:00,2022-04-09 07:19:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1649456520000,1649456580000,UTC+0900,2022-04-09 07:22:00,2022-04-09 07:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649457840000,1649457960000,UTC+0900,2022-04-09 07:44:00,2022-04-09 07:46:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1649466240000,1649467260000,UTC+0900,2022-04-09 10:04:00,2022-04-09 10:21:00,0.0,933.0,WEARABLE_ONLY,933.0,17
1649467320000,1649467560000,UTC+0900,2022-04-09 10:22:00,2022-04-09 10:26:00,0.0,149.0,WEARABLE_ONLY,149.0,4
1649467620000,1649467740000,UTC+0900,2022-04-09 10:27:00,2022-04-09 10:29:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1649467920000,1649468160000,UTC+0900,2022-04-09 10:32:00,2022-04-09 10:36:00,0.0,87.0,WEARABLE_ONLY,87.0,4
1649468220000,1649468280000,UTC+0900,2022-04-09 10:37:00,2022-04-09 10:38:00,9.0,0.0,PHONE_ONLY,9.0,1
1649470080000,1649470140000,UTC+0900,2022-04-09 11:08:00,2022-04-09 11:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1649473560000,1649473860000,UTC+0900,2022-04-09 12:06:00,2022-04-09 12:11:00,111.0,90.0,BOTH,100.5,5
1649474220000,1649474400000,UTC+0900,2022-04-09 12:17:00,2022-04-09 12:20:00,139.0,80.0,BOTH,109.5,3
1649475540000,1649475600000,UTC+0900,2022-04-09 12:39:00,2022-04-09 12:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649476500000,1649476620000,UTC+0900,2022-04-09 12:55:00,2022-04-09 12:57:00,84.0,82.0,BOTH,83.0,2
1649476920000,1649477280000,UTC+0900,2022-04-09 13:02:00,2022-04-09 13:08:00,416.0,409.0,BOTH,412.5,6
1649477340000,1649477460000,UTC+0900,2022-04-09 13:09:00,2022-04-09 13:11:00,29.0,16.0,BOTH,22.5,2
1649478000000,1649478060000,UTC+0900,2022-04-09 13:20:00,2022-04-09 13:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1649479860000,1649480220000,UTC+0900,2022-04-09 13:51:00,2022-04-09 13:57:00,364.0,271.0,BOTH,317.5,6
1649480460000,1649480520000,UTC+0900,2022-04-09 14:01:00,2022-04-09 14:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649480820000,1649481060000,UTC+0900,2022-04-09 14:07:00,2022-04-09 14:11:00,121.0,74.0,BOTH,97.5,4
1649516580000,1649516760000,UTC+0900,2022-04-10 00:03:00,2022-04-10 00:06:00,130.0,86.0,BOTH,108.0,3
1649516820000,1649517360000,UTC+0900,2022-04-10 00:07:00,2022-04-10 00:16:00,915.0,833.0,BOTH,874.0,9
1649517540000,1649517900000,UTC+0900,2022-04-10 00:19:00,2022-04-10 00:25:00,338.0,310.0,BOTH,324.0,6
1649519400000,1649520240000,UTC+0900,2022-04-10 00:50:00,2022-04-10 01:04:00,1273.0,1256.0,BOTH,1264.5,14
1649520300000,1649520540000,UTC+0900,2022-04-10 01:05:00,2022-04-10 01:09:00,133.0,123.0,BOTH,128.0,4
1649520840000,1649520960000,UTC+0900,2022-04-10 01:14:00,2022-04-10 01:16:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1649521320000,1649521380000,UTC+0900,2022-04-10 01:22:00,2022-04-10 01:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649521620000,1649521740000,UTC+0900,2022-04-10 01:27:00,2022-04-10 01:29:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1649521860000,1649521920000,UTC+0900,2022-04-10 01:31:00,2022-04-10 01:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649521980000,1649522100000,UTC+0900,2022-04-10 01:33:00,2022-04-10 01:35:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1649523060000,1649523180000,UTC+0900,2022-04-10 01:51:00,2022-04-10 01:53:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1649523360000,1649523420000,UTC+0900,2022-04-10 01:56:00,2022-04-10 01:57:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1649523780000,1649523840000,UTC+0900,2022-04-10 02:03:00,2022-04-10 02:04:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1649524020000,1649524140000,UTC+0900,2022-04-10 02:07:00,2022-04-10 02:09:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1649524440000,1649524500000,UTC+0900,2022-04-10 02:14:00,2022-04-10 02:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649524740000,1649524800000,UTC+0900,2022-04-10 02:19:00,2022-04-10 02:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649525040000,1649525220000,UTC+0900,2022-04-10 02:24:00,2022-04-10 02:27:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1649526120000,1649526540000,UTC+0900,2022-04-10 02:42:00,2022-04-10 02:49:00,0.0,316.0,WEARABLE_ONLY,316.0,7
1649526840000,1649526900000,UTC+0900,2022-04-10 02:54:00,2022-04-10 02:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649526960000,1649527980000,UTC+0900,2022-04-10 02:56:00,2022-04-10 03:13:00,1470.0,1449.0,BOTH,1459.5,17
1649529960000,1649530080000,UTC+0900,2022-04-10 03:46:00,2022-04-10 03:48:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1649530380000,1649530680000,UTC+0900,2022-04-10 03:53:00,2022-04-10 03:58:00,242.0,137.0,BOTH,189.5,5
1649530800000,1649530920000,UTC+0900,2022-04-10 04:00:00,2022-04-10 04:02:00,44.0,37.0,BOTH,40.5,2
1649530980000,1649531160000,UTC+0900,2022-04-10 04:03:00,2022-04-10 04:06:00,152.0,160.0,BOTH,156.0,3
1649534940000,1649536560000,UTC+0900,2022-04-10 05:09:00,2022-04-10 05:36:00,1544.0,627.0,BOTH,1085.5,27
1649536620000,1649536740000,UTC+0900,2022-04-10 05:37:00,2022-04-10 05:39:00,65.0,54.0,BOTH,59.5,2
1649541300000,1649541360000,UTC+0900,2022-04-10 06:55:00,2022-04-10 06:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649541660000,1649541720000,UTC+0900,2022-04-10 07:01:00,2022-04-10 07:02:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1649541840000,1649541900000,UTC+0900,2022-04-10 07:04:00,2022-04-10 07:05:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1649542200000,1649542320000,UTC+0900,2022-04-10 07:10:00,2022-04-10 07:12:00,30.0,42.0,BOTH,36.0,2
1649542620000,1649542740000,UTC+0900,2022-04-10 07:17:00,2022-04-10 07:19:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1649543700000,1649543760000,UTC+0900,2022-04-10 07:35:00,2022-04-10 07:36:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1649543820000,1649543880000,UTC+0900,2022-04-10 07:37:00,2022-04-10 07:38:00,39.0,17.0,BOTH,28.0,1
1649544660000,1649544720000,UTC+0900,2022-04-10 07:51:00,2022-04-10 07:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649544900000,1649545200000,UTC+0900,2022-04-10 07:55:00,2022-04-10 08:00:00,0.0,208.0,WEARABLE_ONLY,208.0,5
1649545380000,1649545500000,UTC+0900,2022-04-10 08:03:00,2022-04-10 08:05:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1649545560000,1649545620000,UTC+0900,2022-04-10 08:06:00,2022-04-10 08:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649545680000,1649546280000,UTC+0900,2022-04-10 08:08:00,2022-04-10 08:18:00,0.0,374.0,WEARABLE_ONLY,374.0,10
1649546340000,1649546580000,UTC+0900,2022-04-10 08:19:00,2022-04-10 08:23:00,0.0,126.0,WEARABLE_ONLY,126.0,4
1649546760000,1649546820000,UTC+0900,2022-04-10 08:26:00,2022-04-10 08:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649546880000,1649546940000,UTC+0900,2022-04-10 08:28:00,2022-04-10 08:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649549400000,1649549460000,UTC+0900,2022-04-10 09:10:00,2022-04-10 09:11:00,16.0,0.0,PHONE_ONLY,16.0,1
1649552400000,1649552820000,UTC+0900,2022-04-10 10:00:00,2022-04-10 10:07:00,8.0,123.0,BOTH,65.5,7
1649553120000,1649553420000,UTC+0900,2022-04-10 10:12:00,2022-04-10 10:17:00,0.0,100.0,WEARABLE_ONLY,100.0,5
1649553720000,1649553780000,UTC+0900,2022-04-10 10:22:00,2022-04-10 10:23:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1649553840000,1649554200000,UTC+0900,2022-04-10 10:24:00,2022-04-10 10:30:00,0.0,134.0,WEARABLE_ONLY,134.0,6
1649556000000,1649556060000,UTC+0900,2022-04-10 11:00:00,2022-04-10 11:01:00,18.0,0.0,PHONE_ONLY,18.0,1
1649556480000,1649556540000,UTC+0900,2022-04-10 11:08:00,2022-04-10 11:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1649560140000,1649560200000,UTC+0900,2022-04-10 12:09:00,2022-04-10 12:10:00,20.0,0.0,PHONE_ONLY,20.0,1
1649560560000,1649560620000,UTC+0900,2022-04-10 12:16:00,2022-04-10 12:17:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1649560680000,1649560980000,UTC+0900,2022-04-10 12:18:00,2022-04-10 12:23:00,0.0,131.0,WEARABLE_ONLY,131.0,5
1649561040000,1649561220000,UTC+0900,2022-04-10 12:24:00,2022-04-10 12:27:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1649561280000,1649561340000,UTC+0900,2022-04-10 12:28:00,2022-04-10 12:29:00,6.0,23.0,BOTH,14.5,1
1649562900000,1649562960000,UTC+0900,2022-04-10 12:55:00,2022-04-10 12:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1649563620000,1649563680000,UTC+0900,2022-04-10 13:07:00,2022-04-10 13:08:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649592960000,1649593080000,UTC+0900,2022-04-10 21:16:00,2022-04-10 21:18:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1649593380000,1649593440000,UTC+0900,2022-04-10 21:23:00,2022-04-10 21:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649595060000,1649595120000,UTC+0900,2022-04-10 21:51:00,2022-04-10 21:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649597820000,1649597880000,UTC+0900,2022-04-10 22:37:00,2022-04-10 22:38:00,14.0,0.0,PHONE_ONLY,14.0,1
1649597940000,1649598180000,UTC+0900,2022-04-10 22:39:00,2022-04-10 22:43:00,21.0,71.0,BOTH,46.0,4
1649598420000,1649598840000,UTC+0900,2022-04-10 22:47:00,2022-04-10 22:54:00,0.0,180.0,WEARABLE_ONLY,180.0,7
1649599140000,1649599200000,UTC+0900,2022-04-10 22:59:00,2022-04-10 23:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649599260000,1649599320000,UTC+0900,2022-04-10 23:01:00,2022-04-10 23:02:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649599560000,1649599620000,UTC+0900,2022-04-10 23:06:00,2022-04-10 23:07:00,36.0,24.0,BOTH,30.0,1
1649599800000,1649601300000,UTC+0900,2022-04-10 23:10:00,2022-04-10 23:35:00,2484.0,2458.0,BOTH,2471.0,25
1649601420000,1649601480000,UTC+0900,2022-04-10 23:37:00,2022-04-10 23:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649606700000,1649607900000,UTC+0900,2022-04-11 01:05:00,2022-04-11 01:25:00,1973.0,1977.0,BOTH,1975.0,20
1649607960000,1649608140000,UTC+0900,2022-04-11 01:26:00,2022-04-11 01:29:00,59.0,58.0,BOTH,58.5,3
1649609640000,1649610300000,UTC+0900,2022-04-11 01:54:00,2022-04-11 02:05:00,1225.0,1200.0,BOTH,1212.5,11
1649610720000,1649610780000,UTC+0900,2022-04-11 02:12:00,2022-04-11 02:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649612760000,1649612880000,UTC+0900,2022-04-11 02:46:00,2022-04-11 02:48:00,57.0,35.0,BOTH,46.0,2
1649613300000,1649613360000,UTC+0900,2022-04-11 02:55:00,2022-04-11 02:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1649613480000,1649613540000,UTC+0900,2022-04-11 02:58:00,2022-04-11 02:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1649614260000,1649614680000,UTC+0900,2022-04-11 03:11:00,2022-04-11 03:18:00,0.0,397.0,WEARABLE_ONLY,397.0,7
1649619540000,1649619600000,UTC+0900,2022-04-11 04:39:00,2022-04-11 04:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649619840000,1649620080000,UTC+0900,2022-04-11 04:44:00,2022-04-11 04:48:00,91.0,38.0,BOTH,64.5,4
1649620140000,1649620200000,UTC+0900,2022-04-11 04:49:00,2022-04-11 04:50:00,33.0,23.0,BOTH,28.0,1
1649620560000,1649620620000,UTC+0900,2022-04-11 04:56:00,2022-04-11 04:57:00,24.0,40.0,BOTH,32.0,1
1649620680000,1649620800000,UTC+0900,2022-04-11 04:58:00,2022-04-11 05:00:00,43.0,22.0,BOTH,32.5,2
1649620980000,1649621160000,UTC+0900,2022-04-11 05:03:00,2022-04-11 05:06:00,109.0,115.0,BOTH,112.0,3
1649621400000,1649621580000,UTC+0900,2022-04-11 05:10:00,2022-04-11 05:13:00,201.0,190.0,BOTH,195.5,3
1649621700000,1649624340000,UTC+0900,2022-04-11 05:15:00,2022-04-11 05:59:00,3782.0,3780.0,BOTH,3781.0,44
1649624820000,1649625120000,UTC+0900,2022-04-11 06:07:00,2022-04-11 06:12:00,327.0,315.0,BOTH,321.0,5
1649625360000,1649625420000,UTC+0900,2022-04-11 06:16:00,2022-04-11 06:17:00,14.0,0.0,PHONE_ONLY,14.0,1
1649625840000,1649625900000,UTC+0900,2022-04-11 06:24:00,2022-04-11 06:25:00,10.0,0.0,PHONE_ONLY,10.0,1
1649627580000,1649627880000,UTC+0900,2022-04-11 06:53:00,2022-04-11 06:58:00,371.0,362.0,BOTH,366.5,5
1649627940000,1649628000000,UTC+0900,2022-04-11 06:59:00,2022-04-11 07:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649628120000,1649628180000,UTC+0900,2022-04-11 07:02:00,2022-04-11 07:03:00,9.0,14.0,BOTH,11.5,1
1649632380000,1649632500000,UTC+0900,2022-04-11 08:13:00,2022-04-11 08:15:00,33.0,0.0,PHONE_ONLY,33.0,2
1649635440000,1649635560000,UTC+0900,2022-04-11 09:04:00,2022-04-11 09:06:00,26.0,55.0,BOTH,40.5,2
1649638380000,1649638440000,UTC+0900,2022-04-11 09:53:00,2022-04-11 09:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649639040000,1649639160000,UTC+0900,2022-04-11 10:04:00,2022-04-11 10:06:00,115.0,114.0,BOTH,114.5,2
1649640300000,1649640420000,UTC+0900,2022-04-11 10:25:00,2022-04-11 10:27:00,38.0,0.0,PHONE_ONLY,38.0,2
1649640660000,1649640840000,UTC+0900,2022-04-11 10:31:00,2022-04-11 10:34:00,133.0,102.0,BOTH,117.5,3
1649640900000,1649641380000,UTC+0900,2022-04-11 10:35:00,2022-04-11 10:43:00,169.0,373.0,BOTH,271.0,8
1649646300000,1649646480000,UTC+0900,2022-04-11 12:05:00,2022-04-11 12:08:00,23.0,44.0,BOTH,33.5,3
1649646780000,1649646900000,UTC+0900,2022-04-11 12:13:00,2022-04-11 12:15:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1649647020000,1649647080000,UTC+0900,2022-04-11 12:17:00,2022-04-11 12:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649648940000,1649649060000,UTC+0900,2022-04-11 12:49:00,2022-04-11 12:51:00,30.0,19.0,BOTH,24.5,2
1649676060000,1649676180000,UTC+0900,2022-04-11 20:21:00,2022-04-11 20:23:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1649676300000,1649676360000,UTC+0900,2022-04-11 20:25:00,2022-04-11 20:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649678160000,1649678220000,UTC+0900,2022-04-11 20:56:00,2022-04-11 20:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649678340000,1649678400000,UTC+0900,2022-04-11 20:59:00,2022-04-11 21:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649678640000,1649678700000,UTC+0900,2022-04-11 21:04:00,2022-04-11 21:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649678760000,1649678940000,UTC+0900,2022-04-11 21:06:00,2022-04-11 21:09:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1649679000000,1649679420000,UTC+0900,2022-04-11 21:10:00,2022-04-11 21:17:00,171.0,105.0,BOTH,138.0,7
1649679600000,1649679960000,UTC+0900,2022-04-11 21:20:00,2022-04-11 21:26:00,341.0,88.0,BOTH,214.5,6
1649686740000,1649687040000,UTC+0900,2022-04-11 23:19:00,2022-04-11 23:24:00,222.0,178.0,BOTH,200.0,5
1649687280000,1649687460000,UTC+0900,2022-04-11 23:28:00,2022-04-11 23:31:00,111.0,27.0,BOTH,69.0,3
1649687520000,1649687880000,UTC+0900,2022-04-11 23:32:00,2022-04-11 23:38:00,321.0,186.0,BOTH,253.5,6
1649688780000,1649688840000,UTC+0900,2022-04-11 23:53:00,2022-04-11 23:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649689680000,1649690160000,UTC+0900,2022-04-12 00:08:00,2022-04-12 00:16:00,589.0,570.0,BOTH,579.5,8
1649692740000,1649692980000,UTC+0900,2022-04-12 00:59:00,2022-04-12 01:03:00,98.0,95.0,BOTH,96.5,4
1649696280000,1649696340000,UTC+0900,2022-04-12 01:58:00,2022-04-12 01:59:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649696400000,1649696760000,UTC+0900,2022-04-12 02:00:00,2022-04-12 02:06:00,160.0,153.0,BOTH,156.5,6
1649696820000,1649697000000,UTC+0900,2022-04-12 02:07:00,2022-04-12 02:10:00,187.0,150.0,BOTH,168.5,3
1649699640000,1649699700000,UTC+0900,2022-04-12 02:54:00,2022-04-12 02:55:00,58.0,38.0,BOTH,48.0,1
1649700180000,1649700240000,UTC+0900,2022-04-12 03:03:00,2022-04-12 03:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649701140000,1649701200000,UTC+0900,2022-04-12 03:19:00,2022-04-12 03:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1649703180000,1649703240000,UTC+0900,2022-04-12 03:53:00,2022-04-12 03:54:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1649703360000,1649704020000,UTC+0900,2022-04-12 03:56:00,2022-04-12 04:07:00,985.0,942.0,BOTH,963.5,11
1649704080000,1649704620000,UTC+0900,2022-04-12 04:08:00,2022-04-12 04:17:00,642.0,266.0,BOTH,454.0,9
1649704680000,1649704920000,UTC+0900,2022-04-12 04:18:00,2022-04-12 04:22:00,451.0,24.0,BOTH,237.5,4
1649704980000,1649705040000,UTC+0900,2022-04-12 04:23:00,2022-04-12 04:24:00,20.0,0.0,PHONE_ONLY,20.0,1
1649705100000,1649705520000,UTC+0900,2022-04-12 04:25:00,2022-04-12 04:32:00,381.0,341.0,BOTH,361.0,7
1649710140000,1649710860000,UTC+0900,2022-04-12 05:49:00,2022-04-12 06:01:00,952.0,870.0,BOTH,911.0,12
1649711160000,1649711280000,UTC+0900,2022-04-12 06:06:00,2022-04-12 06:08:00,32.0,20.0,BOTH,26.0,2
1649711340000,1649711400000,UTC+0900,2022-04-12 06:09:00,2022-04-12 06:10:00,27.0,26.0,BOTH,26.5,1
1649713260000,1649713800000,UTC+0900,2022-04-12 06:41:00,2022-04-12 06:50:00,876.0,862.0,BOTH,869.0,9
1649714520000,1649714700000,UTC+0900,2022-04-12 07:02:00,2022-04-12 07:05:00,256.0,235.0,BOTH,245.5,3
1649718480000,1649719260000,UTC+0900,2022-04-12 08:08:00,2022-04-12 08:21:00,785.0,146.0,BOTH,465.5,13
1649719320000,1649719440000,UTC+0900,2022-04-12 08:22:00,2022-04-12 08:24:00,101.0,98.0,BOTH,99.5,2
1649719680000,1649720040000,UTC+0900,2022-04-12 08:28:00,2022-04-12 08:34:00,0.0,194.0,WEARABLE_ONLY,194.0,6
1649720460000,1649720580000,UTC+0900,2022-04-12 08:41:00,2022-04-12 08:43:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1649722200000,1649722260000,UTC+0900,2022-04-12 09:10:00,2022-04-12 09:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649729460000,1649730000000,UTC+0900,2022-04-12 11:11:00,2022-04-12 11:20:00,138.0,125.0,BOTH,131.5,9
1649730600000,1649731320000,UTC+0900,2022-04-12 11:30:00,2022-04-12 11:42:00,922.0,876.0,BOTH,899.0,12
1649731980000,1649732160000,UTC+0900,2022-04-12 11:53:00,2022-04-12 11:56:00,100.0,94.0,BOTH,97.0,3
1649732340000,1649732520000,UTC+0900,2022-04-12 11:59:00,2022-04-12 12:02:00,36.0,37.0,BOTH,36.5,3
1649733660000,1649733720000,UTC+0900,2022-04-12 12:21:00,2022-04-12 12:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649737620000,1649737740000,UTC+0900,2022-04-12 13:27:00,2022-04-12 13:29:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1649741340000,1649741460000,UTC+0900,2022-04-12 14:29:00,2022-04-12 14:31:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1649741520000,1649741580000,UTC+0900,2022-04-12 14:32:00,2022-04-12 14:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649741700000,1649741940000,UTC+0900,2022-04-12 14:35:00,2022-04-12 14:39:00,38.0,11.0,BOTH,24.5,4
1649742000000,1649742060000,UTC+0900,2022-04-12 14:40:00,2022-04-12 14:41:00,6.0,11.0,BOTH,8.5,1
1649742300000,1649742420000,UTC+0900,2022-04-12 14:45:00,2022-04-12 14:47:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1649770920000,1649771100000,UTC+0900,2022-04-12 22:42:00,2022-04-12 22:45:00,117.0,55.0,BOTH,86.0,3
1649771220000,1649771520000,UTC+0900,2022-04-12 22:47:00,2022-04-12 22:52:00,396.0,377.0,BOTH,386.5,5
1649771820000,1649772000000,UTC+0900,2022-04-12 22:57:00,2022-04-12 23:00:00,92.0,40.0,BOTH,66.0,3
1649776800000,1649776860000,UTC+0900,2022-04-13 00:20:00,2022-04-13 00:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1649777580000,1649778900000,UTC+0900,2022-04-13 00:33:00,2022-04-13 00:55:00,2206.0,2244.0,BOTH,2225.0,22
1649779380000,1649779560000,UTC+0900,2022-04-13 01:03:00,2022-04-13 01:06:00,72.0,41.0,BOTH,56.5,3
1649780700000,1649781420000,UTC+0900,2022-04-13 01:25:00,2022-04-13 01:37:00,1124.0,1117.0,BOTH,1120.5,12
1649781480000,1649782020000,UTC+0900,2022-04-13 01:38:00,2022-04-13 01:47:00,837.0,844.0,BOTH,840.5,9
1649782320000,1649782380000,UTC+0900,2022-04-13 01:52:00,2022-04-13 01:53:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1649782500000,1649782560000,UTC+0900,2022-04-13 01:55:00,2022-04-13 01:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649785620000,1649785680000,UTC+0900,2022-04-13 02:47:00,2022-04-13 02:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1649796780000,1649797020000,UTC+0900,2022-04-13 05:53:00,2022-04-13 05:57:00,317.0,315.0,BOTH,316.0,4
1649797200000,1649797260000,UTC+0900,2022-04-13 06:00:00,2022-04-13 06:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1649797380000,1649797500000,UTC+0900,2022-04-13 06:03:00,2022-04-13 06:05:00,76.0,61.0,BOTH,68.5,2
1649797560000,1649798640000,UTC+0900,2022-04-13 06:06:00,2022-04-13 06:24:00,1873.0,1896.0,BOTH,1884.5,18
