START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627623600000,1627623780000,UTC+0900,2021-07-30 14:40:00,2021-07-30 14:43:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1627624440000,1627626420000,UTC+0900,2021-07-30 14:54:00,2021-07-30 15:27:00,1680.0,1632.0,BOTH,1656.0,33
1627626480000,1627630680000,UTC+0900,2021-07-30 15:28:00,2021-07-30 16:38:00,1951.0,2976.0,BOTH,2463.5,70
1627630740000,1627630920000,UTC+0900,2021-07-30 16:39:00,2021-07-30 16:42:00,0.0,139.0,WEARABLE_ONLY,139.0,3
1627631040000,1627632960000,UTC+0900,2021-07-30 16:44:00,2021-07-30 17:16:00,1766.0,2195.0,BOTH,1980.5,32
1627633020000,1627634460000,UTC+0900,2021-07-30 17:17:00,2021-07-30 17:41:00,720.0,1298.0,BOTH,1009.0,24
1627635060000,1627635120000,UTC+0900,2021-07-30 17:51:00,2021-07-30 17:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627635300000,1627635360000,UTC+0900,2021-07-30 17:55:00,2021-07-30 17:56:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627635660000,1627636260000,UTC+0900,2021-07-30 18:01:00,2021-07-30 18:11:00,318.0,152.0,BOTH,235.0,10
1627636560000,1627636680000,UTC+0900,2021-07-30 18:16:00,2021-07-30 18:18:00,40.0,0.0,PHONE_ONLY,40.0,2
1627636800000,1627637220000,UTC+0900,2021-07-30 18:20:00,2021-07-30 18:27:00,310.0,305.0,BOTH,307.5,7
1627637340000,1627638240000,UTC+0900,2021-07-30 18:29:00,2021-07-30 18:44:00,469.0,291.0,BOTH,380.0,15
1627638960000,1627639200000,UTC+0900,2021-07-30 18:56:00,2021-07-30 19:00:00,256.0,132.0,BOTH,194.0,4
1627639320000,1627639380000,UTC+0900,2021-07-30 19:02:00,2021-07-30 19:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1627639500000,1627639740000,UTC+0900,2021-07-30 19:05:00,2021-07-30 19:09:00,151.0,126.0,BOTH,138.5,4
1627639800000,1627640100000,UTC+0900,2021-07-30 19:10:00,2021-07-30 19:15:00,183.0,157.0,BOTH,170.0,5
1627640220000,1627640280000,UTC+0900,2021-07-30 19:17:00,2021-07-30 19:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627640340000,1627641120000,UTC+0900,2021-07-30 19:19:00,2021-07-30 19:32:00,66.0,413.0,BOTH,239.5,13
1627641360000,1627641540000,UTC+0900,2021-07-30 19:36:00,2021-07-30 19:39:00,24.0,38.0,BOTH,31.0,3
1627641720000,1627641780000,UTC+0900,2021-07-30 19:42:00,2021-07-30 19:43:00,8.0,33.0,BOTH,20.5,1
1627641900000,1627641960000,UTC+0900,2021-07-30 19:45:00,2021-07-30 19:46:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627642500000,1627642560000,UTC+0900,2021-07-30 19:55:00,2021-07-30 19:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627642680000,1627642800000,UTC+0900,2021-07-30 19:58:00,2021-07-30 20:00:00,7.0,11.0,BOTH,9.0,2
1627642860000,1627643160000,UTC+0900,2021-07-30 20:01:00,2021-07-30 20:06:00,21.0,82.0,BOTH,51.5,5
1627643220000,1627643280000,UTC+0900,2021-07-30 20:07:00,2021-07-30 20:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627643340000,1627643460000,UTC+0900,2021-07-30 20:09:00,2021-07-30 20:11:00,17.0,41.0,BOTH,29.0,2
1627643580000,1627643640000,UTC+0900,2021-07-30 20:13:00,2021-07-30 20:14:00,14.0,0.0,PHONE_ONLY,14.0,1
1627644360000,1627644420000,UTC+0900,2021-07-30 20:26:00,2021-07-30 20:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627644480000,1627644540000,UTC+0900,2021-07-30 20:28:00,2021-07-30 20:29:00,8.0,21.0,BOTH,14.5,1
1627644600000,1627645380000,UTC+0900,2021-07-30 20:30:00,2021-07-30 20:43:00,469.0,617.0,BOTH,543.0,13
1627645500000,1627645560000,UTC+0900,2021-07-30 20:45:00,2021-07-30 20:46:00,13.0,0.0,PHONE_ONLY,13.0,1
1627646100000,1627646160000,UTC+0900,2021-07-30 20:55:00,2021-07-30 20:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1627652220000,1627652280000,UTC+0900,2021-07-30 22:37:00,2021-07-30 22:38:00,24.0,0.0,PHONE_ONLY,24.0,1
1627658820000,1627658880000,UTC+0900,2021-07-31 00:27:00,2021-07-31 00:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1627693920000,1627693980000,UTC+0900,2021-07-31 10:12:00,2021-07-31 10:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1627694520000,1627694580000,UTC+0900,2021-07-31 10:22:00,2021-07-31 10:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627694640000,1627694700000,UTC+0900,2021-07-31 10:24:00,2021-07-31 10:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627694760000,1627694820000,UTC+0900,2021-07-31 10:26:00,2021-07-31 10:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627695180000,1627695240000,UTC+0900,2021-07-31 10:33:00,2021-07-31 10:34:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627695300000,1627696200000,UTC+0900,2021-07-31 10:35:00,2021-07-31 10:50:00,325.0,363.0,BOTH,344.0,15
1627696380000,1627696440000,UTC+0900,2021-07-31 10:53:00,2021-07-31 10:54:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627697100000,1627697160000,UTC+0900,2021-07-31 11:05:00,2021-07-31 11:06:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627697220000,1627697340000,UTC+0900,2021-07-31 11:07:00,2021-07-31 11:09:00,51.0,84.0,BOTH,67.5,2
1627697400000,1627697460000,UTC+0900,2021-07-31 11:10:00,2021-07-31 11:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627698720000,1627698780000,UTC+0900,2021-07-31 11:32:00,2021-07-31 11:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627698840000,1627698900000,UTC+0900,2021-07-31 11:34:00,2021-07-31 11:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627699380000,1627699680000,UTC+0900,2021-07-31 11:43:00,2021-07-31 11:48:00,145.0,181.0,BOTH,163.0,5
1627700460000,1627700580000,UTC+0900,2021-07-31 12:01:00,2021-07-31 12:03:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1627700820000,1627700880000,UTC+0900,2021-07-31 12:07:00,2021-07-31 12:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627701420000,1627701600000,UTC+0900,2021-07-31 12:17:00,2021-07-31 12:20:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1627701660000,1627701780000,UTC+0900,2021-07-31 12:21:00,2021-07-31 12:23:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627701840000,1627702260000,UTC+0900,2021-07-31 12:24:00,2021-07-31 12:31:00,0.0,157.0,WEARABLE_ONLY,157.0,7
1627702380000,1627702500000,UTC+0900,2021-07-31 12:33:00,2021-07-31 12:35:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1627702680000,1627703100000,UTC+0900,2021-07-31 12:38:00,2021-07-31 12:45:00,0.0,159.0,WEARABLE_ONLY,159.0,7
1627703160000,1627703460000,UTC+0900,2021-07-31 12:46:00,2021-07-31 12:51:00,0.0,240.0,WEARABLE_ONLY,240.0,5
1627703520000,1627703760000,UTC+0900,2021-07-31 12:52:00,2021-07-31 12:56:00,0.0,169.0,WEARABLE_ONLY,169.0,4
1627703820000,1627704060000,UTC+0900,2021-07-31 12:57:00,2021-07-31 13:01:00,0.0,135.0,WEARABLE_ONLY,135.0,4
1627704120000,1627704240000,UTC+0900,2021-07-31 13:02:00,2021-07-31 13:04:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627704300000,1627704360000,UTC+0900,2021-07-31 13:05:00,2021-07-31 13:06:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627704840000,1627705020000,UTC+0900,2021-07-31 13:14:00,2021-07-31 13:17:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1627705080000,1627705260000,UTC+0900,2021-07-31 13:18:00,2021-07-31 13:21:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1627705680000,1627705740000,UTC+0900,2021-07-31 13:28:00,2021-07-31 13:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627705800000,1627705980000,UTC+0900,2021-07-31 13:30:00,2021-07-31 13:33:00,87.0,0.0,PHONE_ONLY,87.0,3
1627706040000,1627706220000,UTC+0900,2021-07-31 13:34:00,2021-07-31 13:37:00,185.0,0.0,PHONE_ONLY,185.0,3
1627706700000,1627706940000,UTC+0900,2021-07-31 13:45:00,2021-07-31 13:49:00,121.0,93.0,BOTH,107.0,4
1627707000000,1627707300000,UTC+0900,2021-07-31 13:50:00,2021-07-31 13:55:00,0.0,129.0,WEARABLE_ONLY,129.0,5
1627707480000,1627707780000,UTC+0900,2021-07-31 13:58:00,2021-07-31 14:03:00,125.0,209.0,BOTH,167.0,5
1627707900000,1627708140000,UTC+0900,2021-07-31 14:05:00,2021-07-31 14:09:00,13.0,177.0,BOTH,95.0,4
1627708380000,1627708680000,UTC+0900,2021-07-31 14:13:00,2021-07-31 14:18:00,175.0,0.0,PHONE_ONLY,175.0,5
1627708860000,1627708920000,UTC+0900,2021-07-31 14:21:00,2021-07-31 14:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1627708980000,1627709160000,UTC+0900,2021-07-31 14:23:00,2021-07-31 14:26:00,155.0,6.0,BOTH,80.5,3
1627709460000,1627709520000,UTC+0900,2021-07-31 14:31:00,2021-07-31 14:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1627710420000,1627710480000,UTC+0900,2021-07-31 14:47:00,2021-07-31 14:48:00,13.0,0.0,PHONE_ONLY,13.0,1
1627711920000,1627712040000,UTC+0900,2021-07-31 15:12:00,2021-07-31 15:14:00,125.0,0.0,PHONE_ONLY,125.0,2
1627712700000,1627712880000,UTC+0900,2021-07-31 15:25:00,2021-07-31 15:28:00,112.0,7.0,BOTH,59.5,3
1627713600000,1627713900000,UTC+0900,2021-07-31 15:40:00,2021-07-31 15:45:00,245.0,0.0,PHONE_ONLY,245.0,5
1627714380000,1627714440000,UTC+0900,2021-07-31 15:53:00,2021-07-31 15:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1627721700000,1627721760000,UTC+0900,2021-07-31 17:55:00,2021-07-31 17:56:00,14.0,0.0,PHONE_ONLY,14.0,1
1627725960000,1627726080000,UTC+0900,2021-07-31 19:06:00,2021-07-31 19:08:00,71.0,95.0,BOTH,83.0,2
1627726320000,1627726500000,UTC+0900,2021-07-31 19:12:00,2021-07-31 19:15:00,44.0,59.0,BOTH,51.5,3
1627726560000,1627726740000,UTC+0900,2021-07-31 19:16:00,2021-07-31 19:19:00,29.0,6.0,BOTH,17.5,3
1627727040000,1627727220000,UTC+0900,2021-07-31 19:24:00,2021-07-31 19:27:00,15.0,24.0,BOTH,19.5,3
1627727280000,1627727340000,UTC+0900,2021-07-31 19:28:00,2021-07-31 19:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627727460000,1627727520000,UTC+0900,2021-07-31 19:31:00,2021-07-31 19:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627727940000,1627728000000,UTC+0900,2021-07-31 19:39:00,2021-07-31 19:40:00,22.0,10.0,BOTH,16.0,1
1627728120000,1627728180000,UTC+0900,2021-07-31 19:42:00,2021-07-31 19:43:00,22.0,12.0,BOTH,17.0,1
1627728240000,1627728540000,UTC+0900,2021-07-31 19:44:00,2021-07-31 19:49:00,97.0,116.0,BOTH,106.5,5
1627728600000,1627728660000,UTC+0900,2021-07-31 19:50:00,2021-07-31 19:51:00,16.0,10.0,BOTH,13.0,1
1627728720000,1627729200000,UTC+0900,2021-07-31 19:52:00,2021-07-31 20:00:00,291.0,338.0,BOTH,314.5,8
1627729260000,1627729380000,UTC+0900,2021-07-31 20:01:00,2021-07-31 20:03:00,17.0,35.0,BOTH,26.0,2
1627729560000,1627729860000,UTC+0900,2021-07-31 20:06:00,2021-07-31 20:11:00,147.0,176.0,BOTH,161.5,5
1627730700000,1627730760000,UTC+0900,2021-07-31 20:25:00,2021-07-31 20:26:00,19.0,0.0,PHONE_ONLY,19.0,1
1627731000000,1627731120000,UTC+0900,2021-07-31 20:30:00,2021-07-31 20:32:00,13.0,0.0,PHONE_ONLY,13.0,2
1627731960000,1627732020000,UTC+0900,2021-07-31 20:46:00,2021-07-31 20:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1627732260000,1627732320000,UTC+0900,2021-07-31 20:51:00,2021-07-31 20:52:00,38.0,0.0,PHONE_ONLY,38.0,1
1627732800000,1627732860000,UTC+0900,2021-07-31 21:00:00,2021-07-31 21:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1627738800000,1627738860000,UTC+0900,2021-07-31 22:40:00,2021-07-31 22:41:00,40.0,0.0,PHONE_ONLY,40.0,1
1627770780000,1627770840000,UTC+0900,2021-08-01 07:33:00,2021-08-01 07:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1627775760000,1627775820000,UTC+0900,2021-08-01 08:56:00,2021-08-01 08:57:00,10.0,0.0,PHONE_ONLY,10.0,1
1627776000000,1627776060000,UTC+0900,2021-08-01 09:00:00,2021-08-01 09:01:00,0.0,0.0,BOTH,0.0,1
1627778340000,1627778400000,UTC+0900,2021-08-01 09:39:00,2021-08-01 09:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1627779120000,1627779180000,UTC+0900,2021-08-01 09:52:00,2021-08-01 09:53:00,20.0,0.0,PHONE_ONLY,20.0,1
1627780440000,1627780500000,UTC+0900,2021-08-01 10:14:00,2021-08-01 10:15:00,19.0,0.0,PHONE_ONLY,19.0,1
1627780560000,1627780740000,UTC+0900,2021-08-01 10:16:00,2021-08-01 10:19:00,99.0,127.0,BOTH,113.0,3
1627780860000,1627780920000,UTC+0900,2021-08-01 10:21:00,2021-08-01 10:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627781040000,1627781100000,UTC+0900,2021-08-01 10:24:00,2021-08-01 10:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627781460000,1627781520000,UTC+0900,2021-08-01 10:31:00,2021-08-01 10:32:00,42.0,46.0,BOTH,44.0,1
1627781640000,1627781700000,UTC+0900,2021-08-01 10:34:00,2021-08-01 10:35:00,22.0,0.0,PHONE_ONLY,22.0,1
1627782180000,1627782300000,UTC+0900,2021-08-01 10:43:00,2021-08-01 10:45:00,39.0,47.0,BOTH,43.0,2
1627782960000,1627783020000,UTC+0900,2021-08-01 10:56:00,2021-08-01 10:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1627783800000,1627783860000,UTC+0900,2021-08-01 11:10:00,2021-08-01 11:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1627785360000,1627785480000,UTC+0900,2021-08-01 11:36:00,2021-08-01 11:38:00,20.0,0.0,PHONE_ONLY,20.0,2
1627786020000,1627786080000,UTC+0900,2021-08-01 11:47:00,2021-08-01 11:48:00,27.0,0.0,PHONE_ONLY,27.0,1
1627787640000,1627787880000,UTC+0900,2021-08-01 12:14:00,2021-08-01 12:18:00,121.0,103.0,BOTH,112.0,4
1627787940000,1627788000000,UTC+0900,2021-08-01 12:19:00,2021-08-01 12:20:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627788060000,1627788240000,UTC+0900,2021-08-01 12:21:00,2021-08-01 12:24:00,67.0,130.0,BOTH,98.5,3
1627788780000,1627788840000,UTC+0900,2021-08-01 12:33:00,2021-08-01 12:34:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627789320000,1627789380000,UTC+0900,2021-08-01 12:42:00,2021-08-01 12:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627789800000,1627789920000,UTC+0900,2021-08-01 12:50:00,2021-08-01 12:52:00,25.0,0.0,PHONE_ONLY,25.0,2
1627790280000,1627790340000,UTC+0900,2021-08-01 12:58:00,2021-08-01 12:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1627790640000,1627790700000,UTC+0900,2021-08-01 13:04:00,2021-08-01 13:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1627790760000,1627791240000,UTC+0900,2021-08-01 13:06:00,2021-08-01 13:14:00,163.0,139.0,BOTH,151.0,8
1627791480000,1627791540000,UTC+0900,2021-08-01 13:18:00,2021-08-01 13:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627791660000,1627791960000,UTC+0900,2021-08-01 13:21:00,2021-08-01 13:26:00,232.0,60.0,BOTH,146.0,5
1627792200000,1627792260000,UTC+0900,2021-08-01 13:30:00,2021-08-01 13:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627792560000,1627792920000,UTC+0900,2021-08-01 13:36:00,2021-08-01 13:42:00,408.0,0.0,PHONE_ONLY,408.0,6
1627793160000,1627793220000,UTC+0900,2021-08-01 13:46:00,2021-08-01 13:47:00,11.0,0.0,PHONE_ONLY,11.0,1
1627793940000,1627794000000,UTC+0900,2021-08-01 13:59:00,2021-08-01 14:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627797240000,1627797960000,UTC+0900,2021-08-01 14:54:00,2021-08-01 15:06:00,771.0,237.0,BOTH,504.0,12
1627798320000,1627798380000,UTC+0900,2021-08-01 15:12:00,2021-08-01 15:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1627798560000,1627798860000,UTC+0900,2021-08-01 15:16:00,2021-08-01 15:21:00,274.0,44.0,BOTH,159.0,5
1627799760000,1627800240000,UTC+0900,2021-08-01 15:36:00,2021-08-01 15:44:00,575.0,106.0,BOTH,340.5,8
1627800300000,1627800780000,UTC+0900,2021-08-01 15:45:00,2021-08-01 15:53:00,634.0,69.0,BOTH,351.5,8
1627860000000,1627860060000,UTC+0900,2021-08-02 08:20:00,2021-08-02 08:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1627860240000,1627861080000,UTC+0900,2021-08-02 08:24:00,2021-08-02 08:38:00,1155.0,1197.0,BOTH,1176.0,14
1627861440000,1627861800000,UTC+0900,2021-08-02 08:44:00,2021-08-02 08:50:00,590.0,579.0,BOTH,584.5,6
1627861860000,1627862040000,UTC+0900,2021-08-02 08:51:00,2021-08-02 08:54:00,25.0,91.0,BOTH,58.0,3
1627862280000,1627862400000,UTC+0900,2021-08-02 08:58:00,2021-08-02 09:00:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1627862460000,1627862760000,UTC+0900,2021-08-02 09:01:00,2021-08-02 09:06:00,0.0,47.0,WEARABLE_ONLY,47.0,5
1627862820000,1627862880000,UTC+0900,2021-08-02 09:07:00,2021-08-02 09:08:00,19.0,19.0,BOTH,19.0,1
1627863120000,1627863600000,UTC+0900,2021-08-02 09:12:00,2021-08-02 09:20:00,119.0,306.0,BOTH,212.5,8
1627863900000,1627863960000,UTC+0900,2021-08-02 09:25:00,2021-08-02 09:26:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1627864020000,1627864080000,UTC+0900,2021-08-02 09:27:00,2021-08-02 09:28:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1627864980000,1627865040000,UTC+0900,2021-08-02 09:43:00,2021-08-02 09:44:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627865340000,1627865460000,UTC+0900,2021-08-02 09:49:00,2021-08-02 09:51:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627865700000,1627865820000,UTC+0900,2021-08-02 09:55:00,2021-08-02 09:57:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1627866660000,1627866720000,UTC+0900,2021-08-02 10:11:00,2021-08-02 10:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627866960000,1627867200000,UTC+0900,2021-08-02 10:16:00,2021-08-02 10:20:00,92.0,119.0,BOTH,105.5,4
1627867320000,1627867380000,UTC+0900,2021-08-02 10:22:00,2021-08-02 10:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627867740000,1627867920000,UTC+0900,2021-08-02 10:29:00,2021-08-02 10:32:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1627868460000,1627868520000,UTC+0900,2021-08-02 10:41:00,2021-08-02 10:42:00,35.0,25.0,BOTH,30.0,1
1627869240000,1627869300000,UTC+0900,2021-08-02 10:54:00,2021-08-02 10:55:00,21.0,23.0,BOTH,22.0,1
1627869420000,1627869480000,UTC+0900,2021-08-02 10:57:00,2021-08-02 10:58:00,12.0,15.0,BOTH,13.5,1
1627870140000,1627870500000,UTC+0900,2021-08-02 11:09:00,2021-08-02 11:15:00,122.0,260.0,BOTH,191.0,6
1627870560000,1627870800000,UTC+0900,2021-08-02 11:16:00,2021-08-02 11:20:00,35.0,72.0,BOTH,53.5,4
1627870860000,1627870920000,UTC+0900,2021-08-02 11:21:00,2021-08-02 11:22:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627871340000,1627871460000,UTC+0900,2021-08-02 11:29:00,2021-08-02 11:31:00,30.0,16.0,BOTH,23.0,2
1627871520000,1627872120000,UTC+0900,2021-08-02 11:32:00,2021-08-02 11:42:00,621.0,654.0,BOTH,637.5,10
1627872240000,1627872300000,UTC+0900,2021-08-02 11:44:00,2021-08-02 11:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627872360000,1627872420000,UTC+0900,2021-08-02 11:46:00,2021-08-02 11:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627873980000,1627874040000,UTC+0900,2021-08-02 12:13:00,2021-08-02 12:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627874220000,1627874280000,UTC+0900,2021-08-02 12:17:00,2021-08-02 12:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627874580000,1627875180000,UTC+0900,2021-08-02 12:23:00,2021-08-02 12:33:00,609.0,658.0,BOTH,633.5,10
1627875360000,1627875420000,UTC+0900,2021-08-02 12:36:00,2021-08-02 12:37:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627877760000,1627877880000,UTC+0900,2021-08-02 13:16:00,2021-08-02 13:18:00,29.0,62.0,BOTH,45.5,2
1627877940000,1627878060000,UTC+0900,2021-08-02 13:19:00,2021-08-02 13:21:00,181.0,199.0,BOTH,190.0,2
1627878120000,1627878300000,UTC+0900,2021-08-02 13:22:00,2021-08-02 13:25:00,32.0,67.0,BOTH,49.5,3
1627878360000,1627878540000,UTC+0900,2021-08-02 13:26:00,2021-08-02 13:29:00,29.0,73.0,BOTH,51.0,3
1627878600000,1627879020000,UTC+0900,2021-08-02 13:30:00,2021-08-02 13:37:00,289.0,315.0,BOTH,302.0,7
1627879080000,1627879320000,UTC+0900,2021-08-02 13:38:00,2021-08-02 13:42:00,0.0,232.0,WEARABLE_ONLY,232.0,4
1627879380000,1627879440000,UTC+0900,2021-08-02 13:43:00,2021-08-02 13:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627879680000,1627879800000,UTC+0900,2021-08-02 13:48:00,2021-08-02 13:50:00,79.0,76.0,BOTH,77.5,2
1627880040000,1627880220000,UTC+0900,2021-08-02 13:54:00,2021-08-02 13:57:00,43.0,33.0,BOTH,38.0,3
1627880640000,1627880700000,UTC+0900,2021-08-02 14:04:00,2021-08-02 14:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627880820000,1627881060000,UTC+0900,2021-08-02 14:07:00,2021-08-02 14:11:00,135.0,164.0,BOTH,149.5,4
1627881120000,1627881300000,UTC+0900,2021-08-02 14:12:00,2021-08-02 14:15:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1627883100000,1627883160000,UTC+0900,2021-08-02 14:45:00,2021-08-02 14:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627883220000,1627883340000,UTC+0900,2021-08-02 14:47:00,2021-08-02 14:49:00,54.0,63.0,BOTH,58.5,2
1627883460000,1627883520000,UTC+0900,2021-08-02 14:51:00,2021-08-02 14:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627883580000,1627883640000,UTC+0900,2021-08-02 14:53:00,2021-08-02 14:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627885380000,1627885500000,UTC+0900,2021-08-02 15:23:00,2021-08-02 15:25:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627885620000,1627885680000,UTC+0900,2021-08-02 15:27:00,2021-08-02 15:28:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627886640000,1627886700000,UTC+0900,2021-08-02 15:44:00,2021-08-02 15:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627887180000,1627887360000,UTC+0900,2021-08-02 15:53:00,2021-08-02 15:56:00,0.0,137.0,WEARABLE_ONLY,137.0,3
1627887420000,1627887600000,UTC+0900,2021-08-02 15:57:00,2021-08-02 16:00:00,0.0,108.0,WEARABLE_ONLY,108.0,3
1627888260000,1627888320000,UTC+0900,2021-08-02 16:11:00,2021-08-02 16:12:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627890060000,1627890120000,UTC+0900,2021-08-02 16:41:00,2021-08-02 16:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627890180000,1627890240000,UTC+0900,2021-08-02 16:43:00,2021-08-02 16:44:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1627890300000,1627890540000,UTC+0900,2021-08-02 16:45:00,2021-08-02 16:49:00,109.0,109.0,BOTH,109.0,4
1627892400000,1627892520000,UTC+0900,2021-08-02 17:20:00,2021-08-02 17:22:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1627894620000,1627894980000,UTC+0900,2021-08-02 17:57:00,2021-08-02 18:03:00,178.0,244.0,BOTH,211.0,6
1627895040000,1627895940000,UTC+0900,2021-08-02 18:04:00,2021-08-02 18:19:00,249.0,627.0,BOTH,438.0,15
1627896120000,1627896240000,UTC+0900,2021-08-02 18:22:00,2021-08-02 18:24:00,37.0,79.0,BOTH,58.0,2
1627896300000,1627896540000,UTC+0900,2021-08-02 18:25:00,2021-08-02 18:29:00,107.0,197.0,BOTH,152.0,4
1627896600000,1627897140000,UTC+0900,2021-08-02 18:30:00,2021-08-02 18:39:00,612.0,616.0,BOTH,614.0,9
1627897560000,1627897920000,UTC+0900,2021-08-02 18:46:00,2021-08-02 18:52:00,524.0,528.0,BOTH,526.0,6
1627897980000,1627898040000,UTC+0900,2021-08-02 18:53:00,2021-08-02 18:54:00,17.0,26.0,BOTH,21.5,1
1627898100000,1627898820000,UTC+0900,2021-08-02 18:55:00,2021-08-02 19:07:00,846.0,901.0,BOTH,873.5,12
1627914000000,1627914060000,UTC+0900,2021-08-02 23:20:00,2021-08-02 23:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1627946400000,1627946460000,UTC+0900,2021-08-03 08:20:00,2021-08-03 08:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1627947600000,1627947660000,UTC+0900,2021-08-03 08:40:00,2021-08-03 08:41:00,11.0,0.0,PHONE_ONLY,11.0,1
1627955640000,1627955760000,UTC+0900,2021-08-03 10:54:00,2021-08-03 10:56:00,151.0,41.0,BOTH,96.0,2
1627955940000,1627956000000,UTC+0900,2021-08-03 10:59:00,2021-08-03 11:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1627956060000,1627956120000,UTC+0900,2021-08-03 11:01:00,2021-08-03 11:02:00,12.0,0.0,PHONE_ONLY,12.0,1
1627956540000,1627956600000,UTC+0900,2021-08-03 11:09:00,2021-08-03 11:10:00,6.0,0.0,PHONE_ONLY,6.0,1
