START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638178200000,1638178260000,UTC+0900,2021-11-29 18:30:00,2021-11-29 18:31:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638178320000,1638178440000,UTC+0900,2021-11-29 18:32:00,2021-11-29 18:34:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638181740000,1638181800000,UTC+0900,2021-11-29 19:29:00,2021-11-29 19:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638183000000,1638183060000,UTC+0900,2021-11-29 19:50:00,2021-11-29 19:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638183180000,1638183480000,UTC+0900,2021-11-29 19:53:00,2021-11-29 19:58:00,268.0,192.0,BOTH,230.0,5
1638183660000,1638183720000,UTC+0900,2021-11-29 20:01:00,2021-11-29 20:02:00,23.0,31.0,BOTH,27.0,1
1638184980000,1638185040000,UTC+0900,2021-11-29 20:23:00,2021-11-29 20:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1638186780000,1638187140000,UTC+0900,2021-11-29 20:53:00,2021-11-29 20:59:00,188.0,218.0,BOTH,203.0,6
1638188100000,1638188340000,UTC+0900,2021-11-29 21:15:00,2021-11-29 21:19:00,104.0,76.0,BOTH,90.0,4
1638189120000,1638189180000,UTC+0900,2021-11-29 21:32:00,2021-11-29 21:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638189300000,1638189480000,UTC+0900,2021-11-29 21:35:00,2021-11-29 21:38:00,93.0,74.0,BOTH,83.5,3
1638190140000,1638190260000,UTC+0900,2021-11-29 21:49:00,2021-11-29 21:51:00,35.0,30.0,BOTH,32.5,2
1638190320000,1638190380000,UTC+0900,2021-11-29 21:52:00,2021-11-29 21:53:00,39.0,38.0,BOTH,38.5,1
1638190440000,1638190560000,UTC+0900,2021-11-29 21:54:00,2021-11-29 21:56:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1638190680000,1638190740000,UTC+0900,2021-11-29 21:58:00,2021-11-29 21:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638194520000,1638194640000,UTC+0900,2021-11-29 23:02:00,2021-11-29 23:04:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638198360000,1638198420000,UTC+0900,2021-11-30 00:06:00,2021-11-30 00:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638206640000,1638206700000,UTC+0900,2021-11-30 02:24:00,2021-11-30 02:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638208380000,1638208560000,UTC+0900,2021-11-30 02:53:00,2021-11-30 02:56:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1638208800000,1638208860000,UTC+0900,2021-11-30 03:00:00,2021-11-30 03:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638209040000,1638209100000,UTC+0900,2021-11-30 03:04:00,2021-11-30 03:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638209340000,1638209460000,UTC+0900,2021-11-30 03:09:00,2021-11-30 03:11:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1638209940000,1638210000000,UTC+0900,2021-11-30 03:19:00,2021-11-30 03:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638210060000,1638210120000,UTC+0900,2021-11-30 03:21:00,2021-11-30 03:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638210540000,1638210600000,UTC+0900,2021-11-30 03:29:00,2021-11-30 03:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638211920000,1638212100000,UTC+0900,2021-11-30 03:52:00,2021-11-30 03:55:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1638213780000,1638213840000,UTC+0900,2021-11-30 04:23:00,2021-11-30 04:24:00,19.0,0.0,PHONE_ONLY,19.0,1
1638233940000,1638234120000,UTC+0900,2021-11-30 09:59:00,2021-11-30 10:02:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1638235380000,1638235440000,UTC+0900,2021-11-30 10:23:00,2021-11-30 10:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638236340000,1638236400000,UTC+0900,2021-11-30 10:39:00,2021-11-30 10:40:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638236520000,1638236700000,UTC+0900,2021-11-30 10:42:00,2021-11-30 10:45:00,91.0,61.0,BOTH,76.0,3
1638237360000,1638237600000,UTC+0900,2021-11-30 10:56:00,2021-11-30 11:00:00,190.0,164.0,BOTH,177.0,4
1638237660000,1638237900000,UTC+0900,2021-11-30 11:01:00,2021-11-30 11:05:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1638239700000,1638239820000,UTC+0900,2021-11-30 11:35:00,2021-11-30 11:37:00,61.0,56.0,BOTH,58.5,2
1638240120000,1638240300000,UTC+0900,2021-11-30 11:42:00,2021-11-30 11:45:00,106.0,107.0,BOTH,106.5,3
1638240360000,1638240420000,UTC+0900,2021-11-30 11:46:00,2021-11-30 11:47:00,7.0,12.0,BOTH,9.5,1
1638240480000,1638240600000,UTC+0900,2021-11-30 11:48:00,2021-11-30 11:50:00,104.0,91.0,BOTH,97.5,2
1638241140000,1638241260000,UTC+0900,2021-11-30 11:59:00,2021-11-30 12:01:00,76.0,62.0,BOTH,69.0,2
1638243840000,1638244260000,UTC+0900,2021-11-30 12:44:00,2021-11-30 12:51:00,297.0,284.0,BOTH,290.5,7
1638244920000,1638245100000,UTC+0900,2021-11-30 13:02:00,2021-11-30 13:05:00,215.0,177.0,BOTH,196.0,3
1638248400000,1638248580000,UTC+0900,2021-11-30 14:00:00,2021-11-30 14:03:00,127.0,148.0,BOTH,137.5,3
1638249720000,1638250140000,UTC+0900,2021-11-30 14:22:00,2021-11-30 14:29:00,546.0,527.0,BOTH,536.5,7
1638250200000,1638250320000,UTC+0900,2021-11-30 14:30:00,2021-11-30 14:32:00,44.0,27.0,BOTH,35.5,2
1638250500000,1638250560000,UTC+0900,2021-11-30 14:35:00,2021-11-30 14:36:00,59.0,32.0,BOTH,45.5,1
1638250620000,1638250800000,UTC+0900,2021-11-30 14:37:00,2021-11-30 14:40:00,92.0,81.0,BOTH,86.5,3
1638251040000,1638251760000,UTC+0900,2021-11-30 14:44:00,2021-11-30 14:56:00,449.0,415.0,BOTH,432.0,12
1638252540000,1638252900000,UTC+0900,2021-11-30 15:09:00,2021-11-30 15:15:00,171.0,126.0,BOTH,148.5,6
1638253260000,1638253320000,UTC+0900,2021-11-30 15:21:00,2021-11-30 15:22:00,12.0,0.0,PHONE_ONLY,12.0,1
1638253380000,1638253440000,UTC+0900,2021-11-30 15:23:00,2021-11-30 15:24:00,16.0,29.0,BOTH,22.5,1
1638253620000,1638253680000,UTC+0900,2021-11-30 15:27:00,2021-11-30 15:28:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638253740000,1638253860000,UTC+0900,2021-11-30 15:29:00,2021-11-30 15:31:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1638254340000,1638254580000,UTC+0900,2021-11-30 15:39:00,2021-11-30 15:43:00,111.0,82.0,BOTH,96.5,4
1638258000000,1638258060000,UTC+0900,2021-11-30 16:40:00,2021-11-30 16:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638259260000,1638259680000,UTC+0900,2021-11-30 17:01:00,2021-11-30 17:08:00,147.0,160.0,BOTH,153.5,7
1638261720000,1638261780000,UTC+0900,2021-11-30 17:42:00,2021-11-30 17:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638263460000,1638263700000,UTC+0900,2021-11-30 18:11:00,2021-11-30 18:15:00,84.0,31.0,BOTH,57.5,4
1638264480000,1638264540000,UTC+0900,2021-11-30 18:28:00,2021-11-30 18:29:00,32.0,39.0,BOTH,35.5,1
1638264600000,1638264660000,UTC+0900,2021-11-30 18:30:00,2021-11-30 18:31:00,14.0,14.0,BOTH,14.0,1
1638265020000,1638265080000,UTC+0900,2021-11-30 18:37:00,2021-11-30 18:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1638265260000,1638265320000,UTC+0900,2021-11-30 18:41:00,2021-11-30 18:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1638266940000,1638267060000,UTC+0900,2021-11-30 19:09:00,2021-11-30 19:11:00,55.0,68.0,BOTH,61.5,2
1638268500000,1638268560000,UTC+0900,2021-11-30 19:35:00,2021-11-30 19:36:00,15.0,13.0,BOTH,14.0,1
1638268980000,1638269040000,UTC+0900,2021-11-30 19:43:00,2021-11-30 19:44:00,35.0,32.0,BOTH,33.5,1
1638269340000,1638269400000,UTC+0900,2021-11-30 19:49:00,2021-11-30 19:50:00,23.0,0.0,PHONE_ONLY,23.0,1
1638269580000,1638269640000,UTC+0900,2021-11-30 19:53:00,2021-11-30 19:54:00,21.0,30.0,BOTH,25.5,1
1638269700000,1638269820000,UTC+0900,2021-11-30 19:55:00,2021-11-30 19:57:00,10.0,24.0,BOTH,17.0,2
1638270000000,1638270060000,UTC+0900,2021-11-30 20:00:00,2021-11-30 20:01:00,19.0,29.0,BOTH,24.0,1
1638270240000,1638270420000,UTC+0900,2021-11-30 20:04:00,2021-11-30 20:07:00,71.0,51.0,BOTH,61.0,3
1638270960000,1638271080000,UTC+0900,2021-11-30 20:16:00,2021-11-30 20:18:00,17.0,22.0,BOTH,19.5,2
1638271380000,1638271500000,UTC+0900,2021-11-30 20:23:00,2021-11-30 20:25:00,69.0,74.0,BOTH,71.5,2
1638271560000,1638271800000,UTC+0900,2021-11-30 20:26:00,2021-11-30 20:30:00,133.0,110.0,BOTH,121.5,4
1638272520000,1638272580000,UTC+0900,2021-11-30 20:42:00,2021-11-30 20:43:00,14.0,20.0,BOTH,17.0,1
1638272640000,1638272700000,UTC+0900,2021-11-30 20:44:00,2021-11-30 20:45:00,15.0,29.0,BOTH,22.0,1
1638274560000,1638274680000,UTC+0900,2021-11-30 21:16:00,2021-11-30 21:18:00,9.0,11.0,BOTH,10.0,2
1638275040000,1638275160000,UTC+0900,2021-11-30 21:24:00,2021-11-30 21:26:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638275340000,1638275400000,UTC+0900,2021-11-30 21:29:00,2021-11-30 21:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638276420000,1638276480000,UTC+0900,2021-11-30 21:47:00,2021-11-30 21:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638276780000,1638276900000,UTC+0900,2021-11-30 21:53:00,2021-11-30 21:55:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638279300000,1638279360000,UTC+0900,2021-11-30 22:35:00,2021-11-30 22:36:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638282180000,1638282240000,UTC+0900,2021-11-30 23:23:00,2021-11-30 23:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638282840000,1638282960000,UTC+0900,2021-11-30 23:34:00,2021-11-30 23:36:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638286800000,1638286860000,UTC+0900,2021-12-01 00:40:00,2021-12-01 00:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1638287640000,1638287700000,UTC+0900,2021-12-01 00:54:00,2021-12-01 00:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1638297120000,1638297180000,UTC+0900,2021-12-01 03:32:00,2021-12-01 03:33:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638319740000,1638319980000,UTC+0900,2021-12-01 09:49:00,2021-12-01 09:53:00,176.0,113.0,BOTH,144.5,4
1638321720000,1638321900000,UTC+0900,2021-12-01 10:22:00,2021-12-01 10:25:00,68.0,76.0,BOTH,72.0,3
1638321960000,1638322020000,UTC+0900,2021-12-01 10:26:00,2021-12-01 10:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638326760000,1638326820000,UTC+0900,2021-12-01 11:46:00,2021-12-01 11:47:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638326880000,1638327000000,UTC+0900,2021-12-01 11:48:00,2021-12-01 11:50:00,41.0,37.0,BOTH,39.0,2
1638327600000,1638327780000,UTC+0900,2021-12-01 12:00:00,2021-12-01 12:03:00,116.0,53.0,BOTH,84.5,3
1638327840000,1638327900000,UTC+0900,2021-12-01 12:04:00,2021-12-01 12:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638327960000,1638328020000,UTC+0900,2021-12-01 12:06:00,2021-12-01 12:07:00,15.0,26.0,BOTH,20.5,1
1638328260000,1638328320000,UTC+0900,2021-12-01 12:11:00,2021-12-01 12:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638328380000,1638328500000,UTC+0900,2021-12-01 12:13:00,2021-12-01 12:15:00,88.0,29.0,BOTH,58.5,2
1638329220000,1638329280000,UTC+0900,2021-12-01 12:27:00,2021-12-01 12:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638329700000,1638329880000,UTC+0900,2021-12-01 12:35:00,2021-12-01 12:38:00,282.0,274.0,BOTH,278.0,3
1638329940000,1638330000000,UTC+0900,2021-12-01 12:39:00,2021-12-01 12:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638331020000,1638331200000,UTC+0900,2021-12-01 12:57:00,2021-12-01 13:00:00,53.0,71.0,BOTH,62.0,3
1638331260000,1638331380000,UTC+0900,2021-12-01 13:01:00,2021-12-01 13:03:00,84.0,85.0,BOTH,84.5,2
1638334140000,1638334380000,UTC+0900,2021-12-01 13:49:00,2021-12-01 13:53:00,243.0,217.0,BOTH,230.0,4
1638335760000,1638335820000,UTC+0900,2021-12-01 14:16:00,2021-12-01 14:17:00,14.0,0.0,PHONE_ONLY,14.0,1
1638336240000,1638336300000,UTC+0900,2021-12-01 14:24:00,2021-12-01 14:25:00,28.0,32.0,BOTH,30.0,1
1638338700000,1638338760000,UTC+0900,2021-12-01 15:05:00,2021-12-01 15:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1638339180000,1638339420000,UTC+0900,2021-12-01 15:13:00,2021-12-01 15:17:00,64.0,53.0,BOTH,58.5,4
1638339480000,1638339540000,UTC+0900,2021-12-01 15:18:00,2021-12-01 15:19:00,32.0,26.0,BOTH,29.0,1
1638340140000,1638340260000,UTC+0900,2021-12-01 15:29:00,2021-12-01 15:31:00,58.0,54.0,BOTH,56.0,2
1638341580000,1638341700000,UTC+0900,2021-12-01 15:53:00,2021-12-01 15:55:00,72.0,101.0,BOTH,86.5,2
1638345180000,1638345240000,UTC+0900,2021-12-01 16:53:00,2021-12-01 16:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638346800000,1638346920000,UTC+0900,2021-12-01 17:20:00,2021-12-01 17:22:00,15.0,30.0,BOTH,22.5,2
1638346980000,1638347100000,UTC+0900,2021-12-01 17:23:00,2021-12-01 17:25:00,27.0,80.0,BOTH,53.5,2
1638347580000,1638347640000,UTC+0900,2021-12-01 17:33:00,2021-12-01 17:34:00,40.0,25.0,BOTH,32.5,1
1638347760000,1638347940000,UTC+0900,2021-12-01 17:36:00,2021-12-01 17:39:00,41.0,35.0,BOTH,38.0,3
1638349620000,1638349800000,UTC+0900,2021-12-01 18:07:00,2021-12-01 18:10:00,79.0,43.0,BOTH,61.0,3
1638349860000,1638349980000,UTC+0900,2021-12-01 18:11:00,2021-12-01 18:13:00,41.0,0.0,PHONE_ONLY,41.0,2
1638350400000,1638350520000,UTC+0900,2021-12-01 18:20:00,2021-12-01 18:22:00,75.0,39.0,BOTH,57.0,2
1638351840000,1638351960000,UTC+0900,2021-12-01 18:44:00,2021-12-01 18:46:00,91.0,73.0,BOTH,82.0,2
1638352260000,1638352380000,UTC+0900,2021-12-01 18:51:00,2021-12-01 18:53:00,68.0,67.0,BOTH,67.5,2
1638355680000,1638355800000,UTC+0900,2021-12-01 19:48:00,2021-12-01 19:50:00,54.0,26.0,BOTH,40.0,2
1638355860000,1638356040000,UTC+0900,2021-12-01 19:51:00,2021-12-01 19:54:00,59.0,100.0,BOTH,79.5,3
1638360360000,1638360480000,UTC+0900,2021-12-01 21:06:00,2021-12-01 21:08:00,20.0,11.0,BOTH,15.5,2
1638360600000,1638360960000,UTC+0900,2021-12-01 21:10:00,2021-12-01 21:16:00,322.0,354.0,BOTH,338.0,6
1638361320000,1638361380000,UTC+0900,2021-12-01 21:22:00,2021-12-01 21:23:00,13.0,0.0,PHONE_ONLY,13.0,1
1638361500000,1638361800000,UTC+0900,2021-12-01 21:25:00,2021-12-01 21:30:00,37.0,82.0,BOTH,59.5,5
1638361860000,1638361920000,UTC+0900,2021-12-01 21:31:00,2021-12-01 21:32:00,6.0,6.0,BOTH,6.0,1
1638361980000,1638362040000,UTC+0900,2021-12-01 21:33:00,2021-12-01 21:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638364260000,1638364320000,UTC+0900,2021-12-01 22:11:00,2021-12-01 22:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638407400000,1638407580000,UTC+0900,2021-12-02 10:10:00,2021-12-02 10:13:00,52.0,39.0,BOTH,45.5,3
1638408180000,1638408420000,UTC+0900,2021-12-02 10:23:00,2021-12-02 10:27:00,317.0,303.0,BOTH,310.0,4
1638408960000,1638409020000,UTC+0900,2021-12-02 10:36:00,2021-12-02 10:37:00,6.0,18.0,BOTH,12.0,1
1638409080000,1638409140000,UTC+0900,2021-12-02 10:38:00,2021-12-02 10:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1638409500000,1638409560000,UTC+0900,2021-12-02 10:45:00,2021-12-02 10:46:00,28.0,23.0,BOTH,25.5,1
1638409860000,1638409920000,UTC+0900,2021-12-02 10:51:00,2021-12-02 10:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1638410100000,1638410220000,UTC+0900,2021-12-02 10:55:00,2021-12-02 10:57:00,14.0,0.0,PHONE_ONLY,14.0,2
1638410460000,1638410520000,UTC+0900,2021-12-02 11:01:00,2021-12-02 11:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1638410640000,1638410700000,UTC+0900,2021-12-02 11:04:00,2021-12-02 11:05:00,31.0,24.0,BOTH,27.5,1
1638410880000,1638410940000,UTC+0900,2021-12-02 11:08:00,2021-12-02 11:09:00,37.0,22.0,BOTH,29.5,1
1638411720000,1638411960000,UTC+0900,2021-12-02 11:22:00,2021-12-02 11:26:00,321.0,305.0,BOTH,313.0,4
1638412560000,1638412620000,UTC+0900,2021-12-02 11:36:00,2021-12-02 11:37:00,40.0,44.0,BOTH,42.0,1
1638412980000,1638413220000,UTC+0900,2021-12-02 11:43:00,2021-12-02 11:47:00,96.0,76.0,BOTH,86.0,4
1638415740000,1638415980000,UTC+0900,2021-12-02 12:29:00,2021-12-02 12:33:00,217.0,166.0,BOTH,191.5,4
1638417300000,1638417480000,UTC+0900,2021-12-02 12:55:00,2021-12-02 12:58:00,223.0,210.0,BOTH,216.5,3
1638417540000,1638417600000,UTC+0900,2021-12-02 12:59:00,2021-12-02 13:00:00,15.0,11.0,BOTH,13.0,1
1638418500000,1638418860000,UTC+0900,2021-12-02 13:15:00,2021-12-02 13:21:00,317.0,337.0,BOTH,327.0,6
1638419580000,1638419640000,UTC+0900,2021-12-02 13:33:00,2021-12-02 13:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638420120000,1638420240000,UTC+0900,2021-12-02 13:42:00,2021-12-02 13:44:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638420300000,1638420420000,UTC+0900,2021-12-02 13:45:00,2021-12-02 13:47:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638421260000,1638421320000,UTC+0900,2021-12-02 14:01:00,2021-12-02 14:02:00,25.0,10.0,BOTH,17.5,1
1638421440000,1638421500000,UTC+0900,2021-12-02 14:04:00,2021-12-02 14:05:00,41.0,42.0,BOTH,41.5,1
1638423000000,1638423420000,UTC+0900,2021-12-02 14:30:00,2021-12-02 14:37:00,347.0,329.0,BOTH,338.0,7
1638424980000,1638425040000,UTC+0900,2021-12-02 15:03:00,2021-12-02 15:04:00,33.0,14.0,BOTH,23.5,1
1638425100000,1638425400000,UTC+0900,2021-12-02 15:05:00,2021-12-02 15:10:00,95.0,46.0,BOTH,70.5,5
1638425760000,1638425820000,UTC+0900,2021-12-02 15:16:00,2021-12-02 15:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638425880000,1638426180000,UTC+0900,2021-12-02 15:18:00,2021-12-02 15:23:00,400.0,405.0,BOTH,402.5,5
1638427140000,1638427200000,UTC+0900,2021-12-02 15:39:00,2021-12-02 15:40:00,11.0,0.0,PHONE_ONLY,11.0,1
1638427260000,1638427560000,UTC+0900,2021-12-02 15:41:00,2021-12-02 15:46:00,399.0,397.0,BOTH,398.0,5
1638427620000,1638427680000,UTC+0900,2021-12-02 15:47:00,2021-12-02 15:48:00,34.0,34.0,BOTH,34.0,1
1638428580000,1638428640000,UTC+0900,2021-12-02 16:03:00,2021-12-02 16:04:00,13.0,0.0,PHONE_ONLY,13.0,1
1638429600000,1638429780000,UTC+0900,2021-12-02 16:20:00,2021-12-02 16:23:00,143.0,135.0,BOTH,139.0,3
1638431040000,1638431160000,UTC+0900,2021-12-02 16:44:00,2021-12-02 16:46:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1638432060000,1638432120000,UTC+0900,2021-12-02 17:01:00,2021-12-02 17:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638432660000,1638432840000,UTC+0900,2021-12-02 17:11:00,2021-12-02 17:14:00,45.0,10.0,BOTH,27.5,3
1638436320000,1638436380000,UTC+0900,2021-12-02 18:12:00,2021-12-02 18:13:00,20.0,39.0,BOTH,29.5,1
1638436440000,1638436500000,UTC+0900,2021-12-02 18:14:00,2021-12-02 18:15:00,31.0,14.0,BOTH,22.5,1
1638438480000,1638438600000,UTC+0900,2021-12-02 18:48:00,2021-12-02 18:50:00,34.0,37.0,BOTH,35.5,2
1638438720000,1638438780000,UTC+0900,2021-12-02 18:52:00,2021-12-02 18:53:00,30.0,0.0,PHONE_ONLY,30.0,1
1638439620000,1638439800000,UTC+0900,2021-12-02 19:07:00,2021-12-02 19:10:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1638439860000,1638440040000,UTC+0900,2021-12-02 19:11:00,2021-12-02 19:14:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1638441840000,1638441900000,UTC+0900,2021-12-02 19:44:00,2021-12-02 19:45:00,28.0,15.0,BOTH,21.5,1
1638442860000,1638442920000,UTC+0900,2021-12-02 20:01:00,2021-12-02 20:02:00,28.0,27.0,BOTH,27.5,1
1638445920000,1638445980000,UTC+0900,2021-12-02 20:52:00,2021-12-02 20:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638448020000,1638448080000,UTC+0900,2021-12-02 21:27:00,2021-12-02 21:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638448200000,1638448440000,UTC+0900,2021-12-02 21:30:00,2021-12-02 21:34:00,193.0,190.0,BOTH,191.5,4
1638448500000,1638448560000,UTC+0900,2021-12-02 21:35:00,2021-12-02 21:36:00,10.0,0.0,PHONE_ONLY,10.0,1
1638449280000,1638449340000,UTC+0900,2021-12-02 21:48:00,2021-12-02 21:49:00,18.0,0.0,PHONE_ONLY,18.0,1
1638449520000,1638449820000,UTC+0900,2021-12-02 21:52:00,2021-12-02 21:57:00,0.0,81.0,WEARABLE_ONLY,81.0,5
1638450540000,1638450600000,UTC+0900,2021-12-02 22:09:00,2021-12-02 22:10:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638455700000,1638455760000,UTC+0900,2021-12-02 23:35:00,2021-12-02 23:36:00,18.0,0.0,PHONE_ONLY,18.0,1
1638487380000,1638487440000,UTC+0900,2021-12-03 08:23:00,2021-12-03 08:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1638488700000,1638488760000,UTC+0900,2021-12-03 08:45:00,2021-12-03 08:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638488820000,1638488880000,UTC+0900,2021-12-03 08:47:00,2021-12-03 08:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638488940000,1638489120000,UTC+0900,2021-12-03 08:49:00,2021-12-03 08:52:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1638489240000,1638489300000,UTC+0900,2021-12-03 08:54:00,2021-12-03 08:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638489360000,1638489420000,UTC+0900,2021-12-03 08:56:00,2021-12-03 08:57:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638489600000,1638489720000,UTC+0900,2021-12-03 09:00:00,2021-12-03 09:02:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1638490320000,1638490380000,UTC+0900,2021-12-03 09:12:00,2021-12-03 09:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638490500000,1638490560000,UTC+0900,2021-12-03 09:15:00,2021-12-03 09:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638490620000,1638490740000,UTC+0900,2021-12-03 09:17:00,2021-12-03 09:19:00,15.0,11.0,BOTH,13.0,2
1638490860000,1638490920000,UTC+0900,2021-12-03 09:21:00,2021-12-03 09:22:00,15.0,13.0,BOTH,14.0,1
1638490980000,1638491280000,UTC+0900,2021-12-03 09:23:00,2021-12-03 09:28:00,81.0,29.0,BOTH,55.0,5
1638492360000,1638492540000,UTC+0900,2021-12-03 09:46:00,2021-12-03 09:49:00,254.0,257.0,BOTH,255.5,3
1638492600000,1638492660000,UTC+0900,2021-12-03 09:50:00,2021-12-03 09:51:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638493800000,1638494040000,UTC+0900,2021-12-03 10:10:00,2021-12-03 10:14:00,138.0,107.0,BOTH,122.5,4
1638494820000,1638494880000,UTC+0900,2021-12-03 10:27:00,2021-12-03 10:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1638497400000,1638497460000,UTC+0900,2021-12-03 11:10:00,2021-12-03 11:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638498660000,1638498840000,UTC+0900,2021-12-03 11:31:00,2021-12-03 11:34:00,124.0,113.0,BOTH,118.5,3
1638499500000,1638499560000,UTC+0900,2021-12-03 11:45:00,2021-12-03 11:46:00,32.0,14.0,BOTH,23.0,1
1638499620000,1638499800000,UTC+0900,2021-12-03 11:47:00,2021-12-03 11:50:00,60.0,49.0,BOTH,54.5,3
1638499860000,1638499920000,UTC+0900,2021-12-03 11:51:00,2021-12-03 11:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1638500220000,1638501180000,UTC+0900,2021-12-03 11:57:00,2021-12-03 12:13:00,1005.0,1002.0,BOTH,1003.5,16
1638501900000,1638502020000,UTC+0900,2021-12-03 12:25:00,2021-12-03 12:27:00,58.0,48.0,BOTH,53.0,2
1638502080000,1638502140000,UTC+0900,2021-12-03 12:28:00,2021-12-03 12:29:00,20.0,0.0,PHONE_ONLY,20.0,1
1638502200000,1638502380000,UTC+0900,2021-12-03 12:30:00,2021-12-03 12:33:00,40.0,17.0,BOTH,28.5,3
1638502440000,1638502500000,UTC+0900,2021-12-03 12:34:00,2021-12-03 12:35:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638502980000,1638503040000,UTC+0900,2021-12-03 12:43:00,2021-12-03 12:44:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638504420000,1638504540000,UTC+0900,2021-12-03 13:07:00,2021-12-03 13:09:00,79.0,68.0,BOTH,73.5,2
1638504960000,1638505020000,UTC+0900,2021-12-03 13:16:00,2021-12-03 13:17:00,24.0,0.0,PHONE_ONLY,24.0,1
1638505080000,1638505260000,UTC+0900,2021-12-03 13:18:00,2021-12-03 13:21:00,81.0,103.0,BOTH,92.0,3
1638505380000,1638505500000,UTC+0900,2021-12-03 13:23:00,2021-12-03 13:25:00,18.0,9.0,BOTH,13.5,2
