START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628062020000,1628062080000,UTC+0900,2021-08-04 16:27:00,2021-08-04 16:28:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1628063160000,1628063220000,UTC+0900,2021-08-04 16:46:00,2021-08-04 16:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628065920000,1628066580000,UTC+0900,2021-08-04 17:32:00,2021-08-04 17:43:00,677.0,697.0,BOTH,687.0,11
1628067480000,1628067540000,UTC+0900,2021-08-04 17:58:00,2021-08-04 17:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628067840000,1628068080000,UTC+0900,2021-08-04 18:04:00,2021-08-04 18:08:00,123.0,103.0,BOTH,113.0,4
1628070120000,1628070180000,UTC+0900,2021-08-04 18:42:00,2021-08-04 18:43:00,19.0,0.0,PHONE_ONLY,19.0,1
1628072040000,1628072100000,UTC+0900,2021-08-04 19:14:00,2021-08-04 19:15:00,17.0,0.0,PHONE_ONLY,17.0,1
1628072820000,1628072880000,UTC+0900,2021-08-04 19:27:00,2021-08-04 19:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1628076540000,1628076600000,UTC+0900,2021-08-04 20:29:00,2021-08-04 20:30:00,14.0,0.0,PHONE_ONLY,14.0,1
1628116980000,1628117040000,UTC+0900,2021-08-05 07:43:00,2021-08-05 07:44:00,14.0,0.0,PHONE_ONLY,14.0,1
1628117520000,1628117640000,UTC+0900,2021-08-05 07:52:00,2021-08-05 07:54:00,48.0,32.0,BOTH,40.0,2
1628117700000,1628117820000,UTC+0900,2021-08-05 07:55:00,2021-08-05 07:57:00,68.0,82.0,BOTH,75.0,2
1628118420000,1628118840000,UTC+0900,2021-08-05 08:07:00,2021-08-05 08:14:00,563.0,586.0,BOTH,574.5,7
1628119080000,1628119260000,UTC+0900,2021-08-05 08:18:00,2021-08-05 08:21:00,120.0,111.0,BOTH,115.5,3
1628119740000,1628119860000,UTC+0900,2021-08-05 08:29:00,2021-08-05 08:31:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1628120820000,1628120880000,UTC+0900,2021-08-05 08:47:00,2021-08-05 08:48:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628121360000,1628121540000,UTC+0900,2021-08-05 08:56:00,2021-08-05 08:59:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1628125320000,1628125380000,UTC+0900,2021-08-05 10:02:00,2021-08-05 10:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628126880000,1628126940000,UTC+0900,2021-08-05 10:28:00,2021-08-05 10:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628127420000,1628127480000,UTC+0900,2021-08-05 10:37:00,2021-08-05 10:38:00,0.0,78.0,WEARABLE_ONLY,78.0,1
1628128980000,1628129040000,UTC+0900,2021-08-05 11:03:00,2021-08-05 11:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628129580000,1628129700000,UTC+0900,2021-08-05 11:13:00,2021-08-05 11:15:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628133600000,1628133660000,UTC+0900,2021-08-05 12:20:00,2021-08-05 12:21:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628133780000,1628133840000,UTC+0900,2021-08-05 12:23:00,2021-08-05 12:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628135580000,1628135820000,UTC+0900,2021-08-05 12:53:00,2021-08-05 12:57:00,181.0,178.0,BOTH,179.5,4
1628136180000,1628136300000,UTC+0900,2021-08-05 13:03:00,2021-08-05 13:05:00,73.0,58.0,BOTH,65.5,2
1628136780000,1628137320000,UTC+0900,2021-08-05 13:13:00,2021-08-05 13:22:00,271.0,214.0,BOTH,242.5,9
1628137380000,1628137740000,UTC+0900,2021-08-05 13:23:00,2021-08-05 13:29:00,297.0,227.0,BOTH,262.0,6
1628142540000,1628142660000,UTC+0900,2021-08-05 14:49:00,2021-08-05 14:51:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1628145660000,1628145720000,UTC+0900,2021-08-05 15:41:00,2021-08-05 15:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628146860000,1628146920000,UTC+0900,2021-08-05 16:01:00,2021-08-05 16:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628147880000,1628147940000,UTC+0900,2021-08-05 16:18:00,2021-08-05 16:19:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1628148840000,1628148960000,UTC+0900,2021-08-05 16:34:00,2021-08-05 16:36:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628150880000,1628150940000,UTC+0900,2021-08-05 17:08:00,2021-08-05 17:09:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628151000000,1628151060000,UTC+0900,2021-08-05 17:10:00,2021-08-05 17:11:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1628152020000,1628152200000,UTC+0900,2021-08-05 17:27:00,2021-08-05 17:30:00,123.0,101.0,BOTH,112.0,3
1628152260000,1628152380000,UTC+0900,2021-08-05 17:31:00,2021-08-05 17:33:00,21.0,42.0,BOTH,31.5,2
1628152500000,1628152980000,UTC+0900,2021-08-05 17:35:00,2021-08-05 17:43:00,557.0,520.0,BOTH,538.5,8
1628154300000,1628154480000,UTC+0900,2021-08-05 18:05:00,2021-08-05 18:08:00,100.0,75.0,BOTH,87.5,3
1628154600000,1628154660000,UTC+0900,2021-08-05 18:10:00,2021-08-05 18:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1628156760000,1628157000000,UTC+0900,2021-08-05 18:46:00,2021-08-05 18:50:00,0.0,50.0,WEARABLE_ONLY,50.0,4
1628157360000,1628157420000,UTC+0900,2021-08-05 18:56:00,2021-08-05 18:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628157660000,1628157900000,UTC+0900,2021-08-05 19:01:00,2021-08-05 19:05:00,9.0,55.0,BOTH,32.0,4
1628161500000,1628161560000,UTC+0900,2021-08-05 20:05:00,2021-08-05 20:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1628171580000,1628171640000,UTC+0900,2021-08-05 22:53:00,2021-08-05 22:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1628171700000,1628171760000,UTC+0900,2021-08-05 22:55:00,2021-08-05 22:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1628172420000,1628172480000,UTC+0900,2021-08-05 23:07:00,2021-08-05 23:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1628173020000,1628173080000,UTC+0900,2021-08-05 23:17:00,2021-08-05 23:18:00,21.0,0.0,PHONE_ONLY,21.0,1
1628176020000,1628176080000,UTC+0900,2021-08-06 00:07:00,2021-08-06 00:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1628177220000,1628177280000,UTC+0900,2021-08-06 00:27:00,2021-08-06 00:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1628204040000,1628204340000,UTC+0900,2021-08-06 07:54:00,2021-08-06 07:59:00,134.0,187.0,BOTH,160.5,5
1628204820000,1628205420000,UTC+0900,2021-08-06 08:07:00,2021-08-06 08:17:00,595.0,560.0,BOTH,577.5,10
1628205540000,1628205780000,UTC+0900,2021-08-06 08:19:00,2021-08-06 08:23:00,121.0,145.0,BOTH,133.0,4
1628209500000,1628209560000,UTC+0900,2021-08-06 09:25:00,2021-08-06 09:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628210340000,1628210400000,UTC+0900,2021-08-06 09:39:00,2021-08-06 09:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628217960000,1628218020000,UTC+0900,2021-08-06 11:46:00,2021-08-06 11:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628220060000,1628220300000,UTC+0900,2021-08-06 12:21:00,2021-08-06 12:25:00,176.0,174.0,BOTH,175.0,4
1628220780000,1628220900000,UTC+0900,2021-08-06 12:33:00,2021-08-06 12:35:00,96.0,58.0,BOTH,77.0,2
1628221140000,1628221200000,UTC+0900,2021-08-06 12:39:00,2021-08-06 12:40:00,16.0,0.0,PHONE_ONLY,16.0,1
1628221620000,1628221860000,UTC+0900,2021-08-06 12:47:00,2021-08-06 12:51:00,137.0,144.0,BOTH,140.5,4
1628224740000,1628224860000,UTC+0900,2021-08-06 13:39:00,2021-08-06 13:41:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1628226540000,1628226600000,UTC+0900,2021-08-06 14:09:00,2021-08-06 14:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628227080000,1628227320000,UTC+0900,2021-08-06 14:18:00,2021-08-06 14:22:00,0.0,182.0,WEARABLE_ONLY,182.0,4
1628232420000,1628232480000,UTC+0900,2021-08-06 15:47:00,2021-08-06 15:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628232600000,1628232660000,UTC+0900,2021-08-06 15:50:00,2021-08-06 15:51:00,0.0,88.0,WEARABLE_ONLY,88.0,1
1628233440000,1628233500000,UTC+0900,2021-08-06 16:04:00,2021-08-06 16:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628235780000,1628235840000,UTC+0900,2021-08-06 16:43:00,2021-08-06 16:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628238360000,1628239080000,UTC+0900,2021-08-06 17:26:00,2021-08-06 17:38:00,533.0,438.0,BOTH,485.5,12
1628239140000,1628239200000,UTC+0900,2021-08-06 17:39:00,2021-08-06 17:40:00,27.0,31.0,BOTH,29.0,1
1628239260000,1628239320000,UTC+0900,2021-08-06 17:41:00,2021-08-06 17:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628239380000,1628239440000,UTC+0900,2021-08-06 17:43:00,2021-08-06 17:44:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1628239740000,1628239800000,UTC+0900,2021-08-06 17:49:00,2021-08-06 17:50:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628239860000,1628240340000,UTC+0900,2021-08-06 17:51:00,2021-08-06 17:59:00,463.0,450.0,BOTH,456.5,8
1628240400000,1628240580000,UTC+0900,2021-08-06 18:00:00,2021-08-06 18:03:00,47.0,41.0,BOTH,44.0,3
1628241180000,1628241600000,UTC+0900,2021-08-06 18:13:00,2021-08-06 18:20:00,307.0,288.0,BOTH,297.5,7
1628243700000,1628243760000,UTC+0900,2021-08-06 18:55:00,2021-08-06 18:56:00,0.0,0.0,BOTH,0.0,1
1628244840000,1628245140000,UTC+0900,2021-08-06 19:14:00,2021-08-06 19:19:00,293.0,310.0,BOTH,301.5,5
1628246400000,1628246760000,UTC+0900,2021-08-06 19:40:00,2021-08-06 19:46:00,236.0,214.0,BOTH,225.0,6
1628246820000,1628246880000,UTC+0900,2021-08-06 19:47:00,2021-08-06 19:48:00,10.0,0.0,PHONE_ONLY,10.0,1
1628247120000,1628247180000,UTC+0900,2021-08-06 19:52:00,2021-08-06 19:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628249940000,1628250180000,UTC+0900,2021-08-06 20:39:00,2021-08-06 20:43:00,0.0,120.0,WEARABLE_ONLY,120.0,4
1628250240000,1628250300000,UTC+0900,2021-08-06 20:44:00,2021-08-06 20:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628250420000,1628250660000,UTC+0900,2021-08-06 20:47:00,2021-08-06 20:51:00,0.0,87.0,WEARABLE_ONLY,87.0,4
1628250720000,1628250960000,UTC+0900,2021-08-06 20:52:00,2021-08-06 20:56:00,0.0,54.0,WEARABLE_ONLY,54.0,4
1628251320000,1628251500000,UTC+0900,2021-08-06 21:02:00,2021-08-06 21:05:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1628251620000,1628251680000,UTC+0900,2021-08-06 21:07:00,2021-08-06 21:08:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1628252400000,1628252640000,UTC+0900,2021-08-06 21:20:00,2021-08-06 21:24:00,0.0,44.0,WEARABLE_ONLY,44.0,4
1628264160000,1628264220000,UTC+0900,2021-08-07 00:36:00,2021-08-07 00:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1628270040000,1628270160000,UTC+0900,2021-08-07 02:14:00,2021-08-07 02:16:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628270220000,1628270580000,UTC+0900,2021-08-07 02:17:00,2021-08-07 02:23:00,0.0,176.0,WEARABLE_ONLY,176.0,6
1628270640000,1628270880000,UTC+0900,2021-08-07 02:24:00,2021-08-07 02:28:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1628287200000,1628287380000,UTC+0900,2021-08-07 07:00:00,2021-08-07 07:03:00,64.0,0.0,PHONE_ONLY,64.0,3
1628289060000,1628289120000,UTC+0900,2021-08-07 07:31:00,2021-08-07 07:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1628290380000,1628290860000,UTC+0900,2021-08-07 07:53:00,2021-08-07 08:01:00,0.0,202.0,WEARABLE_ONLY,202.0,8
1628290920000,1628290980000,UTC+0900,2021-08-07 08:02:00,2021-08-07 08:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628291040000,1628291100000,UTC+0900,2021-08-07 08:04:00,2021-08-07 08:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628291160000,1628291220000,UTC+0900,2021-08-07 08:06:00,2021-08-07 08:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628291280000,1628291400000,UTC+0900,2021-08-07 08:08:00,2021-08-07 08:10:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628291520000,1628291580000,UTC+0900,2021-08-07 08:12:00,2021-08-07 08:13:00,35.0,0.0,PHONE_ONLY,35.0,1
1628291640000,1628291820000,UTC+0900,2021-08-07 08:14:00,2021-08-07 08:17:00,141.0,124.0,BOTH,132.5,3
1628302260000,1628302320000,UTC+0900,2021-08-07 11:11:00,2021-08-07 11:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628302380000,1628303040000,UTC+0900,2021-08-07 11:13:00,2021-08-07 11:24:00,519.0,547.0,BOTH,533.0,11
1628303100000,1628303220000,UTC+0900,2021-08-07 11:25:00,2021-08-07 11:27:00,71.0,83.0,BOTH,77.0,2
1628303400000,1628303640000,UTC+0900,2021-08-07 11:30:00,2021-08-07 11:34:00,49.0,56.0,BOTH,52.5,4
1628303700000,1628303760000,UTC+0900,2021-08-07 11:35:00,2021-08-07 11:36:00,41.0,0.0,PHONE_ONLY,41.0,1
1628303820000,1628304360000,UTC+0900,2021-08-07 11:37:00,2021-08-07 11:46:00,320.0,159.0,BOTH,239.5,9
1628304540000,1628304900000,UTC+0900,2021-08-07 11:49:00,2021-08-07 11:55:00,223.0,170.0,BOTH,196.5,6
1628305080000,1628305560000,UTC+0900,2021-08-07 11:58:00,2021-08-07 12:06:00,574.0,561.0,BOTH,567.5,8
1628305620000,1628305680000,UTC+0900,2021-08-07 12:07:00,2021-08-07 12:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1628305740000,1628305920000,UTC+0900,2021-08-07 12:09:00,2021-08-07 12:12:00,100.0,89.0,BOTH,94.5,3
1628306220000,1628306280000,UTC+0900,2021-08-07 12:17:00,2021-08-07 12:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628306640000,1628306760000,UTC+0900,2021-08-07 12:24:00,2021-08-07 12:26:00,19.0,26.0,BOTH,22.5,2
1628308080000,1628308140000,UTC+0900,2021-08-07 12:48:00,2021-08-07 12:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1628308200000,1628308260000,UTC+0900,2021-08-07 12:50:00,2021-08-07 12:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628310720000,1628310960000,UTC+0900,2021-08-07 13:32:00,2021-08-07 13:36:00,272.0,218.0,BOTH,245.0,4
1628311020000,1628311140000,UTC+0900,2021-08-07 13:37:00,2021-08-07 13:39:00,38.0,16.0,BOTH,27.0,2
1628311200000,1628311260000,UTC+0900,2021-08-07 13:40:00,2021-08-07 13:41:00,57.0,53.0,BOTH,55.0,1
1628311380000,1628311560000,UTC+0900,2021-08-07 13:43:00,2021-08-07 13:46:00,108.0,93.0,BOTH,100.5,3
1628311620000,1628311680000,UTC+0900,2021-08-07 13:47:00,2021-08-07 13:48:00,50.0,51.0,BOTH,50.5,1
1628312100000,1628312700000,UTC+0900,2021-08-07 13:55:00,2021-08-07 14:05:00,386.0,332.0,BOTH,359.0,10
1628312880000,1628312940000,UTC+0900,2021-08-07 14:08:00,2021-08-07 14:09:00,34.0,42.0,BOTH,38.0,1
1628313000000,1628313660000,UTC+0900,2021-08-07 14:10:00,2021-08-07 14:21:00,282.0,183.0,BOTH,232.5,11
1628313900000,1628313960000,UTC+0900,2021-08-07 14:25:00,2021-08-07 14:26:00,17.0,18.0,BOTH,17.5,1
1628314020000,1628314080000,UTC+0900,2021-08-07 14:27:00,2021-08-07 14:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628314140000,1628314680000,UTC+0900,2021-08-07 14:29:00,2021-08-07 14:38:00,539.0,482.0,BOTH,510.5,9
1628314740000,1628314980000,UTC+0900,2021-08-07 14:39:00,2021-08-07 14:43:00,29.0,72.0,BOTH,50.5,4
1628316060000,1628316300000,UTC+0900,2021-08-07 15:01:00,2021-08-07 15:05:00,182.0,283.0,BOTH,232.5,4
1628316480000,1628316540000,UTC+0900,2021-08-07 15:08:00,2021-08-07 15:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628316960000,1628317020000,UTC+0900,2021-08-07 15:16:00,2021-08-07 15:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628317080000,1628317200000,UTC+0900,2021-08-07 15:18:00,2021-08-07 15:20:00,89.0,79.0,BOTH,84.0,2
1628317680000,1628317800000,UTC+0900,2021-08-07 15:28:00,2021-08-07 15:30:00,59.0,51.0,BOTH,55.0,2
1628317860000,1628318040000,UTC+0900,2021-08-07 15:31:00,2021-08-07 15:34:00,97.0,91.0,BOTH,94.0,3
1628318940000,1628319420000,UTC+0900,2021-08-07 15:49:00,2021-08-07 15:57:00,317.0,299.0,BOTH,308.0,8
1628319660000,1628319900000,UTC+0900,2021-08-07 16:01:00,2021-08-07 16:05:00,89.0,44.0,BOTH,66.5,4
1628320020000,1628320200000,UTC+0900,2021-08-07 16:07:00,2021-08-07 16:10:00,6.0,24.0,BOTH,15.0,3
1628322540000,1628322660000,UTC+0900,2021-08-07 16:49:00,2021-08-07 16:51:00,61.0,0.0,PHONE_ONLY,61.0,2
1628322720000,1628322840000,UTC+0900,2021-08-07 16:52:00,2021-08-07 16:54:00,110.0,0.0,PHONE_ONLY,110.0,2
1628322900000,1628322960000,UTC+0900,2021-08-07 16:55:00,2021-08-07 16:56:00,25.0,0.0,PHONE_ONLY,25.0,1
1628323020000,1628323080000,UTC+0900,2021-08-07 16:57:00,2021-08-07 16:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1628325480000,1628325540000,UTC+0900,2021-08-07 17:38:00,2021-08-07 17:39:00,17.0,0.0,PHONE_ONLY,17.0,1
1628330520000,1628330640000,UTC+0900,2021-08-07 19:02:00,2021-08-07 19:04:00,14.0,0.0,PHONE_ONLY,14.0,2
1628332620000,1628332860000,UTC+0900,2021-08-07 19:37:00,2021-08-07 19:41:00,72.0,0.0,PHONE_ONLY,72.0,4
1628332920000,1628333100000,UTC+0900,2021-08-07 19:42:00,2021-08-07 19:45:00,118.0,0.0,PHONE_ONLY,118.0,3
1628336640000,1628336940000,UTC+0900,2021-08-07 20:44:00,2021-08-07 20:49:00,371.0,0.0,PHONE_ONLY,371.0,5
1628337000000,1628337480000,UTC+0900,2021-08-07 20:50:00,2021-08-07 20:58:00,422.0,0.0,PHONE_ONLY,422.0,8
1628337840000,1628337900000,UTC+0900,2021-08-07 21:04:00,2021-08-07 21:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1628339700000,1628339760000,UTC+0900,2021-08-07 21:35:00,2021-08-07 21:36:00,0.0,0.0,BOTH,0.0,1
1628377740000,1628377800000,UTC+0900,2021-08-08 08:09:00,2021-08-08 08:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1628378160000,1628378220000,UTC+0900,2021-08-08 08:16:00,2021-08-08 08:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1628378460000,1628378700000,UTC+0900,2021-08-08 08:21:00,2021-08-08 08:25:00,91.0,0.0,PHONE_ONLY,91.0,4
1628381040000,1628381760000,UTC+0900,2021-08-08 09:04:00,2021-08-08 09:16:00,678.0,0.0,PHONE_ONLY,678.0,12
1628382000000,1628382480000,UTC+0900,2021-08-08 09:20:00,2021-08-08 09:28:00,582.0,0.0,PHONE_ONLY,582.0,8
1628382840000,1628382900000,UTC+0900,2021-08-08 09:34:00,2021-08-08 09:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1628385540000,1628385600000,UTC+0900,2021-08-08 10:19:00,2021-08-08 10:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1628387460000,1628387520000,UTC+0900,2021-08-08 10:51:00,2021-08-08 10:52:00,22.0,0.0,PHONE_ONLY,22.0,1
1628387580000,1628387820000,UTC+0900,2021-08-08 10:53:00,2021-08-08 10:57:00,99.0,0.0,PHONE_ONLY,99.0,4
1628387880000,1628388000000,UTC+0900,2021-08-08 10:58:00,2021-08-08 11:00:00,99.0,30.0,BOTH,64.5,2
1628389560000,1628389920000,UTC+0900,2021-08-08 11:26:00,2021-08-08 11:32:00,306.0,214.0,BOTH,260.0,6
1628389980000,1628390220000,UTC+0900,2021-08-08 11:33:00,2021-08-08 11:37:00,49.0,123.0,BOTH,86.0,4
1628390280000,1628390520000,UTC+0900,2021-08-08 11:38:00,2021-08-08 11:42:00,16.0,131.0,BOTH,73.5,4
1628390880000,1628390940000,UTC+0900,2021-08-08 11:48:00,2021-08-08 11:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1628391900000,1628392380000,UTC+0900,2021-08-08 12:05:00,2021-08-08 12:13:00,466.0,383.0,BOTH,424.5,8
1628393040000,1628393520000,UTC+0900,2021-08-08 12:24:00,2021-08-08 12:32:00,128.0,147.0,BOTH,137.5,8
1628393580000,1628393760000,UTC+0900,2021-08-08 12:33:00,2021-08-08 12:36:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1628394060000,1628394180000,UTC+0900,2021-08-08 12:41:00,2021-08-08 12:43:00,17.0,41.0,BOTH,29.0,2
1628394360000,1628394420000,UTC+0900,2021-08-08 12:46:00,2021-08-08 12:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628394900000,1628395140000,UTC+0900,2021-08-08 12:55:00,2021-08-08 12:59:00,197.0,148.0,BOTH,172.5,4
1628395680000,1628395740000,UTC+0900,2021-08-08 13:08:00,2021-08-08 13:09:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628397120000,1628397300000,UTC+0900,2021-08-08 13:32:00,2021-08-08 13:35:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1628397900000,1628398080000,UTC+0900,2021-08-08 13:45:00,2021-08-08 13:48:00,156.0,158.0,BOTH,157.0,3
1628398260000,1628398680000,UTC+0900,2021-08-08 13:51:00,2021-08-08 13:58:00,412.0,447.0,BOTH,429.5,7
1628398740000,1628399340000,UTC+0900,2021-08-08 13:59:00,2021-08-08 14:09:00,392.0,313.0,BOTH,352.5,10
1628399400000,1628399760000,UTC+0900,2021-08-08 14:10:00,2021-08-08 14:16:00,196.0,225.0,BOTH,210.5,6
1628399880000,1628400120000,UTC+0900,2021-08-08 14:18:00,2021-08-08 14:22:00,88.0,77.0,BOTH,82.5,4
1628400180000,1628400360000,UTC+0900,2021-08-08 14:23:00,2021-08-08 14:26:00,139.0,108.0,BOTH,123.5,3
1628400480000,1628400600000,UTC+0900,2021-08-08 14:28:00,2021-08-08 14:30:00,46.0,19.0,BOTH,32.5,2
1628400660000,1628400840000,UTC+0900,2021-08-08 14:31:00,2021-08-08 14:34:00,95.0,98.0,BOTH,96.5,3
1628401020000,1628401440000,UTC+0900,2021-08-08 14:37:00,2021-08-08 14:44:00,363.0,329.0,BOTH,346.0,7
1628401500000,1628402220000,UTC+0900,2021-08-08 14:45:00,2021-08-08 14:57:00,559.0,421.0,BOTH,490.0,12
1628402400000,1628403360000,UTC+0900,2021-08-08 15:00:00,2021-08-08 15:16:00,987.0,833.0,BOTH,910.0,16
1628403480000,1628403780000,UTC+0900,2021-08-08 15:18:00,2021-08-08 15:23:00,227.0,184.0,BOTH,205.5,5
1628404800000,1628404980000,UTC+0900,2021-08-08 15:40:00,2021-08-08 15:43:00,74.0,67.0,BOTH,70.5,3
1628405580000,1628405760000,UTC+0900,2021-08-08 15:53:00,2021-08-08 15:56:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1628405940000,1628406180000,UTC+0900,2021-08-08 15:59:00,2021-08-08 16:03:00,234.0,233.0,BOTH,233.5,4
1628407440000,1628407620000,UTC+0900,2021-08-08 16:24:00,2021-08-08 16:27:00,104.0,50.0,BOTH,77.0,3
1628410260000,1628410380000,UTC+0900,2021-08-08 17:11:00,2021-08-08 17:13:00,111.0,0.0,PHONE_ONLY,111.0,2
1628411220000,1628411280000,UTC+0900,2021-08-08 17:27:00,2021-08-08 17:28:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628411760000,1628411880000,UTC+0900,2021-08-08 17:36:00,2021-08-08 17:38:00,124.0,117.0,BOTH,120.5,2
1628411940000,1628412300000,UTC+0900,2021-08-08 17:39:00,2021-08-08 17:45:00,297.0,300.0,BOTH,298.5,6
1628412360000,1628412420000,UTC+0900,2021-08-08 17:46:00,2021-08-08 17:47:00,57.0,74.0,BOTH,65.5,1
1628412660000,1628412720000,UTC+0900,2021-08-08 17:51:00,2021-08-08 17:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628412840000,1628413020000,UTC+0900,2021-08-08 17:54:00,2021-08-08 17:57:00,127.0,104.0,BOTH,115.5,3
1628413080000,1628413200000,UTC+0900,2021-08-08 17:58:00,2021-08-08 18:00:00,87.0,38.0,BOTH,62.5,2
1628413260000,1628413320000,UTC+0900,2021-08-08 18:01:00,2021-08-08 18:02:00,26.0,39.0,BOTH,32.5,1
1628413380000,1628413500000,UTC+0900,2021-08-08 18:03:00,2021-08-08 18:05:00,16.0,11.0,BOTH,13.5,2
1628413800000,1628414040000,UTC+0900,2021-08-08 18:10:00,2021-08-08 18:14:00,265.0,219.0,BOTH,242.0,4
1628415060000,1628415120000,UTC+0900,2021-08-08 18:31:00,2021-08-08 18:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628415600000,1628415660000,UTC+0900,2021-08-08 18:40:00,2021-08-08 18:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1628420340000,1628420640000,UTC+0900,2021-08-08 19:59:00,2021-08-08 20:04:00,275.0,315.0,BOTH,295.0,5
1628420760000,1628421000000,UTC+0900,2021-08-08 20:06:00,2021-08-08 20:10:00,213.0,209.0,BOTH,211.0,4
1628421180000,1628421420000,UTC+0900,2021-08-08 20:13:00,2021-08-08 20:17:00,123.0,128.0,BOTH,125.5,4
1628423580000,1628423640000,UTC+0900,2021-08-08 20:53:00,2021-08-08 20:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1628424540000,1628424660000,UTC+0900,2021-08-08 21:09:00,2021-08-08 21:11:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1628426040000,1628426520000,UTC+0900,2021-08-08 21:34:00,2021-08-08 21:42:00,411.0,364.0,BOTH,387.5,8
1628461800000,1628461920000,UTC+0900,2021-08-09 07:30:00,2021-08-09 07:32:00,37.0,0.0,PHONE_ONLY,37.0,2
1628466000000,1628466180000,UTC+0900,2021-08-09 08:40:00,2021-08-09 08:43:00,46.0,0.0,PHONE_ONLY,46.0,3
