START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637746200000,1637746320000,UTC+0900,2021-11-24 18:30:00,2021-11-24 18:32:00,8.0,44.0,BOTH,26.0,2
1637746560000,1637746800000,UTC+0900,2021-11-24 18:36:00,2021-11-24 18:40:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1637747160000,1637747700000,UTC+0900,2021-11-24 18:46:00,2021-11-24 18:55:00,584.0,599.0,BOTH,591.5,9
1637749920000,1637749980000,UTC+0900,2021-11-24 19:32:00,2021-11-24 19:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637753460000,1637753520000,UTC+0900,2021-11-24 20:31:00,2021-11-24 20:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1637758800000,1637759220000,UTC+0900,2021-11-24 22:00:00,2021-11-24 22:07:00,600.0,551.0,BOTH,575.5,7
1637759280000,1637759460000,UTC+0900,2021-11-24 22:08:00,2021-11-24 22:11:00,33.0,76.0,BOTH,54.5,3
1637759940000,1637760000000,UTC+0900,2021-11-24 22:19:00,2021-11-24 22:20:00,20.0,17.0,BOTH,18.5,1
1637761260000,1637761320000,UTC+0900,2021-11-24 22:41:00,2021-11-24 22:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1637791200000,1637791260000,UTC+0900,2021-11-25 07:00:00,2021-11-25 07:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1637793960000,1637794020000,UTC+0900,2021-11-25 07:46:00,2021-11-25 07:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637794080000,1637794140000,UTC+0900,2021-11-25 07:48:00,2021-11-25 07:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1637795040000,1637795100000,UTC+0900,2021-11-25 08:04:00,2021-11-25 08:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637795160000,1637795220000,UTC+0900,2021-11-25 08:06:00,2021-11-25 08:07:00,9.0,11.0,BOTH,10.0,1
1637795280000,1637795340000,UTC+0900,2021-11-25 08:08:00,2021-11-25 08:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637795520000,1637795580000,UTC+0900,2021-11-25 08:12:00,2021-11-25 08:13:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637795760000,1637795940000,UTC+0900,2021-11-25 08:16:00,2021-11-25 08:19:00,53.0,0.0,PHONE_ONLY,53.0,3
1637800080000,1637800140000,UTC+0900,2021-11-25 09:28:00,2021-11-25 09:29:00,11.0,12.0,BOTH,11.5,1
1637800440000,1637800500000,UTC+0900,2021-11-25 09:34:00,2021-11-25 09:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637800560000,1637800740000,UTC+0900,2021-11-25 09:36:00,2021-11-25 09:39:00,57.0,48.0,BOTH,52.5,3
1637800860000,1637800920000,UTC+0900,2021-11-25 09:41:00,2021-11-25 09:42:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637800980000,1637801040000,UTC+0900,2021-11-25 09:43:00,2021-11-25 09:44:00,21.0,10.0,BOTH,15.5,1
1637801160000,1637801280000,UTC+0900,2021-11-25 09:46:00,2021-11-25 09:48:00,12.0,0.0,PHONE_ONLY,12.0,2
1637801340000,1637802960000,UTC+0900,2021-11-25 09:49:00,2021-11-25 10:16:00,2291.5,2314.0,BOTH,2302.75,27
1637803920000,1637803980000,UTC+0900,2021-11-25 10:32:00,2021-11-25 10:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1637804220000,1637804280000,UTC+0900,2021-11-25 10:37:00,2021-11-25 10:38:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637805720000,1637805900000,UTC+0900,2021-11-25 11:02:00,2021-11-25 11:05:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1637806500000,1637806560000,UTC+0900,2021-11-25 11:15:00,2021-11-25 11:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1637806860000,1637806920000,UTC+0900,2021-11-25 11:21:00,2021-11-25 11:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637811720000,1637811780000,UTC+0900,2021-11-25 12:42:00,2021-11-25 12:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637811840000,1637811900000,UTC+0900,2021-11-25 12:44:00,2021-11-25 12:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637811960000,1637812020000,UTC+0900,2021-11-25 12:46:00,2021-11-25 12:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637812920000,1637812980000,UTC+0900,2021-11-25 13:02:00,2021-11-25 13:03:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637813760000,1637813880000,UTC+0900,2021-11-25 13:16:00,2021-11-25 13:18:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637815620000,1637815680000,UTC+0900,2021-11-25 13:47:00,2021-11-25 13:48:00,15.0,0.0,PHONE_ONLY,15.0,1
1637817060000,1637817180000,UTC+0900,2021-11-25 14:11:00,2021-11-25 14:13:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637817300000,1637817360000,UTC+0900,2021-11-25 14:15:00,2021-11-25 14:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637817480000,1637817540000,UTC+0900,2021-11-25 14:18:00,2021-11-25 14:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637818740000,1637818860000,UTC+0900,2021-11-25 14:39:00,2021-11-25 14:41:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637818920000,1637818980000,UTC+0900,2021-11-25 14:42:00,2021-11-25 14:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637819280000,1637819340000,UTC+0900,2021-11-25 14:48:00,2021-11-25 14:49:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637819520000,1637819580000,UTC+0900,2021-11-25 14:52:00,2021-11-25 14:53:00,20.0,31.0,BOTH,25.5,1
1637819880000,1637820120000,UTC+0900,2021-11-25 14:58:00,2021-11-25 15:02:00,28.0,82.0,BOTH,55.0,4
1637820720000,1637820780000,UTC+0900,2021-11-25 15:12:00,2021-11-25 15:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637823900000,1637825880000,UTC+0900,2021-11-25 16:05:00,2021-11-25 16:38:00,2690.0,2597.0,BOTH,2643.5,33
1637825940000,1637826120000,UTC+0900,2021-11-25 16:39:00,2021-11-25 16:42:00,94.0,47.0,BOTH,70.5,3
1637826180000,1637826360000,UTC+0900,2021-11-25 16:43:00,2021-11-25 16:46:00,40.0,0.0,PHONE_ONLY,40.0,3
1637826900000,1637827020000,UTC+0900,2021-11-25 16:55:00,2021-11-25 16:57:00,49.0,0.0,PHONE_ONLY,49.0,2
1637828220000,1637828520000,UTC+0900,2021-11-25 17:17:00,2021-11-25 17:22:00,402.0,350.0,BOTH,376.0,5
1637828580000,1637828880000,UTC+0900,2021-11-25 17:23:00,2021-11-25 17:28:00,202.0,204.0,BOTH,203.0,5
1637829000000,1637829060000,UTC+0900,2021-11-25 17:30:00,2021-11-25 17:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1637829120000,1637829180000,UTC+0900,2021-11-25 17:32:00,2021-11-25 17:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637832000000,1637832060000,UTC+0900,2021-11-25 18:20:00,2021-11-25 18:21:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637834700000,1637835060000,UTC+0900,2021-11-25 19:05:00,2021-11-25 19:11:00,227.0,197.0,BOTH,212.0,6
1637836740000,1637836800000,UTC+0900,2021-11-25 19:39:00,2021-11-25 19:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637837820000,1637838600000,UTC+0900,2021-11-25 19:57:00,2021-11-25 20:10:00,902.0,794.0,BOTH,848.0,13
1637838660000,1637838720000,UTC+0900,2021-11-25 20:11:00,2021-11-25 20:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1637839140000,1637839260000,UTC+0900,2021-11-25 20:19:00,2021-11-25 20:21:00,25.0,0.0,PHONE_ONLY,25.0,2
1637839500000,1637839560000,UTC+0900,2021-11-25 20:25:00,2021-11-25 20:26:00,22.0,0.0,PHONE_ONLY,22.0,1
1637840640000,1637840700000,UTC+0900,2021-11-25 20:44:00,2021-11-25 20:45:00,17.0,0.0,PHONE_ONLY,17.0,1
1637842140000,1637842200000,UTC+0900,2021-11-25 21:09:00,2021-11-25 21:10:00,25.0,0.0,PHONE_ONLY,25.0,1
1637852640000,1637852700000,UTC+0900,2021-11-26 00:04:00,2021-11-26 00:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1637852880000,1637852940000,UTC+0900,2021-11-26 00:08:00,2021-11-26 00:09:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637853060000,1637853120000,UTC+0900,2021-11-26 00:11:00,2021-11-26 00:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637877000000,1637877060000,UTC+0900,2021-11-26 06:50:00,2021-11-26 06:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1637877780000,1637877840000,UTC+0900,2021-11-26 07:03:00,2021-11-26 07:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637877900000,1637877960000,UTC+0900,2021-11-26 07:05:00,2021-11-26 07:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637880300000,1637880360000,UTC+0900,2021-11-26 07:45:00,2021-11-26 07:46:00,41.0,0.0,PHONE_ONLY,41.0,1
1637880840000,1637880960000,UTC+0900,2021-11-26 07:54:00,2021-11-26 07:56:00,33.0,0.0,PHONE_ONLY,33.0,2
1637881020000,1637881140000,UTC+0900,2021-11-26 07:57:00,2021-11-26 07:59:00,55.0,0.0,PHONE_ONLY,55.0,2
1637881200000,1637882220000,UTC+0900,2021-11-26 08:00:00,2021-11-26 08:17:00,1535.0,1454.0,BOTH,1494.5,17
1637882880000,1637882940000,UTC+0900,2021-11-26 08:28:00,2021-11-26 08:29:00,34.0,0.0,PHONE_ONLY,34.0,1
1637883180000,1637883240000,UTC+0900,2021-11-26 08:33:00,2021-11-26 08:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637883360000,1637883420000,UTC+0900,2021-11-26 08:36:00,2021-11-26 08:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637883660000,1637883720000,UTC+0900,2021-11-26 08:41:00,2021-11-26 08:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637884020000,1637884080000,UTC+0900,2021-11-26 08:47:00,2021-11-26 08:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637887020000,1637887260000,UTC+0900,2021-11-26 09:37:00,2021-11-26 09:41:00,89.0,24.0,BOTH,56.5,4
1637890020000,1637890080000,UTC+0900,2021-11-26 10:27:00,2021-11-26 10:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637892900000,1637893200000,UTC+0900,2021-11-26 11:15:00,2021-11-26 11:20:00,0.0,242.0,WEARABLE_ONLY,242.0,5
1637894880000,1637894940000,UTC+0900,2021-11-26 11:48:00,2021-11-26 11:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637895900000,1637896200000,UTC+0900,2021-11-26 12:05:00,2021-11-26 12:10:00,0.0,235.0,WEARABLE_ONLY,235.0,5
1637896320000,1637896500000,UTC+0900,2021-11-26 12:12:00,2021-11-26 12:15:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1637896680000,1637896740000,UTC+0900,2021-11-26 12:18:00,2021-11-26 12:19:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1637896860000,1637896920000,UTC+0900,2021-11-26 12:21:00,2021-11-26 12:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637897040000,1637897160000,UTC+0900,2021-11-26 12:24:00,2021-11-26 12:26:00,0.0,111.0,WEARABLE_ONLY,111.0,2
1637897280000,1637897340000,UTC+0900,2021-11-26 12:28:00,2021-11-26 12:29:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637897940000,1637898120000,UTC+0900,2021-11-26 12:39:00,2021-11-26 12:42:00,0.0,295.0,WEARABLE_ONLY,295.0,3
1637898900000,1637899020000,UTC+0900,2021-11-26 12:55:00,2021-11-26 12:57:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637899320000,1637899440000,UTC+0900,2021-11-26 13:02:00,2021-11-26 13:04:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637899500000,1637899560000,UTC+0900,2021-11-26 13:05:00,2021-11-26 13:06:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637901960000,1637902140000,UTC+0900,2021-11-26 13:46:00,2021-11-26 13:49:00,0.0,23.0,WEARABLE_ONLY,23.0,3
1637902200000,1637902500000,UTC+0900,2021-11-26 13:50:00,2021-11-26 13:55:00,74.0,75.0,BOTH,74.5,5
1637905380000,1637905560000,UTC+0900,2021-11-26 14:43:00,2021-11-26 14:46:00,198.0,123.0,BOTH,160.5,3
1637905740000,1637905800000,UTC+0900,2021-11-26 14:49:00,2021-11-26 14:50:00,21.0,0.0,PHONE_ONLY,21.0,1
1637906580000,1637907540000,UTC+0900,2021-11-26 15:03:00,2021-11-26 15:19:00,1448.0,1223.0,BOTH,1335.5,16
1637907720000,1637907780000,UTC+0900,2021-11-26 15:22:00,2021-11-26 15:23:00,15.0,0.0,PHONE_ONLY,15.0,1
1637907900000,1637908140000,UTC+0900,2021-11-26 15:25:00,2021-11-26 15:29:00,22.0,35.0,BOTH,28.5,4
1637909160000,1637909280000,UTC+0900,2021-11-26 15:46:00,2021-11-26 15:48:00,43.0,10.0,BOTH,26.5,2
1637910480000,1637910660000,UTC+0900,2021-11-26 16:08:00,2021-11-26 16:11:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1637910900000,1637910960000,UTC+0900,2021-11-26 16:15:00,2021-11-26 16:16:00,13.0,0.0,PHONE_ONLY,13.0,1
1637911140000,1637911200000,UTC+0900,2021-11-26 16:19:00,2021-11-26 16:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637911560000,1637911620000,UTC+0900,2021-11-26 16:26:00,2021-11-26 16:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637914380000,1637914500000,UTC+0900,2021-11-26 17:13:00,2021-11-26 17:15:00,75.0,32.0,BOTH,53.5,2
1637914560000,1637914680000,UTC+0900,2021-11-26 17:16:00,2021-11-26 17:18:00,42.0,36.0,BOTH,39.0,2
1637914740000,1637915100000,UTC+0900,2021-11-26 17:19:00,2021-11-26 17:25:00,564.0,539.0,BOTH,551.5,6
1637922540000,1637923320000,UTC+0900,2021-11-26 19:29:00,2021-11-26 19:42:00,719.0,624.0,BOTH,671.5,13
1637923440000,1637923560000,UTC+0900,2021-11-26 19:44:00,2021-11-26 19:46:00,6.0,25.0,BOTH,15.5,2
1637923740000,1637923800000,UTC+0900,2021-11-26 19:49:00,2021-11-26 19:50:00,25.0,0.0,PHONE_ONLY,25.0,1
1637925360000,1637925480000,UTC+0900,2021-11-26 20:16:00,2021-11-26 20:18:00,87.0,0.0,PHONE_ONLY,87.0,2
1637929740000,1637929800000,UTC+0900,2021-11-26 21:29:00,2021-11-26 21:30:00,12.0,0.0,PHONE_ONLY,12.0,1
1637933880000,1637933940000,UTC+0900,2021-11-26 22:38:00,2021-11-26 22:39:00,16.0,0.0,PHONE_ONLY,16.0,1
1637934480000,1637934540000,UTC+0900,2021-11-26 22:48:00,2021-11-26 22:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1637934780000,1637934900000,UTC+0900,2021-11-26 22:53:00,2021-11-26 22:55:00,33.0,0.0,PHONE_ONLY,33.0,2
1637936400000,1637936460000,UTC+0900,2021-11-26 23:20:00,2021-11-26 23:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637936580000,1637936820000,UTC+0900,2021-11-26 23:23:00,2021-11-26 23:27:00,0.0,57.0,WEARABLE_ONLY,57.0,4
1637937000000,1637937060000,UTC+0900,2021-11-26 23:30:00,2021-11-26 23:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1637939280000,1637939340000,UTC+0900,2021-11-27 00:08:00,2021-11-27 00:09:00,16.0,19.0,BOTH,17.5,1
1637939700000,1637939760000,UTC+0900,2021-11-27 00:15:00,2021-11-27 00:16:00,17.0,11.0,BOTH,14.0,1
1637940000000,1637940060000,UTC+0900,2021-11-27 00:20:00,2021-11-27 00:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637967600000,1637967660000,UTC+0900,2021-11-27 08:00:00,2021-11-27 08:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1637967720000,1637967780000,UTC+0900,2021-11-27 08:02:00,2021-11-27 08:03:00,21.0,0.0,PHONE_ONLY,21.0,1
1637967840000,1637967900000,UTC+0900,2021-11-27 08:04:00,2021-11-27 08:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637969640000,1637969700000,UTC+0900,2021-11-27 08:34:00,2021-11-27 08:35:00,40.0,0.0,PHONE_ONLY,40.0,1
1637969880000,1637970060000,UTC+0900,2021-11-27 08:38:00,2021-11-27 08:41:00,29.0,14.0,BOTH,21.5,3
1637973780000,1637973840000,UTC+0900,2021-11-27 09:43:00,2021-11-27 09:44:00,54.0,25.0,BOTH,39.5,1
1637974140000,1637974200000,UTC+0900,2021-11-27 09:49:00,2021-11-27 09:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637974320000,1637974380000,UTC+0900,2021-11-27 09:52:00,2021-11-27 09:53:00,11.0,12.0,BOTH,11.5,1
1637974440000,1637974500000,UTC+0900,2021-11-27 09:54:00,2021-11-27 09:55:00,6.0,15.0,BOTH,10.5,1
1637974680000,1637974740000,UTC+0900,2021-11-27 09:58:00,2021-11-27 09:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637974920000,1637974980000,UTC+0900,2021-11-27 10:02:00,2021-11-27 10:03:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1637975940000,1637976180000,UTC+0900,2021-11-27 10:19:00,2021-11-27 10:23:00,0.0,92.0,WEARABLE_ONLY,92.0,4
1637976480000,1637976540000,UTC+0900,2021-11-27 10:28:00,2021-11-27 10:29:00,14.0,17.0,BOTH,15.5,1
1637976720000,1637976780000,UTC+0900,2021-11-27 10:32:00,2021-11-27 10:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637976840000,1637976960000,UTC+0900,2021-11-27 10:34:00,2021-11-27 10:36:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1637978280000,1637978520000,UTC+0900,2021-11-27 10:58:00,2021-11-27 11:02:00,0.0,75.0,WEARABLE_ONLY,75.0,4
1637978880000,1637979000000,UTC+0900,2021-11-27 11:08:00,2021-11-27 11:10:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637979180000,1637979240000,UTC+0900,2021-11-27 11:13:00,2021-11-27 11:14:00,17.0,23.0,BOTH,20.0,1
1637980380000,1637980500000,UTC+0900,2021-11-27 11:33:00,2021-11-27 11:35:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1637980680000,1637980740000,UTC+0900,2021-11-27 11:38:00,2021-11-27 11:39:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637982180000,1637982240000,UTC+0900,2021-11-27 12:03:00,2021-11-27 12:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637983440000,1637983500000,UTC+0900,2021-11-27 12:24:00,2021-11-27 12:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637983800000,1637983920000,UTC+0900,2021-11-27 12:30:00,2021-11-27 12:32:00,52.0,29.0,BOTH,40.5,2
1637984460000,1637984520000,UTC+0900,2021-11-27 12:41:00,2021-11-27 12:42:00,19.0,0.0,PHONE_ONLY,19.0,1
1637987100000,1637987220000,UTC+0900,2021-11-27 13:25:00,2021-11-27 13:27:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637987340000,1637987520000,UTC+0900,2021-11-27 13:29:00,2021-11-27 13:32:00,11.0,37.0,BOTH,24.0,3
1637987760000,1637987820000,UTC+0900,2021-11-27 13:36:00,2021-11-27 13:37:00,36.0,11.0,BOTH,23.5,1
1637988240000,1637988300000,UTC+0900,2021-11-27 13:44:00,2021-11-27 13:45:00,21.0,0.0,PHONE_ONLY,21.0,1
1637989080000,1637989200000,UTC+0900,2021-11-27 13:58:00,2021-11-27 14:00:00,28.0,0.0,PHONE_ONLY,28.0,2
1637990700000,1637990880000,UTC+0900,2021-11-27 14:25:00,2021-11-27 14:28:00,54.0,78.0,BOTH,66.0,3
1637991120000,1637991300000,UTC+0900,2021-11-27 14:32:00,2021-11-27 14:35:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1637991360000,1637991420000,UTC+0900,2021-11-27 14:36:00,2021-11-27 14:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637991540000,1637991600000,UTC+0900,2021-11-27 14:39:00,2021-11-27 14:40:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637994300000,1637994360000,UTC+0900,2021-11-27 15:25:00,2021-11-27 15:26:00,17.0,0.0,PHONE_ONLY,17.0,1
1637994540000,1637994960000,UTC+0900,2021-11-27 15:29:00,2021-11-27 15:36:00,41.0,201.0,BOTH,121.0,7
1637995140000,1637995260000,UTC+0900,2021-11-27 15:39:00,2021-11-27 15:41:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637995800000,1637995980000,UTC+0900,2021-11-27 15:50:00,2021-11-27 15:53:00,17.0,50.0,BOTH,33.5,3
1637996100000,1637996220000,UTC+0900,2021-11-27 15:55:00,2021-11-27 15:57:00,10.0,28.0,BOTH,19.0,2
1637996280000,1637996340000,UTC+0900,2021-11-27 15:58:00,2021-11-27 15:59:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637996520000,1637996580000,UTC+0900,2021-11-27 16:02:00,2021-11-27 16:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637996640000,1637996760000,UTC+0900,2021-11-27 16:04:00,2021-11-27 16:06:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637996940000,1637997060000,UTC+0900,2021-11-27 16:09:00,2021-11-27 16:11:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637997180000,1637997240000,UTC+0900,2021-11-27 16:13:00,2021-11-27 16:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637997780000,1637997840000,UTC+0900,2021-11-27 16:23:00,2021-11-27 16:24:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637997960000,1637998020000,UTC+0900,2021-11-27 16:26:00,2021-11-27 16:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1637998260000,1637998380000,UTC+0900,2021-11-27 16:31:00,2021-11-27 16:33:00,17.0,46.0,BOTH,31.5,2
1637998920000,1637998980000,UTC+0900,2021-11-27 16:42:00,2021-11-27 16:43:00,12.0,0.0,PHONE_ONLY,12.0,1
1637999100000,1637999220000,UTC+0900,2021-11-27 16:45:00,2021-11-27 16:47:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638003180000,1638003240000,UTC+0900,2021-11-27 17:53:00,2021-11-27 17:54:00,37.0,43.0,BOTH,40.0,1
1638004560000,1638004740000,UTC+0900,2021-11-27 18:16:00,2021-11-27 18:19:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1638004800000,1638004920000,UTC+0900,2021-11-27 18:20:00,2021-11-27 18:22:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1638004980000,1638005160000,UTC+0900,2021-11-27 18:23:00,2021-11-27 18:26:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1638005220000,1638005340000,UTC+0900,2021-11-27 18:27:00,2021-11-27 18:29:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638005460000,1638005580000,UTC+0900,2021-11-27 18:31:00,2021-11-27 18:33:00,14.0,27.0,BOTH,20.5,2
1638006300000,1638006420000,UTC+0900,2021-11-27 18:45:00,2021-11-27 18:47:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638006660000,1638006720000,UTC+0900,2021-11-27 18:51:00,2021-11-27 18:52:00,18.0,0.0,PHONE_ONLY,18.0,1
1638008460000,1638008520000,UTC+0900,2021-11-27 19:21:00,2021-11-27 19:22:00,14.0,12.0,BOTH,13.0,1
1638008580000,1638008640000,UTC+0900,2021-11-27 19:23:00,2021-11-27 19:24:00,9.0,0.0,PHONE_ONLY,9.0,1
1638008700000,1638008760000,UTC+0900,2021-11-27 19:25:00,2021-11-27 19:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638009360000,1638009480000,UTC+0900,2021-11-27 19:36:00,2021-11-27 19:38:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638009660000,1638009780000,UTC+0900,2021-11-27 19:41:00,2021-11-27 19:43:00,9.0,26.0,BOTH,17.5,2
1638010740000,1638010860000,UTC+0900,2021-11-27 19:59:00,2021-11-27 20:01:00,59.0,18.0,BOTH,38.5,2
1638013800000,1638013860000,UTC+0900,2021-11-27 20:50:00,2021-11-27 20:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1638026040000,1638026160000,UTC+0900,2021-11-28 00:14:00,2021-11-28 00:16:00,23.0,0.0,PHONE_ONLY,23.0,2
1638054120000,1638054180000,UTC+0900,2021-11-28 08:02:00,2021-11-28 08:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1638054300000,1638054360000,UTC+0900,2021-11-28 08:05:00,2021-11-28 08:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1638054420000,1638054600000,UTC+0900,2021-11-28 08:07:00,2021-11-28 08:10:00,17.0,10.0,BOTH,13.5,3
1638056100000,1638056160000,UTC+0900,2021-11-28 08:35:00,2021-11-28 08:36:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638057000000,1638057060000,UTC+0900,2021-11-28 08:50:00,2021-11-28 08:51:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638058860000,1638058920000,UTC+0900,2021-11-28 09:21:00,2021-11-28 09:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638059100000,1638059160000,UTC+0900,2021-11-28 09:25:00,2021-11-28 09:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638059640000,1638059700000,UTC+0900,2021-11-28 09:34:00,2021-11-28 09:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638059940000,1638060060000,UTC+0900,2021-11-28 09:39:00,2021-11-28 09:41:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1638060240000,1638060300000,UTC+0900,2021-11-28 09:44:00,2021-11-28 09:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638061080000,1638061260000,UTC+0900,2021-11-28 09:58:00,2021-11-28 10:01:00,73.0,54.0,BOTH,63.5,3
1638061920000,1638061980000,UTC+0900,2021-11-28 10:12:00,2021-11-28 10:13:00,14.0,20.0,BOTH,17.0,1
1638062640000,1638062700000,UTC+0900,2021-11-28 10:24:00,2021-11-28 10:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638063180000,1638063240000,UTC+0900,2021-11-28 10:33:00,2021-11-28 10:34:00,11.0,45.0,BOTH,28.0,1
1638063300000,1638063360000,UTC+0900,2021-11-28 10:35:00,2021-11-28 10:36:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638064560000,1638064680000,UTC+0900,2021-11-28 10:56:00,2021-11-28 10:58:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638066300000,1638066360000,UTC+0900,2021-11-28 11:25:00,2021-11-28 11:26:00,18.0,0.0,PHONE_ONLY,18.0,1
1638071100000,1638071160000,UTC+0900,2021-11-28 12:45:00,2021-11-28 12:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638072780000,1638072840000,UTC+0900,2021-11-28 13:13:00,2021-11-28 13:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
