START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636008480000,1636008540000,UTC+0900,2021-11-04 15:48:00,2021-11-04 15:49:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636008600000,1636009080000,UTC+0900,2021-11-04 15:50:00,2021-11-04 15:58:00,624.0,609.0,BOTH,616.5,8
1636009440000,1636009500000,UTC+0900,2021-11-04 16:04:00,2021-11-04 16:05:00,26.0,19.0,BOTH,22.5,1
1636010040000,1636010100000,UTC+0900,2021-11-04 16:14:00,2021-11-04 16:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1636010280000,1636010520000,UTC+0900,2021-11-04 16:18:00,2021-11-04 16:22:00,284.0,274.0,BOTH,279.0,4
1636010880000,1636011000000,UTC+0900,2021-11-04 16:28:00,2021-11-04 16:30:00,105.0,0.0,PHONE_ONLY,105.0,2
1636011060000,1636011120000,UTC+0900,2021-11-04 16:31:00,2021-11-04 16:32:00,31.0,0.0,PHONE_ONLY,31.0,1
1636019640000,1636019760000,UTC+0900,2021-11-04 18:54:00,2021-11-04 18:56:00,36.0,0.0,PHONE_ONLY,36.0,2
1636020420000,1636020600000,UTC+0900,2021-11-04 19:07:00,2021-11-04 19:10:00,47.0,0.0,PHONE_ONLY,47.0,3
1636023420000,1636023540000,UTC+0900,2021-11-04 19:57:00,2021-11-04 19:59:00,75.0,0.0,PHONE_ONLY,75.0,2
1636024620000,1636025100000,UTC+0900,2021-11-04 20:17:00,2021-11-04 20:25:00,902.0,0.0,PHONE_ONLY,902.0,8
1636025220000,1636025340000,UTC+0900,2021-11-04 20:27:00,2021-11-04 20:29:00,200.0,0.0,PHONE_ONLY,200.0,2
1636026660000,1636026720000,UTC+0900,2021-11-04 20:51:00,2021-11-04 20:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1636026840000,1636027320000,UTC+0900,2021-11-04 20:54:00,2021-11-04 21:02:00,624.0,0.0,PHONE_ONLY,624.0,8
1636027860000,1636028100000,UTC+0900,2021-11-04 21:11:00,2021-11-04 21:15:00,397.0,0.0,PHONE_ONLY,397.0,4
1636028340000,1636028700000,UTC+0900,2021-11-04 21:19:00,2021-11-04 21:25:00,287.0,0.0,PHONE_ONLY,287.0,6
1636028880000,1636029120000,UTC+0900,2021-11-04 21:28:00,2021-11-04 21:32:00,179.0,0.0,PHONE_ONLY,179.0,4
1636029420000,1636029780000,UTC+0900,2021-11-04 21:37:00,2021-11-04 21:43:00,303.0,0.0,PHONE_ONLY,303.0,6
1636030440000,1636030500000,UTC+0900,2021-11-04 21:54:00,2021-11-04 21:55:00,78.0,0.0,PHONE_ONLY,78.0,1
1636030560000,1636030920000,UTC+0900,2021-11-04 21:56:00,2021-11-04 22:02:00,668.0,0.0,PHONE_ONLY,668.0,6
1636030980000,1636031400000,UTC+0900,2021-11-04 22:03:00,2021-11-04 22:10:00,739.0,0.0,PHONE_ONLY,739.0,7
1636031640000,1636031820000,UTC+0900,2021-11-04 22:14:00,2021-11-04 22:17:00,99.0,0.0,PHONE_ONLY,99.0,3
1636039080000,1636039200000,UTC+0900,2021-11-05 00:18:00,2021-11-05 00:20:00,76.0,0.0,PHONE_ONLY,76.0,2
1636040280000,1636040340000,UTC+0900,2021-11-05 00:38:00,2021-11-05 00:39:00,26.0,0.0,PHONE_ONLY,26.0,1
1636069740000,1636069800000,UTC+0900,2021-11-05 08:49:00,2021-11-05 08:50:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636069860000,1636070040000,UTC+0900,2021-11-05 08:51:00,2021-11-05 08:54:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1636070580000,1636070640000,UTC+0900,2021-11-05 09:03:00,2021-11-05 09:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636070880000,1636071060000,UTC+0900,2021-11-05 09:08:00,2021-11-05 09:11:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1636071420000,1636071480000,UTC+0900,2021-11-05 09:17:00,2021-11-05 09:18:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636072200000,1636072260000,UTC+0900,2021-11-05 09:30:00,2021-11-05 09:31:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636072320000,1636072380000,UTC+0900,2021-11-05 09:32:00,2021-11-05 09:33:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636072620000,1636072860000,UTC+0900,2021-11-05 09:37:00,2021-11-05 09:41:00,210.0,211.0,BOTH,210.5,4
1636072920000,1636072980000,UTC+0900,2021-11-05 09:42:00,2021-11-05 09:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1636073520000,1636074540000,UTC+0900,2021-11-05 09:52:00,2021-11-05 10:09:00,1406.0,1371.0,BOTH,1388.5,17
1636074660000,1636075320000,UTC+0900,2021-11-05 10:11:00,2021-11-05 10:22:00,812.0,893.0,BOTH,852.5,11
1636078920000,1636078980000,UTC+0900,2021-11-05 11:22:00,2021-11-05 11:23:00,38.0,0.0,PHONE_ONLY,38.0,1
1636079040000,1636079100000,UTC+0900,2021-11-05 11:24:00,2021-11-05 11:25:00,29.0,24.0,BOTH,26.5,1
1636079340000,1636079700000,UTC+0900,2021-11-05 11:29:00,2021-11-05 11:35:00,383.0,378.0,BOTH,380.5,6
1636079760000,1636079820000,UTC+0900,2021-11-05 11:36:00,2021-11-05 11:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1636081380000,1636081440000,UTC+0900,2021-11-05 12:03:00,2021-11-05 12:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1636081980000,1636082100000,UTC+0900,2021-11-05 12:13:00,2021-11-05 12:15:00,93.0,63.0,BOTH,78.0,2
1636082400000,1636082460000,UTC+0900,2021-11-05 12:20:00,2021-11-05 12:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1636082940000,1636083000000,UTC+0900,2021-11-05 12:29:00,2021-11-05 12:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1636085280000,1636085460000,UTC+0900,2021-11-05 13:08:00,2021-11-05 13:11:00,52.0,121.0,BOTH,86.5,3
1636085520000,1636085580000,UTC+0900,2021-11-05 13:12:00,2021-11-05 13:13:00,47.0,34.0,BOTH,40.5,1
1636085880000,1636086060000,UTC+0900,2021-11-05 13:18:00,2021-11-05 13:21:00,100.0,63.0,BOTH,81.5,3
1636086120000,1636086300000,UTC+0900,2021-11-05 13:22:00,2021-11-05 13:25:00,84.0,0.0,PHONE_ONLY,84.0,3
1636086420000,1636086540000,UTC+0900,2021-11-05 13:27:00,2021-11-05 13:29:00,79.0,114.0,BOTH,96.5,2
1636086720000,1636086780000,UTC+0900,2021-11-05 13:32:00,2021-11-05 13:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1636089720000,1636089900000,UTC+0900,2021-11-05 14:22:00,2021-11-05 14:25:00,153.0,127.0,BOTH,140.0,3
1636091580000,1636092060000,UTC+0900,2021-11-05 14:53:00,2021-11-05 15:01:00,383.0,446.0,BOTH,414.5,8
1636092180000,1636092420000,UTC+0900,2021-11-05 15:03:00,2021-11-05 15:07:00,12.0,125.0,BOTH,68.5,4
1636092540000,1636092720000,UTC+0900,2021-11-05 15:09:00,2021-11-05 15:12:00,21.0,0.0,PHONE_ONLY,21.0,3
1636092840000,1636092960000,UTC+0900,2021-11-05 15:14:00,2021-11-05 15:16:00,49.0,0.0,PHONE_ONLY,49.0,2
1636093140000,1636093260000,UTC+0900,2021-11-05 15:19:00,2021-11-05 15:21:00,34.0,66.0,BOTH,50.0,2
1636093560000,1636093620000,UTC+0900,2021-11-05 15:26:00,2021-11-05 15:27:00,29.0,59.0,BOTH,44.0,1
1636094820000,1636095180000,UTC+0900,2021-11-05 15:47:00,2021-11-05 15:53:00,102.0,117.0,BOTH,109.5,6
1636096080000,1636096140000,UTC+0900,2021-11-05 16:08:00,2021-11-05 16:09:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636097160000,1636097580000,UTC+0900,2021-11-05 16:26:00,2021-11-05 16:33:00,170.0,205.0,BOTH,187.5,7
1636099560000,1636099920000,UTC+0900,2021-11-05 17:06:00,2021-11-05 17:12:00,585.0,590.0,BOTH,587.5,6
1636101120000,1636101240000,UTC+0900,2021-11-05 17:32:00,2021-11-05 17:34:00,182.0,174.0,BOTH,178.0,2
1636101300000,1636101720000,UTC+0900,2021-11-05 17:35:00,2021-11-05 17:42:00,475.0,498.0,BOTH,486.5,7
1636101900000,1636102020000,UTC+0900,2021-11-05 17:45:00,2021-11-05 17:47:00,14.0,17.0,BOTH,15.5,2
1636102080000,1636102140000,UTC+0900,2021-11-05 17:48:00,2021-11-05 17:49:00,18.0,0.0,PHONE_ONLY,18.0,1
1636102680000,1636103700000,UTC+0900,2021-11-05 17:58:00,2021-11-05 18:15:00,1102.0,1058.0,BOTH,1080.0,17
1636103760000,1636104180000,UTC+0900,2021-11-05 18:16:00,2021-11-05 18:23:00,282.0,240.0,BOTH,261.0,7
1636104240000,1636104420000,UTC+0900,2021-11-05 18:24:00,2021-11-05 18:27:00,184.0,169.0,BOTH,176.5,3
1636111740000,1636111800000,UTC+0900,2021-11-05 20:29:00,2021-11-05 20:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1636111920000,1636111980000,UTC+0900,2021-11-05 20:32:00,2021-11-05 20:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1636113840000,1636113900000,UTC+0900,2021-11-05 21:04:00,2021-11-05 21:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1636114560000,1636114680000,UTC+0900,2021-11-05 21:16:00,2021-11-05 21:18:00,90.0,77.0,BOTH,83.5,2
1636114920000,1636115340000,UTC+0900,2021-11-05 21:22:00,2021-11-05 21:29:00,455.0,506.0,BOTH,480.5,7
1636115940000,1636116000000,UTC+0900,2021-11-05 21:39:00,2021-11-05 21:40:00,40.0,26.0,BOTH,33.0,1
1636116120000,1636116240000,UTC+0900,2021-11-05 21:42:00,2021-11-05 21:44:00,37.0,59.0,BOTH,48.0,2
1636116540000,1636116600000,UTC+0900,2021-11-05 21:49:00,2021-11-05 21:50:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636116840000,1636116960000,UTC+0900,2021-11-05 21:54:00,2021-11-05 21:56:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1636117020000,1636117080000,UTC+0900,2021-11-05 21:57:00,2021-11-05 21:58:00,31.0,26.0,BOTH,28.5,1
1636118940000,1636119660000,UTC+0900,2021-11-05 22:29:00,2021-11-05 22:41:00,1108.0,1091.0,BOTH,1099.5,12
1636120080000,1636120260000,UTC+0900,2021-11-05 22:48:00,2021-11-05 22:51:00,175.0,0.0,PHONE_ONLY,175.0,3
1636120320000,1636120380000,UTC+0900,2021-11-05 22:52:00,2021-11-05 22:53:00,44.0,0.0,PHONE_ONLY,44.0,1
1636121280000,1636121580000,UTC+0900,2021-11-05 23:08:00,2021-11-05 23:13:00,164.0,0.0,PHONE_ONLY,164.0,5
1636122720000,1636123200000,UTC+0900,2021-11-05 23:32:00,2021-11-05 23:40:00,642.0,0.0,PHONE_ONLY,642.0,8
1636125120000,1636125240000,UTC+0900,2021-11-06 00:12:00,2021-11-06 00:14:00,63.0,0.0,PHONE_ONLY,63.0,2
1636128180000,1636128240000,UTC+0900,2021-11-06 01:03:00,2021-11-06 01:04:00,23.0,0.0,PHONE_ONLY,23.0,1
1636157820000,1636157880000,UTC+0900,2021-11-06 09:17:00,2021-11-06 09:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1636159080000,1636159260000,UTC+0900,2021-11-06 09:38:00,2021-11-06 09:41:00,100.0,31.0,BOTH,65.5,3
1636159800000,1636160220000,UTC+0900,2021-11-06 09:50:00,2021-11-06 09:57:00,584.0,560.0,BOTH,572.0,7
1636160280000,1636160340000,UTC+0900,2021-11-06 09:58:00,2021-11-06 09:59:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636161000000,1636161060000,UTC+0900,2021-11-06 10:10:00,2021-11-06 10:11:00,18.0,0.0,PHONE_ONLY,18.0,1
1636161840000,1636162020000,UTC+0900,2021-11-06 10:24:00,2021-11-06 10:27:00,49.0,37.0,BOTH,43.0,3
1636162260000,1636162500000,UTC+0900,2021-11-06 10:31:00,2021-11-06 10:35:00,67.0,32.0,BOTH,49.5,4
1636162860000,1636162920000,UTC+0900,2021-11-06 10:41:00,2021-11-06 10:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1636162980000,1636163100000,UTC+0900,2021-11-06 10:43:00,2021-11-06 10:45:00,63.0,74.0,BOTH,68.5,2
1636163640000,1636163760000,UTC+0900,2021-11-06 10:54:00,2021-11-06 10:56:00,0.0,180.0,WEARABLE_ONLY,180.0,2
1636164060000,1636164240000,UTC+0900,2021-11-06 11:01:00,2021-11-06 11:04:00,48.0,28.0,BOTH,38.0,3
1636164480000,1636164540000,UTC+0900,2021-11-06 11:08:00,2021-11-06 11:09:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636165200000,1636165260000,UTC+0900,2021-11-06 11:20:00,2021-11-06 11:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636165980000,1636166160000,UTC+0900,2021-11-06 11:33:00,2021-11-06 11:36:00,0.0,184.0,WEARABLE_ONLY,184.0,3
1636166220000,1636166340000,UTC+0900,2021-11-06 11:37:00,2021-11-06 11:39:00,15.0,19.0,BOTH,17.0,2
1636166760000,1636167300000,UTC+0900,2021-11-06 11:46:00,2021-11-06 11:55:00,556.0,444.0,BOTH,500.0,9
1636167960000,1636168380000,UTC+0900,2021-11-06 12:06:00,2021-11-06 12:13:00,501.0,442.0,BOTH,471.5,7
1636169700000,1636169880000,UTC+0900,2021-11-06 12:35:00,2021-11-06 12:38:00,127.0,90.0,BOTH,108.5,3
1636174020000,1636174080000,UTC+0900,2021-11-06 13:47:00,2021-11-06 13:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1636174260000,1636174320000,UTC+0900,2021-11-06 13:51:00,2021-11-06 13:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636174440000,1636174620000,UTC+0900,2021-11-06 13:54:00,2021-11-06 13:57:00,33.0,40.0,BOTH,36.5,3
1636175280000,1636175640000,UTC+0900,2021-11-06 14:08:00,2021-11-06 14:14:00,143.0,146.0,BOTH,144.5,6
1636175700000,1636175760000,UTC+0900,2021-11-06 14:15:00,2021-11-06 14:16:00,50.0,37.0,BOTH,43.5,1
1636176120000,1636176480000,UTC+0900,2021-11-06 14:22:00,2021-11-06 14:28:00,591.0,549.0,BOTH,570.0,6
1636176780000,1636176900000,UTC+0900,2021-11-06 14:33:00,2021-11-06 14:35:00,29.0,0.0,PHONE_ONLY,29.0,2
1636177500000,1636177680000,UTC+0900,2021-11-06 14:45:00,2021-11-06 14:48:00,180.0,160.0,BOTH,170.0,3
1636177740000,1636177800000,UTC+0900,2021-11-06 14:49:00,2021-11-06 14:50:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636188780000,1636188960000,UTC+0900,2021-11-06 17:53:00,2021-11-06 17:56:00,179.0,0.0,PHONE_ONLY,179.0,3
1636189620000,1636189740000,UTC+0900,2021-11-06 18:07:00,2021-11-06 18:09:00,16.0,0.0,PHONE_ONLY,16.0,2
1636190580000,1636190640000,UTC+0900,2021-11-06 18:23:00,2021-11-06 18:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1636190940000,1636191000000,UTC+0900,2021-11-06 18:29:00,2021-11-06 18:30:00,20.0,0.0,PHONE_ONLY,20.0,1
1636191240000,1636191300000,UTC+0900,2021-11-06 18:34:00,2021-11-06 18:35:00,20.0,0.0,PHONE_ONLY,20.0,1
1636191420000,1636191480000,UTC+0900,2021-11-06 18:37:00,2021-11-06 18:38:00,17.0,0.0,PHONE_ONLY,17.0,1
1636193820000,1636193880000,UTC+0900,2021-11-06 19:17:00,2021-11-06 19:18:00,41.0,0.0,PHONE_ONLY,41.0,1
1636194000000,1636194180000,UTC+0900,2021-11-06 19:20:00,2021-11-06 19:23:00,142.0,0.0,PHONE_ONLY,142.0,3
1636194420000,1636194540000,UTC+0900,2021-11-06 19:27:00,2021-11-06 19:29:00,71.0,0.0,PHONE_ONLY,71.0,2
1636194660000,1636194720000,UTC+0900,2021-11-06 19:31:00,2021-11-06 19:32:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636194780000,1636194840000,UTC+0900,2021-11-06 19:33:00,2021-11-06 19:34:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1636195140000,1636195200000,UTC+0900,2021-11-06 19:39:00,2021-11-06 19:40:00,25.0,0.0,PHONE_ONLY,25.0,1
1636195260000,1636197060000,UTC+0900,2021-11-06 19:41:00,2021-11-06 20:11:00,2791.0,2738.0,BOTH,2764.5,30
1636197120000,1636197240000,UTC+0900,2021-11-06 20:12:00,2021-11-06 20:14:00,16.0,13.0,BOTH,14.5,2
1636207920000,1636208580000,UTC+0900,2021-11-06 23:12:00,2021-11-06 23:23:00,1027.0,1038.0,BOTH,1032.5,11
1636208700000,1636208820000,UTC+0900,2021-11-06 23:25:00,2021-11-06 23:27:00,100.0,0.0,PHONE_ONLY,100.0,2
1636208880000,1636209180000,UTC+0900,2021-11-06 23:28:00,2021-11-06 23:33:00,187.0,0.0,PHONE_ONLY,187.0,5
1636209240000,1636209420000,UTC+0900,2021-11-06 23:34:00,2021-11-06 23:37:00,193.0,0.0,PHONE_ONLY,193.0,3
1636210080000,1636210620000,UTC+0900,2021-11-06 23:48:00,2021-11-06 23:57:00,673.0,0.0,PHONE_ONLY,673.0,9
1636213020000,1636213080000,UTC+0900,2021-11-07 00:37:00,2021-11-07 00:38:00,28.0,0.0,PHONE_ONLY,28.0,1
1636242540000,1636242600000,UTC+0900,2021-11-07 08:49:00,2021-11-07 08:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1636246920000,1636246980000,UTC+0900,2021-11-07 10:02:00,2021-11-07 10:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1636255380000,1636255440000,UTC+0900,2021-11-07 12:23:00,2021-11-07 12:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1636255620000,1636255680000,UTC+0900,2021-11-07 12:27:00,2021-11-07 12:28:00,40.0,0.0,PHONE_ONLY,40.0,1
1636256220000,1636256340000,UTC+0900,2021-11-07 12:37:00,2021-11-07 12:39:00,42.0,0.0,PHONE_ONLY,42.0,2
1636256400000,1636256520000,UTC+0900,2021-11-07 12:40:00,2021-11-07 12:42:00,91.0,0.0,PHONE_ONLY,91.0,2
1636257300000,1636257360000,UTC+0900,2021-11-07 12:55:00,2021-11-07 12:56:00,13.0,0.0,PHONE_ONLY,13.0,1
1636257480000,1636257600000,UTC+0900,2021-11-07 12:58:00,2021-11-07 13:00:00,53.0,0.0,PHONE_ONLY,53.0,2
1636260300000,1636260420000,UTC+0900,2021-11-07 13:45:00,2021-11-07 13:47:00,93.0,0.0,PHONE_ONLY,93.0,2
1636269360000,1636269480000,UTC+0900,2021-11-07 16:16:00,2021-11-07 16:18:00,75.0,0.0,PHONE_ONLY,75.0,2
1636270860000,1636270920000,UTC+0900,2021-11-07 16:41:00,2021-11-07 16:42:00,26.0,0.0,PHONE_ONLY,26.0,1
1636271280000,1636271520000,UTC+0900,2021-11-07 16:48:00,2021-11-07 16:52:00,157.0,0.0,PHONE_ONLY,157.0,4
1636271580000,1636271700000,UTC+0900,2021-11-07 16:53:00,2021-11-07 16:55:00,58.0,0.0,PHONE_ONLY,58.0,2
1636271760000,1636271880000,UTC+0900,2021-11-07 16:56:00,2021-11-07 16:58:00,56.0,0.0,PHONE_ONLY,56.0,2
1636273320000,1636273440000,UTC+0900,2021-11-07 17:22:00,2021-11-07 17:24:00,84.0,0.0,PHONE_ONLY,84.0,2
1636273500000,1636273800000,UTC+0900,2021-11-07 17:25:00,2021-11-07 17:30:00,126.0,0.0,PHONE_ONLY,126.0,5
1636274100000,1636274220000,UTC+0900,2021-11-07 17:35:00,2021-11-07 17:37:00,48.0,0.0,PHONE_ONLY,48.0,2
1636276200000,1636276380000,UTC+0900,2021-11-07 18:10:00,2021-11-07 18:13:00,58.0,0.0,PHONE_ONLY,58.0,3
1636276980000,1636277340000,UTC+0900,2021-11-07 18:23:00,2021-11-07 18:29:00,465.0,0.0,PHONE_ONLY,465.0,6
1636277400000,1636278180000,UTC+0900,2021-11-07 18:30:00,2021-11-07 18:43:00,1236.0,0.0,PHONE_ONLY,1236.0,13
1636278360000,1636278720000,UTC+0900,2021-11-07 18:46:00,2021-11-07 18:52:00,541.0,0.0,PHONE_ONLY,541.0,6
1636278780000,1636278840000,UTC+0900,2021-11-07 18:53:00,2021-11-07 18:54:00,67.0,0.0,PHONE_ONLY,67.0,1
1636279440000,1636279620000,UTC+0900,2021-11-07 19:04:00,2021-11-07 19:07:00,172.0,0.0,PHONE_ONLY,172.0,3
1636279740000,1636279920000,UTC+0900,2021-11-07 19:09:00,2021-11-07 19:12:00,181.0,0.0,PHONE_ONLY,181.0,3
1636279980000,1636280220000,UTC+0900,2021-11-07 19:13:00,2021-11-07 19:17:00,409.0,0.0,PHONE_ONLY,409.0,4
1636280280000,1636280400000,UTC+0900,2021-11-07 19:18:00,2021-11-07 19:20:00,140.0,0.0,PHONE_ONLY,140.0,2
1636280520000,1636280940000,UTC+0900,2021-11-07 19:22:00,2021-11-07 19:29:00,311.0,0.0,PHONE_ONLY,311.0,7
1636281000000,1636281060000,UTC+0900,2021-11-07 19:30:00,2021-11-07 19:31:00,12.0,0.0,PHONE_ONLY,12.0,1
1636281180000,1636281300000,UTC+0900,2021-11-07 19:33:00,2021-11-07 19:35:00,39.0,0.0,PHONE_ONLY,39.0,2
1636281600000,1636281780000,UTC+0900,2021-11-07 19:40:00,2021-11-07 19:43:00,115.0,0.0,PHONE_ONLY,115.0,3
1636282020000,1636283100000,UTC+0900,2021-11-07 19:47:00,2021-11-07 20:05:00,1690.0,0.0,PHONE_ONLY,1690.0,18
1636283340000,1636284480000,UTC+0900,2021-11-07 20:09:00,2021-11-07 20:28:00,1845.0,0.0,PHONE_ONLY,1845.0,19
1636284540000,1636284600000,UTC+0900,2021-11-07 20:29:00,2021-11-07 20:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1636286400000,1636286520000,UTC+0900,2021-11-07 21:00:00,2021-11-07 21:02:00,166.0,0.0,PHONE_ONLY,166.0,2
1636286940000,1636287120000,UTC+0900,2021-11-07 21:09:00,2021-11-07 21:12:00,235.0,0.0,PHONE_ONLY,235.0,3
1636287240000,1636287360000,UTC+0900,2021-11-07 21:14:00,2021-11-07 21:16:00,198.0,0.0,PHONE_ONLY,198.0,2
1636287480000,1636287540000,UTC+0900,2021-11-07 21:18:00,2021-11-07 21:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1636287600000,1636287720000,UTC+0900,2021-11-07 21:20:00,2021-11-07 21:22:00,134.0,0.0,PHONE_ONLY,134.0,2
1636288200000,1636288440000,UTC+0900,2021-11-07 21:30:00,2021-11-07 21:34:00,321.0,0.0,PHONE_ONLY,321.0,4
1636288500000,1636288860000,UTC+0900,2021-11-07 21:35:00,2021-11-07 21:41:00,264.0,0.0,PHONE_ONLY,264.0,6
1636289580000,1636289940000,UTC+0900,2021-11-07 21:53:00,2021-11-07 21:59:00,289.0,0.0,PHONE_ONLY,289.0,6
1636290120000,1636290360000,UTC+0900,2021-11-07 22:02:00,2021-11-07 22:06:00,320.0,0.0,PHONE_ONLY,320.0,4
1636291140000,1636291200000,UTC+0900,2021-11-07 22:19:00,2021-11-07 22:20:00,51.0,0.0,PHONE_ONLY,51.0,1
1636291260000,1636291320000,UTC+0900,2021-11-07 22:21:00,2021-11-07 22:22:00,14.0,0.0,PHONE_ONLY,14.0,1
1636293780000,1636293840000,UTC+0900,2021-11-07 23:03:00,2021-11-07 23:04:00,17.0,0.0,PHONE_ONLY,17.0,1
1636297980000,1636298040000,UTC+0900,2021-11-08 00:13:00,2021-11-08 00:14:00,13.0,0.0,PHONE_ONLY,13.0,1
1636327440000,1636327500000,UTC+0900,2021-11-08 08:24:00,2021-11-08 08:25:00,25.0,0.0,PHONE_ONLY,25.0,1
1636328640000,1636328700000,UTC+0900,2021-11-08 08:44:00,2021-11-08 08:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636328940000,1636329060000,UTC+0900,2021-11-08 08:49:00,2021-11-08 08:51:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1636329180000,1636329240000,UTC+0900,2021-11-08 08:53:00,2021-11-08 08:54:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636329300000,1636329720000,UTC+0900,2021-11-08 08:55:00,2021-11-08 09:02:00,208.0,207.0,BOTH,207.5,7
1636330380000,1636330860000,UTC+0900,2021-11-08 09:13:00,2021-11-08 09:21:00,629.0,632.0,BOTH,630.5,8
1636330980000,1636331340000,UTC+0900,2021-11-08 09:23:00,2021-11-08 09:29:00,82.0,127.0,BOTH,104.5,6
1636331400000,1636331760000,UTC+0900,2021-11-08 09:30:00,2021-11-08 09:36:00,110.0,60.0,BOTH,85.0,6
1636331880000,1636332060000,UTC+0900,2021-11-08 09:38:00,2021-11-08 09:41:00,60.0,38.0,BOTH,49.0,3
1636333440000,1636333560000,UTC+0900,2021-11-08 10:04:00,2021-11-08 10:06:00,77.0,67.0,BOTH,72.0,2
1636334880000,1636335060000,UTC+0900,2021-11-08 10:28:00,2021-11-08 10:31:00,58.0,50.0,BOTH,54.0,3
1636335900000,1636335960000,UTC+0900,2021-11-08 10:45:00,2021-11-08 10:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636336800000,1636337040000,UTC+0900,2021-11-08 11:00:00,2021-11-08 11:04:00,94.0,69.0,BOTH,81.5,4
1636337520000,1636337640000,UTC+0900,2021-11-08 11:12:00,2021-11-08 11:14:00,66.0,87.0,BOTH,76.5,2
1636340220000,1636340340000,UTC+0900,2021-11-08 11:57:00,2021-11-08 11:59:00,42.0,42.0,BOTH,42.0,2
1636341180000,1636341300000,UTC+0900,2021-11-08 12:13:00,2021-11-08 12:15:00,52.0,112.0,BOTH,82.0,2
1636343220000,1636343340000,UTC+0900,2021-11-08 12:47:00,2021-11-08 12:49:00,74.0,47.0,BOTH,60.5,2
1636344000000,1636344060000,UTC+0900,2021-11-08 13:00:00,2021-11-08 13:01:00,29.0,23.0,BOTH,26.0,1
1636344240000,1636344360000,UTC+0900,2021-11-08 13:04:00,2021-11-08 13:06:00,93.0,83.0,BOTH,88.0,2
1636344420000,1636344600000,UTC+0900,2021-11-08 13:07:00,2021-11-08 13:10:00,125.0,103.0,BOTH,114.0,3
1636345020000,1636345080000,UTC+0900,2021-11-08 13:17:00,2021-11-08 13:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1636345140000,1636345260000,UTC+0900,2021-11-08 13:19:00,2021-11-08 13:21:00,95.0,68.0,BOTH,81.5,2
1636345500000,1636345560000,UTC+0900,2021-11-08 13:25:00,2021-11-08 13:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636346160000,1636346460000,UTC+0900,2021-11-08 13:36:00,2021-11-08 13:41:00,220.0,260.0,BOTH,240.0,5
1636346520000,1636346580000,UTC+0900,2021-11-08 13:42:00,2021-11-08 13:43:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636347060000,1636347300000,UTC+0900,2021-11-08 13:51:00,2021-11-08 13:55:00,41.0,0.0,PHONE_ONLY,41.0,4
1636347480000,1636347540000,UTC+0900,2021-11-08 13:58:00,2021-11-08 13:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1636348140000,1636348200000,UTC+0900,2021-11-08 14:09:00,2021-11-08 14:10:00,40.0,22.0,BOTH,31.0,1
1636348380000,1636348440000,UTC+0900,2021-11-08 14:13:00,2021-11-08 14:14:00,23.0,36.0,BOTH,29.5,1
