START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627386600000,1627386660000,UTC+0900,2021-07-27 20:50:00,2021-07-27 20:51:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1627387020000,1627387140000,UTC+0900,2021-07-27 20:57:00,2021-07-27 20:59:00,0.0,105.0,WEARABLE_ONLY,105.0,2
1627388700000,1627388760000,UTC+0900,2021-07-27 21:25:00,2021-07-27 21:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627389120000,1627389840000,UTC+0900,2021-07-27 21:32:00,2021-07-27 21:44:00,0.0,668.0,WEARABLE_ONLY,668.0,12
1627389960000,1627390440000,UTC+0900,2021-07-27 21:46:00,2021-07-27 21:54:00,0.0,288.0,WEARABLE_ONLY,288.0,8
1627392300000,1627392420000,UTC+0900,2021-07-27 22:25:00,2021-07-27 22:27:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1627430160000,1627430280000,UTC+0900,2021-07-28 08:56:00,2021-07-28 08:58:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1627430400000,1627431060000,UTC+0900,2021-07-28 09:00:00,2021-07-28 09:11:00,1161.0,1157.0,BOTH,1159.0,11
1627431120000,1627431360000,UTC+0900,2021-07-28 09:12:00,2021-07-28 09:16:00,23.0,34.0,BOTH,28.5,4
1627431420000,1627432200000,UTC+0900,2021-07-28 09:17:00,2021-07-28 09:30:00,260.0,369.0,BOTH,314.5,13
1627432380000,1627432440000,UTC+0900,2021-07-28 09:33:00,2021-07-28 09:34:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627433100000,1627433160000,UTC+0900,2021-07-28 09:45:00,2021-07-28 09:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1627433340000,1627433580000,UTC+0900,2021-07-28 09:49:00,2021-07-28 09:53:00,125.0,134.0,BOTH,129.5,4
1627433700000,1627433880000,UTC+0900,2021-07-28 09:55:00,2021-07-28 09:58:00,36.0,58.0,BOTH,47.0,3
1627434000000,1627434180000,UTC+0900,2021-07-28 10:00:00,2021-07-28 10:03:00,35.0,40.0,BOTH,37.5,3
1627434240000,1627434300000,UTC+0900,2021-07-28 10:04:00,2021-07-28 10:05:00,19.0,46.0,BOTH,32.5,1
1627434600000,1627435080000,UTC+0900,2021-07-28 10:10:00,2021-07-28 10:18:00,241.0,256.0,BOTH,248.5,8
1627435140000,1627435500000,UTC+0900,2021-07-28 10:19:00,2021-07-28 10:25:00,271.0,317.0,BOTH,294.0,6
1627435560000,1627435680000,UTC+0900,2021-07-28 10:26:00,2021-07-28 10:28:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627437540000,1627437600000,UTC+0900,2021-07-28 10:59:00,2021-07-28 11:00:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1627438260000,1627438500000,UTC+0900,2021-07-28 11:11:00,2021-07-28 11:15:00,38.0,78.0,BOTH,58.0,4
1627440060000,1627440120000,UTC+0900,2021-07-28 11:41:00,2021-07-28 11:42:00,51.0,4.0,BOTH,27.5,1
1627442760000,1627443540000,UTC+0900,2021-07-28 12:26:00,2021-07-28 12:39:00,986.0,1079.0,BOTH,1032.5,13
1627443600000,1627443840000,UTC+0900,2021-07-28 12:40:00,2021-07-28 12:44:00,0.0,155.0,WEARABLE_ONLY,155.0,4
1627444200000,1627444260000,UTC+0900,2021-07-28 12:50:00,2021-07-28 12:51:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627445940000,1627446180000,UTC+0900,2021-07-28 13:19:00,2021-07-28 13:23:00,0.0,198.0,WEARABLE_ONLY,198.0,4
1627446240000,1627447080000,UTC+0900,2021-07-28 13:24:00,2021-07-28 13:38:00,943.0,1074.0,BOTH,1008.5,14
1627451220000,1627451280000,UTC+0900,2021-07-28 14:47:00,2021-07-28 14:48:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627452660000,1627452720000,UTC+0900,2021-07-28 15:11:00,2021-07-28 15:12:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627452900000,1627452960000,UTC+0900,2021-07-28 15:15:00,2021-07-28 15:16:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627457160000,1627457340000,UTC+0900,2021-07-28 16:26:00,2021-07-28 16:29:00,0.0,147.0,WEARABLE_ONLY,147.0,3
1627459140000,1627459200000,UTC+0900,2021-07-28 16:59:00,2021-07-28 17:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627459380000,1627459440000,UTC+0900,2021-07-28 17:03:00,2021-07-28 17:04:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627463220000,1627463880000,UTC+0900,2021-07-28 18:07:00,2021-07-28 18:18:00,971.0,978.0,BOTH,974.5,11
1627464120000,1627464180000,UTC+0900,2021-07-28 18:22:00,2021-07-28 18:23:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1627464240000,1627464300000,UTC+0900,2021-07-28 18:24:00,2021-07-28 18:25:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627464360000,1627464480000,UTC+0900,2021-07-28 18:26:00,2021-07-28 18:28:00,0.0,104.0,WEARABLE_ONLY,104.0,2
1627464600000,1627464660000,UTC+0900,2021-07-28 18:30:00,2021-07-28 18:31:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627464720000,1627464900000,UTC+0900,2021-07-28 18:32:00,2021-07-28 18:35:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1627464960000,1627465080000,UTC+0900,2021-07-28 18:36:00,2021-07-28 18:38:00,0.0,109.0,WEARABLE_ONLY,109.0,2
1627465380000,1627465440000,UTC+0900,2021-07-28 18:43:00,2021-07-28 18:44:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627467480000,1627467540000,UTC+0900,2021-07-28 19:18:00,2021-07-28 19:19:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1627467660000,1627467780000,UTC+0900,2021-07-28 19:21:00,2021-07-28 19:23:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1627469100000,1627469220000,UTC+0900,2021-07-28 19:45:00,2021-07-28 19:47:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1627469340000,1627469520000,UTC+0900,2021-07-28 19:49:00,2021-07-28 19:52:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1627470480000,1627470600000,UTC+0900,2021-07-28 20:08:00,2021-07-28 20:10:00,37.0,19.0,BOTH,28.0,2
1627472040000,1627472100000,UTC+0900,2021-07-28 20:34:00,2021-07-28 20:35:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1627475340000,1627475400000,UTC+0900,2021-07-28 21:29:00,2021-07-28 21:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1627476120000,1627476180000,UTC+0900,2021-07-28 21:42:00,2021-07-28 21:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1627514280000,1627515060000,UTC+0900,2021-07-29 08:18:00,2021-07-29 08:31:00,992.0,1024.0,BOTH,1008.0,13
1627515480000,1627515660000,UTC+0900,2021-07-29 08:38:00,2021-07-29 08:41:00,128.0,121.0,BOTH,124.5,3
1627515720000,1627516140000,UTC+0900,2021-07-29 08:42:00,2021-07-29 08:49:00,321.0,402.0,BOTH,361.5,7
1627516200000,1627516260000,UTC+0900,2021-07-29 08:50:00,2021-07-29 08:51:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627518720000,1627518780000,UTC+0900,2021-07-29 09:32:00,2021-07-29 09:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627520760000,1627520820000,UTC+0900,2021-07-29 10:06:00,2021-07-29 10:07:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627521120000,1627521240000,UTC+0900,2021-07-29 10:12:00,2021-07-29 10:14:00,42.0,41.0,BOTH,41.5,2
1627522080000,1627522140000,UTC+0900,2021-07-29 10:28:00,2021-07-29 10:29:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1627523400000,1627523580000,UTC+0900,2021-07-29 10:50:00,2021-07-29 10:53:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1627526700000,1627526820000,UTC+0900,2021-07-29 11:45:00,2021-07-29 11:47:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1627527540000,1627527600000,UTC+0900,2021-07-29 11:59:00,2021-07-29 12:00:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627528440000,1627529220000,UTC+0900,2021-07-29 12:14:00,2021-07-29 12:27:00,968.0,1048.0,BOTH,1008.0,13
1627529280000,1627529640000,UTC+0900,2021-07-29 12:28:00,2021-07-29 12:34:00,0.0,332.0,WEARABLE_ONLY,332.0,6
1627530900000,1627530960000,UTC+0900,2021-07-29 12:55:00,2021-07-29 12:56:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1627531740000,1627531800000,UTC+0900,2021-07-29 13:09:00,2021-07-29 13:10:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627531860000,1627531980000,UTC+0900,2021-07-29 13:11:00,2021-07-29 13:13:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1627532040000,1627532100000,UTC+0900,2021-07-29 13:14:00,2021-07-29 13:15:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627532160000,1627532520000,UTC+0900,2021-07-29 13:16:00,2021-07-29 13:22:00,122.0,163.0,BOTH,142.5,6
1627532640000,1627534800000,UTC+0900,2021-07-29 13:24:00,2021-07-29 14:00:00,45.0,1684.0,BOTH,864.5,36
1627534860000,1627535640000,UTC+0900,2021-07-29 14:01:00,2021-07-29 14:14:00,0.0,514.0,WEARABLE_ONLY,514.0,13
1627535760000,1627536240000,UTC+0900,2021-07-29 14:16:00,2021-07-29 14:24:00,0.0,366.0,WEARABLE_ONLY,366.0,8
1627536300000,1627536420000,UTC+0900,2021-07-29 14:25:00,2021-07-29 14:27:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1627536540000,1627536660000,UTC+0900,2021-07-29 14:29:00,2021-07-29 14:31:00,7.0,143.0,BOTH,75.0,2
1627541700000,1627541940000,UTC+0900,2021-07-29 15:55:00,2021-07-29 15:59:00,0.0,194.0,WEARABLE_ONLY,194.0,4
1627543200000,1627543920000,UTC+0900,2021-07-29 16:20:00,2021-07-29 16:32:00,0.0,412.0,WEARABLE_ONLY,412.0,12
1627546680000,1627546920000,UTC+0900,2021-07-29 17:18:00,2021-07-29 17:22:00,0.0,189.0,WEARABLE_ONLY,189.0,4
1627547040000,1627547100000,UTC+0900,2021-07-29 17:24:00,2021-07-29 17:25:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1627547700000,1627547820000,UTC+0900,2021-07-29 17:35:00,2021-07-29 17:37:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1627548900000,1627548960000,UTC+0900,2021-07-29 17:55:00,2021-07-29 17:56:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627549020000,1627549140000,UTC+0900,2021-07-29 17:57:00,2021-07-29 17:59:00,0.0,100.0,WEARABLE_ONLY,100.0,2
1627549200000,1627549260000,UTC+0900,2021-07-29 18:00:00,2021-07-29 18:01:00,0.0,66.0,WEARABLE_ONLY,66.0,1
1627549320000,1627549380000,UTC+0900,2021-07-29 18:02:00,2021-07-29 18:03:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1627549560000,1627549620000,UTC+0900,2021-07-29 18:06:00,2021-07-29 18:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627549980000,1627550160000,UTC+0900,2021-07-29 18:13:00,2021-07-29 18:16:00,0.0,108.0,WEARABLE_ONLY,108.0,3
1627550220000,1627550280000,UTC+0900,2021-07-29 18:17:00,2021-07-29 18:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627550340000,1627550640000,UTC+0900,2021-07-29 18:19:00,2021-07-29 18:24:00,0.0,178.0,WEARABLE_ONLY,178.0,5
1627550760000,1627551240000,UTC+0900,2021-07-29 18:26:00,2021-07-29 18:34:00,206.0,174.0,BOTH,190.0,8
1627551720000,1627552320000,UTC+0900,2021-07-29 18:42:00,2021-07-29 18:52:00,431.0,0.0,PHONE_ONLY,431.0,10
1627552380000,1627552560000,UTC+0900,2021-07-29 18:53:00,2021-07-29 18:56:00,145.0,0.0,PHONE_ONLY,145.0,3
1627552680000,1627553100000,UTC+0900,2021-07-29 18:58:00,2021-07-29 19:05:00,301.0,318.0,BOTH,309.5,7
1627553220000,1627553580000,UTC+0900,2021-07-29 19:07:00,2021-07-29 19:13:00,227.0,281.0,BOTH,254.0,6
1627553700000,1627553760000,UTC+0900,2021-07-29 19:15:00,2021-07-29 19:16:00,41.0,0.0,PHONE_ONLY,41.0,1
1627554300000,1627554660000,UTC+0900,2021-07-29 19:25:00,2021-07-29 19:31:00,149.0,12.0,BOTH,80.5,6
1627554720000,1627555080000,UTC+0900,2021-07-29 19:32:00,2021-07-29 19:38:00,192.0,117.0,BOTH,154.5,6
1627555380000,1627555500000,UTC+0900,2021-07-29 19:43:00,2021-07-29 19:45:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1627555560000,1627555620000,UTC+0900,2021-07-29 19:46:00,2021-07-29 19:47:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1627555680000,1627555920000,UTC+0900,2021-07-29 19:48:00,2021-07-29 19:52:00,0.0,224.0,WEARABLE_ONLY,224.0,4
1627555980000,1627556040000,UTC+0900,2021-07-29 19:53:00,2021-07-29 19:54:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627556100000,1627556220000,UTC+0900,2021-07-29 19:55:00,2021-07-29 19:57:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1627556640000,1627556700000,UTC+0900,2021-07-29 20:04:00,2021-07-29 20:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627562040000,1627562100000,UTC+0900,2021-07-29 21:34:00,2021-07-29 21:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1627562160000,1627562220000,UTC+0900,2021-07-29 21:36:00,2021-07-29 21:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1627566480000,1627566540000,UTC+0900,2021-07-29 22:48:00,2021-07-29 22:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1627603560000,1627603680000,UTC+0900,2021-07-30 09:06:00,2021-07-30 09:08:00,0.0,105.0,WEARABLE_ONLY,105.0,2
1627603740000,1627603860000,UTC+0900,2021-07-30 09:09:00,2021-07-30 09:11:00,37.0,163.0,BOTH,100.0,2
1627603920000,1627604640000,UTC+0900,2021-07-30 09:12:00,2021-07-30 09:24:00,954.0,955.0,BOTH,954.5,12
1627605720000,1627605780000,UTC+0900,2021-07-30 09:42:00,2021-07-30 09:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627606080000,1627606140000,UTC+0900,2021-07-30 09:48:00,2021-07-30 09:49:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627606620000,1627606740000,UTC+0900,2021-07-30 09:57:00,2021-07-30 09:59:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1627606800000,1627606860000,UTC+0900,2021-07-30 10:00:00,2021-07-30 10:01:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627608840000,1627608900000,UTC+0900,2021-07-30 10:34:00,2021-07-30 10:35:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627611480000,1627611720000,UTC+0900,2021-07-30 11:18:00,2021-07-30 11:22:00,0.0,108.0,WEARABLE_ONLY,108.0,4
1627612080000,1627612260000,UTC+0900,2021-07-30 11:28:00,2021-07-30 11:31:00,194.0,179.0,BOTH,186.5,3
1627612320000,1627612440000,UTC+0900,2021-07-30 11:32:00,2021-07-30 11:34:00,20.0,49.0,BOTH,34.5,2
1627613100000,1627613160000,UTC+0900,2021-07-30 11:45:00,2021-07-30 11:46:00,34.0,33.0,BOTH,33.5,1
1627613220000,1627613280000,UTC+0900,2021-07-30 11:47:00,2021-07-30 11:48:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627614360000,1627614420000,UTC+0900,2021-07-30 12:06:00,2021-07-30 12:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627615620000,1627615740000,UTC+0900,2021-07-30 12:27:00,2021-07-30 12:29:00,72.0,83.0,BOTH,77.5,2
1627615980000,1627616040000,UTC+0900,2021-07-30 12:33:00,2021-07-30 12:34:00,64.0,69.0,BOTH,66.5,1
1627616100000,1627616160000,UTC+0900,2021-07-30 12:35:00,2021-07-30 12:36:00,15.0,18.0,BOTH,16.5,1
1627616220000,1627616280000,UTC+0900,2021-07-30 12:37:00,2021-07-30 12:38:00,16.0,0.0,PHONE_ONLY,16.0,1
1627618200000,1627618380000,UTC+0900,2021-07-30 13:10:00,2021-07-30 13:13:00,73.0,102.0,BOTH,87.5,3
1627619160000,1627619280000,UTC+0900,2021-07-30 13:26:00,2021-07-30 13:28:00,87.0,108.0,BOTH,97.5,2
1627619940000,1627620180000,UTC+0900,2021-07-30 13:39:00,2021-07-30 13:43:00,0.0,121.0,WEARABLE_ONLY,121.0,4
1627620240000,1627620360000,UTC+0900,2021-07-30 13:44:00,2021-07-30 13:46:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1627620480000,1627620540000,UTC+0900,2021-07-30 13:48:00,2021-07-30 13:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627620660000,1627620720000,UTC+0900,2021-07-30 13:51:00,2021-07-30 13:52:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627620840000,1627621080000,UTC+0900,2021-07-30 13:54:00,2021-07-30 13:58:00,0.0,108.0,WEARABLE_ONLY,108.0,4
1627621740000,1627621800000,UTC+0900,2021-07-30 14:09:00,2021-07-30 14:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627622280000,1627622880000,UTC+0900,2021-07-30 14:18:00,2021-07-30 14:28:00,894.0,844.0,BOTH,869.0,10
1627626300000,1627627080000,UTC+0900,2021-07-30 15:25:00,2021-07-30 15:38:00,949.0,1080.0,BOTH,1014.5,13
1627627620000,1627627680000,UTC+0900,2021-07-30 15:47:00,2021-07-30 15:48:00,0.0,0.0,BOTH,0.0,1
1627629240000,1627629300000,UTC+0900,2021-07-30 16:14:00,2021-07-30 16:15:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1627629600000,1627629660000,UTC+0900,2021-07-30 16:20:00,2021-07-30 16:21:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627629960000,1627630080000,UTC+0900,2021-07-30 16:26:00,2021-07-30 16:28:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1627631340000,1627631460000,UTC+0900,2021-07-30 16:49:00,2021-07-30 16:51:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627631520000,1627631580000,UTC+0900,2021-07-30 16:52:00,2021-07-30 16:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627631760000,1627632120000,UTC+0900,2021-07-30 16:56:00,2021-07-30 17:02:00,385.0,396.0,BOTH,390.5,6
1627632240000,1627632420000,UTC+0900,2021-07-30 17:04:00,2021-07-30 17:07:00,93.0,169.0,BOTH,131.0,3
1627632600000,1627632660000,UTC+0900,2021-07-30 17:10:00,2021-07-30 17:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1627632780000,1627632900000,UTC+0900,2021-07-30 17:13:00,2021-07-30 17:15:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1627633200000,1627633260000,UTC+0900,2021-07-30 17:20:00,2021-07-30 17:21:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627633320000,1627633620000,UTC+0900,2021-07-30 17:22:00,2021-07-30 17:27:00,101.0,150.0,BOTH,125.5,5
1627633800000,1627633860000,UTC+0900,2021-07-30 17:30:00,2021-07-30 17:31:00,15.0,22.0,BOTH,18.5,1
1627634040000,1627634100000,UTC+0900,2021-07-30 17:34:00,2021-07-30 17:35:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627634160000,1627634520000,UTC+0900,2021-07-30 17:36:00,2021-07-30 17:42:00,322.0,359.0,BOTH,340.5,6
1627634640000,1627634760000,UTC+0900,2021-07-30 17:44:00,2021-07-30 17:46:00,19.0,43.0,BOTH,31.0,2
1627635060000,1627635960000,UTC+0900,2021-07-30 17:51:00,2021-07-30 18:06:00,1222.0,1153.0,BOTH,1187.5,15
1627636140000,1627636440000,UTC+0900,2021-07-30 18:09:00,2021-07-30 18:14:00,0.0,295.0,WEARABLE_ONLY,295.0,5
1627636620000,1627636680000,UTC+0900,2021-07-30 18:17:00,2021-07-30 18:18:00,0.0,0.0,BOTH,0.0,1
1627637100000,1627637160000,UTC+0900,2021-07-30 18:25:00,2021-07-30 18:26:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627637460000,1627637520000,UTC+0900,2021-07-30 18:31:00,2021-07-30 18:32:00,0.0,67.0,WEARABLE_ONLY,67.0,1
1627637820000,1627638540000,UTC+0900,2021-07-30 18:37:00,2021-07-30 18:49:00,0.0,728.0,WEARABLE_ONLY,728.0,12
1627638960000,1627639320000,UTC+0900,2021-07-30 18:56:00,2021-07-30 19:02:00,0.0,206.0,WEARABLE_ONLY,206.0,6
1627639380000,1627639440000,UTC+0900,2021-07-30 19:03:00,2021-07-30 19:04:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1627641120000,1627641300000,UTC+0900,2021-07-30 19:32:00,2021-07-30 19:35:00,0.0,174.0,WEARABLE_ONLY,174.0,3
1627641780000,1627642020000,UTC+0900,2021-07-30 19:43:00,2021-07-30 19:47:00,123.0,181.0,BOTH,152.0,4
1627642680000,1627642740000,UTC+0900,2021-07-30 19:58:00,2021-07-30 19:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627642800000,1627642980000,UTC+0900,2021-07-30 20:00:00,2021-07-30 20:03:00,132.0,105.0,BOTH,118.5,3
1627644120000,1627644240000,UTC+0900,2021-07-30 20:22:00,2021-07-30 20:24:00,101.0,126.0,BOTH,113.5,2
1627651320000,1627651440000,UTC+0900,2021-07-30 22:22:00,2021-07-30 22:24:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627651500000,1627651620000,UTC+0900,2021-07-30 22:25:00,2021-07-30 22:27:00,140.0,118.0,BOTH,129.0,2
1627651680000,1627651740000,UTC+0900,2021-07-30 22:28:00,2021-07-30 22:29:00,24.0,19.0,BOTH,21.5,1
1627652280000,1627652580000,UTC+0900,2021-07-30 22:38:00,2021-07-30 22:43:00,93.0,167.0,BOTH,130.0,5
1627652640000,1627652700000,UTC+0900,2021-07-30 22:44:00,2021-07-30 22:45:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1627652820000,1627652880000,UTC+0900,2021-07-30 22:47:00,2021-07-30 22:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627652940000,1627653060000,UTC+0900,2021-07-30 22:49:00,2021-07-30 22:51:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1627654500000,1627654560000,UTC+0900,2021-07-30 23:15:00,2021-07-30 23:16:00,18.0,0.0,PHONE_ONLY,18.0,1
1627655820000,1627655880000,UTC+0900,2021-07-30 23:37:00,2021-07-30 23:38:00,17.0,0.0,PHONE_ONLY,17.0,1
1627656240000,1627656360000,UTC+0900,2021-07-30 23:44:00,2021-07-30 23:46:00,58.0,0.0,PHONE_ONLY,58.0,2
1627656480000,1627656540000,UTC+0900,2021-07-30 23:48:00,2021-07-30 23:49:00,0.0,0.0,BOTH,0.0,1
1627691220000,1627691280000,UTC+0900,2021-07-31 09:27:00,2021-07-31 09:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1627694580000,1627694640000,UTC+0900,2021-07-31 10:23:00,2021-07-31 10:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1627701180000,1627701240000,UTC+0900,2021-07-31 12:13:00,2021-07-31 12:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1627703400000,1627703460000,UTC+0900,2021-07-31 12:50:00,2021-07-31 12:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1627706160000,1627706220000,UTC+0900,2021-07-31 13:36:00,2021-07-31 13:37:00,11.0,0.0,PHONE_ONLY,11.0,1
1627725300000,1627725360000,UTC+0900,2021-07-31 18:55:00,2021-07-31 18:56:00,15.0,0.0,PHONE_ONLY,15.0,1
1627727100000,1627732560000,UTC+0900,2021-07-31 19:25:00,2021-07-31 20:56:00,0.0,9446.0,WEARABLE_ONLY,9446.0,91
1627732980000,1627733040000,UTC+0900,2021-07-31 21:03:00,2021-07-31 21:04:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627740000000,1627740120000,UTC+0900,2021-07-31 23:00:00,2021-07-31 23:02:00,32.0,0.0,PHONE_ONLY,32.0,2
1627780440000,1627780500000,UTC+0900,2021-08-01 10:14:00,2021-08-01 10:15:00,18.0,0.0,PHONE_ONLY,18.0,1
1627790100000,1627790340000,UTC+0900,2021-08-01 12:55:00,2021-08-01 12:59:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1627790640000,1627790880000,UTC+0900,2021-08-01 13:04:00,2021-08-01 13:08:00,0.0,188.0,WEARABLE_ONLY,188.0,4
1627791060000,1627791120000,UTC+0900,2021-08-01 13:11:00,2021-08-01 13:12:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627792200000,1627792440000,UTC+0900,2021-08-01 13:30:00,2021-08-01 13:34:00,0.0,170.0,WEARABLE_ONLY,170.0,4
1627792680000,1627792740000,UTC+0900,2021-08-01 13:38:00,2021-08-01 13:39:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1627792920000,1627793280000,UTC+0900,2021-08-01 13:42:00,2021-08-01 13:48:00,0.0,246.0,WEARABLE_ONLY,246.0,6
1627793940000,1627794000000,UTC+0900,2021-08-01 13:59:00,2021-08-01 14:00:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627794180000,1627794300000,UTC+0900,2021-08-01 14:03:00,2021-08-01 14:05:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1627796160000,1627796640000,UTC+0900,2021-08-01 14:36:00,2021-08-01 14:44:00,0.0,522.0,WEARABLE_ONLY,522.0,8
1627796700000,1627796760000,UTC+0900,2021-08-01 14:45:00,2021-08-01 14:46:00,0.0,69.0,WEARABLE_ONLY,69.0,1
1627797420000,1627797480000,UTC+0900,2021-08-01 14:57:00,2021-08-01 14:58:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627797540000,1627797600000,UTC+0900,2021-08-01 14:59:00,2021-08-01 15:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627797960000,1627798020000,UTC+0900,2021-08-01 15:06:00,2021-08-01 15:07:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627798080000,1627798140000,UTC+0900,2021-08-01 15:08:00,2021-08-01 15:09:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627798200000,1627798500000,UTC+0900,2021-08-01 15:10:00,2021-08-01 15:15:00,0.0,145.0,WEARABLE_ONLY,145.0,5
1627801440000,1627801500000,UTC+0900,2021-08-01 16:04:00,2021-08-01 16:05:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627801560000,1627801620000,UTC+0900,2021-08-01 16:06:00,2021-08-01 16:07:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1627801980000,1627802040000,UTC+0900,2021-08-01 16:13:00,2021-08-01 16:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627802100000,1627802160000,UTC+0900,2021-08-01 16:15:00,2021-08-01 16:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627803180000,1627803240000,UTC+0900,2021-08-01 16:33:00,2021-08-01 16:34:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627804020000,1627804080000,UTC+0900,2021-08-01 16:47:00,2021-08-01 16:48:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627804140000,1627804260000,UTC+0900,2021-08-01 16:49:00,2021-08-01 16:51:00,0.0,117.0,WEARABLE_ONLY,117.0,2
