START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637310960000,1637311020000,UTC+0900,2021-11-19 17:36:00,2021-11-19 17:37:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637311320000,1637311980000,UTC+0900,2021-11-19 17:42:00,2021-11-19 17:53:00,363.0,535.0,BOTH,449.0,11
1637313540000,1637314380000,UTC+0900,2021-11-19 18:19:00,2021-11-19 18:33:00,857.0,948.0,BOTH,902.5,14
1637315760000,1637315820000,UTC+0900,2021-11-19 18:56:00,2021-11-19 18:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637319000000,1637319180000,UTC+0900,2021-11-19 19:50:00,2021-11-19 19:53:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1637321160000,1637322240000,UTC+0900,2021-11-19 20:26:00,2021-11-19 20:44:00,984.0,1000.0,BOTH,992.0,18
1637322420000,1637322480000,UTC+0900,2021-11-19 20:47:00,2021-11-19 20:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1637322660000,1637322720000,UTC+0900,2021-11-19 20:51:00,2021-11-19 20:52:00,16.0,0.0,PHONE_ONLY,16.0,1
1637322900000,1637323140000,UTC+0900,2021-11-19 20:55:00,2021-11-19 20:59:00,151.0,118.0,BOTH,134.5,4
1637325360000,1637325420000,UTC+0900,2021-11-19 21:36:00,2021-11-19 21:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637325600000,1637325660000,UTC+0900,2021-11-19 21:40:00,2021-11-19 21:41:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637326500000,1637326680000,UTC+0900,2021-11-19 21:55:00,2021-11-19 21:58:00,0.0,98.0,WEARABLE_ONLY,98.0,3
1637327400000,1637328120000,UTC+0900,2021-11-19 22:10:00,2021-11-19 22:22:00,892.0,842.0,BOTH,867.0,12
1637328180000,1637328240000,UTC+0900,2021-11-19 22:23:00,2021-11-19 22:24:00,50.0,34.0,BOTH,42.0,1
1637328300000,1637328360000,UTC+0900,2021-11-19 22:25:00,2021-11-19 22:26:00,14.0,0.0,PHONE_ONLY,14.0,1
1637328600000,1637328720000,UTC+0900,2021-11-19 22:30:00,2021-11-19 22:32:00,39.0,0.0,PHONE_ONLY,39.0,2
1637328960000,1637329020000,UTC+0900,2021-11-19 22:36:00,2021-11-19 22:37:00,20.0,0.0,PHONE_ONLY,20.0,1
1637329140000,1637329380000,UTC+0900,2021-11-19 22:39:00,2021-11-19 22:43:00,232.0,276.0,BOTH,254.0,4
1637329620000,1637330040000,UTC+0900,2021-11-19 22:47:00,2021-11-19 22:54:00,470.0,499.0,BOTH,484.5,7
1637382420000,1637382540000,UTC+0900,2021-11-20 13:27:00,2021-11-20 13:29:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637383020000,1637383140000,UTC+0900,2021-11-20 13:37:00,2021-11-20 13:39:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637383200000,1637383320000,UTC+0900,2021-11-20 13:40:00,2021-11-20 13:42:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1637384040000,1637384100000,UTC+0900,2021-11-20 13:54:00,2021-11-20 13:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637384160000,1637384460000,UTC+0900,2021-11-20 13:56:00,2021-11-20 14:01:00,0.0,102.0,WEARABLE_ONLY,102.0,5
1637389620000,1637390340000,UTC+0900,2021-11-20 15:27:00,2021-11-20 15:39:00,1298.0,1360.0,BOTH,1329.0,12
1637390400000,1637390460000,UTC+0900,2021-11-20 15:40:00,2021-11-20 15:41:00,90.0,98.0,BOTH,94.0,1
1637390700000,1637390940000,UTC+0900,2021-11-20 15:45:00,2021-11-20 15:49:00,112.0,97.0,BOTH,104.5,4
1637391300000,1637391420000,UTC+0900,2021-11-20 15:55:00,2021-11-20 15:57:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637391720000,1637391780000,UTC+0900,2021-11-20 16:02:00,2021-11-20 16:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637394540000,1637394840000,UTC+0900,2021-11-20 16:49:00,2021-11-20 16:54:00,110.0,178.0,BOTH,144.0,5
1637395620000,1637395800000,UTC+0900,2021-11-20 17:07:00,2021-11-20 17:10:00,61.0,33.0,BOTH,47.0,3
1637398500000,1637398560000,UTC+0900,2021-11-20 17:55:00,2021-11-20 17:56:00,10.0,0.0,PHONE_ONLY,10.0,1
1637399460000,1637399520000,UTC+0900,2021-11-20 18:11:00,2021-11-20 18:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637403180000,1637403240000,UTC+0900,2021-11-20 19:13:00,2021-11-20 19:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637403420000,1637403480000,UTC+0900,2021-11-20 19:17:00,2021-11-20 19:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637403660000,1637403780000,UTC+0900,2021-11-20 19:21:00,2021-11-20 19:23:00,86.0,67.0,BOTH,76.5,2
1637403840000,1637404080000,UTC+0900,2021-11-20 19:24:00,2021-11-20 19:28:00,91.0,60.0,BOTH,75.5,4
1637406720000,1637406780000,UTC+0900,2021-11-20 20:12:00,2021-11-20 20:13:00,57.0,30.0,BOTH,43.5,1
1637406900000,1637406960000,UTC+0900,2021-11-20 20:15:00,2021-11-20 20:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1637407020000,1637407260000,UTC+0900,2021-11-20 20:17:00,2021-11-20 20:21:00,106.0,87.0,BOTH,96.5,4
1637407560000,1637407620000,UTC+0900,2021-11-20 20:26:00,2021-11-20 20:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1637407800000,1637407980000,UTC+0900,2021-11-20 20:30:00,2021-11-20 20:33:00,77.0,68.0,BOTH,72.5,3
1637408340000,1637408400000,UTC+0900,2021-11-20 20:39:00,2021-11-20 20:40:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1637408820000,1637408940000,UTC+0900,2021-11-20 20:47:00,2021-11-20 20:49:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637409000000,1637410860000,UTC+0900,2021-11-20 20:50:00,2021-11-20 21:21:00,2990.0,3202.0,BOTH,3096.0,31
1637410920000,1637410980000,UTC+0900,2021-11-20 21:22:00,2021-11-20 21:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637413860000,1637413920000,UTC+0900,2021-11-20 22:11:00,2021-11-20 22:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1637417040000,1637417100000,UTC+0900,2021-11-20 23:04:00,2021-11-20 23:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637418900000,1637418960000,UTC+0900,2021-11-20 23:35:00,2021-11-20 23:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637423160000,1637423220000,UTC+0900,2021-11-21 00:46:00,2021-11-21 00:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637423400000,1637423460000,UTC+0900,2021-11-21 00:50:00,2021-11-21 00:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637423520000,1637423580000,UTC+0900,2021-11-21 00:52:00,2021-11-21 00:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637424060000,1637424120000,UTC+0900,2021-11-21 01:01:00,2021-11-21 01:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637424360000,1637424420000,UTC+0900,2021-11-21 01:06:00,2021-11-21 01:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637428440000,1637428560000,UTC+0900,2021-11-21 02:14:00,2021-11-21 02:16:00,19.0,0.0,PHONE_ONLY,19.0,2
1637434380000,1637434440000,UTC+0900,2021-11-21 03:53:00,2021-11-21 03:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637436900000,1637436960000,UTC+0900,2021-11-21 04:35:00,2021-11-21 04:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637460480000,1637460540000,UTC+0900,2021-11-21 11:08:00,2021-11-21 11:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1637460780000,1637460840000,UTC+0900,2021-11-21 11:13:00,2021-11-21 11:14:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637465520000,1637465880000,UTC+0900,2021-11-21 12:32:00,2021-11-21 12:38:00,137.0,169.0,BOTH,153.0,6
1637466780000,1637466840000,UTC+0900,2021-11-21 12:53:00,2021-11-21 12:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637471580000,1637471640000,UTC+0900,2021-11-21 14:13:00,2021-11-21 14:14:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637475840000,1637475900000,UTC+0900,2021-11-21 15:24:00,2021-11-21 15:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637481600000,1637483340000,UTC+0900,2021-11-21 17:00:00,2021-11-21 17:29:00,2858.0,2885.0,BOTH,2871.5,29
1637483460000,1637483520000,UTC+0900,2021-11-21 17:31:00,2021-11-21 17:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637483940000,1637485200000,UTC+0900,2021-11-21 17:39:00,2021-11-21 18:00:00,1925.0,1897.0,BOTH,1911.0,21
1637487060000,1637487420000,UTC+0900,2021-11-21 18:31:00,2021-11-21 18:37:00,317.0,340.0,BOTH,328.5,6
1637487720000,1637487780000,UTC+0900,2021-11-21 18:42:00,2021-11-21 18:43:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637489580000,1637491080000,UTC+0900,2021-11-21 19:13:00,2021-11-21 19:38:00,1999.0,2062.0,BOTH,2030.5,25
1637499480000,1637499540000,UTC+0900,2021-11-21 21:58:00,2021-11-21 21:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1637503380000,1637503440000,UTC+0900,2021-11-21 23:03:00,2021-11-21 23:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1637503680000,1637503740000,UTC+0900,2021-11-21 23:08:00,2021-11-21 23:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637505780000,1637505840000,UTC+0900,2021-11-21 23:43:00,2021-11-21 23:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637508600000,1637508720000,UTC+0900,2021-11-22 00:30:00,2021-11-22 00:32:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637509380000,1637509440000,UTC+0900,2021-11-22 00:43:00,2021-11-22 00:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637509620000,1637509740000,UTC+0900,2021-11-22 00:47:00,2021-11-22 00:49:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637509800000,1637510040000,UTC+0900,2021-11-22 00:50:00,2021-11-22 00:54:00,0.0,58.0,WEARABLE_ONLY,58.0,4
1637510760000,1637510820000,UTC+0900,2021-11-22 01:06:00,2021-11-22 01:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637511360000,1637511540000,UTC+0900,2021-11-22 01:16:00,2021-11-22 01:19:00,0.0,120.0,WEARABLE_ONLY,120.0,3
1637511600000,1637511720000,UTC+0900,2021-11-22 01:20:00,2021-11-22 01:22:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637511780000,1637511840000,UTC+0900,2021-11-22 01:23:00,2021-11-22 01:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637512680000,1637512800000,UTC+0900,2021-11-22 01:38:00,2021-11-22 01:40:00,6.0,35.0,BOTH,20.5,2
1637513100000,1637513160000,UTC+0900,2021-11-22 01:45:00,2021-11-22 01:46:00,7.0,12.0,BOTH,9.5,1
1637513580000,1637513640000,UTC+0900,2021-11-22 01:53:00,2021-11-22 01:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1637514000000,1637514060000,UTC+0900,2021-11-22 02:00:00,2021-11-22 02:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1637525160000,1637525220000,UTC+0900,2021-11-22 05:06:00,2021-11-22 05:07:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637525280000,1637525340000,UTC+0900,2021-11-22 05:08:00,2021-11-22 05:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637545200000,1637545260000,UTC+0900,2021-11-22 10:40:00,2021-11-22 10:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1637547660000,1637547720000,UTC+0900,2021-11-22 11:21:00,2021-11-22 11:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637547780000,1637547900000,UTC+0900,2021-11-22 11:23:00,2021-11-22 11:25:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637548020000,1637548080000,UTC+0900,2021-11-22 11:27:00,2021-11-22 11:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637548140000,1637548800000,UTC+0900,2021-11-22 11:29:00,2021-11-22 11:40:00,980.0,1038.0,BOTH,1009.0,11
1637549040000,1637549580000,UTC+0900,2021-11-22 11:44:00,2021-11-22 11:53:00,779.0,688.0,BOTH,733.5,9
1637549640000,1637549700000,UTC+0900,2021-11-22 11:54:00,2021-11-22 11:55:00,12.0,13.0,BOTH,12.5,1
1637549760000,1637549820000,UTC+0900,2021-11-22 11:56:00,2021-11-22 11:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1637553420000,1637553600000,UTC+0900,2021-11-22 12:57:00,2021-11-22 13:00:00,77.0,72.0,BOTH,74.5,3
1637553720000,1637554260000,UTC+0900,2021-11-22 13:02:00,2021-11-22 13:11:00,538.0,482.0,BOTH,510.0,9
1637554320000,1637554440000,UTC+0900,2021-11-22 13:12:00,2021-11-22 13:14:00,35.0,34.0,BOTH,34.5,2
1637554560000,1637554800000,UTC+0900,2021-11-22 13:16:00,2021-11-22 13:20:00,406.0,339.0,BOTH,372.5,4
1637554860000,1637554980000,UTC+0900,2021-11-22 13:21:00,2021-11-22 13:23:00,75.0,68.0,BOTH,71.5,2
1637555940000,1637556000000,UTC+0900,2021-11-22 13:39:00,2021-11-22 13:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637556180000,1637556540000,UTC+0900,2021-11-22 13:43:00,2021-11-22 13:49:00,480.0,478.0,BOTH,479.0,6
1637556780000,1637556840000,UTC+0900,2021-11-22 13:53:00,2021-11-22 13:54:00,12.0,12.0,BOTH,12.0,1
1637557680000,1637557920000,UTC+0900,2021-11-22 14:08:00,2021-11-22 14:12:00,379.0,244.0,BOTH,311.5,4
1637557980000,1637558160000,UTC+0900,2021-11-22 14:13:00,2021-11-22 14:16:00,113.0,133.0,BOTH,123.0,3
1637558340000,1637558400000,UTC+0900,2021-11-22 14:19:00,2021-11-22 14:20:00,79.0,37.0,BOTH,58.0,1
1637559240000,1637559360000,UTC+0900,2021-11-22 14:34:00,2021-11-22 14:36:00,21.0,39.0,BOTH,30.0,2
1637559420000,1637559480000,UTC+0900,2021-11-22 14:37:00,2021-11-22 14:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637559960000,1637560440000,UTC+0900,2021-11-22 14:46:00,2021-11-22 14:54:00,540.0,565.0,BOTH,552.5,8
1637560560000,1637560980000,UTC+0900,2021-11-22 14:56:00,2021-11-22 15:03:00,540.0,438.0,BOTH,489.0,7
1637561040000,1637561400000,UTC+0900,2021-11-22 15:04:00,2021-11-22 15:10:00,575.0,509.0,BOTH,542.0,6
1637561580000,1637561640000,UTC+0900,2021-11-22 15:13:00,2021-11-22 15:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637563380000,1637563440000,UTC+0900,2021-11-22 15:43:00,2021-11-22 15:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637563560000,1637563860000,UTC+0900,2021-11-22 15:46:00,2021-11-22 15:51:00,262.0,282.0,BOTH,272.0,5
1637563920000,1637564100000,UTC+0900,2021-11-22 15:52:00,2021-11-22 15:55:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1637564640000,1637564700000,UTC+0900,2021-11-22 16:04:00,2021-11-22 16:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637564760000,1637565300000,UTC+0900,2021-11-22 16:06:00,2021-11-22 16:15:00,726.0,731.0,BOTH,728.5,9
1637565840000,1637566380000,UTC+0900,2021-11-22 16:24:00,2021-11-22 16:33:00,697.0,668.0,BOTH,682.5,9
1637566440000,1637566560000,UTC+0900,2021-11-22 16:34:00,2021-11-22 16:36:00,66.0,50.0,BOTH,58.0,2
1637569380000,1637569920000,UTC+0900,2021-11-22 17:23:00,2021-11-22 17:32:00,835.0,822.0,BOTH,828.5,9
1637570400000,1637570640000,UTC+0900,2021-11-22 17:40:00,2021-11-22 17:44:00,189.0,212.0,BOTH,200.5,4
1637570700000,1637570880000,UTC+0900,2021-11-22 17:45:00,2021-11-22 17:48:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1637571840000,1637571900000,UTC+0900,2021-11-22 18:04:00,2021-11-22 18:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637574840000,1637575020000,UTC+0900,2021-11-22 18:54:00,2021-11-22 18:57:00,234.0,197.0,BOTH,215.5,3
1637575320000,1637575500000,UTC+0900,2021-11-22 19:02:00,2021-11-22 19:05:00,126.0,126.0,BOTH,126.0,3
1637575620000,1637575740000,UTC+0900,2021-11-22 19:07:00,2021-11-22 19:09:00,35.0,24.0,BOTH,29.5,2
1637575920000,1637575980000,UTC+0900,2021-11-22 19:12:00,2021-11-22 19:13:00,18.0,21.0,BOTH,19.5,1
1637576040000,1637576100000,UTC+0900,2021-11-22 19:14:00,2021-11-22 19:15:00,39.0,22.0,BOTH,30.5,1
1637577420000,1637577480000,UTC+0900,2021-11-22 19:37:00,2021-11-22 19:38:00,7.0,18.0,BOTH,12.5,1
1637577600000,1637577720000,UTC+0900,2021-11-22 19:40:00,2021-11-22 19:42:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1637577780000,1637577900000,UTC+0900,2021-11-22 19:43:00,2021-11-22 19:45:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1637578200000,1637578260000,UTC+0900,2021-11-22 19:50:00,2021-11-22 19:51:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637582400000,1637582520000,UTC+0900,2021-11-22 21:00:00,2021-11-22 21:02:00,0.0,102.0,WEARABLE_ONLY,102.0,2
1637582580000,1637583180000,UTC+0900,2021-11-22 21:03:00,2021-11-22 21:13:00,803.0,825.0,BOTH,814.0,10
1637583240000,1637583300000,UTC+0900,2021-11-22 21:14:00,2021-11-22 21:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1637583600000,1637584320000,UTC+0900,2021-11-22 21:20:00,2021-11-22 21:32:00,778.0,848.0,BOTH,813.0,12
1637596560000,1637596620000,UTC+0900,2021-11-23 00:56:00,2021-11-23 00:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637630820000,1637630940000,UTC+0900,2021-11-23 10:27:00,2021-11-23 10:29:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637631000000,1637631540000,UTC+0900,2021-11-23 10:30:00,2021-11-23 10:39:00,803.0,849.0,BOTH,826.0,9
1637631600000,1637631720000,UTC+0900,2021-11-23 10:40:00,2021-11-23 10:42:00,21.0,0.0,PHONE_ONLY,21.0,2
1637631780000,1637631840000,UTC+0900,2021-11-23 10:43:00,2021-11-23 10:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637631960000,1637632560000,UTC+0900,2021-11-23 10:46:00,2021-11-23 10:56:00,697.0,696.0,BOTH,696.5,10
1637632620000,1637632800000,UTC+0900,2021-11-23 10:57:00,2021-11-23 11:00:00,62.0,78.0,BOTH,70.0,3
1637632920000,1637633160000,UTC+0900,2021-11-23 11:02:00,2021-11-23 11:06:00,90.0,63.0,BOTH,76.5,4
1637633340000,1637633520000,UTC+0900,2021-11-23 11:09:00,2021-11-23 11:12:00,27.0,23.0,BOTH,25.0,3
1637633640000,1637633760000,UTC+0900,2021-11-23 11:14:00,2021-11-23 11:16:00,8.0,38.0,BOTH,23.0,2
1637634180000,1637634300000,UTC+0900,2021-11-23 11:23:00,2021-11-23 11:25:00,32.0,18.0,BOTH,25.0,2
1637634360000,1637635080000,UTC+0900,2021-11-23 11:26:00,2021-11-23 11:38:00,666.0,107.0,BOTH,386.5,12
1637635440000,1637635560000,UTC+0900,2021-11-23 11:44:00,2021-11-23 11:46:00,36.0,0.0,PHONE_ONLY,36.0,2
1637635920000,1637636340000,UTC+0900,2021-11-23 11:52:00,2021-11-23 11:59:00,514.0,471.0,BOTH,492.5,7
1637636460000,1637636520000,UTC+0900,2021-11-23 12:01:00,2021-11-23 12:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637636820000,1637637000000,UTC+0900,2021-11-23 12:07:00,2021-11-23 12:10:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1637637840000,1637637900000,UTC+0900,2021-11-23 12:24:00,2021-11-23 12:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637639520000,1637640480000,UTC+0900,2021-11-23 12:52:00,2021-11-23 13:08:00,1502.0,439.0,BOTH,970.5,16
1637640540000,1637640600000,UTC+0900,2021-11-23 13:09:00,2021-11-23 13:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1637640660000,1637640840000,UTC+0900,2021-11-23 13:11:00,2021-11-23 13:14:00,198.0,0.0,PHONE_ONLY,198.0,3
1637640900000,1637641020000,UTC+0900,2021-11-23 13:15:00,2021-11-23 13:17:00,80.0,78.0,BOTH,79.0,2
1637642340000,1637642460000,UTC+0900,2021-11-23 13:39:00,2021-11-23 13:41:00,54.0,66.0,BOTH,60.0,2
1637642580000,1637642820000,UTC+0900,2021-11-23 13:43:00,2021-11-23 13:47:00,398.0,395.0,BOTH,396.5,4
1637642880000,1637642940000,UTC+0900,2021-11-23 13:48:00,2021-11-23 13:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1637643180000,1637643540000,UTC+0900,2021-11-23 13:53:00,2021-11-23 13:59:00,396.0,391.0,BOTH,393.5,6
1637643600000,1637643780000,UTC+0900,2021-11-23 14:00:00,2021-11-23 14:03:00,72.0,151.0,BOTH,111.5,3
1637643840000,1637644020000,UTC+0900,2021-11-23 14:04:00,2021-11-23 14:07:00,119.0,80.0,BOTH,99.5,3
1637644560000,1637644680000,UTC+0900,2021-11-23 14:16:00,2021-11-23 14:18:00,42.0,33.0,BOTH,37.5,2
1637644920000,1637645040000,UTC+0900,2021-11-23 14:22:00,2021-11-23 14:24:00,33.0,11.0,BOTH,22.0,2
1637645460000,1637645520000,UTC+0900,2021-11-23 14:31:00,2021-11-23 14:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637645700000,1637645940000,UTC+0900,2021-11-23 14:35:00,2021-11-23 14:39:00,135.0,84.0,BOTH,109.5,4
1637646000000,1637646240000,UTC+0900,2021-11-23 14:40:00,2021-11-23 14:44:00,0.0,83.0,WEARABLE_ONLY,83.0,4
1637646300000,1637646360000,UTC+0900,2021-11-23 14:45:00,2021-11-23 14:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637647140000,1637647620000,UTC+0900,2021-11-23 14:59:00,2021-11-23 15:07:00,487.0,532.0,BOTH,509.5,8
1637649240000,1637649780000,UTC+0900,2021-11-23 15:34:00,2021-11-23 15:43:00,722.0,675.0,BOTH,698.5,9
1637649840000,1637649960000,UTC+0900,2021-11-23 15:44:00,2021-11-23 15:46:00,62.0,50.0,BOTH,56.0,2
1637651100000,1637651220000,UTC+0900,2021-11-23 16:05:00,2021-11-23 16:07:00,0.0,114.0,WEARABLE_ONLY,114.0,2
1637651400000,1637651460000,UTC+0900,2021-11-23 16:10:00,2021-11-23 16:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637651580000,1637651700000,UTC+0900,2021-11-23 16:13:00,2021-11-23 16:15:00,39.0,68.0,BOTH,53.5,2
1637651760000,1637651820000,UTC+0900,2021-11-23 16:16:00,2021-11-23 16:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637652840000,1637653020000,UTC+0900,2021-11-23 16:34:00,2021-11-23 16:37:00,42.0,128.0,BOTH,85.0,3
1637654940000,1637655240000,UTC+0900,2021-11-23 17:09:00,2021-11-23 17:14:00,0.0,129.0,WEARABLE_ONLY,129.0,5
1637656080000,1637656140000,UTC+0900,2021-11-23 17:28:00,2021-11-23 17:29:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637656200000,1637656260000,UTC+0900,2021-11-23 17:30:00,2021-11-23 17:31:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637656860000,1637657280000,UTC+0900,2021-11-23 17:41:00,2021-11-23 17:48:00,232.0,154.0,BOTH,193.0,7
1637657400000,1637657520000,UTC+0900,2021-11-23 17:50:00,2021-11-23 17:52:00,61.0,44.0,BOTH,52.5,2
1637658660000,1637659140000,UTC+0900,2021-11-23 18:11:00,2021-11-23 18:19:00,505.0,452.0,BOTH,478.5,8
1637660100000,1637660400000,UTC+0900,2021-11-23 18:35:00,2021-11-23 18:40:00,227.0,274.0,BOTH,250.5,5
1637661000000,1637661240000,UTC+0900,2021-11-23 18:50:00,2021-11-23 18:54:00,287.0,273.0,BOTH,280.0,4
1637661360000,1637661480000,UTC+0900,2021-11-23 18:56:00,2021-11-23 18:58:00,79.0,46.0,BOTH,62.5,2
1637663040000,1637663100000,UTC+0900,2021-11-23 19:24:00,2021-11-23 19:25:00,42.0,15.0,BOTH,28.5,1
1637663160000,1637663220000,UTC+0900,2021-11-23 19:26:00,2021-11-23 19:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637663340000,1637663520000,UTC+0900,2021-11-23 19:29:00,2021-11-23 19:32:00,115.0,125.0,BOTH,120.0,3
1637663580000,1637663700000,UTC+0900,2021-11-23 19:33:00,2021-11-23 19:35:00,22.0,28.0,BOTH,25.0,2
1637663760000,1637663880000,UTC+0900,2021-11-23 19:36:00,2021-11-23 19:38:00,16.0,18.0,BOTH,17.0,2
1637664060000,1637664360000,UTC+0900,2021-11-23 19:41:00,2021-11-23 19:46:00,90.0,127.0,BOTH,108.5,5
1637664420000,1637664780000,UTC+0900,2021-11-23 19:47:00,2021-11-23 19:53:00,377.0,390.0,BOTH,383.5,6
1637664840000,1637664900000,UTC+0900,2021-11-23 19:54:00,2021-11-23 19:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637673120000,1637673540000,UTC+0900,2021-11-23 22:12:00,2021-11-23 22:19:00,451.0,445.0,BOTH,448.0,7
1637673960000,1637674260000,UTC+0900,2021-11-23 22:26:00,2021-11-23 22:31:00,196.0,148.0,BOTH,172.0,5
1637674560000,1637674740000,UTC+0900,2021-11-23 22:36:00,2021-11-23 22:39:00,91.0,70.0,BOTH,80.5,3
1637675220000,1637675280000,UTC+0900,2021-11-23 22:47:00,2021-11-23 22:48:00,53.0,25.0,BOTH,39.0,1
1637675760000,1637676000000,UTC+0900,2021-11-23 22:56:00,2021-11-23 23:00:00,0.0,146.0,WEARABLE_ONLY,146.0,4
1637676060000,1637676240000,UTC+0900,2021-11-23 23:01:00,2021-11-23 23:04:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1637676420000,1637676540000,UTC+0900,2021-11-23 23:07:00,2021-11-23 23:09:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637676600000,1637676720000,UTC+0900,2021-11-23 23:10:00,2021-11-23 23:12:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637676780000,1637676840000,UTC+0900,2021-11-23 23:13:00,2021-11-23 23:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637676960000,1637677020000,UTC+0900,2021-11-23 23:16:00,2021-11-23 23:17:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637677200000,1637677620000,UTC+0900,2021-11-23 23:20:00,2021-11-23 23:27:00,124.0,194.0,BOTH,159.0,7
1637678640000,1637678880000,UTC+0900,2021-11-23 23:44:00,2021-11-23 23:48:00,172.0,158.0,BOTH,165.0,4
