START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629251340000,1629251520000,UTC+0900,2021-08-18 10:49:00,2021-08-18 10:52:00,141.0,200.0,BOTH,170.5,3
1629252000000,1629252300000,UTC+0900,2021-08-18 11:00:00,2021-08-18 11:05:00,173.0,202.0,BOTH,187.5,5
1629252360000,1629252540000,UTC+0900,2021-08-18 11:06:00,2021-08-18 11:09:00,103.0,124.0,BOTH,113.5,3
1629252720000,1629252780000,UTC+0900,2021-08-18 11:12:00,2021-08-18 11:13:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1629253320000,1629253380000,UTC+0900,2021-08-18 11:22:00,2021-08-18 11:23:00,50.0,48.0,BOTH,49.0,1
1629253440000,1629253560000,UTC+0900,2021-08-18 11:24:00,2021-08-18 11:26:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1629253620000,1629253800000,UTC+0900,2021-08-18 11:27:00,2021-08-18 11:30:00,26.0,49.0,BOTH,37.5,3
1629253920000,1629254100000,UTC+0900,2021-08-18 11:32:00,2021-08-18 11:35:00,94.0,0.0,PHONE_ONLY,94.0,3
1629254160000,1629255420000,UTC+0900,2021-08-18 11:36:00,2021-08-18 11:57:00,718.0,926.0,BOTH,822.0,21
1629255480000,1629255720000,UTC+0900,2021-08-18 11:58:00,2021-08-18 12:02:00,179.0,159.0,BOTH,169.0,4
1629255960000,1629256020000,UTC+0900,2021-08-18 12:06:00,2021-08-18 12:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629256080000,1629256320000,UTC+0900,2021-08-18 12:08:00,2021-08-18 12:12:00,95.0,142.0,BOTH,118.5,4
1629256500000,1629256860000,UTC+0900,2021-08-18 12:15:00,2021-08-18 12:21:00,261.0,326.0,BOTH,293.5,6
1629257220000,1629257880000,UTC+0900,2021-08-18 12:27:00,2021-08-18 12:38:00,687.0,745.0,BOTH,716.0,11
1629257940000,1629258060000,UTC+0900,2021-08-18 12:39:00,2021-08-18 12:41:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1629258240000,1629258600000,UTC+0900,2021-08-18 12:44:00,2021-08-18 12:50:00,0.0,161.0,WEARABLE_ONLY,161.0,6
1629258780000,1629258840000,UTC+0900,2021-08-18 12:53:00,2021-08-18 12:54:00,13.0,0.0,PHONE_ONLY,13.0,1
1629259080000,1629259140000,UTC+0900,2021-08-18 12:58:00,2021-08-18 12:59:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1629259620000,1629259680000,UTC+0900,2021-08-18 13:07:00,2021-08-18 13:08:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1629259740000,1629259800000,UTC+0900,2021-08-18 13:09:00,2021-08-18 13:10:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1629259860000,1629260340000,UTC+0900,2021-08-18 13:11:00,2021-08-18 13:19:00,299.0,325.0,BOTH,312.0,8
1629260400000,1629260520000,UTC+0900,2021-08-18 13:20:00,2021-08-18 13:22:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1629261060000,1629261120000,UTC+0900,2021-08-18 13:31:00,2021-08-18 13:32:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629262440000,1629262740000,UTC+0900,2021-08-18 13:54:00,2021-08-18 13:59:00,268.0,336.0,BOTH,302.0,5
1629262800000,1629263100000,UTC+0900,2021-08-18 14:00:00,2021-08-18 14:05:00,524.0,523.0,BOTH,523.5,5
1629263160000,1629263220000,UTC+0900,2021-08-18 14:06:00,2021-08-18 14:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629263460000,1629263520000,UTC+0900,2021-08-18 14:11:00,2021-08-18 14:12:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629263580000,1629264060000,UTC+0900,2021-08-18 14:13:00,2021-08-18 14:21:00,492.0,554.0,BOTH,523.0,8
1629264180000,1629264240000,UTC+0900,2021-08-18 14:23:00,2021-08-18 14:24:00,43.0,48.0,BOTH,45.5,1
1629264300000,1629264660000,UTC+0900,2021-08-18 14:25:00,2021-08-18 14:31:00,183.0,246.0,BOTH,214.5,6
1629264780000,1629265440000,UTC+0900,2021-08-18 14:33:00,2021-08-18 14:44:00,321.0,503.0,BOTH,412.0,11
1629265500000,1629265860000,UTC+0900,2021-08-18 14:45:00,2021-08-18 14:51:00,123.0,222.0,BOTH,172.5,6
1629265920000,1629266040000,UTC+0900,2021-08-18 14:52:00,2021-08-18 14:54:00,87.0,95.0,BOTH,91.0,2
1629266400000,1629266520000,UTC+0900,2021-08-18 15:00:00,2021-08-18 15:02:00,145.0,137.0,BOTH,141.0,2
1629267000000,1629267060000,UTC+0900,2021-08-18 15:10:00,2021-08-18 15:11:00,6.0,10.0,BOTH,8.0,1
1629267240000,1629267300000,UTC+0900,2021-08-18 15:14:00,2021-08-18 15:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1629268500000,1629268740000,UTC+0900,2021-08-18 15:35:00,2021-08-18 15:39:00,78.0,93.0,BOTH,85.5,4
1629268860000,1629268920000,UTC+0900,2021-08-18 15:41:00,2021-08-18 15:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1629269280000,1629269520000,UTC+0900,2021-08-18 15:48:00,2021-08-18 15:52:00,106.0,117.0,BOTH,111.5,4
1629269700000,1629269820000,UTC+0900,2021-08-18 15:55:00,2021-08-18 15:57:00,22.0,35.0,BOTH,28.5,2
1629270000000,1629270120000,UTC+0900,2021-08-18 16:00:00,2021-08-18 16:02:00,28.0,28.0,BOTH,28.0,2
1629270240000,1629270300000,UTC+0900,2021-08-18 16:04:00,2021-08-18 16:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1629270420000,1629270840000,UTC+0900,2021-08-18 16:07:00,2021-08-18 16:14:00,173.0,192.0,BOTH,182.5,7
1629270900000,1629270960000,UTC+0900,2021-08-18 16:15:00,2021-08-18 16:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629271020000,1629271200000,UTC+0900,2021-08-18 16:17:00,2021-08-18 16:20:00,97.0,107.0,BOTH,102.0,3
1629271320000,1629271620000,UTC+0900,2021-08-18 16:22:00,2021-08-18 16:27:00,286.0,297.0,BOTH,291.5,5
1629273420000,1629273600000,UTC+0900,2021-08-18 16:57:00,2021-08-18 17:00:00,170.0,178.0,BOTH,174.0,3
1629273720000,1629273780000,UTC+0900,2021-08-18 17:02:00,2021-08-18 17:03:00,42.0,48.0,BOTH,45.0,1
1629274020000,1629274200000,UTC+0900,2021-08-18 17:07:00,2021-08-18 17:10:00,18.0,120.0,BOTH,69.0,3
1629274260000,1629274380000,UTC+0900,2021-08-18 17:11:00,2021-08-18 17:13:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1629274680000,1629274740000,UTC+0900,2021-08-18 17:18:00,2021-08-18 17:19:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629274860000,1629274980000,UTC+0900,2021-08-18 17:21:00,2021-08-18 17:23:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1629275100000,1629275160000,UTC+0900,2021-08-18 17:25:00,2021-08-18 17:26:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1629275460000,1629275520000,UTC+0900,2021-08-18 17:31:00,2021-08-18 17:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629275640000,1629276360000,UTC+0900,2021-08-18 17:34:00,2021-08-18 17:46:00,108.0,323.0,BOTH,215.5,12
1629277860000,1629277920000,UTC+0900,2021-08-18 18:11:00,2021-08-18 18:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629278160000,1629278220000,UTC+0900,2021-08-18 18:16:00,2021-08-18 18:17:00,27.0,27.0,BOTH,27.0,1
1629278280000,1629278340000,UTC+0900,2021-08-18 18:18:00,2021-08-18 18:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1629278400000,1629278520000,UTC+0900,2021-08-18 18:20:00,2021-08-18 18:22:00,13.0,18.0,BOTH,15.5,2
1629278640000,1629278880000,UTC+0900,2021-08-18 18:24:00,2021-08-18 18:28:00,95.0,83.0,BOTH,89.0,4
1629279420000,1629279600000,UTC+0900,2021-08-18 18:37:00,2021-08-18 18:40:00,35.0,72.0,BOTH,53.5,3
1629279840000,1629279900000,UTC+0900,2021-08-18 18:44:00,2021-08-18 18:45:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1629280440000,1629281040000,UTC+0900,2021-08-18 18:54:00,2021-08-18 19:04:00,563.0,575.0,BOTH,569.0,10
1629281400000,1629281760000,UTC+0900,2021-08-18 19:10:00,2021-08-18 19:16:00,392.0,397.0,BOTH,394.5,6
1629282060000,1629282180000,UTC+0900,2021-08-18 19:21:00,2021-08-18 19:23:00,22.0,33.0,BOTH,27.5,2
1629284820000,1629284940000,UTC+0900,2021-08-18 20:07:00,2021-08-18 20:09:00,39.0,20.0,BOTH,29.5,2
1629285300000,1629285480000,UTC+0900,2021-08-18 20:15:00,2021-08-18 20:18:00,57.0,64.0,BOTH,60.5,3
1629286200000,1629286320000,UTC+0900,2021-08-18 20:30:00,2021-08-18 20:32:00,76.0,99.0,BOTH,87.5,2
1629286620000,1629286920000,UTC+0900,2021-08-18 20:37:00,2021-08-18 20:42:00,309.0,315.0,BOTH,312.0,5
1629287760000,1629289380000,UTC+0900,2021-08-18 20:56:00,2021-08-18 21:23:00,1119.0,1166.0,BOTH,1142.5,27
1629289620000,1629289680000,UTC+0900,2021-08-18 21:27:00,2021-08-18 21:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1629289800000,1629290280000,UTC+0900,2021-08-18 21:30:00,2021-08-18 21:38:00,623.0,603.0,BOTH,613.0,8
1629290460000,1629290640000,UTC+0900,2021-08-18 21:41:00,2021-08-18 21:44:00,243.0,225.0,BOTH,234.0,3
1629290700000,1629291060000,UTC+0900,2021-08-18 21:45:00,2021-08-18 21:51:00,182.0,200.0,BOTH,191.0,6
1629291720000,1629291780000,UTC+0900,2021-08-18 22:02:00,2021-08-18 22:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629292260000,1629292800000,UTC+0900,2021-08-18 22:11:00,2021-08-18 22:20:00,508.0,562.0,BOTH,535.0,9
1629346380000,1629346440000,UTC+0900,2021-08-19 13:13:00,2021-08-19 13:14:00,23.0,0.0,PHONE_ONLY,23.0,1
1629349740000,1629349800000,UTC+0900,2021-08-19 14:09:00,2021-08-19 14:10:00,25.0,0.0,PHONE_ONLY,25.0,1
1629350100000,1629350160000,UTC+0900,2021-08-19 14:15:00,2021-08-19 14:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1629350760000,1629350820000,UTC+0900,2021-08-19 14:26:00,2021-08-19 14:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1629351540000,1629351600000,UTC+0900,2021-08-19 14:39:00,2021-08-19 14:40:00,13.0,0.0,PHONE_ONLY,13.0,1
1629355920000,1629355980000,UTC+0900,2021-08-19 15:52:00,2021-08-19 15:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1629367320000,1629367380000,UTC+0900,2021-08-19 19:02:00,2021-08-19 19:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1629376740000,1629376800000,UTC+0900,2021-08-19 21:39:00,2021-08-19 21:40:00,14.0,0.0,PHONE_ONLY,14.0,1
1629377460000,1629377520000,UTC+0900,2021-08-19 21:51:00,2021-08-19 21:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1629377940000,1629378000000,UTC+0900,2021-08-19 21:59:00,2021-08-19 22:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1629378840000,1629378900000,UTC+0900,2021-08-19 22:14:00,2021-08-19 22:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1629405960000,1629406080000,UTC+0900,2021-08-20 05:46:00,2021-08-20 05:48:00,28.0,0.0,PHONE_ONLY,28.0,2
1629430920000,1629430980000,UTC+0900,2021-08-20 12:42:00,2021-08-20 12:43:00,12.0,0.0,PHONE_ONLY,12.0,1
1629431880000,1629431940000,UTC+0900,2021-08-20 12:58:00,2021-08-20 12:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1629438360000,1629438780000,UTC+0900,2021-08-20 14:46:00,2021-08-20 14:53:00,426.0,494.0,BOTH,460.0,7
1629439320000,1629439680000,UTC+0900,2021-08-20 15:02:00,2021-08-20 15:08:00,465.0,471.0,BOTH,468.0,6
1629439860000,1629439980000,UTC+0900,2021-08-20 15:11:00,2021-08-20 15:13:00,119.0,107.0,BOTH,113.0,2
1629440040000,1629440460000,UTC+0900,2021-08-20 15:14:00,2021-08-20 15:21:00,441.0,383.0,BOTH,412.0,7
1629440520000,1629440580000,UTC+0900,2021-08-20 15:22:00,2021-08-20 15:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1629441060000,1629441120000,UTC+0900,2021-08-20 15:31:00,2021-08-20 15:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629441360000,1629441600000,UTC+0900,2021-08-20 15:36:00,2021-08-20 15:40:00,198.0,202.0,BOTH,200.0,4
1629441720000,1629441900000,UTC+0900,2021-08-20 15:42:00,2021-08-20 15:45:00,153.0,162.0,BOTH,157.5,3
1629441960000,1629442260000,UTC+0900,2021-08-20 15:46:00,2021-08-20 15:51:00,51.0,54.0,BOTH,52.5,5
1629442320000,1629442380000,UTC+0900,2021-08-20 15:52:00,2021-08-20 15:53:00,9.0,12.0,BOTH,10.5,1
1629442560000,1629442620000,UTC+0900,2021-08-20 15:56:00,2021-08-20 15:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1629442680000,1629442740000,UTC+0900,2021-08-20 15:58:00,2021-08-20 15:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629445680000,1629445740000,UTC+0900,2021-08-20 16:48:00,2021-08-20 16:49:00,42.0,26.0,BOTH,34.0,1
1629445800000,1629445860000,UTC+0900,2021-08-20 16:50:00,2021-08-20 16:51:00,40.0,50.0,BOTH,45.0,1
1629446400000,1629446460000,UTC+0900,2021-08-20 17:00:00,2021-08-20 17:01:00,21.0,11.0,BOTH,16.0,1
1629446520000,1629446820000,UTC+0900,2021-08-20 17:02:00,2021-08-20 17:07:00,325.0,357.0,BOTH,341.0,5
1629447180000,1629447240000,UTC+0900,2021-08-20 17:13:00,2021-08-20 17:14:00,7.0,10.0,BOTH,8.5,1
1629448440000,1629448560000,UTC+0900,2021-08-20 17:34:00,2021-08-20 17:36:00,116.0,145.0,BOTH,130.5,2
1629449760000,1629450000000,UTC+0900,2021-08-20 17:56:00,2021-08-20 18:00:00,121.0,144.0,BOTH,132.5,4
1629450180000,1629450240000,UTC+0900,2021-08-20 18:03:00,2021-08-20 18:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629450300000,1629450360000,UTC+0900,2021-08-20 18:05:00,2021-08-20 18:06:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629450840000,1629451200000,UTC+0900,2021-08-20 18:14:00,2021-08-20 18:20:00,217.0,226.0,BOTH,221.5,6
1629452220000,1629452340000,UTC+0900,2021-08-20 18:37:00,2021-08-20 18:39:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1629453360000,1629453480000,UTC+0900,2021-08-20 18:56:00,2021-08-20 18:58:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1629454800000,1629454860000,UTC+0900,2021-08-20 19:20:00,2021-08-20 19:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1629457020000,1629457080000,UTC+0900,2021-08-20 19:57:00,2021-08-20 19:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629458340000,1629458460000,UTC+0900,2021-08-20 20:19:00,2021-08-20 20:21:00,87.0,96.0,BOTH,91.5,2
1629459120000,1629459360000,UTC+0900,2021-08-20 20:32:00,2021-08-20 20:36:00,104.0,106.0,BOTH,105.0,4
1629463740000,1629464040000,UTC+0900,2021-08-20 21:49:00,2021-08-20 21:54:00,153.0,174.0,BOTH,163.5,5
1629468000000,1629468060000,UTC+0900,2021-08-20 23:00:00,2021-08-20 23:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629468420000,1629468600000,UTC+0900,2021-08-20 23:07:00,2021-08-20 23:10:00,144.0,130.0,BOTH,137.0,3
1629468960000,1629469020000,UTC+0900,2021-08-20 23:16:00,2021-08-20 23:17:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629470040000,1629470340000,UTC+0900,2021-08-20 23:34:00,2021-08-20 23:39:00,182.0,162.0,BOTH,172.0,5
1629470820000,1629470940000,UTC+0900,2021-08-20 23:47:00,2021-08-20 23:49:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1629471000000,1629471780000,UTC+0900,2021-08-20 23:50:00,2021-08-21 00:03:00,565.0,725.0,BOTH,645.0,13
1629536580000,1629536700000,UTC+0900,2021-08-21 18:03:00,2021-08-21 18:05:00,32.0,0.0,PHONE_ONLY,32.0,2
1629536820000,1629536880000,UTC+0900,2021-08-21 18:07:00,2021-08-21 18:08:00,19.0,0.0,PHONE_ONLY,19.0,1
1629538380000,1629538440000,UTC+0900,2021-08-21 18:33:00,2021-08-21 18:34:00,13.0,0.0,PHONE_ONLY,13.0,1
1629581100000,1629581160000,UTC+0900,2021-08-22 06:25:00,2021-08-22 06:26:00,22.0,0.0,PHONE_ONLY,22.0,1
1629581460000,1629581520000,UTC+0900,2021-08-22 06:31:00,2021-08-22 06:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1629602820000,1629602940000,UTC+0900,2021-08-22 12:27:00,2021-08-22 12:29:00,36.0,0.0,PHONE_ONLY,36.0,2
1629604260000,1629604380000,UTC+0900,2021-08-22 12:51:00,2021-08-22 12:53:00,19.0,0.0,PHONE_ONLY,19.0,2
1629620880000,1629620940000,UTC+0900,2021-08-22 17:28:00,2021-08-22 17:29:00,15.0,0.0,PHONE_ONLY,15.0,1
1629693540000,1629693960000,UTC+0900,2021-08-23 13:39:00,2021-08-23 13:46:00,447.0,530.0,BOTH,488.5,7
1629694020000,1629694080000,UTC+0900,2021-08-23 13:47:00,2021-08-23 13:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629694620000,1629695100000,UTC+0900,2021-08-23 13:57:00,2021-08-23 14:05:00,476.0,489.0,BOTH,482.5,8
1629695220000,1629695280000,UTC+0900,2021-08-23 14:07:00,2021-08-23 14:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629696960000,1629697320000,UTC+0900,2021-08-23 14:36:00,2021-08-23 14:42:00,328.0,340.0,BOTH,334.0,6
1629697500000,1629697560000,UTC+0900,2021-08-23 14:45:00,2021-08-23 14:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629697620000,1629697680000,UTC+0900,2021-08-23 14:47:00,2021-08-23 14:48:00,17.0,0.0,PHONE_ONLY,17.0,1
1629697800000,1629697980000,UTC+0900,2021-08-23 14:50:00,2021-08-23 14:53:00,160.0,141.0,BOTH,150.5,3
1629700800000,1629700860000,UTC+0900,2021-08-23 15:40:00,2021-08-23 15:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629704820000,1629704880000,UTC+0900,2021-08-23 16:47:00,2021-08-23 16:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629705480000,1629705720000,UTC+0900,2021-08-23 16:58:00,2021-08-23 17:02:00,86.0,107.0,BOTH,96.5,4
1629705780000,1629705960000,UTC+0900,2021-08-23 17:03:00,2021-08-23 17:06:00,16.0,75.0,BOTH,45.5,3
1629706080000,1629706680000,UTC+0900,2021-08-23 17:08:00,2021-08-23 17:18:00,249.0,458.0,BOTH,353.5,10
1629706920000,1629707220000,UTC+0900,2021-08-23 17:22:00,2021-08-23 17:27:00,364.0,328.0,BOTH,346.0,5
1629707280000,1629707340000,UTC+0900,2021-08-23 17:28:00,2021-08-23 17:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629707580000,1629707640000,UTC+0900,2021-08-23 17:33:00,2021-08-23 17:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629709140000,1629709320000,UTC+0900,2021-08-23 17:59:00,2021-08-23 18:02:00,106.0,143.0,BOTH,124.5,3
1629709680000,1629709800000,UTC+0900,2021-08-23 18:08:00,2021-08-23 18:10:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1629709980000,1629710040000,UTC+0900,2021-08-23 18:13:00,2021-08-23 18:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629710100000,1629710160000,UTC+0900,2021-08-23 18:15:00,2021-08-23 18:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629710220000,1629710340000,UTC+0900,2021-08-23 18:17:00,2021-08-23 18:19:00,113.0,106.0,BOTH,109.5,2
1629710640000,1629710700000,UTC+0900,2021-08-23 18:24:00,2021-08-23 18:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629711180000,1629711300000,UTC+0900,2021-08-23 18:33:00,2021-08-23 18:35:00,45.0,19.0,BOTH,32.0,2
1629711900000,1629711960000,UTC+0900,2021-08-23 18:45:00,2021-08-23 18:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629712440000,1629712500000,UTC+0900,2021-08-23 18:54:00,2021-08-23 18:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629712680000,1629712860000,UTC+0900,2021-08-23 18:58:00,2021-08-23 19:01:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1629712920000,1629712980000,UTC+0900,2021-08-23 19:02:00,2021-08-23 19:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629713040000,1629713160000,UTC+0900,2021-08-23 19:04:00,2021-08-23 19:06:00,0.0,118.0,WEARABLE_ONLY,118.0,2
1629715140000,1629715320000,UTC+0900,2021-08-23 19:39:00,2021-08-23 19:42:00,89.0,109.0,BOTH,99.0,3
1629715740000,1629715860000,UTC+0900,2021-08-23 19:49:00,2021-08-23 19:51:00,74.0,73.0,BOTH,73.5,2
1629716460000,1629716520000,UTC+0900,2021-08-23 20:01:00,2021-08-23 20:02:00,11.0,14.0,BOTH,12.5,1
1629716820000,1629717000000,UTC+0900,2021-08-23 20:07:00,2021-08-23 20:10:00,106.0,122.0,BOTH,114.0,3
1629718080000,1629718200000,UTC+0900,2021-08-23 20:28:00,2021-08-23 20:30:00,19.0,40.0,BOTH,29.5,2
1629718440000,1629718500000,UTC+0900,2021-08-23 20:34:00,2021-08-23 20:35:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1629719040000,1629719100000,UTC+0900,2021-08-23 20:44:00,2021-08-23 20:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629720180000,1629720480000,UTC+0900,2021-08-23 21:03:00,2021-08-23 21:08:00,170.0,262.0,BOTH,216.0,5
1629721140000,1629721560000,UTC+0900,2021-08-23 21:19:00,2021-08-23 21:26:00,0.0,298.0,WEARABLE_ONLY,298.0,7
1629721620000,1629723000000,UTC+0900,2021-08-23 21:27:00,2021-08-23 21:50:00,0.0,1423.0,WEARABLE_ONLY,1423.0,23
1629723060000,1629723180000,UTC+0900,2021-08-23 21:51:00,2021-08-23 21:53:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1629723240000,1629723300000,UTC+0900,2021-08-23 21:54:00,2021-08-23 21:55:00,0.0,86.0,WEARABLE_ONLY,86.0,1
1629723360000,1629723420000,UTC+0900,2021-08-23 21:56:00,2021-08-23 21:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629723660000,1629723720000,UTC+0900,2021-08-23 22:01:00,2021-08-23 22:02:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629723780000,1629724260000,UTC+0900,2021-08-23 22:03:00,2021-08-23 22:11:00,232.0,267.0,BOTH,249.5,8
1629724320000,1629724740000,UTC+0900,2021-08-23 22:12:00,2021-08-23 22:19:00,125.0,133.0,BOTH,129.0,7
1629725340000,1629725580000,UTC+0900,2021-08-23 22:29:00,2021-08-23 22:33:00,33.0,134.0,BOTH,83.5,4
1629725640000,1629726300000,UTC+0900,2021-08-23 22:34:00,2021-08-23 22:45:00,527.0,552.0,BOTH,539.5,11
1629726360000,1629726420000,UTC+0900,2021-08-23 22:46:00,2021-08-23 22:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629726600000,1629726660000,UTC+0900,2021-08-23 22:50:00,2021-08-23 22:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629727560000,1629727620000,UTC+0900,2021-08-23 23:06:00,2021-08-23 23:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629728460000,1629728520000,UTC+0900,2021-08-23 23:21:00,2021-08-23 23:22:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1629728880000,1629729000000,UTC+0900,2021-08-23 23:28:00,2021-08-23 23:30:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1629729120000,1629729180000,UTC+0900,2021-08-23 23:32:00,2021-08-23 23:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629729240000,1629729300000,UTC+0900,2021-08-23 23:34:00,2021-08-23 23:35:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1629729420000,1629729480000,UTC+0900,2021-08-23 23:37:00,2021-08-23 23:38:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629729660000,1629729720000,UTC+0900,2021-08-23 23:41:00,2021-08-23 23:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629729900000,1629730020000,UTC+0900,2021-08-23 23:45:00,2021-08-23 23:47:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1629730680000,1629730740000,UTC+0900,2021-08-23 23:58:00,2021-08-23 23:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629731100000,1629731160000,UTC+0900,2021-08-24 00:05:00,2021-08-24 00:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629731520000,1629731580000,UTC+0900,2021-08-24 00:12:00,2021-08-24 00:13:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1629731940000,1629732000000,UTC+0900,2021-08-24 00:19:00,2021-08-24 00:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629732060000,1629732120000,UTC+0900,2021-08-24 00:21:00,2021-08-24 00:22:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1629733860000,1629733920000,UTC+0900,2021-08-24 00:51:00,2021-08-24 00:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629734340000,1629734400000,UTC+0900,2021-08-24 00:59:00,2021-08-24 01:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1629734640000,1629734820000,UTC+0900,2021-08-24 01:04:00,2021-08-24 01:07:00,0.0,100.0,WEARABLE_ONLY,100.0,3
1629735660000,1629735720000,UTC+0900,2021-08-24 01:21:00,2021-08-24 01:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629737640000,1629737760000,UTC+0900,2021-08-24 01:54:00,2021-08-24 01:56:00,50.0,0.0,PHONE_ONLY,50.0,2
1629738240000,1629738420000,UTC+0900,2021-08-24 02:04:00,2021-08-24 02:07:00,126.0,109.0,BOTH,117.5,3
1629738480000,1629739200000,UTC+0900,2021-08-24 02:08:00,2021-08-24 02:20:00,460.0,537.0,BOTH,498.5,12
1629739260000,1629739380000,UTC+0900,2021-08-24 02:21:00,2021-08-24 02:23:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1629753000000,1629753060000,UTC+0900,2021-08-24 06:10:00,2021-08-24 06:11:00,32.0,0.0,PHONE_ONLY,32.0,1
1629776700000,1629776760000,UTC+0900,2021-08-24 12:45:00,2021-08-24 12:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1629785220000,1629785280000,UTC+0900,2021-08-24 15:07:00,2021-08-24 15:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1629786480000,1629786540000,UTC+0900,2021-08-24 15:28:00,2021-08-24 15:29:00,12.0,0.0,PHONE_ONLY,12.0,1
