START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638775320000,1638775380000,UTC+0900,2021-12-06 16:22:00,2021-12-06 16:23:00,10.0,13.0,BOTH,11.5,1
1638775440000,1638775620000,UTC+0900,2021-12-06 16:24:00,2021-12-06 16:27:00,53.0,54.0,BOTH,53.5,3
1638775680000,1638775860000,UTC+0900,2021-12-06 16:28:00,2021-12-06 16:31:00,31.0,34.0,BOTH,32.5,3
1638776040000,1638776280000,UTC+0900,2021-12-06 16:34:00,2021-12-06 16:38:00,112.0,90.0,BOTH,101.0,4
1638776340000,1638776400000,UTC+0900,2021-12-06 16:39:00,2021-12-06 16:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1638776820000,1638777060000,UTC+0900,2021-12-06 16:47:00,2021-12-06 16:51:00,199.0,192.0,BOTH,195.5,4
1638777360000,1638778080000,UTC+0900,2021-12-06 16:56:00,2021-12-06 17:08:00,813.0,742.0,BOTH,777.5,12
1638778140000,1638778200000,UTC+0900,2021-12-06 17:09:00,2021-12-06 17:10:00,21.0,0.0,PHONE_ONLY,21.0,1
1638778980000,1638779460000,UTC+0900,2021-12-06 17:23:00,2021-12-06 17:31:00,537.0,504.0,BOTH,520.5,8
1638779820000,1638780120000,UTC+0900,2021-12-06 17:37:00,2021-12-06 17:42:00,278.0,261.0,BOTH,269.5,5
1638780300000,1638780540000,UTC+0900,2021-12-06 17:45:00,2021-12-06 17:49:00,157.0,144.0,BOTH,150.5,4
1638780900000,1638781140000,UTC+0900,2021-12-06 17:55:00,2021-12-06 17:59:00,169.0,137.0,BOTH,153.0,4
1638786300000,1638786540000,UTC+0900,2021-12-06 19:25:00,2021-12-06 19:29:00,318.0,272.0,BOTH,295.0,4
1638786600000,1638786720000,UTC+0900,2021-12-06 19:30:00,2021-12-06 19:32:00,143.0,167.0,BOTH,155.0,2
1638787500000,1638787980000,UTC+0900,2021-12-06 19:45:00,2021-12-06 19:53:00,256.0,192.0,BOTH,224.0,8
1638788100000,1638788220000,UTC+0900,2021-12-06 19:55:00,2021-12-06 19:57:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638791580000,1638791760000,UTC+0900,2021-12-06 20:53:00,2021-12-06 20:56:00,0.0,121.0,WEARABLE_ONLY,121.0,3
1638791820000,1638791880000,UTC+0900,2021-12-06 20:57:00,2021-12-06 20:58:00,0.0,68.0,WEARABLE_ONLY,68.0,1
1638792300000,1638792360000,UTC+0900,2021-12-06 21:05:00,2021-12-06 21:06:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638818160000,1638818220000,UTC+0900,2021-12-07 04:16:00,2021-12-07 04:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638826020000,1638826140000,UTC+0900,2021-12-07 06:27:00,2021-12-07 06:29:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1638828540000,1638828660000,UTC+0900,2021-12-07 07:09:00,2021-12-07 07:11:00,41.0,0.0,PHONE_ONLY,41.0,2
1638828720000,1638828960000,UTC+0900,2021-12-07 07:12:00,2021-12-07 07:16:00,221.0,207.0,BOTH,214.0,4
1638829560000,1638829740000,UTC+0900,2021-12-07 07:26:00,2021-12-07 07:29:00,185.0,185.0,BOTH,185.0,3
1638830340000,1638830400000,UTC+0900,2021-12-07 07:39:00,2021-12-07 07:40:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638830460000,1638830760000,UTC+0900,2021-12-07 07:41:00,2021-12-07 07:46:00,420.0,423.0,BOTH,421.5,5
1638831060000,1638831180000,UTC+0900,2021-12-07 07:51:00,2021-12-07 07:53:00,63.0,54.0,BOTH,58.5,2
1638831780000,1638831900000,UTC+0900,2021-12-07 08:03:00,2021-12-07 08:05:00,59.0,78.0,BOTH,68.5,2
1638832200000,1638832440000,UTC+0900,2021-12-07 08:10:00,2021-12-07 08:14:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1638832680000,1638832740000,UTC+0900,2021-12-07 08:18:00,2021-12-07 08:19:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1638833400000,1638833520000,UTC+0900,2021-12-07 08:30:00,2021-12-07 08:32:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638833820000,1638834000000,UTC+0900,2021-12-07 08:37:00,2021-12-07 08:40:00,106.0,99.0,BOTH,102.5,3
1638834120000,1638834480000,UTC+0900,2021-12-07 08:42:00,2021-12-07 08:48:00,308.0,349.0,BOTH,328.5,6
1638834600000,1638835020000,UTC+0900,2021-12-07 08:50:00,2021-12-07 08:57:00,356.0,369.0,BOTH,362.5,7
1638835200000,1638835680000,UTC+0900,2021-12-07 09:00:00,2021-12-07 09:08:00,339.0,336.0,BOTH,337.5,8
1638835800000,1638835980000,UTC+0900,2021-12-07 09:10:00,2021-12-07 09:13:00,175.0,50.0,BOTH,112.5,3
1638836040000,1638836100000,UTC+0900,2021-12-07 09:14:00,2021-12-07 09:15:00,22.0,26.0,BOTH,24.0,1
1638836160000,1638836700000,UTC+0900,2021-12-07 09:16:00,2021-12-07 09:25:00,500.0,546.0,BOTH,523.0,9
1638837000000,1638837300000,UTC+0900,2021-12-07 09:30:00,2021-12-07 09:35:00,349.0,303.0,BOTH,326.0,5
1638837480000,1638837840000,UTC+0900,2021-12-07 09:38:00,2021-12-07 09:44:00,443.0,448.0,BOTH,445.5,6
1638837900000,1638837960000,UTC+0900,2021-12-07 09:45:00,2021-12-07 09:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1638838020000,1638838080000,UTC+0900,2021-12-07 09:47:00,2021-12-07 09:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1638838140000,1638838200000,UTC+0900,2021-12-07 09:49:00,2021-12-07 09:50:00,20.0,0.0,PHONE_ONLY,20.0,1
1638838440000,1638838620000,UTC+0900,2021-12-07 09:54:00,2021-12-07 09:57:00,26.0,49.0,BOTH,37.5,3
1638838680000,1638838740000,UTC+0900,2021-12-07 09:58:00,2021-12-07 09:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1638839040000,1638839100000,UTC+0900,2021-12-07 10:04:00,2021-12-07 10:05:00,12.0,10.0,BOTH,11.0,1
1638839400000,1638839700000,UTC+0900,2021-12-07 10:10:00,2021-12-07 10:15:00,239.0,225.0,BOTH,232.0,5
1638839760000,1638840540000,UTC+0900,2021-12-07 10:16:00,2021-12-07 10:29:00,816.0,774.0,BOTH,795.0,13
1638840660000,1638840840000,UTC+0900,2021-12-07 10:31:00,2021-12-07 10:34:00,75.0,38.0,BOTH,56.5,3
1638840960000,1638841200000,UTC+0900,2021-12-07 10:36:00,2021-12-07 10:40:00,104.0,43.0,BOTH,73.5,4
1638841320000,1638841440000,UTC+0900,2021-12-07 10:42:00,2021-12-07 10:44:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638841500000,1638841560000,UTC+0900,2021-12-07 10:45:00,2021-12-07 10:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638841680000,1638841920000,UTC+0900,2021-12-07 10:48:00,2021-12-07 10:52:00,212.0,177.0,BOTH,194.5,4
1638842100000,1638842220000,UTC+0900,2021-12-07 10:55:00,2021-12-07 10:57:00,166.0,171.0,BOTH,168.5,2
1638842700000,1638842940000,UTC+0900,2021-12-07 11:05:00,2021-12-07 11:09:00,198.0,169.0,BOTH,183.5,4
1638843120000,1638843180000,UTC+0900,2021-12-07 11:12:00,2021-12-07 11:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1638843780000,1638844020000,UTC+0900,2021-12-07 11:23:00,2021-12-07 11:27:00,140.0,110.0,BOTH,125.0,4
1638844080000,1638844320000,UTC+0900,2021-12-07 11:28:00,2021-12-07 11:32:00,324.0,309.0,BOTH,316.5,4
1638844380000,1638844500000,UTC+0900,2021-12-07 11:33:00,2021-12-07 11:35:00,91.0,64.0,BOTH,77.5,2
1638845340000,1638845760000,UTC+0900,2021-12-07 11:49:00,2021-12-07 11:56:00,425.0,409.0,BOTH,417.0,7
1638847500000,1638847620000,UTC+0900,2021-12-07 12:25:00,2021-12-07 12:27:00,26.0,28.0,BOTH,27.0,2
1638847860000,1638847920000,UTC+0900,2021-12-07 12:31:00,2021-12-07 12:32:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638847980000,1638848040000,UTC+0900,2021-12-07 12:33:00,2021-12-07 12:34:00,38.0,11.0,BOTH,24.5,1
1638849420000,1638849780000,UTC+0900,2021-12-07 12:57:00,2021-12-07 13:03:00,490.0,123.0,BOTH,306.5,6
1638849840000,1638850200000,UTC+0900,2021-12-07 13:04:00,2021-12-07 13:10:00,78.0,62.0,BOTH,70.0,6
1638850500000,1638850620000,UTC+0900,2021-12-07 13:15:00,2021-12-07 13:17:00,107.0,0.0,PHONE_ONLY,107.0,2
1638850860000,1638850920000,UTC+0900,2021-12-07 13:21:00,2021-12-07 13:22:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638851220000,1638851520000,UTC+0900,2021-12-07 13:27:00,2021-12-07 13:32:00,165.0,126.0,BOTH,145.5,5
1638851640000,1638851700000,UTC+0900,2021-12-07 13:34:00,2021-12-07 13:35:00,66.0,49.0,BOTH,57.5,1
1638851880000,1638851940000,UTC+0900,2021-12-07 13:38:00,2021-12-07 13:39:00,15.0,16.0,BOTH,15.5,1
1638852120000,1638852300000,UTC+0900,2021-12-07 13:42:00,2021-12-07 13:45:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1638852780000,1638852840000,UTC+0900,2021-12-07 13:53:00,2021-12-07 13:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638852960000,1638853020000,UTC+0900,2021-12-07 13:56:00,2021-12-07 13:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638853320000,1638853500000,UTC+0900,2021-12-07 14:02:00,2021-12-07 14:05:00,73.0,0.0,PHONE_ONLY,73.0,3
1638853920000,1638853980000,UTC+0900,2021-12-07 14:12:00,2021-12-07 14:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638854040000,1638854400000,UTC+0900,2021-12-07 14:14:00,2021-12-07 14:20:00,22.0,85.0,BOTH,53.5,6
1638854700000,1638854880000,UTC+0900,2021-12-07 14:25:00,2021-12-07 14:28:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1638855240000,1638855360000,UTC+0900,2021-12-07 14:34:00,2021-12-07 14:36:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638855540000,1638855600000,UTC+0900,2021-12-07 14:39:00,2021-12-07 14:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638855720000,1638855780000,UTC+0900,2021-12-07 14:42:00,2021-12-07 14:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638855840000,1638855900000,UTC+0900,2021-12-07 14:44:00,2021-12-07 14:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638856380000,1638856440000,UTC+0900,2021-12-07 14:53:00,2021-12-07 14:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638856980000,1638857100000,UTC+0900,2021-12-07 15:03:00,2021-12-07 15:05:00,67.0,52.0,BOTH,59.5,2
1638857520000,1638857580000,UTC+0900,2021-12-07 15:12:00,2021-12-07 15:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638857640000,1638857700000,UTC+0900,2021-12-07 15:14:00,2021-12-07 15:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638857760000,1638857820000,UTC+0900,2021-12-07 15:16:00,2021-12-07 15:17:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638858000000,1638858060000,UTC+0900,2021-12-07 15:20:00,2021-12-07 15:21:00,18.0,20.0,BOTH,19.0,1
1638858360000,1638858420000,UTC+0900,2021-12-07 15:26:00,2021-12-07 15:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638858720000,1638858840000,UTC+0900,2021-12-07 15:32:00,2021-12-07 15:34:00,32.0,27.0,BOTH,29.5,2
1638858960000,1638859140000,UTC+0900,2021-12-07 15:36:00,2021-12-07 15:39:00,17.0,12.0,BOTH,14.5,3
1638859440000,1638859620000,UTC+0900,2021-12-07 15:44:00,2021-12-07 15:47:00,97.0,66.0,BOTH,81.5,3
1638859680000,1638859860000,UTC+0900,2021-12-07 15:48:00,2021-12-07 15:51:00,140.0,87.0,BOTH,113.5,3
1638859920000,1638860100000,UTC+0900,2021-12-07 15:52:00,2021-12-07 15:55:00,139.0,109.0,BOTH,124.0,3
1638860160000,1638860280000,UTC+0900,2021-12-07 15:56:00,2021-12-07 15:58:00,10.0,10.0,BOTH,10.0,2
1638860460000,1638860520000,UTC+0900,2021-12-07 16:01:00,2021-12-07 16:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638860880000,1638861060000,UTC+0900,2021-12-07 16:08:00,2021-12-07 16:11:00,63.0,36.0,BOTH,49.5,3
1638861240000,1638861300000,UTC+0900,2021-12-07 16:14:00,2021-12-07 16:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638861540000,1638861720000,UTC+0900,2021-12-07 16:19:00,2021-12-07 16:22:00,69.0,67.0,BOTH,68.0,3
1638861780000,1638861840000,UTC+0900,2021-12-07 16:23:00,2021-12-07 16:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638862140000,1638862320000,UTC+0900,2021-12-07 16:29:00,2021-12-07 16:32:00,185.0,204.0,BOTH,194.5,3
1638862800000,1638863040000,UTC+0900,2021-12-07 16:40:00,2021-12-07 16:44:00,178.0,151.0,BOTH,164.5,4
1638863400000,1638863460000,UTC+0900,2021-12-07 16:50:00,2021-12-07 16:51:00,61.0,44.0,BOTH,52.5,1
1638863640000,1638863700000,UTC+0900,2021-12-07 16:54:00,2021-12-07 16:55:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638863820000,1638864060000,UTC+0900,2021-12-07 16:57:00,2021-12-07 17:01:00,79.0,129.0,BOTH,104.0,4
1638864120000,1638864660000,UTC+0900,2021-12-07 17:02:00,2021-12-07 17:11:00,572.0,593.0,BOTH,582.5,9
1638864720000,1638864840000,UTC+0900,2021-12-07 17:12:00,2021-12-07 17:14:00,29.0,10.0,BOTH,19.5,2
1638865740000,1638866100000,UTC+0900,2021-12-07 17:29:00,2021-12-07 17:35:00,397.0,415.0,BOTH,406.0,6
1638866160000,1638867000000,UTC+0900,2021-12-07 17:36:00,2021-12-07 17:50:00,415.0,445.0,BOTH,430.0,14
1638868560000,1638868800000,UTC+0900,2021-12-07 18:16:00,2021-12-07 18:20:00,162.0,0.0,PHONE_ONLY,162.0,4
1638870180000,1638870240000,UTC+0900,2021-12-07 18:43:00,2021-12-07 18:44:00,58.0,0.0,PHONE_ONLY,58.0,1
1638870600000,1638870660000,UTC+0900,2021-12-07 18:50:00,2021-12-07 18:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1638870780000,1638870840000,UTC+0900,2021-12-07 18:53:00,2021-12-07 18:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1638871020000,1638871260000,UTC+0900,2021-12-07 18:57:00,2021-12-07 19:01:00,113.0,0.0,PHONE_ONLY,113.0,4
1638872340000,1638872400000,UTC+0900,2021-12-07 19:19:00,2021-12-07 19:20:00,39.0,56.0,BOTH,47.5,1
1638872460000,1638872580000,UTC+0900,2021-12-07 19:21:00,2021-12-07 19:23:00,102.0,104.0,BOTH,103.0,2
1638872640000,1638872760000,UTC+0900,2021-12-07 19:24:00,2021-12-07 19:26:00,78.0,72.0,BOTH,75.0,2
1638873000000,1638873240000,UTC+0900,2021-12-07 19:30:00,2021-12-07 19:34:00,96.0,77.0,BOTH,86.5,4
1638873540000,1638873720000,UTC+0900,2021-12-07 19:39:00,2021-12-07 19:42:00,120.0,93.0,BOTH,106.5,3
1638874680000,1638874740000,UTC+0900,2021-12-07 19:58:00,2021-12-07 19:59:00,0.0,0.0,BOTH,0.0,1
1638875160000,1638875280000,UTC+0900,2021-12-07 20:06:00,2021-12-07 20:08:00,68.0,52.0,BOTH,60.0,2
1638876000000,1638876360000,UTC+0900,2021-12-07 20:20:00,2021-12-07 20:26:00,481.0,420.0,BOTH,450.5,6
1638876960000,1638877380000,UTC+0900,2021-12-07 20:36:00,2021-12-07 20:43:00,97.0,144.0,BOTH,120.5,7
1638878040000,1638878160000,UTC+0900,2021-12-07 20:54:00,2021-12-07 20:56:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638878700000,1638878820000,UTC+0900,2021-12-07 21:05:00,2021-12-07 21:07:00,32.0,0.0,PHONE_ONLY,32.0,2
1638879660000,1638879780000,UTC+0900,2021-12-07 21:21:00,2021-12-07 21:23:00,29.0,16.0,BOTH,22.5,2
1638882360000,1638882420000,UTC+0900,2021-12-07 22:06:00,2021-12-07 22:07:00,13.0,0.0,PHONE_ONLY,13.0,1
1638885300000,1638885360000,UTC+0900,2021-12-07 22:55:00,2021-12-07 22:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638886440000,1638886500000,UTC+0900,2021-12-07 23:14:00,2021-12-07 23:15:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638886560000,1638886620000,UTC+0900,2021-12-07 23:16:00,2021-12-07 23:17:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638886680000,1638886740000,UTC+0900,2021-12-07 23:18:00,2021-12-07 23:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638887100000,1638887160000,UTC+0900,2021-12-07 23:25:00,2021-12-07 23:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638889740000,1638890100000,UTC+0900,2021-12-08 00:09:00,2021-12-08 00:15:00,0.0,218.0,WEARABLE_ONLY,218.0,6
1638890700000,1638890760000,UTC+0900,2021-12-08 00:25:00,2021-12-08 00:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1638909720000,1638909780000,UTC+0900,2021-12-08 05:42:00,2021-12-08 05:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638914340000,1638914460000,UTC+0900,2021-12-08 06:59:00,2021-12-08 07:01:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638914520000,1638914580000,UTC+0900,2021-12-08 07:02:00,2021-12-08 07:03:00,17.0,12.0,BOTH,14.5,1
1638914640000,1638914940000,UTC+0900,2021-12-08 07:04:00,2021-12-08 07:09:00,225.0,39.0,BOTH,132.0,5
1638915540000,1638915780000,UTC+0900,2021-12-08 07:19:00,2021-12-08 07:23:00,213.0,198.0,BOTH,205.5,4
1638916560000,1638916920000,UTC+0900,2021-12-08 07:36:00,2021-12-08 07:42:00,447.0,435.0,BOTH,441.0,6
1638917340000,1638917580000,UTC+0900,2021-12-08 07:49:00,2021-12-08 07:53:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1638917940000,1638918000000,UTC+0900,2021-12-08 07:59:00,2021-12-08 08:00:00,18.0,0.0,PHONE_ONLY,18.0,1
1638919920000,1638920040000,UTC+0900,2021-12-08 08:32:00,2021-12-08 08:34:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638921180000,1638921540000,UTC+0900,2021-12-08 08:53:00,2021-12-08 08:59:00,133.0,168.0,BOTH,150.5,6
1638921660000,1638923040000,UTC+0900,2021-12-08 09:01:00,2021-12-08 09:24:00,1777.0,1775.0,BOTH,1776.0,23
1638923100000,1638924780000,UTC+0900,2021-12-08 09:25:00,2021-12-08 09:53:00,2336.0,2416.0,BOTH,2376.0,28
1638924960000,1638926700000,UTC+0900,2021-12-08 09:56:00,2021-12-08 10:25:00,2429.0,2406.0,BOTH,2417.5,29
1638927180000,1638927360000,UTC+0900,2021-12-08 10:33:00,2021-12-08 10:36:00,227.0,239.0,BOTH,233.0,3
1638930240000,1638930600000,UTC+0900,2021-12-08 11:24:00,2021-12-08 11:30:00,456.0,440.0,BOTH,448.0,6
1638930720000,1638930840000,UTC+0900,2021-12-08 11:32:00,2021-12-08 11:34:00,8.0,0.0,PHONE_ONLY,8.0,2
1638931620000,1638931980000,UTC+0900,2021-12-08 11:47:00,2021-12-08 11:53:00,381.0,342.0,BOTH,361.5,6
1638932040000,1638932340000,UTC+0900,2021-12-08 11:54:00,2021-12-08 11:59:00,81.0,120.0,BOTH,100.5,5
1638932400000,1638932460000,UTC+0900,2021-12-08 12:00:00,2021-12-08 12:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1638932880000,1638932940000,UTC+0900,2021-12-08 12:08:00,2021-12-08 12:09:00,23.0,20.0,BOTH,21.5,1
1638936000000,1638936060000,UTC+0900,2021-12-08 13:00:00,2021-12-08 13:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638936120000,1638936420000,UTC+0900,2021-12-08 13:02:00,2021-12-08 13:07:00,119.0,65.0,BOTH,92.0,5
1638937260000,1638937320000,UTC+0900,2021-12-08 13:21:00,2021-12-08 13:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638937620000,1638937800000,UTC+0900,2021-12-08 13:27:00,2021-12-08 13:30:00,172.0,188.0,BOTH,180.0,3
1638937860000,1638938280000,UTC+0900,2021-12-08 13:31:00,2021-12-08 13:38:00,338.0,358.0,BOTH,348.0,7
1638939060000,1638939120000,UTC+0900,2021-12-08 13:51:00,2021-12-08 13:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1638939300000,1638939360000,UTC+0900,2021-12-08 13:55:00,2021-12-08 13:56:00,9.0,10.0,BOTH,9.5,1
1638939420000,1638939780000,UTC+0900,2021-12-08 13:57:00,2021-12-08 14:03:00,461.0,471.0,BOTH,466.0,6
1638940380000,1638940620000,UTC+0900,2021-12-08 14:13:00,2021-12-08 14:17:00,233.0,230.0,BOTH,231.5,4
1638941100000,1638941520000,UTC+0900,2021-12-08 14:25:00,2021-12-08 14:32:00,670.0,653.0,BOTH,661.5,7
1638942960000,1638943020000,UTC+0900,2021-12-08 14:56:00,2021-12-08 14:57:00,35.0,20.0,BOTH,27.5,1
1638943440000,1638943560000,UTC+0900,2021-12-08 15:04:00,2021-12-08 15:06:00,17.0,0.0,PHONE_ONLY,17.0,2
1638943800000,1638944040000,UTC+0900,2021-12-08 15:10:00,2021-12-08 15:14:00,299.0,259.0,BOTH,279.0,4
1638944280000,1638944400000,UTC+0900,2021-12-08 15:18:00,2021-12-08 15:20:00,42.0,48.0,BOTH,45.0,2
1638944580000,1638945540000,UTC+0900,2021-12-08 15:23:00,2021-12-08 15:39:00,921.0,807.0,BOTH,864.0,16
1638945600000,1638945660000,UTC+0900,2021-12-08 15:40:00,2021-12-08 15:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1638946140000,1638946440000,UTC+0900,2021-12-08 15:49:00,2021-12-08 15:54:00,358.0,355.0,BOTH,356.5,5
1638946500000,1638946980000,UTC+0900,2021-12-08 15:55:00,2021-12-08 16:03:00,390.0,377.0,BOTH,383.5,8
1638947100000,1638947760000,UTC+0900,2021-12-08 16:05:00,2021-12-08 16:16:00,667.0,616.0,BOTH,641.5,11
1638947820000,1638947880000,UTC+0900,2021-12-08 16:17:00,2021-12-08 16:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638948120000,1638948360000,UTC+0900,2021-12-08 16:22:00,2021-12-08 16:26:00,303.0,303.0,BOTH,303.0,4
1638948420000,1638948600000,UTC+0900,2021-12-08 16:27:00,2021-12-08 16:30:00,52.0,70.0,BOTH,61.0,3
1638948660000,1638948900000,UTC+0900,2021-12-08 16:31:00,2021-12-08 16:35:00,157.0,120.0,BOTH,138.5,4
1638949080000,1638949200000,UTC+0900,2021-12-08 16:38:00,2021-12-08 16:40:00,19.0,0.0,PHONE_ONLY,19.0,2
1638949320000,1638949380000,UTC+0900,2021-12-08 16:42:00,2021-12-08 16:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638949500000,1638950280000,UTC+0900,2021-12-08 16:45:00,2021-12-08 16:58:00,179.0,182.0,BOTH,180.5,13
1638950340000,1638950460000,UTC+0900,2021-12-08 16:59:00,2021-12-08 17:01:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1638950760000,1638950940000,UTC+0900,2021-12-08 17:06:00,2021-12-08 17:09:00,18.0,49.0,BOTH,33.5,3
1638951000000,1638951120000,UTC+0900,2021-12-08 17:10:00,2021-12-08 17:12:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638951240000,1638951300000,UTC+0900,2021-12-08 17:14:00,2021-12-08 17:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638951600000,1638951660000,UTC+0900,2021-12-08 17:20:00,2021-12-08 17:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638951840000,1638951900000,UTC+0900,2021-12-08 17:24:00,2021-12-08 17:25:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638953220000,1638953280000,UTC+0900,2021-12-08 17:47:00,2021-12-08 17:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638953400000,1638953520000,UTC+0900,2021-12-08 17:50:00,2021-12-08 17:52:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638953820000,1638953880000,UTC+0900,2021-12-08 17:57:00,2021-12-08 17:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638953940000,1638954000000,UTC+0900,2021-12-08 17:59:00,2021-12-08 18:00:00,48.0,33.0,BOTH,40.5,1
1638954420000,1638954480000,UTC+0900,2021-12-08 18:07:00,2021-12-08 18:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638954780000,1638954960000,UTC+0900,2021-12-08 18:13:00,2021-12-08 18:16:00,50.0,39.0,BOTH,44.5,3
1638955020000,1638955740000,UTC+0900,2021-12-08 18:17:00,2021-12-08 18:29:00,658.0,662.0,BOTH,660.0,12
1638955800000,1638955860000,UTC+0900,2021-12-08 18:30:00,2021-12-08 18:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638956400000,1638957540000,UTC+0900,2021-12-08 18:40:00,2021-12-08 18:59:00,940.0,864.0,BOTH,902.0,19
1638959520000,1638959640000,UTC+0900,2021-12-08 19:32:00,2021-12-08 19:34:00,55.0,66.0,BOTH,60.5,2
1638959760000,1638959820000,UTC+0900,2021-12-08 19:36:00,2021-12-08 19:37:00,17.0,0.0,PHONE_ONLY,17.0,1
1638960120000,1638960240000,UTC+0900,2021-12-08 19:42:00,2021-12-08 19:44:00,71.0,57.0,BOTH,64.0,2
1638960360000,1638960780000,UTC+0900,2021-12-08 19:46:00,2021-12-08 19:53:00,479.0,464.0,BOTH,471.5,7
1638960840000,1638960900000,UTC+0900,2021-12-08 19:54:00,2021-12-08 19:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638961500000,1638961560000,UTC+0900,2021-12-08 20:05:00,2021-12-08 20:06:00,30.0,33.0,BOTH,31.5,1
1638961620000,1638961860000,UTC+0900,2021-12-08 20:07:00,2021-12-08 20:11:00,0.0,85.0,WEARABLE_ONLY,85.0,4
1638966300000,1638966360000,UTC+0900,2021-12-08 21:25:00,2021-12-08 21:26:00,21.0,0.0,PHONE_ONLY,21.0,1
1638967200000,1638967260000,UTC+0900,2021-12-08 21:40:00,2021-12-08 21:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1638967800000,1638967860000,UTC+0900,2021-12-08 21:50:00,2021-12-08 21:51:00,13.0,0.0,PHONE_ONLY,13.0,1
1638976080000,1638976140000,UTC+0900,2021-12-09 00:08:00,2021-12-09 00:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1639001700000,1639001760000,UTC+0900,2021-12-09 07:15:00,2021-12-09 07:16:00,52.0,40.0,BOTH,46.0,1
1639001820000,1639002000000,UTC+0900,2021-12-09 07:17:00,2021-12-09 07:20:00,173.0,159.0,BOTH,166.0,3
1639002600000,1639002840000,UTC+0900,2021-12-09 07:30:00,2021-12-09 07:34:00,181.0,216.0,BOTH,198.5,4
