START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638627720000,1638627780000,UTC+0900,2021-12-04 23:22:00,2021-12-04 23:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1638628980000,1638629100000,UTC+0900,2021-12-04 23:43:00,2021-12-04 23:45:00,37.0,0.0,PHONE_ONLY,37.0,2
1638632280000,1638632400000,UTC+0900,2021-12-05 00:38:00,2021-12-05 00:40:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1638632460000,1638632520000,UTC+0900,2021-12-05 00:41:00,2021-12-05 00:42:00,32.0,26.0,BOTH,29.0,1
1638673740000,1638674580000,UTC+0900,2021-12-05 12:09:00,2021-12-05 12:23:00,168.0,262.0,BOTH,215.0,14
1638674640000,1638674760000,UTC+0900,2021-12-05 12:24:00,2021-12-05 12:26:00,66.0,99.0,BOTH,82.5,2
1638674940000,1638675000000,UTC+0900,2021-12-05 12:29:00,2021-12-05 12:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638675300000,1638675360000,UTC+0900,2021-12-05 12:35:00,2021-12-05 12:36:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638676020000,1638676200000,UTC+0900,2021-12-05 12:47:00,2021-12-05 12:50:00,146.0,88.0,BOTH,117.0,3
1638676320000,1638676380000,UTC+0900,2021-12-05 12:52:00,2021-12-05 12:53:00,16.0,0.0,PHONE_ONLY,16.0,1
1638676440000,1638677400000,UTC+0900,2021-12-05 12:54:00,2021-12-05 13:10:00,841.0,481.0,BOTH,661.0,16
1638677520000,1638677580000,UTC+0900,2021-12-05 13:12:00,2021-12-05 13:13:00,33.0,0.0,PHONE_ONLY,33.0,1
1638677640000,1638677700000,UTC+0900,2021-12-05 13:14:00,2021-12-05 13:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638677820000,1638677940000,UTC+0900,2021-12-05 13:17:00,2021-12-05 13:19:00,145.0,0.0,PHONE_ONLY,145.0,2
1638680040000,1638680100000,UTC+0900,2021-12-05 13:54:00,2021-12-05 13:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638680220000,1638680700000,UTC+0900,2021-12-05 13:57:00,2021-12-05 14:05:00,364.0,295.0,BOTH,329.5,8
1638680760000,1638681240000,UTC+0900,2021-12-05 14:06:00,2021-12-05 14:14:00,393.0,305.0,BOTH,349.0,8
1638681300000,1638681720000,UTC+0900,2021-12-05 14:15:00,2021-12-05 14:22:00,58.0,82.0,BOTH,70.0,7
1638681840000,1638682260000,UTC+0900,2021-12-05 14:24:00,2021-12-05 14:31:00,161.0,91.0,BOTH,126.0,7
1638682380000,1638683460000,UTC+0900,2021-12-05 14:33:00,2021-12-05 14:51:00,428.0,255.0,BOTH,341.5,18
1638683520000,1638683640000,UTC+0900,2021-12-05 14:52:00,2021-12-05 14:54:00,31.0,12.0,BOTH,21.5,2
1638683700000,1638683820000,UTC+0900,2021-12-05 14:55:00,2021-12-05 14:57:00,36.0,37.0,BOTH,36.5,2
1638684660000,1638684720000,UTC+0900,2021-12-05 15:11:00,2021-12-05 15:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638684780000,1638684900000,UTC+0900,2021-12-05 15:13:00,2021-12-05 15:15:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1638684960000,1638685020000,UTC+0900,2021-12-05 15:16:00,2021-12-05 15:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638685260000,1638685320000,UTC+0900,2021-12-05 15:21:00,2021-12-05 15:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638685440000,1638685560000,UTC+0900,2021-12-05 15:24:00,2021-12-05 15:26:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1638686400000,1638686460000,UTC+0900,2021-12-05 15:40:00,2021-12-05 15:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638687420000,1638687540000,UTC+0900,2021-12-05 15:57:00,2021-12-05 15:59:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638687660000,1638687900000,UTC+0900,2021-12-05 16:01:00,2021-12-05 16:05:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1638687960000,1638688020000,UTC+0900,2021-12-05 16:06:00,2021-12-05 16:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638688440000,1638688500000,UTC+0900,2021-12-05 16:14:00,2021-12-05 16:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638689220000,1638689280000,UTC+0900,2021-12-05 16:27:00,2021-12-05 16:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638690300000,1638690420000,UTC+0900,2021-12-05 16:45:00,2021-12-05 16:47:00,42.0,19.0,BOTH,30.5,2
1638690600000,1638690660000,UTC+0900,2021-12-05 16:50:00,2021-12-05 16:51:00,18.0,0.0,PHONE_ONLY,18.0,1
1638691620000,1638691740000,UTC+0900,2021-12-05 17:07:00,2021-12-05 17:09:00,7.0,15.0,BOTH,11.0,2
1638692040000,1638692100000,UTC+0900,2021-12-05 17:14:00,2021-12-05 17:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638692280000,1638692340000,UTC+0900,2021-12-05 17:18:00,2021-12-05 17:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1638692400000,1638692460000,UTC+0900,2021-12-05 17:20:00,2021-12-05 17:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1638692580000,1638692820000,UTC+0900,2021-12-05 17:23:00,2021-12-05 17:27:00,27.0,0.0,PHONE_ONLY,27.0,4
1638692880000,1638693000000,UTC+0900,2021-12-05 17:28:00,2021-12-05 17:30:00,21.0,20.0,BOTH,20.5,2
1638693120000,1638693240000,UTC+0900,2021-12-05 17:32:00,2021-12-05 17:34:00,37.0,50.0,BOTH,43.5,2
1638694320000,1638694380000,UTC+0900,2021-12-05 17:52:00,2021-12-05 17:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1638694440000,1638694620000,UTC+0900,2021-12-05 17:54:00,2021-12-05 17:57:00,61.0,0.0,PHONE_ONLY,61.0,3
1638694800000,1638695040000,UTC+0900,2021-12-05 18:00:00,2021-12-05 18:04:00,75.0,37.0,BOTH,56.0,4
1638695820000,1638695880000,UTC+0900,2021-12-05 18:17:00,2021-12-05 18:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638696780000,1638697140000,UTC+0900,2021-12-05 18:33:00,2021-12-05 18:39:00,266.0,266.0,BOTH,266.0,6
1638697320000,1638697380000,UTC+0900,2021-12-05 18:42:00,2021-12-05 18:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638697740000,1638697860000,UTC+0900,2021-12-05 18:49:00,2021-12-05 18:51:00,21.0,0.0,PHONE_ONLY,21.0,2
1638698100000,1638698340000,UTC+0900,2021-12-05 18:55:00,2021-12-05 18:59:00,69.0,23.0,BOTH,46.0,4
1638698400000,1638698460000,UTC+0900,2021-12-05 19:00:00,2021-12-05 19:01:00,19.0,27.0,BOTH,23.0,1
1638698640000,1638698940000,UTC+0900,2021-12-05 19:04:00,2021-12-05 19:09:00,100.0,46.0,BOTH,73.0,5
1638699480000,1638699780000,UTC+0900,2021-12-05 19:18:00,2021-12-05 19:23:00,63.0,37.0,BOTH,50.0,5
1638699840000,1638699900000,UTC+0900,2021-12-05 19:24:00,2021-12-05 19:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638700080000,1638700200000,UTC+0900,2021-12-05 19:28:00,2021-12-05 19:30:00,52.0,38.0,BOTH,45.0,2
1638700440000,1638700500000,UTC+0900,2021-12-05 19:34:00,2021-12-05 19:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638701160000,1638701220000,UTC+0900,2021-12-05 19:46:00,2021-12-05 19:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638702060000,1638702180000,UTC+0900,2021-12-05 20:01:00,2021-12-05 20:03:00,21.0,57.0,BOTH,39.0,2
1638702600000,1638702780000,UTC+0900,2021-12-05 20:10:00,2021-12-05 20:13:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1638703380000,1638703500000,UTC+0900,2021-12-05 20:23:00,2021-12-05 20:25:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1638704880000,1638705000000,UTC+0900,2021-12-05 20:48:00,2021-12-05 20:50:00,29.0,22.0,BOTH,25.5,2
1638705180000,1638705240000,UTC+0900,2021-12-05 20:53:00,2021-12-05 20:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1638705780000,1638705840000,UTC+0900,2021-12-05 21:03:00,2021-12-05 21:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638705900000,1638705960000,UTC+0900,2021-12-05 21:05:00,2021-12-05 21:06:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638706380000,1638706440000,UTC+0900,2021-12-05 21:13:00,2021-12-05 21:14:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638706560000,1638707220000,UTC+0900,2021-12-05 21:16:00,2021-12-05 21:27:00,8.0,344.0,BOTH,176.0,11
1638707400000,1638707460000,UTC+0900,2021-12-05 21:30:00,2021-12-05 21:31:00,0.0,66.0,WEARABLE_ONLY,66.0,1
1638707520000,1638707640000,UTC+0900,2021-12-05 21:32:00,2021-12-05 21:34:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1638707760000,1638708060000,UTC+0900,2021-12-05 21:36:00,2021-12-05 21:41:00,9.0,246.0,BOTH,127.5,5
1638708180000,1638708600000,UTC+0900,2021-12-05 21:43:00,2021-12-05 21:50:00,36.0,160.0,BOTH,98.0,7
1638710460000,1638710640000,UTC+0900,2021-12-05 22:21:00,2021-12-05 22:24:00,16.0,34.0,BOTH,25.0,3
1638710760000,1638710880000,UTC+0900,2021-12-05 22:26:00,2021-12-05 22:28:00,35.0,13.0,BOTH,24.0,2
1638711480000,1638711660000,UTC+0900,2021-12-05 22:38:00,2021-12-05 22:41:00,50.0,20.0,BOTH,35.0,3
1638713400000,1638713460000,UTC+0900,2021-12-05 23:10:00,2021-12-05 23:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1638714540000,1638714660000,UTC+0900,2021-12-05 23:29:00,2021-12-05 23:31:00,21.0,0.0,PHONE_ONLY,21.0,2
1638716100000,1638716160000,UTC+0900,2021-12-05 23:55:00,2021-12-05 23:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1638716640000,1638716760000,UTC+0900,2021-12-06 00:04:00,2021-12-06 00:06:00,19.0,0.0,PHONE_ONLY,19.0,2
1638718800000,1638718860000,UTC+0900,2021-12-06 00:40:00,2021-12-06 00:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1638744360000,1638744480000,UTC+0900,2021-12-06 07:46:00,2021-12-06 07:48:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1638744840000,1638744900000,UTC+0900,2021-12-06 07:54:00,2021-12-06 07:55:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638745440000,1638745560000,UTC+0900,2021-12-06 08:04:00,2021-12-06 08:06:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638745620000,1638745920000,UTC+0900,2021-12-06 08:07:00,2021-12-06 08:12:00,89.0,66.0,BOTH,77.5,5
1638745980000,1638746040000,UTC+0900,2021-12-06 08:13:00,2021-12-06 08:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1638748260000,1638748440000,UTC+0900,2021-12-06 08:51:00,2021-12-06 08:54:00,135.0,131.0,BOTH,133.0,3
1638748500000,1638748620000,UTC+0900,2021-12-06 08:55:00,2021-12-06 08:57:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638748680000,1638748800000,UTC+0900,2021-12-06 08:58:00,2021-12-06 09:00:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1638749160000,1638749280000,UTC+0900,2021-12-06 09:06:00,2021-12-06 09:08:00,0.0,116.0,WEARABLE_ONLY,116.0,2
1638749640000,1638749760000,UTC+0900,2021-12-06 09:14:00,2021-12-06 09:16:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638749820000,1638749940000,UTC+0900,2021-12-06 09:17:00,2021-12-06 09:19:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1638750060000,1638750120000,UTC+0900,2021-12-06 09:21:00,2021-12-06 09:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638751920000,1638752040000,UTC+0900,2021-12-06 09:52:00,2021-12-06 09:54:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638752340000,1638752520000,UTC+0900,2021-12-06 09:59:00,2021-12-06 10:02:00,75.0,43.0,BOTH,59.0,3
1638752760000,1638752820000,UTC+0900,2021-12-06 10:06:00,2021-12-06 10:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638753060000,1638753180000,UTC+0900,2021-12-06 10:11:00,2021-12-06 10:13:00,0.0,118.0,WEARABLE_ONLY,118.0,2
1638753480000,1638753540000,UTC+0900,2021-12-06 10:18:00,2021-12-06 10:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638754740000,1638754800000,UTC+0900,2021-12-06 10:39:00,2021-12-06 10:40:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1638755160000,1638755220000,UTC+0900,2021-12-06 10:46:00,2021-12-06 10:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638755880000,1638756060000,UTC+0900,2021-12-06 10:58:00,2021-12-06 11:01:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1638756720000,1638756780000,UTC+0900,2021-12-06 11:12:00,2021-12-06 11:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638756840000,1638756900000,UTC+0900,2021-12-06 11:14:00,2021-12-06 11:15:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638757620000,1638758100000,UTC+0900,2021-12-06 11:27:00,2021-12-06 11:35:00,248.0,377.0,BOTH,312.5,8
1638759120000,1638759540000,UTC+0900,2021-12-06 11:52:00,2021-12-06 11:59:00,284.0,337.0,BOTH,310.5,7
1638759840000,1638759900000,UTC+0900,2021-12-06 12:04:00,2021-12-06 12:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638760380000,1638760560000,UTC+0900,2021-12-06 12:13:00,2021-12-06 12:16:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1638763260000,1638763440000,UTC+0900,2021-12-06 13:01:00,2021-12-06 13:04:00,13.0,114.0,BOTH,63.5,3
1638763980000,1638764040000,UTC+0900,2021-12-06 13:13:00,2021-12-06 13:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1638764220000,1638764580000,UTC+0900,2021-12-06 13:17:00,2021-12-06 13:23:00,228.0,185.0,BOTH,206.5,6
1638764700000,1638764760000,UTC+0900,2021-12-06 13:25:00,2021-12-06 13:26:00,19.0,41.0,BOTH,30.0,1
1638764820000,1638764880000,UTC+0900,2021-12-06 13:27:00,2021-12-06 13:28:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638765360000,1638765480000,UTC+0900,2021-12-06 13:36:00,2021-12-06 13:38:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638765780000,1638765900000,UTC+0900,2021-12-06 13:43:00,2021-12-06 13:45:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638766020000,1638766320000,UTC+0900,2021-12-06 13:47:00,2021-12-06 13:52:00,104.0,13.0,BOTH,58.5,5
1638766620000,1638766680000,UTC+0900,2021-12-06 13:57:00,2021-12-06 13:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638766740000,1638766800000,UTC+0900,2021-12-06 13:59:00,2021-12-06 14:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638766860000,1638767040000,UTC+0900,2021-12-06 14:01:00,2021-12-06 14:04:00,30.0,14.0,BOTH,22.0,3
1638767280000,1638767340000,UTC+0900,2021-12-06 14:08:00,2021-12-06 14:09:00,7.0,11.0,BOTH,9.0,1
1638767400000,1638767460000,UTC+0900,2021-12-06 14:10:00,2021-12-06 14:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1638767580000,1638767640000,UTC+0900,2021-12-06 14:13:00,2021-12-06 14:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1638767760000,1638767940000,UTC+0900,2021-12-06 14:16:00,2021-12-06 14:19:00,13.0,10.0,BOTH,11.5,3
1638768780000,1638768960000,UTC+0900,2021-12-06 14:33:00,2021-12-06 14:36:00,15.0,11.0,BOTH,13.0,3
1638769020000,1638769080000,UTC+0900,2021-12-06 14:37:00,2021-12-06 14:38:00,19.0,0.0,PHONE_ONLY,19.0,1
1638769140000,1638769200000,UTC+0900,2021-12-06 14:39:00,2021-12-06 14:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1638769320000,1638769440000,UTC+0900,2021-12-06 14:42:00,2021-12-06 14:44:00,10.0,16.0,BOTH,13.0,2
1638769620000,1638769800000,UTC+0900,2021-12-06 14:47:00,2021-12-06 14:50:00,40.0,46.0,BOTH,43.0,3
1638770280000,1638770400000,UTC+0900,2021-12-06 14:58:00,2021-12-06 15:00:00,47.0,56.0,BOTH,51.5,2
1638770880000,1638771120000,UTC+0900,2021-12-06 15:08:00,2021-12-06 15:12:00,79.0,49.0,BOTH,64.0,4
1638771300000,1638771480000,UTC+0900,2021-12-06 15:15:00,2021-12-06 15:18:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1638771540000,1638771660000,UTC+0900,2021-12-06 15:19:00,2021-12-06 15:21:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1638771720000,1638772080000,UTC+0900,2021-12-06 15:22:00,2021-12-06 15:28:00,9.0,176.0,BOTH,92.5,6
1638772440000,1638772620000,UTC+0900,2021-12-06 15:34:00,2021-12-06 15:37:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1638772680000,1638772740000,UTC+0900,2021-12-06 15:38:00,2021-12-06 15:39:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1638772860000,1638772980000,UTC+0900,2021-12-06 15:41:00,2021-12-06 15:43:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638773520000,1638773580000,UTC+0900,2021-12-06 15:52:00,2021-12-06 15:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638774000000,1638774120000,UTC+0900,2021-12-06 16:00:00,2021-12-06 16:02:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638774180000,1638774420000,UTC+0900,2021-12-06 16:03:00,2021-12-06 16:07:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1638774480000,1638774600000,UTC+0900,2021-12-06 16:08:00,2021-12-06 16:10:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1638775800000,1638775920000,UTC+0900,2021-12-06 16:30:00,2021-12-06 16:32:00,90.0,96.0,BOTH,93.0,2
1638776160000,1638776220000,UTC+0900,2021-12-06 16:36:00,2021-12-06 16:37:00,63.0,10.0,BOTH,36.5,1
1638776280000,1638776460000,UTC+0900,2021-12-06 16:38:00,2021-12-06 16:41:00,40.0,56.0,BOTH,48.0,3
1638776520000,1638776580000,UTC+0900,2021-12-06 16:42:00,2021-12-06 16:43:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638776640000,1638776820000,UTC+0900,2021-12-06 16:44:00,2021-12-06 16:47:00,52.0,50.0,BOTH,51.0,3
1638779040000,1638779100000,UTC+0900,2021-12-06 17:24:00,2021-12-06 17:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1638780120000,1638780180000,UTC+0900,2021-12-06 17:42:00,2021-12-06 17:43:00,32.0,0.0,PHONE_ONLY,32.0,1
1638780360000,1638780420000,UTC+0900,2021-12-06 17:46:00,2021-12-06 17:47:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1638780540000,1638780600000,UTC+0900,2021-12-06 17:49:00,2021-12-06 17:50:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1638780720000,1638780840000,UTC+0900,2021-12-06 17:52:00,2021-12-06 17:54:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1638781200000,1638781440000,UTC+0900,2021-12-06 18:00:00,2021-12-06 18:04:00,118.0,120.0,BOTH,119.0,4
1638784020000,1638784080000,UTC+0900,2021-12-06 18:47:00,2021-12-06 18:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638784980000,1638785040000,UTC+0900,2021-12-06 19:03:00,2021-12-06 19:04:00,41.0,0.0,PHONE_ONLY,41.0,1
1638785160000,1638785220000,UTC+0900,2021-12-06 19:06:00,2021-12-06 19:07:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638785340000,1638785400000,UTC+0900,2021-12-06 19:09:00,2021-12-06 19:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638786360000,1638786420000,UTC+0900,2021-12-06 19:26:00,2021-12-06 19:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638787560000,1638787680000,UTC+0900,2021-12-06 19:46:00,2021-12-06 19:48:00,38.0,36.0,BOTH,37.0,2
1638787740000,1638793740000,UTC+0900,2021-12-06 19:49:00,2021-12-06 21:29:00,9745.0,9421.0,BOTH,9583.0,100
1638793800000,1638795540000,UTC+0900,2021-12-06 21:30:00,2021-12-06 21:59:00,2330.0,2328.0,BOTH,2329.0,29
1638795600000,1638795780000,UTC+0900,2021-12-06 22:00:00,2021-12-06 22:03:00,32.0,34.0,BOTH,33.0,3
1638797160000,1638797220000,UTC+0900,2021-12-06 22:26:00,2021-12-06 22:27:00,28.0,0.0,PHONE_ONLY,28.0,1
1638797340000,1638797460000,UTC+0900,2021-12-06 22:29:00,2021-12-06 22:31:00,45.0,0.0,PHONE_ONLY,45.0,2
1638797940000,1638798000000,UTC+0900,2021-12-06 22:39:00,2021-12-06 22:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1638798120000,1638798240000,UTC+0900,2021-12-06 22:42:00,2021-12-06 22:44:00,44.0,0.0,PHONE_ONLY,44.0,2
1638806160000,1638806220000,UTC+0900,2021-12-07 00:56:00,2021-12-07 00:57:00,21.0,0.0,PHONE_ONLY,21.0,1
1638806280000,1638806340000,UTC+0900,2021-12-07 00:58:00,2021-12-07 00:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1638831480000,1638831600000,UTC+0900,2021-12-07 07:58:00,2021-12-07 08:00:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638831960000,1638832500000,UTC+0900,2021-12-07 08:06:00,2021-12-07 08:15:00,103.0,126.0,BOTH,114.5,9
1638834420000,1638834720000,UTC+0900,2021-12-07 08:47:00,2021-12-07 08:52:00,69.0,130.0,BOTH,99.5,5
1638835020000,1638835200000,UTC+0900,2021-12-07 08:57:00,2021-12-07 09:00:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1638835260000,1638835440000,UTC+0900,2021-12-07 09:01:00,2021-12-07 09:04:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1638835860000,1638836040000,UTC+0900,2021-12-07 09:11:00,2021-12-07 09:14:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1638836700000,1638836760000,UTC+0900,2021-12-07 09:25:00,2021-12-07 09:26:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1638836820000,1638837000000,UTC+0900,2021-12-07 09:27:00,2021-12-07 09:30:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1638837120000,1638837480000,UTC+0900,2021-12-07 09:32:00,2021-12-07 09:38:00,171.0,122.0,BOTH,146.5,6
1638837540000,1638837840000,UTC+0900,2021-12-07 09:39:00,2021-12-07 09:44:00,201.0,71.0,BOTH,136.0,5
1638838080000,1638838140000,UTC+0900,2021-12-07 09:48:00,2021-12-07 09:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638838200000,1638838320000,UTC+0900,2021-12-07 09:50:00,2021-12-07 09:52:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1638838500000,1638838740000,UTC+0900,2021-12-07 09:55:00,2021-12-07 09:59:00,7.0,82.0,BOTH,44.5,4
1638838800000,1638838860000,UTC+0900,2021-12-07 10:00:00,2021-12-07 10:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638838920000,1638838980000,UTC+0900,2021-12-07 10:02:00,2021-12-07 10:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638839100000,1638839160000,UTC+0900,2021-12-07 10:05:00,2021-12-07 10:06:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1638839220000,1638839460000,UTC+0900,2021-12-07 10:07:00,2021-12-07 10:11:00,0.0,143.0,WEARABLE_ONLY,143.0,4
1638839520000,1638839640000,UTC+0900,2021-12-07 10:12:00,2021-12-07 10:14:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638839700000,1638839760000,UTC+0900,2021-12-07 10:15:00,2021-12-07 10:16:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638839820000,1638839880000,UTC+0900,2021-12-07 10:17:00,2021-12-07 10:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638840120000,1638840240000,UTC+0900,2021-12-07 10:22:00,2021-12-07 10:24:00,0.0,148.0,WEARABLE_ONLY,148.0,2
1638840360000,1638840480000,UTC+0900,2021-12-07 10:26:00,2021-12-07 10:28:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638841080000,1638841140000,UTC+0900,2021-12-07 10:38:00,2021-12-07 10:39:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1638841200000,1638841680000,UTC+0900,2021-12-07 10:40:00,2021-12-07 10:48:00,0.0,204.0,WEARABLE_ONLY,204.0,8
1638841920000,1638842040000,UTC+0900,2021-12-07 10:52:00,2021-12-07 10:54:00,27.0,24.0,BOTH,25.5,2
1638842460000,1638842580000,UTC+0900,2021-12-07 11:01:00,2021-12-07 11:03:00,13.0,0.0,PHONE_ONLY,13.0,2
1638842820000,1638842880000,UTC+0900,2021-12-07 11:07:00,2021-12-07 11:08:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1638842940000,1638843000000,UTC+0900,2021-12-07 11:09:00,2021-12-07 11:10:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638844200000,1638844380000,UTC+0900,2021-12-07 11:30:00,2021-12-07 11:33:00,100.0,143.0,BOTH,121.5,3
1638844440000,1638844500000,UTC+0900,2021-12-07 11:34:00,2021-12-07 11:35:00,28.0,11.0,BOTH,19.5,1
1638845280000,1638845460000,UTC+0900,2021-12-07 11:48:00,2021-12-07 11:51:00,225.0,233.0,BOTH,229.0,3
1638845580000,1638845700000,UTC+0900,2021-12-07 11:53:00,2021-12-07 11:55:00,53.0,21.0,BOTH,37.0,2
1638845760000,1638845820000,UTC+0900,2021-12-07 11:56:00,2021-12-07 11:57:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638846060000,1638846120000,UTC+0900,2021-12-07 12:01:00,2021-12-07 12:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638846240000,1638846300000,UTC+0900,2021-12-07 12:04:00,2021-12-07 12:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638846360000,1638846420000,UTC+0900,2021-12-07 12:06:00,2021-12-07 12:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638847020000,1638847080000,UTC+0900,2021-12-07 12:17:00,2021-12-07 12:18:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638847200000,1638847260000,UTC+0900,2021-12-07 12:20:00,2021-12-07 12:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638848160000,1638848220000,UTC+0900,2021-12-07 12:36:00,2021-12-07 12:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638849420000,1638849480000,UTC+0900,2021-12-07 12:57:00,2021-12-07 12:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638849720000,1638849840000,UTC+0900,2021-12-07 13:02:00,2021-12-07 13:04:00,0.0,58.0,WEARABLE_ONLY,58.0,2
