START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628218260000,1628218440000,UTC+0900,2021-08-06 11:51:00,2021-08-06 11:54:00,140.0,129.0,BOTH,134.5,3
1628218560000,1628218620000,UTC+0900,2021-08-06 11:56:00,2021-08-06 11:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628218680000,1628219040000,UTC+0900,2021-08-06 11:58:00,2021-08-06 12:04:00,348.0,347.0,BOTH,347.5,6
1628220780000,1628220840000,UTC+0900,2021-08-06 12:33:00,2021-08-06 12:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1628220960000,1628221020000,UTC+0900,2021-08-06 12:36:00,2021-08-06 12:37:00,12.0,22.0,BOTH,17.0,1
1628221080000,1628221140000,UTC+0900,2021-08-06 12:38:00,2021-08-06 12:39:00,12.0,41.0,BOTH,26.5,1
1628221200000,1628221440000,UTC+0900,2021-08-06 12:40:00,2021-08-06 12:44:00,54.0,62.0,BOTH,58.0,4
1628222100000,1628222340000,UTC+0900,2021-08-06 12:55:00,2021-08-06 12:59:00,139.0,52.0,BOTH,95.5,4
1628223060000,1628223420000,UTC+0900,2021-08-06 13:11:00,2021-08-06 13:17:00,110.0,140.0,BOTH,125.0,6
1628223840000,1628223960000,UTC+0900,2021-08-06 13:24:00,2021-08-06 13:26:00,17.0,0.0,PHONE_ONLY,17.0,2
1628224140000,1628224320000,UTC+0900,2021-08-06 13:29:00,2021-08-06 13:32:00,241.0,12.0,BOTH,126.5,3
1628224380000,1628225160000,UTC+0900,2021-08-06 13:33:00,2021-08-06 13:46:00,432.0,340.0,BOTH,386.0,13
1628225220000,1628225340000,UTC+0900,2021-08-06 13:47:00,2021-08-06 13:49:00,116.0,161.0,BOTH,138.5,2
1628226660000,1628226960000,UTC+0900,2021-08-06 14:11:00,2021-08-06 14:16:00,171.0,184.0,BOTH,177.5,5
1628227080000,1628228040000,UTC+0900,2021-08-06 14:18:00,2021-08-06 14:34:00,402.0,572.0,BOTH,487.0,16
1628228280000,1628228400000,UTC+0900,2021-08-06 14:38:00,2021-08-06 14:40:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1628228460000,1628228700000,UTC+0900,2021-08-06 14:41:00,2021-08-06 14:45:00,103.0,0.0,PHONE_ONLY,103.0,4
1628228880000,1628229180000,UTC+0900,2021-08-06 14:48:00,2021-08-06 14:53:00,131.0,233.0,BOTH,182.0,5
1628229240000,1628229300000,UTC+0900,2021-08-06 14:54:00,2021-08-06 14:55:00,18.0,35.0,BOTH,26.5,1
1628229420000,1628229480000,UTC+0900,2021-08-06 14:57:00,2021-08-06 14:58:00,40.0,42.0,BOTH,41.0,1
1628229540000,1628229600000,UTC+0900,2021-08-06 14:59:00,2021-08-06 15:00:00,46.0,39.0,BOTH,42.5,1
1628230140000,1628230200000,UTC+0900,2021-08-06 15:09:00,2021-08-06 15:10:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1628230800000,1628230920000,UTC+0900,2021-08-06 15:20:00,2021-08-06 15:22:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628231460000,1628231520000,UTC+0900,2021-08-06 15:31:00,2021-08-06 15:32:00,11.0,0.0,PHONE_ONLY,11.0,1
1628231820000,1628232300000,UTC+0900,2021-08-06 15:37:00,2021-08-06 15:45:00,298.0,264.0,BOTH,281.0,8
1628232480000,1628232600000,UTC+0900,2021-08-06 15:48:00,2021-08-06 15:50:00,140.0,0.0,PHONE_ONLY,140.0,2
1628232780000,1628232840000,UTC+0900,2021-08-06 15:53:00,2021-08-06 15:54:00,15.0,16.0,BOTH,15.5,1
1628233080000,1628233140000,UTC+0900,2021-08-06 15:58:00,2021-08-06 15:59:00,9.0,16.0,BOTH,12.5,1
1628233380000,1628233560000,UTC+0900,2021-08-06 16:03:00,2021-08-06 16:06:00,145.0,177.0,BOTH,161.0,3
1628233680000,1628233740000,UTC+0900,2021-08-06 16:08:00,2021-08-06 16:09:00,19.0,21.0,BOTH,20.0,1
1628234700000,1628234760000,UTC+0900,2021-08-06 16:25:00,2021-08-06 16:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1628242320000,1628242380000,UTC+0900,2021-08-06 18:32:00,2021-08-06 18:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1628242800000,1628242860000,UTC+0900,2021-08-06 18:40:00,2021-08-06 18:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628243820000,1628243940000,UTC+0900,2021-08-06 18:57:00,2021-08-06 18:59:00,21.0,9.0,BOTH,15.0,2
1628244900000,1628245200000,UTC+0900,2021-08-06 19:15:00,2021-08-06 19:20:00,0.0,153.0,WEARABLE_ONLY,153.0,5
1628246640000,1628246760000,UTC+0900,2021-08-06 19:44:00,2021-08-06 19:46:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628246820000,1628247360000,UTC+0900,2021-08-06 19:47:00,2021-08-06 19:56:00,465.0,666.0,BOTH,565.5,9
1628247660000,1628247720000,UTC+0900,2021-08-06 20:01:00,2021-08-06 20:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628248260000,1628248320000,UTC+0900,2021-08-06 20:11:00,2021-08-06 20:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628250540000,1628250600000,UTC+0900,2021-08-06 20:49:00,2021-08-06 20:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628251140000,1628251560000,UTC+0900,2021-08-06 20:59:00,2021-08-06 21:06:00,399.0,490.0,BOTH,444.5,7
1628251620000,1628252040000,UTC+0900,2021-08-06 21:07:00,2021-08-06 21:14:00,347.0,331.0,BOTH,339.0,7
1628252280000,1628252580000,UTC+0900,2021-08-06 21:18:00,2021-08-06 21:23:00,11.0,80.0,BOTH,45.5,5
1628252700000,1628252760000,UTC+0900,2021-08-06 21:25:00,2021-08-06 21:26:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628259840000,1628259900000,UTC+0900,2021-08-06 23:24:00,2021-08-06 23:25:00,18.0,0.0,PHONE_ONLY,18.0,1
1628299740000,1628299800000,UTC+0900,2021-08-07 10:29:00,2021-08-07 10:30:00,18.0,0.0,PHONE_ONLY,18.0,1
1628301840000,1628302080000,UTC+0900,2021-08-07 11:04:00,2021-08-07 11:08:00,65.0,135.0,BOTH,100.0,4
1628302620000,1628302860000,UTC+0900,2021-08-07 11:17:00,2021-08-07 11:21:00,176.0,182.0,BOTH,179.0,4
1628303340000,1628303400000,UTC+0900,2021-08-07 11:29:00,2021-08-07 11:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628304120000,1628304540000,UTC+0900,2021-08-07 11:42:00,2021-08-07 11:49:00,285.0,328.0,BOTH,306.5,7
1628305080000,1628305260000,UTC+0900,2021-08-07 11:58:00,2021-08-07 12:01:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1628305380000,1628305440000,UTC+0900,2021-08-07 12:03:00,2021-08-07 12:04:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1628305620000,1628305680000,UTC+0900,2021-08-07 12:07:00,2021-08-07 12:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628308140000,1628308500000,UTC+0900,2021-08-07 12:49:00,2021-08-07 12:55:00,334.0,181.0,BOTH,257.5,6
1628308620000,1628308800000,UTC+0900,2021-08-07 12:57:00,2021-08-07 13:00:00,212.0,142.0,BOTH,177.0,3
1628309100000,1628309160000,UTC+0900,2021-08-07 13:05:00,2021-08-07 13:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628309460000,1628309580000,UTC+0900,2021-08-07 13:11:00,2021-08-07 13:13:00,71.0,122.0,BOTH,96.5,2
1628309820000,1628309940000,UTC+0900,2021-08-07 13:17:00,2021-08-07 13:19:00,86.0,58.0,BOTH,72.0,2
1628310120000,1628310540000,UTC+0900,2021-08-07 13:22:00,2021-08-07 13:29:00,540.0,560.0,BOTH,550.0,7
1628310600000,1628310660000,UTC+0900,2021-08-07 13:30:00,2021-08-07 13:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628310840000,1628310960000,UTC+0900,2021-08-07 13:34:00,2021-08-07 13:36:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1628311140000,1628311200000,UTC+0900,2021-08-07 13:39:00,2021-08-07 13:40:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1628311260000,1628311320000,UTC+0900,2021-08-07 13:41:00,2021-08-07 13:42:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628311620000,1628311680000,UTC+0900,2021-08-07 13:47:00,2021-08-07 13:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628313060000,1628313120000,UTC+0900,2021-08-07 14:11:00,2021-08-07 14:12:00,19.0,14.0,BOTH,16.5,1
1628315100000,1628315160000,UTC+0900,2021-08-07 14:45:00,2021-08-07 14:46:00,14.0,0.0,PHONE_ONLY,14.0,1
1628315220000,1628315280000,UTC+0900,2021-08-07 14:47:00,2021-08-07 14:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1628315400000,1628315460000,UTC+0900,2021-08-07 14:50:00,2021-08-07 14:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628315520000,1628315640000,UTC+0900,2021-08-07 14:52:00,2021-08-07 14:54:00,26.0,26.0,BOTH,26.0,2
1628315700000,1628315760000,UTC+0900,2021-08-07 14:55:00,2021-08-07 14:56:00,26.0,0.0,PHONE_ONLY,26.0,1
1628315880000,1628316000000,UTC+0900,2021-08-07 14:58:00,2021-08-07 15:00:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628316060000,1628316180000,UTC+0900,2021-08-07 15:01:00,2021-08-07 15:03:00,55.0,26.0,BOTH,40.5,2
1628316240000,1628316300000,UTC+0900,2021-08-07 15:04:00,2021-08-07 15:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628316480000,1628316540000,UTC+0900,2021-08-07 15:08:00,2021-08-07 15:09:00,25.0,12.0,BOTH,18.5,1
1628316660000,1628317200000,UTC+0900,2021-08-07 15:11:00,2021-08-07 15:20:00,184.0,268.0,BOTH,226.0,9
1628317260000,1628317320000,UTC+0900,2021-08-07 15:21:00,2021-08-07 15:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628317680000,1628317740000,UTC+0900,2021-08-07 15:28:00,2021-08-07 15:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628319240000,1628319300000,UTC+0900,2021-08-07 15:54:00,2021-08-07 15:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628319840000,1628319900000,UTC+0900,2021-08-07 16:04:00,2021-08-07 16:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628320620000,1628320680000,UTC+0900,2021-08-07 16:17:00,2021-08-07 16:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628321220000,1628321340000,UTC+0900,2021-08-07 16:27:00,2021-08-07 16:29:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1628321520000,1628321580000,UTC+0900,2021-08-07 16:32:00,2021-08-07 16:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628322120000,1628322180000,UTC+0900,2021-08-07 16:42:00,2021-08-07 16:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628323620000,1628323680000,UTC+0900,2021-08-07 17:07:00,2021-08-07 17:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628325360000,1628326020000,UTC+0900,2021-08-07 17:36:00,2021-08-07 17:47:00,461.0,597.0,BOTH,529.0,11
1628326200000,1628326440000,UTC+0900,2021-08-07 17:50:00,2021-08-07 17:54:00,118.0,125.0,BOTH,121.5,4
1628326860000,1628327100000,UTC+0900,2021-08-07 18:01:00,2021-08-07 18:05:00,213.0,243.0,BOTH,228.0,4
1628327760000,1628327820000,UTC+0900,2021-08-07 18:16:00,2021-08-07 18:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1628329080000,1628329140000,UTC+0900,2021-08-07 18:38:00,2021-08-07 18:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628329980000,1628330040000,UTC+0900,2021-08-07 18:53:00,2021-08-07 18:54:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628331120000,1628331180000,UTC+0900,2021-08-07 19:12:00,2021-08-07 19:13:00,30.0,31.0,BOTH,30.5,1
1628331240000,1628331360000,UTC+0900,2021-08-07 19:14:00,2021-08-07 19:16:00,31.0,57.0,BOTH,44.0,2
1628331480000,1628331660000,UTC+0900,2021-08-07 19:18:00,2021-08-07 19:21:00,112.0,0.0,PHONE_ONLY,112.0,3
1628333220000,1628333400000,UTC+0900,2021-08-07 19:47:00,2021-08-07 19:50:00,158.0,172.0,BOTH,165.0,3
1628334000000,1628334240000,UTC+0900,2021-08-07 20:00:00,2021-08-07 20:04:00,143.0,169.0,BOTH,156.0,4
1628334420000,1628334480000,UTC+0900,2021-08-07 20:07:00,2021-08-07 20:08:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1628335260000,1628335380000,UTC+0900,2021-08-07 20:21:00,2021-08-07 20:23:00,41.0,0.0,PHONE_ONLY,41.0,2
1628336040000,1628336100000,UTC+0900,2021-08-07 20:34:00,2021-08-07 20:35:00,14.0,0.0,PHONE_ONLY,14.0,1
1628337480000,1628337540000,UTC+0900,2021-08-07 20:58:00,2021-08-07 20:59:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628337660000,1628337720000,UTC+0900,2021-08-07 21:01:00,2021-08-07 21:02:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628338080000,1628338140000,UTC+0900,2021-08-07 21:08:00,2021-08-07 21:09:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1628338860000,1628338920000,UTC+0900,2021-08-07 21:21:00,2021-08-07 21:22:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628338980000,1628339040000,UTC+0900,2021-08-07 21:23:00,2021-08-07 21:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628339160000,1628339340000,UTC+0900,2021-08-07 21:26:00,2021-08-07 21:29:00,0.0,20.0,WEARABLE_ONLY,20.0,3
1628339400000,1628339460000,UTC+0900,2021-08-07 21:30:00,2021-08-07 21:31:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628340180000,1628340240000,UTC+0900,2021-08-07 21:43:00,2021-08-07 21:44:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628340300000,1628340360000,UTC+0900,2021-08-07 21:45:00,2021-08-07 21:46:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628340780000,1628340840000,UTC+0900,2021-08-07 21:53:00,2021-08-07 21:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628342340000,1628342460000,UTC+0900,2021-08-07 22:19:00,2021-08-07 22:21:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1628346240000,1628346300000,UTC+0900,2021-08-07 23:24:00,2021-08-07 23:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628362260000,1628362320000,UTC+0900,2021-08-08 03:51:00,2021-08-08 03:52:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628365620000,1628365680000,UTC+0900,2021-08-08 04:47:00,2021-08-08 04:48:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628365860000,1628365920000,UTC+0900,2021-08-08 04:51:00,2021-08-08 04:52:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628366460000,1628366520000,UTC+0900,2021-08-08 05:01:00,2021-08-08 05:02:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628366640000,1628366700000,UTC+0900,2021-08-08 05:04:00,2021-08-08 05:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628382600000,1628382660000,UTC+0900,2021-08-08 09:30:00,2021-08-08 09:31:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628382840000,1628382900000,UTC+0900,2021-08-08 09:34:00,2021-08-08 09:35:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1628383140000,1628383200000,UTC+0900,2021-08-08 09:39:00,2021-08-08 09:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628383260000,1628383380000,UTC+0900,2021-08-08 09:41:00,2021-08-08 09:43:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1628383440000,1628383500000,UTC+0900,2021-08-08 09:44:00,2021-08-08 09:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628386920000,1628386980000,UTC+0900,2021-08-08 10:42:00,2021-08-08 10:43:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628387220000,1628387280000,UTC+0900,2021-08-08 10:47:00,2021-08-08 10:48:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1628387400000,1628387460000,UTC+0900,2021-08-08 10:50:00,2021-08-08 10:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628388420000,1628388480000,UTC+0900,2021-08-08 11:07:00,2021-08-08 11:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628388600000,1628388660000,UTC+0900,2021-08-08 11:10:00,2021-08-08 11:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628388840000,1628388900000,UTC+0900,2021-08-08 11:14:00,2021-08-08 11:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628393340000,1628393400000,UTC+0900,2021-08-08 12:29:00,2021-08-08 12:30:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628394180000,1628394240000,UTC+0900,2021-08-08 12:43:00,2021-08-08 12:44:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628399040000,1628399100000,UTC+0900,2021-08-08 14:04:00,2021-08-08 14:05:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628399160000,1628399340000,UTC+0900,2021-08-08 14:06:00,2021-08-08 14:09:00,27.0,14.0,BOTH,20.5,3
1628400180000,1628400600000,UTC+0900,2021-08-08 14:23:00,2021-08-08 14:30:00,159.0,112.0,BOTH,135.5,7
1628407260000,1628407320000,UTC+0900,2021-08-08 16:21:00,2021-08-08 16:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628408520000,1628408580000,UTC+0900,2021-08-08 16:42:00,2021-08-08 16:43:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628410620000,1628410740000,UTC+0900,2021-08-08 17:17:00,2021-08-08 17:19:00,82.0,0.0,PHONE_ONLY,82.0,2
1628412060000,1628412180000,UTC+0900,2021-08-08 17:41:00,2021-08-08 17:43:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1628412540000,1628412600000,UTC+0900,2021-08-08 17:49:00,2021-08-08 17:50:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628412720000,1628412780000,UTC+0900,2021-08-08 17:52:00,2021-08-08 17:53:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628413920000,1628414040000,UTC+0900,2021-08-08 18:12:00,2021-08-08 18:14:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1628415660000,1628415780000,UTC+0900,2021-08-08 18:41:00,2021-08-08 18:43:00,9.0,12.0,BOTH,10.5,2
1628416080000,1628416140000,UTC+0900,2021-08-08 18:48:00,2021-08-08 18:49:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1628417640000,1628417700000,UTC+0900,2021-08-08 19:14:00,2021-08-08 19:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628417760000,1628417820000,UTC+0900,2021-08-08 19:16:00,2021-08-08 19:17:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628417940000,1628418000000,UTC+0900,2021-08-08 19:19:00,2021-08-08 19:20:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628422500000,1628422620000,UTC+0900,2021-08-08 20:35:00,2021-08-08 20:37:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1628422680000,1628422740000,UTC+0900,2021-08-08 20:38:00,2021-08-08 20:39:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628422800000,1628422860000,UTC+0900,2021-08-08 20:40:00,2021-08-08 20:41:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628423640000,1628423700000,UTC+0900,2021-08-08 20:54:00,2021-08-08 20:55:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628423820000,1628423880000,UTC+0900,2021-08-08 20:57:00,2021-08-08 20:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628424000000,1628424060000,UTC+0900,2021-08-08 21:00:00,2021-08-08 21:01:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628424720000,1628424780000,UTC+0900,2021-08-08 21:12:00,2021-08-08 21:13:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1628425080000,1628425140000,UTC+0900,2021-08-08 21:18:00,2021-08-08 21:19:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628426040000,1628426100000,UTC+0900,2021-08-08 21:34:00,2021-08-08 21:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628429460000,1628429580000,UTC+0900,2021-08-08 22:31:00,2021-08-08 22:33:00,19.0,0.0,PHONE_ONLY,19.0,2
1628431440000,1628431500000,UTC+0900,2021-08-08 23:04:00,2021-08-08 23:05:00,16.0,0.0,PHONE_ONLY,16.0,1
1628432520000,1628432580000,UTC+0900,2021-08-08 23:22:00,2021-08-08 23:23:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628435640000,1628435700000,UTC+0900,2021-08-09 00:14:00,2021-08-09 00:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1628436600000,1628436660000,UTC+0900,2021-08-09 00:30:00,2021-08-09 00:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1628437020000,1628437080000,UTC+0900,2021-08-09 00:37:00,2021-08-09 00:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628437560000,1628437620000,UTC+0900,2021-08-09 00:46:00,2021-08-09 00:47:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628438100000,1628438160000,UTC+0900,2021-08-09 00:55:00,2021-08-09 00:56:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628438280000,1628438340000,UTC+0900,2021-08-09 00:58:00,2021-08-09 00:59:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628438760000,1628438820000,UTC+0900,2021-08-09 01:06:00,2021-08-09 01:07:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628440020000,1628440080000,UTC+0900,2021-08-09 01:27:00,2021-08-09 01:28:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628440740000,1628440800000,UTC+0900,2021-08-09 01:39:00,2021-08-09 01:40:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628440920000,1628440980000,UTC+0900,2021-08-09 01:42:00,2021-08-09 01:43:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628441760000,1628441820000,UTC+0900,2021-08-09 01:56:00,2021-08-09 01:57:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628448120000,1628448180000,UTC+0900,2021-08-09 03:42:00,2021-08-09 03:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628475960000,1628476020000,UTC+0900,2021-08-09 11:26:00,2021-08-09 11:27:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628476440000,1628476500000,UTC+0900,2021-08-09 11:34:00,2021-08-09 11:35:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628476620000,1628476680000,UTC+0900,2021-08-09 11:37:00,2021-08-09 11:38:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628476740000,1628476800000,UTC+0900,2021-08-09 11:39:00,2021-08-09 11:40:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628476920000,1628477040000,UTC+0900,2021-08-09 11:42:00,2021-08-09 11:44:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1628477220000,1628477340000,UTC+0900,2021-08-09 11:47:00,2021-08-09 11:49:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1628477460000,1628477520000,UTC+0900,2021-08-09 11:51:00,2021-08-09 11:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628478300000,1628478360000,UTC+0900,2021-08-09 12:05:00,2021-08-09 12:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1628481240000,1628481480000,UTC+0900,2021-08-09 12:54:00,2021-08-09 12:58:00,0.0,169.0,WEARABLE_ONLY,169.0,4
1628481600000,1628481660000,UTC+0900,2021-08-09 13:00:00,2021-08-09 13:01:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628481780000,1628481840000,UTC+0900,2021-08-09 13:03:00,2021-08-09 13:04:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628481900000,1628482020000,UTC+0900,2021-08-09 13:05:00,2021-08-09 13:07:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628482500000,1628482620000,UTC+0900,2021-08-09 13:15:00,2021-08-09 13:17:00,75.0,56.0,BOTH,65.5,2
1628482920000,1628482980000,UTC+0900,2021-08-09 13:22:00,2021-08-09 13:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628483040000,1628483160000,UTC+0900,2021-08-09 13:24:00,2021-08-09 13:26:00,77.0,67.0,BOTH,72.0,2
1628483280000,1628483340000,UTC+0900,2021-08-09 13:28:00,2021-08-09 13:29:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628483760000,1628483820000,UTC+0900,2021-08-09 13:36:00,2021-08-09 13:37:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628485500000,1628485560000,UTC+0900,2021-08-09 14:05:00,2021-08-09 14:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628485740000,1628485860000,UTC+0900,2021-08-09 14:09:00,2021-08-09 14:11:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628486280000,1628486340000,UTC+0900,2021-08-09 14:18:00,2021-08-09 14:19:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628486760000,1628486820000,UTC+0900,2021-08-09 14:26:00,2021-08-09 14:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1628487840000,1628487900000,UTC+0900,2021-08-09 14:44:00,2021-08-09 14:45:00,11.0,0.0,PHONE_ONLY,11.0,1
1628488740000,1628488920000,UTC+0900,2021-08-09 14:59:00,2021-08-09 15:02:00,40.0,0.0,PHONE_ONLY,40.0,3
1628489460000,1628489640000,UTC+0900,2021-08-09 15:11:00,2021-08-09 15:14:00,60.0,109.0,BOTH,84.5,3
1628490960000,1628491140000,UTC+0900,2021-08-09 15:36:00,2021-08-09 15:39:00,114.0,148.0,BOTH,131.0,3
1628491260000,1628491440000,UTC+0900,2021-08-09 15:41:00,2021-08-09 15:44:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1628491500000,1628492220000,UTC+0900,2021-08-09 15:45:00,2021-08-09 15:57:00,0.0,379.0,WEARABLE_ONLY,379.0,12
1628492280000,1628492520000,UTC+0900,2021-08-09 15:58:00,2021-08-09 16:02:00,0.0,99.0,WEARABLE_ONLY,99.0,4
1628492580000,1628493000000,UTC+0900,2021-08-09 16:03:00,2021-08-09 16:10:00,0.0,167.0,WEARABLE_ONLY,167.0,7
1628493060000,1628493540000,UTC+0900,2021-08-09 16:11:00,2021-08-09 16:19:00,0.0,227.0,WEARABLE_ONLY,227.0,8
1628493720000,1628494080000,UTC+0900,2021-08-09 16:22:00,2021-08-09 16:28:00,0.0,149.0,WEARABLE_ONLY,149.0,6
1628494140000,1628494680000,UTC+0900,2021-08-09 16:29:00,2021-08-09 16:38:00,259.0,390.0,BOTH,324.5,9
1628494740000,1628494800000,UTC+0900,2021-08-09 16:39:00,2021-08-09 16:40:00,12.0,0.0,PHONE_ONLY,12.0,1
1628494920000,1628494980000,UTC+0900,2021-08-09 16:42:00,2021-08-09 16:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628495400000,1628495520000,UTC+0900,2021-08-09 16:50:00,2021-08-09 16:52:00,56.0,48.0,BOTH,52.0,2
