START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637136480000,1637136540000,UTC+0900,2021-11-17 17:08:00,2021-11-17 17:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637136600000,1637136720000,UTC+0900,2021-11-17 17:10:00,2021-11-17 17:12:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1637140560000,1637140680000,UTC+0900,2021-11-17 18:16:00,2021-11-17 18:18:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637140800000,1637140860000,UTC+0900,2021-11-17 18:20:00,2021-11-17 18:21:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637141100000,1637141400000,UTC+0900,2021-11-17 18:25:00,2021-11-17 18:30:00,0.0,117.0,WEARABLE_ONLY,117.0,5
1637142300000,1637142540000,UTC+0900,2021-11-17 18:45:00,2021-11-17 18:49:00,0.0,170.0,WEARABLE_ONLY,170.0,4
1637143680000,1637143740000,UTC+0900,2021-11-17 19:08:00,2021-11-17 19:09:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637145300000,1637145420000,UTC+0900,2021-11-17 19:35:00,2021-11-17 19:37:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637145900000,1637146020000,UTC+0900,2021-11-17 19:45:00,2021-11-17 19:47:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637146140000,1637146200000,UTC+0900,2021-11-17 19:49:00,2021-11-17 19:50:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637146260000,1637146380000,UTC+0900,2021-11-17 19:51:00,2021-11-17 19:53:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637147040000,1637147160000,UTC+0900,2021-11-17 20:04:00,2021-11-17 20:06:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637147220000,1637147340000,UTC+0900,2021-11-17 20:07:00,2021-11-17 20:09:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1637147460000,1637147520000,UTC+0900,2021-11-17 20:11:00,2021-11-17 20:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637149380000,1637149620000,UTC+0900,2021-11-17 20:43:00,2021-11-17 20:47:00,0.0,154.0,WEARABLE_ONLY,154.0,4
1637149680000,1637149740000,UTC+0900,2021-11-17 20:48:00,2021-11-17 20:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637149800000,1637149860000,UTC+0900,2021-11-17 20:50:00,2021-11-17 20:51:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1637149980000,1637150100000,UTC+0900,2021-11-17 20:53:00,2021-11-17 20:55:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637150160000,1637150220000,UTC+0900,2021-11-17 20:56:00,2021-11-17 20:57:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637150340000,1637150520000,UTC+0900,2021-11-17 20:59:00,2021-11-17 21:02:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1637152320000,1637152500000,UTC+0900,2021-11-17 21:32:00,2021-11-17 21:35:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1637152680000,1637152740000,UTC+0900,2021-11-17 21:38:00,2021-11-17 21:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637152980000,1637153100000,UTC+0900,2021-11-17 21:43:00,2021-11-17 21:45:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1637153280000,1637153340000,UTC+0900,2021-11-17 21:48:00,2021-11-17 21:49:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637153400000,1637153460000,UTC+0900,2021-11-17 21:50:00,2021-11-17 21:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637156760000,1637156940000,UTC+0900,2021-11-17 22:46:00,2021-11-17 22:49:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1637158500000,1637158560000,UTC+0900,2021-11-17 23:15:00,2021-11-17 23:16:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637161320000,1637161380000,UTC+0900,2021-11-18 00:02:00,2021-11-18 00:03:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637167260000,1637167380000,UTC+0900,2021-11-18 01:41:00,2021-11-18 01:43:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1637167440000,1637167500000,UTC+0900,2021-11-18 01:44:00,2021-11-18 01:45:00,0.0,65.0,WEARABLE_ONLY,65.0,1
1637167680000,1637167740000,UTC+0900,2021-11-18 01:48:00,2021-11-18 01:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637167800000,1637167860000,UTC+0900,2021-11-18 01:50:00,2021-11-18 01:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637168220000,1637168280000,UTC+0900,2021-11-18 01:57:00,2021-11-18 01:58:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637168340000,1637168760000,UTC+0900,2021-11-18 01:59:00,2021-11-18 02:06:00,0.0,200.0,WEARABLE_ONLY,200.0,7
1637169120000,1637170140000,UTC+0900,2021-11-18 02:12:00,2021-11-18 02:29:00,0.0,1338.0,WEARABLE_ONLY,1338.0,17
1637194920000,1637195460000,UTC+0900,2021-11-18 09:22:00,2021-11-18 09:31:00,0.0,910.0,WEARABLE_ONLY,910.0,9
1637195760000,1637195880000,UTC+0900,2021-11-18 09:36:00,2021-11-18 09:38:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1637196300000,1637196360000,UTC+0900,2021-11-18 09:45:00,2021-11-18 09:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637196540000,1637196600000,UTC+0900,2021-11-18 09:49:00,2021-11-18 09:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637198460000,1637198640000,UTC+0900,2021-11-18 10:21:00,2021-11-18 10:24:00,0.0,104.0,WEARABLE_ONLY,104.0,3
1637199120000,1637199240000,UTC+0900,2021-11-18 10:32:00,2021-11-18 10:34:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637202720000,1637202840000,UTC+0900,2021-11-18 11:32:00,2021-11-18 11:34:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637203140000,1637203260000,UTC+0900,2021-11-18 11:39:00,2021-11-18 11:41:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1637203380000,1637203920000,UTC+0900,2021-11-18 11:43:00,2021-11-18 11:52:00,0.0,796.0,WEARABLE_ONLY,796.0,9
1637205420000,1637206020000,UTC+0900,2021-11-18 12:17:00,2021-11-18 12:27:00,0.0,848.0,WEARABLE_ONLY,848.0,10
1637206380000,1637206680000,UTC+0900,2021-11-18 12:33:00,2021-11-18 12:38:00,0.0,224.0,WEARABLE_ONLY,224.0,5
1637206800000,1637206980000,UTC+0900,2021-11-18 12:40:00,2021-11-18 12:43:00,0.0,93.0,WEARABLE_ONLY,93.0,3
1637207700000,1637207760000,UTC+0900,2021-11-18 12:55:00,2021-11-18 12:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637207820000,1637207880000,UTC+0900,2021-11-18 12:57:00,2021-11-18 12:58:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637207940000,1637208000000,UTC+0900,2021-11-18 12:59:00,2021-11-18 13:00:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637208300000,1637208360000,UTC+0900,2021-11-18 13:05:00,2021-11-18 13:06:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637210040000,1637210100000,UTC+0900,2021-11-18 13:34:00,2021-11-18 13:35:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637210700000,1637210760000,UTC+0900,2021-11-18 13:45:00,2021-11-18 13:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637211300000,1637211360000,UTC+0900,2021-11-18 13:55:00,2021-11-18 13:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637212680000,1637212800000,UTC+0900,2021-11-18 14:18:00,2021-11-18 14:20:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637213040000,1637213160000,UTC+0900,2021-11-18 14:24:00,2021-11-18 14:26:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637213280000,1637213520000,UTC+0900,2021-11-18 14:28:00,2021-11-18 14:32:00,0.0,75.0,WEARABLE_ONLY,75.0,4
1637217480000,1637217600000,UTC+0900,2021-11-18 15:38:00,2021-11-18 15:40:00,0.0,117.0,WEARABLE_ONLY,117.0,2
1637219820000,1637220060000,UTC+0900,2021-11-18 16:17:00,2021-11-18 16:21:00,0.0,120.0,WEARABLE_ONLY,120.0,4
1637223000000,1637223180000,UTC+0900,2021-11-18 17:10:00,2021-11-18 17:13:00,0.0,100.0,WEARABLE_ONLY,100.0,3
1637223900000,1637223960000,UTC+0900,2021-11-18 17:25:00,2021-11-18 17:26:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637224140000,1637224200000,UTC+0900,2021-11-18 17:29:00,2021-11-18 17:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637224680000,1637224740000,UTC+0900,2021-11-18 17:38:00,2021-11-18 17:39:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637225340000,1637225400000,UTC+0900,2021-11-18 17:49:00,2021-11-18 17:50:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1637225460000,1637225520000,UTC+0900,2021-11-18 17:51:00,2021-11-18 17:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637226360000,1637226480000,UTC+0900,2021-11-18 18:06:00,2021-11-18 18:08:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637226600000,1637226660000,UTC+0900,2021-11-18 18:10:00,2021-11-18 18:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637228880000,1637229120000,UTC+0900,2021-11-18 18:48:00,2021-11-18 18:52:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1637229180000,1637229240000,UTC+0900,2021-11-18 18:53:00,2021-11-18 18:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637229300000,1637229420000,UTC+0900,2021-11-18 18:55:00,2021-11-18 18:57:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637229480000,1637229540000,UTC+0900,2021-11-18 18:58:00,2021-11-18 18:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637230020000,1637230140000,UTC+0900,2021-11-18 19:07:00,2021-11-18 19:09:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637230200000,1637230260000,UTC+0900,2021-11-18 19:10:00,2021-11-18 19:11:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637232060000,1637232180000,UTC+0900,2021-11-18 19:41:00,2021-11-18 19:43:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637232240000,1637232420000,UTC+0900,2021-11-18 19:44:00,2021-11-18 19:47:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1637232480000,1637232540000,UTC+0900,2021-11-18 19:48:00,2021-11-18 19:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637232900000,1637232960000,UTC+0900,2021-11-18 19:55:00,2021-11-18 19:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637233380000,1637233560000,UTC+0900,2021-11-18 20:03:00,2021-11-18 20:06:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1637233620000,1637233740000,UTC+0900,2021-11-18 20:07:00,2021-11-18 20:09:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1637233800000,1637233980000,UTC+0900,2021-11-18 20:10:00,2021-11-18 20:13:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1637234040000,1637234100000,UTC+0900,2021-11-18 20:14:00,2021-11-18 20:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637237520000,1637237640000,UTC+0900,2021-11-18 21:12:00,2021-11-18 21:14:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637237940000,1637238000000,UTC+0900,2021-11-18 21:19:00,2021-11-18 21:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637238480000,1637238660000,UTC+0900,2021-11-18 21:28:00,2021-11-18 21:31:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1637240520000,1637241360000,UTC+0900,2021-11-18 22:02:00,2021-11-18 22:16:00,0.0,1212.0,WEARABLE_ONLY,1212.0,14
1637241420000,1637241600000,UTC+0900,2021-11-18 22:17:00,2021-11-18 22:20:00,0.0,152.0,WEARABLE_ONLY,152.0,3
1637281080000,1637281740000,UTC+0900,2021-11-19 09:18:00,2021-11-19 09:29:00,0.0,1170.0,WEARABLE_ONLY,1170.0,11
1637282520000,1637282640000,UTC+0900,2021-11-19 09:42:00,2021-11-19 09:44:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637282760000,1637283240000,UTC+0900,2021-11-19 09:46:00,2021-11-19 09:54:00,0.0,458.0,WEARABLE_ONLY,458.0,8
1637283780000,1637283900000,UTC+0900,2021-11-19 10:03:00,2021-11-19 10:05:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637284140000,1637284200000,UTC+0900,2021-11-19 10:09:00,2021-11-19 10:10:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637284260000,1637284380000,UTC+0900,2021-11-19 10:11:00,2021-11-19 10:13:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1637284560000,1637284680000,UTC+0900,2021-11-19 10:16:00,2021-11-19 10:18:00,0.0,107.0,WEARABLE_ONLY,107.0,2
1637284800000,1637285160000,UTC+0900,2021-11-19 10:20:00,2021-11-19 10:26:00,0.0,481.0,WEARABLE_ONLY,481.0,6
1637285640000,1637285760000,UTC+0900,2021-11-19 10:34:00,2021-11-19 10:36:00,0.0,92.0,WEARABLE_ONLY,92.0,2
1637285880000,1637285940000,UTC+0900,2021-11-19 10:38:00,2021-11-19 10:39:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637286000000,1637286060000,UTC+0900,2021-11-19 10:40:00,2021-11-19 10:41:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637286120000,1637286240000,UTC+0900,2021-11-19 10:42:00,2021-11-19 10:44:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637286720000,1637286780000,UTC+0900,2021-11-19 10:52:00,2021-11-19 10:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637287140000,1637287200000,UTC+0900,2021-11-19 10:59:00,2021-11-19 11:00:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637287920000,1637287980000,UTC+0900,2021-11-19 11:12:00,2021-11-19 11:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637288160000,1637288220000,UTC+0900,2021-11-19 11:16:00,2021-11-19 11:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637289240000,1637289300000,UTC+0900,2021-11-19 11:34:00,2021-11-19 11:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637291460000,1637291520000,UTC+0900,2021-11-19 12:11:00,2021-11-19 12:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637291580000,1637291700000,UTC+0900,2021-11-19 12:13:00,2021-11-19 12:15:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1637291820000,1637292540000,UTC+0900,2021-11-19 12:17:00,2021-11-19 12:29:00,0.0,907.0,WEARABLE_ONLY,907.0,12
1637293920000,1637294340000,UTC+0900,2021-11-19 12:52:00,2021-11-19 12:59:00,0.0,311.0,WEARABLE_ONLY,311.0,7
1637294460000,1637294880000,UTC+0900,2021-11-19 13:01:00,2021-11-19 13:08:00,0.0,669.0,WEARABLE_ONLY,669.0,7
1637295840000,1637295960000,UTC+0900,2021-11-19 13:24:00,2021-11-19 13:26:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1637296080000,1637296140000,UTC+0900,2021-11-19 13:28:00,2021-11-19 13:29:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1637296440000,1637296620000,UTC+0900,2021-11-19 13:34:00,2021-11-19 13:37:00,0.0,135.0,WEARABLE_ONLY,135.0,3
1637296680000,1637296740000,UTC+0900,2021-11-19 13:38:00,2021-11-19 13:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637296800000,1637296860000,UTC+0900,2021-11-19 13:40:00,2021-11-19 13:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637297400000,1637297520000,UTC+0900,2021-11-19 13:50:00,2021-11-19 13:52:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637297700000,1637297760000,UTC+0900,2021-11-19 13:55:00,2021-11-19 13:56:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637298840000,1637298960000,UTC+0900,2021-11-19 14:14:00,2021-11-19 14:16:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637299980000,1637300280000,UTC+0900,2021-11-19 14:33:00,2021-11-19 14:38:00,0.0,187.0,WEARABLE_ONLY,187.0,5
1637301180000,1637301240000,UTC+0900,2021-11-19 14:53:00,2021-11-19 14:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637302380000,1637302620000,UTC+0900,2021-11-19 15:13:00,2021-11-19 15:17:00,0.0,80.0,WEARABLE_ONLY,80.0,4
1637304060000,1637304120000,UTC+0900,2021-11-19 15:41:00,2021-11-19 15:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637305200000,1637305380000,UTC+0900,2021-11-19 16:00:00,2021-11-19 16:03:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1637307060000,1637307180000,UTC+0900,2021-11-19 16:31:00,2021-11-19 16:33:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1637310300000,1637310480000,UTC+0900,2021-11-19 17:25:00,2021-11-19 17:28:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1637310600000,1637310720000,UTC+0900,2021-11-19 17:30:00,2021-11-19 17:32:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637311140000,1637311260000,UTC+0900,2021-11-19 17:39:00,2021-11-19 17:41:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1637311320000,1637311560000,UTC+0900,2021-11-19 17:42:00,2021-11-19 17:46:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1637311740000,1637312040000,UTC+0900,2021-11-19 17:49:00,2021-11-19 17:54:00,0.0,186.0,WEARABLE_ONLY,186.0,5
1637312100000,1637312160000,UTC+0900,2021-11-19 17:55:00,2021-11-19 17:56:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637312400000,1637312520000,UTC+0900,2021-11-19 18:00:00,2021-11-19 18:02:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1637312580000,1637312700000,UTC+0900,2021-11-19 18:03:00,2021-11-19 18:05:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637312820000,1637313000000,UTC+0900,2021-11-19 18:07:00,2021-11-19 18:10:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1637313120000,1637313420000,UTC+0900,2021-11-19 18:12:00,2021-11-19 18:17:00,0.0,515.0,WEARABLE_ONLY,515.0,5
1637313720000,1637314200000,UTC+0900,2021-11-19 18:22:00,2021-11-19 18:30:00,0.0,669.0,WEARABLE_ONLY,669.0,8
1637314260000,1637314320000,UTC+0900,2021-11-19 18:31:00,2021-11-19 18:32:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637315100000,1637315340000,UTC+0900,2021-11-19 18:45:00,2021-11-19 18:49:00,0.0,138.0,WEARABLE_ONLY,138.0,4
1637315400000,1637315580000,UTC+0900,2021-11-19 18:50:00,2021-11-19 18:53:00,0.0,137.0,WEARABLE_ONLY,137.0,3
1637315700000,1637315760000,UTC+0900,2021-11-19 18:55:00,2021-11-19 18:56:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637318100000,1637318280000,UTC+0900,2021-11-19 19:35:00,2021-11-19 19:38:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1637320260000,1637320380000,UTC+0900,2021-11-19 20:11:00,2021-11-19 20:13:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1637320620000,1637320680000,UTC+0900,2021-11-19 20:17:00,2021-11-19 20:18:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637321940000,1637322120000,UTC+0900,2021-11-19 20:39:00,2021-11-19 20:42:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1637322180000,1637322300000,UTC+0900,2021-11-19 20:43:00,2021-11-19 20:45:00,0.0,96.0,WEARABLE_ONLY,96.0,2
1637322420000,1637322480000,UTC+0900,2021-11-19 20:47:00,2021-11-19 20:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637322660000,1637322720000,UTC+0900,2021-11-19 20:51:00,2021-11-19 20:52:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637322840000,1637323080000,UTC+0900,2021-11-19 20:54:00,2021-11-19 20:58:00,0.0,307.0,WEARABLE_ONLY,307.0,4
1637323560000,1637323860000,UTC+0900,2021-11-19 21:06:00,2021-11-19 21:11:00,0.0,462.0,WEARABLE_ONLY,462.0,5
1637324100000,1637324160000,UTC+0900,2021-11-19 21:15:00,2021-11-19 21:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637325240000,1637325600000,UTC+0900,2021-11-19 21:34:00,2021-11-19 21:40:00,0.0,554.0,WEARABLE_ONLY,554.0,6
1637327040000,1637327220000,UTC+0900,2021-11-19 22:04:00,2021-11-19 22:07:00,0.0,252.0,WEARABLE_ONLY,252.0,3
1637327520000,1637327640000,UTC+0900,2021-11-19 22:12:00,2021-11-19 22:14:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1637327700000,1637327820000,UTC+0900,2021-11-19 22:15:00,2021-11-19 22:17:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1637486520000,1637486820000,UTC+0900,2021-11-21 18:22:00,2021-11-21 18:27:00,0.0,166.0,WEARABLE_ONLY,166.0,5
1637487180000,1637487420000,UTC+0900,2021-11-21 18:33:00,2021-11-21 18:37:00,0.0,212.0,WEARABLE_ONLY,212.0,4
1637487720000,1637487840000,UTC+0900,2021-11-21 18:42:00,2021-11-21 18:44:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637488980000,1637489040000,UTC+0900,2021-11-21 19:03:00,2021-11-21 19:04:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637489220000,1637489700000,UTC+0900,2021-11-21 19:07:00,2021-11-21 19:15:00,0.0,398.0,WEARABLE_ONLY,398.0,8
1637489760000,1637489820000,UTC+0900,2021-11-21 19:16:00,2021-11-21 19:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637491140000,1637491320000,UTC+0900,2021-11-21 19:39:00,2021-11-21 19:42:00,0.0,221.0,WEARABLE_ONLY,221.0,3
1637491800000,1637492400000,UTC+0900,2021-11-21 19:50:00,2021-11-21 20:00:00,0.0,559.0,WEARABLE_ONLY,559.0,10
1637492520000,1637493180000,UTC+0900,2021-11-21 20:02:00,2021-11-21 20:13:00,0.0,1192.0,WEARABLE_ONLY,1192.0,11
1637493240000,1637493420000,UTC+0900,2021-11-21 20:14:00,2021-11-21 20:17:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1637539980000,1637540040000,UTC+0900,2021-11-22 09:13:00,2021-11-22 09:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637540220000,1637540280000,UTC+0900,2021-11-22 09:17:00,2021-11-22 09:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637540400000,1637541060000,UTC+0900,2021-11-22 09:20:00,2021-11-22 09:31:00,0.0,1262.0,WEARABLE_ONLY,1262.0,11
1637541240000,1637541540000,UTC+0900,2021-11-22 09:34:00,2021-11-22 09:39:00,0.0,155.0,WEARABLE_ONLY,155.0,5
1637541600000,1637541720000,UTC+0900,2021-11-22 09:40:00,2021-11-22 09:42:00,0.0,102.0,WEARABLE_ONLY,102.0,2
1637543820000,1637543940000,UTC+0900,2021-11-22 10:17:00,2021-11-22 10:19:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1637544420000,1637544480000,UTC+0900,2021-11-22 10:27:00,2021-11-22 10:28:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1637549280000,1637549400000,UTC+0900,2021-11-22 11:48:00,2021-11-22 11:50:00,0.0,93.0,WEARABLE_ONLY,93.0,2
1637550120000,1637550240000,UTC+0900,2021-11-22 12:02:00,2021-11-22 12:04:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1637550300000,1637550540000,UTC+0900,2021-11-22 12:05:00,2021-11-22 12:09:00,0.0,169.0,WEARABLE_ONLY,169.0,4
1637552460000,1637552580000,UTC+0900,2021-11-22 12:41:00,2021-11-22 12:43:00,0.0,151.0,WEARABLE_ONLY,151.0,2
1637552640000,1637552760000,UTC+0900,2021-11-22 12:44:00,2021-11-22 12:46:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637552820000,1637552880000,UTC+0900,2021-11-22 12:47:00,2021-11-22 12:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637552940000,1637553000000,UTC+0900,2021-11-22 12:49:00,2021-11-22 12:50:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637553060000,1637553120000,UTC+0900,2021-11-22 12:51:00,2021-11-22 12:52:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637553600000,1637553720000,UTC+0900,2021-11-22 13:00:00,2021-11-22 13:02:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637554140000,1637554260000,UTC+0900,2021-11-22 13:09:00,2021-11-22 13:11:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1637554500000,1637554560000,UTC+0900,2021-11-22 13:15:00,2021-11-22 13:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637555640000,1637555880000,UTC+0900,2021-11-22 13:34:00,2021-11-22 13:38:00,0.0,102.0,WEARABLE_ONLY,102.0,4
1637558520000,1637558700000,UTC+0900,2021-11-22 14:22:00,2021-11-22 14:25:00,0.0,100.0,WEARABLE_ONLY,100.0,3
1637558760000,1637559060000,UTC+0900,2021-11-22 14:26:00,2021-11-22 14:31:00,0.0,161.0,WEARABLE_ONLY,161.0,5
1637559240000,1637559360000,UTC+0900,2021-11-22 14:34:00,2021-11-22 14:36:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1637563200000,1637563380000,UTC+0900,2021-11-22 15:40:00,2021-11-22 15:43:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1637563800000,1637563980000,UTC+0900,2021-11-22 15:50:00,2021-11-22 15:53:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1637565720000,1637565780000,UTC+0900,2021-11-22 16:22:00,2021-11-22 16:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637566020000,1637566440000,UTC+0900,2021-11-22 16:27:00,2021-11-22 16:34:00,0.0,407.0,WEARABLE_ONLY,407.0,7
1637566560000,1637566680000,UTC+0900,2021-11-22 16:36:00,2021-11-22 16:38:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637570700000,1637570820000,UTC+0900,2021-11-22 17:45:00,2021-11-22 17:47:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637571000000,1637571120000,UTC+0900,2021-11-22 17:50:00,2021-11-22 17:52:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637572200000,1637572680000,UTC+0900,2021-11-22 18:10:00,2021-11-22 18:18:00,0.0,744.0,WEARABLE_ONLY,744.0,8
1637573580000,1637574240000,UTC+0900,2021-11-22 18:33:00,2021-11-22 18:44:00,0.0,974.0,WEARABLE_ONLY,974.0,11
1637574420000,1637574540000,UTC+0900,2021-11-22 18:47:00,2021-11-22 18:49:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1637574600000,1637574780000,UTC+0900,2021-11-22 18:50:00,2021-11-22 18:53:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1637575500000,1637575560000,UTC+0900,2021-11-22 19:05:00,2021-11-22 19:06:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1637575920000,1637575980000,UTC+0900,2021-11-22 19:12:00,2021-11-22 19:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
