START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651454400000,1651454460000,UTC+0900,2022-05-02 10:20:00,2022-05-02 10:21:00,34.0,0.0,PHONE_ONLY,34.0,1
1651454520000,1651454700000,UTC+0900,2022-05-02 10:22:00,2022-05-02 10:25:00,128.0,122.0,BOTH,125.0,3
1651455000000,1651455120000,UTC+0900,2022-05-02 10:30:00,2022-05-02 10:32:00,113.0,90.0,BOTH,101.5,2
1651455600000,1651455840000,UTC+0900,2022-05-02 10:40:00,2022-05-02 10:44:00,171.0,148.0,BOTH,159.5,4
1651457280000,1651457340000,UTC+0900,2022-05-02 11:08:00,2022-05-02 11:09:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651457400000,1651457460000,UTC+0900,2022-05-02 11:10:00,2022-05-02 11:11:00,19.0,10.0,BOTH,14.5,1
1651457640000,1651457700000,UTC+0900,2022-05-02 11:14:00,2022-05-02 11:15:00,39.0,36.0,BOTH,37.5,1
1651458120000,1651458180000,UTC+0900,2022-05-02 11:22:00,2022-05-02 11:23:00,50.0,22.0,BOTH,36.0,1
1651458420000,1651458720000,UTC+0900,2022-05-02 11:27:00,2022-05-02 11:32:00,212.0,185.0,BOTH,198.5,5
1651459380000,1651459500000,UTC+0900,2022-05-02 11:43:00,2022-05-02 11:45:00,73.0,76.0,BOTH,74.5,2
1651459560000,1651459620000,UTC+0900,2022-05-02 11:46:00,2022-05-02 11:47:00,20.0,17.0,BOTH,18.5,1
1651460040000,1651460100000,UTC+0900,2022-05-02 11:54:00,2022-05-02 11:55:00,8.0,14.0,BOTH,11.0,1
1651462020000,1651462080000,UTC+0900,2022-05-02 12:27:00,2022-05-02 12:28:00,23.0,27.0,BOTH,25.0,1
1651462140000,1651462200000,UTC+0900,2022-05-02 12:29:00,2022-05-02 12:30:00,64.0,45.0,BOTH,54.5,1
1651462440000,1651462620000,UTC+0900,2022-05-02 12:34:00,2022-05-02 12:37:00,195.0,183.0,BOTH,189.0,3
1651466340000,1651466460000,UTC+0900,2022-05-02 13:39:00,2022-05-02 13:41:00,52.0,35.0,BOTH,43.5,2
1651466880000,1651467240000,UTC+0900,2022-05-02 13:48:00,2022-05-02 13:54:00,211.0,180.0,BOTH,195.5,6
1651467420000,1651467480000,UTC+0900,2022-05-02 13:57:00,2022-05-02 13:58:00,16.0,0.0,PHONE_ONLY,16.0,1
1651469160000,1651469220000,UTC+0900,2022-05-02 14:26:00,2022-05-02 14:27:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651469640000,1651469700000,UTC+0900,2022-05-02 14:34:00,2022-05-02 14:35:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1651471080000,1651471320000,UTC+0900,2022-05-02 14:58:00,2022-05-02 15:02:00,135.0,106.0,BOTH,120.5,4
1651472100000,1651472340000,UTC+0900,2022-05-02 15:15:00,2022-05-02 15:19:00,147.0,142.0,BOTH,144.5,4
1651474200000,1651474380000,UTC+0900,2022-05-02 15:50:00,2022-05-02 15:53:00,180.0,142.0,BOTH,161.0,3
1651474560000,1651474680000,UTC+0900,2022-05-02 15:56:00,2022-05-02 15:58:00,92.0,98.0,BOTH,95.0,2
1651474740000,1651474800000,UTC+0900,2022-05-02 15:59:00,2022-05-02 16:00:00,95.0,95.0,BOTH,95.0,1
1651475100000,1651475220000,UTC+0900,2022-05-02 16:05:00,2022-05-02 16:07:00,72.0,62.0,BOTH,67.0,2
1651475280000,1651475400000,UTC+0900,2022-05-02 16:08:00,2022-05-02 16:10:00,112.0,95.0,BOTH,103.5,2
1651475520000,1651475700000,UTC+0900,2022-05-02 16:12:00,2022-05-02 16:15:00,85.0,93.0,BOTH,89.0,3
1651476360000,1651476540000,UTC+0900,2022-05-02 16:26:00,2022-05-02 16:29:00,131.0,114.0,BOTH,122.5,3
1651476600000,1651476720000,UTC+0900,2022-05-02 16:30:00,2022-05-02 16:32:00,7.0,29.0,BOTH,18.0,2
1651476780000,1651477020000,UTC+0900,2022-05-02 16:33:00,2022-05-02 16:37:00,88.0,111.0,BOTH,99.5,4
1651477080000,1651477200000,UTC+0900,2022-05-02 16:38:00,2022-05-02 16:40:00,76.0,107.0,BOTH,91.5,2
1651477680000,1651477800000,UTC+0900,2022-05-02 16:48:00,2022-05-02 16:50:00,50.0,30.0,BOTH,40.0,2
1651480860000,1651481040000,UTC+0900,2022-05-02 17:41:00,2022-05-02 17:44:00,110.0,125.0,BOTH,117.5,3
1651481100000,1651481520000,UTC+0900,2022-05-02 17:45:00,2022-05-02 17:52:00,95.0,190.0,BOTH,142.5,7
1651481580000,1651481700000,UTC+0900,2022-05-02 17:53:00,2022-05-02 17:55:00,28.0,15.0,BOTH,21.5,2
1651481940000,1651482000000,UTC+0900,2022-05-02 17:59:00,2022-05-02 18:00:00,30.0,24.0,BOTH,27.0,1
1651482180000,1651482360000,UTC+0900,2022-05-02 18:03:00,2022-05-02 18:06:00,180.0,174.0,BOTH,177.0,3
1651483200000,1651483260000,UTC+0900,2022-05-02 18:20:00,2022-05-02 18:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651483920000,1651484220000,UTC+0900,2022-05-02 18:32:00,2022-05-02 18:37:00,179.0,194.0,BOTH,186.5,5
1651485360000,1651485720000,UTC+0900,2022-05-02 18:56:00,2022-05-02 19:02:00,118.0,214.0,BOTH,166.0,6
1651495080000,1651495260000,UTC+0900,2022-05-02 21:38:00,2022-05-02 21:41:00,148.0,0.0,PHONE_ONLY,148.0,3
1651495980000,1651496100000,UTC+0900,2022-05-02 21:53:00,2022-05-02 21:55:00,129.0,0.0,PHONE_ONLY,129.0,2
1651496940000,1651497000000,UTC+0900,2022-05-02 22:09:00,2022-05-02 22:10:00,50.0,0.0,PHONE_ONLY,50.0,1
1651497120000,1651497180000,UTC+0900,2022-05-02 22:12:00,2022-05-02 22:13:00,21.0,0.0,PHONE_ONLY,21.0,1
1651497900000,1651497960000,UTC+0900,2022-05-02 22:25:00,2022-05-02 22:26:00,26.0,0.0,PHONE_ONLY,26.0,1
1651498020000,1651498080000,UTC+0900,2022-05-02 22:27:00,2022-05-02 22:28:00,41.0,41.0,BOTH,41.0,1
1651498440000,1651498500000,UTC+0900,2022-05-02 22:34:00,2022-05-02 22:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1651527540000,1651527600000,UTC+0900,2022-05-03 06:39:00,2022-05-03 06:40:00,13.0,0.0,PHONE_ONLY,13.0,1
1651530660000,1651530720000,UTC+0900,2022-05-03 07:31:00,2022-05-03 07:32:00,25.0,0.0,PHONE_ONLY,25.0,1
1651531380000,1651531620000,UTC+0900,2022-05-03 07:43:00,2022-05-03 07:47:00,23.0,43.0,BOTH,33.0,4
1651531740000,1651531860000,UTC+0900,2022-05-03 07:49:00,2022-05-03 07:51:00,172.0,161.0,BOTH,166.5,2
1651532820000,1651533060000,UTC+0900,2022-05-03 08:07:00,2022-05-03 08:11:00,284.0,292.0,BOTH,288.0,4
1651533120000,1651533300000,UTC+0900,2022-05-03 08:12:00,2022-05-03 08:15:00,138.0,149.0,BOTH,143.5,3
1651534320000,1651534380000,UTC+0900,2022-05-03 08:32:00,2022-05-03 08:33:00,59.0,59.0,BOTH,59.0,1
1651534980000,1651535160000,UTC+0900,2022-05-03 08:43:00,2022-05-03 08:46:00,100.0,103.0,BOTH,101.5,3
1651537080000,1651537260000,UTC+0900,2022-05-03 09:18:00,2022-05-03 09:21:00,69.0,157.0,BOTH,113.0,3
1651537320000,1651537380000,UTC+0900,2022-05-03 09:22:00,2022-05-03 09:23:00,70.0,63.0,BOTH,66.5,1
1651537560000,1651537740000,UTC+0900,2022-05-03 09:26:00,2022-05-03 09:29:00,167.0,168.0,BOTH,167.5,3
1651538640000,1651538700000,UTC+0900,2022-05-03 09:44:00,2022-05-03 09:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651538760000,1651539000000,UTC+0900,2022-05-03 09:46:00,2022-05-03 09:50:00,161.0,200.0,BOTH,180.5,4
1651539180000,1651539240000,UTC+0900,2022-05-03 09:53:00,2022-05-03 09:54:00,95.0,74.0,BOTH,84.5,1
1651539360000,1651539600000,UTC+0900,2022-05-03 09:56:00,2022-05-03 10:00:00,189.0,200.0,BOTH,194.5,4
1651540200000,1651540440000,UTC+0900,2022-05-03 10:10:00,2022-05-03 10:14:00,176.0,172.0,BOTH,174.0,4
1651540740000,1651540800000,UTC+0900,2022-05-03 10:19:00,2022-05-03 10:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1651541280000,1651541520000,UTC+0900,2022-05-03 10:28:00,2022-05-03 10:32:00,291.0,296.0,BOTH,293.5,4
1651542240000,1651542480000,UTC+0900,2022-05-03 10:44:00,2022-05-03 10:48:00,339.0,346.0,BOTH,342.5,4
1651544160000,1651544640000,UTC+0900,2022-05-03 11:16:00,2022-05-03 11:24:00,275.0,426.0,BOTH,350.5,8
1651545120000,1651545360000,UTC+0900,2022-05-03 11:32:00,2022-05-03 11:36:00,186.0,173.0,BOTH,179.5,4
1651545960000,1651546260000,UTC+0900,2022-05-03 11:46:00,2022-05-03 11:51:00,414.0,407.0,BOTH,410.5,5
1651546500000,1651546680000,UTC+0900,2022-05-03 11:55:00,2022-05-03 11:58:00,54.0,36.0,BOTH,45.0,3
1651547280000,1651547340000,UTC+0900,2022-05-03 12:08:00,2022-05-03 12:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651547520000,1651547880000,UTC+0900,2022-05-03 12:12:00,2022-05-03 12:18:00,382.0,383.0,BOTH,382.5,6
1651547940000,1651548120000,UTC+0900,2022-05-03 12:19:00,2022-05-03 12:22:00,121.0,133.0,BOTH,127.0,3
1651548180000,1651548300000,UTC+0900,2022-05-03 12:23:00,2022-05-03 12:25:00,116.0,121.0,BOTH,118.5,2
1651548360000,1651548480000,UTC+0900,2022-05-03 12:26:00,2022-05-03 12:28:00,114.0,124.0,BOTH,119.0,2
1651548600000,1651548660000,UTC+0900,2022-05-03 12:30:00,2022-05-03 12:31:00,29.0,28.0,BOTH,28.5,1
1651548720000,1651549200000,UTC+0900,2022-05-03 12:32:00,2022-05-03 12:40:00,319.0,365.0,BOTH,342.0,8
1651549260000,1651549680000,UTC+0900,2022-05-03 12:41:00,2022-05-03 12:48:00,288.0,295.0,BOTH,291.5,7
1651549740000,1651549800000,UTC+0900,2022-05-03 12:49:00,2022-05-03 12:50:00,32.0,35.0,BOTH,33.5,1
1651549920000,1651549980000,UTC+0900,2022-05-03 12:52:00,2022-05-03 12:53:00,23.0,14.0,BOTH,18.5,1
1651550040000,1651550580000,UTC+0900,2022-05-03 12:54:00,2022-05-03 13:03:00,301.0,270.0,BOTH,285.5,9
1651551540000,1651551600000,UTC+0900,2022-05-03 13:19:00,2022-05-03 13:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651551660000,1651552080000,UTC+0900,2022-05-03 13:21:00,2022-05-03 13:28:00,225.0,216.0,BOTH,220.5,7
1651552200000,1651552380000,UTC+0900,2022-05-03 13:30:00,2022-05-03 13:33:00,19.0,39.0,BOTH,29.0,3
1651552620000,1651552680000,UTC+0900,2022-05-03 13:37:00,2022-05-03 13:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651553040000,1651553100000,UTC+0900,2022-05-03 13:44:00,2022-05-03 13:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651553160000,1651553520000,UTC+0900,2022-05-03 13:46:00,2022-05-03 13:52:00,247.0,263.0,BOTH,255.0,6
1651553640000,1651554660000,UTC+0900,2022-05-03 13:54:00,2022-05-03 14:11:00,122.0,508.0,BOTH,315.0,17
1651554840000,1651554900000,UTC+0900,2022-05-03 14:14:00,2022-05-03 14:15:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651555020000,1651555140000,UTC+0900,2022-05-03 14:17:00,2022-05-03 14:19:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1651555200000,1651556460000,UTC+0900,2022-05-03 14:20:00,2022-05-03 14:41:00,590.0,645.0,BOTH,617.5,21
1651556520000,1651556700000,UTC+0900,2022-05-03 14:42:00,2022-05-03 14:45:00,34.0,20.0,BOTH,27.0,3
1651556760000,1651557180000,UTC+0900,2022-05-03 14:46:00,2022-05-03 14:53:00,252.0,257.0,BOTH,254.5,7
1651557240000,1651557360000,UTC+0900,2022-05-03 14:54:00,2022-05-03 14:56:00,67.0,11.0,BOTH,39.0,2
1651557420000,1651557480000,UTC+0900,2022-05-03 14:57:00,2022-05-03 14:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651557660000,1651558320000,UTC+0900,2022-05-03 15:01:00,2022-05-03 15:12:00,400.0,543.0,BOTH,471.5,11
1651558440000,1651558680000,UTC+0900,2022-05-03 15:14:00,2022-05-03 15:18:00,110.0,196.0,BOTH,153.0,4
1651558920000,1651559160000,UTC+0900,2022-05-03 15:22:00,2022-05-03 15:26:00,111.0,93.0,BOTH,102.0,4
1651559220000,1651559400000,UTC+0900,2022-05-03 15:27:00,2022-05-03 15:30:00,49.0,29.0,BOTH,39.0,3
1651561080000,1651561320000,UTC+0900,2022-05-03 15:58:00,2022-05-03 16:02:00,171.0,211.0,BOTH,191.0,4
1651561620000,1651561800000,UTC+0900,2022-05-03 16:07:00,2022-05-03 16:10:00,148.0,164.0,BOTH,156.0,3
1651563060000,1651563240000,UTC+0900,2022-05-03 16:31:00,2022-05-03 16:34:00,83.0,55.0,BOTH,69.0,3
1651563720000,1651563900000,UTC+0900,2022-05-03 16:42:00,2022-05-03 16:45:00,53.0,38.0,BOTH,45.5,3
1651564080000,1651564440000,UTC+0900,2022-05-03 16:48:00,2022-05-03 16:54:00,198.0,152.0,BOTH,175.0,6
1651564500000,1651564740000,UTC+0900,2022-05-03 16:55:00,2022-05-03 16:59:00,97.0,126.0,BOTH,111.5,4
1651564860000,1651565220000,UTC+0900,2022-05-03 17:01:00,2022-05-03 17:07:00,207.0,187.0,BOTH,197.0,6
1651565280000,1651565400000,UTC+0900,2022-05-03 17:08:00,2022-05-03 17:10:00,45.0,41.0,BOTH,43.0,2
1651565520000,1651565640000,UTC+0900,2022-05-03 17:12:00,2022-05-03 17:14:00,32.0,26.0,BOTH,29.0,2
1651565880000,1651566480000,UTC+0900,2022-05-03 17:18:00,2022-05-03 17:28:00,174.0,324.0,BOTH,249.0,10
1651566660000,1651566960000,UTC+0900,2022-05-03 17:31:00,2022-05-03 17:36:00,56.0,66.0,BOTH,61.0,5
1651567740000,1651567920000,UTC+0900,2022-05-03 17:49:00,2022-05-03 17:52:00,96.0,84.0,BOTH,90.0,3
1651567980000,1651568400000,UTC+0900,2022-05-03 17:53:00,2022-05-03 18:00:00,145.0,146.0,BOTH,145.5,7
1651568760000,1651568880000,UTC+0900,2022-05-03 18:06:00,2022-05-03 18:08:00,24.0,0.0,PHONE_ONLY,24.0,2
1651568940000,1651569060000,UTC+0900,2022-05-03 18:09:00,2022-05-03 18:11:00,94.0,128.0,BOTH,111.0,2
1651569120000,1651569300000,UTC+0900,2022-05-03 18:12:00,2022-05-03 18:15:00,67.0,86.0,BOTH,76.5,3
1651569420000,1651569720000,UTC+0900,2022-05-03 18:17:00,2022-05-03 18:22:00,146.0,162.0,BOTH,154.0,5
1651570920000,1651571220000,UTC+0900,2022-05-03 18:42:00,2022-05-03 18:47:00,169.0,211.0,BOTH,190.0,5
1651571340000,1651571580000,UTC+0900,2022-05-03 18:49:00,2022-05-03 18:53:00,33.0,148.0,BOTH,90.5,4
1651572060000,1651572180000,UTC+0900,2022-05-03 19:01:00,2022-05-03 19:03:00,33.0,27.0,BOTH,30.0,2
1651572240000,1651572360000,UTC+0900,2022-05-03 19:04:00,2022-05-03 19:06:00,41.0,36.0,BOTH,38.5,2
1651572540000,1651572660000,UTC+0900,2022-05-03 19:09:00,2022-05-03 19:11:00,104.0,91.0,BOTH,97.5,2
1651572780000,1651572900000,UTC+0900,2022-05-03 19:13:00,2022-05-03 19:15:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1651573860000,1651574040000,UTC+0900,2022-05-03 19:31:00,2022-05-03 19:34:00,136.0,144.0,BOTH,140.0,3
1651584660000,1651584780000,UTC+0900,2022-05-03 22:31:00,2022-05-03 22:33:00,137.0,0.0,PHONE_ONLY,137.0,2
1651585020000,1651585080000,UTC+0900,2022-05-03 22:37:00,2022-05-03 22:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1651585200000,1651585260000,UTC+0900,2022-05-03 22:40:00,2022-05-03 22:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1651585500000,1651585560000,UTC+0900,2022-05-03 22:45:00,2022-05-03 22:46:00,44.0,0.0,PHONE_ONLY,44.0,1
1651586280000,1651586460000,UTC+0900,2022-05-03 22:58:00,2022-05-03 23:01:00,157.0,0.0,PHONE_ONLY,157.0,3
1651586520000,1651586580000,UTC+0900,2022-05-03 23:02:00,2022-05-03 23:03:00,17.0,0.0,PHONE_ONLY,17.0,1
1651586760000,1651586880000,UTC+0900,2022-05-03 23:06:00,2022-05-03 23:08:00,29.0,12.0,BOTH,20.5,2
1651615200000,1651615260000,UTC+0900,2022-05-04 07:00:00,2022-05-04 07:01:00,17.0,8.0,BOTH,12.5,1
1651618380000,1651618440000,UTC+0900,2022-05-04 07:53:00,2022-05-04 07:54:00,29.0,34.0,BOTH,31.5,1
1651618500000,1651618680000,UTC+0900,2022-05-04 07:55:00,2022-05-04 07:58:00,126.0,111.0,BOTH,118.5,3
1651619640000,1651619940000,UTC+0900,2022-05-04 08:14:00,2022-05-04 08:19:00,162.0,179.0,BOTH,170.5,5
1651620420000,1651620720000,UTC+0900,2022-05-04 08:27:00,2022-05-04 08:32:00,58.0,225.0,BOTH,141.5,5
1651621080000,1651621380000,UTC+0900,2022-05-04 08:38:00,2022-05-04 08:43:00,220.0,223.0,BOTH,221.5,5
1651621500000,1651621620000,UTC+0900,2022-05-04 08:45:00,2022-05-04 08:47:00,64.0,83.0,BOTH,73.5,2
1651621680000,1651621980000,UTC+0900,2022-05-04 08:48:00,2022-05-04 08:53:00,182.0,237.0,BOTH,209.5,5
1651622100000,1651622520000,UTC+0900,2022-05-04 08:55:00,2022-05-04 09:02:00,145.0,140.0,BOTH,142.5,7
1651623120000,1651623180000,UTC+0900,2022-05-04 09:12:00,2022-05-04 09:13:00,19.0,16.0,BOTH,17.5,1
1651623480000,1651623540000,UTC+0900,2022-05-04 09:18:00,2022-05-04 09:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1651623660000,1651623900000,UTC+0900,2022-05-04 09:21:00,2022-05-04 09:25:00,43.0,39.0,BOTH,41.0,4
1651624200000,1651624260000,UTC+0900,2022-05-04 09:30:00,2022-05-04 09:31:00,25.0,32.0,BOTH,28.5,1
1651624560000,1651624620000,UTC+0900,2022-05-04 09:36:00,2022-05-04 09:37:00,16.0,11.0,BOTH,13.5,1
1651624920000,1651625040000,UTC+0900,2022-05-04 09:42:00,2022-05-04 09:44:00,17.0,37.0,BOTH,27.0,2
1651625280000,1651625340000,UTC+0900,2022-05-04 09:48:00,2022-05-04 09:49:00,23.0,10.0,BOTH,16.5,1
1651625520000,1651625640000,UTC+0900,2022-05-04 09:52:00,2022-05-04 09:54:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1651625760000,1651625880000,UTC+0900,2022-05-04 09:56:00,2022-05-04 09:58:00,38.0,47.0,BOTH,42.5,2
1651626060000,1651626120000,UTC+0900,2022-05-04 10:01:00,2022-05-04 10:02:00,13.0,16.0,BOTH,14.5,1
1651626180000,1651626300000,UTC+0900,2022-05-04 10:03:00,2022-05-04 10:05:00,117.0,100.0,BOTH,108.5,2
1651626480000,1651626660000,UTC+0900,2022-05-04 10:08:00,2022-05-04 10:11:00,177.0,176.0,BOTH,176.5,3
1651626780000,1651626840000,UTC+0900,2022-05-04 10:13:00,2022-05-04 10:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1651626900000,1651627200000,UTC+0900,2022-05-04 10:15:00,2022-05-04 10:20:00,124.0,162.0,BOTH,143.0,5
1651627260000,1651627320000,UTC+0900,2022-05-04 10:21:00,2022-05-04 10:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651627980000,1651628100000,UTC+0900,2022-05-04 10:33:00,2022-05-04 10:35:00,66.0,51.0,BOTH,58.5,2
1651629420000,1651629660000,UTC+0900,2022-05-04 10:57:00,2022-05-04 11:01:00,180.0,154.0,BOTH,167.0,4
1651629840000,1651629960000,UTC+0900,2022-05-04 11:04:00,2022-05-04 11:06:00,63.0,68.0,BOTH,65.5,2
1651630380000,1651630560000,UTC+0900,2022-05-04 11:13:00,2022-05-04 11:16:00,32.0,20.0,BOTH,26.0,3
1651630620000,1651630680000,UTC+0900,2022-05-04 11:17:00,2022-05-04 11:18:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651630740000,1651630860000,UTC+0900,2022-05-04 11:19:00,2022-05-04 11:21:00,19.0,24.0,BOTH,21.5,2
1651630980000,1651631100000,UTC+0900,2022-05-04 11:23:00,2022-05-04 11:25:00,105.0,102.0,BOTH,103.5,2
1651631340000,1651631400000,UTC+0900,2022-05-04 11:29:00,2022-05-04 11:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651631520000,1651631580000,UTC+0900,2022-05-04 11:32:00,2022-05-04 11:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1651632120000,1651632900000,UTC+0900,2022-05-04 11:42:00,2022-05-04 11:55:00,946.0,928.0,BOTH,937.0,13
1651632960000,1651633020000,UTC+0900,2022-05-04 11:56:00,2022-05-04 11:57:00,14.0,10.0,BOTH,12.0,1
1651633740000,1651634160000,UTC+0900,2022-05-04 12:09:00,2022-05-04 12:16:00,494.0,469.0,BOTH,481.5,7
1651634400000,1651634760000,UTC+0900,2022-05-04 12:20:00,2022-05-04 12:26:00,490.0,512.0,BOTH,501.0,6
1651634820000,1651634880000,UTC+0900,2022-05-04 12:27:00,2022-05-04 12:28:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1651637160000,1651637340000,UTC+0900,2022-05-04 13:06:00,2022-05-04 13:09:00,107.0,160.0,BOTH,133.5,3
1651639260000,1651639680000,UTC+0900,2022-05-04 13:41:00,2022-05-04 13:48:00,269.0,346.0,BOTH,307.5,7
1651639740000,1651639860000,UTC+0900,2022-05-04 13:49:00,2022-05-04 13:51:00,89.0,91.0,BOTH,90.0,2
1651640280000,1651640340000,UTC+0900,2022-05-04 13:58:00,2022-05-04 13:59:00,10.0,16.0,BOTH,13.0,1
1651640400000,1651640520000,UTC+0900,2022-05-04 14:00:00,2022-05-04 14:02:00,14.0,30.0,BOTH,22.0,2
1651640760000,1651640880000,UTC+0900,2022-05-04 14:06:00,2022-05-04 14:08:00,17.0,8.0,BOTH,12.5,2
1651642680000,1651642860000,UTC+0900,2022-05-04 14:38:00,2022-05-04 14:41:00,96.0,105.0,BOTH,100.5,3
1651643040000,1651643100000,UTC+0900,2022-05-04 14:44:00,2022-05-04 14:45:00,15.0,14.0,BOTH,14.5,1
1651643520000,1651643640000,UTC+0900,2022-05-04 14:52:00,2022-05-04 14:54:00,48.0,47.0,BOTH,47.5,2
1651643760000,1651644840000,UTC+0900,2022-05-04 14:56:00,2022-05-04 15:14:00,780.0,857.0,BOTH,818.5,18
1651644900000,1651644960000,UTC+0900,2022-05-04 15:15:00,2022-05-04 15:16:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651645620000,1651645680000,UTC+0900,2022-05-04 15:27:00,2022-05-04 15:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651645800000,1651646040000,UTC+0900,2022-05-04 15:30:00,2022-05-04 15:34:00,67.0,55.0,BOTH,61.0,4
1651647180000,1651647240000,UTC+0900,2022-05-04 15:53:00,2022-05-04 15:54:00,9.0,9.0,BOTH,9.0,1
1651647300000,1651647360000,UTC+0900,2022-05-04 15:55:00,2022-05-04 15:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651647840000,1651648020000,UTC+0900,2022-05-04 16:04:00,2022-05-04 16:07:00,182.0,167.0,BOTH,174.5,3
1651648080000,1651648500000,UTC+0900,2022-05-04 16:08:00,2022-05-04 16:15:00,373.0,335.0,BOTH,354.0,7
1651648560000,1651648800000,UTC+0900,2022-05-04 16:16:00,2022-05-04 16:20:00,86.0,137.0,BOTH,111.5,4
1651648860000,1651648920000,UTC+0900,2022-05-04 16:21:00,2022-05-04 16:22:00,50.0,36.0,BOTH,43.0,1
1651649100000,1651649280000,UTC+0900,2022-05-04 16:25:00,2022-05-04 16:28:00,148.0,140.0,BOTH,144.0,3
1651649400000,1651649640000,UTC+0900,2022-05-04 16:30:00,2022-05-04 16:34:00,151.0,170.0,BOTH,160.5,4
1651649700000,1651649820000,UTC+0900,2022-05-04 16:35:00,2022-05-04 16:37:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1651652340000,1651652460000,UTC+0900,2022-05-04 17:19:00,2022-05-04 17:21:00,62.0,82.0,BOTH,72.0,2
1651652580000,1651653000000,UTC+0900,2022-05-04 17:23:00,2022-05-04 17:30:00,61.0,337.0,BOTH,199.0,7
1651653480000,1651653660000,UTC+0900,2022-05-04 17:38:00,2022-05-04 17:41:00,160.0,187.0,BOTH,173.5,3
1651653840000,1651654020000,UTC+0900,2022-05-04 17:44:00,2022-05-04 17:47:00,232.0,224.0,BOTH,228.0,3
1651654080000,1651654200000,UTC+0900,2022-05-04 17:48:00,2022-05-04 17:50:00,126.0,124.0,BOTH,125.0,2
1651654920000,1651655160000,UTC+0900,2022-05-04 18:02:00,2022-05-04 18:06:00,150.0,159.0,BOTH,154.5,4
1651656120000,1651656300000,UTC+0900,2022-05-04 18:22:00,2022-05-04 18:25:00,161.0,170.0,BOTH,165.5,3
1651656360000,1651656480000,UTC+0900,2022-05-04 18:26:00,2022-05-04 18:28:00,45.0,55.0,BOTH,50.0,2
1651657200000,1651657260000,UTC+0900,2022-05-04 18:40:00,2022-05-04 18:41:00,35.0,37.0,BOTH,36.0,1
1651657440000,1651657500000,UTC+0900,2022-05-04 18:44:00,2022-05-04 18:45:00,28.0,28.0,BOTH,28.0,1
1651657680000,1651657800000,UTC+0900,2022-05-04 18:48:00,2022-05-04 18:50:00,12.0,0.0,PHONE_ONLY,12.0,2
1651658760000,1651658820000,UTC+0900,2022-05-04 19:06:00,2022-05-04 19:07:00,8.0,13.0,BOTH,10.5,1
1651660200000,1651660260000,UTC+0900,2022-05-04 19:30:00,2022-05-04 19:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1651662240000,1651662300000,UTC+0900,2022-05-04 20:04:00,2022-05-04 20:05:00,28.0,17.0,BOTH,22.5,1
1651662420000,1651662480000,UTC+0900,2022-05-04 20:07:00,2022-05-04 20:08:00,20.0,22.0,BOTH,21.0,1
1651663200000,1651663320000,UTC+0900,2022-05-04 20:20:00,2022-05-04 20:22:00,24.0,0.0,PHONE_ONLY,24.0,2
1651663920000,1651664460000,UTC+0900,2022-05-04 20:32:00,2022-05-04 20:41:00,474.0,436.0,BOTH,455.0,9
1651665180000,1651665300000,UTC+0900,2022-05-04 20:53:00,2022-05-04 20:55:00,112.0,133.0,BOTH,122.5,2
1651665360000,1651665420000,UTC+0900,2022-05-04 20:56:00,2022-05-04 20:57:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651671900000,1651672500000,UTC+0900,2022-05-04 22:45:00,2022-05-04 22:55:00,658.0,0.0,PHONE_ONLY,658.0,10
1651673340000,1651673460000,UTC+0900,2022-05-04 23:09:00,2022-05-04 23:11:00,125.0,0.0,PHONE_ONLY,125.0,2
1651673640000,1651673760000,UTC+0900,2022-05-04 23:14:00,2022-05-04 23:16:00,24.0,10.0,BOTH,17.0,2
