START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638090240000,1638090360000,UTC+0900,2021-11-28 18:04:00,2021-11-28 18:06:00,29.0,0.0,PHONE_ONLY,29.0,2
1638090420000,1638090540000,UTC+0900,2021-11-28 18:07:00,2021-11-28 18:09:00,24.0,0.0,PHONE_ONLY,24.0,2
1638090600000,1638090660000,UTC+0900,2021-11-28 18:10:00,2021-11-28 18:11:00,23.0,0.0,PHONE_ONLY,23.0,1
1638090840000,1638090960000,UTC+0900,2021-11-28 18:14:00,2021-11-28 18:16:00,14.0,0.0,PHONE_ONLY,14.0,2
1638091440000,1638091620000,UTC+0900,2021-11-28 18:24:00,2021-11-28 18:27:00,136.0,0.0,PHONE_ONLY,136.0,3
1638091680000,1638092160000,UTC+0900,2021-11-28 18:28:00,2021-11-28 18:36:00,629.0,0.0,PHONE_ONLY,629.0,8
1638092220000,1638092340000,UTC+0900,2021-11-28 18:37:00,2021-11-28 18:39:00,44.0,0.0,PHONE_ONLY,44.0,2
1638092400000,1638092520000,UTC+0900,2021-11-28 18:40:00,2021-11-28 18:42:00,73.0,0.0,PHONE_ONLY,73.0,2
1638095040000,1638095100000,UTC+0900,2021-11-28 19:24:00,2021-11-28 19:25:00,45.0,0.0,PHONE_ONLY,45.0,1
1638095520000,1638095580000,UTC+0900,2021-11-28 19:32:00,2021-11-28 19:33:00,26.0,0.0,PHONE_ONLY,26.0,1
1638095640000,1638095700000,UTC+0900,2021-11-28 19:34:00,2021-11-28 19:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1638096360000,1638096420000,UTC+0900,2021-11-28 19:46:00,2021-11-28 19:47:00,26.0,0.0,PHONE_ONLY,26.0,1
1638096600000,1638096780000,UTC+0900,2021-11-28 19:50:00,2021-11-28 19:53:00,28.0,0.0,PHONE_ONLY,28.0,3
1638097140000,1638097440000,UTC+0900,2021-11-28 19:59:00,2021-11-28 20:04:00,172.0,0.0,PHONE_ONLY,172.0,5
1638097800000,1638097920000,UTC+0900,2021-11-28 20:10:00,2021-11-28 20:12:00,24.0,0.0,PHONE_ONLY,24.0,2
1638099000000,1638099120000,UTC+0900,2021-11-28 20:30:00,2021-11-28 20:32:00,93.0,0.0,PHONE_ONLY,93.0,2
1638099180000,1638100080000,UTC+0900,2021-11-28 20:33:00,2021-11-28 20:48:00,824.0,668.0,BOTH,746.0,15
1638100140000,1638100980000,UTC+0900,2021-11-28 20:49:00,2021-11-28 21:03:00,1456.0,1409.0,BOTH,1432.5,14
1638101040000,1638101760000,UTC+0900,2021-11-28 21:04:00,2021-11-28 21:16:00,1100.0,1053.0,BOTH,1076.5,12
1638101820000,1638102360000,UTC+0900,2021-11-28 21:17:00,2021-11-28 21:26:00,246.0,279.0,BOTH,262.5,9
1638102420000,1638103440000,UTC+0900,2021-11-28 21:27:00,2021-11-28 21:44:00,685.0,768.0,BOTH,726.5,17
1638103500000,1638103980000,UTC+0900,2021-11-28 21:45:00,2021-11-28 21:53:00,545.0,432.0,BOTH,488.5,8
1638104040000,1638105420000,UTC+0900,2021-11-28 21:54:00,2021-11-28 22:17:00,1922.0,1796.0,BOTH,1859.0,23
1638105600000,1638105660000,UTC+0900,2021-11-28 22:20:00,2021-11-28 22:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638105900000,1638106200000,UTC+0900,2021-11-28 22:25:00,2021-11-28 22:30:00,108.0,60.0,BOTH,84.0,5
1638107580000,1638107820000,UTC+0900,2021-11-28 22:53:00,2021-11-28 22:57:00,27.0,165.0,BOTH,96.0,4
1638107880000,1638107940000,UTC+0900,2021-11-28 22:58:00,2021-11-28 22:59:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638108000000,1638108180000,UTC+0900,2021-11-28 23:00:00,2021-11-28 23:03:00,6.0,54.0,BOTH,30.0,3
1638108240000,1638109200000,UTC+0900,2021-11-28 23:04:00,2021-11-28 23:20:00,833.0,865.0,BOTH,849.0,16
1638109260000,1638109440000,UTC+0900,2021-11-28 23:21:00,2021-11-28 23:24:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1638109500000,1638109860000,UTC+0900,2021-11-28 23:25:00,2021-11-28 23:31:00,0.0,390.0,WEARABLE_ONLY,390.0,6
1638109920000,1638110580000,UTC+0900,2021-11-28 23:32:00,2021-11-28 23:43:00,256.0,525.0,BOTH,390.5,11
1638110760000,1638111180000,UTC+0900,2021-11-28 23:46:00,2021-11-28 23:53:00,101.0,273.0,BOTH,187.0,7
1638111240000,1638111480000,UTC+0900,2021-11-28 23:54:00,2021-11-28 23:58:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1638111540000,1638113100000,UTC+0900,2021-11-28 23:59:00,2021-11-29 00:25:00,30.0,1562.0,BOTH,796.0,26
1638113220000,1638114360000,UTC+0900,2021-11-29 00:27:00,2021-11-29 00:46:00,903.0,997.0,BOTH,950.0,19
1638114660000,1638115080000,UTC+0900,2021-11-29 00:51:00,2021-11-29 00:58:00,219.0,143.0,BOTH,181.0,7
1638115260000,1638115320000,UTC+0900,2021-11-29 01:01:00,2021-11-29 01:02:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638115380000,1638115980000,UTC+0900,2021-11-29 01:03:00,2021-11-29 01:13:00,489.0,385.0,BOTH,437.0,10
1638116400000,1638116460000,UTC+0900,2021-11-29 01:20:00,2021-11-29 01:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638117780000,1638118020000,UTC+0900,2021-11-29 01:43:00,2021-11-29 01:47:00,304.0,280.0,BOTH,292.0,4
1638141180000,1638141240000,UTC+0900,2021-11-29 08:13:00,2021-11-29 08:14:00,27.0,0.0,PHONE_ONLY,27.0,1
1638146640000,1638146880000,UTC+0900,2021-11-29 09:44:00,2021-11-29 09:48:00,84.0,0.0,PHONE_ONLY,84.0,4
1638146940000,1638147060000,UTC+0900,2021-11-29 09:49:00,2021-11-29 09:51:00,113.0,0.0,PHONE_ONLY,113.0,2
1638147180000,1638147300000,UTC+0900,2021-11-29 09:53:00,2021-11-29 09:55:00,84.0,0.0,PHONE_ONLY,84.0,2
1638147360000,1638147480000,UTC+0900,2021-11-29 09:56:00,2021-11-29 09:58:00,93.0,0.0,PHONE_ONLY,93.0,2
1638148800000,1638149820000,UTC+0900,2021-11-29 10:20:00,2021-11-29 10:37:00,799.0,0.0,PHONE_ONLY,799.0,17
1638149880000,1638149940000,UTC+0900,2021-11-29 10:38:00,2021-11-29 10:39:00,27.0,0.0,PHONE_ONLY,27.0,1
1638150120000,1638150300000,UTC+0900,2021-11-29 10:42:00,2021-11-29 10:45:00,58.0,10.0,BOTH,34.0,3
1638150360000,1638150540000,UTC+0900,2021-11-29 10:46:00,2021-11-29 10:49:00,75.0,76.0,BOTH,75.5,3
1638150600000,1638151140000,UTC+0900,2021-11-29 10:50:00,2021-11-29 10:59:00,308.0,361.0,BOTH,334.5,9
1638151980000,1638152040000,UTC+0900,2021-11-29 11:13:00,2021-11-29 11:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638152280000,1638152340000,UTC+0900,2021-11-29 11:18:00,2021-11-29 11:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638152400000,1638152460000,UTC+0900,2021-11-29 11:20:00,2021-11-29 11:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638153000000,1638153360000,UTC+0900,2021-11-29 11:30:00,2021-11-29 11:36:00,132.0,96.0,BOTH,114.0,6
1638153660000,1638153780000,UTC+0900,2021-11-29 11:41:00,2021-11-29 11:43:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638154020000,1638154200000,UTC+0900,2021-11-29 11:47:00,2021-11-29 11:50:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1638154620000,1638154740000,UTC+0900,2021-11-29 11:57:00,2021-11-29 11:59:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638154920000,1638154980000,UTC+0900,2021-11-29 12:02:00,2021-11-29 12:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638155760000,1638155820000,UTC+0900,2021-11-29 12:16:00,2021-11-29 12:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638155880000,1638156000000,UTC+0900,2021-11-29 12:18:00,2021-11-29 12:20:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638156120000,1638156420000,UTC+0900,2021-11-29 12:22:00,2021-11-29 12:27:00,269.0,249.0,BOTH,259.0,5
1638157800000,1638157920000,UTC+0900,2021-11-29 12:50:00,2021-11-29 12:52:00,35.0,42.0,BOTH,38.5,2
1638158040000,1638158100000,UTC+0900,2021-11-29 12:54:00,2021-11-29 12:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638159840000,1638159900000,UTC+0900,2021-11-29 13:24:00,2021-11-29 13:25:00,24.0,0.0,PHONE_ONLY,24.0,1
1638163320000,1638163380000,UTC+0900,2021-11-29 14:22:00,2021-11-29 14:23:00,24.0,0.0,PHONE_ONLY,24.0,1
1638163800000,1638164940000,UTC+0900,2021-11-29 14:30:00,2021-11-29 14:49:00,1173.0,1136.0,BOTH,1154.5,19
1638165000000,1638165060000,UTC+0900,2021-11-29 14:50:00,2021-11-29 14:51:00,9.0,12.0,BOTH,10.5,1
1638165780000,1638166020000,UTC+0900,2021-11-29 15:03:00,2021-11-29 15:07:00,70.0,57.0,BOTH,63.5,4
1638166200000,1638166260000,UTC+0900,2021-11-29 15:10:00,2021-11-29 15:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638166320000,1638166440000,UTC+0900,2021-11-29 15:12:00,2021-11-29 15:14:00,53.0,55.0,BOTH,54.0,2
1638166860000,1638166920000,UTC+0900,2021-11-29 15:21:00,2021-11-29 15:22:00,32.0,10.0,BOTH,21.0,1
1638167040000,1638167100000,UTC+0900,2021-11-29 15:24:00,2021-11-29 15:25:00,15.0,10.0,BOTH,12.5,1
1638167160000,1638167220000,UTC+0900,2021-11-29 15:26:00,2021-11-29 15:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1638167280000,1638167340000,UTC+0900,2021-11-29 15:28:00,2021-11-29 15:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1638167520000,1638167580000,UTC+0900,2021-11-29 15:32:00,2021-11-29 15:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1638168480000,1638168540000,UTC+0900,2021-11-29 15:48:00,2021-11-29 15:49:00,22.0,0.0,PHONE_ONLY,22.0,1
1638168780000,1638168840000,UTC+0900,2021-11-29 15:53:00,2021-11-29 15:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638168960000,1638169080000,UTC+0900,2021-11-29 15:56:00,2021-11-29 15:58:00,48.0,36.0,BOTH,42.0,2
1638169560000,1638169740000,UTC+0900,2021-11-29 16:06:00,2021-11-29 16:09:00,59.0,57.0,BOTH,58.0,3
1638169800000,1638169860000,UTC+0900,2021-11-29 16:10:00,2021-11-29 16:11:00,33.0,17.0,BOTH,25.0,1
1638169920000,1638170040000,UTC+0900,2021-11-29 16:12:00,2021-11-29 16:14:00,52.0,66.0,BOTH,59.0,2
1638170160000,1638170280000,UTC+0900,2021-11-29 16:16:00,2021-11-29 16:18:00,24.0,34.0,BOTH,29.0,2
1638170340000,1638172320000,UTC+0900,2021-11-29 16:19:00,2021-11-29 16:52:00,1615.0,2123.0,BOTH,1869.0,33
1638172560000,1638172920000,UTC+0900,2021-11-29 16:56:00,2021-11-29 17:02:00,0.0,342.0,WEARABLE_ONLY,342.0,6
1638173220000,1638173280000,UTC+0900,2021-11-29 17:07:00,2021-11-29 17:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638173460000,1638173520000,UTC+0900,2021-11-29 17:11:00,2021-11-29 17:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638173940000,1638174180000,UTC+0900,2021-11-29 17:19:00,2021-11-29 17:23:00,0.0,217.0,WEARABLE_ONLY,217.0,4
1638174240000,1638175020000,UTC+0900,2021-11-29 17:24:00,2021-11-29 17:37:00,0.0,1059.0,WEARABLE_ONLY,1059.0,13
1638175080000,1638175260000,UTC+0900,2021-11-29 17:38:00,2021-11-29 17:41:00,0.0,136.0,WEARABLE_ONLY,136.0,3
1638175320000,1638175500000,UTC+0900,2021-11-29 17:42:00,2021-11-29 17:45:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1638175560000,1638175620000,UTC+0900,2021-11-29 17:46:00,2021-11-29 17:47:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1638175680000,1638177780000,UTC+0900,2021-11-29 17:48:00,2021-11-29 18:23:00,522.0,647.0,BOTH,584.5,35
1638177960000,1638178920000,UTC+0900,2021-11-29 18:26:00,2021-11-29 18:42:00,1078.0,1203.0,BOTH,1140.5,16
1638179100000,1638179400000,UTC+0900,2021-11-29 18:45:00,2021-11-29 18:50:00,244.0,285.0,BOTH,264.5,5
1638179460000,1638179520000,UTC+0900,2021-11-29 18:51:00,2021-11-29 18:52:00,0.0,0.0,BOTH,0.0,1
1638179580000,1638179820000,UTC+0900,2021-11-29 18:53:00,2021-11-29 18:57:00,94.0,87.0,BOTH,90.5,4
1638181260000,1638181380000,UTC+0900,2021-11-29 19:21:00,2021-11-29 19:23:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638181980000,1638182040000,UTC+0900,2021-11-29 19:33:00,2021-11-29 19:34:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638182820000,1638185220000,UTC+0900,2021-11-29 19:47:00,2021-11-29 20:27:00,979.0,2812.0,BOTH,1895.5,40
1638185340000,1638188040000,UTC+0900,2021-11-29 20:29:00,2021-11-29 21:14:00,1373.0,3352.0,BOTH,2362.5,45
1638188100000,1638188280000,UTC+0900,2021-11-29 21:15:00,2021-11-29 21:18:00,63.0,0.0,PHONE_ONLY,63.0,3
1638188400000,1638188640000,UTC+0900,2021-11-29 21:20:00,2021-11-29 21:24:00,13.0,44.0,BOTH,28.5,4
1638188700000,1638188820000,UTC+0900,2021-11-29 21:25:00,2021-11-29 21:27:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638188880000,1638188940000,UTC+0900,2021-11-29 21:28:00,2021-11-29 21:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638189000000,1638189060000,UTC+0900,2021-11-29 21:30:00,2021-11-29 21:31:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638189180000,1638189240000,UTC+0900,2021-11-29 21:33:00,2021-11-29 21:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638189360000,1638189420000,UTC+0900,2021-11-29 21:36:00,2021-11-29 21:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638189540000,1638189600000,UTC+0900,2021-11-29 21:39:00,2021-11-29 21:40:00,31.0,0.0,PHONE_ONLY,31.0,1
1638190260000,1638190320000,UTC+0900,2021-11-29 21:51:00,2021-11-29 21:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638193440000,1638193500000,UTC+0900,2021-11-29 22:44:00,2021-11-29 22:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1638193740000,1638194280000,UTC+0900,2021-11-29 22:49:00,2021-11-29 22:58:00,719.0,0.0,PHONE_ONLY,719.0,9
1638196800000,1638196860000,UTC+0900,2021-11-29 23:40:00,2021-11-29 23:41:00,17.0,0.0,PHONE_ONLY,17.0,1
1638197100000,1638197220000,UTC+0900,2021-11-29 23:45:00,2021-11-29 23:47:00,14.0,0.0,PHONE_ONLY,14.0,2
1638197520000,1638197580000,UTC+0900,2021-11-29 23:52:00,2021-11-29 23:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1638197820000,1638197880000,UTC+0900,2021-11-29 23:57:00,2021-11-29 23:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1638198060000,1638198660000,UTC+0900,2021-11-30 00:01:00,2021-11-30 00:11:00,439.0,0.0,PHONE_ONLY,439.0,10
1638198720000,1638198840000,UTC+0900,2021-11-30 00:12:00,2021-11-30 00:14:00,43.0,0.0,PHONE_ONLY,43.0,2
1638198900000,1638198960000,UTC+0900,2021-11-30 00:15:00,2021-11-30 00:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1638199020000,1638199200000,UTC+0900,2021-11-30 00:17:00,2021-11-30 00:20:00,51.0,0.0,PHONE_ONLY,51.0,3
1638199260000,1638199560000,UTC+0900,2021-11-30 00:21:00,2021-11-30 00:26:00,89.0,0.0,PHONE_ONLY,89.0,5
1638199620000,1638199680000,UTC+0900,2021-11-30 00:27:00,2021-11-30 00:28:00,18.0,0.0,PHONE_ONLY,18.0,1
1638199980000,1638200100000,UTC+0900,2021-11-30 00:33:00,2021-11-30 00:35:00,30.0,0.0,PHONE_ONLY,30.0,2
1638200220000,1638200280000,UTC+0900,2021-11-30 00:37:00,2021-11-30 00:38:00,12.0,0.0,PHONE_ONLY,12.0,1
1638200400000,1638200520000,UTC+0900,2021-11-30 00:40:00,2021-11-30 00:42:00,24.0,0.0,PHONE_ONLY,24.0,2
1638201600000,1638201840000,UTC+0900,2021-11-30 01:00:00,2021-11-30 01:04:00,90.0,0.0,PHONE_ONLY,90.0,4
1638202560000,1638202620000,UTC+0900,2021-11-30 01:16:00,2021-11-30 01:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1638203040000,1638203400000,UTC+0900,2021-11-30 01:24:00,2021-11-30 01:30:00,65.0,0.0,PHONE_ONLY,65.0,6
1638203460000,1638203640000,UTC+0900,2021-11-30 01:31:00,2021-11-30 01:34:00,71.0,0.0,PHONE_ONLY,71.0,3
1638203700000,1638203760000,UTC+0900,2021-11-30 01:35:00,2021-11-30 01:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1638203820000,1638204120000,UTC+0900,2021-11-30 01:37:00,2021-11-30 01:42:00,190.0,0.0,PHONE_ONLY,190.0,5
1638204240000,1638204360000,UTC+0900,2021-11-30 01:44:00,2021-11-30 01:46:00,69.0,0.0,PHONE_ONLY,69.0,2
1638209400000,1638209520000,UTC+0900,2021-11-30 03:10:00,2021-11-30 03:12:00,44.0,0.0,PHONE_ONLY,44.0,2
1638236520000,1638236760000,UTC+0900,2021-11-30 10:42:00,2021-11-30 10:46:00,86.0,0.0,PHONE_ONLY,86.0,4
1638236880000,1638237000000,UTC+0900,2021-11-30 10:48:00,2021-11-30 10:50:00,38.0,0.0,PHONE_ONLY,38.0,2
1638237360000,1638237420000,UTC+0900,2021-11-30 10:56:00,2021-11-30 10:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1638239460000,1638239520000,UTC+0900,2021-11-30 11:31:00,2021-11-30 11:32:00,36.0,0.0,PHONE_ONLY,36.0,1
1638241980000,1638242040000,UTC+0900,2021-11-30 12:13:00,2021-11-30 12:14:00,13.0,0.0,PHONE_ONLY,13.0,1
1638242580000,1638242640000,UTC+0900,2021-11-30 12:23:00,2021-11-30 12:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1638244320000,1638244380000,UTC+0900,2021-11-30 12:52:00,2021-11-30 12:53:00,21.0,0.0,PHONE_ONLY,21.0,1
1638244500000,1638244560000,UTC+0900,2021-11-30 12:55:00,2021-11-30 12:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1638246780000,1638246840000,UTC+0900,2021-11-30 13:33:00,2021-11-30 13:34:00,29.0,0.0,PHONE_ONLY,29.0,1
1638246900000,1638247020000,UTC+0900,2021-11-30 13:35:00,2021-11-30 13:37:00,54.0,0.0,PHONE_ONLY,54.0,2
1638247080000,1638247260000,UTC+0900,2021-11-30 13:38:00,2021-11-30 13:41:00,48.0,0.0,PHONE_ONLY,48.0,3
1638247380000,1638247500000,UTC+0900,2021-11-30 13:43:00,2021-11-30 13:45:00,15.0,0.0,PHONE_ONLY,15.0,2
1638248040000,1638248100000,UTC+0900,2021-11-30 13:54:00,2021-11-30 13:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1638248340000,1638248460000,UTC+0900,2021-11-30 13:59:00,2021-11-30 14:01:00,66.0,0.0,PHONE_ONLY,66.0,2
1638248940000,1638249000000,UTC+0900,2021-11-30 14:09:00,2021-11-30 14:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1638249060000,1638249120000,UTC+0900,2021-11-30 14:11:00,2021-11-30 14:12:00,15.0,0.0,PHONE_ONLY,15.0,1
1638249240000,1638249300000,UTC+0900,2021-11-30 14:14:00,2021-11-30 14:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1638249900000,1638250080000,UTC+0900,2021-11-30 14:25:00,2021-11-30 14:28:00,78.0,0.0,PHONE_ONLY,78.0,3
1638250500000,1638250560000,UTC+0900,2021-11-30 14:35:00,2021-11-30 14:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1638252300000,1638252420000,UTC+0900,2021-11-30 15:05:00,2021-11-30 15:07:00,37.0,0.0,PHONE_ONLY,37.0,2
1638259200000,1638259260000,UTC+0900,2021-11-30 17:00:00,2021-11-30 17:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1638264720000,1638264840000,UTC+0900,2021-11-30 18:32:00,2021-11-30 18:34:00,73.0,0.0,PHONE_ONLY,73.0,2
1638264900000,1638265020000,UTC+0900,2021-11-30 18:35:00,2021-11-30 18:37:00,30.0,0.0,PHONE_ONLY,30.0,2
1638265380000,1638265440000,UTC+0900,2021-11-30 18:43:00,2021-11-30 18:44:00,15.0,0.0,PHONE_ONLY,15.0,1
1638265560000,1638265620000,UTC+0900,2021-11-30 18:46:00,2021-11-30 18:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1638265800000,1638266220000,UTC+0900,2021-11-30 18:50:00,2021-11-30 18:57:00,0.0,198.0,WEARABLE_ONLY,198.0,7
1638266280000,1638266340000,UTC+0900,2021-11-30 18:58:00,2021-11-30 18:59:00,62.0,15.0,BOTH,38.5,1
1638266400000,1638267120000,UTC+0900,2021-11-30 19:00:00,2021-11-30 19:12:00,890.0,728.0,BOTH,809.0,12
1638267180000,1638267540000,UTC+0900,2021-11-30 19:13:00,2021-11-30 19:19:00,406.0,356.0,BOTH,381.0,6
1638267600000,1638267660000,UTC+0900,2021-11-30 19:20:00,2021-11-30 19:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638267780000,1638267840000,UTC+0900,2021-11-30 19:23:00,2021-11-30 19:24:00,16.0,0.0,PHONE_ONLY,16.0,1
1638268260000,1638268320000,UTC+0900,2021-11-30 19:31:00,2021-11-30 19:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638268380000,1638268440000,UTC+0900,2021-11-30 19:33:00,2021-11-30 19:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638268560000,1638268620000,UTC+0900,2021-11-30 19:36:00,2021-11-30 19:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1638268860000,1638270480000,UTC+0900,2021-11-30 19:41:00,2021-11-30 20:08:00,1534.0,1402.0,BOTH,1468.0,27
1638270600000,1638270720000,UTC+0900,2021-11-30 20:10:00,2021-11-30 20:12:00,25.0,42.0,BOTH,33.5,2
1638270780000,1638271260000,UTC+0900,2021-11-30 20:13:00,2021-11-30 20:21:00,166.0,169.0,BOTH,167.5,8
1638271380000,1638273180000,UTC+0900,2021-11-30 20:23:00,2021-11-30 20:53:00,2245.0,1767.0,BOTH,2006.0,30
1638274680000,1638274740000,UTC+0900,2021-11-30 21:18:00,2021-11-30 21:19:00,11.0,0.0,PHONE_ONLY,11.0,1
1638275040000,1638275100000,UTC+0900,2021-11-30 21:24:00,2021-11-30 21:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1638275340000,1638275880000,UTC+0900,2021-11-30 21:29:00,2021-11-30 21:38:00,531.0,461.0,BOTH,496.0,9
1638275940000,1638276900000,UTC+0900,2021-11-30 21:39:00,2021-11-30 21:55:00,761.0,710.0,BOTH,735.5,16
1638278220000,1638278700000,UTC+0900,2021-11-30 22:17:00,2021-11-30 22:25:00,625.0,551.0,BOTH,588.0,8
1638278760000,1638278820000,UTC+0900,2021-11-30 22:26:00,2021-11-30 22:27:00,25.0,0.0,PHONE_ONLY,25.0,1
1638279000000,1638279060000,UTC+0900,2021-11-30 22:30:00,2021-11-30 22:31:00,25.0,0.0,PHONE_ONLY,25.0,1
1638279420000,1638280020000,UTC+0900,2021-11-30 22:37:00,2021-11-30 22:47:00,352.0,501.0,BOTH,426.5,10
1638280080000,1638280380000,UTC+0900,2021-11-30 22:48:00,2021-11-30 22:53:00,59.0,130.0,BOTH,94.5,5
1638280440000,1638281160000,UTC+0900,2021-11-30 22:54:00,2021-11-30 23:06:00,120.0,704.0,BOTH,412.0,12
1638281220000,1638281400000,UTC+0900,2021-11-30 23:07:00,2021-11-30 23:10:00,39.0,107.0,BOTH,73.0,3
1638281520000,1638281880000,UTC+0900,2021-11-30 23:12:00,2021-11-30 23:18:00,298.0,393.0,BOTH,345.5,6
1638282480000,1638282780000,UTC+0900,2021-11-30 23:28:00,2021-11-30 23:33:00,333.0,231.0,BOTH,282.0,5
1638282840000,1638283020000,UTC+0900,2021-11-30 23:34:00,2021-11-30 23:37:00,17.0,24.0,BOTH,20.5,3
1638283140000,1638284280000,UTC+0900,2021-11-30 23:39:00,2021-11-30 23:58:00,1553.0,1594.0,BOTH,1573.5,19
1638284340000,1638284460000,UTC+0900,2021-11-30 23:59:00,2021-12-01 00:01:00,23.0,41.0,BOTH,32.0,2
1638285180000,1638285240000,UTC+0900,2021-12-01 00:13:00,2021-12-01 00:14:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638288540000,1638288600000,UTC+0900,2021-12-01 01:09:00,2021-12-01 01:10:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1638288660000,1638288780000,UTC+0900,2021-12-01 01:11:00,2021-12-01 01:13:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638289200000,1638289260000,UTC+0900,2021-12-01 01:20:00,2021-12-01 01:21:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638290880000,1638290940000,UTC+0900,2021-12-01 01:48:00,2021-12-01 01:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638291540000,1638291720000,UTC+0900,2021-12-01 01:59:00,2021-12-01 02:02:00,90.0,10.0,BOTH,50.0,3
1638291960000,1638293400000,UTC+0900,2021-12-01 02:06:00,2021-12-01 02:30:00,2092.0,1977.0,BOTH,2034.5,24
1638293580000,1638293760000,UTC+0900,2021-12-01 02:33:00,2021-12-01 02:36:00,60.0,33.0,BOTH,46.5,3
1638293940000,1638294480000,UTC+0900,2021-12-01 02:39:00,2021-12-01 02:48:00,438.0,269.0,BOTH,353.5,9
1638295080000,1638295320000,UTC+0900,2021-12-01 02:58:00,2021-12-01 03:02:00,246.0,158.0,BOTH,202.0,4
1638295380000,1638295740000,UTC+0900,2021-12-01 03:03:00,2021-12-01 03:09:00,433.0,285.0,BOTH,359.0,6
1638296280000,1638296340000,UTC+0900,2021-12-01 03:18:00,2021-12-01 03:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1638323700000,1638323820000,UTC+0900,2021-12-01 10:55:00,2021-12-01 10:57:00,11.0,0.0,PHONE_ONLY,11.0,2
1638323880000,1638323940000,UTC+0900,2021-12-01 10:58:00,2021-12-01 10:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1638324120000,1638324180000,UTC+0900,2021-12-01 11:02:00,2021-12-01 11:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1638325200000,1638325260000,UTC+0900,2021-12-01 11:20:00,2021-12-01 11:21:00,15.0,0.0,PHONE_ONLY,15.0,1
1638327780000,1638327840000,UTC+0900,2021-12-01 12:03:00,2021-12-01 12:04:00,37.0,0.0,PHONE_ONLY,37.0,1
1638328200000,1638328260000,UTC+0900,2021-12-01 12:10:00,2021-12-01 12:11:00,6.0,0.0,PHONE_ONLY,6.0,1
