START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627363140000,1627363200000,UTC+0900,2021-07-27 14:19:00,2021-07-27 14:20:00,11.0,0.0,PHONE_ONLY,11.0,1
1627363740000,1627363800000,UTC+0900,2021-07-27 14:29:00,2021-07-27 14:30:00,26.0,14.0,BOTH,20.0,1
1627364160000,1627364220000,UTC+0900,2021-07-27 14:36:00,2021-07-27 14:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1627364340000,1627364460000,UTC+0900,2021-07-27 14:39:00,2021-07-27 14:41:00,65.0,0.0,PHONE_ONLY,65.0,2
1627364760000,1627364820000,UTC+0900,2021-07-27 14:46:00,2021-07-27 14:47:00,25.0,0.0,PHONE_ONLY,25.0,1
1627365360000,1627365420000,UTC+0900,2021-07-27 14:56:00,2021-07-27 14:57:00,43.0,0.0,PHONE_ONLY,43.0,1
1627365660000,1627365720000,UTC+0900,2021-07-27 15:01:00,2021-07-27 15:02:00,22.0,0.0,PHONE_ONLY,22.0,1
1627368900000,1627368960000,UTC+0900,2021-07-27 15:55:00,2021-07-27 15:56:00,22.0,0.0,PHONE_ONLY,22.0,1
1627369980000,1627370100000,UTC+0900,2021-07-27 16:13:00,2021-07-27 16:15:00,21.0,0.0,PHONE_ONLY,21.0,2
1627370580000,1627370760000,UTC+0900,2021-07-27 16:23:00,2021-07-27 16:26:00,80.0,0.0,PHONE_ONLY,80.0,3
1627370820000,1627370940000,UTC+0900,2021-07-27 16:27:00,2021-07-27 16:29:00,52.0,0.0,PHONE_ONLY,52.0,2
1627376340000,1627376400000,UTC+0900,2021-07-27 17:59:00,2021-07-27 18:00:00,17.0,0.0,PHONE_ONLY,17.0,1
1627376700000,1627376880000,UTC+0900,2021-07-27 18:05:00,2021-07-27 18:08:00,83.0,21.0,BOTH,52.0,3
1627377360000,1627377480000,UTC+0900,2021-07-27 18:16:00,2021-07-27 18:18:00,45.0,21.0,BOTH,33.0,2
1627377600000,1627377660000,UTC+0900,2021-07-27 18:20:00,2021-07-27 18:21:00,34.0,12.0,BOTH,23.0,1
1627378140000,1627378200000,UTC+0900,2021-07-27 18:29:00,2021-07-27 18:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1627378500000,1627378560000,UTC+0900,2021-07-27 18:35:00,2021-07-27 18:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1627379580000,1627379640000,UTC+0900,2021-07-27 18:53:00,2021-07-27 18:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1627379880000,1627379940000,UTC+0900,2021-07-27 18:58:00,2021-07-27 18:59:00,28.0,0.0,PHONE_ONLY,28.0,1
1627380840000,1627381560000,UTC+0900,2021-07-27 19:14:00,2021-07-27 19:26:00,610.0,633.0,BOTH,621.5,12
1627381680000,1627381980000,UTC+0900,2021-07-27 19:28:00,2021-07-27 19:33:00,27.0,50.0,BOTH,38.5,5
1627382280000,1627382340000,UTC+0900,2021-07-27 19:38:00,2021-07-27 19:39:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627382460000,1627382520000,UTC+0900,2021-07-27 19:41:00,2021-07-27 19:42:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1627382580000,1627382700000,UTC+0900,2021-07-27 19:43:00,2021-07-27 19:45:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1627382820000,1627383240000,UTC+0900,2021-07-27 19:47:00,2021-07-27 19:54:00,372.0,361.0,BOTH,366.5,7
1627383540000,1627383600000,UTC+0900,2021-07-27 19:59:00,2021-07-27 20:00:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627384200000,1627384560000,UTC+0900,2021-07-27 20:10:00,2021-07-27 20:16:00,267.0,356.0,BOTH,311.5,6
1627384620000,1627384800000,UTC+0900,2021-07-27 20:17:00,2021-07-27 20:20:00,121.0,142.0,BOTH,131.5,3
1627384860000,1627384980000,UTC+0900,2021-07-27 20:21:00,2021-07-27 20:23:00,31.0,48.0,BOTH,39.5,2
1627386780000,1627387080000,UTC+0900,2021-07-27 20:53:00,2021-07-27 20:58:00,162.0,173.0,BOTH,167.5,5
1627387140000,1627387200000,UTC+0900,2021-07-27 20:59:00,2021-07-27 21:00:00,13.0,6.0,BOTH,9.5,1
1627389900000,1627390080000,UTC+0900,2021-07-27 21:45:00,2021-07-27 21:48:00,106.0,124.0,BOTH,115.0,3
1627390140000,1627390200000,UTC+0900,2021-07-27 21:49:00,2021-07-27 21:50:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627390500000,1627390620000,UTC+0900,2021-07-27 21:55:00,2021-07-27 21:57:00,51.0,44.0,BOTH,47.5,2
1627390920000,1627390980000,UTC+0900,2021-07-27 22:02:00,2021-07-27 22:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627391040000,1627391100000,UTC+0900,2021-07-27 22:04:00,2021-07-27 22:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1627391160000,1627391220000,UTC+0900,2021-07-27 22:06:00,2021-07-27 22:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627391280000,1627391580000,UTC+0900,2021-07-27 22:08:00,2021-07-27 22:13:00,344.0,335.0,BOTH,339.5,5
1627391880000,1627392180000,UTC+0900,2021-07-27 22:18:00,2021-07-27 22:23:00,327.0,362.0,BOTH,344.5,5
1627392360000,1627392480000,UTC+0900,2021-07-27 22:26:00,2021-07-27 22:28:00,17.0,0.0,PHONE_ONLY,17.0,2
1627393500000,1627395360000,UTC+0900,2021-07-27 22:45:00,2021-07-27 23:16:00,1725.0,2079.0,BOTH,1902.0,31
1627413900000,1627414140000,UTC+0900,2021-07-28 04:25:00,2021-07-28 04:29:00,107.0,0.0,PHONE_ONLY,107.0,4
1627414680000,1627415160000,UTC+0900,2021-07-28 04:38:00,2021-07-28 04:46:00,847.0,0.0,PHONE_ONLY,847.0,8
1627415340000,1627415400000,UTC+0900,2021-07-28 04:49:00,2021-07-28 04:50:00,12.0,0.0,PHONE_ONLY,12.0,1
1627417140000,1627417380000,UTC+0900,2021-07-28 05:19:00,2021-07-28 05:23:00,121.0,0.0,PHONE_ONLY,121.0,4
1627422180000,1627422300000,UTC+0900,2021-07-28 06:43:00,2021-07-28 06:45:00,169.0,0.0,PHONE_ONLY,169.0,2
1627422360000,1627422960000,UTC+0900,2021-07-28 06:46:00,2021-07-28 06:56:00,955.0,0.0,PHONE_ONLY,955.0,10
1627423860000,1627423980000,UTC+0900,2021-07-28 07:11:00,2021-07-28 07:13:00,80.0,0.0,PHONE_ONLY,80.0,2
1627433940000,1627434000000,UTC+0900,2021-07-28 09:59:00,2021-07-28 10:00:00,17.0,0.0,PHONE_ONLY,17.0,1
1627434720000,1627434840000,UTC+0900,2021-07-28 10:12:00,2021-07-28 10:14:00,15.0,0.0,PHONE_ONLY,15.0,2
1627435260000,1627435320000,UTC+0900,2021-07-28 10:21:00,2021-07-28 10:22:00,37.0,37.0,BOTH,37.0,1
1627435680000,1627435740000,UTC+0900,2021-07-28 10:28:00,2021-07-28 10:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1627437480000,1627437540000,UTC+0900,2021-07-28 10:58:00,2021-07-28 10:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1627438380000,1627438440000,UTC+0900,2021-07-28 11:13:00,2021-07-28 11:14:00,21.0,0.0,PHONE_ONLY,21.0,1
1627442160000,1627442220000,UTC+0900,2021-07-28 12:16:00,2021-07-28 12:17:00,25.0,0.0,PHONE_ONLY,25.0,1
1627453500000,1627453560000,UTC+0900,2021-07-28 15:25:00,2021-07-28 15:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1627453620000,1627453680000,UTC+0900,2021-07-28 15:27:00,2021-07-28 15:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1627454280000,1627454400000,UTC+0900,2021-07-28 15:38:00,2021-07-28 15:40:00,61.0,21.0,BOTH,41.0,2
1627455240000,1627455300000,UTC+0900,2021-07-28 15:54:00,2021-07-28 15:55:00,18.0,0.0,PHONE_ONLY,18.0,1
1627455720000,1627455840000,UTC+0900,2021-07-28 16:02:00,2021-07-28 16:04:00,36.0,0.0,PHONE_ONLY,36.0,2
1627456140000,1627456200000,UTC+0900,2021-07-28 16:09:00,2021-07-28 16:10:00,17.0,0.0,PHONE_ONLY,17.0,1
1627457460000,1627457520000,UTC+0900,2021-07-28 16:31:00,2021-07-28 16:32:00,40.0,0.0,PHONE_ONLY,40.0,1
1627462740000,1627462800000,UTC+0900,2021-07-28 17:59:00,2021-07-28 18:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1627465860000,1627466100000,UTC+0900,2021-07-28 18:51:00,2021-07-28 18:55:00,53.0,6.0,BOTH,29.5,4
1627466160000,1627466220000,UTC+0900,2021-07-28 18:56:00,2021-07-28 18:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1627466460000,1627466520000,UTC+0900,2021-07-28 19:01:00,2021-07-28 19:02:00,9.0,9.0,BOTH,9.0,1
1627466580000,1627466700000,UTC+0900,2021-07-28 19:03:00,2021-07-28 19:05:00,22.0,9.0,BOTH,15.5,2
1627466760000,1627466820000,UTC+0900,2021-07-28 19:06:00,2021-07-28 19:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1627471080000,1627471140000,UTC+0900,2021-07-28 20:18:00,2021-07-28 20:19:00,28.0,0.0,PHONE_ONLY,28.0,1
1627471200000,1627471860000,UTC+0900,2021-07-28 20:20:00,2021-07-28 20:31:00,646.0,702.0,BOTH,674.0,11
1627471920000,1627473480000,UTC+0900,2021-07-28 20:32:00,2021-07-28 20:58:00,1465.0,1668.0,BOTH,1566.5,26
1627473540000,1627473660000,UTC+0900,2021-07-28 20:59:00,2021-07-28 21:01:00,49.0,82.0,BOTH,65.5,2
1627473900000,1627474860000,UTC+0900,2021-07-28 21:05:00,2021-07-28 21:21:00,1346.0,1508.0,BOTH,1427.0,16
1627474920000,1627475160000,UTC+0900,2021-07-28 21:22:00,2021-07-28 21:26:00,69.0,139.0,BOTH,104.0,4
1627488420000,1627488480000,UTC+0900,2021-07-29 01:07:00,2021-07-29 01:08:00,26.0,0.0,PHONE_ONLY,26.0,1
1627499280000,1627499580000,UTC+0900,2021-07-29 04:08:00,2021-07-29 04:13:00,153.0,0.0,PHONE_ONLY,153.0,5
1627500300000,1627500780000,UTC+0900,2021-07-29 04:25:00,2021-07-29 04:33:00,870.0,0.0,PHONE_ONLY,870.0,8
1627500960000,1627501020000,UTC+0900,2021-07-29 04:36:00,2021-07-29 04:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1627502640000,1627502700000,UTC+0900,2021-07-29 05:04:00,2021-07-29 05:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1627508400000,1627508460000,UTC+0900,2021-07-29 06:40:00,2021-07-29 06:41:00,11.0,0.0,PHONE_ONLY,11.0,1
1627508820000,1627509420000,UTC+0900,2021-07-29 06:47:00,2021-07-29 06:57:00,1072.0,0.0,PHONE_ONLY,1072.0,10
1627509480000,1627509540000,UTC+0900,2021-07-29 06:58:00,2021-07-29 06:59:00,23.0,0.0,PHONE_ONLY,23.0,1
1627510200000,1627510440000,UTC+0900,2021-07-29 07:10:00,2021-07-29 07:14:00,123.0,0.0,PHONE_ONLY,123.0,4
1627515120000,1627515180000,UTC+0900,2021-07-29 08:32:00,2021-07-29 08:33:00,47.0,0.0,PHONE_ONLY,47.0,1
1627516140000,1627516260000,UTC+0900,2021-07-29 08:49:00,2021-07-29 08:51:00,23.0,16.0,BOTH,19.5,2
1627517100000,1627517160000,UTC+0900,2021-07-29 09:05:00,2021-07-29 09:06:00,21.0,0.0,PHONE_ONLY,21.0,1
1627517220000,1627517340000,UTC+0900,2021-07-29 09:07:00,2021-07-29 09:09:00,26.0,0.0,PHONE_ONLY,26.0,2
1627517880000,1627517940000,UTC+0900,2021-07-29 09:18:00,2021-07-29 09:19:00,13.0,13.0,BOTH,13.0,1
1627518360000,1627518420000,UTC+0900,2021-07-29 09:26:00,2021-07-29 09:27:00,21.0,0.0,PHONE_ONLY,21.0,1
1627529040000,1627529100000,UTC+0900,2021-07-29 12:24:00,2021-07-29 12:25:00,62.0,0.0,PHONE_ONLY,62.0,1
1627529160000,1627529220000,UTC+0900,2021-07-29 12:26:00,2021-07-29 12:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1627529940000,1627530000000,UTC+0900,2021-07-29 12:39:00,2021-07-29 12:40:00,13.0,0.0,PHONE_ONLY,13.0,1
1627537140000,1627537200000,UTC+0900,2021-07-29 14:39:00,2021-07-29 14:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1627537320000,1627537380000,UTC+0900,2021-07-29 14:42:00,2021-07-29 14:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1627537740000,1627537800000,UTC+0900,2021-07-29 14:49:00,2021-07-29 14:50:00,8.0,8.0,BOTH,8.0,1
1627538100000,1627538220000,UTC+0900,2021-07-29 14:55:00,2021-07-29 14:57:00,35.0,13.0,BOTH,24.0,2
1627538640000,1627538700000,UTC+0900,2021-07-29 15:04:00,2021-07-29 15:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1627538880000,1627539600000,UTC+0900,2021-07-29 15:08:00,2021-07-29 15:20:00,548.0,666.0,BOTH,607.0,12
1627539720000,1627539840000,UTC+0900,2021-07-29 15:22:00,2021-07-29 15:24:00,25.0,17.0,BOTH,21.0,2
1627541940000,1627542180000,UTC+0900,2021-07-29 15:59:00,2021-07-29 16:03:00,251.5,259.0,BOTH,255.25,4
1627542240000,1627542420000,UTC+0900,2021-07-29 16:04:00,2021-07-29 16:07:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1627543020000,1627543320000,UTC+0900,2021-07-29 16:17:00,2021-07-29 16:22:00,284.5,328.0,BOTH,306.25,5
1627544040000,1627544100000,UTC+0900,2021-07-29 16:34:00,2021-07-29 16:35:00,20.0,33.0,BOTH,26.5,1
1627546920000,1627547340000,UTC+0900,2021-07-29 17:22:00,2021-07-29 17:29:00,542.5,527.0,BOTH,534.75,7
1627547580000,1627547940000,UTC+0900,2021-07-29 17:33:00,2021-07-29 17:39:00,40.0,71.0,BOTH,55.5,6
1627548060000,1627549080000,UTC+0900,2021-07-29 17:41:00,2021-07-29 17:58:00,1371.5,1174.0,BOTH,1272.75,17
1627549980000,1627550040000,UTC+0900,2021-07-29 18:13:00,2021-07-29 18:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627551360000,1627554000000,UTC+0900,2021-07-29 18:36:00,2021-07-29 19:20:00,3305.0,3297.0,BOTH,3301.0,44
1627554240000,1627554300000,UTC+0900,2021-07-29 19:24:00,2021-07-29 19:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627554360000,1627554840000,UTC+0900,2021-07-29 19:26:00,2021-07-29 19:34:00,454.5,420.0,BOTH,437.25,8
1627562880000,1627563960000,UTC+0900,2021-07-29 21:48:00,2021-07-29 22:06:00,1368.5,1372.0,BOTH,1370.25,18
1627564020000,1627564440000,UTC+0900,2021-07-29 22:07:00,2021-07-29 22:14:00,258.0,248.0,BOTH,253.0,7
1627564500000,1627564800000,UTC+0900,2021-07-29 22:15:00,2021-07-29 22:20:00,270.5,279.0,BOTH,274.75,5
1627564860000,1627565040000,UTC+0900,2021-07-29 22:21:00,2021-07-29 22:24:00,28.0,18.0,BOTH,23.0,3
1627567980000,1627568100000,UTC+0900,2021-07-29 23:13:00,2021-07-29 23:15:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627568220000,1627568460000,UTC+0900,2021-07-29 23:17:00,2021-07-29 23:21:00,335.5,343.0,BOTH,339.25,4
1627568580000,1627568640000,UTC+0900,2021-07-29 23:23:00,2021-07-29 23:24:00,14.5,16.0,BOTH,15.25,1
1627570740000,1627571280000,UTC+0900,2021-07-29 23:59:00,2021-07-30 00:08:00,449.0,499.0,BOTH,474.0,9
1627571580000,1627571640000,UTC+0900,2021-07-30 00:13:00,2021-07-30 00:14:00,19.0,0.0,PHONE_ONLY,19.0,1
1627572060000,1627572120000,UTC+0900,2021-07-30 00:21:00,2021-07-30 00:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1627572480000,1627572600000,UTC+0900,2021-07-30 00:28:00,2021-07-30 00:30:00,25.0,0.0,PHONE_ONLY,25.0,2
1627601640000,1627601760000,UTC+0900,2021-07-30 08:34:00,2021-07-30 08:36:00,79.0,44.0,BOTH,61.5,2
1627603620000,1627603800000,UTC+0900,2021-07-30 09:07:00,2021-07-30 09:10:00,43.0,0.0,PHONE_ONLY,43.0,3
1627605960000,1627606080000,UTC+0900,2021-07-30 09:46:00,2021-07-30 09:48:00,43.0,0.0,PHONE_ONLY,43.0,2
1627606440000,1627606500000,UTC+0900,2021-07-30 09:54:00,2021-07-30 09:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1627606560000,1627606680000,UTC+0900,2021-07-30 09:56:00,2021-07-30 09:58:00,31.0,0.0,PHONE_ONLY,31.0,2
1627610220000,1627610460000,UTC+0900,2021-07-30 10:57:00,2021-07-30 11:01:00,166.0,26.0,BOTH,96.0,4
1627611960000,1627612560000,UTC+0900,2021-07-30 11:26:00,2021-07-30 11:36:00,349.0,439.0,BOTH,394.0,10
1627612620000,1627613460000,UTC+0900,2021-07-30 11:37:00,2021-07-30 11:51:00,651.0,779.0,BOTH,715.0,14
1627613580000,1627614480000,UTC+0900,2021-07-30 11:53:00,2021-07-30 12:08:00,560.0,606.0,BOTH,583.0,15
1627616580000,1627617000000,UTC+0900,2021-07-30 12:43:00,2021-07-30 12:50:00,380.0,329.0,BOTH,354.5,7
1627617060000,1627617120000,UTC+0900,2021-07-30 12:51:00,2021-07-30 12:52:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627617660000,1627617720000,UTC+0900,2021-07-30 13:01:00,2021-07-30 13:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1627618320000,1627618440000,UTC+0900,2021-07-30 13:12:00,2021-07-30 13:14:00,14.0,8.0,BOTH,11.0,2
1627618680000,1627618740000,UTC+0900,2021-07-30 13:18:00,2021-07-30 13:19:00,12.0,12.0,BOTH,12.0,1
1627619220000,1627619640000,UTC+0900,2021-07-30 13:27:00,2021-07-30 13:34:00,210.0,266.0,BOTH,238.0,7
1627619760000,1627619820000,UTC+0900,2021-07-30 13:36:00,2021-07-30 13:37:00,13.0,18.0,BOTH,15.5,1
1627620060000,1627620420000,UTC+0900,2021-07-30 13:41:00,2021-07-30 13:47:00,364.0,400.0,BOTH,382.0,6
1627625640000,1627625880000,UTC+0900,2021-07-30 15:14:00,2021-07-30 15:18:00,85.0,0.0,PHONE_ONLY,85.0,4
1627629900000,1627629960000,UTC+0900,2021-07-30 16:25:00,2021-07-30 16:26:00,26.0,0.0,PHONE_ONLY,26.0,1
1627639500000,1627639560000,UTC+0900,2021-07-30 19:05:00,2021-07-30 19:06:00,38.0,0.0,PHONE_ONLY,38.0,1
1627640760000,1627640820000,UTC+0900,2021-07-30 19:26:00,2021-07-30 19:27:00,26.0,0.0,PHONE_ONLY,26.0,1
1627641000000,1627641600000,UTC+0900,2021-07-30 19:30:00,2021-07-30 19:40:00,350.0,507.0,BOTH,428.5,10
1627641780000,1627641840000,UTC+0900,2021-07-30 19:43:00,2021-07-30 19:44:00,0.0,0.0,BOTH,0.0,1
1627642140000,1627642200000,UTC+0900,2021-07-30 19:49:00,2021-07-30 19:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627642680000,1627642800000,UTC+0900,2021-07-30 19:58:00,2021-07-30 20:00:00,59.0,69.0,BOTH,64.0,2
1627642980000,1627643340000,UTC+0900,2021-07-30 20:03:00,2021-07-30 20:09:00,56.0,110.0,BOTH,83.0,6
1627645680000,1627645740000,UTC+0900,2021-07-30 20:48:00,2021-07-30 20:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1627645800000,1627645980000,UTC+0900,2021-07-30 20:50:00,2021-07-30 20:53:00,17.0,79.0,BOTH,48.0,3
1627646160000,1627646220000,UTC+0900,2021-07-30 20:56:00,2021-07-30 20:57:00,21.0,0.0,PHONE_ONLY,21.0,1
1627646340000,1627646400000,UTC+0900,2021-07-30 20:59:00,2021-07-30 21:00:00,40.0,0.0,PHONE_ONLY,40.0,1
1627646520000,1627646580000,UTC+0900,2021-07-30 21:02:00,2021-07-30 21:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1627646700000,1627646880000,UTC+0900,2021-07-30 21:05:00,2021-07-30 21:08:00,91.0,118.0,BOTH,104.5,3
1627648740000,1627648920000,UTC+0900,2021-07-30 21:39:00,2021-07-30 21:42:00,85.0,127.0,BOTH,106.0,3
1627649520000,1627649580000,UTC+0900,2021-07-30 21:52:00,2021-07-30 21:53:00,56.0,50.0,BOTH,53.0,1
1627649640000,1627649820000,UTC+0900,2021-07-30 21:54:00,2021-07-30 21:57:00,69.0,52.0,BOTH,60.5,3
1627650060000,1627650960000,UTC+0900,2021-07-30 22:01:00,2021-07-30 22:16:00,1085.0,1024.0,BOTH,1054.5,15
1627651020000,1627652340000,UTC+0900,2021-07-30 22:17:00,2021-07-30 22:39:00,1884.0,1857.0,BOTH,1870.5,22
1627655280000,1627655340000,UTC+0900,2021-07-30 23:28:00,2021-07-30 23:29:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627656000000,1627656660000,UTC+0900,2021-07-30 23:40:00,2021-07-30 23:51:00,799.0,905.0,BOTH,852.0,11
1627659780000,1627659840000,UTC+0900,2021-07-31 00:43:00,2021-07-31 00:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1627663080000,1627663140000,UTC+0900,2021-07-31 01:38:00,2021-07-31 01:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1627663440000,1627663560000,UTC+0900,2021-07-31 01:44:00,2021-07-31 01:46:00,20.0,9.0,BOTH,14.5,2
1627664040000,1627664100000,UTC+0900,2021-07-31 01:54:00,2021-07-31 01:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1627673700000,1627673880000,UTC+0900,2021-07-31 04:35:00,2021-07-31 04:38:00,132.0,0.0,PHONE_ONLY,132.0,3
1627674120000,1627674180000,UTC+0900,2021-07-31 04:42:00,2021-07-31 04:43:00,16.0,0.0,PHONE_ONLY,16.0,1
1627674780000,1627675440000,UTC+0900,2021-07-31 04:53:00,2021-07-31 05:04:00,916.0,0.0,PHONE_ONLY,916.0,11
1627677480000,1627677540000,UTC+0900,2021-07-31 05:38:00,2021-07-31 05:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1627682220000,1627682820000,UTC+0900,2021-07-31 06:57:00,2021-07-31 07:07:00,1050.0,0.0,PHONE_ONLY,1050.0,10
1627696920000,1627697040000,UTC+0900,2021-07-31 11:02:00,2021-07-31 11:04:00,69.0,0.0,PHONE_ONLY,69.0,2
1627697820000,1627697880000,UTC+0900,2021-07-31 11:17:00,2021-07-31 11:18:00,41.0,41.0,BOTH,41.0,1
1627698960000,1627699200000,UTC+0900,2021-07-31 11:36:00,2021-07-31 11:40:00,124.0,0.0,PHONE_ONLY,124.0,4
1627702920000,1627703100000,UTC+0900,2021-07-31 12:42:00,2021-07-31 12:45:00,93.0,13.0,BOTH,53.0,3
1627703760000,1627703880000,UTC+0900,2021-07-31 12:56:00,2021-07-31 12:58:00,32.0,0.0,PHONE_ONLY,32.0,2
1627704060000,1627704180000,UTC+0900,2021-07-31 13:01:00,2021-07-31 13:03:00,54.0,0.0,PHONE_ONLY,54.0,2
1627704480000,1627704600000,UTC+0900,2021-07-31 13:08:00,2021-07-31 13:10:00,23.0,15.0,BOTH,19.0,2
1627705200000,1627705620000,UTC+0900,2021-07-31 13:20:00,2021-07-31 13:27:00,441.0,522.0,BOTH,481.5,7
1627705860000,1627706280000,UTC+0900,2021-07-31 13:31:00,2021-07-31 13:38:00,279.0,292.0,BOTH,285.5,7
1627706340000,1627706760000,UTC+0900,2021-07-31 13:39:00,2021-07-31 13:46:00,483.0,546.0,BOTH,514.5,7
1627710240000,1627710300000,UTC+0900,2021-07-31 14:44:00,2021-07-31 14:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1627711920000,1627711980000,UTC+0900,2021-07-31 15:12:00,2021-07-31 15:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1627714800000,1627715160000,UTC+0900,2021-07-31 16:00:00,2021-07-31 16:06:00,157.0,43.0,BOTH,100.0,6
1627715400000,1627715460000,UTC+0900,2021-07-31 16:10:00,2021-07-31 16:11:00,38.0,0.0,PHONE_ONLY,38.0,1
1627716900000,1627717020000,UTC+0900,2021-07-31 16:35:00,2021-07-31 16:37:00,14.0,7.0,BOTH,10.5,2
1627717560000,1627717620000,UTC+0900,2021-07-31 16:46:00,2021-07-31 16:47:00,38.0,0.0,PHONE_ONLY,38.0,1
1627720320000,1627720380000,UTC+0900,2021-07-31 17:32:00,2021-07-31 17:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1627720620000,1627720680000,UTC+0900,2021-07-31 17:37:00,2021-07-31 17:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1627720980000,1627721100000,UTC+0900,2021-07-31 17:43:00,2021-07-31 17:45:00,13.0,0.0,PHONE_ONLY,13.0,2
1627721160000,1627721220000,UTC+0900,2021-07-31 17:46:00,2021-07-31 17:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1627721760000,1627721820000,UTC+0900,2021-07-31 17:56:00,2021-07-31 17:57:00,10.0,0.0,PHONE_ONLY,10.0,1
1627725120000,1627725180000,UTC+0900,2021-07-31 18:52:00,2021-07-31 18:53:00,19.0,0.0,PHONE_ONLY,19.0,1
1627727700000,1627727880000,UTC+0900,2021-07-31 19:35:00,2021-07-31 19:38:00,61.0,0.0,PHONE_ONLY,61.0,3
1627727940000,1627728000000,UTC+0900,2021-07-31 19:39:00,2021-07-31 19:40:00,18.0,0.0,PHONE_ONLY,18.0,1
1627729740000,1627729920000,UTC+0900,2021-07-31 20:09:00,2021-07-31 20:12:00,84.0,0.0,PHONE_ONLY,84.0,3
1627731060000,1627731120000,UTC+0900,2021-07-31 20:31:00,2021-07-31 20:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1627734300000,1627734360000,UTC+0900,2021-07-31 21:25:00,2021-07-31 21:26:00,13.0,6.0,BOTH,9.5,1
1627734840000,1627734900000,UTC+0900,2021-07-31 21:34:00,2021-07-31 21:35:00,14.0,7.0,BOTH,10.5,1
1627734960000,1627737660000,UTC+0900,2021-07-31 21:36:00,2021-07-31 22:21:00,3925.0,4262.0,BOTH,4093.5,45
1627737720000,1627738320000,UTC+0900,2021-07-31 22:22:00,2021-07-31 22:32:00,651.0,690.0,BOTH,670.5,10
1627738620000,1627739100000,UTC+0900,2021-07-31 22:37:00,2021-07-31 22:45:00,427.0,490.0,BOTH,458.5,8
1627739220000,1627739280000,UTC+0900,2021-07-31 22:47:00,2021-07-31 22:48:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627740000000,1627740360000,UTC+0900,2021-07-31 23:00:00,2021-07-31 23:06:00,256.0,244.0,BOTH,250.0,6
1627741500000,1627741560000,UTC+0900,2021-07-31 23:25:00,2021-07-31 23:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627742160000,1627742760000,UTC+0900,2021-07-31 23:36:00,2021-07-31 23:46:00,619.0,628.0,BOTH,623.5,10
1627743120000,1627743180000,UTC+0900,2021-07-31 23:52:00,2021-07-31 23:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627743780000,1627743840000,UTC+0900,2021-08-01 00:03:00,2021-08-01 00:04:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627743900000,1627743960000,UTC+0900,2021-08-01 00:05:00,2021-08-01 00:06:00,0.0,16.0,WEARABLE_ONLY,16.0,1
