START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627954200000,1627954380000,UTC+0900,2021-08-03 10:30:00,2021-08-03 10:33:00,94.0,0.0,PHONE_ONLY,94.0,3
1627954440000,1627954680000,UTC+0900,2021-08-03 10:34:00,2021-08-03 10:38:00,79.0,0.0,PHONE_ONLY,79.0,4
1627957140000,1627957200000,UTC+0900,2021-08-03 11:19:00,2021-08-03 11:20:00,20.0,0.0,PHONE_ONLY,20.0,1
1627957320000,1627957380000,UTC+0900,2021-08-03 11:22:00,2021-08-03 11:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1627957680000,1627958040000,UTC+0900,2021-08-03 11:28:00,2021-08-03 11:34:00,523.0,0.0,PHONE_ONLY,523.0,6
1627958160000,1627958220000,UTC+0900,2021-08-03 11:36:00,2021-08-03 11:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1627958340000,1627958400000,UTC+0900,2021-08-03 11:39:00,2021-08-03 11:40:00,21.0,0.0,PHONE_ONLY,21.0,1
1627958700000,1627958760000,UTC+0900,2021-08-03 11:45:00,2021-08-03 11:46:00,26.0,0.0,PHONE_ONLY,26.0,1
1627959000000,1627959060000,UTC+0900,2021-08-03 11:50:00,2021-08-03 11:51:00,31.0,0.0,PHONE_ONLY,31.0,1
1627959180000,1627959360000,UTC+0900,2021-08-03 11:53:00,2021-08-03 11:56:00,238.0,0.0,PHONE_ONLY,238.0,3
1627960680000,1627961400000,UTC+0900,2021-08-03 12:18:00,2021-08-03 12:30:00,870.0,0.0,PHONE_ONLY,870.0,12
1627962660000,1627962720000,UTC+0900,2021-08-03 12:51:00,2021-08-03 12:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1627962900000,1627962960000,UTC+0900,2021-08-03 12:55:00,2021-08-03 12:56:00,25.0,0.0,PHONE_ONLY,25.0,1
1627963020000,1627963080000,UTC+0900,2021-08-03 12:57:00,2021-08-03 12:58:00,33.0,0.0,PHONE_ONLY,33.0,1
1627970820000,1627971000000,UTC+0900,2021-08-03 15:07:00,2021-08-03 15:10:00,67.0,0.0,PHONE_ONLY,67.0,3
1627971540000,1627971600000,UTC+0900,2021-08-03 15:19:00,2021-08-03 15:20:00,28.0,0.0,PHONE_ONLY,28.0,1
1627971660000,1627971720000,UTC+0900,2021-08-03 15:21:00,2021-08-03 15:22:00,15.0,0.0,PHONE_ONLY,15.0,1
1627971840000,1627971900000,UTC+0900,2021-08-03 15:24:00,2021-08-03 15:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1627972080000,1627972140000,UTC+0900,2021-08-03 15:28:00,2021-08-03 15:29:00,27.0,0.0,PHONE_ONLY,27.0,1
1627972200000,1627972260000,UTC+0900,2021-08-03 15:30:00,2021-08-03 15:31:00,35.0,0.0,PHONE_ONLY,35.0,1
1627972320000,1627972440000,UTC+0900,2021-08-03 15:32:00,2021-08-03 15:34:00,103.0,0.0,PHONE_ONLY,103.0,2
1627972500000,1627972680000,UTC+0900,2021-08-03 15:35:00,2021-08-03 15:38:00,302.0,0.0,PHONE_ONLY,302.0,3
1627974120000,1627974540000,UTC+0900,2021-08-03 16:02:00,2021-08-03 16:09:00,534.0,0.0,PHONE_ONLY,534.0,7
1627974600000,1627974660000,UTC+0900,2021-08-03 16:10:00,2021-08-03 16:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1627975020000,1627975440000,UTC+0900,2021-08-03 16:17:00,2021-08-03 16:24:00,357.0,0.0,PHONE_ONLY,357.0,7
1627977120000,1627978800000,UTC+0900,2021-08-03 16:52:00,2021-08-03 17:20:00,1932.0,0.0,PHONE_ONLY,1932.0,28
1627980540000,1627980720000,UTC+0900,2021-08-03 17:49:00,2021-08-03 17:52:00,54.0,0.0,PHONE_ONLY,54.0,3
1627985280000,1627985340000,UTC+0900,2021-08-03 19:08:00,2021-08-03 19:09:00,10.0,0.0,PHONE_ONLY,10.0,1
1627991400000,1627991460000,UTC+0900,2021-08-03 20:50:00,2021-08-03 20:51:00,38.0,0.0,PHONE_ONLY,38.0,1
1627991580000,1627991880000,UTC+0900,2021-08-03 20:53:00,2021-08-03 20:58:00,219.0,0.0,PHONE_ONLY,219.0,5
1627991940000,1627992000000,UTC+0900,2021-08-03 20:59:00,2021-08-03 21:00:00,18.0,0.0,PHONE_ONLY,18.0,1
1627992180000,1627992360000,UTC+0900,2021-08-03 21:03:00,2021-08-03 21:06:00,116.0,0.0,PHONE_ONLY,116.0,3
1627992720000,1627992840000,UTC+0900,2021-08-03 21:12:00,2021-08-03 21:14:00,62.0,0.0,PHONE_ONLY,62.0,2
1627992960000,1627993140000,UTC+0900,2021-08-03 21:16:00,2021-08-03 21:19:00,58.0,0.0,PHONE_ONLY,58.0,3
1627993200000,1627993260000,UTC+0900,2021-08-03 21:20:00,2021-08-03 21:21:00,29.0,0.0,PHONE_ONLY,29.0,1
1627993560000,1627993680000,UTC+0900,2021-08-03 21:26:00,2021-08-03 21:28:00,53.0,0.0,PHONE_ONLY,53.0,2
1627996800000,1627996920000,UTC+0900,2021-08-03 22:20:00,2021-08-03 22:22:00,70.0,0.0,PHONE_ONLY,70.0,2
1628006880000,1628007120000,UTC+0900,2021-08-04 01:08:00,2021-08-04 01:12:00,123.0,0.0,PHONE_ONLY,123.0,4
1628007240000,1628007420000,UTC+0900,2021-08-04 01:14:00,2021-08-04 01:17:00,91.0,0.0,PHONE_ONLY,91.0,3
1628007600000,1628007660000,UTC+0900,2021-08-04 01:20:00,2021-08-04 01:21:00,11.0,0.0,PHONE_ONLY,11.0,1
1628007840000,1628008080000,UTC+0900,2021-08-04 01:24:00,2021-08-04 01:28:00,151.0,0.0,PHONE_ONLY,151.0,4
1628009460000,1628009520000,UTC+0900,2021-08-04 01:51:00,2021-08-04 01:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1628026380000,1628026440000,UTC+0900,2021-08-04 06:33:00,2021-08-04 06:34:00,23.0,0.0,PHONE_ONLY,23.0,1
1628028000000,1628028060000,UTC+0900,2021-08-04 07:00:00,2021-08-04 07:01:00,20.0,0.0,PHONE_ONLY,20.0,1
1628032080000,1628032920000,UTC+0900,2021-08-04 08:08:00,2021-08-04 08:22:00,1034.0,0.0,PHONE_ONLY,1034.0,14
1628044380000,1628044920000,UTC+0900,2021-08-04 11:33:00,2021-08-04 11:42:00,466.0,0.0,PHONE_ONLY,466.0,9
1628044980000,1628045880000,UTC+0900,2021-08-04 11:43:00,2021-08-04 11:58:00,885.0,0.0,PHONE_ONLY,885.0,15
1628046060000,1628046120000,UTC+0900,2021-08-04 12:01:00,2021-08-04 12:02:00,38.0,0.0,PHONE_ONLY,38.0,1
1628046300000,1628046420000,UTC+0900,2021-08-04 12:05:00,2021-08-04 12:07:00,12.0,0.0,PHONE_ONLY,12.0,2
1628046600000,1628046660000,UTC+0900,2021-08-04 12:10:00,2021-08-04 12:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1628046960000,1628047020000,UTC+0900,2021-08-04 12:16:00,2021-08-04 12:17:00,21.0,0.0,PHONE_ONLY,21.0,1
1628047260000,1628047320000,UTC+0900,2021-08-04 12:21:00,2021-08-04 12:22:00,17.0,0.0,PHONE_ONLY,17.0,1
1628047500000,1628047560000,UTC+0900,2021-08-04 12:25:00,2021-08-04 12:26:00,26.0,0.0,PHONE_ONLY,26.0,1
1628047620000,1628047740000,UTC+0900,2021-08-04 12:27:00,2021-08-04 12:29:00,36.0,0.0,PHONE_ONLY,36.0,2
1628048760000,1628048820000,UTC+0900,2021-08-04 12:46:00,2021-08-04 12:47:00,33.0,0.0,PHONE_ONLY,33.0,1
1628049240000,1628049780000,UTC+0900,2021-08-04 12:54:00,2021-08-04 13:03:00,304.0,0.0,PHONE_ONLY,304.0,9
1628049840000,1628050260000,UTC+0900,2021-08-04 13:04:00,2021-08-04 13:11:00,616.0,0.0,PHONE_ONLY,616.0,7
1628050320000,1628050440000,UTC+0900,2021-08-04 13:12:00,2021-08-04 13:14:00,75.0,0.0,PHONE_ONLY,75.0,2
1628050560000,1628050680000,UTC+0900,2021-08-04 13:16:00,2021-08-04 13:18:00,56.0,0.0,PHONE_ONLY,56.0,2
1628056260000,1628056800000,UTC+0900,2021-08-04 14:51:00,2021-08-04 15:00:00,606.0,0.0,PHONE_ONLY,606.0,9
1628056980000,1628057100000,UTC+0900,2021-08-04 15:03:00,2021-08-04 15:05:00,43.0,0.0,PHONE_ONLY,43.0,2
1628061480000,1628061600000,UTC+0900,2021-08-04 16:18:00,2021-08-04 16:20:00,131.0,0.0,PHONE_ONLY,131.0,2
1628062080000,1628062320000,UTC+0900,2021-08-04 16:28:00,2021-08-04 16:32:00,169.0,0.0,PHONE_ONLY,169.0,4
1628062380000,1628063160000,UTC+0900,2021-08-04 16:33:00,2021-08-04 16:46:00,913.0,0.0,PHONE_ONLY,913.0,13
1628063220000,1628063400000,UTC+0900,2021-08-04 16:47:00,2021-08-04 16:50:00,79.0,0.0,PHONE_ONLY,79.0,3
1628063460000,1628063640000,UTC+0900,2021-08-04 16:51:00,2021-08-04 16:54:00,45.0,0.0,PHONE_ONLY,45.0,3
1628067180000,1628067240000,UTC+0900,2021-08-04 17:53:00,2021-08-04 17:54:00,26.0,0.0,PHONE_ONLY,26.0,1
1628072700000,1628072880000,UTC+0900,2021-08-04 19:25:00,2021-08-04 19:28:00,136.0,0.0,PHONE_ONLY,136.0,3
1628073000000,1628073120000,UTC+0900,2021-08-04 19:30:00,2021-08-04 19:32:00,155.0,0.0,PHONE_ONLY,155.0,2
1628073180000,1628073360000,UTC+0900,2021-08-04 19:33:00,2021-08-04 19:36:00,152.0,0.0,PHONE_ONLY,152.0,3
1628073420000,1628073540000,UTC+0900,2021-08-04 19:37:00,2021-08-04 19:39:00,129.0,0.0,PHONE_ONLY,129.0,2
1628073600000,1628073720000,UTC+0900,2021-08-04 19:40:00,2021-08-04 19:42:00,104.0,0.0,PHONE_ONLY,104.0,2
1628073960000,1628075100000,UTC+0900,2021-08-04 19:46:00,2021-08-04 20:05:00,1728.0,0.0,PHONE_ONLY,1728.0,19
1628077020000,1628077140000,UTC+0900,2021-08-04 20:37:00,2021-08-04 20:39:00,9.0,0.0,PHONE_ONLY,9.0,2
1628077800000,1628077860000,UTC+0900,2021-08-04 20:50:00,2021-08-04 20:51:00,25.0,0.0,PHONE_ONLY,25.0,1
1628078040000,1628078220000,UTC+0900,2021-08-04 20:54:00,2021-08-04 20:57:00,117.0,0.0,PHONE_ONLY,117.0,3
1628078280000,1628078520000,UTC+0900,2021-08-04 20:58:00,2021-08-04 21:02:00,81.0,0.0,PHONE_ONLY,81.0,4
1628078820000,1628078940000,UTC+0900,2021-08-04 21:07:00,2021-08-04 21:09:00,36.0,0.0,PHONE_ONLY,36.0,2
1628080440000,1628080620000,UTC+0900,2021-08-04 21:34:00,2021-08-04 21:37:00,63.0,0.0,PHONE_ONLY,63.0,3
1628080860000,1628081040000,UTC+0900,2021-08-04 21:41:00,2021-08-04 21:44:00,61.0,0.0,PHONE_ONLY,61.0,3
1628081700000,1628081760000,UTC+0900,2021-08-04 21:55:00,2021-08-04 21:56:00,43.0,0.0,PHONE_ONLY,43.0,1
1628081820000,1628082180000,UTC+0900,2021-08-04 21:57:00,2021-08-04 22:03:00,249.0,0.0,PHONE_ONLY,249.0,6
1628082600000,1628082720000,UTC+0900,2021-08-04 22:10:00,2021-08-04 22:12:00,36.0,0.0,PHONE_ONLY,36.0,2
1628082900000,1628083080000,UTC+0900,2021-08-04 22:15:00,2021-08-04 22:18:00,127.0,0.0,PHONE_ONLY,127.0,3
1628093400000,1628093580000,UTC+0900,2021-08-05 01:10:00,2021-08-05 01:13:00,167.0,0.0,PHONE_ONLY,167.0,3
1628093880000,1628093940000,UTC+0900,2021-08-05 01:18:00,2021-08-05 01:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1628094420000,1628094660000,UTC+0900,2021-08-05 01:27:00,2021-08-05 01:31:00,229.0,0.0,PHONE_ONLY,229.0,4
1628096700000,1628096760000,UTC+0900,2021-08-05 02:05:00,2021-08-05 02:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1628098560000,1628098680000,UTC+0900,2021-08-05 02:36:00,2021-08-05 02:38:00,74.0,0.0,PHONE_ONLY,74.0,2
1628098740000,1628099100000,UTC+0900,2021-08-05 02:39:00,2021-08-05 02:45:00,94.0,0.0,PHONE_ONLY,94.0,6
1628100240000,1628100300000,UTC+0900,2021-08-05 03:04:00,2021-08-05 03:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1628116440000,1628116500000,UTC+0900,2021-08-05 07:34:00,2021-08-05 07:35:00,19.0,0.0,PHONE_ONLY,19.0,1
1628119620000,1628119680000,UTC+0900,2021-08-05 08:27:00,2021-08-05 08:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1628119800000,1628120220000,UTC+0900,2021-08-05 08:30:00,2021-08-05 08:37:00,518.0,0.0,PHONE_ONLY,518.0,7
1628120280000,1628120520000,UTC+0900,2021-08-05 08:38:00,2021-08-05 08:42:00,102.0,0.0,PHONE_ONLY,102.0,4
1628120580000,1628120760000,UTC+0900,2021-08-05 08:43:00,2021-08-05 08:46:00,147.0,0.0,PHONE_ONLY,147.0,3
1628121420000,1628121480000,UTC+0900,2021-08-05 08:57:00,2021-08-05 08:58:00,29.0,0.0,PHONE_ONLY,29.0,1
1628125380000,1628125560000,UTC+0900,2021-08-05 10:03:00,2021-08-05 10:06:00,173.0,0.0,PHONE_ONLY,173.0,3
1628125740000,1628125980000,UTC+0900,2021-08-05 10:09:00,2021-08-05 10:13:00,244.0,0.0,PHONE_ONLY,244.0,4
1628131980000,1628132400000,UTC+0900,2021-08-05 11:53:00,2021-08-05 12:00:00,487.0,0.0,PHONE_ONLY,487.0,7
1628132580000,1628132640000,UTC+0900,2021-08-05 12:03:00,2021-08-05 12:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1628132880000,1628132940000,UTC+0900,2021-08-05 12:08:00,2021-08-05 12:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1628133600000,1628133720000,UTC+0900,2021-08-05 12:20:00,2021-08-05 12:22:00,14.0,0.0,PHONE_ONLY,14.0,2
1628133840000,1628133900000,UTC+0900,2021-08-05 12:24:00,2021-08-05 12:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1628133960000,1628134020000,UTC+0900,2021-08-05 12:26:00,2021-08-05 12:27:00,17.0,0.0,PHONE_ONLY,17.0,1
1628134200000,1628134260000,UTC+0900,2021-08-05 12:30:00,2021-08-05 12:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1628135340000,1628135460000,UTC+0900,2021-08-05 12:49:00,2021-08-05 12:51:00,71.0,0.0,PHONE_ONLY,71.0,2
1628135880000,1628135940000,UTC+0900,2021-08-05 12:58:00,2021-08-05 12:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1628143380000,1628143500000,UTC+0900,2021-08-05 15:03:00,2021-08-05 15:05:00,33.0,0.0,PHONE_ONLY,33.0,2
1628143560000,1628143980000,UTC+0900,2021-08-05 15:06:00,2021-08-05 15:13:00,297.0,0.0,PHONE_ONLY,297.0,7
1628144040000,1628144220000,UTC+0900,2021-08-05 15:14:00,2021-08-05 15:17:00,212.0,0.0,PHONE_ONLY,212.0,3
1628144640000,1628144880000,UTC+0900,2021-08-05 15:24:00,2021-08-05 15:28:00,165.0,0.0,PHONE_ONLY,165.0,4
1628146260000,1628146440000,UTC+0900,2021-08-05 15:51:00,2021-08-05 15:54:00,57.0,0.0,PHONE_ONLY,57.0,3
1628146680000,1628146740000,UTC+0900,2021-08-05 15:58:00,2021-08-05 15:59:00,13.0,0.0,PHONE_ONLY,13.0,1
1628147100000,1628147160000,UTC+0900,2021-08-05 16:05:00,2021-08-05 16:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1628147880000,1628148000000,UTC+0900,2021-08-05 16:18:00,2021-08-05 16:20:00,24.0,0.0,PHONE_ONLY,24.0,2
1628148480000,1628148660000,UTC+0900,2021-08-05 16:28:00,2021-08-05 16:31:00,53.0,0.0,PHONE_ONLY,53.0,3
1628149680000,1628149860000,UTC+0900,2021-08-05 16:48:00,2021-08-05 16:51:00,60.0,0.0,PHONE_ONLY,60.0,3
1628149980000,1628150040000,UTC+0900,2021-08-05 16:53:00,2021-08-05 16:54:00,31.0,0.0,PHONE_ONLY,31.0,1
1628150100000,1628150220000,UTC+0900,2021-08-05 16:55:00,2021-08-05 16:57:00,26.0,0.0,PHONE_ONLY,26.0,2
1628150280000,1628150340000,UTC+0900,2021-08-05 16:58:00,2021-08-05 16:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1628150640000,1628150940000,UTC+0900,2021-08-05 17:04:00,2021-08-05 17:09:00,67.0,0.0,PHONE_ONLY,67.0,5
1628151180000,1628151360000,UTC+0900,2021-08-05 17:13:00,2021-08-05 17:16:00,35.0,0.0,PHONE_ONLY,35.0,3
1628151420000,1628151480000,UTC+0900,2021-08-05 17:17:00,2021-08-05 17:18:00,12.0,0.0,PHONE_ONLY,12.0,1
1628156700000,1628157060000,UTC+0900,2021-08-05 18:45:00,2021-08-05 18:51:00,253.0,0.0,PHONE_ONLY,253.0,6
1628157660000,1628157780000,UTC+0900,2021-08-05 19:01:00,2021-08-05 19:03:00,57.0,0.0,PHONE_ONLY,57.0,2
1628157960000,1628158500000,UTC+0900,2021-08-05 19:06:00,2021-08-05 19:15:00,690.0,0.0,PHONE_ONLY,690.0,9
1628158560000,1628158620000,UTC+0900,2021-08-05 19:16:00,2021-08-05 19:17:00,15.0,0.0,PHONE_ONLY,15.0,1
1628158920000,1628159400000,UTC+0900,2021-08-05 19:22:00,2021-08-05 19:30:00,308.0,0.0,PHONE_ONLY,308.0,8
1628167500000,1628168280000,UTC+0900,2021-08-05 21:45:00,2021-08-05 21:58:00,711.0,0.0,PHONE_ONLY,711.0,13
1628168460000,1628168580000,UTC+0900,2021-08-05 22:01:00,2021-08-05 22:03:00,30.0,0.0,PHONE_ONLY,30.0,2
1628168760000,1628169120000,UTC+0900,2021-08-05 22:06:00,2021-08-05 22:12:00,317.0,0.0,PHONE_ONLY,317.0,6
1628171160000,1628171280000,UTC+0900,2021-08-05 22:46:00,2021-08-05 22:48:00,57.0,0.0,PHONE_ONLY,57.0,2
1628171340000,1628171400000,UTC+0900,2021-08-05 22:49:00,2021-08-05 22:50:00,24.0,0.0,PHONE_ONLY,24.0,1
1628175240000,1628175300000,UTC+0900,2021-08-05 23:54:00,2021-08-05 23:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1628176800000,1628176860000,UTC+0900,2021-08-06 00:20:00,2021-08-06 00:21:00,12.0,0.0,PHONE_ONLY,12.0,1
1628176980000,1628177160000,UTC+0900,2021-08-06 00:23:00,2021-08-06 00:26:00,53.0,0.0,PHONE_ONLY,53.0,3
1628177580000,1628177640000,UTC+0900,2021-08-06 00:33:00,2021-08-06 00:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1628201160000,1628201280000,UTC+0900,2021-08-06 07:06:00,2021-08-06 07:08:00,22.0,0.0,PHONE_ONLY,22.0,2
1628202180000,1628202240000,UTC+0900,2021-08-06 07:23:00,2021-08-06 07:24:00,10.0,0.0,PHONE_ONLY,10.0,1
1628202360000,1628202420000,UTC+0900,2021-08-06 07:26:00,2021-08-06 07:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1628205480000,1628206080000,UTC+0900,2021-08-06 08:18:00,2021-08-06 08:28:00,618.0,0.0,PHONE_ONLY,618.0,10
1628212500000,1628212740000,UTC+0900,2021-08-06 10:15:00,2021-08-06 10:19:00,95.0,0.0,PHONE_ONLY,95.0,4
1628212980000,1628214180000,UTC+0900,2021-08-06 10:23:00,2021-08-06 10:43:00,2118.0,0.0,PHONE_ONLY,2118.0,20
1628215620000,1628215680000,UTC+0900,2021-08-06 11:07:00,2021-08-06 11:08:00,17.0,0.0,PHONE_ONLY,17.0,1
1628218680000,1628218740000,UTC+0900,2021-08-06 11:58:00,2021-08-06 11:59:00,13.0,0.0,PHONE_ONLY,13.0,1
1628219040000,1628219100000,UTC+0900,2021-08-06 12:04:00,2021-08-06 12:05:00,11.0,0.0,PHONE_ONLY,11.0,1
1628219280000,1628220720000,UTC+0900,2021-08-06 12:08:00,2021-08-06 12:32:00,2340.0,0.0,PHONE_ONLY,2340.0,24
1628222160000,1628222220000,UTC+0900,2021-08-06 12:56:00,2021-08-06 12:57:00,54.0,0.0,PHONE_ONLY,54.0,1
1628222460000,1628222640000,UTC+0900,2021-08-06 13:01:00,2021-08-06 13:04:00,50.0,0.0,PHONE_ONLY,50.0,3
1628223300000,1628223360000,UTC+0900,2021-08-06 13:15:00,2021-08-06 13:16:00,55.0,0.0,PHONE_ONLY,55.0,1
1628223480000,1628223540000,UTC+0900,2021-08-06 13:18:00,2021-08-06 13:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1628224260000,1628224440000,UTC+0900,2021-08-06 13:31:00,2021-08-06 13:34:00,42.0,0.0,PHONE_ONLY,42.0,3
1628224620000,1628224680000,UTC+0900,2021-08-06 13:37:00,2021-08-06 13:38:00,12.0,0.0,PHONE_ONLY,12.0,1
1628225460000,1628225580000,UTC+0900,2021-08-06 13:51:00,2021-08-06 13:53:00,82.0,0.0,PHONE_ONLY,82.0,2
1628225640000,1628226000000,UTC+0900,2021-08-06 13:54:00,2021-08-06 14:00:00,232.0,0.0,PHONE_ONLY,232.0,6
1628230380000,1628230860000,UTC+0900,2021-08-06 15:13:00,2021-08-06 15:21:00,474.0,0.0,PHONE_ONLY,474.0,8
1628231280000,1628231340000,UTC+0900,2021-08-06 15:28:00,2021-08-06 15:29:00,15.0,0.0,PHONE_ONLY,15.0,1
1628231460000,1628231580000,UTC+0900,2021-08-06 15:31:00,2021-08-06 15:33:00,131.0,0.0,PHONE_ONLY,131.0,2
1628231640000,1628232540000,UTC+0900,2021-08-06 15:34:00,2021-08-06 15:49:00,944.0,0.0,PHONE_ONLY,944.0,15
1628235420000,1628235480000,UTC+0900,2021-08-06 16:37:00,2021-08-06 16:38:00,15.0,0.0,PHONE_ONLY,15.0,1
1628237340000,1628237640000,UTC+0900,2021-08-06 17:09:00,2021-08-06 17:14:00,243.0,0.0,PHONE_ONLY,243.0,5
1628237880000,1628238060000,UTC+0900,2021-08-06 17:18:00,2021-08-06 17:21:00,65.0,0.0,PHONE_ONLY,65.0,3
1628240220000,1628240280000,UTC+0900,2021-08-06 17:57:00,2021-08-06 17:58:00,40.0,0.0,PHONE_ONLY,40.0,1
1628240340000,1628240400000,UTC+0900,2021-08-06 17:59:00,2021-08-06 18:00:00,32.0,0.0,PHONE_ONLY,32.0,1
1628240580000,1628240820000,UTC+0900,2021-08-06 18:03:00,2021-08-06 18:07:00,52.0,0.0,PHONE_ONLY,52.0,4
1628240940000,1628241180000,UTC+0900,2021-08-06 18:09:00,2021-08-06 18:13:00,84.0,0.0,PHONE_ONLY,84.0,4
1628241600000,1628241660000,UTC+0900,2021-08-06 18:20:00,2021-08-06 18:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1628241900000,1628242020000,UTC+0900,2021-08-06 18:25:00,2021-08-06 18:27:00,33.0,0.0,PHONE_ONLY,33.0,2
1628242200000,1628242260000,UTC+0900,2021-08-06 18:30:00,2021-08-06 18:31:00,16.0,0.0,PHONE_ONLY,16.0,1
1628242320000,1628242380000,UTC+0900,2021-08-06 18:32:00,2021-08-06 18:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1628243400000,1628243460000,UTC+0900,2021-08-06 18:50:00,2021-08-06 18:51:00,13.0,0.0,PHONE_ONLY,13.0,1
1628243640000,1628243700000,UTC+0900,2021-08-06 18:54:00,2021-08-06 18:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1628244060000,1628244120000,UTC+0900,2021-08-06 19:01:00,2021-08-06 19:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1628244180000,1628244240000,UTC+0900,2021-08-06 19:03:00,2021-08-06 19:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1628244300000,1628244360000,UTC+0900,2021-08-06 19:05:00,2021-08-06 19:06:00,17.0,0.0,PHONE_ONLY,17.0,1
1628244420000,1628244780000,UTC+0900,2021-08-06 19:07:00,2021-08-06 19:13:00,312.0,0.0,PHONE_ONLY,312.0,6
1628246880000,1628247120000,UTC+0900,2021-08-06 19:48:00,2021-08-06 19:52:00,195.0,0.0,PHONE_ONLY,195.0,4
1628250180000,1628250240000,UTC+0900,2021-08-06 20:43:00,2021-08-06 20:44:00,15.0,0.0,PHONE_ONLY,15.0,1
1628250780000,1628250840000,UTC+0900,2021-08-06 20:53:00,2021-08-06 20:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1628268240000,1628268300000,UTC+0900,2021-08-07 01:44:00,2021-08-07 01:45:00,32.0,0.0,PHONE_ONLY,32.0,1
1628269140000,1628269260000,UTC+0900,2021-08-07 01:59:00,2021-08-07 02:01:00,28.0,0.0,PHONE_ONLY,28.0,2
1628293740000,1628294340000,UTC+0900,2021-08-07 08:49:00,2021-08-07 08:59:00,702.0,0.0,PHONE_ONLY,702.0,10
1628297760000,1628298000000,UTC+0900,2021-08-07 09:56:00,2021-08-07 10:00:00,229.0,0.0,PHONE_ONLY,229.0,4
1628298180000,1628298420000,UTC+0900,2021-08-07 10:03:00,2021-08-07 10:07:00,269.0,0.0,PHONE_ONLY,269.0,4
1628301660000,1628301720000,UTC+0900,2021-08-07 11:01:00,2021-08-07 11:02:00,32.0,0.0,PHONE_ONLY,32.0,1
1628303280000,1628303760000,UTC+0900,2021-08-07 11:28:00,2021-08-07 11:36:00,526.0,0.0,PHONE_ONLY,526.0,8
1628308080000,1628308140000,UTC+0900,2021-08-07 12:48:00,2021-08-07 12:49:00,18.0,0.0,PHONE_ONLY,18.0,1
1628311140000,1628311200000,UTC+0900,2021-08-07 13:39:00,2021-08-07 13:40:00,29.0,0.0,PHONE_ONLY,29.0,1
1628311920000,1628311980000,UTC+0900,2021-08-07 13:52:00,2021-08-07 13:53:00,36.0,0.0,PHONE_ONLY,36.0,1
1628314500000,1628314560000,UTC+0900,2021-08-07 14:35:00,2021-08-07 14:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1628314920000,1628314980000,UTC+0900,2021-08-07 14:42:00,2021-08-07 14:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1628319600000,1628319660000,UTC+0900,2021-08-07 16:00:00,2021-08-07 16:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1628320560000,1628320620000,UTC+0900,2021-08-07 16:16:00,2021-08-07 16:17:00,62.0,0.0,PHONE_ONLY,62.0,1
1628321280000,1628321340000,UTC+0900,2021-08-07 16:28:00,2021-08-07 16:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1628322540000,1628322600000,UTC+0900,2021-08-07 16:49:00,2021-08-07 16:50:00,10.0,0.0,PHONE_ONLY,10.0,1
1628323860000,1628323920000,UTC+0900,2021-08-07 17:11:00,2021-08-07 17:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1628324280000,1628324340000,UTC+0900,2021-08-07 17:18:00,2021-08-07 17:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1628325120000,1628325180000,UTC+0900,2021-08-07 17:32:00,2021-08-07 17:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1628325480000,1628325540000,UTC+0900,2021-08-07 17:38:00,2021-08-07 17:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1628327340000,1628327580000,UTC+0900,2021-08-07 18:09:00,2021-08-07 18:13:00,216.0,0.0,PHONE_ONLY,216.0,4
