START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627619100000,1627619160000,UTC+0900,2021-07-30 13:25:00,2021-07-30 13:26:00,43.0,13.0,BOTH,28.0,1
1627619340000,1627619460000,UTC+0900,2021-07-30 13:29:00,2021-07-30 13:31:00,37.0,56.0,BOTH,46.5,2
1627619520000,1627619580000,UTC+0900,2021-07-30 13:32:00,2021-07-30 13:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627620480000,1627620600000,UTC+0900,2021-07-30 13:48:00,2021-07-30 13:50:00,0.0,83.0,WEARABLE_ONLY,83.0,2
1627620900000,1627621020000,UTC+0900,2021-07-30 13:55:00,2021-07-30 13:57:00,9.0,31.0,BOTH,20.0,2
1627621380000,1627621440000,UTC+0900,2021-07-30 14:03:00,2021-07-30 14:04:00,7.0,12.0,BOTH,9.5,1
1627627740000,1627627920000,UTC+0900,2021-07-30 15:49:00,2021-07-30 15:52:00,60.0,81.0,BOTH,70.5,3
1627628040000,1627628160000,UTC+0900,2021-07-30 15:54:00,2021-07-30 15:56:00,107.0,104.0,BOTH,105.5,2
1627628400000,1627628460000,UTC+0900,2021-07-30 16:00:00,2021-07-30 16:01:00,29.0,10.0,BOTH,19.5,1
1627628820000,1627628880000,UTC+0900,2021-07-30 16:07:00,2021-07-30 16:08:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627629000000,1627629060000,UTC+0900,2021-07-30 16:10:00,2021-07-30 16:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627629180000,1627629240000,UTC+0900,2021-07-30 16:13:00,2021-07-30 16:14:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627629360000,1627629660000,UTC+0900,2021-07-30 16:16:00,2021-07-30 16:21:00,0.0,93.0,WEARABLE_ONLY,93.0,5
1627630740000,1627630860000,UTC+0900,2021-07-30 16:39:00,2021-07-30 16:41:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1627630980000,1627631160000,UTC+0900,2021-07-30 16:43:00,2021-07-30 16:46:00,22.0,47.0,BOTH,34.5,3
1627632660000,1627632720000,UTC+0900,2021-07-30 17:11:00,2021-07-30 17:12:00,57.0,0.0,PHONE_ONLY,57.0,1
1627632780000,1627632900000,UTC+0900,2021-07-30 17:13:00,2021-07-30 17:15:00,134.0,39.0,BOTH,86.5,2
1627635300000,1627635540000,UTC+0900,2021-07-30 17:55:00,2021-07-30 17:59:00,189.0,126.0,BOTH,157.5,4
1627637400000,1627637520000,UTC+0900,2021-07-30 18:30:00,2021-07-30 18:32:00,45.0,49.0,BOTH,47.0,2
1627639620000,1627639800000,UTC+0900,2021-07-30 19:07:00,2021-07-30 19:10:00,92.0,99.0,BOTH,95.5,3
1627643160000,1627643220000,UTC+0900,2021-07-30 20:06:00,2021-07-30 20:07:00,33.0,13.0,BOTH,23.0,1
1627643760000,1627643940000,UTC+0900,2021-07-30 20:16:00,2021-07-30 20:19:00,88.0,44.0,BOTH,66.0,3
1627644180000,1627645080000,UTC+0900,2021-07-30 20:23:00,2021-07-30 20:38:00,1239.0,1270.0,BOTH,1254.5,15
1627645500000,1627645860000,UTC+0900,2021-07-30 20:45:00,2021-07-30 20:51:00,173.0,274.0,BOTH,223.5,6
1627646400000,1627646460000,UTC+0900,2021-07-30 21:00:00,2021-07-30 21:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627650660000,1627650720000,UTC+0900,2021-07-30 22:11:00,2021-07-30 22:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1627656360000,1627656660000,UTC+0900,2021-07-30 23:46:00,2021-07-30 23:51:00,236.0,194.0,BOTH,215.0,5
1627657260000,1627657320000,UTC+0900,2021-07-31 00:01:00,2021-07-31 00:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1627679820000,1627679880000,UTC+0900,2021-07-31 06:17:00,2021-07-31 06:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1627680420000,1627680720000,UTC+0900,2021-07-31 06:27:00,2021-07-31 06:32:00,193.0,179.0,BOTH,186.0,5
1627680960000,1627681020000,UTC+0900,2021-07-31 06:36:00,2021-07-31 06:37:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627682820000,1627682880000,UTC+0900,2021-07-31 07:07:00,2021-07-31 07:08:00,15.0,18.0,BOTH,16.5,1
1627682940000,1627683000000,UTC+0900,2021-07-31 07:09:00,2021-07-31 07:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627683180000,1627683240000,UTC+0900,2021-07-31 07:13:00,2021-07-31 07:14:00,12.0,13.0,BOTH,12.5,1
1627690920000,1627691400000,UTC+0900,2021-07-31 09:22:00,2021-07-31 09:30:00,351.0,293.0,BOTH,322.0,8
1627694400000,1627694460000,UTC+0900,2021-07-31 10:20:00,2021-07-31 10:21:00,22.0,0.0,PHONE_ONLY,22.0,1
1627699860000,1627700040000,UTC+0900,2021-07-31 11:51:00,2021-07-31 11:54:00,46.0,33.0,BOTH,39.5,3
1627700760000,1627700820000,UTC+0900,2021-07-31 12:06:00,2021-07-31 12:07:00,20.0,17.0,BOTH,18.5,1
1627701600000,1627701780000,UTC+0900,2021-07-31 12:20:00,2021-07-31 12:23:00,23.0,37.0,BOTH,30.0,3
1627702140000,1627702380000,UTC+0900,2021-07-31 12:29:00,2021-07-31 12:33:00,114.0,144.0,BOTH,129.0,4
1627702620000,1627702740000,UTC+0900,2021-07-31 12:37:00,2021-07-31 12:39:00,49.0,10.0,BOTH,29.5,2
1627702800000,1627702920000,UTC+0900,2021-07-31 12:40:00,2021-07-31 12:42:00,54.0,0.0,PHONE_ONLY,54.0,2
1627703580000,1627703880000,UTC+0900,2021-07-31 12:53:00,2021-07-31 12:58:00,82.0,93.0,BOTH,87.5,5
1627704120000,1627704300000,UTC+0900,2021-07-31 13:02:00,2021-07-31 13:05:00,127.0,128.0,BOTH,127.5,3
1627704660000,1627704780000,UTC+0900,2021-07-31 13:11:00,2021-07-31 13:13:00,22.0,10.0,BOTH,16.0,2
1627706640000,1627706760000,UTC+0900,2021-07-31 13:44:00,2021-07-31 13:46:00,18.0,0.0,PHONE_ONLY,18.0,2
1627707300000,1627707360000,UTC+0900,2021-07-31 13:55:00,2021-07-31 13:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627707840000,1627708320000,UTC+0900,2021-07-31 14:04:00,2021-07-31 14:12:00,404.0,351.0,BOTH,377.5,8
1627708380000,1627708500000,UTC+0900,2021-07-31 14:13:00,2021-07-31 14:15:00,18.0,12.0,BOTH,15.0,2
1627708560000,1627709100000,UTC+0900,2021-07-31 14:16:00,2021-07-31 14:25:00,408.0,366.0,BOTH,387.0,9
1627709220000,1627709640000,UTC+0900,2021-07-31 14:27:00,2021-07-31 14:34:00,546.0,546.0,BOTH,546.0,7
1627710540000,1627710660000,UTC+0900,2021-07-31 14:49:00,2021-07-31 14:51:00,89.0,62.0,BOTH,75.5,2
1627710720000,1627710840000,UTC+0900,2021-07-31 14:52:00,2021-07-31 14:54:00,78.0,53.0,BOTH,65.5,2
1627712640000,1627712940000,UTC+0900,2021-07-31 15:24:00,2021-07-31 15:29:00,78.0,156.0,BOTH,117.0,5
1627713000000,1627713120000,UTC+0900,2021-07-31 15:30:00,2021-07-31 15:32:00,58.0,93.0,BOTH,75.5,2
1627716960000,1627717020000,UTC+0900,2021-07-31 16:36:00,2021-07-31 16:37:00,27.0,10.0,BOTH,18.5,1
1627717080000,1627718520000,UTC+0900,2021-07-31 16:38:00,2021-07-31 17:02:00,1219.0,1160.0,BOTH,1189.5,24
1627718640000,1627719540000,UTC+0900,2021-07-31 17:04:00,2021-07-31 17:19:00,1243.0,1222.0,BOTH,1232.5,15
1627721880000,1627722000000,UTC+0900,2021-07-31 17:58:00,2021-07-31 18:00:00,71.0,68.0,BOTH,69.5,2
1627722480000,1627722660000,UTC+0900,2021-07-31 18:08:00,2021-07-31 18:11:00,121.0,94.0,BOTH,107.5,3
1627722780000,1627722900000,UTC+0900,2021-07-31 18:13:00,2021-07-31 18:15:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1627722960000,1627723080000,UTC+0900,2021-07-31 18:16:00,2021-07-31 18:18:00,50.0,26.0,BOTH,38.0,2
1627725720000,1627725840000,UTC+0900,2021-07-31 19:02:00,2021-07-31 19:04:00,35.0,28.0,BOTH,31.5,2
1627726080000,1627726620000,UTC+0900,2021-07-31 19:08:00,2021-07-31 19:17:00,502.0,528.0,BOTH,515.0,9
1627730280000,1627730520000,UTC+0900,2021-07-31 20:18:00,2021-07-31 20:22:00,145.0,137.0,BOTH,141.0,4
1627730580000,1627730700000,UTC+0900,2021-07-31 20:23:00,2021-07-31 20:25:00,68.0,51.0,BOTH,59.5,2
1627734060000,1627734120000,UTC+0900,2021-07-31 21:21:00,2021-07-31 21:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627734480000,1627734540000,UTC+0900,2021-07-31 21:28:00,2021-07-31 21:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627735020000,1627735080000,UTC+0900,2021-07-31 21:37:00,2021-07-31 21:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627737300000,1627737600000,UTC+0900,2021-07-31 22:15:00,2021-07-31 22:20:00,276.0,292.0,BOTH,284.0,5
1627740060000,1627740120000,UTC+0900,2021-07-31 23:01:00,2021-07-31 23:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1627745640000,1627745700000,UTC+0900,2021-08-01 00:34:00,2021-08-01 00:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1627775220000,1627775280000,UTC+0900,2021-08-01 08:47:00,2021-08-01 08:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1627775340000,1627775460000,UTC+0900,2021-08-01 08:49:00,2021-08-01 08:51:00,40.0,0.0,PHONE_ONLY,40.0,2
1627778280000,1627778340000,UTC+0900,2021-08-01 09:38:00,2021-08-01 09:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1627781280000,1627781400000,UTC+0900,2021-08-01 10:28:00,2021-08-01 10:30:00,24.0,0.0,PHONE_ONLY,24.0,2
1627781520000,1627781580000,UTC+0900,2021-08-01 10:32:00,2021-08-01 10:33:00,20.0,0.0,PHONE_ONLY,20.0,1
1627782120000,1627782180000,UTC+0900,2021-08-01 10:42:00,2021-08-01 10:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1627782660000,1627782720000,UTC+0900,2021-08-01 10:51:00,2021-08-01 10:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1627784280000,1627784580000,UTC+0900,2021-08-01 11:18:00,2021-08-01 11:23:00,0.0,205.0,WEARABLE_ONLY,205.0,5
1627784640000,1627784760000,UTC+0900,2021-08-01 11:24:00,2021-08-01 11:26:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1627784880000,1627785120000,UTC+0900,2021-08-01 11:28:00,2021-08-01 11:32:00,0.0,139.0,WEARABLE_ONLY,139.0,4
1627785180000,1627785360000,UTC+0900,2021-08-01 11:33:00,2021-08-01 11:36:00,229.0,221.0,BOTH,225.0,3
1627785420000,1627786080000,UTC+0900,2021-08-01 11:37:00,2021-08-01 11:48:00,381.0,274.0,BOTH,327.5,11
1627786140000,1627786200000,UTC+0900,2021-08-01 11:49:00,2021-08-01 11:50:00,7.0,10.0,BOTH,8.5,1
1627786260000,1627786500000,UTC+0900,2021-08-01 11:51:00,2021-08-01 11:55:00,232.0,80.0,BOTH,156.0,4
1627786560000,1627786620000,UTC+0900,2021-08-01 11:56:00,2021-08-01 11:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627786740000,1627786920000,UTC+0900,2021-08-01 11:59:00,2021-08-01 12:02:00,154.0,39.0,BOTH,96.5,3
1627795740000,1627795980000,UTC+0900,2021-08-01 14:29:00,2021-08-01 14:33:00,188.0,171.0,BOTH,179.5,4
1627796040000,1627796100000,UTC+0900,2021-08-01 14:34:00,2021-08-01 14:35:00,13.0,13.0,BOTH,13.0,1
1627796280000,1627796400000,UTC+0900,2021-08-01 14:38:00,2021-08-01 14:40:00,95.0,75.0,BOTH,85.0,2
1627800960000,1627801020000,UTC+0900,2021-08-01 15:56:00,2021-08-01 15:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1627801920000,1627802220000,UTC+0900,2021-08-01 16:12:00,2021-08-01 16:17:00,186.0,181.0,BOTH,183.5,5
1627802280000,1627802340000,UTC+0900,2021-08-01 16:18:00,2021-08-01 16:19:00,25.0,12.0,BOTH,18.5,1
1627802580000,1627802700000,UTC+0900,2021-08-01 16:23:00,2021-08-01 16:25:00,29.0,33.0,BOTH,31.0,2
1627803120000,1627803180000,UTC+0900,2021-08-01 16:32:00,2021-08-01 16:33:00,7.0,10.0,BOTH,8.5,1
1627803360000,1627803480000,UTC+0900,2021-08-01 16:36:00,2021-08-01 16:38:00,30.0,45.0,BOTH,37.5,2
1627804200000,1627804440000,UTC+0900,2021-08-01 16:50:00,2021-08-01 16:54:00,155.0,180.0,BOTH,167.5,4
1627804500000,1627804620000,UTC+0900,2021-08-01 16:55:00,2021-08-01 16:57:00,69.0,53.0,BOTH,61.0,2
1627805040000,1627805160000,UTC+0900,2021-08-01 17:04:00,2021-08-01 17:06:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627805280000,1627805580000,UTC+0900,2021-08-01 17:08:00,2021-08-01 17:13:00,268.0,192.0,BOTH,230.0,5
1627806060000,1627806120000,UTC+0900,2021-08-01 17:21:00,2021-08-01 17:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1627806300000,1627806420000,UTC+0900,2021-08-01 17:25:00,2021-08-01 17:27:00,25.0,0.0,PHONE_ONLY,25.0,2
1627806480000,1627806540000,UTC+0900,2021-08-01 17:28:00,2021-08-01 17:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1627806600000,1627806720000,UTC+0900,2021-08-01 17:30:00,2021-08-01 17:32:00,61.0,41.0,BOTH,51.0,2
1627806780000,1627806840000,UTC+0900,2021-08-01 17:33:00,2021-08-01 17:34:00,0.0,0.0,BOTH,0.0,1
1627806960000,1627807020000,UTC+0900,2021-08-01 17:36:00,2021-08-01 17:37:00,43.0,11.0,BOTH,27.0,1
1627807620000,1627807740000,UTC+0900,2021-08-01 17:47:00,2021-08-01 17:49:00,31.0,0.0,PHONE_ONLY,31.0,2
1627808100000,1627808160000,UTC+0900,2021-08-01 17:55:00,2021-08-01 17:56:00,27.0,0.0,PHONE_ONLY,27.0,1
1627808220000,1627808280000,UTC+0900,2021-08-01 17:57:00,2021-08-01 17:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1627808340000,1627808520000,UTC+0900,2021-08-01 17:59:00,2021-08-01 18:02:00,171.0,169.0,BOTH,170.0,3
1627808580000,1627808640000,UTC+0900,2021-08-01 18:03:00,2021-08-01 18:04:00,17.0,20.0,BOTH,18.5,1
1627809780000,1627809900000,UTC+0900,2021-08-01 18:23:00,2021-08-01 18:25:00,21.0,26.0,BOTH,23.5,2
1627809960000,1627810020000,UTC+0900,2021-08-01 18:26:00,2021-08-01 18:27:00,19.0,0.0,PHONE_ONLY,19.0,1
1627812300000,1627812420000,UTC+0900,2021-08-01 19:05:00,2021-08-01 19:07:00,70.0,50.0,BOTH,60.0,2
1627812600000,1627812720000,UTC+0900,2021-08-01 19:10:00,2021-08-01 19:12:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1627813080000,1627813140000,UTC+0900,2021-08-01 19:18:00,2021-08-01 19:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627814160000,1627814220000,UTC+0900,2021-08-01 19:36:00,2021-08-01 19:37:00,32.0,14.0,BOTH,23.0,1
1627814820000,1627814940000,UTC+0900,2021-08-01 19:47:00,2021-08-01 19:49:00,11.0,21.0,BOTH,16.0,2
1627815300000,1627815360000,UTC+0900,2021-08-01 19:55:00,2021-08-01 19:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1627815540000,1627815600000,UTC+0900,2021-08-01 19:59:00,2021-08-01 20:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1627815780000,1627815840000,UTC+0900,2021-08-01 20:03:00,2021-08-01 20:04:00,21.0,0.0,PHONE_ONLY,21.0,1
1627817160000,1627817280000,UTC+0900,2021-08-01 20:26:00,2021-08-01 20:28:00,70.0,64.0,BOTH,67.0,2
1627819200000,1627819260000,UTC+0900,2021-08-01 21:00:00,2021-08-01 21:01:00,24.0,25.0,BOTH,24.5,1
1627819380000,1627819500000,UTC+0900,2021-08-01 21:03:00,2021-08-01 21:05:00,45.0,11.0,BOTH,28.0,2
1627820760000,1627820820000,UTC+0900,2021-08-01 21:26:00,2021-08-01 21:27:00,35.0,21.0,BOTH,28.0,1
1627820880000,1627820940000,UTC+0900,2021-08-01 21:28:00,2021-08-01 21:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1627821300000,1627821360000,UTC+0900,2021-08-01 21:35:00,2021-08-01 21:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1627821720000,1627821900000,UTC+0900,2021-08-01 21:42:00,2021-08-01 21:45:00,51.0,0.0,PHONE_ONLY,51.0,3
1627821960000,1627822020000,UTC+0900,2021-08-01 21:46:00,2021-08-01 21:47:00,40.0,44.0,BOTH,42.0,1
1627822260000,1627822680000,UTC+0900,2021-08-01 21:51:00,2021-08-01 21:58:00,201.0,126.0,BOTH,163.5,7
1627823160000,1627823220000,UTC+0900,2021-08-01 22:06:00,2021-08-01 22:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1627823340000,1627823520000,UTC+0900,2021-08-01 22:09:00,2021-08-01 22:12:00,141.0,143.0,BOTH,142.0,3
1627825680000,1627825740000,UTC+0900,2021-08-01 22:48:00,2021-08-01 22:49:00,17.0,14.0,BOTH,15.5,1
1627825800000,1627825920000,UTC+0900,2021-08-01 22:50:00,2021-08-01 22:52:00,76.0,67.0,BOTH,71.5,2
1627826040000,1627826100000,UTC+0900,2021-08-01 22:54:00,2021-08-01 22:55:00,16.0,11.0,BOTH,13.5,1
1627853760000,1627854000000,UTC+0900,2021-08-02 06:36:00,2021-08-02 06:40:00,0.0,59.0,WEARABLE_ONLY,59.0,4
1627854060000,1627854120000,UTC+0900,2021-08-02 06:41:00,2021-08-02 06:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1627854840000,1627855020000,UTC+0900,2021-08-02 06:54:00,2021-08-02 06:57:00,59.0,49.0,BOTH,54.0,3
1627855740000,1627855920000,UTC+0900,2021-08-02 07:09:00,2021-08-02 07:12:00,131.0,146.0,BOTH,138.5,3
1627856280000,1627856340000,UTC+0900,2021-08-02 07:18:00,2021-08-02 07:19:00,10.0,11.0,BOTH,10.5,1
1627856580000,1627856820000,UTC+0900,2021-08-02 07:23:00,2021-08-02 07:27:00,209.0,166.0,BOTH,187.5,4
1627857000000,1627857120000,UTC+0900,2021-08-02 07:30:00,2021-08-02 07:32:00,19.0,0.0,PHONE_ONLY,19.0,2
1627857180000,1627857300000,UTC+0900,2021-08-02 07:33:00,2021-08-02 07:35:00,58.0,44.0,BOTH,51.0,2
1627857600000,1627857720000,UTC+0900,2021-08-02 07:40:00,2021-08-02 07:42:00,43.0,32.0,BOTH,37.5,2
1627858380000,1627858440000,UTC+0900,2021-08-02 07:53:00,2021-08-02 07:54:00,38.0,36.0,BOTH,37.0,1
1627860240000,1627860360000,UTC+0900,2021-08-02 08:24:00,2021-08-02 08:26:00,83.0,71.0,BOTH,77.0,2
1627860480000,1627860540000,UTC+0900,2021-08-02 08:28:00,2021-08-02 08:29:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627860600000,1627860660000,UTC+0900,2021-08-02 08:30:00,2021-08-02 08:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627860960000,1627861020000,UTC+0900,2021-08-02 08:36:00,2021-08-02 08:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627861380000,1627861440000,UTC+0900,2021-08-02 08:43:00,2021-08-02 08:44:00,31.0,24.0,BOTH,27.5,1
1627861500000,1627861680000,UTC+0900,2021-08-02 08:45:00,2021-08-02 08:48:00,150.0,158.0,BOTH,154.0,3
1627862520000,1627862580000,UTC+0900,2021-08-02 09:02:00,2021-08-02 09:03:00,15.0,14.0,BOTH,14.5,1
1627862640000,1627862700000,UTC+0900,2021-08-02 09:04:00,2021-08-02 09:05:00,24.0,0.0,PHONE_ONLY,24.0,1
1627863240000,1627863300000,UTC+0900,2021-08-02 09:14:00,2021-08-02 09:15:00,50.0,61.0,BOTH,55.5,1
1627863600000,1627863660000,UTC+0900,2021-08-02 09:20:00,2021-08-02 09:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627863720000,1627863840000,UTC+0900,2021-08-02 09:22:00,2021-08-02 09:24:00,41.0,64.0,BOTH,52.5,2
1627865160000,1627865400000,UTC+0900,2021-08-02 09:46:00,2021-08-02 09:50:00,293.0,277.0,BOTH,285.0,4
1627865880000,1627866180000,UTC+0900,2021-08-02 09:58:00,2021-08-02 10:03:00,402.0,378.0,BOTH,390.0,5
1627866420000,1627866480000,UTC+0900,2021-08-02 10:07:00,2021-08-02 10:08:00,17.0,0.0,PHONE_ONLY,17.0,1
1627866720000,1627866840000,UTC+0900,2021-08-02 10:12:00,2021-08-02 10:14:00,147.0,142.0,BOTH,144.5,2
1627866960000,1627867080000,UTC+0900,2021-08-02 10:16:00,2021-08-02 10:18:00,45.0,38.0,BOTH,41.5,2
1627867140000,1627867380000,UTC+0900,2021-08-02 10:19:00,2021-08-02 10:23:00,91.0,73.0,BOTH,82.0,4
1627867800000,1627867860000,UTC+0900,2021-08-02 10:30:00,2021-08-02 10:31:00,64.0,33.0,BOTH,48.5,1
1627868280000,1627868340000,UTC+0900,2021-08-02 10:38:00,2021-08-02 10:39:00,23.0,0.0,PHONE_ONLY,23.0,1
1627868820000,1627868880000,UTC+0900,2021-08-02 10:47:00,2021-08-02 10:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1627869120000,1627869360000,UTC+0900,2021-08-02 10:52:00,2021-08-02 10:56:00,95.0,34.0,BOTH,64.5,4
1627869540000,1627869600000,UTC+0900,2021-08-02 10:59:00,2021-08-02 11:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627869660000,1627869720000,UTC+0900,2021-08-02 11:01:00,2021-08-02 11:02:00,17.0,20.0,BOTH,18.5,1
1627869900000,1627870020000,UTC+0900,2021-08-02 11:05:00,2021-08-02 11:07:00,129.0,66.0,BOTH,97.5,2
1627870980000,1627871040000,UTC+0900,2021-08-02 11:23:00,2021-08-02 11:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1627871160000,1627871400000,UTC+0900,2021-08-02 11:26:00,2021-08-02 11:30:00,140.0,140.0,BOTH,140.0,4
1627871460000,1627871580000,UTC+0900,2021-08-02 11:31:00,2021-08-02 11:33:00,28.0,41.0,BOTH,34.5,2
1627871700000,1627871760000,UTC+0900,2021-08-02 11:35:00,2021-08-02 11:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627872900000,1627872960000,UTC+0900,2021-08-02 11:55:00,2021-08-02 11:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627873140000,1627873260000,UTC+0900,2021-08-02 11:59:00,2021-08-02 12:01:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1627874280000,1627874340000,UTC+0900,2021-08-02 12:18:00,2021-08-02 12:19:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627874400000,1627874460000,UTC+0900,2021-08-02 12:20:00,2021-08-02 12:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627874520000,1627874640000,UTC+0900,2021-08-02 12:22:00,2021-08-02 12:24:00,12.0,54.0,BOTH,33.0,2
1627875840000,1627875900000,UTC+0900,2021-08-02 12:44:00,2021-08-02 12:45:00,17.0,0.0,PHONE_ONLY,17.0,1
1627875960000,1627876200000,UTC+0900,2021-08-02 12:46:00,2021-08-02 12:50:00,96.0,131.0,BOTH,113.5,4
1627876320000,1627876380000,UTC+0900,2021-08-02 12:52:00,2021-08-02 12:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627876560000,1627876680000,UTC+0900,2021-08-02 12:56:00,2021-08-02 12:58:00,64.0,0.0,PHONE_ONLY,64.0,2
1627876800000,1627876860000,UTC+0900,2021-08-02 13:00:00,2021-08-02 13:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1627877640000,1627877700000,UTC+0900,2021-08-02 13:14:00,2021-08-02 13:15:00,17.0,0.0,PHONE_ONLY,17.0,1
1627877760000,1627877820000,UTC+0900,2021-08-02 13:16:00,2021-08-02 13:17:00,17.0,14.0,BOTH,15.5,1
1627877880000,1627878000000,UTC+0900,2021-08-02 13:18:00,2021-08-02 13:20:00,46.0,12.0,BOTH,29.0,2
1627878540000,1627878780000,UTC+0900,2021-08-02 13:29:00,2021-08-02 13:33:00,63.0,0.0,PHONE_ONLY,63.0,4
1627879680000,1627880220000,UTC+0900,2021-08-02 13:48:00,2021-08-02 13:57:00,298.0,326.0,BOTH,312.0,9
1627880280000,1627880400000,UTC+0900,2021-08-02 13:58:00,2021-08-02 14:00:00,68.0,35.0,BOTH,51.5,2
1627880460000,1627880520000,UTC+0900,2021-08-02 14:01:00,2021-08-02 14:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627880880000,1627880940000,UTC+0900,2021-08-02 14:08:00,2021-08-02 14:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627882740000,1627882860000,UTC+0900,2021-08-02 14:39:00,2021-08-02 14:41:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1627882920000,1627883040000,UTC+0900,2021-08-02 14:42:00,2021-08-02 14:44:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627883820000,1627883940000,UTC+0900,2021-08-02 14:57:00,2021-08-02 14:59:00,63.0,0.0,PHONE_ONLY,63.0,2
1627884900000,1627884960000,UTC+0900,2021-08-02 15:15:00,2021-08-02 15:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1627886220000,1627886280000,UTC+0900,2021-08-02 15:37:00,2021-08-02 15:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1627886340000,1627886460000,UTC+0900,2021-08-02 15:39:00,2021-08-02 15:41:00,20.0,0.0,PHONE_ONLY,20.0,2
1627886520000,1627886700000,UTC+0900,2021-08-02 15:42:00,2021-08-02 15:45:00,51.0,45.0,BOTH,48.0,3
1627886820000,1627887060000,UTC+0900,2021-08-02 15:47:00,2021-08-02 15:51:00,100.0,37.0,BOTH,68.5,4
1627887180000,1627887300000,UTC+0900,2021-08-02 15:53:00,2021-08-02 15:55:00,27.0,0.0,PHONE_ONLY,27.0,2
1627887540000,1627887600000,UTC+0900,2021-08-02 15:59:00,2021-08-02 16:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1627887660000,1627887840000,UTC+0900,2021-08-02 16:01:00,2021-08-02 16:04:00,47.0,32.0,BOTH,39.5,3
1627887900000,1627888140000,UTC+0900,2021-08-02 16:05:00,2021-08-02 16:09:00,94.0,58.0,BOTH,76.0,4
1627888200000,1627888260000,UTC+0900,2021-08-02 16:10:00,2021-08-02 16:11:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627888320000,1627888440000,UTC+0900,2021-08-02 16:12:00,2021-08-02 16:14:00,20.0,25.0,BOTH,22.5,2
1627889040000,1627889100000,UTC+0900,2021-08-02 16:24:00,2021-08-02 16:25:00,0.0,0.0,BOTH,0.0,1
1627889880000,1627889940000,UTC+0900,2021-08-02 16:38:00,2021-08-02 16:39:00,54.0,27.0,BOTH,40.5,1
1627890060000,1627890120000,UTC+0900,2021-08-02 16:41:00,2021-08-02 16:42:00,7.0,0.0,PHONE_ONLY,7.0,1
