START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635560280000,1635560340000,UTC+0900,2021-10-30 11:18:00,2021-10-30 11:19:00,0.0,71.0,WEARABLE_ONLY,71.0,1
1635560400000,1635560460000,UTC+0900,2021-10-30 11:20:00,2021-10-30 11:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635561240000,1635561300000,UTC+0900,2021-10-30 11:34:00,2021-10-30 11:35:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1635562200000,1635562260000,UTC+0900,2021-10-30 11:50:00,2021-10-30 11:51:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1635562320000,1635562380000,UTC+0900,2021-10-30 11:52:00,2021-10-30 11:53:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1635563100000,1635563160000,UTC+0900,2021-10-30 12:05:00,2021-10-30 12:06:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635563220000,1635563880000,UTC+0900,2021-10-30 12:07:00,2021-10-30 12:18:00,0.0,361.0,WEARABLE_ONLY,361.0,11
1635564000000,1635564600000,UTC+0900,2021-10-30 12:20:00,2021-10-30 12:30:00,0.0,259.0,WEARABLE_ONLY,259.0,10
1635564780000,1635564900000,UTC+0900,2021-10-30 12:33:00,2021-10-30 12:35:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1635564960000,1635565020000,UTC+0900,2021-10-30 12:36:00,2021-10-30 12:37:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635565080000,1635565140000,UTC+0900,2021-10-30 12:38:00,2021-10-30 12:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635566160000,1635566400000,UTC+0900,2021-10-30 12:56:00,2021-10-30 13:00:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1635566520000,1635566580000,UTC+0900,2021-10-30 13:02:00,2021-10-30 13:03:00,14.0,30.0,BOTH,22.0,1
1635566940000,1635567000000,UTC+0900,2021-10-30 13:09:00,2021-10-30 13:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635567180000,1635567540000,UTC+0900,2021-10-30 13:13:00,2021-10-30 13:19:00,7.0,133.0,BOTH,70.0,6
1635567600000,1635567720000,UTC+0900,2021-10-30 13:20:00,2021-10-30 13:22:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635567840000,1635567960000,UTC+0900,2021-10-30 13:24:00,2021-10-30 13:26:00,18.0,25.0,BOTH,21.5,2
1635568440000,1635568500000,UTC+0900,2021-10-30 13:34:00,2021-10-30 13:35:00,7.0,13.0,BOTH,10.0,1
1635568560000,1635568620000,UTC+0900,2021-10-30 13:36:00,2021-10-30 13:37:00,14.0,25.0,BOTH,19.5,1
1635569760000,1635569880000,UTC+0900,2021-10-30 13:56:00,2021-10-30 13:58:00,22.0,49.0,BOTH,35.5,2
1635570600000,1635570720000,UTC+0900,2021-10-30 14:10:00,2021-10-30 14:12:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1635571560000,1635571740000,UTC+0900,2021-10-30 14:26:00,2021-10-30 14:29:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1635573360000,1635573420000,UTC+0900,2021-10-30 14:56:00,2021-10-30 14:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635573540000,1635573600000,UTC+0900,2021-10-30 14:59:00,2021-10-30 15:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635574380000,1635574500000,UTC+0900,2021-10-30 15:13:00,2021-10-30 15:15:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1635575160000,1635575280000,UTC+0900,2021-10-30 15:26:00,2021-10-30 15:28:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635577200000,1635577260000,UTC+0900,2021-10-30 16:00:00,2021-10-30 16:01:00,19.0,0.0,PHONE_ONLY,19.0,1
1635578100000,1635578160000,UTC+0900,2021-10-30 16:15:00,2021-10-30 16:16:00,0.0,0.0,BOTH,0.0,1
1635588900000,1635589020000,UTC+0900,2021-10-30 19:15:00,2021-10-30 19:17:00,70.0,0.0,PHONE_ONLY,70.0,2
1635592320000,1635592380000,UTC+0900,2021-10-30 20:12:00,2021-10-30 20:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1635597000000,1635597060000,UTC+0900,2021-10-30 21:30:00,2021-10-30 21:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635648240000,1635648480000,UTC+0900,2021-10-31 11:44:00,2021-10-31 11:48:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1635648600000,1635648660000,UTC+0900,2021-10-31 11:50:00,2021-10-31 11:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635648780000,1635648840000,UTC+0900,2021-10-31 11:53:00,2021-10-31 11:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635648900000,1635648960000,UTC+0900,2021-10-31 11:55:00,2021-10-31 11:56:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1635649020000,1635649140000,UTC+0900,2021-10-31 11:57:00,2021-10-31 11:59:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635649260000,1635649740000,UTC+0900,2021-10-31 12:01:00,2021-10-31 12:09:00,0.0,201.0,WEARABLE_ONLY,201.0,8
1635649800000,1635649860000,UTC+0900,2021-10-31 12:10:00,2021-10-31 12:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635649980000,1635650340000,UTC+0900,2021-10-31 12:13:00,2021-10-31 12:19:00,0.0,100.0,WEARABLE_ONLY,100.0,6
1635650580000,1635650640000,UTC+0900,2021-10-31 12:23:00,2021-10-31 12:24:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635650880000,1635651000000,UTC+0900,2021-10-31 12:28:00,2021-10-31 12:30:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1635651120000,1635651180000,UTC+0900,2021-10-31 12:32:00,2021-10-31 12:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635651360000,1635651420000,UTC+0900,2021-10-31 12:36:00,2021-10-31 12:37:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635651840000,1635651900000,UTC+0900,2021-10-31 12:44:00,2021-10-31 12:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635652020000,1635652140000,UTC+0900,2021-10-31 12:47:00,2021-10-31 12:49:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1635652200000,1635652440000,UTC+0900,2021-10-31 12:50:00,2021-10-31 12:54:00,0.0,60.0,WEARABLE_ONLY,60.0,4
1635654120000,1635654180000,UTC+0900,2021-10-31 13:22:00,2021-10-31 13:23:00,26.0,0.0,PHONE_ONLY,26.0,1
1635654660000,1635654780000,UTC+0900,2021-10-31 13:31:00,2021-10-31 13:33:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635654840000,1635654900000,UTC+0900,2021-10-31 13:34:00,2021-10-31 13:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635655740000,1635655800000,UTC+0900,2021-10-31 13:49:00,2021-10-31 13:50:00,18.0,0.0,PHONE_ONLY,18.0,1
1635655860000,1635655920000,UTC+0900,2021-10-31 13:51:00,2021-10-31 13:52:00,18.0,0.0,PHONE_ONLY,18.0,1
1635656100000,1635656220000,UTC+0900,2021-10-31 13:55:00,2021-10-31 13:57:00,26.0,16.0,BOTH,21.0,2
1635658860000,1635658920000,UTC+0900,2021-10-31 14:41:00,2021-10-31 14:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635659100000,1635659160000,UTC+0900,2021-10-31 14:45:00,2021-10-31 14:46:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635660060000,1635660180000,UTC+0900,2021-10-31 15:01:00,2021-10-31 15:03:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635661440000,1635661500000,UTC+0900,2021-10-31 15:24:00,2021-10-31 15:25:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1635663060000,1635663120000,UTC+0900,2021-10-31 15:51:00,2021-10-31 15:52:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1635663180000,1635663240000,UTC+0900,2021-10-31 15:53:00,2021-10-31 15:54:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635663600000,1635663780000,UTC+0900,2021-10-31 16:00:00,2021-10-31 16:03:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1635664080000,1635664140000,UTC+0900,2021-10-31 16:08:00,2021-10-31 16:09:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635717660000,1635717720000,UTC+0900,2021-11-01 07:01:00,2021-11-01 07:02:00,16.0,0.0,PHONE_ONLY,16.0,1
1635718740000,1635718860000,UTC+0900,2021-11-01 07:19:00,2021-11-01 07:21:00,33.0,0.0,PHONE_ONLY,33.0,2
1635721320000,1635721680000,UTC+0900,2021-11-01 08:02:00,2021-11-01 08:08:00,140.0,87.0,BOTH,113.5,6
1635721800000,1635721860000,UTC+0900,2021-11-01 08:10:00,2021-11-01 08:11:00,25.0,0.0,PHONE_ONLY,25.0,1
1635721920000,1635721980000,UTC+0900,2021-11-01 08:12:00,2021-11-01 08:13:00,0.0,0.0,BOTH,0.0,1
1635723060000,1635723540000,UTC+0900,2021-11-01 08:31:00,2021-11-01 08:39:00,553.0,548.0,BOTH,550.5,8
1635724800000,1635724980000,UTC+0900,2021-11-01 09:00:00,2021-11-01 09:03:00,118.0,196.0,BOTH,157.0,3
1635725040000,1635725100000,UTC+0900,2021-11-01 09:04:00,2021-11-01 09:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635725160000,1635725220000,UTC+0900,2021-11-01 09:06:00,2021-11-01 09:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635725280000,1635725880000,UTC+0900,2021-11-01 09:08:00,2021-11-01 09:18:00,0.0,269.0,WEARABLE_ONLY,269.0,10
1635725940000,1635726180000,UTC+0900,2021-11-01 09:19:00,2021-11-01 09:23:00,34.0,68.0,BOTH,51.0,4
1635728340000,1635729000000,UTC+0900,2021-11-01 09:59:00,2021-11-01 10:10:00,71.0,282.0,BOTH,176.5,11
1635729060000,1635729300000,UTC+0900,2021-11-01 10:11:00,2021-11-01 10:15:00,0.0,141.0,WEARABLE_ONLY,141.0,4
1635729360000,1635729600000,UTC+0900,2021-11-01 10:16:00,2021-11-01 10:20:00,92.0,167.0,BOTH,129.5,4
1635731940000,1635732720000,UTC+0900,2021-11-01 10:59:00,2021-11-01 11:12:00,176.0,455.0,BOTH,315.5,13
1635732780000,1635732840000,UTC+0900,2021-11-01 11:13:00,2021-11-01 11:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635732900000,1635733320000,UTC+0900,2021-11-01 11:15:00,2021-11-01 11:22:00,0.0,161.0,WEARABLE_ONLY,161.0,7
1635733380000,1635733500000,UTC+0900,2021-11-01 11:23:00,2021-11-01 11:25:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1635733560000,1635733680000,UTC+0900,2021-11-01 11:26:00,2021-11-01 11:28:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1635733740000,1635734100000,UTC+0900,2021-11-01 11:29:00,2021-11-01 11:35:00,314.0,354.0,BOTH,334.0,6
1635734160000,1635734940000,UTC+0900,2021-11-01 11:36:00,2021-11-01 11:49:00,1165.0,1108.0,BOTH,1136.5,13
1635736860000,1635736920000,UTC+0900,2021-11-01 12:21:00,2021-11-01 12:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635737340000,1635737700000,UTC+0900,2021-11-01 12:29:00,2021-11-01 12:35:00,561.0,563.0,BOTH,562.0,6
1635737940000,1635738000000,UTC+0900,2021-11-01 12:39:00,2021-11-01 12:40:00,34.0,26.0,BOTH,30.0,1
1635738720000,1635738900000,UTC+0900,2021-11-01 12:52:00,2021-11-01 12:55:00,81.0,42.0,BOTH,61.5,3
1635739080000,1635739260000,UTC+0900,2021-11-01 12:58:00,2021-11-01 13:01:00,58.0,137.0,BOTH,97.5,3
1635739320000,1635739560000,UTC+0900,2021-11-01 13:02:00,2021-11-01 13:06:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1635739620000,1635739860000,UTC+0900,2021-11-01 13:07:00,2021-11-01 13:11:00,0.0,87.0,WEARABLE_ONLY,87.0,4
1635739920000,1635739980000,UTC+0900,2021-11-01 13:12:00,2021-11-01 13:13:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1635740040000,1635740340000,UTC+0900,2021-11-01 13:14:00,2021-11-01 13:19:00,127.0,245.0,BOTH,186.0,5
1635740400000,1635740520000,UTC+0900,2021-11-01 13:20:00,2021-11-01 13:22:00,69.0,86.0,BOTH,77.5,2
1635742440000,1635742620000,UTC+0900,2021-11-01 13:54:00,2021-11-01 13:57:00,28.0,51.0,BOTH,39.5,3
1635742680000,1635743340000,UTC+0900,2021-11-01 13:58:00,2021-11-01 14:09:00,0.0,362.0,WEARABLE_ONLY,362.0,11
1635743460000,1635743580000,UTC+0900,2021-11-01 14:11:00,2021-11-01 14:13:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1635743640000,1635743940000,UTC+0900,2021-11-01 14:14:00,2021-11-01 14:19:00,89.0,163.0,BOTH,126.0,5
1635746340000,1635746880000,UTC+0900,2021-11-01 14:59:00,2021-11-01 15:08:00,95.0,354.0,BOTH,224.5,9
1635746940000,1635747180000,UTC+0900,2021-11-01 15:09:00,2021-11-01 15:13:00,0.0,111.0,WEARABLE_ONLY,111.0,4
1635747240000,1635747720000,UTC+0900,2021-11-01 15:14:00,2021-11-01 15:22:00,0.0,245.0,WEARABLE_ONLY,245.0,8
1635747780000,1635748140000,UTC+0900,2021-11-01 15:23:00,2021-11-01 15:29:00,155.0,154.0,BOTH,154.5,6
1635748200000,1635748260000,UTC+0900,2021-11-01 15:30:00,2021-11-01 15:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635749940000,1635750360000,UTC+0900,2021-11-01 15:59:00,2021-11-01 16:06:00,65.0,254.0,BOTH,159.5,7
1635750420000,1635750720000,UTC+0900,2021-11-01 16:07:00,2021-11-01 16:12:00,0.0,126.0,WEARABLE_ONLY,126.0,5
1635750780000,1635751080000,UTC+0900,2021-11-01 16:13:00,2021-11-01 16:18:00,0.0,154.0,WEARABLE_ONLY,154.0,5
1635751200000,1635751440000,UTC+0900,2021-11-01 16:20:00,2021-11-01 16:24:00,122.0,186.0,BOTH,154.0,4
1635753600000,1635753660000,UTC+0900,2021-11-01 17:00:00,2021-11-01 17:01:00,31.0,28.0,BOTH,29.5,1
1635754320000,1635754380000,UTC+0900,2021-11-01 17:12:00,2021-11-01 17:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635754920000,1635755100000,UTC+0900,2021-11-01 17:22:00,2021-11-01 17:25:00,55.0,134.0,BOTH,94.5,3
1635763260000,1635763440000,UTC+0900,2021-11-01 19:41:00,2021-11-01 19:44:00,15.0,58.0,BOTH,36.5,3
1635804120000,1635804180000,UTC+0900,2021-11-02 07:02:00,2021-11-02 07:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1635805200000,1635805260000,UTC+0900,2021-11-02 07:20:00,2021-11-02 07:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1635807420000,1635807540000,UTC+0900,2021-11-02 07:57:00,2021-11-02 07:59:00,23.0,0.0,PHONE_ONLY,23.0,2
1635807600000,1635807720000,UTC+0900,2021-11-02 08:00:00,2021-11-02 08:02:00,82.0,75.0,BOTH,78.5,2
1635808680000,1635808740000,UTC+0900,2021-11-02 08:18:00,2021-11-02 08:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1635809220000,1635809640000,UTC+0900,2021-11-02 08:27:00,2021-11-02 08:34:00,529.0,539.0,BOTH,534.0,7
1635811200000,1635812100000,UTC+0900,2021-11-02 09:00:00,2021-11-02 09:15:00,163.0,338.0,BOTH,250.5,15
1635812160000,1635812880000,UTC+0900,2021-11-02 09:16:00,2021-11-02 09:28:00,39.0,305.0,BOTH,172.0,12
1635814740000,1635815100000,UTC+0900,2021-11-02 09:59:00,2021-11-02 10:05:00,380.0,415.0,BOTH,397.5,6
1635815160000,1635815700000,UTC+0900,2021-11-02 10:06:00,2021-11-02 10:15:00,12.0,304.0,BOTH,158.0,9
1635815760000,1635815820000,UTC+0900,2021-11-02 10:16:00,2021-11-02 10:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635815940000,1635816120000,UTC+0900,2021-11-02 10:19:00,2021-11-02 10:22:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1635816180000,1635816480000,UTC+0900,2021-11-02 10:23:00,2021-11-02 10:28:00,106.0,109.0,BOTH,107.5,5
1635818220000,1635819000000,UTC+0900,2021-11-02 10:57:00,2021-11-02 11:10:00,282.0,289.0,BOTH,285.5,13
1635819060000,1635819420000,UTC+0900,2021-11-02 11:11:00,2021-11-02 11:17:00,64.0,141.0,BOTH,102.5,6
1635819480000,1635819720000,UTC+0900,2021-11-02 11:18:00,2021-11-02 11:22:00,107.0,161.0,BOTH,134.0,4
1635821640000,1635821940000,UTC+0900,2021-11-02 11:54:00,2021-11-02 11:59:00,94.0,84.0,BOTH,89.0,5
1635822240000,1635822480000,UTC+0900,2021-11-02 12:04:00,2021-11-02 12:08:00,95.0,51.0,BOTH,73.0,4
1635825300000,1635825660000,UTC+0900,2021-11-02 12:55:00,2021-11-02 13:01:00,205.0,219.0,BOTH,212.0,6
1635825720000,1635825780000,UTC+0900,2021-11-02 13:02:00,2021-11-02 13:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635825840000,1635826140000,UTC+0900,2021-11-02 13:04:00,2021-11-02 13:09:00,0.0,131.0,WEARABLE_ONLY,131.0,5
1635826200000,1635826440000,UTC+0900,2021-11-02 13:10:00,2021-11-02 13:14:00,79.0,183.0,BOTH,131.0,4
1635829140000,1635829260000,UTC+0900,2021-11-02 13:59:00,2021-11-02 14:01:00,84.0,81.0,BOTH,82.5,2
1635829380000,1635829440000,UTC+0900,2021-11-02 14:03:00,2021-11-02 14:04:00,51.0,44.0,BOTH,47.5,1
1635829500000,1635830040000,UTC+0900,2021-11-02 14:05:00,2021-11-02 14:14:00,154.0,128.0,BOTH,141.0,9
1635830160000,1635830400000,UTC+0900,2021-11-02 14:16:00,2021-11-02 14:20:00,91.0,103.0,BOTH,97.0,4
1635830460000,1635830700000,UTC+0900,2021-11-02 14:21:00,2021-11-02 14:25:00,119.0,154.0,BOTH,136.5,4
1635832500000,1635832920000,UTC+0900,2021-11-02 14:55:00,2021-11-02 15:02:00,230.0,296.0,BOTH,263.0,7
1635832980000,1635833760000,UTC+0900,2021-11-02 15:03:00,2021-11-02 15:16:00,142.0,385.0,BOTH,263.5,13
1635833820000,1635833880000,UTC+0900,2021-11-02 15:17:00,2021-11-02 15:18:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1635833940000,1635834060000,UTC+0900,2021-11-02 15:19:00,2021-11-02 15:21:00,133.0,122.0,BOTH,127.5,2
1635834120000,1635834180000,UTC+0900,2021-11-02 15:22:00,2021-11-02 15:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635835920000,1635836040000,UTC+0900,2021-11-02 15:52:00,2021-11-02 15:54:00,75.0,75.0,BOTH,75.0,2
1635836100000,1635836520000,UTC+0900,2021-11-02 15:55:00,2021-11-02 16:02:00,0.0,253.0,WEARABLE_ONLY,253.0,7
1635836580000,1635837000000,UTC+0900,2021-11-02 16:03:00,2021-11-02 16:10:00,0.0,222.0,WEARABLE_ONLY,222.0,7
1635837060000,1635837300000,UTC+0900,2021-11-02 16:11:00,2021-11-02 16:15:00,0.0,119.0,WEARABLE_ONLY,119.0,4
1635837360000,1635837780000,UTC+0900,2021-11-02 16:16:00,2021-11-02 16:23:00,126.0,294.0,BOTH,210.0,7
1635839640000,1635839700000,UTC+0900,2021-11-02 16:54:00,2021-11-02 16:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635840000000,1635840240000,UTC+0900,2021-11-02 17:00:00,2021-11-02 17:04:00,374.0,369.0,BOTH,371.5,4
1635841680000,1635841860000,UTC+0900,2021-11-02 17:28:00,2021-11-02 17:31:00,85.0,110.0,BOTH,97.5,3
1635851700000,1635851820000,UTC+0900,2021-11-02 20:15:00,2021-11-02 20:17:00,27.0,0.0,PHONE_ONLY,27.0,2
1635891060000,1635891120000,UTC+0900,2021-11-03 07:11:00,2021-11-03 07:12:00,23.0,0.0,PHONE_ONLY,23.0,1
1635892260000,1635892440000,UTC+0900,2021-11-03 07:31:00,2021-11-03 07:34:00,35.0,0.0,PHONE_ONLY,35.0,3
1635893820000,1635893880000,UTC+0900,2021-11-03 07:57:00,2021-11-03 07:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1635893940000,1635894000000,UTC+0900,2021-11-03 07:59:00,2021-11-03 08:00:00,19.0,0.0,PHONE_ONLY,19.0,1
1635894060000,1635894120000,UTC+0900,2021-11-03 08:01:00,2021-11-03 08:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1635894180000,1635894300000,UTC+0900,2021-11-03 08:03:00,2021-11-03 08:05:00,68.0,79.0,BOTH,73.5,2
1635895140000,1635895200000,UTC+0900,2021-11-03 08:19:00,2021-11-03 08:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635895680000,1635896160000,UTC+0900,2021-11-03 08:28:00,2021-11-03 08:36:00,552.0,523.0,BOTH,537.5,8
1635897420000,1635897780000,UTC+0900,2021-11-03 08:57:00,2021-11-03 09:03:00,62.0,157.0,BOTH,109.5,6
1635897840000,1635898020000,UTC+0900,2021-11-03 09:04:00,2021-11-03 09:07:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1635898140000,1635898680000,UTC+0900,2021-11-03 09:09:00,2021-11-03 09:18:00,0.0,236.0,WEARABLE_ONLY,236.0,9
1635898740000,1635898920000,UTC+0900,2021-11-03 09:19:00,2021-11-03 09:22:00,62.0,81.0,BOTH,71.5,3
1635898980000,1635899040000,UTC+0900,2021-11-03 09:23:00,2021-11-03 09:24:00,82.0,53.0,BOTH,67.5,1
1635901140000,1635901740000,UTC+0900,2021-11-03 09:59:00,2021-11-03 10:09:00,158.0,316.0,BOTH,237.0,10
1635901860000,1635902220000,UTC+0900,2021-11-03 10:11:00,2021-11-03 10:17:00,0.0,170.0,WEARABLE_ONLY,170.0,6
1635902280000,1635902640000,UTC+0900,2021-11-03 10:18:00,2021-11-03 10:24:00,90.0,143.0,BOTH,116.5,6
1635904740000,1635905040000,UTC+0900,2021-11-03 10:59:00,2021-11-03 11:04:00,72.0,214.0,BOTH,143.0,5
1635905100000,1635905640000,UTC+0900,2021-11-03 11:05:00,2021-11-03 11:14:00,0.0,312.0,WEARABLE_ONLY,312.0,9
1635905700000,1635905880000,UTC+0900,2021-11-03 11:15:00,2021-11-03 11:18:00,0.0,173.0,WEARABLE_ONLY,173.0,3
1635906000000,1635906600000,UTC+0900,2021-11-03 11:20:00,2021-11-03 11:30:00,579.0,606.0,BOTH,592.5,10
1635908040000,1635908280000,UTC+0900,2021-11-03 11:54:00,2021-11-03 11:58:00,92.0,79.0,BOTH,85.5,4
1635908400000,1635908460000,UTC+0900,2021-11-03 12:00:00,2021-11-03 12:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635908580000,1635908820000,UTC+0900,2021-11-03 12:03:00,2021-11-03 12:07:00,178.0,151.0,BOTH,164.5,4
1635911880000,1635912300000,UTC+0900,2021-11-03 12:58:00,2021-11-03 13:05:00,193.0,324.0,BOTH,258.5,7
1635912360000,1635913200000,UTC+0900,2021-11-03 13:06:00,2021-11-03 13:20:00,0.0,406.0,WEARABLE_ONLY,406.0,14
1635913260000,1635913500000,UTC+0900,2021-11-03 13:21:00,2021-11-03 13:25:00,0.0,135.0,WEARABLE_ONLY,135.0,4
1635913560000,1635913920000,UTC+0900,2021-11-03 13:26:00,2021-11-03 13:32:00,27.0,239.0,BOTH,133.0,6
1635915720000,1635916860000,UTC+0900,2021-11-03 14:02:00,2021-11-03 14:21:00,375.0,547.0,BOTH,461.0,19
1635919140000,1635919380000,UTC+0900,2021-11-03 14:59:00,2021-11-03 15:03:00,267.0,262.0,BOTH,264.5,4
1635920640000,1635921120000,UTC+0900,2021-11-03 15:24:00,2021-11-03 15:32:00,131.0,235.0,BOTH,183.0,8
1635921180000,1635921420000,UTC+0900,2021-11-03 15:33:00,2021-11-03 15:37:00,0.0,207.0,WEARABLE_ONLY,207.0,4
1635921480000,1635921720000,UTC+0900,2021-11-03 15:38:00,2021-11-03 15:42:00,0.0,118.0,WEARABLE_ONLY,118.0,4
1635921780000,1635922380000,UTC+0900,2021-11-03 15:43:00,2021-11-03 15:53:00,210.0,245.0,BOTH,227.5,10
1635922440000,1635922920000,UTC+0900,2021-11-03 15:54:00,2021-11-03 16:02:00,124.0,227.0,BOTH,175.5,8
1635922980000,1635923460000,UTC+0900,2021-11-03 16:03:00,2021-11-03 16:11:00,193.0,238.0,BOTH,215.5,8
1635926100000,1635926160000,UTC+0900,2021-11-03 16:55:00,2021-11-03 16:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635926280000,1635926460000,UTC+0900,2021-11-03 16:58:00,2021-11-03 17:01:00,35.0,68.0,BOTH,51.5,3
1635927720000,1635927900000,UTC+0900,2021-11-03 17:22:00,2021-11-03 17:25:00,75.0,55.0,BOTH,65.0,3
1635935460000,1635935520000,UTC+0900,2021-11-03 19:31:00,2021-11-03 19:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1635942120000,1635942180000,UTC+0900,2021-11-03 21:22:00,2021-11-03 21:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635948840000,1635948900000,UTC+0900,2021-11-03 23:14:00,2021-11-03 23:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1635976860000,1635976980000,UTC+0900,2021-11-04 07:01:00,2021-11-04 07:03:00,30.0,0.0,PHONE_ONLY,30.0,2
1635978000000,1635978060000,UTC+0900,2021-11-04 07:20:00,2021-11-04 07:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1635978120000,1635978180000,UTC+0900,2021-11-04 07:22:00,2021-11-04 07:23:00,11.0,0.0,PHONE_ONLY,11.0,1
1635980400000,1635980640000,UTC+0900,2021-11-04 08:00:00,2021-11-04 08:04:00,102.0,103.0,BOTH,102.5,4
1635981720000,1635981780000,UTC+0900,2021-11-04 08:22:00,2021-11-04 08:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635982140000,1635982560000,UTC+0900,2021-11-04 08:29:00,2021-11-04 08:36:00,520.0,544.0,BOTH,532.0,7
1635983880000,1635984300000,UTC+0900,2021-11-04 08:58:00,2021-11-04 09:05:00,125.0,255.0,BOTH,190.0,7
1635984360000,1635984540000,UTC+0900,2021-11-04 09:06:00,2021-11-04 09:09:00,81.0,110.0,BOTH,95.5,3
1635984600000,1635985260000,UTC+0900,2021-11-04 09:10:00,2021-11-04 09:21:00,163.0,367.0,BOTH,265.0,11
1635985320000,1635985380000,UTC+0900,2021-11-04 09:22:00,2021-11-04 09:23:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635985440000,1635985800000,UTC+0900,2021-11-04 09:24:00,2021-11-04 09:30:00,264.0,218.0,BOTH,241.0,6
1635987480000,1635987720000,UTC+0900,2021-11-04 09:58:00,2021-11-04 10:02:00,91.0,158.0,BOTH,124.5,4
1635987840000,1635988080000,UTC+0900,2021-11-04 10:04:00,2021-11-04 10:08:00,0.0,110.0,WEARABLE_ONLY,110.0,4
1635988140000,1635988260000,UTC+0900,2021-11-04 10:09:00,2021-11-04 10:11:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635988320000,1635988680000,UTC+0900,2021-11-04 10:12:00,2021-11-04 10:18:00,0.0,240.0,WEARABLE_ONLY,240.0,6
