START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649925060000,1649925240000,UTC+0900,2022-04-14 17:31:00,2022-04-14 17:34:00,120.0,19.0,BOTH,69.5,3
1649925360000,1649925420000,UTC+0900,2022-04-14 17:36:00,2022-04-14 17:37:00,86.0,58.0,BOTH,72.0,1
1649925480000,1649925660000,UTC+0900,2022-04-14 17:38:00,2022-04-14 17:41:00,121.0,145.0,BOTH,133.0,3
1649925840000,1649925960000,UTC+0900,2022-04-14 17:44:00,2022-04-14 17:46:00,82.0,25.0,BOTH,53.5,2
1649927220000,1649927280000,UTC+0900,2022-04-14 18:07:00,2022-04-14 18:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1649927460000,1649927520000,UTC+0900,2022-04-14 18:11:00,2022-04-14 18:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649927820000,1649927880000,UTC+0900,2022-04-14 18:17:00,2022-04-14 18:18:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649928180000,1649928900000,UTC+0900,2022-04-14 18:23:00,2022-04-14 18:35:00,174.0,378.0,BOTH,276.0,12
1649929080000,1649929200000,UTC+0900,2022-04-14 18:38:00,2022-04-14 18:40:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1649929320000,1649929440000,UTC+0900,2022-04-14 18:42:00,2022-04-14 18:44:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1649929620000,1649929920000,UTC+0900,2022-04-14 18:47:00,2022-04-14 18:52:00,21.0,149.0,BOTH,85.0,5
1649929980000,1649930100000,UTC+0900,2022-04-14 18:53:00,2022-04-14 18:55:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1649930280000,1649930340000,UTC+0900,2022-04-14 18:58:00,2022-04-14 18:59:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649931120000,1649931240000,UTC+0900,2022-04-14 19:12:00,2022-04-14 19:14:00,7.0,11.0,BOTH,9.0,2
1649931840000,1649931900000,UTC+0900,2022-04-14 19:24:00,2022-04-14 19:25:00,10.0,11.0,BOTH,10.5,1
1649931960000,1649932140000,UTC+0900,2022-04-14 19:26:00,2022-04-14 19:29:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1649932260000,1649932380000,UTC+0900,2022-04-14 19:31:00,2022-04-14 19:33:00,16.0,72.0,BOTH,44.0,2
1649932500000,1649932560000,UTC+0900,2022-04-14 19:35:00,2022-04-14 19:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649932620000,1649932680000,UTC+0900,2022-04-14 19:37:00,2022-04-14 19:38:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1649934540000,1649934600000,UTC+0900,2022-04-14 20:09:00,2022-04-14 20:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649934780000,1649934840000,UTC+0900,2022-04-14 20:13:00,2022-04-14 20:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649935200000,1649935320000,UTC+0900,2022-04-14 20:20:00,2022-04-14 20:22:00,23.0,15.0,BOTH,19.0,2
1649935680000,1649935800000,UTC+0900,2022-04-14 20:28:00,2022-04-14 20:30:00,23.0,0.0,PHONE_ONLY,23.0,2
1649935860000,1649935980000,UTC+0900,2022-04-14 20:31:00,2022-04-14 20:33:00,30.0,0.0,PHONE_ONLY,30.0,2
1649936160000,1649936220000,UTC+0900,2022-04-14 20:36:00,2022-04-14 20:37:00,30.0,0.0,PHONE_ONLY,30.0,1
1649936280000,1649936400000,UTC+0900,2022-04-14 20:38:00,2022-04-14 20:40:00,37.0,0.0,PHONE_ONLY,37.0,2
1649937360000,1649937420000,UTC+0900,2022-04-14 20:56:00,2022-04-14 20:57:00,13.0,0.0,PHONE_ONLY,13.0,1
1649940000000,1649940060000,UTC+0900,2022-04-14 21:40:00,2022-04-14 21:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1649940660000,1649940780000,UTC+0900,2022-04-14 21:51:00,2022-04-14 21:53:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1649955720000,1649955780000,UTC+0900,2022-04-15 02:02:00,2022-04-15 02:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649956320000,1649956380000,UTC+0900,2022-04-15 02:12:00,2022-04-15 02:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649956500000,1649956560000,UTC+0900,2022-04-15 02:15:00,2022-04-15 02:16:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1649969940000,1649970060000,UTC+0900,2022-04-15 05:59:00,2022-04-15 06:01:00,7.0,26.0,BOTH,16.5,2
1649970240000,1649970300000,UTC+0900,2022-04-15 06:04:00,2022-04-15 06:05:00,11.0,18.0,BOTH,14.5,1
1649972100000,1649972340000,UTC+0900,2022-04-15 06:35:00,2022-04-15 06:39:00,0.0,126.0,WEARABLE_ONLY,126.0,4
1649972400000,1649972460000,UTC+0900,2022-04-15 06:40:00,2022-04-15 06:41:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1649972640000,1649972700000,UTC+0900,2022-04-15 06:44:00,2022-04-15 06:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649972760000,1649972820000,UTC+0900,2022-04-15 06:46:00,2022-04-15 06:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649973060000,1649973120000,UTC+0900,2022-04-15 06:51:00,2022-04-15 06:52:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1649973660000,1649973780000,UTC+0900,2022-04-15 07:01:00,2022-04-15 07:03:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1649973840000,1649974020000,UTC+0900,2022-04-15 07:04:00,2022-04-15 07:07:00,91.0,83.0,BOTH,87.0,3
1649979180000,1649979600000,UTC+0900,2022-04-15 08:33:00,2022-04-15 08:40:00,278.0,257.0,BOTH,267.5,7
1649979660000,1649979720000,UTC+0900,2022-04-15 08:41:00,2022-04-15 08:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649983440000,1649983920000,UTC+0900,2022-04-15 09:44:00,2022-04-15 09:52:00,371.0,335.0,BOTH,353.0,8
1649987820000,1649987880000,UTC+0900,2022-04-15 10:57:00,2022-04-15 10:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649988060000,1649988300000,UTC+0900,2022-04-15 11:01:00,2022-04-15 11:05:00,296.0,278.0,BOTH,287.0,4
1649988360000,1649989200000,UTC+0900,2022-04-15 11:06:00,2022-04-15 11:20:00,1234.0,1208.0,BOTH,1221.0,14
1649990820000,1649991480000,UTC+0900,2022-04-15 11:47:00,2022-04-15 11:58:00,1014.0,978.0,BOTH,996.0,11
1649991780000,1649991840000,UTC+0900,2022-04-15 12:03:00,2022-04-15 12:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649992920000,1649993100000,UTC+0900,2022-04-15 12:22:00,2022-04-15 12:25:00,115.0,67.0,BOTH,91.0,3
1649995260000,1649995320000,UTC+0900,2022-04-15 13:01:00,2022-04-15 13:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649997480000,1649998080000,UTC+0900,2022-04-15 13:38:00,2022-04-15 13:48:00,471.0,364.0,BOTH,417.5,10
1649999400000,1649999820000,UTC+0900,2022-04-15 14:10:00,2022-04-15 14:17:00,406.0,424.0,BOTH,415.0,7
1649999880000,1650000120000,UTC+0900,2022-04-15 14:18:00,2022-04-15 14:22:00,236.0,211.0,BOTH,223.5,4
1650001140000,1650001320000,UTC+0900,2022-04-15 14:39:00,2022-04-15 14:42:00,0.0,121.0,WEARABLE_ONLY,121.0,3
1650002400000,1650003060000,UTC+0900,2022-04-15 15:00:00,2022-04-15 15:11:00,894.0,863.0,BOTH,878.5,11
1650003180000,1650003240000,UTC+0900,2022-04-15 15:13:00,2022-04-15 15:14:00,8.0,11.0,BOTH,9.5,1
1650003360000,1650003420000,UTC+0900,2022-04-15 15:16:00,2022-04-15 15:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1650003540000,1650003600000,UTC+0900,2022-04-15 15:19:00,2022-04-15 15:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1650003780000,1650003960000,UTC+0900,2022-04-15 15:23:00,2022-04-15 15:26:00,178.0,150.0,BOTH,164.0,3
1650004320000,1650004380000,UTC+0900,2022-04-15 15:32:00,2022-04-15 15:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650004560000,1650005400000,UTC+0900,2022-04-15 15:36:00,2022-04-15 15:50:00,1234.0,1192.0,BOTH,1213.0,14
1650005520000,1650005580000,UTC+0900,2022-04-15 15:52:00,2022-04-15 15:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1650005640000,1650006660000,UTC+0900,2022-04-15 15:54:00,2022-04-15 16:11:00,1367.0,1303.0,BOTH,1335.0,17
1650008040000,1650008400000,UTC+0900,2022-04-15 16:34:00,2022-04-15 16:40:00,235.0,164.0,BOTH,199.5,6
1650008460000,1650009000000,UTC+0900,2022-04-15 16:41:00,2022-04-15 16:50:00,433.0,434.0,BOTH,433.5,9
1650009060000,1650009120000,UTC+0900,2022-04-15 16:51:00,2022-04-15 16:52:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1650009240000,1650009360000,UTC+0900,2022-04-15 16:54:00,2022-04-15 16:56:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1650009600000,1650009660000,UTC+0900,2022-04-15 17:00:00,2022-04-15 17:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650009720000,1650009780000,UTC+0900,2022-04-15 17:02:00,2022-04-15 17:03:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1650010080000,1650010380000,UTC+0900,2022-04-15 17:08:00,2022-04-15 17:13:00,87.0,83.0,BOTH,85.0,5
1650010680000,1650011940000,UTC+0900,2022-04-15 17:18:00,2022-04-15 17:39:00,1663.0,1597.0,BOTH,1630.0,21
1650012000000,1650013680000,UTC+0900,2022-04-15 17:40:00,2022-04-15 18:08:00,2486.0,2431.0,BOTH,2458.5,28
1650013980000,1650015000000,UTC+0900,2022-04-15 18:13:00,2022-04-15 18:30:00,1371.0,1425.0,BOTH,1398.0,17
1650015120000,1650015300000,UTC+0900,2022-04-15 18:32:00,2022-04-15 18:35:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1650015360000,1650015480000,UTC+0900,2022-04-15 18:36:00,2022-04-15 18:38:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1650016620000,1650016680000,UTC+0900,2022-04-15 18:57:00,2022-04-15 18:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650017820000,1650017880000,UTC+0900,2022-04-15 19:17:00,2022-04-15 19:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650018000000,1650018060000,UTC+0900,2022-04-15 19:20:00,2022-04-15 19:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650018420000,1650018480000,UTC+0900,2022-04-15 19:27:00,2022-04-15 19:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650020820000,1650020880000,UTC+0900,2022-04-15 20:07:00,2022-04-15 20:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650023700000,1650023880000,UTC+0900,2022-04-15 20:55:00,2022-04-15 20:58:00,66.0,16.0,BOTH,41.0,3
1650024000000,1650024060000,UTC+0900,2022-04-15 21:00:00,2022-04-15 21:01:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1650024180000,1650024240000,UTC+0900,2022-04-15 21:03:00,2022-04-15 21:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1650054000000,1650054600000,UTC+0900,2022-04-16 05:20:00,2022-04-16 05:30:00,64.0,190.0,BOTH,127.0,10
1650054960000,1650055080000,UTC+0900,2022-04-16 05:36:00,2022-04-16 05:38:00,40.0,30.0,BOTH,35.0,2
1650055200000,1650055320000,UTC+0900,2022-04-16 05:40:00,2022-04-16 05:42:00,39.0,21.0,BOTH,30.0,2
1650055620000,1650055680000,UTC+0900,2022-04-16 05:47:00,2022-04-16 05:48:00,21.0,19.0,BOTH,20.0,1
1650055920000,1650056160000,UTC+0900,2022-04-16 05:52:00,2022-04-16 05:56:00,161.0,166.0,BOTH,163.5,4
1650056220000,1650056400000,UTC+0900,2022-04-16 05:57:00,2022-04-16 06:00:00,170.0,126.0,BOTH,148.0,3
1650056640000,1650056820000,UTC+0900,2022-04-16 06:04:00,2022-04-16 06:07:00,48.0,67.0,BOTH,57.5,3
1650056880000,1650057000000,UTC+0900,2022-04-16 06:08:00,2022-04-16 06:10:00,16.0,45.0,BOTH,30.5,2
1650057240000,1650057300000,UTC+0900,2022-04-16 06:14:00,2022-04-16 06:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650057780000,1650057900000,UTC+0900,2022-04-16 06:23:00,2022-04-16 06:25:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1650058440000,1650058500000,UTC+0900,2022-04-16 06:34:00,2022-04-16 06:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1650058800000,1650058860000,UTC+0900,2022-04-16 06:40:00,2022-04-16 06:41:00,12.0,10.0,BOTH,11.0,1
1650059040000,1650059160000,UTC+0900,2022-04-16 06:44:00,2022-04-16 06:46:00,16.0,83.0,BOTH,49.5,2
1650059400000,1650059520000,UTC+0900,2022-04-16 06:50:00,2022-04-16 06:52:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1650059820000,1650059880000,UTC+0900,2022-04-16 06:57:00,2022-04-16 06:58:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650060240000,1650060300000,UTC+0900,2022-04-16 07:04:00,2022-04-16 07:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650062580000,1650062640000,UTC+0900,2022-04-16 07:43:00,2022-04-16 07:44:00,10.0,0.0,PHONE_ONLY,10.0,1
1650062760000,1650062820000,UTC+0900,2022-04-16 07:46:00,2022-04-16 07:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650063540000,1650063600000,UTC+0900,2022-04-16 07:59:00,2022-04-16 08:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650063960000,1650064020000,UTC+0900,2022-04-16 08:06:00,2022-04-16 08:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1650067020000,1650067260000,UTC+0900,2022-04-16 08:57:00,2022-04-16 09:01:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1650067380000,1650067440000,UTC+0900,2022-04-16 09:03:00,2022-04-16 09:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650067620000,1650067680000,UTC+0900,2022-04-16 09:07:00,2022-04-16 09:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650069420000,1650069600000,UTC+0900,2022-04-16 09:37:00,2022-04-16 09:40:00,150.0,150.0,BOTH,150.0,3
1650069900000,1650070080000,UTC+0900,2022-04-16 09:45:00,2022-04-16 09:48:00,67.0,71.0,BOTH,69.0,3
1650070320000,1650070440000,UTC+0900,2022-04-16 09:52:00,2022-04-16 09:54:00,15.0,10.0,BOTH,12.5,2
1650070560000,1650070620000,UTC+0900,2022-04-16 09:56:00,2022-04-16 09:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650072000000,1650072420000,UTC+0900,2022-04-16 10:20:00,2022-04-16 10:27:00,447.0,398.0,BOTH,422.5,7
1650072960000,1650073260000,UTC+0900,2022-04-16 10:36:00,2022-04-16 10:41:00,405.0,336.0,BOTH,370.5,5
1650073320000,1650075180000,UTC+0900,2022-04-16 10:42:00,2022-04-16 11:13:00,1498.0,1439.0,BOTH,1468.5,31
1650076020000,1650076260000,UTC+0900,2022-04-16 11:27:00,2022-04-16 11:31:00,135.0,102.0,BOTH,118.5,4
1650076320000,1650076500000,UTC+0900,2022-04-16 11:32:00,2022-04-16 11:35:00,52.0,74.0,BOTH,63.0,3
1650076800000,1650076920000,UTC+0900,2022-04-16 11:40:00,2022-04-16 11:42:00,56.0,21.0,BOTH,38.5,2
1650078780000,1650078840000,UTC+0900,2022-04-16 12:13:00,2022-04-16 12:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650079620000,1650079920000,UTC+0900,2022-04-16 12:27:00,2022-04-16 12:32:00,134.0,64.0,BOTH,99.0,5
1650079980000,1650080160000,UTC+0900,2022-04-16 12:33:00,2022-04-16 12:36:00,181.0,123.0,BOTH,152.0,3
1650081120000,1650081900000,UTC+0900,2022-04-16 12:52:00,2022-04-16 13:05:00,948.0,934.0,BOTH,941.0,13
1650082080000,1650082140000,UTC+0900,2022-04-16 13:08:00,2022-04-16 13:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650082200000,1650084120000,UTC+0900,2022-04-16 13:10:00,2022-04-16 13:42:00,1541.0,2197.0,BOTH,1869.0,32
1650084240000,1650085380000,UTC+0900,2022-04-16 13:44:00,2022-04-16 14:03:00,1281.0,1487.0,BOTH,1384.0,19
1650086820000,1650086940000,UTC+0900,2022-04-16 14:27:00,2022-04-16 14:29:00,46.0,58.0,BOTH,52.0,2
1650087240000,1650087300000,UTC+0900,2022-04-16 14:34:00,2022-04-16 14:35:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650088920000,1650089520000,UTC+0900,2022-04-16 15:02:00,2022-04-16 15:12:00,617.0,466.0,BOTH,541.5,10
1650089580000,1650089640000,UTC+0900,2022-04-16 15:13:00,2022-04-16 15:14:00,39.0,37.0,BOTH,38.0,1
1650089700000,1650089760000,UTC+0900,2022-04-16 15:15:00,2022-04-16 15:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650090060000,1650090960000,UTC+0900,2022-04-16 15:21:00,2022-04-16 15:36:00,1105.0,1125.0,BOTH,1115.0,15
1650092100000,1650092460000,UTC+0900,2022-04-16 15:55:00,2022-04-16 16:01:00,383.0,296.0,BOTH,339.5,6
1650093720000,1650093900000,UTC+0900,2022-04-16 16:22:00,2022-04-16 16:25:00,51.0,36.0,BOTH,43.5,3
1650094140000,1650094320000,UTC+0900,2022-04-16 16:29:00,2022-04-16 16:32:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1650099060000,1650099240000,UTC+0900,2022-04-16 17:51:00,2022-04-16 17:54:00,52.0,24.0,BOTH,38.0,3
1650099480000,1650099540000,UTC+0900,2022-04-16 17:58:00,2022-04-16 17:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650099600000,1650099660000,UTC+0900,2022-04-16 18:00:00,2022-04-16 18:01:00,18.0,11.0,BOTH,14.5,1
1650099780000,1650099960000,UTC+0900,2022-04-16 18:03:00,2022-04-16 18:06:00,53.0,63.0,BOTH,58.0,3
1650100020000,1650100080000,UTC+0900,2022-04-16 18:07:00,2022-04-16 18:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1650100680000,1650100980000,UTC+0900,2022-04-16 18:18:00,2022-04-16 18:23:00,124.0,159.0,BOTH,141.5,5
1650101040000,1650101520000,UTC+0900,2022-04-16 18:24:00,2022-04-16 18:32:00,0.0,202.0,WEARABLE_ONLY,202.0,8
1650101640000,1650101760000,UTC+0900,2022-04-16 18:34:00,2022-04-16 18:36:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1650102300000,1650102360000,UTC+0900,2022-04-16 18:45:00,2022-04-16 18:46:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650102420000,1650102480000,UTC+0900,2022-04-16 18:47:00,2022-04-16 18:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650104940000,1650105000000,UTC+0900,2022-04-16 19:29:00,2022-04-16 19:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650107820000,1650107880000,UTC+0900,2022-04-16 20:17:00,2022-04-16 20:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650115680000,1650115800000,UTC+0900,2022-04-16 22:28:00,2022-04-16 22:30:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1650115920000,1650115980000,UTC+0900,2022-04-16 22:32:00,2022-04-16 22:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650116100000,1650116220000,UTC+0900,2022-04-16 22:35:00,2022-04-16 22:37:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1650116280000,1650116340000,UTC+0900,2022-04-16 22:38:00,2022-04-16 22:39:00,8.0,31.0,BOTH,19.5,1
1650116520000,1650116580000,UTC+0900,2022-04-16 22:42:00,2022-04-16 22:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650116820000,1650116880000,UTC+0900,2022-04-16 22:47:00,2022-04-16 22:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650117720000,1650117780000,UTC+0900,2022-04-16 23:02:00,2022-04-16 23:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650149400000,1650149460000,UTC+0900,2022-04-17 07:50:00,2022-04-17 07:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650150840000,1650150900000,UTC+0900,2022-04-17 08:14:00,2022-04-17 08:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1650151200000,1650151260000,UTC+0900,2022-04-17 08:20:00,2022-04-17 08:21:00,37.0,0.0,PHONE_ONLY,37.0,1
1650155880000,1650155940000,UTC+0900,2022-04-17 09:38:00,2022-04-17 09:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650156000000,1650159000000,UTC+0900,2022-04-17 09:40:00,2022-04-17 10:30:00,4043.0,3414.0,BOTH,3728.5,50
1650159060000,1650159420000,UTC+0900,2022-04-17 10:31:00,2022-04-17 10:37:00,0.0,93.0,WEARABLE_ONLY,93.0,6
1650159480000,1650159660000,UTC+0900,2022-04-17 10:38:00,2022-04-17 10:41:00,178.0,138.0,BOTH,158.0,3
1650159720000,1650159780000,UTC+0900,2022-04-17 10:42:00,2022-04-17 10:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650159960000,1650160560000,UTC+0900,2022-04-17 10:46:00,2022-04-17 10:56:00,264.0,213.0,BOTH,238.5,10
1650160620000,1650160680000,UTC+0900,2022-04-17 10:57:00,2022-04-17 10:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1650160800000,1650160860000,UTC+0900,2022-04-17 11:00:00,2022-04-17 11:01:00,30.0,30.0,BOTH,30.0,1
1650161640000,1650161760000,UTC+0900,2022-04-17 11:14:00,2022-04-17 11:16:00,102.0,98.0,BOTH,100.0,2
1650163620000,1650163740000,UTC+0900,2022-04-17 11:47:00,2022-04-17 11:49:00,124.0,99.0,BOTH,111.5,2
1650164760000,1650164820000,UTC+0900,2022-04-17 12:06:00,2022-04-17 12:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650165060000,1650165120000,UTC+0900,2022-04-17 12:11:00,2022-04-17 12:12:00,40.0,18.0,BOTH,29.0,1
1650166080000,1650166200000,UTC+0900,2022-04-17 12:28:00,2022-04-17 12:30:00,21.0,10.0,BOTH,15.5,2
1650166380000,1650166620000,UTC+0900,2022-04-17 12:33:00,2022-04-17 12:37:00,99.0,55.0,BOTH,77.0,4
1650168300000,1650169080000,UTC+0900,2022-04-17 13:05:00,2022-04-17 13:18:00,651.0,469.0,BOTH,560.0,13
1650169320000,1650169380000,UTC+0900,2022-04-17 13:22:00,2022-04-17 13:23:00,0.0,160.0,WEARABLE_ONLY,160.0,1
1650174840000,1650174900000,UTC+0900,2022-04-17 14:54:00,2022-04-17 14:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650179280000,1650179700000,UTC+0900,2022-04-17 16:08:00,2022-04-17 16:15:00,472.0,417.0,BOTH,444.5,7
1650180840000,1650180900000,UTC+0900,2022-04-17 16:34:00,2022-04-17 16:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650182040000,1650182100000,UTC+0900,2022-04-17 16:54:00,2022-04-17 16:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1650182220000,1650182280000,UTC+0900,2022-04-17 16:57:00,2022-04-17 16:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650183060000,1650183180000,UTC+0900,2022-04-17 17:11:00,2022-04-17 17:13:00,34.0,21.0,BOTH,27.5,2
1650184320000,1650184380000,UTC+0900,2022-04-17 17:32:00,2022-04-17 17:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650186480000,1650186540000,UTC+0900,2022-04-17 18:08:00,2022-04-17 18:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650186600000,1650187200000,UTC+0900,2022-04-17 18:10:00,2022-04-17 18:20:00,0.0,244.0,WEARABLE_ONLY,244.0,10
1650187260000,1650187380000,UTC+0900,2022-04-17 18:21:00,2022-04-17 18:23:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1650187440000,1650187500000,UTC+0900,2022-04-17 18:24:00,2022-04-17 18:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650187800000,1650187860000,UTC+0900,2022-04-17 18:30:00,2022-04-17 18:31:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650188040000,1650188160000,UTC+0900,2022-04-17 18:34:00,2022-04-17 18:36:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1650188340000,1650188400000,UTC+0900,2022-04-17 18:39:00,2022-04-17 18:40:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650188460000,1650188520000,UTC+0900,2022-04-17 18:41:00,2022-04-17 18:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650188820000,1650188880000,UTC+0900,2022-04-17 18:47:00,2022-04-17 18:48:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1650189600000,1650190020000,UTC+0900,2022-04-17 19:00:00,2022-04-17 19:07:00,89.0,235.0,BOTH,162.0,7
1650190260000,1650190320000,UTC+0900,2022-04-17 19:11:00,2022-04-17 19:12:00,6.0,22.0,BOTH,14.0,1
1650191640000,1650191700000,UTC+0900,2022-04-17 19:34:00,2022-04-17 19:35:00,22.0,18.0,BOTH,20.0,1
1650192060000,1650192120000,UTC+0900,2022-04-17 19:41:00,2022-04-17 19:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1650192960000,1650193020000,UTC+0900,2022-04-17 19:56:00,2022-04-17 19:57:00,25.0,0.0,PHONE_ONLY,25.0,1
1650195660000,1650195720000,UTC+0900,2022-04-17 20:41:00,2022-04-17 20:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1650196920000,1650196980000,UTC+0900,2022-04-17 21:02:00,2022-04-17 21:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1650209640000,1650209700000,UTC+0900,2022-04-18 00:34:00,2022-04-18 00:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650226200000,1650226320000,UTC+0900,2022-04-18 05:10:00,2022-04-18 05:12:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1650229200000,1650229260000,UTC+0900,2022-04-18 06:00:00,2022-04-18 06:01:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1650232020000,1650232080000,UTC+0900,2022-04-18 06:47:00,2022-04-18 06:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650233100000,1650233220000,UTC+0900,2022-04-18 07:05:00,2022-04-18 07:07:00,16.0,12.0,BOTH,14.0,2
1650235320000,1650235380000,UTC+0900,2022-04-18 07:42:00,2022-04-18 07:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1650235500000,1650235680000,UTC+0900,2022-04-18 07:45:00,2022-04-18 07:48:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1650238860000,1650238980000,UTC+0900,2022-04-18 08:41:00,2022-04-18 08:43:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650239400000,1650239520000,UTC+0900,2022-04-18 08:50:00,2022-04-18 08:52:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1650244500000,1650244740000,UTC+0900,2022-04-18 10:15:00,2022-04-18 10:19:00,0.0,68.0,WEARABLE_ONLY,68.0,4
