START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650050940000,1650051240000,UTC+0900,2022-04-16 04:29:00,2022-04-16 04:34:00,225.0,212.0,BOTH,218.5,5
1650051300000,1650051480000,UTC+0900,2022-04-16 04:35:00,2022-04-16 04:38:00,162.0,115.0,BOTH,138.5,3
1650051540000,1650051660000,UTC+0900,2022-04-16 04:39:00,2022-04-16 04:41:00,129.0,129.0,BOTH,129.0,2
1650051720000,1650051780000,UTC+0900,2022-04-16 04:42:00,2022-04-16 04:43:00,63.0,60.0,BOTH,61.5,1
1650051840000,1650051900000,UTC+0900,2022-04-16 04:44:00,2022-04-16 04:45:00,25.0,15.0,BOTH,20.0,1
1650051960000,1650052200000,UTC+0900,2022-04-16 04:46:00,2022-04-16 04:50:00,147.0,105.0,BOTH,126.0,4
1650053160000,1650053280000,UTC+0900,2022-04-16 05:06:00,2022-04-16 05:08:00,53.0,41.0,BOTH,47.0,2
1650054360000,1650054480000,UTC+0900,2022-04-16 05:26:00,2022-04-16 05:28:00,119.0,52.0,BOTH,85.5,2
1650057420000,1650057600000,UTC+0900,2022-04-16 06:17:00,2022-04-16 06:20:00,23.0,44.0,BOTH,33.5,3
1650059220000,1650059820000,UTC+0900,2022-04-16 06:47:00,2022-04-16 06:57:00,742.0,773.0,BOTH,757.5,10
1650059880000,1650059940000,UTC+0900,2022-04-16 06:58:00,2022-04-16 06:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650060120000,1650060180000,UTC+0900,2022-04-16 07:02:00,2022-04-16 07:03:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650060420000,1650060540000,UTC+0900,2022-04-16 07:07:00,2022-04-16 07:09:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650061320000,1650061380000,UTC+0900,2022-04-16 07:22:00,2022-04-16 07:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650062100000,1650062160000,UTC+0900,2022-04-16 07:35:00,2022-04-16 07:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650062220000,1650065880000,UTC+0900,2022-04-16 07:37:00,2022-04-16 08:38:00,5386.0,5518.0,BOTH,5452.0,61
1650065940000,1650066000000,UTC+0900,2022-04-16 08:39:00,2022-04-16 08:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650066840000,1650067680000,UTC+0900,2022-04-16 08:54:00,2022-04-16 09:08:00,1226.0,1215.0,BOTH,1220.5,14
1650067800000,1650067920000,UTC+0900,2022-04-16 09:10:00,2022-04-16 09:12:00,8.0,38.0,BOTH,23.0,2
1650067980000,1650068040000,UTC+0900,2022-04-16 09:13:00,2022-04-16 09:14:00,17.0,11.0,BOTH,14.0,1
1650068100000,1650068160000,UTC+0900,2022-04-16 09:15:00,2022-04-16 09:16:00,37.0,34.0,BOTH,35.5,1
1650068700000,1650069600000,UTC+0900,2022-04-16 09:25:00,2022-04-16 09:40:00,1106.0,1136.0,BOTH,1121.0,15
1650069660000,1650069720000,UTC+0900,2022-04-16 09:41:00,2022-04-16 09:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650073380000,1650073440000,UTC+0900,2022-04-16 10:43:00,2022-04-16 10:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650073500000,1650073560000,UTC+0900,2022-04-16 10:45:00,2022-04-16 10:46:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1650073620000,1650073680000,UTC+0900,2022-04-16 10:47:00,2022-04-16 10:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650074220000,1650074340000,UTC+0900,2022-04-16 10:57:00,2022-04-16 10:59:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1650074460000,1650074820000,UTC+0900,2022-04-16 11:01:00,2022-04-16 11:07:00,0.0,167.0,WEARABLE_ONLY,167.0,6
1650074880000,1650074940000,UTC+0900,2022-04-16 11:08:00,2022-04-16 11:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650075000000,1650075060000,UTC+0900,2022-04-16 11:10:00,2022-04-16 11:11:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650083280000,1650083340000,UTC+0900,2022-04-16 13:28:00,2022-04-16 13:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1650119700000,1650119760000,UTC+0900,2022-04-16 23:35:00,2022-04-16 23:36:00,10.0,0.0,PHONE_ONLY,10.0,1
1650122640000,1650123120000,UTC+0900,2022-04-17 00:24:00,2022-04-17 00:32:00,118.0,179.0,BOTH,148.5,8
1650123300000,1650123360000,UTC+0900,2022-04-17 00:35:00,2022-04-17 00:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1650123480000,1650123600000,UTC+0900,2022-04-17 00:38:00,2022-04-17 00:40:00,32.0,14.0,BOTH,23.0,2
1650124080000,1650124620000,UTC+0900,2022-04-17 00:48:00,2022-04-17 00:57:00,111.0,216.0,BOTH,163.5,9
1650125700000,1650125760000,UTC+0900,2022-04-17 01:15:00,2022-04-17 01:16:00,0.0,0.0,BOTH,0.0,1
1650126420000,1650126480000,UTC+0900,2022-04-17 01:27:00,2022-04-17 01:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650126540000,1650126780000,UTC+0900,2022-04-17 01:29:00,2022-04-17 01:33:00,0.0,83.0,WEARABLE_ONLY,83.0,4
1650127080000,1650127140000,UTC+0900,2022-04-17 01:38:00,2022-04-17 01:39:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1650127200000,1650129060000,UTC+0900,2022-04-17 01:40:00,2022-04-17 02:11:00,2913.0,2786.0,BOTH,2849.5,31
1650129120000,1650129540000,UTC+0900,2022-04-17 02:12:00,2022-04-17 02:19:00,313.0,261.0,BOTH,287.0,7
1650129660000,1650129900000,UTC+0900,2022-04-17 02:21:00,2022-04-17 02:25:00,99.0,106.0,BOTH,102.5,4
1650129960000,1650130260000,UTC+0900,2022-04-17 02:26:00,2022-04-17 02:31:00,95.0,60.0,BOTH,77.5,5
1650130320000,1650130440000,UTC+0900,2022-04-17 02:32:00,2022-04-17 02:34:00,109.0,105.0,BOTH,107.0,2
1650130500000,1650130920000,UTC+0900,2022-04-17 02:35:00,2022-04-17 02:42:00,387.0,386.0,BOTH,386.5,7
1650131040000,1650132540000,UTC+0900,2022-04-17 02:44:00,2022-04-17 03:09:00,2027.0,2159.0,BOTH,2093.0,25
1650132660000,1650133260000,UTC+0900,2022-04-17 03:11:00,2022-04-17 03:21:00,971.0,912.0,BOTH,941.5,10
1650133320000,1650133560000,UTC+0900,2022-04-17 03:22:00,2022-04-17 03:26:00,299.0,296.0,BOTH,297.5,4
1650133800000,1650134100000,UTC+0900,2022-04-17 03:30:00,2022-04-17 03:35:00,195.0,166.0,BOTH,180.5,5
1650134400000,1650137400000,UTC+0900,2022-04-17 03:40:00,2022-04-17 04:30:00,4514.0,4362.0,BOTH,4438.0,50
1650137580000,1650137640000,UTC+0900,2022-04-17 04:33:00,2022-04-17 04:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650140040000,1650140100000,UTC+0900,2022-04-17 05:14:00,2022-04-17 05:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1650140880000,1650140940000,UTC+0900,2022-04-17 05:28:00,2022-04-17 05:29:00,19.0,0.0,PHONE_ONLY,19.0,1
1650142860000,1650142920000,UTC+0900,2022-04-17 06:01:00,2022-04-17 06:02:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1650142980000,1650143040000,UTC+0900,2022-04-17 06:03:00,2022-04-17 06:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650143400000,1650143580000,UTC+0900,2022-04-17 06:10:00,2022-04-17 06:13:00,9.0,47.0,BOTH,28.0,3
1650145680000,1650145740000,UTC+0900,2022-04-17 06:48:00,2022-04-17 06:49:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650145860000,1650146220000,UTC+0900,2022-04-17 06:51:00,2022-04-17 06:57:00,379.0,264.0,BOTH,321.5,6
1650146880000,1650147660000,UTC+0900,2022-04-17 07:08:00,2022-04-17 07:21:00,908.0,859.0,BOTH,883.5,13
1650148920000,1650148980000,UTC+0900,2022-04-17 07:42:00,2022-04-17 07:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650151200000,1650151260000,UTC+0900,2022-04-17 08:20:00,2022-04-17 08:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650152460000,1650152520000,UTC+0900,2022-04-17 08:41:00,2022-04-17 08:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650154320000,1650154440000,UTC+0900,2022-04-17 09:12:00,2022-04-17 09:14:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1650154500000,1650154800000,UTC+0900,2022-04-17 09:15:00,2022-04-17 09:20:00,134.0,245.0,BOTH,189.5,5
1650155040000,1650155460000,UTC+0900,2022-04-17 09:24:00,2022-04-17 09:31:00,536.0,512.0,BOTH,524.0,7
1650155520000,1650155580000,UTC+0900,2022-04-17 09:32:00,2022-04-17 09:33:00,84.0,35.0,BOTH,59.5,1
1650156120000,1650156480000,UTC+0900,2022-04-17 09:42:00,2022-04-17 09:48:00,543.0,425.0,BOTH,484.0,6
1650156720000,1650158400000,UTC+0900,2022-04-17 09:52:00,2022-04-17 10:20:00,2240.0,2223.0,BOTH,2231.5,28
1650158460000,1650158520000,UTC+0900,2022-04-17 10:21:00,2022-04-17 10:22:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1650160020000,1650160200000,UTC+0900,2022-04-17 10:47:00,2022-04-17 10:50:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1650160980000,1650161220000,UTC+0900,2022-04-17 11:03:00,2022-04-17 11:07:00,192.0,99.0,BOTH,145.5,4
1650161580000,1650162180000,UTC+0900,2022-04-17 11:13:00,2022-04-17 11:23:00,124.0,293.0,BOTH,208.5,10
1650162240000,1650162420000,UTC+0900,2022-04-17 11:24:00,2022-04-17 11:27:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1650164400000,1650164460000,UTC+0900,2022-04-17 12:00:00,2022-04-17 12:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650172260000,1650172320000,UTC+0900,2022-04-17 14:11:00,2022-04-17 14:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1650210720000,1650210780000,UTC+0900,2022-04-18 00:52:00,2022-04-18 00:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1650213120000,1650213180000,UTC+0900,2022-04-18 01:32:00,2022-04-18 01:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1650217740000,1650217800000,UTC+0900,2022-04-18 02:49:00,2022-04-18 02:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1650228840000,1650230220000,UTC+0900,2022-04-18 05:54:00,2022-04-18 06:17:00,2081.0,2053.0,BOTH,2067.0,23
1650230580000,1650230700000,UTC+0900,2022-04-18 06:23:00,2022-04-18 06:25:00,89.0,46.0,BOTH,67.5,2
1650231300000,1650233760000,UTC+0900,2022-04-18 06:35:00,2022-04-18 07:16:00,3617.0,3720.0,BOTH,3668.5,41
1650233820000,1650234000000,UTC+0900,2022-04-18 07:17:00,2022-04-18 07:20:00,25.0,66.0,BOTH,45.5,3
1650234420000,1650234540000,UTC+0900,2022-04-18 07:27:00,2022-04-18 07:29:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1650234600000,1650234840000,UTC+0900,2022-04-18 07:30:00,2022-04-18 07:34:00,190.0,184.0,BOTH,187.0,4
1650235380000,1650236460000,UTC+0900,2022-04-18 07:43:00,2022-04-18 08:01:00,1654.0,1626.0,BOTH,1640.0,18
1650237000000,1650237060000,UTC+0900,2022-04-18 08:10:00,2022-04-18 08:11:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1650238080000,1650238140000,UTC+0900,2022-04-18 08:28:00,2022-04-18 08:29:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650238320000,1650238380000,UTC+0900,2022-04-18 08:32:00,2022-04-18 08:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650238440000,1650238500000,UTC+0900,2022-04-18 08:34:00,2022-04-18 08:35:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650238560000,1650238680000,UTC+0900,2022-04-18 08:36:00,2022-04-18 08:38:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1650238980000,1650239040000,UTC+0900,2022-04-18 08:43:00,2022-04-18 08:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650239160000,1650239220000,UTC+0900,2022-04-18 08:46:00,2022-04-18 08:47:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1650242040000,1650242160000,UTC+0900,2022-04-18 09:34:00,2022-04-18 09:36:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1650247740000,1650247800000,UTC+0900,2022-04-18 11:09:00,2022-04-18 11:10:00,11.0,0.0,PHONE_ONLY,11.0,1
1650248460000,1650248520000,UTC+0900,2022-04-18 11:21:00,2022-04-18 11:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650250560000,1650250680000,UTC+0900,2022-04-18 11:56:00,2022-04-18 11:58:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1650251400000,1650251520000,UTC+0900,2022-04-18 12:10:00,2022-04-18 12:12:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1650251640000,1650251760000,UTC+0900,2022-04-18 12:14:00,2022-04-18 12:16:00,0.0,97.0,WEARABLE_ONLY,97.0,2
1650253680000,1650253740000,UTC+0900,2022-04-18 12:48:00,2022-04-18 12:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1650256920000,1650256980000,UTC+0900,2022-04-18 13:42:00,2022-04-18 13:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1650295320000,1650295380000,UTC+0900,2022-04-19 00:22:00,2022-04-19 00:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1650296220000,1650296280000,UTC+0900,2022-04-19 00:37:00,2022-04-19 00:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1650299700000,1650299820000,UTC+0900,2022-04-19 01:35:00,2022-04-19 01:37:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1650299880000,1650300240000,UTC+0900,2022-04-19 01:38:00,2022-04-19 01:44:00,399.0,402.0,BOTH,400.5,6
1650300300000,1650302760000,UTC+0900,2022-04-19 01:45:00,2022-04-19 02:26:00,4384.0,959.0,BOTH,2671.5,41
1650304140000,1650304380000,UTC+0900,2022-04-19 02:49:00,2022-04-19 02:53:00,239.0,0.0,PHONE_ONLY,239.0,4
1650343440000,1650343500000,UTC+0900,2022-04-19 13:44:00,2022-04-19 13:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1650374160000,1650374220000,UTC+0900,2022-04-19 22:16:00,2022-04-19 22:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1650375780000,1650375900000,UTC+0900,2022-04-19 22:43:00,2022-04-19 22:45:00,111.0,0.0,PHONE_ONLY,111.0,2
1650381060000,1650381120000,UTC+0900,2022-04-20 00:11:00,2022-04-20 00:12:00,14.0,0.0,PHONE_ONLY,14.0,1
1650381420000,1650381600000,UTC+0900,2022-04-20 00:17:00,2022-04-20 00:20:00,31.0,0.0,PHONE_ONLY,31.0,3
1650406200000,1650406260000,UTC+0900,2022-04-20 07:10:00,2022-04-20 07:11:00,67.0,0.0,PHONE_ONLY,67.0,1
1650406320000,1650406440000,UTC+0900,2022-04-20 07:12:00,2022-04-20 07:14:00,87.0,0.0,PHONE_ONLY,87.0,2
1650431100000,1650431160000,UTC+0900,2022-04-20 14:05:00,2022-04-20 14:06:00,21.0,0.0,PHONE_ONLY,21.0,1
1650460500000,1650460560000,UTC+0900,2022-04-20 22:15:00,2022-04-20 22:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1650460860000,1650460920000,UTC+0900,2022-04-20 22:21:00,2022-04-20 22:22:00,11.0,0.0,PHONE_ONLY,11.0,1
1650485100000,1650485880000,UTC+0900,2022-04-21 05:05:00,2022-04-21 05:18:00,1241.0,0.0,PHONE_ONLY,1241.0,13
1650485940000,1650486060000,UTC+0900,2022-04-21 05:19:00,2022-04-21 05:21:00,72.0,0.0,PHONE_ONLY,72.0,2
1650489660000,1650490680000,UTC+0900,2022-04-21 06:21:00,2022-04-21 06:38:00,1473.0,0.0,PHONE_ONLY,1473.0,17
1650492360000,1650492420000,UTC+0900,2022-04-21 07:06:00,2022-04-21 07:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1650533640000,1650533700000,UTC+0900,2022-04-21 18:34:00,2022-04-21 18:35:00,35.0,0.0,PHONE_ONLY,35.0,1
1650551460000,1650551520000,UTC+0900,2022-04-21 23:31:00,2022-04-21 23:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1650554700000,1650554760000,UTC+0900,2022-04-22 00:25:00,2022-04-22 00:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1650554820000,1650554880000,UTC+0900,2022-04-22 00:27:00,2022-04-22 00:28:00,10.0,0.0,PHONE_ONLY,10.0,1
1650558480000,1650558540000,UTC+0900,2022-04-22 01:28:00,2022-04-22 01:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1650558720000,1650558780000,UTC+0900,2022-04-22 01:32:00,2022-04-22 01:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1650579540000,1650579660000,UTC+0900,2022-04-22 07:19:00,2022-04-22 07:21:00,143.0,0.0,PHONE_ONLY,143.0,2
1650579780000,1650579840000,UTC+0900,2022-04-22 07:23:00,2022-04-22 07:24:00,27.0,0.0,PHONE_ONLY,27.0,1
1650580860000,1650581880000,UTC+0900,2022-04-22 07:41:00,2022-04-22 07:58:00,1822.0,1166.0,BOTH,1494.0,17
1650582480000,1650582540000,UTC+0900,2022-04-22 08:08:00,2022-04-22 08:09:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650583320000,1650583380000,UTC+0900,2022-04-22 08:22:00,2022-04-22 08:23:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650583500000,1650583560000,UTC+0900,2022-04-22 08:25:00,2022-04-22 08:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650585060000,1650585120000,UTC+0900,2022-04-22 08:51:00,2022-04-22 08:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650585240000,1650585300000,UTC+0900,2022-04-22 08:54:00,2022-04-22 08:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650585840000,1650585960000,UTC+0900,2022-04-22 09:04:00,2022-04-22 09:06:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1650586920000,1650587040000,UTC+0900,2022-04-22 09:22:00,2022-04-22 09:24:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1650587340000,1650587820000,UTC+0900,2022-04-22 09:29:00,2022-04-22 09:37:00,502.0,459.0,BOTH,480.5,8
1650587880000,1650588780000,UTC+0900,2022-04-22 09:38:00,2022-04-22 09:53:00,1610.0,1518.0,BOTH,1564.0,15
1650588840000,1650588960000,UTC+0900,2022-04-22 09:54:00,2022-04-22 09:56:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1650589140000,1650589260000,UTC+0900,2022-04-22 09:59:00,2022-04-22 10:01:00,14.0,0.0,PHONE_ONLY,14.0,2
1650590880000,1650591000000,UTC+0900,2022-04-22 10:28:00,2022-04-22 10:30:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650592260000,1650592320000,UTC+0900,2022-04-22 10:51:00,2022-04-22 10:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650592380000,1650592440000,UTC+0900,2022-04-22 10:53:00,2022-04-22 10:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650592800000,1650592920000,UTC+0900,2022-04-22 11:00:00,2022-04-22 11:02:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1650593940000,1650594000000,UTC+0900,2022-04-22 11:19:00,2022-04-22 11:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1650594060000,1650594120000,UTC+0900,2022-04-22 11:21:00,2022-04-22 11:22:00,8.0,26.0,BOTH,17.0,1
1650594660000,1650594960000,UTC+0900,2022-04-22 11:31:00,2022-04-22 11:36:00,0.0,109.0,WEARABLE_ONLY,109.0,5
1650595140000,1650595200000,UTC+0900,2022-04-22 11:39:00,2022-04-22 11:40:00,11.0,0.0,PHONE_ONLY,11.0,1
1650595260000,1650595320000,UTC+0900,2022-04-22 11:41:00,2022-04-22 11:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1650636600000,1650637140000,UTC+0900,2022-04-22 23:10:00,2022-04-22 23:19:00,678.0,0.0,PHONE_ONLY,678.0,9
1650640620000,1650640980000,UTC+0900,2022-04-23 00:17:00,2022-04-23 00:23:00,243.0,0.0,PHONE_ONLY,243.0,6
1650641040000,1650641100000,UTC+0900,2022-04-23 00:24:00,2022-04-23 00:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1650641280000,1650641400000,UTC+0900,2022-04-23 00:28:00,2022-04-23 00:30:00,15.0,0.0,PHONE_ONLY,15.0,2
1650641520000,1650641700000,UTC+0900,2022-04-23 00:32:00,2022-04-23 00:35:00,98.0,0.0,PHONE_ONLY,98.0,3
1650643020000,1650643200000,UTC+0900,2022-04-23 00:57:00,2022-04-23 01:00:00,202.0,0.0,PHONE_ONLY,202.0,3
1650647340000,1650647580000,UTC+0900,2022-04-23 02:09:00,2022-04-23 02:13:00,238.0,0.0,PHONE_ONLY,238.0,4
1650647640000,1650647760000,UTC+0900,2022-04-23 02:14:00,2022-04-23 02:16:00,78.0,0.0,PHONE_ONLY,78.0,2
1650648120000,1650648240000,UTC+0900,2022-04-23 02:22:00,2022-04-23 02:24:00,62.0,0.0,PHONE_ONLY,62.0,2
1650648360000,1650648420000,UTC+0900,2022-04-23 02:26:00,2022-04-23 02:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1650649020000,1650649500000,UTC+0900,2022-04-23 02:37:00,2022-04-23 02:45:00,703.0,0.0,PHONE_ONLY,703.0,8
1650651900000,1650652200000,UTC+0900,2022-04-23 03:25:00,2022-04-23 03:30:00,414.0,0.0,PHONE_ONLY,414.0,5
1650654120000,1650654240000,UTC+0900,2022-04-23 04:02:00,2022-04-23 04:04:00,73.0,0.0,PHONE_ONLY,73.0,2
1650654300000,1650654420000,UTC+0900,2022-04-23 04:05:00,2022-04-23 04:07:00,58.0,0.0,PHONE_ONLY,58.0,2
1650654480000,1650654540000,UTC+0900,2022-04-23 04:08:00,2022-04-23 04:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1650656640000,1650656880000,UTC+0900,2022-04-23 04:44:00,2022-04-23 04:48:00,136.0,0.0,PHONE_ONLY,136.0,4
1650658020000,1650658260000,UTC+0900,2022-04-23 05:07:00,2022-04-23 05:11:00,146.0,0.0,PHONE_ONLY,146.0,4
1650658320000,1650658380000,UTC+0900,2022-04-23 05:12:00,2022-04-23 05:13:00,0.0,0.0,BOTH,0.0,1
1650660540000,1650660660000,UTC+0900,2022-04-23 05:49:00,2022-04-23 05:51:00,73.0,0.0,PHONE_ONLY,73.0,2
1650660780000,1650661020000,UTC+0900,2022-04-23 05:53:00,2022-04-23 05:57:00,117.0,0.0,PHONE_ONLY,117.0,4
1650661500000,1650661620000,UTC+0900,2022-04-23 06:05:00,2022-04-23 06:07:00,28.0,0.0,PHONE_ONLY,28.0,2
1650661740000,1650661800000,UTC+0900,2022-04-23 06:09:00,2022-04-23 06:10:00,18.0,0.0,PHONE_ONLY,18.0,1
1650662640000,1650662700000,UTC+0900,2022-04-23 06:24:00,2022-04-23 06:25:00,65.0,0.0,PHONE_ONLY,65.0,1
1650662760000,1650662880000,UTC+0900,2022-04-23 06:26:00,2022-04-23 06:28:00,81.0,0.0,PHONE_ONLY,81.0,2
1650664860000,1650664980000,UTC+0900,2022-04-23 07:01:00,2022-04-23 07:03:00,19.0,0.0,PHONE_ONLY,19.0,2
1650665340000,1650665400000,UTC+0900,2022-04-23 07:09:00,2022-04-23 07:10:00,61.0,0.0,PHONE_ONLY,61.0,1
1650665520000,1650665640000,UTC+0900,2022-04-23 07:12:00,2022-04-23 07:14:00,73.0,0.0,PHONE_ONLY,73.0,2
1650666660000,1650666720000,UTC+0900,2022-04-23 07:31:00,2022-04-23 07:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1650667320000,1650667380000,UTC+0900,2022-04-23 07:42:00,2022-04-23 07:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1650668820000,1650668880000,UTC+0900,2022-04-23 08:07:00,2022-04-23 08:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1650669300000,1650669540000,UTC+0900,2022-04-23 08:15:00,2022-04-23 08:19:00,170.0,0.0,PHONE_ONLY,170.0,4
1650669600000,1650669660000,UTC+0900,2022-04-23 08:20:00,2022-04-23 08:21:00,21.0,0.0,PHONE_ONLY,21.0,1
1650670200000,1650670260000,UTC+0900,2022-04-23 08:30:00,2022-04-23 08:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1650676800000,1650676920000,UTC+0900,2022-04-23 10:20:00,2022-04-23 10:22:00,17.0,0.0,PHONE_ONLY,17.0,2
1650687600000,1650687720000,UTC+0900,2022-04-23 13:20:00,2022-04-23 13:22:00,13.0,0.0,PHONE_ONLY,13.0,2
1650689100000,1650689160000,UTC+0900,2022-04-23 13:45:00,2022-04-23 13:46:00,30.0,0.0,PHONE_ONLY,30.0,1
1650724380000,1650724500000,UTC+0900,2022-04-23 23:33:00,2022-04-23 23:35:00,175.0,0.0,PHONE_ONLY,175.0,2
1650724560000,1650725280000,UTC+0900,2022-04-23 23:36:00,2022-04-23 23:48:00,1150.0,0.0,PHONE_ONLY,1150.0,12
1650729000000,1650729960000,UTC+0900,2022-04-24 00:50:00,2022-04-24 01:06:00,1441.0,0.0,PHONE_ONLY,1441.0,16
1650731220000,1650731280000,UTC+0900,2022-04-24 01:27:00,2022-04-24 01:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1650732060000,1650732120000,UTC+0900,2022-04-24 01:41:00,2022-04-24 01:42:00,21.0,0.0,PHONE_ONLY,21.0,1
1650733800000,1650733860000,UTC+0900,2022-04-24 02:10:00,2022-04-24 02:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1650740940000,1650741000000,UTC+0900,2022-04-24 04:09:00,2022-04-24 04:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650741060000,1650741120000,UTC+0900,2022-04-24 04:11:00,2022-04-24 04:12:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1650742380000,1650742500000,UTC+0900,2022-04-24 04:33:00,2022-04-24 04:35:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1650746460000,1650746580000,UTC+0900,2022-04-24 05:41:00,2022-04-24 05:43:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1650746640000,1650746760000,UTC+0900,2022-04-24 05:44:00,2022-04-24 05:46:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1650746880000,1650747480000,UTC+0900,2022-04-24 05:48:00,2022-04-24 05:58:00,804.0,809.0,BOTH,806.5,10
1650747780000,1650747840000,UTC+0900,2022-04-24 06:03:00,2022-04-24 06:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1650747960000,1650748020000,UTC+0900,2022-04-24 06:06:00,2022-04-24 06:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1650748140000,1650748560000,UTC+0900,2022-04-24 06:09:00,2022-04-24 06:16:00,285.0,340.0,BOTH,312.5,7
1650748620000,1650748680000,UTC+0900,2022-04-24 06:17:00,2022-04-24 06:18:00,34.0,37.0,BOTH,35.5,1
1650748740000,1650748800000,UTC+0900,2022-04-24 06:19:00,2022-04-24 06:20:00,46.0,45.0,BOTH,45.5,1
