START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637312640000,1637312700000,UTC+0900,2021-11-19 18:04:00,2021-11-19 18:05:00,16.0,0.0,PHONE_ONLY,16.0,1
1637315160000,1637315280000,UTC+0900,2021-11-19 18:46:00,2021-11-19 18:48:00,26.0,0.0,PHONE_ONLY,26.0,2
1637372940000,1637373600000,UTC+0900,2021-11-20 10:49:00,2021-11-20 11:00:00,1174.0,0.0,PHONE_ONLY,1174.0,11
1637375400000,1637376180000,UTC+0900,2021-11-20 11:30:00,2021-11-20 11:43:00,1231.0,0.0,PHONE_ONLY,1231.0,13
1637376300000,1637377980000,UTC+0900,2021-11-20 11:45:00,2021-11-20 12:13:00,2367.0,0.0,PHONE_ONLY,2367.0,28
1637378040000,1637378100000,UTC+0900,2021-11-20 12:14:00,2021-11-20 12:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1637378520000,1637380200000,UTC+0900,2021-11-20 12:22:00,2021-11-20 12:50:00,2558.0,0.0,PHONE_ONLY,2558.0,28
1637387340000,1637387940000,UTC+0900,2021-11-20 14:49:00,2021-11-20 14:59:00,929.0,0.0,PHONE_ONLY,929.0,10
1637388000000,1637388240000,UTC+0900,2021-11-20 15:00:00,2021-11-20 15:04:00,231.0,0.0,PHONE_ONLY,231.0,4
1637389440000,1637389500000,UTC+0900,2021-11-20 15:24:00,2021-11-20 15:25:00,17.0,0.0,PHONE_ONLY,17.0,1
1637389560000,1637389620000,UTC+0900,2021-11-20 15:26:00,2021-11-20 15:27:00,0.0,0.0,BOTH,0.0,1
1637391300000,1637391660000,UTC+0900,2021-11-20 15:55:00,2021-11-20 16:01:00,160.0,0.0,PHONE_ONLY,160.0,6
1637394180000,1637395080000,UTC+0900,2021-11-20 16:43:00,2021-11-20 16:58:00,873.0,0.0,PHONE_ONLY,873.0,15
1637397360000,1637398200000,UTC+0900,2021-11-20 17:36:00,2021-11-20 17:50:00,1154.0,0.0,PHONE_ONLY,1154.0,14
1637400600000,1637400660000,UTC+0900,2021-11-20 18:30:00,2021-11-20 18:31:00,55.0,0.0,PHONE_ONLY,55.0,1
1637400780000,1637402820000,UTC+0900,2021-11-20 18:33:00,2021-11-20 19:07:00,2909.0,0.0,PHONE_ONLY,2909.0,34
1637408100000,1637408400000,UTC+0900,2021-11-20 20:35:00,2021-11-20 20:40:00,218.0,0.0,PHONE_ONLY,218.0,5
1637412660000,1637412780000,UTC+0900,2021-11-20 21:51:00,2021-11-20 21:53:00,20.0,0.0,PHONE_ONLY,20.0,2
1637452680000,1637453100000,UTC+0900,2021-11-21 08:58:00,2021-11-21 09:05:00,199.0,252.0,BOTH,225.5,7
1637453160000,1637453220000,UTC+0900,2021-11-21 09:06:00,2021-11-21 09:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1637453700000,1637453760000,UTC+0900,2021-11-21 09:15:00,2021-11-21 09:16:00,68.0,57.0,BOTH,62.5,1
1637453820000,1637454000000,UTC+0900,2021-11-21 09:17:00,2021-11-21 09:20:00,188.0,241.0,BOTH,214.5,3
1637454060000,1637454240000,UTC+0900,2021-11-21 09:21:00,2021-11-21 09:24:00,26.0,39.0,BOTH,32.5,3
1637454660000,1637454720000,UTC+0900,2021-11-21 09:31:00,2021-11-21 09:32:00,22.0,0.0,PHONE_ONLY,22.0,1
1637455560000,1637455620000,UTC+0900,2021-11-21 09:46:00,2021-11-21 09:47:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637455740000,1637455980000,UTC+0900,2021-11-21 09:49:00,2021-11-21 09:53:00,271.0,256.0,BOTH,263.5,4
1637456100000,1637456160000,UTC+0900,2021-11-21 09:55:00,2021-11-21 09:56:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637456220000,1637456700000,UTC+0900,2021-11-21 09:57:00,2021-11-21 10:05:00,61.0,162.0,BOTH,111.5,8
1637456820000,1637456940000,UTC+0900,2021-11-21 10:07:00,2021-11-21 10:09:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637457000000,1637458080000,UTC+0900,2021-11-21 10:10:00,2021-11-21 10:28:00,752.0,1185.0,BOTH,968.5,18
1637458140000,1637458560000,UTC+0900,2021-11-21 10:29:00,2021-11-21 10:36:00,56.0,350.0,BOTH,203.0,7
1637458620000,1637459040000,UTC+0900,2021-11-21 10:37:00,2021-11-21 10:44:00,86.0,297.0,BOTH,191.5,7
1637459100000,1637460000000,UTC+0900,2021-11-21 10:45:00,2021-11-21 11:00:00,63.0,645.0,BOTH,354.0,15
1637460120000,1637460180000,UTC+0900,2021-11-21 11:02:00,2021-11-21 11:03:00,54.0,26.0,BOTH,40.0,1
1637460300000,1637460420000,UTC+0900,2021-11-21 11:05:00,2021-11-21 11:07:00,63.0,62.0,BOTH,62.5,2
1637460780000,1637460960000,UTC+0900,2021-11-21 11:13:00,2021-11-21 11:16:00,151.0,132.0,BOTH,141.5,3
1637462940000,1637463780000,UTC+0900,2021-11-21 11:49:00,2021-11-21 12:03:00,502.0,853.0,BOTH,677.5,14
1637463840000,1637464740000,UTC+0900,2021-11-21 12:04:00,2021-11-21 12:19:00,924.0,1020.0,BOTH,972.0,15
1637464800000,1637465880000,UTC+0900,2021-11-21 12:20:00,2021-11-21 12:38:00,1212.0,1536.0,BOTH,1374.0,18
1637466120000,1637466180000,UTC+0900,2021-11-21 12:42:00,2021-11-21 12:43:00,37.0,39.0,BOTH,38.0,1
1637466240000,1637466300000,UTC+0900,2021-11-21 12:44:00,2021-11-21 12:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637466480000,1637466780000,UTC+0900,2021-11-21 12:48:00,2021-11-21 12:53:00,342.0,350.0,BOTH,346.0,5
1637468100000,1637468160000,UTC+0900,2021-11-21 13:15:00,2021-11-21 13:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637468280000,1637468340000,UTC+0900,2021-11-21 13:18:00,2021-11-21 13:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637468820000,1637469240000,UTC+0900,2021-11-21 13:27:00,2021-11-21 13:34:00,416.0,377.0,BOTH,396.5,7
1637469540000,1637471640000,UTC+0900,2021-11-21 13:39:00,2021-11-21 14:14:00,2938.0,2913.0,BOTH,2925.5,35
1637482260000,1637482320000,UTC+0900,2021-11-21 17:11:00,2021-11-21 17:12:00,11.0,0.0,PHONE_ONLY,11.0,1
1637482440000,1637483280000,UTC+0900,2021-11-21 17:14:00,2021-11-21 17:28:00,1140.0,0.0,PHONE_ONLY,1140.0,14
1637487240000,1637487600000,UTC+0900,2021-11-21 18:34:00,2021-11-21 18:40:00,233.0,0.0,PHONE_ONLY,233.0,6
1637487960000,1637490420000,UTC+0900,2021-11-21 18:46:00,2021-11-21 19:27:00,3645.0,0.0,PHONE_ONLY,3645.0,41
1637491320000,1637491380000,UTC+0900,2021-11-21 19:42:00,2021-11-21 19:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1637495520000,1637495580000,UTC+0900,2021-11-21 20:52:00,2021-11-21 20:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1637533020000,1637533080000,UTC+0900,2021-11-22 07:17:00,2021-11-22 07:18:00,16.0,0.0,PHONE_ONLY,16.0,1
1637533320000,1637533380000,UTC+0900,2021-11-22 07:22:00,2021-11-22 07:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1637534040000,1637534100000,UTC+0900,2021-11-22 07:34:00,2021-11-22 07:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1637534220000,1637534280000,UTC+0900,2021-11-22 07:37:00,2021-11-22 07:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1637534340000,1637534940000,UTC+0900,2021-11-22 07:39:00,2021-11-22 07:49:00,895.0,0.0,PHONE_ONLY,895.0,10
1637548260000,1637548620000,UTC+0900,2021-11-22 11:31:00,2021-11-22 11:37:00,437.0,0.0,PHONE_ONLY,437.0,6
1637550480000,1637550900000,UTC+0900,2021-11-22 12:08:00,2021-11-22 12:15:00,483.0,0.0,PHONE_ONLY,483.0,7
1637550960000,1637551260000,UTC+0900,2021-11-22 12:16:00,2021-11-22 12:21:00,363.0,0.0,PHONE_ONLY,363.0,5
1637553420000,1637553480000,UTC+0900,2021-11-22 12:57:00,2021-11-22 12:58:00,18.0,0.0,PHONE_ONLY,18.0,1
1637553960000,1637554140000,UTC+0900,2021-11-22 13:06:00,2021-11-22 13:09:00,88.0,0.0,PHONE_ONLY,88.0,3
1637561400000,1637561520000,UTC+0900,2021-11-22 15:10:00,2021-11-22 15:12:00,63.0,0.0,PHONE_ONLY,63.0,2
1637564640000,1637564700000,UTC+0900,2021-11-22 16:04:00,2021-11-22 16:05:00,61.0,0.0,PHONE_ONLY,61.0,1
1637564760000,1637564820000,UTC+0900,2021-11-22 16:06:00,2021-11-22 16:07:00,43.0,0.0,PHONE_ONLY,43.0,1
1637569140000,1637569860000,UTC+0900,2021-11-22 17:19:00,2021-11-22 17:31:00,1012.0,0.0,PHONE_ONLY,1012.0,12
1637575620000,1637575920000,UTC+0900,2021-11-22 19:07:00,2021-11-22 19:12:00,290.0,0.0,PHONE_ONLY,290.0,5
1637579700000,1637579760000,UTC+0900,2021-11-22 20:15:00,2021-11-22 20:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1637580060000,1637580180000,UTC+0900,2021-11-22 20:21:00,2021-11-22 20:23:00,22.0,0.0,PHONE_ONLY,22.0,2
1637584860000,1637585040000,UTC+0900,2021-11-22 21:41:00,2021-11-22 21:44:00,183.0,0.0,PHONE_ONLY,183.0,3
1637585280000,1637585340000,UTC+0900,2021-11-22 21:48:00,2021-11-22 21:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1637585520000,1637585580000,UTC+0900,2021-11-22 21:52:00,2021-11-22 21:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1637586000000,1637586120000,UTC+0900,2021-11-22 22:00:00,2021-11-22 22:02:00,14.0,0.0,PHONE_ONLY,14.0,2
1637618640000,1637618700000,UTC+0900,2021-11-23 07:04:00,2021-11-23 07:05:00,19.0,0.0,PHONE_ONLY,19.0,1
1637620860000,1637621520000,UTC+0900,2021-11-23 07:41:00,2021-11-23 07:52:00,935.0,0.0,PHONE_ONLY,935.0,11
1637621640000,1637621700000,UTC+0900,2021-11-23 07:54:00,2021-11-23 07:55:00,42.0,0.0,PHONE_ONLY,42.0,1
1637634840000,1637635140000,UTC+0900,2021-11-23 11:34:00,2021-11-23 11:39:00,392.0,0.0,PHONE_ONLY,392.0,5
1637635200000,1637635560000,UTC+0900,2021-11-23 11:40:00,2021-11-23 11:46:00,474.0,0.0,PHONE_ONLY,474.0,6
1637635620000,1637635680000,UTC+0900,2021-11-23 11:47:00,2021-11-23 11:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1637635800000,1637635920000,UTC+0900,2021-11-23 11:50:00,2021-11-23 11:52:00,30.0,0.0,PHONE_ONLY,30.0,2
1637637420000,1637637840000,UTC+0900,2021-11-23 12:17:00,2021-11-23 12:24:00,421.0,0.0,PHONE_ONLY,421.0,7
1637637960000,1637638020000,UTC+0900,2021-11-23 12:26:00,2021-11-23 12:27:00,60.0,0.0,PHONE_ONLY,60.0,1
1637643120000,1637643240000,UTC+0900,2021-11-23 13:52:00,2021-11-23 13:54:00,85.0,0.0,PHONE_ONLY,85.0,2
1637645100000,1637645220000,UTC+0900,2021-11-23 14:25:00,2021-11-23 14:27:00,53.0,0.0,PHONE_ONLY,53.0,2
1637656200000,1637656440000,UTC+0900,2021-11-23 17:30:00,2021-11-23 17:34:00,130.0,0.0,PHONE_ONLY,130.0,4
1637656500000,1637656620000,UTC+0900,2021-11-23 17:35:00,2021-11-23 17:37:00,19.0,0.0,PHONE_ONLY,19.0,2
1637657040000,1637657400000,UTC+0900,2021-11-23 17:44:00,2021-11-23 17:50:00,214.0,0.0,PHONE_ONLY,214.0,6
1637658060000,1637658120000,UTC+0900,2021-11-23 18:01:00,2021-11-23 18:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1637658660000,1637658720000,UTC+0900,2021-11-23 18:11:00,2021-11-23 18:12:00,20.0,0.0,PHONE_ONLY,20.0,1
1637658840000,1637658900000,UTC+0900,2021-11-23 18:14:00,2021-11-23 18:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1637659080000,1637659320000,UTC+0900,2021-11-23 18:18:00,2021-11-23 18:22:00,36.0,0.0,PHONE_ONLY,36.0,4
1637659380000,1637659980000,UTC+0900,2021-11-23 18:23:00,2021-11-23 18:33:00,608.0,0.0,PHONE_ONLY,608.0,10
1637666700000,1637666760000,UTC+0900,2021-11-23 20:25:00,2021-11-23 20:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1637671500000,1637671560000,UTC+0900,2021-11-23 21:45:00,2021-11-23 21:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1637673060000,1637673180000,UTC+0900,2021-11-23 22:11:00,2021-11-23 22:13:00,22.0,0.0,PHONE_ONLY,22.0,2
1637674680000,1637674800000,UTC+0900,2021-11-23 22:38:00,2021-11-23 22:40:00,17.0,0.0,PHONE_ONLY,17.0,2
1637704620000,1637704740000,UTC+0900,2021-11-24 06:57:00,2021-11-24 06:59:00,24.0,0.0,PHONE_ONLY,24.0,2
1637705640000,1637705700000,UTC+0900,2021-11-24 07:14:00,2021-11-24 07:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1637707260000,1637707920000,UTC+0900,2021-11-24 07:41:00,2021-11-24 07:52:00,902.0,917.0,BOTH,909.5,11
1637708700000,1637708760000,UTC+0900,2021-11-24 08:05:00,2021-11-24 08:06:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637712060000,1637712120000,UTC+0900,2021-11-24 09:01:00,2021-11-24 09:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637712180000,1637712240000,UTC+0900,2021-11-24 09:03:00,2021-11-24 09:04:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637715180000,1637715240000,UTC+0900,2021-11-24 09:53:00,2021-11-24 09:54:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637716200000,1637716320000,UTC+0900,2021-11-24 10:10:00,2021-11-24 10:12:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1637716440000,1637716500000,UTC+0900,2021-11-24 10:14:00,2021-11-24 10:15:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637719920000,1637720100000,UTC+0900,2021-11-24 11:12:00,2021-11-24 11:15:00,0.0,102.0,WEARABLE_ONLY,102.0,3
1637720160000,1637720280000,UTC+0900,2021-11-24 11:16:00,2021-11-24 11:18:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637720340000,1637720460000,UTC+0900,2021-11-24 11:19:00,2021-11-24 11:21:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637720580000,1637720760000,UTC+0900,2021-11-24 11:23:00,2021-11-24 11:26:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1637721240000,1637721480000,UTC+0900,2021-11-24 11:34:00,2021-11-24 11:38:00,193.0,173.0,BOTH,183.0,4
1637723040000,1637723220000,UTC+0900,2021-11-24 12:04:00,2021-11-24 12:07:00,142.0,131.0,BOTH,136.5,3
1637723280000,1637723340000,UTC+0900,2021-11-24 12:08:00,2021-11-24 12:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637723400000,1637723580000,UTC+0900,2021-11-24 12:10:00,2021-11-24 12:13:00,52.0,91.0,BOTH,71.5,3
1637723760000,1637723880000,UTC+0900,2021-11-24 12:16:00,2021-11-24 12:18:00,54.0,95.0,BOTH,74.5,2
1637723940000,1637724000000,UTC+0900,2021-11-24 12:19:00,2021-11-24 12:20:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637734980000,1637735040000,UTC+0900,2021-11-24 15:23:00,2021-11-24 15:24:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637736600000,1637736660000,UTC+0900,2021-11-24 15:50:00,2021-11-24 15:51:00,32.0,40.0,BOTH,36.0,1
1637736720000,1637736900000,UTC+0900,2021-11-24 15:52:00,2021-11-24 15:55:00,77.0,76.0,BOTH,76.5,3
1637737080000,1637737200000,UTC+0900,2021-11-24 15:58:00,2021-11-24 16:00:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637741340000,1637742600000,UTC+0900,2021-11-24 17:09:00,2021-11-24 17:30:00,1389.0,1519.0,BOTH,1454.0,21
1637742660000,1637743320000,UTC+0900,2021-11-24 17:31:00,2021-11-24 17:42:00,722.0,738.0,BOTH,730.0,11
1637743380000,1637744040000,UTC+0900,2021-11-24 17:43:00,2021-11-24 17:54:00,567.0,545.0,BOTH,556.0,11
1637791320000,1637791380000,UTC+0900,2021-11-25 07:02:00,2021-11-25 07:03:00,20.0,0.0,PHONE_ONLY,20.0,1
1637791500000,1637791560000,UTC+0900,2021-11-25 07:05:00,2021-11-25 07:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1637793660000,1637794320000,UTC+0900,2021-11-25 07:41:00,2021-11-25 07:52:00,893.0,784.0,BOTH,838.5,11
1637794560000,1637794680000,UTC+0900,2021-11-25 07:56:00,2021-11-25 07:58:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637798340000,1637798400000,UTC+0900,2021-11-25 08:59:00,2021-11-25 09:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637801160000,1637801400000,UTC+0900,2021-11-25 09:46:00,2021-11-25 09:50:00,0.0,175.0,WEARABLE_ONLY,175.0,4
1637801460000,1637801520000,UTC+0900,2021-11-25 09:51:00,2021-11-25 09:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637802420000,1637802480000,UTC+0900,2021-11-25 10:07:00,2021-11-25 10:08:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637807460000,1637808060000,UTC+0900,2021-11-25 11:31:00,2021-11-25 11:41:00,803.0,676.0,BOTH,739.5,10
1637809440000,1637810220000,UTC+0900,2021-11-25 12:04:00,2021-11-25 12:17:00,857.0,773.0,BOTH,815.0,13
1637810340000,1637810460000,UTC+0900,2021-11-25 12:19:00,2021-11-25 12:21:00,72.0,45.0,BOTH,58.5,2
1637810520000,1637810580000,UTC+0900,2021-11-25 12:22:00,2021-11-25 12:23:00,23.0,0.0,PHONE_ONLY,23.0,1
1637813040000,1637813100000,UTC+0900,2021-11-25 13:04:00,2021-11-25 13:05:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637814900000,1637815020000,UTC+0900,2021-11-25 13:35:00,2021-11-25 13:37:00,74.0,37.0,BOTH,55.5,2
1637815140000,1637815260000,UTC+0900,2021-11-25 13:39:00,2021-11-25 13:41:00,80.0,65.0,BOTH,72.5,2
1637815860000,1637815920000,UTC+0900,2021-11-25 13:51:00,2021-11-25 13:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637821140000,1637821260000,UTC+0900,2021-11-25 15:19:00,2021-11-25 15:21:00,59.0,19.0,BOTH,39.0,2
1637821680000,1637821800000,UTC+0900,2021-11-25 15:28:00,2021-11-25 15:30:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1637821980000,1637822100000,UTC+0900,2021-11-25 15:33:00,2021-11-25 15:35:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1637823720000,1637823840000,UTC+0900,2021-11-25 16:02:00,2021-11-25 16:04:00,57.0,50.0,BOTH,53.5,2
1637823960000,1637824020000,UTC+0900,2021-11-25 16:06:00,2021-11-25 16:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637825700000,1637825880000,UTC+0900,2021-11-25 16:35:00,2021-11-25 16:38:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1637826000000,1637826060000,UTC+0900,2021-11-25 16:40:00,2021-11-25 16:41:00,0.0,70.0,WEARABLE_ONLY,70.0,1
1637827320000,1637827740000,UTC+0900,2021-11-25 17:02:00,2021-11-25 17:09:00,485.0,471.0,BOTH,478.0,7
1637828100000,1637828340000,UTC+0900,2021-11-25 17:15:00,2021-11-25 17:19:00,197.0,148.0,BOTH,172.5,4
1637829600000,1637829660000,UTC+0900,2021-11-25 17:40:00,2021-11-25 17:41:00,25.0,17.0,BOTH,21.0,1
1637829840000,1637830140000,UTC+0900,2021-11-25 17:44:00,2021-11-25 17:49:00,240.0,182.0,BOTH,211.0,5
1637830200000,1637830500000,UTC+0900,2021-11-25 17:50:00,2021-11-25 17:55:00,374.0,340.0,BOTH,357.0,5
1637834760000,1637835240000,UTC+0900,2021-11-25 19:06:00,2021-11-25 19:14:00,454.0,436.0,BOTH,445.0,8
1637835300000,1637835420000,UTC+0900,2021-11-25 19:15:00,2021-11-25 19:17:00,111.0,99.0,BOTH,105.0,2
1637835540000,1637835600000,UTC+0900,2021-11-25 19:19:00,2021-11-25 19:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1637836680000,1637836860000,UTC+0900,2021-11-25 19:38:00,2021-11-25 19:41:00,179.0,144.0,BOTH,161.5,3
1637837760000,1637837820000,UTC+0900,2021-11-25 19:56:00,2021-11-25 19:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637841600000,1637841720000,UTC+0900,2021-11-25 21:00:00,2021-11-25 21:02:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1637841900000,1637841960000,UTC+0900,2021-11-25 21:05:00,2021-11-25 21:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637845980000,1637846040000,UTC+0900,2021-11-25 22:13:00,2021-11-25 22:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637846460000,1637846700000,UTC+0900,2021-11-25 22:21:00,2021-11-25 22:25:00,242.0,150.0,BOTH,196.0,4
1637847120000,1637847180000,UTC+0900,2021-11-25 22:32:00,2021-11-25 22:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637850960000,1637851020000,UTC+0900,2021-11-25 23:36:00,2021-11-25 23:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637851800000,1637851860000,UTC+0900,2021-11-25 23:50:00,2021-11-25 23:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637853780000,1637853960000,UTC+0900,2021-11-26 00:23:00,2021-11-26 00:26:00,195.0,111.0,BOTH,153.0,3
1637854620000,1637854680000,UTC+0900,2021-11-26 00:37:00,2021-11-26 00:38:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1637854740000,1637855100000,UTC+0900,2021-11-26 00:39:00,2021-11-26 00:45:00,98.0,176.0,BOTH,137.0,6
1637893800000,1637893860000,UTC+0900,2021-11-26 11:30:00,2021-11-26 11:31:00,17.0,0.0,PHONE_ONLY,17.0,1
1637893920000,1637893980000,UTC+0900,2021-11-26 11:32:00,2021-11-26 11:33:00,16.0,0.0,PHONE_ONLY,16.0,1
1637894940000,1637895060000,UTC+0900,2021-11-26 11:49:00,2021-11-26 11:51:00,32.0,0.0,PHONE_ONLY,32.0,2
1637895120000,1637895300000,UTC+0900,2021-11-26 11:52:00,2021-11-26 11:55:00,29.0,0.0,PHONE_ONLY,29.0,3
1637895360000,1637895420000,UTC+0900,2021-11-26 11:56:00,2021-11-26 11:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1637896140000,1637897100000,UTC+0900,2021-11-26 12:09:00,2021-11-26 12:25:00,1674.0,0.0,PHONE_ONLY,1674.0,16
1637897160000,1637897580000,UTC+0900,2021-11-26 12:26:00,2021-11-26 12:33:00,616.0,0.0,PHONE_ONLY,616.0,7
1637898780000,1637899200000,UTC+0900,2021-11-26 12:53:00,2021-11-26 13:00:00,586.0,0.0,PHONE_ONLY,586.0,7
1637899260000,1637899440000,UTC+0900,2021-11-26 13:01:00,2021-11-26 13:04:00,302.0,0.0,PHONE_ONLY,302.0,3
1637899500000,1637900340000,UTC+0900,2021-11-26 13:05:00,2021-11-26 13:19:00,1087.0,0.0,PHONE_ONLY,1087.0,14
1637902920000,1637902980000,UTC+0900,2021-11-26 14:02:00,2021-11-26 14:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1637903340000,1637903940000,UTC+0900,2021-11-26 14:09:00,2021-11-26 14:19:00,693.0,0.0,PHONE_ONLY,693.0,10
1637904240000,1637904480000,UTC+0900,2021-11-26 14:24:00,2021-11-26 14:28:00,323.0,0.0,PHONE_ONLY,323.0,4
1637904540000,1637904780000,UTC+0900,2021-11-26 14:29:00,2021-11-26 14:33:00,185.0,0.0,PHONE_ONLY,185.0,4
1637907060000,1637907180000,UTC+0900,2021-11-26 15:11:00,2021-11-26 15:13:00,75.0,0.0,PHONE_ONLY,75.0,2
1637908380000,1637908440000,UTC+0900,2021-11-26 15:33:00,2021-11-26 15:34:00,31.0,0.0,PHONE_ONLY,31.0,1
1637910780000,1637911200000,UTC+0900,2021-11-26 16:13:00,2021-11-26 16:20:00,293.0,0.0,PHONE_ONLY,293.0,7
1637911260000,1637911620000,UTC+0900,2021-11-26 16:21:00,2021-11-26 16:27:00,337.0,0.0,PHONE_ONLY,337.0,6
1637911680000,1637913180000,UTC+0900,2021-11-26 16:28:00,2021-11-26 16:53:00,1793.0,0.0,PHONE_ONLY,1793.0,25
1637913360000,1637913660000,UTC+0900,2021-11-26 16:56:00,2021-11-26 17:01:00,174.0,0.0,PHONE_ONLY,174.0,5
1637913720000,1637913780000,UTC+0900,2021-11-26 17:02:00,2021-11-26 17:03:00,28.0,0.0,PHONE_ONLY,28.0,1
1637916300000,1637916540000,UTC+0900,2021-11-26 17:45:00,2021-11-26 17:49:00,80.0,0.0,PHONE_ONLY,80.0,4
1637916900000,1637916960000,UTC+0900,2021-11-26 17:55:00,2021-11-26 17:56:00,28.0,0.0,PHONE_ONLY,28.0,1
1637917560000,1637917920000,UTC+0900,2021-11-26 18:06:00,2021-11-26 18:12:00,460.0,0.0,PHONE_ONLY,460.0,6
1637924340000,1637924580000,UTC+0900,2021-11-26 19:59:00,2021-11-26 20:03:00,109.0,0.0,PHONE_ONLY,109.0,4
1637924640000,1637924760000,UTC+0900,2021-11-26 20:04:00,2021-11-26 20:06:00,15.0,0.0,PHONE_ONLY,15.0,2
1637931300000,1637931360000,UTC+0900,2021-11-26 21:55:00,2021-11-26 21:56:00,19.0,0.0,PHONE_ONLY,19.0,1
1637931480000,1637931720000,UTC+0900,2021-11-26 21:58:00,2021-11-26 22:02:00,175.0,0.0,PHONE_ONLY,175.0,4
1637932740000,1637932860000,UTC+0900,2021-11-26 22:19:00,2021-11-26 22:21:00,44.0,0.0,PHONE_ONLY,44.0,2
1637934120000,1637934180000,UTC+0900,2021-11-26 22:42:00,2021-11-26 22:43:00,22.0,0.0,PHONE_ONLY,22.0,1
1637966280000,1637966340000,UTC+0900,2021-11-27 07:38:00,2021-11-27 07:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1637974320000,1637974380000,UTC+0900,2021-11-27 09:52:00,2021-11-27 09:53:00,18.0,0.0,PHONE_ONLY,18.0,1
1637974620000,1637975040000,UTC+0900,2021-11-27 09:57:00,2021-11-27 10:04:00,562.0,0.0,PHONE_ONLY,562.0,7
1637976000000,1637976060000,UTC+0900,2021-11-27 10:20:00,2021-11-27 10:21:00,29.0,0.0,PHONE_ONLY,29.0,1
1637976420000,1637976480000,UTC+0900,2021-11-27 10:27:00,2021-11-27 10:28:00,16.0,0.0,PHONE_ONLY,16.0,1
1637977140000,1637977560000,UTC+0900,2021-11-27 10:39:00,2021-11-27 10:46:00,571.0,0.0,PHONE_ONLY,571.0,7
1637980320000,1637980380000,UTC+0900,2021-11-27 11:32:00,2021-11-27 11:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1637981820000,1637982420000,UTC+0900,2021-11-27 11:57:00,2021-11-27 12:07:00,990.0,938.0,BOTH,964.0,10
1637982480000,1637983500000,UTC+0900,2021-11-27 12:08:00,2021-11-27 12:25:00,1930.0,1890.0,BOTH,1910.0,17
