START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636452360000,1636452480000,UTC+0900,2021-11-09 19:06:00,2021-11-09 19:08:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636452600000,1636452900000,UTC+0900,2021-11-09 19:10:00,2021-11-09 19:15:00,154.0,165.0,BOTH,159.5,5
1636452960000,1636453080000,UTC+0900,2021-11-09 19:16:00,2021-11-09 19:18:00,9.0,10.0,BOTH,9.5,2
1636453140000,1636453380000,UTC+0900,2021-11-09 19:19:00,2021-11-09 19:23:00,121.0,172.0,BOTH,146.5,4
1636455000000,1636455060000,UTC+0900,2021-11-09 19:50:00,2021-11-09 19:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636455360000,1636455420000,UTC+0900,2021-11-09 19:56:00,2021-11-09 19:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636458840000,1636458900000,UTC+0900,2021-11-09 20:54:00,2021-11-09 20:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636459140000,1636459200000,UTC+0900,2021-11-09 20:59:00,2021-11-09 21:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636459680000,1636459740000,UTC+0900,2021-11-09 21:08:00,2021-11-09 21:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636459800000,1636459860000,UTC+0900,2021-11-09 21:10:00,2021-11-09 21:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1636459980000,1636460040000,UTC+0900,2021-11-09 21:13:00,2021-11-09 21:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636462680000,1636462740000,UTC+0900,2021-11-09 21:58:00,2021-11-09 21:59:00,17.0,10.0,BOTH,13.5,1
1636473720000,1636473840000,UTC+0900,2021-11-10 01:02:00,2021-11-10 01:04:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636473900000,1636474140000,UTC+0900,2021-11-10 01:05:00,2021-11-10 01:09:00,0.0,86.0,WEARABLE_ONLY,86.0,4
1636478700000,1636478760000,UTC+0900,2021-11-10 02:25:00,2021-11-10 02:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636507680000,1636507800000,UTC+0900,2021-11-10 10:28:00,2021-11-10 10:30:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636512780000,1636513140000,UTC+0900,2021-11-10 11:53:00,2021-11-10 11:59:00,17.0,72.0,BOTH,44.5,6
1636513200000,1636514520000,UTC+0900,2021-11-10 12:00:00,2021-11-10 12:22:00,1832.0,1697.0,BOTH,1764.5,22
1636514580000,1636516140000,UTC+0900,2021-11-10 12:23:00,2021-11-10 12:49:00,88.0,3176.0,BOTH,1632.0,26
1636516200000,1636516260000,UTC+0900,2021-11-10 12:50:00,2021-11-10 12:51:00,41.0,0.0,PHONE_ONLY,41.0,1
1636516380000,1636517700000,UTC+0900,2021-11-10 12:53:00,2021-11-10 13:15:00,1694.0,1572.0,BOTH,1633.0,22
1636520100000,1636520220000,UTC+0900,2021-11-10 13:55:00,2021-11-10 13:57:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636521720000,1636521840000,UTC+0900,2021-11-10 14:22:00,2021-11-10 14:24:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1636521900000,1636521960000,UTC+0900,2021-11-10 14:25:00,2021-11-10 14:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636527480000,1636527600000,UTC+0900,2021-11-10 15:58:00,2021-11-10 16:00:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636527780000,1636527960000,UTC+0900,2021-11-10 16:03:00,2021-11-10 16:06:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1636528020000,1636528200000,UTC+0900,2021-11-10 16:07:00,2021-11-10 16:10:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1636529100000,1636529160000,UTC+0900,2021-11-10 16:25:00,2021-11-10 16:26:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636531140000,1636531260000,UTC+0900,2021-11-10 16:59:00,2021-11-10 17:01:00,16.0,53.0,BOTH,34.5,2
1636534980000,1636535160000,UTC+0900,2021-11-10 18:03:00,2021-11-10 18:06:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1636535400000,1636535460000,UTC+0900,2021-11-10 18:10:00,2021-11-10 18:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636535640000,1636535700000,UTC+0900,2021-11-10 18:14:00,2021-11-10 18:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636539960000,1636540320000,UTC+0900,2021-11-10 19:26:00,2021-11-10 19:32:00,321.0,184.0,BOTH,252.5,6
1636545000000,1636545060000,UTC+0900,2021-11-10 20:50:00,2021-11-10 20:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636545120000,1636545300000,UTC+0900,2021-11-10 20:52:00,2021-11-10 20:55:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1636552800000,1636552860000,UTC+0900,2021-11-10 23:00:00,2021-11-10 23:01:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1636553160000,1636553520000,UTC+0900,2021-11-10 23:06:00,2021-11-10 23:12:00,30.0,55.0,BOTH,42.5,6
1636556700000,1636556760000,UTC+0900,2021-11-11 00:05:00,2021-11-11 00:06:00,11.0,0.0,PHONE_ONLY,11.0,1
1636564680000,1636564800000,UTC+0900,2021-11-11 02:18:00,2021-11-11 02:20:00,46.0,0.0,PHONE_ONLY,46.0,2
1636565040000,1636565100000,UTC+0900,2021-11-11 02:24:00,2021-11-11 02:25:00,21.0,0.0,PHONE_ONLY,21.0,1
1636565700000,1636565760000,UTC+0900,2021-11-11 02:35:00,2021-11-11 02:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636566420000,1636566540000,UTC+0900,2021-11-11 02:47:00,2021-11-11 02:49:00,7.0,10.0,BOTH,8.5,2
1636593960000,1636594020000,UTC+0900,2021-11-11 10:26:00,2021-11-11 10:27:00,22.0,0.0,PHONE_ONLY,22.0,1
1636594080000,1636594140000,UTC+0900,2021-11-11 10:28:00,2021-11-11 10:29:00,26.0,30.0,BOTH,28.0,1
1636595280000,1636595340000,UTC+0900,2021-11-11 10:48:00,2021-11-11 10:49:00,20.0,0.0,PHONE_ONLY,20.0,1
1636595580000,1636595640000,UTC+0900,2021-11-11 10:53:00,2021-11-11 10:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1636599120000,1636599180000,UTC+0900,2021-11-11 11:52:00,2021-11-11 11:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636599300000,1636599600000,UTC+0900,2021-11-11 11:55:00,2021-11-11 12:00:00,241.0,115.0,BOTH,178.0,5
1636609320000,1636609380000,UTC+0900,2021-11-11 14:42:00,2021-11-11 14:43:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636610160000,1636610280000,UTC+0900,2021-11-11 14:56:00,2021-11-11 14:58:00,0.0,107.0,WEARABLE_ONLY,107.0,2
1636610520000,1636610580000,UTC+0900,2021-11-11 15:02:00,2021-11-11 15:03:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636611840000,1636612080000,UTC+0900,2021-11-11 15:24:00,2021-11-11 15:28:00,110.0,100.0,BOTH,105.0,4
1636612260000,1636613700000,UTC+0900,2021-11-11 15:31:00,2021-11-11 15:55:00,489.0,1601.0,BOTH,1045.0,24
1636613760000,1636613880000,UTC+0900,2021-11-11 15:56:00,2021-11-11 15:58:00,56.0,63.0,BOTH,59.5,2
1636613940000,1636614060000,UTC+0900,2021-11-11 15:59:00,2021-11-11 16:01:00,47.0,28.0,BOTH,37.5,2
1636614120000,1636614180000,UTC+0900,2021-11-11 16:02:00,2021-11-11 16:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636614240000,1636614300000,UTC+0900,2021-11-11 16:04:00,2021-11-11 16:05:00,36.0,18.0,BOTH,27.0,1
1636614480000,1636614720000,UTC+0900,2021-11-11 16:08:00,2021-11-11 16:12:00,32.0,104.0,BOTH,68.0,4
1636614840000,1636614900000,UTC+0900,2021-11-11 16:14:00,2021-11-11 16:15:00,30.0,13.0,BOTH,21.5,1
1636614960000,1636615080000,UTC+0900,2021-11-11 16:16:00,2021-11-11 16:18:00,7.0,10.0,BOTH,8.5,2
1636615260000,1636615500000,UTC+0900,2021-11-11 16:21:00,2021-11-11 16:25:00,20.0,102.0,BOTH,61.0,4
1636615560000,1636615740000,UTC+0900,2021-11-11 16:26:00,2021-11-11 16:29:00,107.0,60.0,BOTH,83.5,3
1636615860000,1636616100000,UTC+0900,2021-11-11 16:31:00,2021-11-11 16:35:00,40.0,32.0,BOTH,36.0,4
1636616160000,1636616400000,UTC+0900,2021-11-11 16:36:00,2021-11-11 16:40:00,42.0,18.0,BOTH,30.0,4
1636616460000,1636616580000,UTC+0900,2021-11-11 16:41:00,2021-11-11 16:43:00,79.0,82.0,BOTH,80.5,2
1636616700000,1636616880000,UTC+0900,2021-11-11 16:45:00,2021-11-11 16:48:00,73.0,98.0,BOTH,85.5,3
1636617000000,1636617360000,UTC+0900,2021-11-11 16:50:00,2021-11-11 16:56:00,207.0,85.0,BOTH,146.0,6
1636617480000,1636617600000,UTC+0900,2021-11-11 16:58:00,2021-11-11 17:00:00,43.0,12.0,BOTH,27.5,2
1636617660000,1636617840000,UTC+0900,2021-11-11 17:01:00,2021-11-11 17:04:00,127.0,53.0,BOTH,90.0,3
1636618020000,1636618320000,UTC+0900,2021-11-11 17:07:00,2021-11-11 17:12:00,134.0,38.0,BOTH,86.0,5
1636620600000,1636620720000,UTC+0900,2021-11-11 17:50:00,2021-11-11 17:52:00,21.0,0.0,PHONE_ONLY,21.0,2
1636621080000,1636621200000,UTC+0900,2021-11-11 17:58:00,2021-11-11 18:00:00,7.0,26.0,BOTH,16.5,2
1636621260000,1636621440000,UTC+0900,2021-11-11 18:01:00,2021-11-11 18:04:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1636621500000,1636621680000,UTC+0900,2021-11-11 18:05:00,2021-11-11 18:08:00,99.0,53.0,BOTH,76.0,3
1636621800000,1636622100000,UTC+0900,2021-11-11 18:10:00,2021-11-11 18:15:00,403.0,355.0,BOTH,379.0,5
1636622220000,1636622280000,UTC+0900,2021-11-11 18:17:00,2021-11-11 18:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636623540000,1636623600000,UTC+0900,2021-11-11 18:39:00,2021-11-11 18:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636624800000,1636625100000,UTC+0900,2021-11-11 19:00:00,2021-11-11 19:05:00,375.0,341.0,BOTH,358.0,5
1636625520000,1636625580000,UTC+0900,2021-11-11 19:12:00,2021-11-11 19:13:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636625640000,1636625760000,UTC+0900,2021-11-11 19:14:00,2021-11-11 19:16:00,68.0,30.0,BOTH,49.0,2
1636625820000,1636625940000,UTC+0900,2021-11-11 19:17:00,2021-11-11 19:19:00,55.0,45.0,BOTH,50.0,2
1636626420000,1636626660000,UTC+0900,2021-11-11 19:27:00,2021-11-11 19:31:00,131.0,116.0,BOTH,123.5,4
1636627800000,1636627860000,UTC+0900,2021-11-11 19:50:00,2021-11-11 19:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636627920000,1636627980000,UTC+0900,2021-11-11 19:52:00,2021-11-11 19:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636629240000,1636629300000,UTC+0900,2021-11-11 20:14:00,2021-11-11 20:15:00,20.0,0.0,PHONE_ONLY,20.0,1
1636641180000,1636641240000,UTC+0900,2021-11-11 23:33:00,2021-11-11 23:34:00,13.0,0.0,PHONE_ONLY,13.0,1
1636645500000,1636645620000,UTC+0900,2021-11-12 00:45:00,2021-11-12 00:47:00,8.0,10.0,BOTH,9.0,2
1636646040000,1636646100000,UTC+0900,2021-11-12 00:54:00,2021-11-12 00:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636646340000,1636646400000,UTC+0900,2021-11-12 00:59:00,2021-11-12 01:00:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636646580000,1636646700000,UTC+0900,2021-11-12 01:03:00,2021-11-12 01:05:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636646760000,1636646820000,UTC+0900,2021-11-12 01:06:00,2021-11-12 01:07:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636665420000,1636665540000,UTC+0900,2021-11-12 06:17:00,2021-11-12 06:19:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636675440000,1636675560000,UTC+0900,2021-11-12 09:04:00,2021-11-12 09:06:00,13.0,28.0,BOTH,20.5,2
1636675800000,1636675920000,UTC+0900,2021-11-12 09:10:00,2021-11-12 09:12:00,57.0,37.0,BOTH,47.0,2
1636676040000,1636676100000,UTC+0900,2021-11-12 09:14:00,2021-11-12 09:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636676220000,1636676400000,UTC+0900,2021-11-12 09:17:00,2021-11-12 09:20:00,296.0,266.0,BOTH,281.0,3
1636676880000,1636677300000,UTC+0900,2021-11-12 09:28:00,2021-11-12 09:35:00,201.0,579.0,BOTH,390.0,7
1636677480000,1636677720000,UTC+0900,2021-11-12 09:38:00,2021-11-12 09:42:00,123.0,67.0,BOTH,95.0,4
1636680240000,1636680300000,UTC+0900,2021-11-12 10:24:00,2021-11-12 10:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636683000000,1636683240000,UTC+0900,2021-11-12 11:10:00,2021-11-12 11:14:00,219.0,87.0,BOTH,153.0,4
1636683420000,1636684740000,UTC+0900,2021-11-12 11:17:00,2021-11-12 11:39:00,967.0,1688.0,BOTH,1327.5,22
1636684800000,1636684860000,UTC+0900,2021-11-12 11:40:00,2021-11-12 11:41:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636684920000,1636684980000,UTC+0900,2021-11-12 11:42:00,2021-11-12 11:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636685100000,1636685280000,UTC+0900,2021-11-12 11:45:00,2021-11-12 11:48:00,37.0,20.0,BOTH,28.5,3
1636685520000,1636685580000,UTC+0900,2021-11-12 11:52:00,2021-11-12 11:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636685940000,1636686060000,UTC+0900,2021-11-12 11:59:00,2021-11-12 12:01:00,74.0,74.0,BOTH,74.0,2
1636686180000,1636686480000,UTC+0900,2021-11-12 12:03:00,2021-11-12 12:08:00,193.0,190.0,BOTH,191.5,5
1636686660000,1636686960000,UTC+0900,2021-11-12 12:11:00,2021-11-12 12:16:00,119.0,104.0,BOTH,111.5,5
1636691520000,1636692360000,UTC+0900,2021-11-12 13:32:00,2021-11-12 13:46:00,1284.0,1201.0,BOTH,1242.5,14
1636692420000,1636692540000,UTC+0900,2021-11-12 13:47:00,2021-11-12 13:49:00,49.0,36.0,BOTH,42.5,2
1636693860000,1636693980000,UTC+0900,2021-11-12 14:11:00,2021-11-12 14:13:00,41.0,0.0,PHONE_ONLY,41.0,2
1636694520000,1636694640000,UTC+0900,2021-11-12 14:22:00,2021-11-12 14:24:00,50.0,0.0,PHONE_ONLY,50.0,2
1636694700000,1636694760000,UTC+0900,2021-11-12 14:25:00,2021-11-12 14:26:00,9.0,0.0,PHONE_ONLY,9.0,1
1636694880000,1636695000000,UTC+0900,2021-11-12 14:28:00,2021-11-12 14:30:00,37.0,34.0,BOTH,35.5,2
1636695420000,1636695480000,UTC+0900,2021-11-12 14:37:00,2021-11-12 14:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636695840000,1636696380000,UTC+0900,2021-11-12 14:44:00,2021-11-12 14:53:00,473.0,490.0,BOTH,481.5,9
1636696860000,1636697160000,UTC+0900,2021-11-12 15:01:00,2021-11-12 15:06:00,340.0,347.0,BOTH,343.5,5
1636697700000,1636697820000,UTC+0900,2021-11-12 15:15:00,2021-11-12 15:17:00,15.0,24.0,BOTH,19.5,2
1636697940000,1636698060000,UTC+0900,2021-11-12 15:19:00,2021-11-12 15:21:00,6.0,10.0,BOTH,8.0,2
1636698360000,1636698420000,UTC+0900,2021-11-12 15:26:00,2021-11-12 15:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636699020000,1636699500000,UTC+0900,2021-11-12 15:37:00,2021-11-12 15:45:00,637.0,566.0,BOTH,601.5,8
1636699560000,1636699740000,UTC+0900,2021-11-12 15:46:00,2021-11-12 15:49:00,315.0,310.0,BOTH,312.5,3
1636699800000,1636699860000,UTC+0900,2021-11-12 15:50:00,2021-11-12 15:51:00,19.0,23.0,BOTH,21.0,1
1636701000000,1636701360000,UTC+0900,2021-11-12 16:10:00,2021-11-12 16:16:00,163.0,151.0,BOTH,157.0,6
1636701420000,1636701600000,UTC+0900,2021-11-12 16:17:00,2021-11-12 16:20:00,50.0,50.0,BOTH,50.0,3
1636701660000,1636701720000,UTC+0900,2021-11-12 16:21:00,2021-11-12 16:22:00,15.0,13.0,BOTH,14.0,1
1636701780000,1636701840000,UTC+0900,2021-11-12 16:23:00,2021-11-12 16:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1636701900000,1636702440000,UTC+0900,2021-11-12 16:25:00,2021-11-12 16:34:00,357.0,374.0,BOTH,365.5,9
1636702500000,1636702560000,UTC+0900,2021-11-12 16:35:00,2021-11-12 16:36:00,25.0,10.0,BOTH,17.5,1
1636702620000,1636702920000,UTC+0900,2021-11-12 16:37:00,2021-11-12 16:42:00,58.0,121.0,BOTH,89.5,5
1636703220000,1636703340000,UTC+0900,2021-11-12 16:47:00,2021-11-12 16:49:00,27.0,26.0,BOTH,26.5,2
1636703400000,1636703940000,UTC+0900,2021-11-12 16:50:00,2021-11-12 16:59:00,282.0,315.0,BOTH,298.5,9
1636704000000,1636704360000,UTC+0900,2021-11-12 17:00:00,2021-11-12 17:06:00,158.0,186.0,BOTH,172.0,6
1636704480000,1636705080000,UTC+0900,2021-11-12 17:08:00,2021-11-12 17:18:00,516.0,551.0,BOTH,533.5,10
1636705140000,1636705920000,UTC+0900,2021-11-12 17:19:00,2021-11-12 17:32:00,1145.0,1142.0,BOTH,1143.5,13
1636705980000,1636706040000,UTC+0900,2021-11-12 17:33:00,2021-11-12 17:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636708080000,1636708740000,UTC+0900,2021-11-12 18:08:00,2021-11-12 18:19:00,784.0,816.0,BOTH,800.0,11
1636710120000,1636710300000,UTC+0900,2021-11-12 18:42:00,2021-11-12 18:45:00,89.0,47.0,BOTH,68.0,3
1636710720000,1636711320000,UTC+0900,2021-11-12 18:52:00,2021-11-12 19:02:00,436.0,270.0,BOTH,353.0,10
1636712520000,1636712820000,UTC+0900,2021-11-12 19:22:00,2021-11-12 19:27:00,295.0,248.0,BOTH,271.5,5
1636722240000,1636722960000,UTC+0900,2021-11-12 22:04:00,2021-11-12 22:16:00,972.0,942.0,BOTH,957.0,12
1636723140000,1636723320000,UTC+0900,2021-11-12 22:19:00,2021-11-12 22:22:00,44.0,17.0,BOTH,30.5,3
1636724040000,1636724160000,UTC+0900,2021-11-12 22:34:00,2021-11-12 22:36:00,109.0,88.0,BOTH,98.5,2
1636724280000,1636724640000,UTC+0900,2021-11-12 22:38:00,2021-11-12 22:44:00,376.0,331.0,BOTH,353.5,6
1636725540000,1636725600000,UTC+0900,2021-11-12 22:59:00,2021-11-12 23:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636725900000,1636726020000,UTC+0900,2021-11-12 23:05:00,2021-11-12 23:07:00,139.0,130.0,BOTH,134.5,2
1636726080000,1636726500000,UTC+0900,2021-11-12 23:08:00,2021-11-12 23:15:00,183.0,201.0,BOTH,192.0,7
1636728480000,1636728720000,UTC+0900,2021-11-12 23:48:00,2021-11-12 23:52:00,140.0,25.0,BOTH,82.5,4
1636728780000,1636728900000,UTC+0900,2021-11-12 23:53:00,2021-11-12 23:55:00,106.0,13.0,BOTH,59.5,2
1636729320000,1636729980000,UTC+0900,2021-11-13 00:02:00,2021-11-13 00:13:00,933.0,894.0,BOTH,913.5,11
1636730100000,1636730340000,UTC+0900,2021-11-13 00:15:00,2021-11-13 00:19:00,223.0,196.0,BOTH,209.5,4
1636730400000,1636730460000,UTC+0900,2021-11-13 00:20:00,2021-11-13 00:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1636732560000,1636732620000,UTC+0900,2021-11-13 00:56:00,2021-11-13 00:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636734720000,1636734780000,UTC+0900,2021-11-13 01:32:00,2021-11-13 01:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636736880000,1636736940000,UTC+0900,2021-11-13 02:08:00,2021-11-13 02:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1636767600000,1636767720000,UTC+0900,2021-11-13 10:40:00,2021-11-13 10:42:00,25.0,0.0,PHONE_ONLY,25.0,2
1636767780000,1636767840000,UTC+0900,2021-11-13 10:43:00,2021-11-13 10:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636769580000,1636769640000,UTC+0900,2021-11-13 11:13:00,2021-11-13 11:14:00,0.0,60.0,WEARABLE_ONLY,60.0,1
1636769700000,1636769820000,UTC+0900,2021-11-13 11:15:00,2021-11-13 11:17:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1636769880000,1636770180000,UTC+0900,2021-11-13 11:18:00,2021-11-13 11:23:00,0.0,123.0,WEARABLE_ONLY,123.0,5
1636772640000,1636772700000,UTC+0900,2021-11-13 12:04:00,2021-11-13 12:05:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636775400000,1636775580000,UTC+0900,2021-11-13 12:50:00,2021-11-13 12:53:00,0.0,22.0,WEARABLE_ONLY,22.0,3
1636775760000,1636776180000,UTC+0900,2021-11-13 12:56:00,2021-11-13 13:03:00,245.0,280.0,BOTH,262.5,7
1636777140000,1636777200000,UTC+0900,2021-11-13 13:19:00,2021-11-13 13:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1636778400000,1636778460000,UTC+0900,2021-11-13 13:40:00,2021-11-13 13:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1636782540000,1636782600000,UTC+0900,2021-11-13 14:49:00,2021-11-13 14:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1636784460000,1636784520000,UTC+0900,2021-11-13 15:21:00,2021-11-13 15:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1636785720000,1636785840000,UTC+0900,2021-11-13 15:42:00,2021-11-13 15:44:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1636785960000,1636786080000,UTC+0900,2021-11-13 15:46:00,2021-11-13 15:48:00,76.0,52.0,BOTH,64.0,2
1636786200000,1636786260000,UTC+0900,2021-11-13 15:50:00,2021-11-13 15:51:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636786440000,1636786680000,UTC+0900,2021-11-13 15:54:00,2021-11-13 15:58:00,235.0,205.0,BOTH,220.0,4
1636786800000,1636786980000,UTC+0900,2021-11-13 16:00:00,2021-11-13 16:03:00,140.0,68.0,BOTH,104.0,3
1636787760000,1636787820000,UTC+0900,2021-11-13 16:16:00,2021-11-13 16:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636797600000,1636797720000,UTC+0900,2021-11-13 19:00:00,2021-11-13 19:02:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636798020000,1636798200000,UTC+0900,2021-11-13 19:07:00,2021-11-13 19:10:00,28.0,10.0,BOTH,19.0,3
1636798980000,1636799100000,UTC+0900,2021-11-13 19:23:00,2021-11-13 19:25:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636799160000,1636799220000,UTC+0900,2021-11-13 19:26:00,2021-11-13 19:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636799760000,1636799820000,UTC+0900,2021-11-13 19:36:00,2021-11-13 19:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636799940000,1636800000000,UTC+0900,2021-11-13 19:39:00,2021-11-13 19:40:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636800060000,1636800120000,UTC+0900,2021-11-13 19:41:00,2021-11-13 19:42:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636800240000,1636800360000,UTC+0900,2021-11-13 19:44:00,2021-11-13 19:46:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636800420000,1636800480000,UTC+0900,2021-11-13 19:47:00,2021-11-13 19:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636800720000,1636800780000,UTC+0900,2021-11-13 19:52:00,2021-11-13 19:53:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636800900000,1636801020000,UTC+0900,2021-11-13 19:55:00,2021-11-13 19:57:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636801140000,1636801200000,UTC+0900,2021-11-13 19:59:00,2021-11-13 20:00:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636804200000,1636804260000,UTC+0900,2021-11-13 20:50:00,2021-11-13 20:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636804740000,1636804800000,UTC+0900,2021-11-13 20:59:00,2021-11-13 21:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1636808340000,1636808940000,UTC+0900,2021-11-13 21:59:00,2021-11-13 22:09:00,320.0,270.0,BOTH,295.0,10
1636809120000,1636809180000,UTC+0900,2021-11-13 22:12:00,2021-11-13 22:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636809600000,1636809660000,UTC+0900,2021-11-13 22:20:00,2021-11-13 22:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636812960000,1636813020000,UTC+0900,2021-11-13 23:16:00,2021-11-13 23:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1636820820000,1636820880000,UTC+0900,2021-11-14 01:27:00,2021-11-14 01:28:00,14.0,0.0,PHONE_ONLY,14.0,1
1636823400000,1636823460000,UTC+0900,2021-11-14 02:10:00,2021-11-14 02:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1636824660000,1636824720000,UTC+0900,2021-11-14 02:31:00,2021-11-14 02:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1636825380000,1636825440000,UTC+0900,2021-11-14 02:43:00,2021-11-14 02:44:00,11.0,0.0,PHONE_ONLY,11.0,1
1636826220000,1636826340000,UTC+0900,2021-11-14 02:57:00,2021-11-14 02:59:00,19.0,23.0,BOTH,21.0,2
1636826520000,1636826580000,UTC+0900,2021-11-14 03:02:00,2021-11-14 03:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1636848180000,1636848300000,UTC+0900,2021-11-14 09:03:00,2021-11-14 09:05:00,26.0,0.0,PHONE_ONLY,26.0,2
1636852860000,1636852920000,UTC+0900,2021-11-14 10:21:00,2021-11-14 10:22:00,12.0,0.0,PHONE_ONLY,12.0,1
1636853700000,1636853760000,UTC+0900,2021-11-14 10:35:00,2021-11-14 10:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1636854600000,1636854660000,UTC+0900,2021-11-14 10:50:00,2021-11-14 10:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1636860120000,1636860180000,UTC+0900,2021-11-14 12:22:00,2021-11-14 12:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1636861980000,1636862040000,UTC+0900,2021-11-14 12:53:00,2021-11-14 12:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1636862640000,1636862700000,UTC+0900,2021-11-14 13:04:00,2021-11-14 13:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1636866060000,1636866120000,UTC+0900,2021-11-14 14:01:00,2021-11-14 14:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1636866600000,1636866660000,UTC+0900,2021-11-14 14:10:00,2021-11-14 14:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
