START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638921900000,1638922380000,UTC+0900,2021-12-08 09:05:00,2021-12-08 09:13:00,647.0,647.0,BOTH,647.0,8
1638922440000,1638922680000,UTC+0900,2021-12-08 09:14:00,2021-12-08 09:18:00,97.0,106.0,BOTH,101.5,4
1638923160000,1638923220000,UTC+0900,2021-12-08 09:26:00,2021-12-08 09:27:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638923400000,1638923760000,UTC+0900,2021-12-08 09:30:00,2021-12-08 09:36:00,194.0,224.0,BOTH,209.0,6
1638923940000,1638924120000,UTC+0900,2021-12-08 09:39:00,2021-12-08 09:42:00,113.0,104.0,BOTH,108.5,3
1638925620000,1638925740000,UTC+0900,2021-12-08 10:07:00,2021-12-08 10:09:00,9.0,34.0,BOTH,21.5,2
1638926100000,1638926220000,UTC+0900,2021-12-08 10:15:00,2021-12-08 10:17:00,0.0,97.0,WEARABLE_ONLY,97.0,2
1638926580000,1638926640000,UTC+0900,2021-12-08 10:23:00,2021-12-08 10:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638926760000,1638927180000,UTC+0900,2021-12-08 10:26:00,2021-12-08 10:33:00,0.0,136.0,WEARABLE_ONLY,136.0,7
1638927420000,1638927840000,UTC+0900,2021-12-08 10:37:00,2021-12-08 10:44:00,0.0,196.0,WEARABLE_ONLY,196.0,7
1638927900000,1638927960000,UTC+0900,2021-12-08 10:45:00,2021-12-08 10:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638928080000,1638928140000,UTC+0900,2021-12-08 10:48:00,2021-12-08 10:49:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638928200000,1638928260000,UTC+0900,2021-12-08 10:50:00,2021-12-08 10:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638929400000,1638929460000,UTC+0900,2021-12-08 11:10:00,2021-12-08 11:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638930480000,1638930840000,UTC+0900,2021-12-08 11:28:00,2021-12-08 11:34:00,0.0,207.0,WEARABLE_ONLY,207.0,6
1638931020000,1638931080000,UTC+0900,2021-12-08 11:37:00,2021-12-08 11:38:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638931200000,1638931320000,UTC+0900,2021-12-08 11:40:00,2021-12-08 11:42:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1638931440000,1638931560000,UTC+0900,2021-12-08 11:44:00,2021-12-08 11:46:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1638931620000,1638931800000,UTC+0900,2021-12-08 11:47:00,2021-12-08 11:50:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1638932460000,1638932580000,UTC+0900,2021-12-08 12:01:00,2021-12-08 12:03:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1638935160000,1638935880000,UTC+0900,2021-12-08 12:46:00,2021-12-08 12:58:00,705.0,727.0,BOTH,716.0,12
1638936060000,1638936660000,UTC+0900,2021-12-08 13:01:00,2021-12-08 13:11:00,577.0,576.0,BOTH,576.5,10
1638936900000,1638937020000,UTC+0900,2021-12-08 13:15:00,2021-12-08 13:17:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1638937440000,1638937560000,UTC+0900,2021-12-08 13:24:00,2021-12-08 13:26:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638939120000,1638939360000,UTC+0900,2021-12-08 13:52:00,2021-12-08 13:56:00,84.0,69.0,BOTH,76.5,4
1638939420000,1638939600000,UTC+0900,2021-12-08 13:57:00,2021-12-08 14:00:00,94.0,81.0,BOTH,87.5,3
1638939780000,1638939840000,UTC+0900,2021-12-08 14:03:00,2021-12-08 14:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638939900000,1638939960000,UTC+0900,2021-12-08 14:05:00,2021-12-08 14:06:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638940200000,1638940620000,UTC+0900,2021-12-08 14:10:00,2021-12-08 14:17:00,151.0,108.0,BOTH,129.5,7
1638940860000,1638941040000,UTC+0900,2021-12-08 14:21:00,2021-12-08 14:24:00,58.0,57.0,BOTH,57.5,3
1638941100000,1638941280000,UTC+0900,2021-12-08 14:25:00,2021-12-08 14:28:00,79.0,107.0,BOTH,93.0,3
1638941820000,1638942120000,UTC+0900,2021-12-08 14:37:00,2021-12-08 14:42:00,134.0,116.0,BOTH,125.0,5
1638942180000,1638942240000,UTC+0900,2021-12-08 14:43:00,2021-12-08 14:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638942360000,1638942420000,UTC+0900,2021-12-08 14:46:00,2021-12-08 14:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638942480000,1638942600000,UTC+0900,2021-12-08 14:48:00,2021-12-08 14:50:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1638942900000,1638943260000,UTC+0900,2021-12-08 14:55:00,2021-12-08 15:01:00,194.0,187.0,BOTH,190.5,6
1638943740000,1638943980000,UTC+0900,2021-12-08 15:09:00,2021-12-08 15:13:00,146.0,144.0,BOTH,145.0,4
1638944160000,1638944280000,UTC+0900,2021-12-08 15:16:00,2021-12-08 15:18:00,19.0,0.0,PHONE_ONLY,19.0,2
1638944520000,1638944580000,UTC+0900,2021-12-08 15:22:00,2021-12-08 15:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1638944820000,1638945000000,UTC+0900,2021-12-08 15:27:00,2021-12-08 15:30:00,49.0,19.0,BOTH,34.0,3
1638945060000,1638945120000,UTC+0900,2021-12-08 15:31:00,2021-12-08 15:32:00,11.0,0.0,PHONE_ONLY,11.0,1
1638945420000,1638945600000,UTC+0900,2021-12-08 15:37:00,2021-12-08 15:40:00,107.0,114.0,BOTH,110.5,3
1638946080000,1638946560000,UTC+0900,2021-12-08 15:48:00,2021-12-08 15:56:00,332.0,254.0,BOTH,293.0,8
1638946740000,1638946800000,UTC+0900,2021-12-08 15:59:00,2021-12-08 16:00:00,9.0,25.0,BOTH,17.0,1
1638946980000,1638947160000,UTC+0900,2021-12-08 16:03:00,2021-12-08 16:06:00,33.0,0.0,PHONE_ONLY,33.0,3
1638948420000,1638948480000,UTC+0900,2021-12-08 16:27:00,2021-12-08 16:28:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638948600000,1638948780000,UTC+0900,2021-12-08 16:30:00,2021-12-08 16:33:00,19.0,37.0,BOTH,28.0,3
1638952860000,1638952920000,UTC+0900,2021-12-08 17:41:00,2021-12-08 17:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638953100000,1638953280000,UTC+0900,2021-12-08 17:45:00,2021-12-08 17:48:00,64.0,10.0,BOTH,37.0,3
1638953400000,1638953460000,UTC+0900,2021-12-08 17:50:00,2021-12-08 17:51:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1638954120000,1638954180000,UTC+0900,2021-12-08 18:02:00,2021-12-08 18:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638954600000,1638954840000,UTC+0900,2021-12-08 18:10:00,2021-12-08 18:14:00,92.0,89.0,BOTH,90.5,4
1638954900000,1638954960000,UTC+0900,2021-12-08 18:15:00,2021-12-08 18:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1638955020000,1638955740000,UTC+0900,2021-12-08 18:17:00,2021-12-08 18:29:00,183.0,224.0,BOTH,203.5,12
1638956160000,1638956460000,UTC+0900,2021-12-08 18:36:00,2021-12-08 18:41:00,108.0,121.0,BOTH,114.5,5
1638956760000,1638956880000,UTC+0900,2021-12-08 18:46:00,2021-12-08 18:48:00,43.0,24.0,BOTH,33.5,2
1638957300000,1638957360000,UTC+0900,2021-12-08 18:55:00,2021-12-08 18:56:00,44.0,24.0,BOTH,34.0,1
1638957420000,1638957660000,UTC+0900,2021-12-08 18:57:00,2021-12-08 19:01:00,78.0,157.0,BOTH,117.5,4
1638957780000,1638958200000,UTC+0900,2021-12-08 19:03:00,2021-12-08 19:10:00,115.0,113.0,BOTH,114.0,7
1638958320000,1638958500000,UTC+0900,2021-12-08 19:12:00,2021-12-08 19:15:00,36.0,18.0,BOTH,27.0,3
1638958680000,1638958800000,UTC+0900,2021-12-08 19:18:00,2021-12-08 19:20:00,8.0,15.0,BOTH,11.5,2
1638958860000,1638958920000,UTC+0900,2021-12-08 19:21:00,2021-12-08 19:22:00,20.0,0.0,PHONE_ONLY,20.0,1
1638959340000,1638959460000,UTC+0900,2021-12-08 19:29:00,2021-12-08 19:31:00,39.0,65.0,BOTH,52.0,2
1638959520000,1638959640000,UTC+0900,2021-12-08 19:32:00,2021-12-08 19:34:00,29.0,27.0,BOTH,28.0,2
1638959760000,1638960120000,UTC+0900,2021-12-08 19:36:00,2021-12-08 19:42:00,95.0,75.0,BOTH,85.0,6
1638960180000,1638960420000,UTC+0900,2021-12-08 19:43:00,2021-12-08 19:47:00,84.0,17.0,BOTH,50.5,4
1638960780000,1638960840000,UTC+0900,2021-12-08 19:53:00,2021-12-08 19:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638961020000,1638961140000,UTC+0900,2021-12-08 19:57:00,2021-12-08 19:59:00,11.0,30.0,BOTH,20.5,2
1638961200000,1638961440000,UTC+0900,2021-12-08 20:00:00,2021-12-08 20:04:00,119.0,118.0,BOTH,118.5,4
1638961500000,1638962580000,UTC+0900,2021-12-08 20:05:00,2021-12-08 20:23:00,1104.0,1110.0,BOTH,1107.0,18
1638962760000,1638962820000,UTC+0900,2021-12-08 20:26:00,2021-12-08 20:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638963300000,1638963480000,UTC+0900,2021-12-08 20:35:00,2021-12-08 20:38:00,69.0,73.0,BOTH,71.0,3
1638963900000,1638966240000,UTC+0900,2021-12-08 20:45:00,2021-12-08 21:24:00,1839.0,3852.0,BOTH,2845.5,39
1638973680000,1638973800000,UTC+0900,2021-12-08 23:28:00,2021-12-08 23:30:00,31.0,0.0,PHONE_ONLY,31.0,2
1638974340000,1638974400000,UTC+0900,2021-12-08 23:39:00,2021-12-08 23:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1639008660000,1639009320000,UTC+0900,2021-12-09 09:11:00,2021-12-09 09:22:00,640.0,759.0,BOTH,699.5,11
1639009440000,1639009680000,UTC+0900,2021-12-09 09:24:00,2021-12-09 09:28:00,0.0,129.0,WEARABLE_ONLY,129.0,4
1639011000000,1639011060000,UTC+0900,2021-12-09 09:50:00,2021-12-09 09:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639011360000,1639011420000,UTC+0900,2021-12-09 09:56:00,2021-12-09 09:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639011480000,1639011600000,UTC+0900,2021-12-09 09:58:00,2021-12-09 10:00:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1639012200000,1639012260000,UTC+0900,2021-12-09 10:10:00,2021-12-09 10:11:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1639012320000,1639012440000,UTC+0900,2021-12-09 10:12:00,2021-12-09 10:14:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1639014780000,1639015140000,UTC+0900,2021-12-09 10:53:00,2021-12-09 10:59:00,241.0,232.0,BOTH,236.5,6
1639016040000,1639016340000,UTC+0900,2021-12-09 11:14:00,2021-12-09 11:19:00,97.0,172.0,BOTH,134.5,5
1639016580000,1639016640000,UTC+0900,2021-12-09 11:23:00,2021-12-09 11:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639019220000,1639019280000,UTC+0900,2021-12-09 12:07:00,2021-12-09 12:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639020180000,1639020240000,UTC+0900,2021-12-09 12:23:00,2021-12-09 12:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639020300000,1639020360000,UTC+0900,2021-12-09 12:25:00,2021-12-09 12:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639021080000,1639021260000,UTC+0900,2021-12-09 12:38:00,2021-12-09 12:41:00,0.0,138.0,WEARABLE_ONLY,138.0,3
1639021320000,1639021620000,UTC+0900,2021-12-09 12:42:00,2021-12-09 12:47:00,111.0,115.0,BOTH,113.0,5
1639021740000,1639022340000,UTC+0900,2021-12-09 12:49:00,2021-12-09 12:59:00,800.0,793.0,BOTH,796.5,10
1639022400000,1639022460000,UTC+0900,2021-12-09 13:00:00,2021-12-09 13:01:00,35.0,28.0,BOTH,31.5,1
1639022520000,1639022580000,UTC+0900,2021-12-09 13:02:00,2021-12-09 13:03:00,14.0,0.0,PHONE_ONLY,14.0,1
1639023360000,1639023420000,UTC+0900,2021-12-09 13:16:00,2021-12-09 13:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639024200000,1639024860000,UTC+0900,2021-12-09 13:30:00,2021-12-09 13:41:00,840.0,815.0,BOTH,827.5,11
1639024920000,1639025100000,UTC+0900,2021-12-09 13:42:00,2021-12-09 13:45:00,42.0,98.0,BOTH,70.0,3
1639025220000,1639025340000,UTC+0900,2021-12-09 13:47:00,2021-12-09 13:49:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1639025520000,1639025640000,UTC+0900,2021-12-09 13:52:00,2021-12-09 13:54:00,0.0,101.0,WEARABLE_ONLY,101.0,2
1639026480000,1639026540000,UTC+0900,2021-12-09 14:08:00,2021-12-09 14:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639026600000,1639026660000,UTC+0900,2021-12-09 14:10:00,2021-12-09 14:11:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639027020000,1639027200000,UTC+0900,2021-12-09 14:17:00,2021-12-09 14:20:00,0.0,98.0,WEARABLE_ONLY,98.0,3
1639031700000,1639031820000,UTC+0900,2021-12-09 15:35:00,2021-12-09 15:37:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1639032000000,1639032060000,UTC+0900,2021-12-09 15:40:00,2021-12-09 15:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639032360000,1639032420000,UTC+0900,2021-12-09 15:46:00,2021-12-09 15:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639032480000,1639033020000,UTC+0900,2021-12-09 15:48:00,2021-12-09 15:57:00,0.0,322.0,WEARABLE_ONLY,322.0,9
1639033380000,1639033440000,UTC+0900,2021-12-09 16:03:00,2021-12-09 16:04:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639033620000,1639033740000,UTC+0900,2021-12-09 16:07:00,2021-12-09 16:09:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1639034640000,1639034700000,UTC+0900,2021-12-09 16:24:00,2021-12-09 16:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639035000000,1639035180000,UTC+0900,2021-12-09 16:30:00,2021-12-09 16:33:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1639036260000,1639036320000,UTC+0900,2021-12-09 16:51:00,2021-12-09 16:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639036380000,1639036440000,UTC+0900,2021-12-09 16:53:00,2021-12-09 16:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639036680000,1639037040000,UTC+0900,2021-12-09 16:58:00,2021-12-09 17:04:00,0.0,111.0,WEARABLE_ONLY,111.0,6
1639037280000,1639037460000,UTC+0900,2021-12-09 17:08:00,2021-12-09 17:11:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1639037580000,1639037640000,UTC+0900,2021-12-09 17:13:00,2021-12-09 17:14:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1639037700000,1639037760000,UTC+0900,2021-12-09 17:15:00,2021-12-09 17:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639037820000,1639037880000,UTC+0900,2021-12-09 17:17:00,2021-12-09 17:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639040700000,1639040760000,UTC+0900,2021-12-09 18:05:00,2021-12-09 18:06:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1639040820000,1639040880000,UTC+0900,2021-12-09 18:07:00,2021-12-09 18:08:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1639041180000,1639041300000,UTC+0900,2021-12-09 18:13:00,2021-12-09 18:15:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1639041600000,1639041660000,UTC+0900,2021-12-09 18:20:00,2021-12-09 18:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639041720000,1639041840000,UTC+0900,2021-12-09 18:22:00,2021-12-09 18:24:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1639043100000,1639043160000,UTC+0900,2021-12-09 18:45:00,2021-12-09 18:46:00,16.0,0.0,PHONE_ONLY,16.0,1
1639044060000,1639044180000,UTC+0900,2021-12-09 19:01:00,2021-12-09 19:03:00,79.0,60.0,BOTH,69.5,2
1639045320000,1639045440000,UTC+0900,2021-12-09 19:22:00,2021-12-09 19:24:00,27.0,23.0,BOTH,25.0,2
1639045620000,1639045680000,UTC+0900,2021-12-09 19:27:00,2021-12-09 19:28:00,22.0,22.0,BOTH,22.0,1
1639045800000,1639046100000,UTC+0900,2021-12-09 19:30:00,2021-12-09 19:35:00,121.0,134.0,BOTH,127.5,5
1639046460000,1639047180000,UTC+0900,2021-12-09 19:41:00,2021-12-09 19:53:00,617.0,640.0,BOTH,628.5,12
1639047540000,1639047600000,UTC+0900,2021-12-09 19:59:00,2021-12-09 20:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639047780000,1639047900000,UTC+0900,2021-12-09 20:03:00,2021-12-09 20:05:00,29.0,21.0,BOTH,25.0,2
1639048560000,1639048620000,UTC+0900,2021-12-09 20:16:00,2021-12-09 20:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1639048860000,1639048980000,UTC+0900,2021-12-09 20:21:00,2021-12-09 20:23:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1639049280000,1639049340000,UTC+0900,2021-12-09 20:28:00,2021-12-09 20:29:00,47.0,57.0,BOTH,52.0,1
1639049820000,1639049940000,UTC+0900,2021-12-09 20:37:00,2021-12-09 20:39:00,47.0,26.0,BOTH,36.5,2
1639050600000,1639050660000,UTC+0900,2021-12-09 20:50:00,2021-12-09 20:51:00,27.0,23.0,BOTH,25.0,1
1639051080000,1639051860000,UTC+0900,2021-12-09 20:58:00,2021-12-09 21:11:00,1010.0,979.0,BOTH,994.5,13
1639051920000,1639052040000,UTC+0900,2021-12-09 21:12:00,2021-12-09 21:14:00,38.0,39.0,BOTH,38.5,2
1639052100000,1639052460000,UTC+0900,2021-12-09 21:15:00,2021-12-09 21:21:00,337.0,337.0,BOTH,337.0,6
1639065540000,1639065600000,UTC+0900,2021-12-10 00:59:00,2021-12-10 01:00:00,24.0,0.0,PHONE_ONLY,24.0,1
1639065960000,1639066200000,UTC+0900,2021-12-10 01:06:00,2021-12-10 01:10:00,48.0,0.0,PHONE_ONLY,48.0,4
1639094220000,1639094340000,UTC+0900,2021-12-10 08:57:00,2021-12-10 08:59:00,22.0,0.0,PHONE_ONLY,22.0,2
1639094640000,1639094760000,UTC+0900,2021-12-10 09:04:00,2021-12-10 09:06:00,21.0,0.0,PHONE_ONLY,21.0,2
1639095420000,1639096080000,UTC+0900,2021-12-10 09:17:00,2021-12-10 09:28:00,667.0,782.0,BOTH,724.5,11
1639099560000,1639099680000,UTC+0900,2021-12-10 10:26:00,2021-12-10 10:28:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1639099800000,1639099980000,UTC+0900,2021-12-10 10:30:00,2021-12-10 10:33:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1639100520000,1639100640000,UTC+0900,2021-12-10 10:42:00,2021-12-10 10:44:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1639101600000,1639101780000,UTC+0900,2021-12-10 11:00:00,2021-12-10 11:03:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1639101900000,1639102080000,UTC+0900,2021-12-10 11:05:00,2021-12-10 11:08:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1639105020000,1639105140000,UTC+0900,2021-12-10 11:57:00,2021-12-10 11:59:00,45.0,34.0,BOTH,39.5,2
1639105380000,1639105500000,UTC+0900,2021-12-10 12:03:00,2021-12-10 12:05:00,111.0,87.0,BOTH,99.0,2
1639106340000,1639106400000,UTC+0900,2021-12-10 12:19:00,2021-12-10 12:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639106460000,1639106520000,UTC+0900,2021-12-10 12:21:00,2021-12-10 12:22:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1639106580000,1639106640000,UTC+0900,2021-12-10 12:23:00,2021-12-10 12:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639107000000,1639107060000,UTC+0900,2021-12-10 12:30:00,2021-12-10 12:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639108020000,1639108140000,UTC+0900,2021-12-10 12:47:00,2021-12-10 12:49:00,46.0,51.0,BOTH,48.5,2
1639108260000,1639108320000,UTC+0900,2021-12-10 12:51:00,2021-12-10 12:52:00,31.0,32.0,BOTH,31.5,1
1639108380000,1639108860000,UTC+0900,2021-12-10 12:53:00,2021-12-10 13:01:00,485.0,460.0,BOTH,472.5,8
1639108980000,1639109040000,UTC+0900,2021-12-10 13:03:00,2021-12-10 13:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1639109100000,1639109160000,UTC+0900,2021-12-10 13:05:00,2021-12-10 13:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1639109280000,1639109340000,UTC+0900,2021-12-10 13:08:00,2021-12-10 13:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1639109640000,1639110180000,UTC+0900,2021-12-10 13:14:00,2021-12-10 13:23:00,529.0,321.0,BOTH,425.0,9
1639110300000,1639110480000,UTC+0900,2021-12-10 13:25:00,2021-12-10 13:28:00,7.0,49.0,BOTH,28.0,3
1639111260000,1639111380000,UTC+0900,2021-12-10 13:41:00,2021-12-10 13:43:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1639111620000,1639111680000,UTC+0900,2021-12-10 13:47:00,2021-12-10 13:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639112580000,1639112640000,UTC+0900,2021-12-10 14:03:00,2021-12-10 14:04:00,22.0,13.0,BOTH,17.5,1
1639112760000,1639112940000,UTC+0900,2021-12-10 14:06:00,2021-12-10 14:09:00,52.0,55.0,BOTH,53.5,3
1639113000000,1639113120000,UTC+0900,2021-12-10 14:10:00,2021-12-10 14:12:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1639113600000,1639114140000,UTC+0900,2021-12-10 14:20:00,2021-12-10 14:29:00,275.0,309.0,BOTH,292.0,9
1639114320000,1639114380000,UTC+0900,2021-12-10 14:32:00,2021-12-10 14:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639114440000,1639114500000,UTC+0900,2021-12-10 14:34:00,2021-12-10 14:35:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639114560000,1639114620000,UTC+0900,2021-12-10 14:36:00,2021-12-10 14:37:00,28.0,14.0,BOTH,21.0,1
1639114800000,1639114860000,UTC+0900,2021-12-10 14:40:00,2021-12-10 14:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1639116120000,1639116240000,UTC+0900,2021-12-10 15:02:00,2021-12-10 15:04:00,8.0,11.0,BOTH,9.5,2
1639116840000,1639116900000,UTC+0900,2021-12-10 15:14:00,2021-12-10 15:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639117500000,1639117860000,UTC+0900,2021-12-10 15:25:00,2021-12-10 15:31:00,257.0,277.0,BOTH,267.0,6
1639117980000,1639118040000,UTC+0900,2021-12-10 15:33:00,2021-12-10 15:34:00,7.0,12.0,BOTH,9.5,1
1639118100000,1639118700000,UTC+0900,2021-12-10 15:35:00,2021-12-10 15:45:00,213.0,272.0,BOTH,242.5,10
1639118760000,1639119060000,UTC+0900,2021-12-10 15:46:00,2021-12-10 15:51:00,155.0,158.0,BOTH,156.5,5
1639119180000,1639119300000,UTC+0900,2021-12-10 15:53:00,2021-12-10 15:55:00,64.0,83.0,BOTH,73.5,2
1639119360000,1639119420000,UTC+0900,2021-12-10 15:56:00,2021-12-10 15:57:00,20.0,25.0,BOTH,22.5,1
1639119540000,1639119600000,UTC+0900,2021-12-10 15:59:00,2021-12-10 16:00:00,44.0,45.0,BOTH,44.5,1
1639120680000,1639120800000,UTC+0900,2021-12-10 16:18:00,2021-12-10 16:20:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1639120860000,1639120920000,UTC+0900,2021-12-10 16:21:00,2021-12-10 16:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639121340000,1639121460000,UTC+0900,2021-12-10 16:29:00,2021-12-10 16:31:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1639121520000,1639121580000,UTC+0900,2021-12-10 16:32:00,2021-12-10 16:33:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639121760000,1639121880000,UTC+0900,2021-12-10 16:36:00,2021-12-10 16:38:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1639122000000,1639122120000,UTC+0900,2021-12-10 16:40:00,2021-12-10 16:42:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1639123260000,1639123380000,UTC+0900,2021-12-10 17:01:00,2021-12-10 17:03:00,60.0,55.0,BOTH,57.5,2
1639123800000,1639123920000,UTC+0900,2021-12-10 17:10:00,2021-12-10 17:12:00,15.0,45.0,BOTH,30.0,2
1639124040000,1639124160000,UTC+0900,2021-12-10 17:14:00,2021-12-10 17:16:00,22.0,40.0,BOTH,31.0,2
1639124580000,1639124760000,UTC+0900,2021-12-10 17:23:00,2021-12-10 17:26:00,52.0,59.0,BOTH,55.5,3
1639124820000,1639124940000,UTC+0900,2021-12-10 17:27:00,2021-12-10 17:29:00,88.0,82.0,BOTH,85.0,2
1639125300000,1639125420000,UTC+0900,2021-12-10 17:35:00,2021-12-10 17:37:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1639125780000,1639125840000,UTC+0900,2021-12-10 17:43:00,2021-12-10 17:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639126020000,1639126140000,UTC+0900,2021-12-10 17:47:00,2021-12-10 17:49:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1639126200000,1639126320000,UTC+0900,2021-12-10 17:50:00,2021-12-10 17:52:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1639126380000,1639126500000,UTC+0900,2021-12-10 17:53:00,2021-12-10 17:55:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1639126860000,1639126980000,UTC+0900,2021-12-10 18:01:00,2021-12-10 18:03:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1639127100000,1639127280000,UTC+0900,2021-12-10 18:05:00,2021-12-10 18:08:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1639127340000,1639127400000,UTC+0900,2021-12-10 18:09:00,2021-12-10 18:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639127520000,1639127640000,UTC+0900,2021-12-10 18:12:00,2021-12-10 18:14:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1639128240000,1639128420000,UTC+0900,2021-12-10 18:24:00,2021-12-10 18:27:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1639128660000,1639128720000,UTC+0900,2021-12-10 18:31:00,2021-12-10 18:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639128960000,1639129260000,UTC+0900,2021-12-10 18:36:00,2021-12-10 18:41:00,0.0,149.0,WEARABLE_ONLY,149.0,5
1639129620000,1639129800000,UTC+0900,2021-12-10 18:47:00,2021-12-10 18:50:00,42.0,57.0,BOTH,49.5,3
1639129980000,1639130160000,UTC+0900,2021-12-10 18:53:00,2021-12-10 18:56:00,14.0,43.0,BOTH,28.5,3
