START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628340060000,1628340120000,UTC+0900,2021-08-07 21:41:00,2021-08-07 21:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628341440000,1628341680000,UTC+0900,2021-08-07 22:04:00,2021-08-07 22:08:00,229.0,244.0,BOTH,236.5,4
1628370180000,1628370240000,UTC+0900,2021-08-08 06:03:00,2021-08-08 06:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628463000000,1628463180000,UTC+0900,2021-08-09 07:50:00,2021-08-09 07:53:00,207.0,198.0,BOTH,202.5,3
1628463240000,1628463300000,UTC+0900,2021-08-09 07:54:00,2021-08-09 07:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1628463480000,1628463840000,UTC+0900,2021-08-09 07:58:00,2021-08-09 08:04:00,197.0,306.0,BOTH,251.5,6
1628463900000,1628463960000,UTC+0900,2021-08-09 08:05:00,2021-08-09 08:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628466720000,1628466780000,UTC+0900,2021-08-09 08:52:00,2021-08-09 08:53:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628466900000,1628466960000,UTC+0900,2021-08-09 08:55:00,2021-08-09 08:56:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628469000000,1628469180000,UTC+0900,2021-08-09 09:30:00,2021-08-09 09:33:00,164.0,172.0,BOTH,168.0,3
1628469660000,1628470020000,UTC+0900,2021-08-09 09:41:00,2021-08-09 09:47:00,272.0,293.0,BOTH,282.5,6
1628471040000,1628471220000,UTC+0900,2021-08-09 10:04:00,2021-08-09 10:07:00,90.0,58.0,BOTH,74.0,3
1628471460000,1628471520000,UTC+0900,2021-08-09 10:11:00,2021-08-09 10:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628471940000,1628472000000,UTC+0900,2021-08-09 10:19:00,2021-08-09 10:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628473320000,1628473500000,UTC+0900,2021-08-09 10:42:00,2021-08-09 10:45:00,64.0,133.0,BOTH,98.5,3
1628475960000,1628476080000,UTC+0900,2021-08-09 11:26:00,2021-08-09 11:28:00,39.0,14.0,BOTH,26.5,2
1628476140000,1628476260000,UTC+0900,2021-08-09 11:29:00,2021-08-09 11:31:00,40.0,52.0,BOTH,46.0,2
1628476560000,1628476680000,UTC+0900,2021-08-09 11:36:00,2021-08-09 11:38:00,51.0,81.0,BOTH,66.0,2
1628476740000,1628476800000,UTC+0900,2021-08-09 11:39:00,2021-08-09 11:40:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628476920000,1628476980000,UTC+0900,2021-08-09 11:42:00,2021-08-09 11:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628478000000,1628478240000,UTC+0900,2021-08-09 12:00:00,2021-08-09 12:04:00,64.0,128.0,BOTH,96.0,4
1628478540000,1628478600000,UTC+0900,2021-08-09 12:09:00,2021-08-09 12:10:00,8.0,8.0,BOTH,8.0,1
1628478780000,1628478900000,UTC+0900,2021-08-09 12:13:00,2021-08-09 12:15:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1628480220000,1628480460000,UTC+0900,2021-08-09 12:37:00,2021-08-09 12:41:00,0.0,93.0,WEARABLE_ONLY,93.0,4
1628480520000,1628480580000,UTC+0900,2021-08-09 12:42:00,2021-08-09 12:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628481780000,1628482020000,UTC+0900,2021-08-09 13:03:00,2021-08-09 13:07:00,77.0,88.0,BOTH,82.5,4
1628482500000,1628482620000,UTC+0900,2021-08-09 13:15:00,2021-08-09 13:17:00,36.0,46.0,BOTH,41.0,2
1628483040000,1628483160000,UTC+0900,2021-08-09 13:24:00,2021-08-09 13:26:00,20.0,26.0,BOTH,23.0,2
1628483220000,1628483280000,UTC+0900,2021-08-09 13:27:00,2021-08-09 13:28:00,13.0,0.0,PHONE_ONLY,13.0,1
1628483340000,1628483400000,UTC+0900,2021-08-09 13:29:00,2021-08-09 13:30:00,14.0,11.0,BOTH,12.5,1
1628483760000,1628483820000,UTC+0900,2021-08-09 13:36:00,2021-08-09 13:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628484180000,1628484360000,UTC+0900,2021-08-09 13:43:00,2021-08-09 13:46:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1628484540000,1628484600000,UTC+0900,2021-08-09 13:49:00,2021-08-09 13:50:00,7.0,28.0,BOTH,17.5,1
1628484720000,1628484960000,UTC+0900,2021-08-09 13:52:00,2021-08-09 13:56:00,111.0,160.0,BOTH,135.5,4
1628489160000,1628489400000,UTC+0900,2021-08-09 15:06:00,2021-08-09 15:10:00,120.0,148.0,BOTH,134.0,4
1628489460000,1628489520000,UTC+0900,2021-08-09 15:11:00,2021-08-09 15:12:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628489820000,1628489940000,UTC+0900,2021-08-09 15:17:00,2021-08-09 15:19:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1628490240000,1628490300000,UTC+0900,2021-08-09 15:24:00,2021-08-09 15:25:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628490780000,1628491440000,UTC+0900,2021-08-09 15:33:00,2021-08-09 15:44:00,675.0,764.0,BOTH,719.5,11
1628492820000,1628492880000,UTC+0900,2021-08-09 16:07:00,2021-08-09 16:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628494380000,1628494560000,UTC+0900,2021-08-09 16:33:00,2021-08-09 16:36:00,114.0,80.0,BOTH,97.0,3
1628496960000,1628497260000,UTC+0900,2021-08-09 17:16:00,2021-08-09 17:21:00,279.0,283.0,BOTH,281.0,5
1628498340000,1628499240000,UTC+0900,2021-08-09 17:39:00,2021-08-09 17:54:00,1116.0,1033.0,BOTH,1074.5,15
1628501820000,1628502000000,UTC+0900,2021-08-09 18:37:00,2021-08-09 18:40:00,216.0,221.0,BOTH,218.5,3
1628502360000,1628503320000,UTC+0900,2021-08-09 18:46:00,2021-08-09 19:02:00,683.0,711.0,BOTH,697.0,16
1628503380000,1628503800000,UTC+0900,2021-08-09 19:03:00,2021-08-09 19:10:00,412.0,392.0,BOTH,402.0,7
1628503860000,1628504040000,UTC+0900,2021-08-09 19:11:00,2021-08-09 19:14:00,111.0,101.0,BOTH,106.0,3
1628504100000,1628504940000,UTC+0900,2021-08-09 19:15:00,2021-08-09 19:29:00,729.0,763.0,BOTH,746.0,14
1628505120000,1628505240000,UTC+0900,2021-08-09 19:32:00,2021-08-09 19:34:00,30.0,55.0,BOTH,42.5,2
1628505600000,1628505780000,UTC+0900,2021-08-09 19:40:00,2021-08-09 19:43:00,169.0,140.0,BOTH,154.5,3
1628506320000,1628506380000,UTC+0900,2021-08-09 19:52:00,2021-08-09 19:53:00,51.0,11.0,BOTH,31.0,1
1628506440000,1628506500000,UTC+0900,2021-08-09 19:54:00,2021-08-09 19:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628506560000,1628506800000,UTC+0900,2021-08-09 19:56:00,2021-08-09 20:00:00,0.0,70.0,WEARABLE_ONLY,70.0,4
1628508180000,1628508300000,UTC+0900,2021-08-09 20:23:00,2021-08-09 20:25:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628509560000,1628509680000,UTC+0900,2021-08-09 20:46:00,2021-08-09 20:48:00,40.0,21.0,BOTH,30.5,2
1628510580000,1628510700000,UTC+0900,2021-08-09 21:03:00,2021-08-09 21:05:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628510940000,1628511000000,UTC+0900,2021-08-09 21:09:00,2021-08-09 21:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628512440000,1628512500000,UTC+0900,2021-08-09 21:34:00,2021-08-09 21:35:00,22.0,0.0,PHONE_ONLY,22.0,1
1628512800000,1628512860000,UTC+0900,2021-08-09 21:40:00,2021-08-09 21:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628513700000,1628513760000,UTC+0900,2021-08-09 21:55:00,2021-08-09 21:56:00,0.0,0.0,BOTH,0.0,1
1628514060000,1628514180000,UTC+0900,2021-08-09 22:01:00,2021-08-09 22:03:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628514240000,1628514360000,UTC+0900,2021-08-09 22:04:00,2021-08-09 22:06:00,50.0,39.0,BOTH,44.5,2
1628514960000,1628515020000,UTC+0900,2021-08-09 22:16:00,2021-08-09 22:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628516460000,1628516640000,UTC+0900,2021-08-09 22:41:00,2021-08-09 22:44:00,193.0,204.0,BOTH,198.5,3
1628549220000,1628549460000,UTC+0900,2021-08-10 07:47:00,2021-08-10 07:51:00,228.0,209.0,BOTH,218.5,4
1628549760000,1628549880000,UTC+0900,2021-08-10 07:56:00,2021-08-10 07:58:00,153.0,127.0,BOTH,140.0,2
1628550000000,1628550480000,UTC+0900,2021-08-10 08:00:00,2021-08-10 08:08:00,529.0,582.0,BOTH,555.5,8
1628550600000,1628550960000,UTC+0900,2021-08-10 08:10:00,2021-08-10 08:16:00,329.0,368.0,BOTH,348.5,6
1628551020000,1628551080000,UTC+0900,2021-08-10 08:17:00,2021-08-10 08:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628554500000,1628554680000,UTC+0900,2021-08-10 09:15:00,2021-08-10 09:18:00,80.0,81.0,BOTH,80.5,3
1628555640000,1628555880000,UTC+0900,2021-08-10 09:34:00,2021-08-10 09:38:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1628558760000,1628558820000,UTC+0900,2021-08-10 10:26:00,2021-08-10 10:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628559360000,1628559600000,UTC+0900,2021-08-10 10:36:00,2021-08-10 10:40:00,187.0,239.0,BOTH,213.0,4
1628560140000,1628560320000,UTC+0900,2021-08-10 10:49:00,2021-08-10 10:52:00,189.0,212.0,BOTH,200.5,3
1628561580000,1628561640000,UTC+0900,2021-08-10 11:13:00,2021-08-10 11:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628563440000,1628563680000,UTC+0900,2021-08-10 11:44:00,2021-08-10 11:48:00,93.0,130.0,BOTH,111.5,4
1628564400000,1628564460000,UTC+0900,2021-08-10 12:00:00,2021-08-10 12:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628565120000,1628565480000,UTC+0900,2021-08-10 12:12:00,2021-08-10 12:18:00,408.0,371.0,BOTH,389.5,6
1628566020000,1628566200000,UTC+0900,2021-08-10 12:27:00,2021-08-10 12:30:00,148.0,165.0,BOTH,156.5,3
1628567760000,1628567940000,UTC+0900,2021-08-10 12:56:00,2021-08-10 12:59:00,152.0,165.0,BOTH,158.5,3
1628568420000,1628568780000,UTC+0900,2021-08-10 13:07:00,2021-08-10 13:13:00,353.0,386.0,BOTH,369.5,6
1628568840000,1628569020000,UTC+0900,2021-08-10 13:14:00,2021-08-10 13:17:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1628569080000,1628569140000,UTC+0900,2021-08-10 13:18:00,2021-08-10 13:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628569260000,1628569380000,UTC+0900,2021-08-10 13:21:00,2021-08-10 13:23:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1628569980000,1628570040000,UTC+0900,2021-08-10 13:33:00,2021-08-10 13:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628570640000,1628570940000,UTC+0900,2021-08-10 13:44:00,2021-08-10 13:49:00,0.0,112.0,WEARABLE_ONLY,112.0,5
1628573340000,1628573400000,UTC+0900,2021-08-10 14:29:00,2021-08-10 14:30:00,42.0,56.0,BOTH,49.0,1
1628573460000,1628573520000,UTC+0900,2021-08-10 14:31:00,2021-08-10 14:32:00,57.0,58.0,BOTH,57.5,1
1628575260000,1628575320000,UTC+0900,2021-08-10 15:01:00,2021-08-10 15:02:00,50.0,64.0,BOTH,57.0,1
1628575380000,1628575440000,UTC+0900,2021-08-10 15:03:00,2021-08-10 15:04:00,34.0,62.0,BOTH,48.0,1
1628575980000,1628576040000,UTC+0900,2021-08-10 15:13:00,2021-08-10 15:14:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628576220000,1628576280000,UTC+0900,2021-08-10 15:17:00,2021-08-10 15:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628576700000,1628577060000,UTC+0900,2021-08-10 15:25:00,2021-08-10 15:31:00,52.0,280.0,BOTH,166.0,6
1628577120000,1628577240000,UTC+0900,2021-08-10 15:32:00,2021-08-10 15:34:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628579340000,1628579400000,UTC+0900,2021-08-10 16:09:00,2021-08-10 16:10:00,19.0,50.0,BOTH,34.5,1
1628579460000,1628579580000,UTC+0900,2021-08-10 16:11:00,2021-08-10 16:13:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1628581620000,1628581860000,UTC+0900,2021-08-10 16:47:00,2021-08-10 16:51:00,124.0,98.0,BOTH,111.0,4
1628581920000,1628581980000,UTC+0900,2021-08-10 16:52:00,2021-08-10 16:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1628582220000,1628582340000,UTC+0900,2021-08-10 16:57:00,2021-08-10 16:59:00,22.0,14.0,BOTH,18.0,2
1628582400000,1628582760000,UTC+0900,2021-08-10 17:00:00,2021-08-10 17:06:00,256.0,290.0,BOTH,273.0,6
1628583660000,1628584200000,UTC+0900,2021-08-10 17:21:00,2021-08-10 17:30:00,618.0,642.0,BOTH,630.0,9
1628584980000,1628585280000,UTC+0900,2021-08-10 17:43:00,2021-08-10 17:48:00,275.0,220.0,BOTH,247.5,5
1628587800000,1628588160000,UTC+0900,2021-08-10 18:30:00,2021-08-10 18:36:00,325.0,295.0,BOTH,310.0,6
1628588700000,1628589060000,UTC+0900,2021-08-10 18:45:00,2021-08-10 18:51:00,38.0,42.0,BOTH,40.0,6
1628590440000,1628590560000,UTC+0900,2021-08-10 19:14:00,2021-08-10 19:16:00,15.0,15.0,BOTH,15.0,2
1628593140000,1628593260000,UTC+0900,2021-08-10 19:59:00,2021-08-10 20:01:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628594340000,1628594400000,UTC+0900,2021-08-10 20:19:00,2021-08-10 20:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628594640000,1628595240000,UTC+0900,2021-08-10 20:24:00,2021-08-10 20:34:00,731.0,758.0,BOTH,744.5,10
1628595300000,1628595540000,UTC+0900,2021-08-10 20:35:00,2021-08-10 20:39:00,159.0,182.0,BOTH,170.5,4
1628595840000,1628595960000,UTC+0900,2021-08-10 20:44:00,2021-08-10 20:46:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628596020000,1628596140000,UTC+0900,2021-08-10 20:47:00,2021-08-10 20:49:00,27.0,32.0,BOTH,29.5,2
1628596440000,1628596500000,UTC+0900,2021-08-10 20:54:00,2021-08-10 20:55:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628597040000,1628597160000,UTC+0900,2021-08-10 21:04:00,2021-08-10 21:06:00,12.0,60.0,BOTH,36.0,2
1628597220000,1628597940000,UTC+0900,2021-08-10 21:07:00,2021-08-10 21:19:00,0.0,295.0,WEARABLE_ONLY,295.0,12
1628598000000,1628598300000,UTC+0900,2021-08-10 21:20:00,2021-08-10 21:25:00,40.0,124.0,BOTH,82.0,5
1628598360000,1628598480000,UTC+0900,2021-08-10 21:26:00,2021-08-10 21:28:00,12.0,26.0,BOTH,19.0,2
1628599080000,1628599980000,UTC+0900,2021-08-10 21:38:00,2021-08-10 21:53:00,91.0,917.0,BOTH,504.0,15
1628600040000,1628600640000,UTC+0900,2021-08-10 21:54:00,2021-08-10 22:04:00,786.0,815.0,BOTH,800.5,10
1628602320000,1628602380000,UTC+0900,2021-08-10 22:32:00,2021-08-10 22:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1628602980000,1628603040000,UTC+0900,2021-08-10 22:43:00,2021-08-10 22:44:00,11.0,0.0,PHONE_ONLY,11.0,1
1628606340000,1628606400000,UTC+0900,2021-08-10 23:39:00,2021-08-10 23:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1628607300000,1628607360000,UTC+0900,2021-08-10 23:55:00,2021-08-10 23:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1628608380000,1628608440000,UTC+0900,2021-08-11 00:13:00,2021-08-11 00:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628619480000,1628619540000,UTC+0900,2021-08-11 03:18:00,2021-08-11 03:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628636100000,1628636160000,UTC+0900,2021-08-11 07:55:00,2021-08-11 07:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628636220000,1628636880000,UTC+0900,2021-08-11 07:57:00,2021-08-11 08:08:00,616.0,237.0,BOTH,426.5,11
1628638980000,1628639040000,UTC+0900,2021-08-11 08:43:00,2021-08-11 08:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628639160000,1628639340000,UTC+0900,2021-08-11 08:46:00,2021-08-11 08:49:00,141.0,222.0,BOTH,181.5,3
1628639520000,1628639580000,UTC+0900,2021-08-11 08:52:00,2021-08-11 08:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1628639700000,1628639940000,UTC+0900,2021-08-11 08:55:00,2021-08-11 08:59:00,173.0,217.0,BOTH,195.0,4
1628640600000,1628640660000,UTC+0900,2021-08-11 09:10:00,2021-08-11 09:11:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628641140000,1628641200000,UTC+0900,2021-08-11 09:19:00,2021-08-11 09:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628645520000,1628645700000,UTC+0900,2021-08-11 10:32:00,2021-08-11 10:35:00,13.0,81.0,BOTH,47.0,3
1628647740000,1628647920000,UTC+0900,2021-08-11 11:09:00,2021-08-11 11:12:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1628648580000,1628648640000,UTC+0900,2021-08-11 11:23:00,2021-08-11 11:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628649420000,1628649660000,UTC+0900,2021-08-11 11:37:00,2021-08-11 11:41:00,51.0,139.0,BOTH,95.0,4
1628649720000,1628649840000,UTC+0900,2021-08-11 11:42:00,2021-08-11 11:44:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628649900000,1628649960000,UTC+0900,2021-08-11 11:45:00,2021-08-11 11:46:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628650980000,1628651100000,UTC+0900,2021-08-11 12:03:00,2021-08-11 12:05:00,31.0,24.0,BOTH,27.5,2
1628651640000,1628652960000,UTC+0900,2021-08-11 12:14:00,2021-08-11 12:36:00,1512.0,1613.0,BOTH,1562.5,22
1628654580000,1628654700000,UTC+0900,2021-08-11 13:03:00,2021-08-11 13:05:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628655840000,1628656320000,UTC+0900,2021-08-11 13:24:00,2021-08-11 13:32:00,79.0,266.0,BOTH,172.5,8
1628659380000,1628659620000,UTC+0900,2021-08-11 14:23:00,2021-08-11 14:27:00,40.0,80.0,BOTH,60.0,4
1628661120000,1628661300000,UTC+0900,2021-08-11 14:52:00,2021-08-11 14:55:00,33.0,111.0,BOTH,72.0,3
1628662680000,1628662980000,UTC+0900,2021-08-11 15:18:00,2021-08-11 15:23:00,48.0,92.0,BOTH,70.0,5
1628663220000,1628663280000,UTC+0900,2021-08-11 15:27:00,2021-08-11 15:28:00,28.0,10.0,BOTH,19.0,1
1628665140000,1628665200000,UTC+0900,2021-08-11 15:59:00,2021-08-11 16:00:00,53.0,55.0,BOTH,54.0,1
1628665380000,1628665500000,UTC+0900,2021-08-11 16:03:00,2021-08-11 16:05:00,57.0,34.0,BOTH,45.5,2
1628666460000,1628666520000,UTC+0900,2021-08-11 16:21:00,2021-08-11 16:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1628666820000,1628666880000,UTC+0900,2021-08-11 16:27:00,2021-08-11 16:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628668200000,1628668260000,UTC+0900,2021-08-11 16:50:00,2021-08-11 16:51:00,50.0,48.0,BOTH,49.0,1
1628668320000,1628668380000,UTC+0900,2021-08-11 16:52:00,2021-08-11 16:53:00,18.0,38.0,BOTH,28.0,1
1628668500000,1628668560000,UTC+0900,2021-08-11 16:55:00,2021-08-11 16:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1628668620000,1628668740000,UTC+0900,2021-08-11 16:57:00,2021-08-11 16:59:00,19.0,10.0,BOTH,14.5,2
1628669340000,1628670240000,UTC+0900,2021-08-11 17:09:00,2021-08-11 17:24:00,805.0,332.0,BOTH,568.5,15
1628670300000,1628670360000,UTC+0900,2021-08-11 17:25:00,2021-08-11 17:26:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628670540000,1628670600000,UTC+0900,2021-08-11 17:29:00,2021-08-11 17:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628670840000,1628670960000,UTC+0900,2021-08-11 17:34:00,2021-08-11 17:36:00,50.0,12.0,BOTH,31.0,2
1628671380000,1628671620000,UTC+0900,2021-08-11 17:43:00,2021-08-11 17:47:00,0.0,36.0,WEARABLE_ONLY,36.0,4
1628674200000,1628674320000,UTC+0900,2021-08-11 18:30:00,2021-08-11 18:32:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628674500000,1628674560000,UTC+0900,2021-08-11 18:35:00,2021-08-11 18:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628674860000,1628674920000,UTC+0900,2021-08-11 18:41:00,2021-08-11 18:42:00,44.0,25.0,BOTH,34.5,1
1628674980000,1628675280000,UTC+0900,2021-08-11 18:43:00,2021-08-11 18:48:00,90.0,35.0,BOTH,62.5,5
1628676360000,1628676420000,UTC+0900,2021-08-11 19:06:00,2021-08-11 19:07:00,7.0,15.0,BOTH,11.0,1
1628676540000,1628676600000,UTC+0900,2021-08-11 19:09:00,2021-08-11 19:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1628677500000,1628677620000,UTC+0900,2021-08-11 19:25:00,2021-08-11 19:27:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1628677680000,1628678160000,UTC+0900,2021-08-11 19:28:00,2021-08-11 19:36:00,597.0,18.0,BOTH,307.5,8
1628678340000,1628679360000,UTC+0900,2021-08-11 19:39:00,2021-08-11 19:56:00,1636.0,421.0,BOTH,1028.5,17
1628679540000,1628679600000,UTC+0900,2021-08-11 19:59:00,2021-08-11 20:00:00,46.0,0.0,PHONE_ONLY,46.0,1
1628679660000,1628679720000,UTC+0900,2021-08-11 20:01:00,2021-08-11 20:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1628679780000,1628680260000,UTC+0900,2021-08-11 20:03:00,2021-08-11 20:11:00,225.0,96.0,BOTH,160.5,8
1628680380000,1628680440000,UTC+0900,2021-08-11 20:13:00,2021-08-11 20:14:00,19.0,20.0,BOTH,19.5,1
1628681220000,1628681280000,UTC+0900,2021-08-11 20:27:00,2021-08-11 20:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628681400000,1628681640000,UTC+0900,2021-08-11 20:30:00,2021-08-11 20:34:00,37.0,45.0,BOTH,41.0,4
1628682120000,1628682180000,UTC+0900,2021-08-11 20:42:00,2021-08-11 20:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628682480000,1628682540000,UTC+0900,2021-08-11 20:48:00,2021-08-11 20:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628682600000,1628682660000,UTC+0900,2021-08-11 20:50:00,2021-08-11 20:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628682780000,1628682900000,UTC+0900,2021-08-11 20:53:00,2021-08-11 20:55:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1628683560000,1628683620000,UTC+0900,2021-08-11 21:06:00,2021-08-11 21:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628683860000,1628683980000,UTC+0900,2021-08-11 21:11:00,2021-08-11 21:13:00,12.0,37.0,BOTH,24.5,2
1628684460000,1628684760000,UTC+0900,2021-08-11 21:21:00,2021-08-11 21:26:00,64.0,231.0,BOTH,147.5,5
1628684820000,1628685000000,UTC+0900,2021-08-11 21:27:00,2021-08-11 21:30:00,67.0,31.0,BOTH,49.0,3
1628685060000,1628685180000,UTC+0900,2021-08-11 21:31:00,2021-08-11 21:33:00,43.0,18.0,BOTH,30.5,2
1628693880000,1628693940000,UTC+0900,2021-08-11 23:58:00,2021-08-11 23:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628722380000,1628723280000,UTC+0900,2021-08-12 07:53:00,2021-08-12 08:08:00,684.0,319.0,BOTH,501.5,15
1628727780000,1628728020000,UTC+0900,2021-08-12 09:23:00,2021-08-12 09:27:00,132.0,220.0,BOTH,176.0,4
1628728440000,1628728680000,UTC+0900,2021-08-12 09:34:00,2021-08-12 09:38:00,124.0,221.0,BOTH,172.5,4
1628728740000,1628728800000,UTC+0900,2021-08-12 09:39:00,2021-08-12 09:40:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628730660000,1628730960000,UTC+0900,2021-08-12 10:11:00,2021-08-12 10:16:00,0.0,141.0,WEARABLE_ONLY,141.0,5
1628733300000,1628733420000,UTC+0900,2021-08-12 10:55:00,2021-08-12 10:57:00,33.0,46.0,BOTH,39.5,2
1628733480000,1628733540000,UTC+0900,2021-08-12 10:58:00,2021-08-12 10:59:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1628734920000,1628735040000,UTC+0900,2021-08-12 11:22:00,2021-08-12 11:24:00,28.0,42.0,BOTH,35.0,2
1628735100000,1628735160000,UTC+0900,2021-08-12 11:25:00,2021-08-12 11:26:00,8.0,40.0,BOTH,24.0,1
1628736120000,1628736180000,UTC+0900,2021-08-12 11:42:00,2021-08-12 11:43:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628736240000,1628736300000,UTC+0900,2021-08-12 11:44:00,2021-08-12 11:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628736360000,1628736420000,UTC+0900,2021-08-12 11:46:00,2021-08-12 11:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628737800000,1628737860000,UTC+0900,2021-08-12 12:10:00,2021-08-12 12:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628738820000,1628739000000,UTC+0900,2021-08-12 12:27:00,2021-08-12 12:30:00,170.0,210.0,BOTH,190.0,3
1628739300000,1628739600000,UTC+0900,2021-08-12 12:35:00,2021-08-12 12:40:00,188.0,260.0,BOTH,224.0,5
1628740800000,1628740980000,UTC+0900,2021-08-12 13:00:00,2021-08-12 13:03:00,251.0,226.0,BOTH,238.5,3
1628743560000,1628743800000,UTC+0900,2021-08-12 13:46:00,2021-08-12 13:50:00,112.0,153.0,BOTH,132.5,4
1628744640000,1628744700000,UTC+0900,2021-08-12 14:04:00,2021-08-12 14:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628745120000,1628745240000,UTC+0900,2021-08-12 14:12:00,2021-08-12 14:14:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628745660000,1628745720000,UTC+0900,2021-08-12 14:21:00,2021-08-12 14:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628746200000,1628746260000,UTC+0900,2021-08-12 14:30:00,2021-08-12 14:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628746440000,1628746500000,UTC+0900,2021-08-12 14:34:00,2021-08-12 14:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628746860000,1628747340000,UTC+0900,2021-08-12 14:41:00,2021-08-12 14:49:00,149.0,196.0,BOTH,172.5,8
