START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638588600000,1638588660000,UTC+0900,2021-12-04 12:30:00,2021-12-04 12:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638588840000,1638589020000,UTC+0900,2021-12-04 12:34:00,2021-12-04 12:37:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1638589860000,1638589920000,UTC+0900,2021-12-04 12:51:00,2021-12-04 12:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638589980000,1638590040000,UTC+0900,2021-12-04 12:53:00,2021-12-04 12:54:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638590280000,1638590340000,UTC+0900,2021-12-04 12:58:00,2021-12-04 12:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638590520000,1638590700000,UTC+0900,2021-12-04 13:02:00,2021-12-04 13:05:00,17.0,30.0,BOTH,23.5,3
1638591240000,1638591300000,UTC+0900,2021-12-04 13:14:00,2021-12-04 13:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638591360000,1638591420000,UTC+0900,2021-12-04 13:16:00,2021-12-04 13:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638591480000,1638591540000,UTC+0900,2021-12-04 13:18:00,2021-12-04 13:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638591600000,1638591720000,UTC+0900,2021-12-04 13:20:00,2021-12-04 13:22:00,154.0,153.0,BOTH,153.5,2
1638591780000,1638591840000,UTC+0900,2021-12-04 13:23:00,2021-12-04 13:24:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638595020000,1638595260000,UTC+0900,2021-12-04 14:17:00,2021-12-04 14:21:00,57.0,90.0,BOTH,73.5,4
1638595320000,1638596340000,UTC+0900,2021-12-04 14:22:00,2021-12-04 14:39:00,523.0,533.0,BOTH,528.0,17
1638596460000,1638596580000,UTC+0900,2021-12-04 14:41:00,2021-12-04 14:43:00,44.0,68.0,BOTH,56.0,2
1638596640000,1638597060000,UTC+0900,2021-12-04 14:44:00,2021-12-04 14:51:00,161.0,169.0,BOTH,165.0,7
1638597240000,1638597300000,UTC+0900,2021-12-04 14:54:00,2021-12-04 14:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1638597480000,1638597600000,UTC+0900,2021-12-04 14:58:00,2021-12-04 15:00:00,45.0,35.0,BOTH,40.0,2
1638597720000,1638597840000,UTC+0900,2021-12-04 15:02:00,2021-12-04 15:04:00,94.0,85.0,BOTH,89.5,2
1638599820000,1638600840000,UTC+0900,2021-12-04 15:37:00,2021-12-04 15:54:00,1073.0,958.0,BOTH,1015.5,17
1638600900000,1638601020000,UTC+0900,2021-12-04 15:55:00,2021-12-04 15:57:00,27.0,22.0,BOTH,24.5,2
1638601200000,1638601560000,UTC+0900,2021-12-04 16:00:00,2021-12-04 16:06:00,155.0,119.0,BOTH,137.0,6
1638601620000,1638601740000,UTC+0900,2021-12-04 16:07:00,2021-12-04 16:09:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638601800000,1638601920000,UTC+0900,2021-12-04 16:10:00,2021-12-04 16:12:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1638601980000,1638602040000,UTC+0900,2021-12-04 16:13:00,2021-12-04 16:14:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638602160000,1638602220000,UTC+0900,2021-12-04 16:16:00,2021-12-04 16:17:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638602340000,1638602460000,UTC+0900,2021-12-04 16:19:00,2021-12-04 16:21:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1638603180000,1638603300000,UTC+0900,2021-12-04 16:33:00,2021-12-04 16:35:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638603420000,1638604380000,UTC+0900,2021-12-04 16:37:00,2021-12-04 16:53:00,0.0,1468.0,WEARABLE_ONLY,1468.0,16
1638604560000,1638604620000,UTC+0900,2021-12-04 16:56:00,2021-12-04 16:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638605280000,1638605340000,UTC+0900,2021-12-04 17:08:00,2021-12-04 17:09:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1638605580000,1638605940000,UTC+0900,2021-12-04 17:13:00,2021-12-04 17:19:00,0.0,479.0,WEARABLE_ONLY,479.0,6
1638606060000,1638606720000,UTC+0900,2021-12-04 17:21:00,2021-12-04 17:32:00,0.0,992.0,WEARABLE_ONLY,992.0,11
1638606840000,1638606900000,UTC+0900,2021-12-04 17:34:00,2021-12-04 17:35:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1638606960000,1638607020000,UTC+0900,2021-12-04 17:36:00,2021-12-04 17:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638607260000,1638607380000,UTC+0900,2021-12-04 17:41:00,2021-12-04 17:43:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638607560000,1638607740000,UTC+0900,2021-12-04 17:46:00,2021-12-04 17:49:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1638607800000,1638608040000,UTC+0900,2021-12-04 17:50:00,2021-12-04 17:54:00,0.0,110.0,WEARABLE_ONLY,110.0,4
1638608340000,1638608880000,UTC+0900,2021-12-04 17:59:00,2021-12-04 18:08:00,0.0,845.0,WEARABLE_ONLY,845.0,9
1638612900000,1638613080000,UTC+0900,2021-12-04 19:15:00,2021-12-04 19:18:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1638613320000,1638613380000,UTC+0900,2021-12-04 19:22:00,2021-12-04 19:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638613500000,1638613560000,UTC+0900,2021-12-04 19:25:00,2021-12-04 19:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638613980000,1638614040000,UTC+0900,2021-12-04 19:33:00,2021-12-04 19:34:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638615240000,1638615300000,UTC+0900,2021-12-04 19:54:00,2021-12-04 19:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638615480000,1638615600000,UTC+0900,2021-12-04 19:58:00,2021-12-04 20:00:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1638615900000,1638615960000,UTC+0900,2021-12-04 20:05:00,2021-12-04 20:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638616620000,1638616680000,UTC+0900,2021-12-04 20:17:00,2021-12-04 20:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638616920000,1638616980000,UTC+0900,2021-12-04 20:22:00,2021-12-04 20:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638617700000,1638617760000,UTC+0900,2021-12-04 20:35:00,2021-12-04 20:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638617820000,1638617880000,UTC+0900,2021-12-04 20:37:00,2021-12-04 20:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638618000000,1638618060000,UTC+0900,2021-12-04 20:40:00,2021-12-04 20:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638618420000,1638618840000,UTC+0900,2021-12-04 20:47:00,2021-12-04 20:54:00,0.0,271.0,WEARABLE_ONLY,271.0,7
1638618900000,1638619020000,UTC+0900,2021-12-04 20:55:00,2021-12-04 20:57:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638620760000,1638620820000,UTC+0900,2021-12-04 21:26:00,2021-12-04 21:27:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638622980000,1638623040000,UTC+0900,2021-12-04 22:03:00,2021-12-04 22:04:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638623100000,1638623160000,UTC+0900,2021-12-04 22:05:00,2021-12-04 22:06:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1638623340000,1638623400000,UTC+0900,2021-12-04 22:09:00,2021-12-04 22:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638623520000,1638623580000,UTC+0900,2021-12-04 22:12:00,2021-12-04 22:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638629280000,1638629340000,UTC+0900,2021-12-04 23:48:00,2021-12-04 23:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638629580000,1638629700000,UTC+0900,2021-12-04 23:53:00,2021-12-04 23:55:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1638629880000,1638630000000,UTC+0900,2021-12-04 23:58:00,2021-12-05 00:00:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1638631800000,1638631920000,UTC+0900,2021-12-05 00:30:00,2021-12-05 00:32:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1638649320000,1638649500000,UTC+0900,2021-12-05 05:22:00,2021-12-05 05:25:00,51.0,13.0,BOTH,32.0,3
1638652500000,1638652560000,UTC+0900,2021-12-05 06:15:00,2021-12-05 06:16:00,26.0,10.0,BOTH,18.0,1
1638655800000,1638655920000,UTC+0900,2021-12-05 07:10:00,2021-12-05 07:12:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1638655980000,1638656040000,UTC+0900,2021-12-05 07:13:00,2021-12-05 07:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638656100000,1638656220000,UTC+0900,2021-12-05 07:15:00,2021-12-05 07:17:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638658800000,1638658860000,UTC+0900,2021-12-05 08:00:00,2021-12-05 08:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1638662640000,1638662700000,UTC+0900,2021-12-05 09:04:00,2021-12-05 09:05:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638663120000,1638663180000,UTC+0900,2021-12-05 09:12:00,2021-12-05 09:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638663600000,1638663660000,UTC+0900,2021-12-05 09:20:00,2021-12-05 09:21:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638664140000,1638664260000,UTC+0900,2021-12-05 09:29:00,2021-12-05 09:31:00,37.0,0.0,PHONE_ONLY,37.0,2
1638664800000,1638664920000,UTC+0900,2021-12-05 09:40:00,2021-12-05 09:42:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638665040000,1638665100000,UTC+0900,2021-12-05 09:44:00,2021-12-05 09:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638665220000,1638665280000,UTC+0900,2021-12-05 09:47:00,2021-12-05 09:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638665820000,1638665880000,UTC+0900,2021-12-05 09:57:00,2021-12-05 09:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638666660000,1638666720000,UTC+0900,2021-12-05 10:11:00,2021-12-05 10:12:00,33.0,13.0,BOTH,23.0,1
1638674340000,1638674400000,UTC+0900,2021-12-05 12:19:00,2021-12-05 12:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638676920000,1638676980000,UTC+0900,2021-12-05 13:02:00,2021-12-05 13:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1638677460000,1638677640000,UTC+0900,2021-12-05 13:11:00,2021-12-05 13:14:00,56.0,100.0,BOTH,78.0,3
1638678540000,1638678660000,UTC+0900,2021-12-05 13:29:00,2021-12-05 13:31:00,50.0,55.0,BOTH,52.5,2
1638679260000,1638679320000,UTC+0900,2021-12-05 13:41:00,2021-12-05 13:42:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1638681300000,1638681360000,UTC+0900,2021-12-05 14:15:00,2021-12-05 14:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638681960000,1638682020000,UTC+0900,2021-12-05 14:26:00,2021-12-05 14:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638684600000,1638684720000,UTC+0900,2021-12-05 15:10:00,2021-12-05 15:12:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638684780000,1638684960000,UTC+0900,2021-12-05 15:13:00,2021-12-05 15:16:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1638685260000,1638685320000,UTC+0900,2021-12-05 15:21:00,2021-12-05 15:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638687540000,1638687720000,UTC+0900,2021-12-05 15:59:00,2021-12-05 16:02:00,33.0,16.0,BOTH,24.5,3
1638687900000,1638688020000,UTC+0900,2021-12-05 16:05:00,2021-12-05 16:07:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638688200000,1638688320000,UTC+0900,2021-12-05 16:10:00,2021-12-05 16:12:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638688380000,1638688500000,UTC+0900,2021-12-05 16:13:00,2021-12-05 16:15:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638688620000,1638688680000,UTC+0900,2021-12-05 16:17:00,2021-12-05 16:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638691080000,1638691200000,UTC+0900,2021-12-05 16:58:00,2021-12-05 17:00:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638692040000,1638692100000,UTC+0900,2021-12-05 17:14:00,2021-12-05 17:15:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1638693000000,1638693060000,UTC+0900,2021-12-05 17:30:00,2021-12-05 17:31:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638695940000,1638696000000,UTC+0900,2021-12-05 18:19:00,2021-12-05 18:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638696240000,1638696300000,UTC+0900,2021-12-05 18:24:00,2021-12-05 18:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638697200000,1638697260000,UTC+0900,2021-12-05 18:40:00,2021-12-05 18:41:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638698100000,1638698280000,UTC+0900,2021-12-05 18:55:00,2021-12-05 18:58:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1638698640000,1638698700000,UTC+0900,2021-12-05 19:04:00,2021-12-05 19:05:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638702360000,1638702420000,UTC+0900,2021-12-05 20:06:00,2021-12-05 20:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638706800000,1638706860000,UTC+0900,2021-12-05 21:20:00,2021-12-05 21:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1638708480000,1638708600000,UTC+0900,2021-12-05 21:48:00,2021-12-05 21:50:00,7.0,69.0,BOTH,38.0,2
1638708900000,1638709080000,UTC+0900,2021-12-05 21:55:00,2021-12-05 21:58:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1638709260000,1638709320000,UTC+0900,2021-12-05 22:01:00,2021-12-05 22:02:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638709380000,1638709500000,UTC+0900,2021-12-05 22:03:00,2021-12-05 22:05:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638709560000,1638709620000,UTC+0900,2021-12-05 22:06:00,2021-12-05 22:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638712740000,1638712860000,UTC+0900,2021-12-05 22:59:00,2021-12-05 23:01:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638713400000,1638713460000,UTC+0900,2021-12-05 23:10:00,2021-12-05 23:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638735720000,1638735840000,UTC+0900,2021-12-06 05:22:00,2021-12-06 05:24:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638737700000,1638737820000,UTC+0900,2021-12-06 05:55:00,2021-12-06 05:57:00,31.0,0.0,PHONE_ONLY,31.0,2
1638738540000,1638738720000,UTC+0900,2021-12-06 06:09:00,2021-12-06 06:12:00,43.0,26.0,BOTH,34.5,3
1638743760000,1638743880000,UTC+0900,2021-12-06 07:36:00,2021-12-06 07:38:00,30.0,0.0,PHONE_ONLY,30.0,2
1638745140000,1638745320000,UTC+0900,2021-12-06 07:59:00,2021-12-06 08:02:00,10.0,46.0,BOTH,28.0,3
1638745380000,1638746040000,UTC+0900,2021-12-06 08:03:00,2021-12-06 08:14:00,790.0,780.0,BOTH,785.0,11
1638746100000,1638746160000,UTC+0900,2021-12-06 08:15:00,2021-12-06 08:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1638746640000,1638747540000,UTC+0900,2021-12-06 08:24:00,2021-12-06 08:39:00,1359.0,1361.0,BOTH,1360.0,15
1638747600000,1638747660000,UTC+0900,2021-12-06 08:40:00,2021-12-06 08:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638759300000,1638759420000,UTC+0900,2021-12-06 11:55:00,2021-12-06 11:57:00,76.0,68.0,BOTH,72.0,2
1638759480000,1638759840000,UTC+0900,2021-12-06 11:58:00,2021-12-06 12:04:00,617.0,621.0,BOTH,619.0,6
1638759900000,1638759960000,UTC+0900,2021-12-06 12:05:00,2021-12-06 12:06:00,15.0,25.0,BOTH,20.0,1
1638760020000,1638760200000,UTC+0900,2021-12-06 12:07:00,2021-12-06 12:10:00,91.0,89.0,BOTH,90.0,3
1638761160000,1638761640000,UTC+0900,2021-12-06 12:26:00,2021-12-06 12:34:00,685.0,707.0,BOTH,696.0,8
1638767760000,1638767880000,UTC+0900,2021-12-06 14:16:00,2021-12-06 14:18:00,19.0,0.0,PHONE_ONLY,19.0,2
1638767940000,1638768060000,UTC+0900,2021-12-06 14:19:00,2021-12-06 14:21:00,19.0,0.0,PHONE_ONLY,19.0,2
1638772140000,1638772200000,UTC+0900,2021-12-06 15:29:00,2021-12-06 15:30:00,17.0,15.0,BOTH,16.0,1
1638772260000,1638772320000,UTC+0900,2021-12-06 15:31:00,2021-12-06 15:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1638772680000,1638772860000,UTC+0900,2021-12-06 15:38:00,2021-12-06 15:41:00,51.0,10.0,BOTH,30.5,3
1638773940000,1638774000000,UTC+0900,2021-12-06 15:59:00,2021-12-06 16:00:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638781560000,1638781680000,UTC+0900,2021-12-06 18:06:00,2021-12-06 18:08:00,82.0,75.0,BOTH,78.5,2
1638781740000,1638782280000,UTC+0900,2021-12-06 18:09:00,2021-12-06 18:18:00,1047.0,1062.0,BOTH,1054.5,9
1638782340000,1638782400000,UTC+0900,2021-12-06 18:19:00,2021-12-06 18:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1638782820000,1638783600000,UTC+0900,2021-12-06 18:27:00,2021-12-06 18:40:00,837.0,797.0,BOTH,817.0,13
1638783840000,1638783900000,UTC+0900,2021-12-06 18:44:00,2021-12-06 18:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638783960000,1638784140000,UTC+0900,2021-12-06 18:46:00,2021-12-06 18:49:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1638784680000,1638784800000,UTC+0900,2021-12-06 18:58:00,2021-12-06 19:00:00,11.0,10.0,BOTH,10.5,2
1638784980000,1638785040000,UTC+0900,2021-12-06 19:03:00,2021-12-06 19:04:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638786840000,1638786900000,UTC+0900,2021-12-06 19:34:00,2021-12-06 19:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638787020000,1638787080000,UTC+0900,2021-12-06 19:37:00,2021-12-06 19:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638789600000,1638789720000,UTC+0900,2021-12-06 20:20:00,2021-12-06 20:22:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638789780000,1638789840000,UTC+0900,2021-12-06 20:23:00,2021-12-06 20:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638789960000,1638790020000,UTC+0900,2021-12-06 20:26:00,2021-12-06 20:27:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638790140000,1638790680000,UTC+0900,2021-12-06 20:29:00,2021-12-06 20:38:00,351.0,10.0,BOTH,180.5,9
1638790980000,1638792300000,UTC+0900,2021-12-06 20:43:00,2021-12-06 21:05:00,948.0,87.0,BOTH,517.5,22
1638792660000,1638793200000,UTC+0900,2021-12-06 21:11:00,2021-12-06 21:20:00,494.0,0.0,PHONE_ONLY,494.0,9
1638793740000,1638793800000,UTC+0900,2021-12-06 21:29:00,2021-12-06 21:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1638795900000,1638795960000,UTC+0900,2021-12-06 22:05:00,2021-12-06 22:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638796980000,1638797040000,UTC+0900,2021-12-06 22:23:00,2021-12-06 22:24:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638797460000,1638797520000,UTC+0900,2021-12-06 22:31:00,2021-12-06 22:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638798060000,1638798120000,UTC+0900,2021-12-06 22:41:00,2021-12-06 22:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638801720000,1638801780000,UTC+0900,2021-12-06 23:42:00,2021-12-06 23:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1638802620000,1638802740000,UTC+0900,2021-12-06 23:57:00,2021-12-06 23:59:00,30.0,0.0,PHONE_ONLY,30.0,2
1638803940000,1638804060000,UTC+0900,2021-12-07 00:19:00,2021-12-07 00:21:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1638804480000,1638804540000,UTC+0900,2021-12-07 00:28:00,2021-12-07 00:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638817440000,1638817500000,UTC+0900,2021-12-07 04:04:00,2021-12-07 04:05:00,11.0,13.0,BOTH,12.0,1
1638817620000,1638817740000,UTC+0900,2021-12-07 04:07:00,2021-12-07 04:09:00,38.0,0.0,PHONE_ONLY,38.0,2
1638818280000,1638818340000,UTC+0900,2021-12-07 04:18:00,2021-12-07 04:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638819480000,1638819540000,UTC+0900,2021-12-07 04:38:00,2021-12-07 04:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1638820560000,1638820620000,UTC+0900,2021-12-07 04:56:00,2021-12-07 04:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638825480000,1638825540000,UTC+0900,2021-12-07 06:18:00,2021-12-07 06:19:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638825600000,1638825660000,UTC+0900,2021-12-07 06:20:00,2021-12-07 06:21:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638828000000,1638828240000,UTC+0900,2021-12-07 07:00:00,2021-12-07 07:04:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1638828600000,1638828840000,UTC+0900,2021-12-07 07:10:00,2021-12-07 07:14:00,0.0,56.0,WEARABLE_ONLY,56.0,4
1638829620000,1638829800000,UTC+0900,2021-12-07 07:27:00,2021-12-07 07:30:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1638829860000,1638830040000,UTC+0900,2021-12-07 07:31:00,2021-12-07 07:34:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1638830100000,1638835020000,UTC+0900,2021-12-07 07:35:00,2021-12-07 08:57:00,5878.0,7852.0,BOTH,6865.0,82
1638835080000,1638836280000,UTC+0900,2021-12-07 08:58:00,2021-12-07 09:18:00,1712.0,1692.0,BOTH,1702.0,20
1638836400000,1638836520000,UTC+0900,2021-12-07 09:20:00,2021-12-07 09:22:00,17.0,18.0,BOTH,17.5,2
1638836640000,1638836940000,UTC+0900,2021-12-07 09:24:00,2021-12-07 09:29:00,335.0,299.0,BOTH,317.0,5
1638837180000,1638837600000,UTC+0900,2021-12-07 09:33:00,2021-12-07 09:40:00,415.0,460.0,BOTH,437.5,7
1638837660000,1638837960000,UTC+0900,2021-12-07 09:41:00,2021-12-07 09:46:00,255.0,261.0,BOTH,258.0,5
1638844320000,1638844560000,UTC+0900,2021-12-07 11:32:00,2021-12-07 11:36:00,0.0,108.0,WEARABLE_ONLY,108.0,4
1638845640000,1638845700000,UTC+0900,2021-12-07 11:54:00,2021-12-07 11:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1638845760000,1638845880000,UTC+0900,2021-12-07 11:56:00,2021-12-07 11:58:00,27.0,0.0,PHONE_ONLY,27.0,2
1638846780000,1638846840000,UTC+0900,2021-12-07 12:13:00,2021-12-07 12:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1638847020000,1638847080000,UTC+0900,2021-12-07 12:17:00,2021-12-07 12:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1638847140000,1638847260000,UTC+0900,2021-12-07 12:19:00,2021-12-07 12:21:00,24.0,0.0,PHONE_ONLY,24.0,2
1638847440000,1638847500000,UTC+0900,2021-12-07 12:24:00,2021-12-07 12:25:00,29.0,0.0,PHONE_ONLY,29.0,1
1638849000000,1638849060000,UTC+0900,2021-12-07 12:50:00,2021-12-07 12:51:00,25.0,14.0,BOTH,19.5,1
1638849360000,1638849420000,UTC+0900,2021-12-07 12:56:00,2021-12-07 12:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638849480000,1638849600000,UTC+0900,2021-12-07 12:58:00,2021-12-07 13:00:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638850020000,1638850080000,UTC+0900,2021-12-07 13:07:00,2021-12-07 13:08:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638850140000,1638850260000,UTC+0900,2021-12-07 13:09:00,2021-12-07 13:11:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638850380000,1638850440000,UTC+0900,2021-12-07 13:13:00,2021-12-07 13:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638850500000,1638850560000,UTC+0900,2021-12-07 13:15:00,2021-12-07 13:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638850680000,1638850740000,UTC+0900,2021-12-07 13:18:00,2021-12-07 13:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638850800000,1638850860000,UTC+0900,2021-12-07 13:20:00,2021-12-07 13:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638850980000,1638851040000,UTC+0900,2021-12-07 13:23:00,2021-12-07 13:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638851160000,1638851340000,UTC+0900,2021-12-07 13:26:00,2021-12-07 13:29:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1638851400000,1638851460000,UTC+0900,2021-12-07 13:30:00,2021-12-07 13:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638851520000,1638851580000,UTC+0900,2021-12-07 13:32:00,2021-12-07 13:33:00,34.0,29.0,BOTH,31.5,1
1638851820000,1638852060000,UTC+0900,2021-12-07 13:37:00,2021-12-07 13:41:00,201.0,213.0,BOTH,207.0,4
1638856200000,1638856380000,UTC+0900,2021-12-07 14:50:00,2021-12-07 14:53:00,134.0,135.0,BOTH,134.5,3
1638856560000,1638856860000,UTC+0900,2021-12-07 14:56:00,2021-12-07 15:01:00,119.0,92.0,BOTH,105.5,5
1638856980000,1638857040000,UTC+0900,2021-12-07 15:03:00,2021-12-07 15:04:00,17.0,11.0,BOTH,14.0,1
1638857220000,1638857280000,UTC+0900,2021-12-07 15:07:00,2021-12-07 15:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638857460000,1638857520000,UTC+0900,2021-12-07 15:11:00,2021-12-07 15:12:00,18.0,22.0,BOTH,20.0,1
1638857580000,1638858240000,UTC+0900,2021-12-07 15:13:00,2021-12-07 15:24:00,262.0,159.0,BOTH,210.5,11
1638858480000,1638859080000,UTC+0900,2021-12-07 15:28:00,2021-12-07 15:38:00,199.0,117.0,BOTH,158.0,10
1638859140000,1638859260000,UTC+0900,2021-12-07 15:39:00,2021-12-07 15:41:00,21.0,33.0,BOTH,27.0,2
1638859320000,1638859380000,UTC+0900,2021-12-07 15:42:00,2021-12-07 15:43:00,27.0,25.0,BOTH,26.0,1
1638859440000,1638859500000,UTC+0900,2021-12-07 15:44:00,2021-12-07 15:45:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1638859560000,1638860520000,UTC+0900,2021-12-07 15:46:00,2021-12-07 16:02:00,470.0,500.0,BOTH,485.0,16
