START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1655801100000,1655801160000,UTC+0900,2022-06-21 17:45:00,2022-06-21 17:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1655803860000,1655803980000,UTC+0900,2022-06-21 18:31:00,2022-06-21 18:33:00,38.0,0.0,PHONE_ONLY,38.0,2
1655807760000,1655808060000,UTC+0900,2022-06-21 19:36:00,2022-06-21 19:41:00,474.0,0.0,PHONE_ONLY,474.0,5
1655810940000,1655811360000,UTC+0900,2022-06-21 20:29:00,2022-06-21 20:36:00,488.0,0.0,PHONE_ONLY,488.0,7
1655811420000,1655811480000,UTC+0900,2022-06-21 20:37:00,2022-06-21 20:38:00,20.0,20.0,BOTH,20.0,1
1655811960000,1655812020000,UTC+0900,2022-06-21 20:46:00,2022-06-21 20:47:00,20.0,0.0,PHONE_ONLY,20.0,1
1655812500000,1655812560000,UTC+0900,2022-06-21 20:55:00,2022-06-21 20:56:00,14.0,0.0,PHONE_ONLY,14.0,1
1655812680000,1655812800000,UTC+0900,2022-06-21 20:58:00,2022-06-21 21:00:00,20.0,10.0,BOTH,15.0,2
1655812920000,1655815680000,UTC+0900,2022-06-21 21:02:00,2022-06-21 21:48:00,0.0,4323.0,WEARABLE_ONLY,4323.0,46
1655816220000,1655816280000,UTC+0900,2022-06-21 21:57:00,2022-06-21 21:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655817960000,1655818020000,UTC+0900,2022-06-21 22:26:00,2022-06-21 22:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1655821200000,1655821320000,UTC+0900,2022-06-21 23:20:00,2022-06-21 23:22:00,18.0,0.0,PHONE_ONLY,18.0,2
1655822640000,1655822700000,UTC+0900,2022-06-21 23:44:00,2022-06-21 23:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1655823120000,1655823180000,UTC+0900,2022-06-21 23:52:00,2022-06-21 23:53:00,14.0,0.0,PHONE_ONLY,14.0,1
1655849820000,1655849940000,UTC+0900,2022-06-22 07:17:00,2022-06-22 07:19:00,114.0,0.0,PHONE_ONLY,114.0,2
1655851980000,1655852100000,UTC+0900,2022-06-22 07:53:00,2022-06-22 07:55:00,64.0,0.0,PHONE_ONLY,64.0,2
1655855220000,1655855280000,UTC+0900,2022-06-22 08:47:00,2022-06-22 08:48:00,26.0,0.0,PHONE_ONLY,26.0,1
1655855940000,1655856060000,UTC+0900,2022-06-22 08:59:00,2022-06-22 09:01:00,65.0,0.0,PHONE_ONLY,65.0,2
1655858100000,1655858160000,UTC+0900,2022-06-22 09:35:00,2022-06-22 09:36:00,31.0,0.0,PHONE_ONLY,31.0,1
1655858580000,1655858640000,UTC+0900,2022-06-22 09:43:00,2022-06-22 09:44:00,59.0,0.0,PHONE_ONLY,59.0,1
1655866140000,1655866200000,UTC+0900,2022-06-22 11:49:00,2022-06-22 11:50:00,33.0,0.0,PHONE_ONLY,33.0,1
1655866320000,1655866380000,UTC+0900,2022-06-22 11:52:00,2022-06-22 11:53:00,59.0,0.0,PHONE_ONLY,59.0,1
1655866440000,1655866500000,UTC+0900,2022-06-22 11:54:00,2022-06-22 11:55:00,64.0,0.0,PHONE_ONLY,64.0,1
1655866620000,1655866680000,UTC+0900,2022-06-22 11:57:00,2022-06-22 11:58:00,29.0,0.0,PHONE_ONLY,29.0,1
1655866980000,1655867040000,UTC+0900,2022-06-22 12:03:00,2022-06-22 12:04:00,61.0,0.0,PHONE_ONLY,61.0,1
1655868180000,1655868300000,UTC+0900,2022-06-22 12:23:00,2022-06-22 12:25:00,105.0,0.0,PHONE_ONLY,105.0,2
1655868840000,1655868960000,UTC+0900,2022-06-22 12:34:00,2022-06-22 12:36:00,56.0,0.0,PHONE_ONLY,56.0,2
1655871420000,1655871480000,UTC+0900,2022-06-22 13:17:00,2022-06-22 13:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1655878020000,1655878080000,UTC+0900,2022-06-22 15:07:00,2022-06-22 15:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655878260000,1655878680000,UTC+0900,2022-06-22 15:11:00,2022-06-22 15:18:00,101.0,181.0,BOTH,141.0,7
1655878980000,1655879100000,UTC+0900,2022-06-22 15:23:00,2022-06-22 15:25:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1655879220000,1655879580000,UTC+0900,2022-06-22 15:27:00,2022-06-22 15:33:00,0.0,189.0,WEARABLE_ONLY,189.0,6
1655879700000,1655879820000,UTC+0900,2022-06-22 15:35:00,2022-06-22 15:37:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1655879940000,1655880120000,UTC+0900,2022-06-22 15:39:00,2022-06-22 15:42:00,0.0,112.0,WEARABLE_ONLY,112.0,3
1655880960000,1655881020000,UTC+0900,2022-06-22 15:56:00,2022-06-22 15:57:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1655881440000,1655881620000,UTC+0900,2022-06-22 16:04:00,2022-06-22 16:07:00,0.0,29.0,WEARABLE_ONLY,29.0,3
1655881680000,1655881740000,UTC+0900,2022-06-22 16:08:00,2022-06-22 16:09:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1655881800000,1655881920000,UTC+0900,2022-06-22 16:10:00,2022-06-22 16:12:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1655882160000,1655882220000,UTC+0900,2022-06-22 16:16:00,2022-06-22 16:17:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1655883600000,1655883720000,UTC+0900,2022-06-22 16:40:00,2022-06-22 16:42:00,58.0,71.0,BOTH,64.5,2
1655883780000,1655883960000,UTC+0900,2022-06-22 16:43:00,2022-06-22 16:46:00,53.0,88.0,BOTH,70.5,3
1655884560000,1655884620000,UTC+0900,2022-06-22 16:56:00,2022-06-22 16:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1655884860000,1655884920000,UTC+0900,2022-06-22 17:01:00,2022-06-22 17:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655885520000,1655885580000,UTC+0900,2022-06-22 17:12:00,2022-06-22 17:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655886000000,1655886060000,UTC+0900,2022-06-22 17:20:00,2022-06-22 17:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655886720000,1655886900000,UTC+0900,2022-06-22 17:32:00,2022-06-22 17:35:00,0.0,101.0,WEARABLE_ONLY,101.0,3
1655887500000,1655887560000,UTC+0900,2022-06-22 17:45:00,2022-06-22 17:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655887740000,1655887800000,UTC+0900,2022-06-22 17:49:00,2022-06-22 17:50:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1655887860000,1655887980000,UTC+0900,2022-06-22 17:51:00,2022-06-22 17:53:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1655888040000,1655888160000,UTC+0900,2022-06-22 17:54:00,2022-06-22 17:56:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1655888520000,1655888580000,UTC+0900,2022-06-22 18:02:00,2022-06-22 18:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655888940000,1655889000000,UTC+0900,2022-06-22 18:09:00,2022-06-22 18:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655889660000,1655889720000,UTC+0900,2022-06-22 18:21:00,2022-06-22 18:22:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1655890080000,1655890380000,UTC+0900,2022-06-22 18:28:00,2022-06-22 18:33:00,0.0,80.0,WEARABLE_ONLY,80.0,5
1655890440000,1655890680000,UTC+0900,2022-06-22 18:34:00,2022-06-22 18:38:00,17.0,121.0,BOTH,69.0,4
1655890740000,1655890860000,UTC+0900,2022-06-22 18:39:00,2022-06-22 18:41:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1655891100000,1655891280000,UTC+0900,2022-06-22 18:45:00,2022-06-22 18:48:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1655891400000,1655892180000,UTC+0900,2022-06-22 18:50:00,2022-06-22 19:03:00,567.0,655.0,BOTH,611.0,13
1655892900000,1655892960000,UTC+0900,2022-06-22 19:15:00,2022-06-22 19:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655893200000,1655893680000,UTC+0900,2022-06-22 19:20:00,2022-06-22 19:28:00,0.0,200.0,WEARABLE_ONLY,200.0,8
1655893740000,1655893860000,UTC+0900,2022-06-22 19:29:00,2022-06-22 19:31:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1655893980000,1655894160000,UTC+0900,2022-06-22 19:33:00,2022-06-22 19:36:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1655894220000,1655894400000,UTC+0900,2022-06-22 19:37:00,2022-06-22 19:40:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1655894580000,1655894640000,UTC+0900,2022-06-22 19:43:00,2022-06-22 19:44:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1655894700000,1655894760000,UTC+0900,2022-06-22 19:45:00,2022-06-22 19:46:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1655894820000,1655895000000,UTC+0900,2022-06-22 19:47:00,2022-06-22 19:50:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1655895120000,1655895180000,UTC+0900,2022-06-22 19:52:00,2022-06-22 19:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655896140000,1655896200000,UTC+0900,2022-06-22 20:09:00,2022-06-22 20:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655896440000,1655898360000,UTC+0900,2022-06-22 20:14:00,2022-06-22 20:46:00,0.0,4021.0,WEARABLE_ONLY,4021.0,32
1655898600000,1655899320000,UTC+0900,2022-06-22 20:50:00,2022-06-22 21:02:00,526.0,529.0,BOTH,527.5,12
1655900580000,1655900760000,UTC+0900,2022-06-22 21:23:00,2022-06-22 21:26:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1655935440000,1655935500000,UTC+0900,2022-06-23 07:04:00,2022-06-23 07:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655935560000,1655935680000,UTC+0900,2022-06-23 07:06:00,2022-06-23 07:08:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1655935740000,1655936160000,UTC+0900,2022-06-23 07:09:00,2022-06-23 07:16:00,58.0,164.0,BOTH,111.0,7
1655936220000,1655936280000,UTC+0900,2022-06-23 07:17:00,2022-06-23 07:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655938200000,1655938500000,UTC+0900,2022-06-23 07:50:00,2022-06-23 07:55:00,84.0,99.0,BOTH,91.5,5
1655940420000,1655940480000,UTC+0900,2022-06-23 08:27:00,2022-06-23 08:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655941980000,1655942040000,UTC+0900,2022-06-23 08:53:00,2022-06-23 08:54:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1655945100000,1655945220000,UTC+0900,2022-06-23 09:45:00,2022-06-23 09:47:00,57.0,61.0,BOTH,59.0,2
1655945640000,1655945820000,UTC+0900,2022-06-23 09:54:00,2022-06-23 09:57:00,95.0,107.0,BOTH,101.0,3
1655948280000,1655948340000,UTC+0900,2022-06-23 10:38:00,2022-06-23 10:39:00,11.0,21.0,BOTH,16.0,1
1655950140000,1655950200000,UTC+0900,2022-06-23 11:09:00,2022-06-23 11:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655952360000,1655952600000,UTC+0900,2022-06-23 11:46:00,2022-06-23 11:50:00,195.0,165.0,BOTH,180.0,4
1655952960000,1655953020000,UTC+0900,2022-06-23 11:56:00,2022-06-23 11:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1655953140000,1655953200000,UTC+0900,2022-06-23 11:59:00,2022-06-23 12:00:00,44.0,14.0,BOTH,29.0,1
1655953800000,1655954100000,UTC+0900,2022-06-23 12:10:00,2022-06-23 12:15:00,170.0,133.0,BOTH,151.5,5
1655954940000,1655955000000,UTC+0900,2022-06-23 12:29:00,2022-06-23 12:30:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1655956260000,1655956440000,UTC+0900,2022-06-23 12:51:00,2022-06-23 12:54:00,225.0,194.0,BOTH,209.5,3
1655956500000,1655956620000,UTC+0900,2022-06-23 12:55:00,2022-06-23 12:57:00,46.0,59.0,BOTH,52.5,2
1655958240000,1655958360000,UTC+0900,2022-06-23 13:24:00,2022-06-23 13:26:00,36.0,47.0,BOTH,41.5,2
1655958480000,1655958660000,UTC+0900,2022-06-23 13:28:00,2022-06-23 13:31:00,71.0,62.0,BOTH,66.5,3
1655960280000,1655960340000,UTC+0900,2022-06-23 13:58:00,2022-06-23 13:59:00,39.0,20.0,BOTH,29.5,1
1655960520000,1655960580000,UTC+0900,2022-06-23 14:02:00,2022-06-23 14:03:00,50.0,35.0,BOTH,42.5,1
1655963700000,1655963820000,UTC+0900,2022-06-23 14:55:00,2022-06-23 14:57:00,41.0,12.0,BOTH,26.5,2
1655964180000,1655964240000,UTC+0900,2022-06-23 15:03:00,2022-06-23 15:04:00,30.0,21.0,BOTH,25.5,1
1655971200000,1655971500000,UTC+0900,2022-06-23 17:00:00,2022-06-23 17:05:00,103.0,113.0,BOTH,108.0,5
1655971740000,1655971800000,UTC+0900,2022-06-23 17:09:00,2022-06-23 17:10:00,17.0,15.0,BOTH,16.0,1
1655973780000,1655973840000,UTC+0900,2022-06-23 17:43:00,2022-06-23 17:44:00,43.0,28.0,BOTH,35.5,1
1655973900000,1655974020000,UTC+0900,2022-06-23 17:45:00,2022-06-23 17:47:00,31.0,12.0,BOTH,21.5,2
1655974440000,1655974500000,UTC+0900,2022-06-23 17:54:00,2022-06-23 17:55:00,10.0,0.0,PHONE_ONLY,10.0,1
1655975100000,1655975160000,UTC+0900,2022-06-23 18:05:00,2022-06-23 18:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1655979120000,1655979180000,UTC+0900,2022-06-23 19:12:00,2022-06-23 19:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1655980380000,1655980440000,UTC+0900,2022-06-23 19:33:00,2022-06-23 19:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1655980680000,1655980740000,UTC+0900,2022-06-23 19:38:00,2022-06-23 19:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1655982120000,1655982180000,UTC+0900,2022-06-23 20:02:00,2022-06-23 20:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1655982300000,1655982960000,UTC+0900,2022-06-23 20:05:00,2022-06-23 20:16:00,557.0,543.0,BOTH,550.0,11
1655983680000,1655983740000,UTC+0900,2022-06-23 20:28:00,2022-06-23 20:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655983980000,1655984040000,UTC+0900,2022-06-23 20:33:00,2022-06-23 20:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655984400000,1655984580000,UTC+0900,2022-06-23 20:40:00,2022-06-23 20:43:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1655984640000,1655984700000,UTC+0900,2022-06-23 20:44:00,2022-06-23 20:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655984820000,1655984880000,UTC+0900,2022-06-23 20:47:00,2022-06-23 20:48:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1655984940000,1655985060000,UTC+0900,2022-06-23 20:49:00,2022-06-23 20:51:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1655985420000,1655985960000,UTC+0900,2022-06-23 20:57:00,2022-06-23 21:06:00,13.0,294.0,BOTH,153.5,9
1655986020000,1655987280000,UTC+0900,2022-06-23 21:07:00,2022-06-23 21:28:00,24.0,2599.0,BOTH,1311.5,21
1655987340000,1655988000000,UTC+0900,2022-06-23 21:29:00,2022-06-23 21:40:00,595.0,720.0,BOTH,657.5,11
1655988780000,1655988840000,UTC+0900,2022-06-23 21:53:00,2022-06-23 21:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1656022560000,1656022620000,UTC+0900,2022-06-24 07:16:00,2022-06-24 07:17:00,21.0,0.0,PHONE_ONLY,21.0,1
1656024780000,1656024900000,UTC+0900,2022-06-24 07:53:00,2022-06-24 07:55:00,60.0,0.0,PHONE_ONLY,60.0,2
1656024960000,1656025200000,UTC+0900,2022-06-24 07:56:00,2022-06-24 08:00:00,176.0,0.0,PHONE_ONLY,176.0,4
1656025260000,1656025440000,UTC+0900,2022-06-24 08:01:00,2022-06-24 08:04:00,130.0,0.0,PHONE_ONLY,130.0,3
1656029100000,1656029160000,UTC+0900,2022-06-24 09:05:00,2022-06-24 09:06:00,57.0,0.0,PHONE_ONLY,57.0,1
1656029760000,1656029820000,UTC+0900,2022-06-24 09:16:00,2022-06-24 09:17:00,48.0,0.0,PHONE_ONLY,48.0,1
1656031500000,1656031560000,UTC+0900,2022-06-24 09:45:00,2022-06-24 09:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1656031680000,1656031740000,UTC+0900,2022-06-24 09:48:00,2022-06-24 09:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1656037860000,1656037980000,UTC+0900,2022-06-24 11:31:00,2022-06-24 11:33:00,25.0,0.0,PHONE_ONLY,25.0,2
1656038400000,1656038520000,UTC+0900,2022-06-24 11:40:00,2022-06-24 11:42:00,59.0,0.0,PHONE_ONLY,59.0,2
1656038760000,1656038940000,UTC+0900,2022-06-24 11:46:00,2022-06-24 11:49:00,186.0,0.0,PHONE_ONLY,186.0,3
1656039060000,1656039180000,UTC+0900,2022-06-24 11:51:00,2022-06-24 11:53:00,15.0,0.0,PHONE_ONLY,15.0,2
1656040320000,1656040560000,UTC+0900,2022-06-24 12:12:00,2022-06-24 12:16:00,192.0,0.0,PHONE_ONLY,192.0,4
1656043320000,1656043500000,UTC+0900,2022-06-24 13:02:00,2022-06-24 13:05:00,86.0,0.0,PHONE_ONLY,86.0,3
1656043560000,1656043680000,UTC+0900,2022-06-24 13:06:00,2022-06-24 13:08:00,37.0,0.0,PHONE_ONLY,37.0,2
1656047280000,1656047400000,UTC+0900,2022-06-24 14:08:00,2022-06-24 14:10:00,39.0,0.0,PHONE_ONLY,39.0,2
1656047520000,1656047580000,UTC+0900,2022-06-24 14:12:00,2022-06-24 14:13:00,48.0,0.0,PHONE_ONLY,48.0,1
1656049440000,1656049560000,UTC+0900,2022-06-24 14:44:00,2022-06-24 14:46:00,36.0,0.0,PHONE_ONLY,36.0,2
1656049800000,1656049920000,UTC+0900,2022-06-24 14:50:00,2022-06-24 14:52:00,38.0,0.0,PHONE_ONLY,38.0,2
1656056640000,1656056820000,UTC+0900,2022-06-24 16:44:00,2022-06-24 16:47:00,109.0,0.0,PHONE_ONLY,109.0,3
1656057060000,1656057180000,UTC+0900,2022-06-24 16:51:00,2022-06-24 16:53:00,59.0,0.0,PHONE_ONLY,59.0,2
1656059160000,1656059340000,UTC+0900,2022-06-24 17:26:00,2022-06-24 17:29:00,126.0,0.0,PHONE_ONLY,126.0,3
1656059520000,1656059700000,UTC+0900,2022-06-24 17:32:00,2022-06-24 17:35:00,61.0,0.0,PHONE_ONLY,61.0,3
1656060120000,1656060360000,UTC+0900,2022-06-24 17:42:00,2022-06-24 17:46:00,57.0,0.0,PHONE_ONLY,57.0,4
1656060420000,1656060480000,UTC+0900,2022-06-24 17:47:00,2022-06-24 17:48:00,19.0,0.0,PHONE_ONLY,19.0,1
1656060660000,1656060900000,UTC+0900,2022-06-24 17:51:00,2022-06-24 17:55:00,109.0,0.0,PHONE_ONLY,109.0,4
1656061020000,1656061080000,UTC+0900,2022-06-24 17:57:00,2022-06-24 17:58:00,36.0,0.0,PHONE_ONLY,36.0,1
1656061200000,1656061440000,UTC+0900,2022-06-24 18:00:00,2022-06-24 18:04:00,433.0,0.0,PHONE_ONLY,433.0,4
1656061500000,1656061560000,UTC+0900,2022-06-24 18:05:00,2022-06-24 18:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1656062040000,1656062640000,UTC+0900,2022-06-24 18:14:00,2022-06-24 18:24:00,742.0,0.0,PHONE_ONLY,742.0,10
1656064260000,1656064380000,UTC+0900,2022-06-24 18:51:00,2022-06-24 18:53:00,169.0,0.0,PHONE_ONLY,169.0,2
1656064620000,1656064860000,UTC+0900,2022-06-24 18:57:00,2022-06-24 19:01:00,229.0,0.0,PHONE_ONLY,229.0,4
1656069000000,1656069120000,UTC+0900,2022-06-24 20:10:00,2022-06-24 20:12:00,47.0,0.0,PHONE_ONLY,47.0,2
1656069180000,1656069300000,UTC+0900,2022-06-24 20:13:00,2022-06-24 20:15:00,75.0,0.0,PHONE_ONLY,75.0,2
1656070440000,1656070560000,UTC+0900,2022-06-24 20:34:00,2022-06-24 20:36:00,69.0,0.0,PHONE_ONLY,69.0,2
1656107520000,1656107580000,UTC+0900,2022-06-25 06:52:00,2022-06-25 06:53:00,20.0,0.0,PHONE_ONLY,20.0,1
1656108720000,1656108780000,UTC+0900,2022-06-25 07:12:00,2022-06-25 07:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1656110340000,1656110460000,UTC+0900,2022-06-25 07:39:00,2022-06-25 07:41:00,47.0,0.0,PHONE_ONLY,47.0,2
1656119880000,1656119940000,UTC+0900,2022-06-25 10:18:00,2022-06-25 10:19:00,64.0,0.0,PHONE_ONLY,64.0,1
1656124260000,1656124320000,UTC+0900,2022-06-25 11:31:00,2022-06-25 11:32:00,18.0,0.0,PHONE_ONLY,18.0,1
1656124740000,1656124860000,UTC+0900,2022-06-25 11:39:00,2022-06-25 11:41:00,86.0,0.0,PHONE_ONLY,86.0,2
1656125220000,1656125340000,UTC+0900,2022-06-25 11:47:00,2022-06-25 11:49:00,31.0,0.0,PHONE_ONLY,31.0,2
1656128460000,1656128520000,UTC+0900,2022-06-25 12:41:00,2022-06-25 12:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1656129600000,1656129660000,UTC+0900,2022-06-25 13:00:00,2022-06-25 13:01:00,66.0,0.0,PHONE_ONLY,66.0,1
1656129720000,1656129780000,UTC+0900,2022-06-25 13:02:00,2022-06-25 13:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1656130080000,1656130140000,UTC+0900,2022-06-25 13:08:00,2022-06-25 13:09:00,18.0,0.0,PHONE_ONLY,18.0,1
1656130320000,1656130380000,UTC+0900,2022-06-25 13:12:00,2022-06-25 13:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1656131460000,1656131520000,UTC+0900,2022-06-25 13:31:00,2022-06-25 13:32:00,11.0,0.0,PHONE_ONLY,11.0,1
1656132900000,1656132960000,UTC+0900,2022-06-25 13:55:00,2022-06-25 13:56:00,22.0,0.0,PHONE_ONLY,22.0,1
1656133080000,1656133140000,UTC+0900,2022-06-25 13:58:00,2022-06-25 13:59:00,17.0,0.0,PHONE_ONLY,17.0,1
1656134760000,1656134820000,UTC+0900,2022-06-25 14:26:00,2022-06-25 14:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1656138180000,1656138240000,UTC+0900,2022-06-25 15:23:00,2022-06-25 15:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1656139920000,1656139980000,UTC+0900,2022-06-25 15:52:00,2022-06-25 15:53:00,18.0,0.0,PHONE_ONLY,18.0,1
1656140520000,1656140580000,UTC+0900,2022-06-25 16:02:00,2022-06-25 16:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1656141060000,1656141120000,UTC+0900,2022-06-25 16:11:00,2022-06-25 16:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1656141900000,1656141960000,UTC+0900,2022-06-25 16:25:00,2022-06-25 16:26:00,14.0,0.0,PHONE_ONLY,14.0,1
1656143760000,1656143820000,UTC+0900,2022-06-25 16:56:00,2022-06-25 16:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1656144240000,1656144300000,UTC+0900,2022-06-25 17:04:00,2022-06-25 17:05:00,19.0,0.0,PHONE_ONLY,19.0,1
1656144420000,1656144480000,UTC+0900,2022-06-25 17:07:00,2022-06-25 17:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1656144720000,1656144780000,UTC+0900,2022-06-25 17:12:00,2022-06-25 17:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1656147360000,1656147720000,UTC+0900,2022-06-25 17:56:00,2022-06-25 18:02:00,131.0,0.0,PHONE_ONLY,131.0,6
1656148200000,1656148440000,UTC+0900,2022-06-25 18:10:00,2022-06-25 18:14:00,167.0,0.0,PHONE_ONLY,167.0,4
1656148620000,1656149220000,UTC+0900,2022-06-25 18:17:00,2022-06-25 18:27:00,405.0,0.0,PHONE_ONLY,405.0,10
1656154020000,1656154080000,UTC+0900,2022-06-25 19:47:00,2022-06-25 19:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1656210840000,1656210900000,UTC+0900,2022-06-26 11:34:00,2022-06-26 11:35:00,51.0,0.0,PHONE_ONLY,51.0,1
1656211800000,1656211980000,UTC+0900,2022-06-26 11:50:00,2022-06-26 11:53:00,91.0,0.0,PHONE_ONLY,91.0,3
1656212100000,1656212280000,UTC+0900,2022-06-26 11:55:00,2022-06-26 11:58:00,51.0,0.0,PHONE_ONLY,51.0,3
1656214320000,1656214440000,UTC+0900,2022-06-26 12:32:00,2022-06-26 12:34:00,55.0,0.0,PHONE_ONLY,55.0,2
1656217380000,1656217440000,UTC+0900,2022-06-26 13:23:00,2022-06-26 13:24:00,28.0,0.0,PHONE_ONLY,28.0,1
1656217980000,1656218100000,UTC+0900,2022-06-26 13:33:00,2022-06-26 13:35:00,77.0,0.0,PHONE_ONLY,77.0,2
1656218220000,1656218280000,UTC+0900,2022-06-26 13:37:00,2022-06-26 13:38:00,36.0,0.0,PHONE_ONLY,36.0,1
1656219600000,1656219660000,UTC+0900,2022-06-26 14:00:00,2022-06-26 14:01:00,27.0,0.0,PHONE_ONLY,27.0,1
1656225120000,1656225180000,UTC+0900,2022-06-26 15:32:00,2022-06-26 15:33:00,16.0,0.0,PHONE_ONLY,16.0,1
1656225300000,1656225600000,UTC+0900,2022-06-26 15:35:00,2022-06-26 15:40:00,77.0,0.0,PHONE_ONLY,77.0,5
1656227700000,1656227820000,UTC+0900,2022-06-26 16:15:00,2022-06-26 16:17:00,17.0,0.0,PHONE_ONLY,17.0,2
1656227880000,1656227940000,UTC+0900,2022-06-26 16:18:00,2022-06-26 16:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1656252240000,1656253740000,UTC+0900,2022-06-26 23:04:00,2022-06-26 23:29:00,0.0,1999.0,WEARABLE_ONLY,1999.0,25
1656253800000,1656253920000,UTC+0900,2022-06-26 23:30:00,2022-06-26 23:32:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1656255300000,1656255360000,UTC+0900,2022-06-26 23:55:00,2022-06-26 23:56:00,44.0,0.0,PHONE_ONLY,44.0,1
1656280380000,1656280440000,UTC+0900,2022-06-27 06:53:00,2022-06-27 06:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1656281100000,1656281280000,UTC+0900,2022-06-27 07:05:00,2022-06-27 07:08:00,91.0,0.0,PHONE_ONLY,91.0,3
1656283980000,1656284100000,UTC+0900,2022-06-27 07:53:00,2022-06-27 07:55:00,71.0,0.0,PHONE_ONLY,71.0,2
1656286620000,1656286680000,UTC+0900,2022-06-27 08:37:00,2022-06-27 08:38:00,45.0,0.0,PHONE_ONLY,45.0,1
1656287280000,1656287400000,UTC+0900,2022-06-27 08:48:00,2022-06-27 08:50:00,68.0,0.0,PHONE_ONLY,68.0,2
1656295320000,1656295440000,UTC+0900,2022-06-27 11:02:00,2022-06-27 11:04:00,15.0,0.0,PHONE_ONLY,15.0,2
1656295800000,1656295920000,UTC+0900,2022-06-27 11:10:00,2022-06-27 11:12:00,72.0,0.0,PHONE_ONLY,72.0,2
