START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638584640000,1638584700000,UTC+0900,2021-12-04 11:24:00,2021-12-04 11:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638584760000,1638585300000,UTC+0900,2021-12-04 11:26:00,2021-12-04 11:35:00,0.0,142.0,WEARABLE_ONLY,142.0,9
1638585360000,1638586980000,UTC+0900,2021-12-04 11:36:00,2021-12-04 12:03:00,2117.0,2232.0,BOTH,2174.5,27
1638587040000,1638587160000,UTC+0900,2021-12-04 12:04:00,2021-12-04 12:06:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638587220000,1638587280000,UTC+0900,2021-12-04 12:07:00,2021-12-04 12:08:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638587340000,1638587400000,UTC+0900,2021-12-04 12:09:00,2021-12-04 12:10:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638587520000,1638587580000,UTC+0900,2021-12-04 12:12:00,2021-12-04 12:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638587640000,1638587700000,UTC+0900,2021-12-04 12:14:00,2021-12-04 12:15:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1638587760000,1638587820000,UTC+0900,2021-12-04 12:16:00,2021-12-04 12:17:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638588840000,1638588900000,UTC+0900,2021-12-04 12:34:00,2021-12-04 12:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638589080000,1638589200000,UTC+0900,2021-12-04 12:38:00,2021-12-04 12:40:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1638589320000,1638589380000,UTC+0900,2021-12-04 12:42:00,2021-12-04 12:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638589680000,1638589740000,UTC+0900,2021-12-04 12:48:00,2021-12-04 12:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638589860000,1638590040000,UTC+0900,2021-12-04 12:51:00,2021-12-04 12:54:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1638590160000,1638590220000,UTC+0900,2021-12-04 12:56:00,2021-12-04 12:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638590760000,1638590820000,UTC+0900,2021-12-04 13:06:00,2021-12-04 13:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638591120000,1638591240000,UTC+0900,2021-12-04 13:12:00,2021-12-04 13:14:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638591480000,1638591540000,UTC+0900,2021-12-04 13:18:00,2021-12-04 13:19:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638591840000,1638591900000,UTC+0900,2021-12-04 13:24:00,2021-12-04 13:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638591960000,1638592020000,UTC+0900,2021-12-04 13:26:00,2021-12-04 13:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638592320000,1638594780000,UTC+0900,2021-12-04 13:32:00,2021-12-04 14:13:00,3439.0,3230.0,BOTH,3334.5,41
1638594900000,1638595440000,UTC+0900,2021-12-04 14:15:00,2021-12-04 14:24:00,454.0,423.0,BOTH,438.5,9
1638618240000,1638618300000,UTC+0900,2021-12-04 20:44:00,2021-12-04 20:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1638630660000,1638630720000,UTC+0900,2021-12-05 00:11:00,2021-12-05 00:12:00,20.0,0.0,PHONE_ONLY,20.0,1
1638630840000,1638630900000,UTC+0900,2021-12-05 00:14:00,2021-12-05 00:15:00,22.0,0.0,PHONE_ONLY,22.0,1
1638658380000,1638658440000,UTC+0900,2021-12-05 07:53:00,2021-12-05 07:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1638658920000,1638658980000,UTC+0900,2021-12-05 08:02:00,2021-12-05 08:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1638659340000,1638659460000,UTC+0900,2021-12-05 08:09:00,2021-12-05 08:11:00,22.0,0.0,PHONE_ONLY,22.0,2
1638660600000,1638660660000,UTC+0900,2021-12-05 08:30:00,2021-12-05 08:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1638661860000,1638661920000,UTC+0900,2021-12-05 08:51:00,2021-12-05 08:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1638663840000,1638663900000,UTC+0900,2021-12-05 09:24:00,2021-12-05 09:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1638675000000,1638675060000,UTC+0900,2021-12-05 12:30:00,2021-12-05 12:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1638675900000,1638675960000,UTC+0900,2021-12-05 12:45:00,2021-12-05 12:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1638676500000,1638676560000,UTC+0900,2021-12-05 12:55:00,2021-12-05 12:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1638678720000,1638678840000,UTC+0900,2021-12-05 13:32:00,2021-12-05 13:34:00,40.0,21.0,BOTH,30.5,2
1638678900000,1638680340000,UTC+0900,2021-12-05 13:35:00,2021-12-05 13:59:00,2258.0,2214.0,BOTH,2236.0,24
1638680400000,1638680460000,UTC+0900,2021-12-05 14:00:00,2021-12-05 14:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638680520000,1638680760000,UTC+0900,2021-12-05 14:02:00,2021-12-05 14:06:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1638680820000,1638680940000,UTC+0900,2021-12-05 14:07:00,2021-12-05 14:09:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1638681480000,1638681540000,UTC+0900,2021-12-05 14:18:00,2021-12-05 14:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638681780000,1638681840000,UTC+0900,2021-12-05 14:23:00,2021-12-05 14:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638681960000,1638682020000,UTC+0900,2021-12-05 14:26:00,2021-12-05 14:27:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638682440000,1638682500000,UTC+0900,2021-12-05 14:34:00,2021-12-05 14:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638682620000,1638682860000,UTC+0900,2021-12-05 14:37:00,2021-12-05 14:41:00,0.0,49.0,WEARABLE_ONLY,49.0,4
1638682920000,1638682980000,UTC+0900,2021-12-05 14:42:00,2021-12-05 14:43:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1638683040000,1638683160000,UTC+0900,2021-12-05 14:44:00,2021-12-05 14:46:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638683280000,1638683340000,UTC+0900,2021-12-05 14:48:00,2021-12-05 14:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638683520000,1638683640000,UTC+0900,2021-12-05 14:52:00,2021-12-05 14:54:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638683760000,1638683820000,UTC+0900,2021-12-05 14:56:00,2021-12-05 14:57:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638683880000,1638683940000,UTC+0900,2021-12-05 14:58:00,2021-12-05 14:59:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638684360000,1638684540000,UTC+0900,2021-12-05 15:06:00,2021-12-05 15:09:00,0.0,29.0,WEARABLE_ONLY,29.0,3
1638684780000,1638684840000,UTC+0900,2021-12-05 15:13:00,2021-12-05 15:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638686400000,1638686640000,UTC+0900,2021-12-05 15:40:00,2021-12-05 15:44:00,6.0,67.0,BOTH,36.5,4
1638686940000,1638687000000,UTC+0900,2021-12-05 15:49:00,2021-12-05 15:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638687060000,1638687480000,UTC+0900,2021-12-05 15:51:00,2021-12-05 15:58:00,260.0,122.0,BOTH,191.0,7
1638687780000,1638687840000,UTC+0900,2021-12-05 16:03:00,2021-12-05 16:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638687900000,1638688080000,UTC+0900,2021-12-05 16:05:00,2021-12-05 16:08:00,95.0,91.0,BOTH,93.0,3
1638688200000,1638688380000,UTC+0900,2021-12-05 16:10:00,2021-12-05 16:13:00,0.0,163.0,WEARABLE_ONLY,163.0,3
1638695520000,1638695640000,UTC+0900,2021-12-05 18:12:00,2021-12-05 18:14:00,30.0,0.0,PHONE_ONLY,30.0,2
1638697920000,1638698040000,UTC+0900,2021-12-05 18:52:00,2021-12-05 18:54:00,27.0,0.0,PHONE_ONLY,27.0,2
1638707220000,1638707340000,UTC+0900,2021-12-05 21:27:00,2021-12-05 21:29:00,22.0,0.0,PHONE_ONLY,22.0,2
1638711300000,1638711360000,UTC+0900,2021-12-05 22:35:00,2021-12-05 22:36:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638720960000,1638721020000,UTC+0900,2021-12-06 01:16:00,2021-12-06 01:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638721140000,1638721200000,UTC+0900,2021-12-06 01:19:00,2021-12-06 01:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638743520000,1638744060000,UTC+0900,2021-12-06 07:32:00,2021-12-06 07:41:00,725.0,0.0,PHONE_ONLY,725.0,9
1638745620000,1638745680000,UTC+0900,2021-12-06 08:07:00,2021-12-06 08:08:00,20.0,0.0,PHONE_ONLY,20.0,1
1638752220000,1638752340000,UTC+0900,2021-12-06 09:57:00,2021-12-06 09:59:00,29.0,0.0,PHONE_ONLY,29.0,2
1638752520000,1638752640000,UTC+0900,2021-12-06 10:02:00,2021-12-06 10:04:00,38.0,0.0,PHONE_ONLY,38.0,2
1638757560000,1638757620000,UTC+0900,2021-12-06 11:26:00,2021-12-06 11:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638757680000,1638757800000,UTC+0900,2021-12-06 11:28:00,2021-12-06 11:30:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638757860000,1638757920000,UTC+0900,2021-12-06 11:31:00,2021-12-06 11:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638758220000,1638758340000,UTC+0900,2021-12-06 11:37:00,2021-12-06 11:39:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638758520000,1638758640000,UTC+0900,2021-12-06 11:42:00,2021-12-06 11:44:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638762840000,1638762900000,UTC+0900,2021-12-06 12:54:00,2021-12-06 12:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638762960000,1638763020000,UTC+0900,2021-12-06 12:56:00,2021-12-06 12:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638763080000,1638763140000,UTC+0900,2021-12-06 12:58:00,2021-12-06 12:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638763260000,1638763380000,UTC+0900,2021-12-06 13:01:00,2021-12-06 13:03:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638764520000,1638764580000,UTC+0900,2021-12-06 13:22:00,2021-12-06 13:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638764700000,1638764760000,UTC+0900,2021-12-06 13:25:00,2021-12-06 13:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638764880000,1638765540000,UTC+0900,2021-12-06 13:28:00,2021-12-06 13:39:00,849.0,826.0,BOTH,837.5,11
1638765720000,1638766200000,UTC+0900,2021-12-06 13:42:00,2021-12-06 13:50:00,466.0,363.0,BOTH,414.5,8
1638766260000,1638766680000,UTC+0900,2021-12-06 13:51:00,2021-12-06 13:58:00,349.0,282.0,BOTH,315.5,7
1638777480000,1638777660000,UTC+0900,2021-12-06 16:58:00,2021-12-06 17:01:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1638777780000,1638779040000,UTC+0900,2021-12-06 17:03:00,2021-12-06 17:24:00,2047.0,2101.0,BOTH,2074.0,21
1638779160000,1638779340000,UTC+0900,2021-12-06 17:26:00,2021-12-06 17:29:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1638779880000,1638779940000,UTC+0900,2021-12-06 17:38:00,2021-12-06 17:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638780180000,1638780300000,UTC+0900,2021-12-06 17:43:00,2021-12-06 17:45:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638780360000,1638780540000,UTC+0900,2021-12-06 17:46:00,2021-12-06 17:49:00,0.0,30.0,WEARABLE_ONLY,30.0,3
1638780600000,1638780660000,UTC+0900,2021-12-06 17:50:00,2021-12-06 17:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638780720000,1638780780000,UTC+0900,2021-12-06 17:52:00,2021-12-06 17:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638781020000,1638781140000,UTC+0900,2021-12-06 17:57:00,2021-12-06 17:59:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1638781200000,1638781320000,UTC+0900,2021-12-06 18:00:00,2021-12-06 18:02:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1638781620000,1638781680000,UTC+0900,2021-12-06 18:07:00,2021-12-06 18:08:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638781800000,1638781860000,UTC+0900,2021-12-06 18:10:00,2021-12-06 18:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638781920000,1638782100000,UTC+0900,2021-12-06 18:12:00,2021-12-06 18:15:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1638783060000,1638783180000,UTC+0900,2021-12-06 18:31:00,2021-12-06 18:33:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638784440000,1638784500000,UTC+0900,2021-12-06 18:54:00,2021-12-06 18:55:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638784620000,1638786000000,UTC+0900,2021-12-06 18:57:00,2021-12-06 19:20:00,2154.0,2135.0,BOTH,2144.5,23
1638803400000,1638803460000,UTC+0900,2021-12-07 00:10:00,2021-12-07 00:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1638803700000,1638803820000,UTC+0900,2021-12-07 00:15:00,2021-12-07 00:17:00,28.0,23.0,BOTH,25.5,2
1638805200000,1638805260000,UTC+0900,2021-12-07 00:40:00,2021-12-07 00:41:00,11.0,0.0,PHONE_ONLY,11.0,1
1638806700000,1638806820000,UTC+0900,2021-12-07 01:05:00,2021-12-07 01:07:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638824460000,1638824580000,UTC+0900,2021-12-07 06:01:00,2021-12-07 06:03:00,34.0,13.0,BOTH,23.5,2
1638829920000,1638830100000,UTC+0900,2021-12-07 07:32:00,2021-12-07 07:35:00,67.0,0.0,PHONE_ONLY,67.0,3
1638834420000,1638834660000,UTC+0900,2021-12-07 08:47:00,2021-12-07 08:51:00,35.0,78.0,BOTH,56.5,4
1638834840000,1638834900000,UTC+0900,2021-12-07 08:54:00,2021-12-07 08:55:00,19.0,15.0,BOTH,17.0,1
1638837060000,1638838320000,UTC+0900,2021-12-07 09:31:00,2021-12-07 09:52:00,1006.0,1310.0,BOTH,1158.0,21
1638838560000,1638838620000,UTC+0900,2021-12-07 09:56:00,2021-12-07 09:57:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638839520000,1638839580000,UTC+0900,2021-12-07 10:12:00,2021-12-07 10:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638841680000,1638841800000,UTC+0900,2021-12-07 10:48:00,2021-12-07 10:50:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638842880000,1638843180000,UTC+0900,2021-12-07 11:08:00,2021-12-07 11:13:00,0.0,150.0,WEARABLE_ONLY,150.0,5
1638843240000,1638843300000,UTC+0900,2021-12-07 11:14:00,2021-12-07 11:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638843600000,1638844440000,UTC+0900,2021-12-07 11:20:00,2021-12-07 11:34:00,922.0,978.0,BOTH,950.0,14
1638844560000,1638844680000,UTC+0900,2021-12-07 11:36:00,2021-12-07 11:38:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638844740000,1638844860000,UTC+0900,2021-12-07 11:39:00,2021-12-07 11:41:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1638845160000,1638845280000,UTC+0900,2021-12-07 11:46:00,2021-12-07 11:48:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638845520000,1638845820000,UTC+0900,2021-12-07 11:52:00,2021-12-07 11:57:00,136.0,219.0,BOTH,177.5,5
1638846360000,1638846780000,UTC+0900,2021-12-07 12:06:00,2021-12-07 12:13:00,589.0,544.0,BOTH,566.5,7
1638846840000,1638847080000,UTC+0900,2021-12-07 12:14:00,2021-12-07 12:18:00,291.0,260.0,BOTH,275.5,4
1638847140000,1638847620000,UTC+0900,2021-12-07 12:19:00,2021-12-07 12:27:00,450.0,460.0,BOTH,455.0,8
1638848160000,1638848340000,UTC+0900,2021-12-07 12:36:00,2021-12-07 12:39:00,143.0,87.0,BOTH,115.0,3
1638848580000,1638848700000,UTC+0900,2021-12-07 12:43:00,2021-12-07 12:45:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638848760000,1638848820000,UTC+0900,2021-12-07 12:46:00,2021-12-07 12:47:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638849420000,1638849480000,UTC+0900,2021-12-07 12:57:00,2021-12-07 12:58:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638849540000,1638849600000,UTC+0900,2021-12-07 12:59:00,2021-12-07 13:00:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1638849660000,1638849840000,UTC+0900,2021-12-07 13:01:00,2021-12-07 13:04:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1638849900000,1638849960000,UTC+0900,2021-12-07 13:05:00,2021-12-07 13:06:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638850140000,1638850200000,UTC+0900,2021-12-07 13:09:00,2021-12-07 13:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638850380000,1638850440000,UTC+0900,2021-12-07 13:13:00,2021-12-07 13:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638850860000,1638851040000,UTC+0900,2021-12-07 13:21:00,2021-12-07 13:24:00,22.0,27.0,BOTH,24.5,3
1638851280000,1638851340000,UTC+0900,2021-12-07 13:28:00,2021-12-07 13:29:00,14.0,11.0,BOTH,12.5,1
1638851400000,1638851460000,UTC+0900,2021-12-07 13:30:00,2021-12-07 13:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638852360000,1638852420000,UTC+0900,2021-12-07 13:46:00,2021-12-07 13:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638852480000,1638852600000,UTC+0900,2021-12-07 13:48:00,2021-12-07 13:50:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1638852660000,1638853020000,UTC+0900,2021-12-07 13:51:00,2021-12-07 13:57:00,56.0,104.0,BOTH,80.0,6
1638853080000,1638854460000,UTC+0900,2021-12-07 13:58:00,2021-12-07 14:21:00,2226.0,2156.0,BOTH,2191.0,23
1638854520000,1638854700000,UTC+0900,2021-12-07 14:22:00,2021-12-07 14:25:00,0.0,113.0,WEARABLE_ONLY,113.0,3
1638855000000,1638855060000,UTC+0900,2021-12-07 14:30:00,2021-12-07 14:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638855180000,1638855300000,UTC+0900,2021-12-07 14:33:00,2021-12-07 14:35:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638855360000,1638855420000,UTC+0900,2021-12-07 14:36:00,2021-12-07 14:37:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638855840000,1638855960000,UTC+0900,2021-12-07 14:44:00,2021-12-07 14:46:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638856020000,1638856080000,UTC+0900,2021-12-07 14:47:00,2021-12-07 14:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638856320000,1638856440000,UTC+0900,2021-12-07 14:52:00,2021-12-07 14:54:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638857700000,1638857940000,UTC+0900,2021-12-07 15:15:00,2021-12-07 15:19:00,0.0,133.0,WEARABLE_ONLY,133.0,4
1638858000000,1638858060000,UTC+0900,2021-12-07 15:20:00,2021-12-07 15:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638858180000,1638858240000,UTC+0900,2021-12-07 15:23:00,2021-12-07 15:24:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638858300000,1638858360000,UTC+0900,2021-12-07 15:25:00,2021-12-07 15:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638858480000,1638858540000,UTC+0900,2021-12-07 15:28:00,2021-12-07 15:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638859740000,1638859800000,UTC+0900,2021-12-07 15:49:00,2021-12-07 15:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638859980000,1638860640000,UTC+0900,2021-12-07 15:53:00,2021-12-07 16:04:00,493.0,593.0,BOTH,543.0,11
1638860760000,1638861420000,UTC+0900,2021-12-07 16:06:00,2021-12-07 16:17:00,1112.0,1076.0,BOTH,1094.0,11
1638861540000,1638861960000,UTC+0900,2021-12-07 16:19:00,2021-12-07 16:26:00,622.0,593.0,BOTH,607.5,7
1638862020000,1638862140000,UTC+0900,2021-12-07 16:27:00,2021-12-07 16:29:00,13.0,17.0,BOTH,15.0,2
1638862200000,1638862260000,UTC+0900,2021-12-07 16:30:00,2021-12-07 16:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1638862920000,1638863040000,UTC+0900,2021-12-07 16:42:00,2021-12-07 16:44:00,31.0,0.0,PHONE_ONLY,31.0,2
1638868140000,1638868200000,UTC+0900,2021-12-07 18:09:00,2021-12-07 18:10:00,16.0,0.0,PHONE_ONLY,16.0,1
1638870660000,1638870720000,UTC+0900,2021-12-07 18:51:00,2021-12-07 18:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1638870900000,1638870960000,UTC+0900,2021-12-07 18:55:00,2021-12-07 18:56:00,18.0,0.0,PHONE_ONLY,18.0,1
1638882000000,1638882060000,UTC+0900,2021-12-07 22:00:00,2021-12-07 22:01:00,19.0,0.0,PHONE_ONLY,19.0,1
1638882900000,1638882960000,UTC+0900,2021-12-07 22:15:00,2021-12-07 22:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638883020000,1638883080000,UTC+0900,2021-12-07 22:17:00,2021-12-07 22:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638886440000,1638886500000,UTC+0900,2021-12-07 23:14:00,2021-12-07 23:15:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638888420000,1638888480000,UTC+0900,2021-12-07 23:47:00,2021-12-07 23:48:00,25.0,0.0,PHONE_ONLY,25.0,1
1638892860000,1638892980000,UTC+0900,2021-12-08 01:01:00,2021-12-08 01:03:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1638893100000,1638893220000,UTC+0900,2021-12-08 01:05:00,2021-12-08 01:07:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638893280000,1638893340000,UTC+0900,2021-12-08 01:08:00,2021-12-08 01:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638914640000,1638914700000,UTC+0900,2021-12-08 07:04:00,2021-12-08 07:05:00,36.0,0.0,PHONE_ONLY,36.0,1
1638916560000,1638916680000,UTC+0900,2021-12-08 07:36:00,2021-12-08 07:38:00,57.0,0.0,PHONE_ONLY,57.0,2
1638922260000,1638922500000,UTC+0900,2021-12-08 09:11:00,2021-12-08 09:15:00,86.0,51.0,BOTH,68.5,4
1638922740000,1638922800000,UTC+0900,2021-12-08 09:19:00,2021-12-08 09:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638922920000,1638923040000,UTC+0900,2021-12-08 09:22:00,2021-12-08 09:24:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638923520000,1638923760000,UTC+0900,2021-12-08 09:32:00,2021-12-08 09:36:00,370.0,353.0,BOTH,361.5,4
1638923820000,1638924240000,UTC+0900,2021-12-08 09:37:00,2021-12-08 09:44:00,617.0,583.0,BOTH,600.0,7
1638924300000,1638924420000,UTC+0900,2021-12-08 09:45:00,2021-12-08 09:47:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1638924480000,1638924540000,UTC+0900,2021-12-08 09:48:00,2021-12-08 09:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638924780000,1638925020000,UTC+0900,2021-12-08 09:53:00,2021-12-08 09:57:00,0.0,168.0,WEARABLE_ONLY,168.0,4
1638925080000,1638925260000,UTC+0900,2021-12-08 09:58:00,2021-12-08 10:01:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1638927120000,1638927180000,UTC+0900,2021-12-08 10:32:00,2021-12-08 10:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638927720000,1638927780000,UTC+0900,2021-12-08 10:42:00,2021-12-08 10:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638929640000,1638929820000,UTC+0900,2021-12-08 11:14:00,2021-12-08 11:17:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1638929940000,1638930000000,UTC+0900,2021-12-08 11:19:00,2021-12-08 11:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638930120000,1638930960000,UTC+0900,2021-12-08 11:22:00,2021-12-08 11:36:00,925.0,955.0,BOTH,940.0,14
1638931020000,1638931200000,UTC+0900,2021-12-08 11:37:00,2021-12-08 11:40:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1638932040000,1638932100000,UTC+0900,2021-12-08 11:54:00,2021-12-08 11:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638932160000,1638932400000,UTC+0900,2021-12-08 11:56:00,2021-12-08 12:00:00,0.0,68.0,WEARABLE_ONLY,68.0,4
1638932580000,1638932640000,UTC+0900,2021-12-08 12:03:00,2021-12-08 12:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638932820000,1638932940000,UTC+0900,2021-12-08 12:07:00,2021-12-08 12:09:00,32.0,30.0,BOTH,31.0,2
1638933060000,1638933120000,UTC+0900,2021-12-08 12:11:00,2021-12-08 12:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638933840000,1638933900000,UTC+0900,2021-12-08 12:24:00,2021-12-08 12:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1638933960000,1638934020000,UTC+0900,2021-12-08 12:26:00,2021-12-08 12:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1638934140000,1638934980000,UTC+0900,2021-12-08 12:29:00,2021-12-08 12:43:00,1373.0,0.0,PHONE_ONLY,1373.0,14
1638935040000,1638935280000,UTC+0900,2021-12-08 12:44:00,2021-12-08 12:48:00,43.0,0.0,PHONE_ONLY,43.0,4
1638935400000,1638935820000,UTC+0900,2021-12-08 12:50:00,2021-12-08 12:57:00,687.0,0.0,PHONE_ONLY,687.0,7
1638935880000,1638936060000,UTC+0900,2021-12-08 12:58:00,2021-12-08 13:01:00,249.0,0.0,PHONE_ONLY,249.0,3
1638936960000,1638937260000,UTC+0900,2021-12-08 13:16:00,2021-12-08 13:21:00,18.0,76.0,BOTH,47.0,5
1638937560000,1638939000000,UTC+0900,2021-12-08 13:26:00,2021-12-08 13:50:00,2138.0,2153.0,BOTH,2145.5,24
1638939060000,1638939120000,UTC+0900,2021-12-08 13:51:00,2021-12-08 13:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638939180000,1638939420000,UTC+0900,2021-12-08 13:53:00,2021-12-08 13:57:00,19.0,143.0,BOTH,81.0,4
1638939540000,1638939600000,UTC+0900,2021-12-08 13:59:00,2021-12-08 14:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638939660000,1638939780000,UTC+0900,2021-12-08 14:01:00,2021-12-08 14:03:00,0.0,22.0,WEARABLE_ONLY,22.0,2
