START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649342940000,1649343000000,UTC+0900,2022-04-07 23:49:00,2022-04-07 23:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1649345940000,1649346060000,UTC+0900,2022-04-08 00:39:00,2022-04-08 00:41:00,66.0,0.0,PHONE_ONLY,66.0,2
1649347860000,1649348160000,UTC+0900,2022-04-08 01:11:00,2022-04-08 01:16:00,147.0,0.0,PHONE_ONLY,147.0,5
1649361720000,1649361780000,UTC+0900,2022-04-08 05:02:00,2022-04-08 05:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1649377020000,1649377080000,UTC+0900,2022-04-08 09:17:00,2022-04-08 09:18:00,32.0,0.0,PHONE_ONLY,32.0,1
1649377320000,1649377380000,UTC+0900,2022-04-08 09:22:00,2022-04-08 09:23:00,53.0,0.0,PHONE_ONLY,53.0,1
1649377740000,1649377860000,UTC+0900,2022-04-08 09:29:00,2022-04-08 09:31:00,63.0,0.0,PHONE_ONLY,63.0,2
1649378160000,1649378340000,UTC+0900,2022-04-08 09:36:00,2022-04-08 09:39:00,99.0,0.0,PHONE_ONLY,99.0,3
1649383200000,1649383380000,UTC+0900,2022-04-08 11:00:00,2022-04-08 11:03:00,32.0,0.0,PHONE_ONLY,32.0,3
1649387220000,1649387280000,UTC+0900,2022-04-08 12:07:00,2022-04-08 12:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1649387820000,1649387940000,UTC+0900,2022-04-08 12:17:00,2022-04-08 12:19:00,76.0,0.0,PHONE_ONLY,76.0,2
1649388000000,1649388240000,UTC+0900,2022-04-08 12:20:00,2022-04-08 12:24:00,300.0,0.0,PHONE_ONLY,300.0,4
1649388420000,1649388480000,UTC+0900,2022-04-08 12:27:00,2022-04-08 12:28:00,29.0,0.0,PHONE_ONLY,29.0,1
1649389980000,1649390340000,UTC+0900,2022-04-08 12:53:00,2022-04-08 12:59:00,453.0,0.0,PHONE_ONLY,453.0,6
1649393220000,1649393280000,UTC+0900,2022-04-08 13:47:00,2022-04-08 13:48:00,23.0,0.0,PHONE_ONLY,23.0,1
1649393460000,1649393580000,UTC+0900,2022-04-08 13:51:00,2022-04-08 13:53:00,93.0,0.0,PHONE_ONLY,93.0,2
1649393640000,1649393880000,UTC+0900,2022-04-08 13:54:00,2022-04-08 13:58:00,135.0,0.0,PHONE_ONLY,135.0,4
1649394180000,1649394540000,UTC+0900,2022-04-08 14:03:00,2022-04-08 14:09:00,292.0,0.0,PHONE_ONLY,292.0,6
1649394600000,1649394780000,UTC+0900,2022-04-08 14:10:00,2022-04-08 14:13:00,140.0,0.0,PHONE_ONLY,140.0,3
1649397240000,1649397420000,UTC+0900,2022-04-08 14:54:00,2022-04-08 14:57:00,69.0,0.0,PHONE_ONLY,69.0,3
1649397480000,1649397660000,UTC+0900,2022-04-08 14:58:00,2022-04-08 15:01:00,147.0,0.0,PHONE_ONLY,147.0,3
1649397720000,1649397900000,UTC+0900,2022-04-08 15:02:00,2022-04-08 15:05:00,126.0,0.0,PHONE_ONLY,126.0,3
1649398080000,1649398140000,UTC+0900,2022-04-08 15:08:00,2022-04-08 15:09:00,68.0,0.0,PHONE_ONLY,68.0,1
1649398200000,1649398260000,UTC+0900,2022-04-08 15:10:00,2022-04-08 15:11:00,51.0,0.0,PHONE_ONLY,51.0,1
1649399220000,1649399340000,UTC+0900,2022-04-08 15:27:00,2022-04-08 15:29:00,101.0,0.0,PHONE_ONLY,101.0,2
1649400120000,1649400900000,UTC+0900,2022-04-08 15:42:00,2022-04-08 15:55:00,632.0,238.0,BOTH,435.0,13
1649400960000,1649401140000,UTC+0900,2022-04-08 15:56:00,2022-04-08 15:59:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1649401200000,1649401500000,UTC+0900,2022-04-08 16:00:00,2022-04-08 16:05:00,0.0,220.0,WEARABLE_ONLY,220.0,5
1649401560000,1649401800000,UTC+0900,2022-04-08 16:06:00,2022-04-08 16:10:00,0.0,264.0,WEARABLE_ONLY,264.0,4
1649401980000,1649403120000,UTC+0900,2022-04-08 16:13:00,2022-04-08 16:32:00,88.0,932.0,BOTH,510.0,19
1649403480000,1649403540000,UTC+0900,2022-04-08 16:38:00,2022-04-08 16:39:00,24.0,0.0,PHONE_ONLY,24.0,1
1649403600000,1649404320000,UTC+0900,2022-04-08 16:40:00,2022-04-08 16:52:00,535.0,161.0,BOTH,348.0,12
1649405280000,1649405400000,UTC+0900,2022-04-08 17:08:00,2022-04-08 17:10:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1649405820000,1649405880000,UTC+0900,2022-04-08 17:17:00,2022-04-08 17:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649405940000,1649406180000,UTC+0900,2022-04-08 17:19:00,2022-04-08 17:23:00,0.0,162.0,WEARABLE_ONLY,162.0,4
1649406360000,1649406600000,UTC+0900,2022-04-08 17:26:00,2022-04-08 17:30:00,0.0,135.0,WEARABLE_ONLY,135.0,4
1649406660000,1649407620000,UTC+0900,2022-04-08 17:31:00,2022-04-08 17:47:00,741.0,1132.0,BOTH,936.5,16
1649407740000,1649407860000,UTC+0900,2022-04-08 17:49:00,2022-04-08 17:51:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1649416380000,1649417880000,UTC+0900,2022-04-08 20:13:00,2022-04-08 20:38:00,1875.0,1802.0,BOTH,1838.5,25
1649418000000,1649418120000,UTC+0900,2022-04-08 20:40:00,2022-04-08 20:42:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1649419620000,1649419680000,UTC+0900,2022-04-08 21:07:00,2022-04-08 21:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649420880000,1649421060000,UTC+0900,2022-04-08 21:28:00,2022-04-08 21:31:00,11.0,60.0,BOTH,35.5,3
1649421240000,1649421360000,UTC+0900,2022-04-08 21:34:00,2022-04-08 21:36:00,22.0,11.0,BOTH,16.5,2
1649423820000,1649423880000,UTC+0900,2022-04-08 22:17:00,2022-04-08 22:18:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649423940000,1649424120000,UTC+0900,2022-04-08 22:19:00,2022-04-08 22:22:00,133.0,220.0,BOTH,176.5,3
1649424600000,1649424720000,UTC+0900,2022-04-08 22:30:00,2022-04-08 22:32:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1649425260000,1649425320000,UTC+0900,2022-04-08 22:41:00,2022-04-08 22:42:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649425560000,1649426700000,UTC+0900,2022-04-08 22:46:00,2022-04-08 23:05:00,1580.0,1555.0,BOTH,1567.5,19
1649426760000,1649426820000,UTC+0900,2022-04-08 23:06:00,2022-04-08 23:07:00,13.0,14.0,BOTH,13.5,1
1649426880000,1649427120000,UTC+0900,2022-04-08 23:08:00,2022-04-08 23:12:00,224.0,279.0,BOTH,251.5,4
1649427780000,1649428140000,UTC+0900,2022-04-08 23:23:00,2022-04-08 23:29:00,457.0,447.0,BOTH,452.0,6
1649432400000,1649433960000,UTC+0900,2022-04-09 00:40:00,2022-04-09 01:06:00,1976.0,2013.0,BOTH,1994.5,26
1649434080000,1649434140000,UTC+0900,2022-04-09 01:08:00,2022-04-09 01:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1649434260000,1649434620000,UTC+0900,2022-04-09 01:11:00,2022-04-09 01:17:00,221.0,222.0,BOTH,221.5,6
1649434680000,1649435160000,UTC+0900,2022-04-09 01:18:00,2022-04-09 01:26:00,530.0,538.0,BOTH,534.0,8
1649435220000,1649435340000,UTC+0900,2022-04-09 01:27:00,2022-04-09 01:29:00,113.0,88.0,BOTH,100.5,2
1649435700000,1649437920000,UTC+0900,2022-04-09 01:35:00,2022-04-09 02:12:00,3282.0,3347.0,BOTH,3314.5,37
1649437980000,1649438040000,UTC+0900,2022-04-09 02:13:00,2022-04-09 02:14:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649466180000,1649466240000,UTC+0900,2022-04-09 10:03:00,2022-04-09 10:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1649467800000,1649467980000,UTC+0900,2022-04-09 10:30:00,2022-04-09 10:33:00,7.0,29.0,BOTH,18.0,3
1649468040000,1649468160000,UTC+0900,2022-04-09 10:34:00,2022-04-09 10:36:00,9.0,10.0,BOTH,9.5,2
1649468220000,1649469060000,UTC+0900,2022-04-09 10:37:00,2022-04-09 10:51:00,1253.0,1195.0,BOTH,1224.0,14
1649469180000,1649469240000,UTC+0900,2022-04-09 10:53:00,2022-04-09 10:54:00,22.0,14.0,BOTH,18.0,1
1649470020000,1649470500000,UTC+0900,2022-04-09 11:07:00,2022-04-09 11:15:00,695.0,689.0,BOTH,692.0,8
1649470560000,1649470740000,UTC+0900,2022-04-09 11:16:00,2022-04-09 11:19:00,29.0,94.0,BOTH,61.5,3
1649470800000,1649470860000,UTC+0900,2022-04-09 11:20:00,2022-04-09 11:21:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1649471460000,1649471520000,UTC+0900,2022-04-09 11:31:00,2022-04-09 11:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1649473020000,1649473080000,UTC+0900,2022-04-09 11:57:00,2022-04-09 11:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1649498160000,1649498340000,UTC+0900,2022-04-09 18:56:00,2022-04-09 18:59:00,92.0,86.0,BOTH,89.0,3
1649498820000,1649498880000,UTC+0900,2022-04-09 19:07:00,2022-04-09 19:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649499180000,1649499300000,UTC+0900,2022-04-09 19:13:00,2022-04-09 19:15:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1649500380000,1649500500000,UTC+0900,2022-04-09 19:33:00,2022-04-09 19:35:00,57.0,56.0,BOTH,56.5,2
1649500560000,1649500680000,UTC+0900,2022-04-09 19:36:00,2022-04-09 19:38:00,21.0,22.0,BOTH,21.5,2
1649500860000,1649500920000,UTC+0900,2022-04-09 19:41:00,2022-04-09 19:42:00,10.0,0.0,PHONE_ONLY,10.0,1
1649504160000,1649504220000,UTC+0900,2022-04-09 20:36:00,2022-04-09 20:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1649504880000,1649505000000,UTC+0900,2022-04-09 20:48:00,2022-04-09 20:50:00,69.0,42.0,BOTH,55.5,2
1649505360000,1649505420000,UTC+0900,2022-04-09 20:56:00,2022-04-09 20:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649506980000,1649507460000,UTC+0900,2022-04-09 21:23:00,2022-04-09 21:31:00,397.0,451.0,BOTH,424.0,8
1649510160000,1649510460000,UTC+0900,2022-04-09 22:16:00,2022-04-09 22:21:00,332.0,0.0,PHONE_ONLY,332.0,5
1649510940000,1649511180000,UTC+0900,2022-04-09 22:29:00,2022-04-09 22:33:00,194.0,0.0,PHONE_ONLY,194.0,4
1649511240000,1649511540000,UTC+0900,2022-04-09 22:34:00,2022-04-09 22:39:00,165.0,0.0,PHONE_ONLY,165.0,5
1649523660000,1649524200000,UTC+0900,2022-04-10 02:01:00,2022-04-10 02:10:00,177.0,0.0,PHONE_ONLY,177.0,9
1649524440000,1649524500000,UTC+0900,2022-04-10 02:14:00,2022-04-10 02:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1649524860000,1649525160000,UTC+0900,2022-04-10 02:21:00,2022-04-10 02:26:00,56.0,0.0,PHONE_ONLY,56.0,5
1649525460000,1649525520000,UTC+0900,2022-04-10 02:31:00,2022-04-10 02:32:00,21.0,0.0,PHONE_ONLY,21.0,1
1649525580000,1649525700000,UTC+0900,2022-04-10 02:33:00,2022-04-10 02:35:00,78.0,0.0,PHONE_ONLY,78.0,2
1649532540000,1649532720000,UTC+0900,2022-04-10 04:29:00,2022-04-10 04:32:00,78.0,0.0,PHONE_ONLY,78.0,3
1649532780000,1649532960000,UTC+0900,2022-04-10 04:33:00,2022-04-10 04:36:00,110.0,0.0,PHONE_ONLY,110.0,3
1649533560000,1649533740000,UTC+0900,2022-04-10 04:46:00,2022-04-10 04:49:00,95.0,0.0,PHONE_ONLY,95.0,3
1649535180000,1649535300000,UTC+0900,2022-04-10 05:13:00,2022-04-10 05:15:00,19.0,0.0,PHONE_ONLY,19.0,2
1649536140000,1649536200000,UTC+0900,2022-04-10 05:29:00,2022-04-10 05:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1649536320000,1649536380000,UTC+0900,2022-04-10 05:32:00,2022-04-10 05:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1649551740000,1649551800000,UTC+0900,2022-04-10 09:49:00,2022-04-10 09:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1649571960000,1649572140000,UTC+0900,2022-04-10 15:26:00,2022-04-10 15:29:00,52.0,82.0,BOTH,67.0,3
1649572200000,1649572620000,UTC+0900,2022-04-10 15:30:00,2022-04-10 15:37:00,601.0,601.0,BOTH,601.0,7
1649572800000,1649572860000,UTC+0900,2022-04-10 15:40:00,2022-04-10 15:41:00,30.0,18.0,BOTH,24.0,1
1649575200000,1649575500000,UTC+0900,2022-04-10 16:20:00,2022-04-10 16:25:00,356.0,373.0,BOTH,364.5,5
1649575560000,1649576640000,UTC+0900,2022-04-10 16:26:00,2022-04-10 16:44:00,1617.0,1652.0,BOTH,1634.5,18
1649576700000,1649576820000,UTC+0900,2022-04-10 16:45:00,2022-04-10 16:47:00,42.0,46.0,BOTH,44.0,2
1649579220000,1649579760000,UTC+0900,2022-04-10 17:27:00,2022-04-10 17:36:00,362.0,502.0,BOTH,432.0,9
1649580480000,1649580600000,UTC+0900,2022-04-10 17:48:00,2022-04-10 17:50:00,62.0,26.0,BOTH,44.0,2
1649585700000,1649585880000,UTC+0900,2022-04-10 19:15:00,2022-04-10 19:18:00,35.0,34.0,BOTH,34.5,3
1649585940000,1649588820000,UTC+0900,2022-04-10 19:19:00,2022-04-10 20:07:00,4071.0,4099.0,BOTH,4085.0,48
1649588880000,1649589600000,UTC+0900,2022-04-10 20:08:00,2022-04-10 20:20:00,959.0,1010.0,BOTH,984.5,12
1649589660000,1649589840000,UTC+0900,2022-04-10 20:21:00,2022-04-10 20:24:00,109.0,69.0,BOTH,89.0,3
1649592240000,1649592300000,UTC+0900,2022-04-10 21:04:00,2022-04-10 21:05:00,18.0,13.0,BOTH,15.5,1
1649593560000,1649593620000,UTC+0900,2022-04-10 21:26:00,2022-04-10 21:27:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1649593680000,1649593800000,UTC+0900,2022-04-10 21:28:00,2022-04-10 21:30:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1649596140000,1649596200000,UTC+0900,2022-04-10 22:09:00,2022-04-10 22:10:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1649596260000,1649596320000,UTC+0900,2022-04-10 22:11:00,2022-04-10 22:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649597220000,1649597280000,UTC+0900,2022-04-10 22:27:00,2022-04-10 22:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649599680000,1649599860000,UTC+0900,2022-04-10 23:08:00,2022-04-10 23:11:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1649600220000,1649600400000,UTC+0900,2022-04-10 23:17:00,2022-04-10 23:20:00,128.0,106.0,BOTH,117.0,3
1649600460000,1649600520000,UTC+0900,2022-04-10 23:21:00,2022-04-10 23:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649601420000,1649602560000,UTC+0900,2022-04-10 23:37:00,2022-04-10 23:56:00,1518.0,1509.0,BOTH,1513.5,19
1649602740000,1649602980000,UTC+0900,2022-04-10 23:59:00,2022-04-11 00:03:00,204.0,236.0,BOTH,220.0,4
1649603400000,1649603460000,UTC+0900,2022-04-11 00:10:00,2022-04-11 00:11:00,16.0,31.0,BOTH,23.5,1
1649604900000,1649605020000,UTC+0900,2022-04-11 00:35:00,2022-04-11 00:37:00,129.0,147.0,BOTH,138.0,2
1649605500000,1649605560000,UTC+0900,2022-04-11 00:45:00,2022-04-11 00:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649605860000,1649606040000,UTC+0900,2022-04-11 00:51:00,2022-04-11 00:54:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1649606400000,1649607060000,UTC+0900,2022-04-11 01:00:00,2022-04-11 01:11:00,680.0,789.0,BOTH,734.5,11
1649607900000,1649607960000,UTC+0900,2022-04-11 01:25:00,2022-04-11 01:26:00,16.0,0.0,PHONE_ONLY,16.0,1
1649608020000,1649608500000,UTC+0900,2022-04-11 01:27:00,2022-04-11 01:35:00,341.0,366.0,BOTH,353.5,8
1649614500000,1649614560000,UTC+0900,2022-04-11 03:15:00,2022-04-11 03:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1649617380000,1649617440000,UTC+0900,2022-04-11 04:03:00,2022-04-11 04:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1649643060000,1649643120000,UTC+0900,2022-04-11 11:11:00,2022-04-11 11:12:00,15.0,0.0,PHONE_ONLY,15.0,1
1649647800000,1649648580000,UTC+0900,2022-04-11 12:30:00,2022-04-11 12:43:00,598.0,637.0,BOTH,617.5,13
1649648640000,1649648760000,UTC+0900,2022-04-11 12:44:00,2022-04-11 12:46:00,30.0,45.0,BOTH,37.5,2
1649648940000,1649649480000,UTC+0900,2022-04-11 12:49:00,2022-04-11 12:58:00,791.0,804.0,BOTH,797.5,9
1649653020000,1649653440000,UTC+0900,2022-04-11 13:57:00,2022-04-11 14:04:00,428.0,403.0,BOTH,415.5,7
1649653620000,1649653680000,UTC+0900,2022-04-11 14:07:00,2022-04-11 14:08:00,30.0,19.0,BOTH,24.5,1
1649653920000,1649654100000,UTC+0900,2022-04-11 14:12:00,2022-04-11 14:15:00,97.0,62.0,BOTH,79.5,3
1649654640000,1649655000000,UTC+0900,2022-04-11 14:24:00,2022-04-11 14:30:00,457.0,464.0,BOTH,460.5,6
1649655120000,1649655240000,UTC+0900,2022-04-11 14:32:00,2022-04-11 14:34:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1649655780000,1649656200000,UTC+0900,2022-04-11 14:43:00,2022-04-11 14:50:00,254.0,230.0,BOTH,242.0,7
1649656260000,1649656440000,UTC+0900,2022-04-11 14:51:00,2022-04-11 14:54:00,80.0,0.0,PHONE_ONLY,80.0,3
1649656500000,1649656860000,UTC+0900,2022-04-11 14:55:00,2022-04-11 15:01:00,174.0,199.0,BOTH,186.5,6
1649656920000,1649656980000,UTC+0900,2022-04-11 15:02:00,2022-04-11 15:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649657040000,1649657100000,UTC+0900,2022-04-11 15:04:00,2022-04-11 15:05:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1649657280000,1649657460000,UTC+0900,2022-04-11 15:08:00,2022-04-11 15:11:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1649658060000,1649658300000,UTC+0900,2022-04-11 15:21:00,2022-04-11 15:25:00,69.0,143.0,BOTH,106.0,4
1649658360000,1649658480000,UTC+0900,2022-04-11 15:26:00,2022-04-11 15:28:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1649658660000,1649658780000,UTC+0900,2022-04-11 15:31:00,2022-04-11 15:33:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1649658840000,1649658900000,UTC+0900,2022-04-11 15:34:00,2022-04-11 15:35:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649658960000,1649659020000,UTC+0900,2022-04-11 15:36:00,2022-04-11 15:37:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649659200000,1649659320000,UTC+0900,2022-04-11 15:40:00,2022-04-11 15:42:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1649659620000,1649659680000,UTC+0900,2022-04-11 15:47:00,2022-04-11 15:48:00,19.0,16.0,BOTH,17.5,1
1649660040000,1649660400000,UTC+0900,2022-04-11 15:54:00,2022-04-11 16:00:00,100.0,255.0,BOTH,177.5,6
1649660520000,1649660640000,UTC+0900,2022-04-11 16:02:00,2022-04-11 16:04:00,65.0,127.0,BOTH,96.0,2
1649660760000,1649661960000,UTC+0900,2022-04-11 16:06:00,2022-04-11 16:26:00,1058.0,335.0,BOTH,696.5,20
1649677920000,1649678460000,UTC+0900,2022-04-11 20:52:00,2022-04-11 21:01:00,610.0,630.0,BOTH,620.0,9
1649681940000,1649682540000,UTC+0900,2022-04-11 21:59:00,2022-04-11 22:09:00,644.0,704.0,BOTH,674.0,10
1649682720000,1649682900000,UTC+0900,2022-04-11 22:12:00,2022-04-11 22:15:00,45.0,0.0,PHONE_ONLY,45.0,3
1649683080000,1649683200000,UTC+0900,2022-04-11 22:18:00,2022-04-11 22:20:00,52.0,0.0,PHONE_ONLY,52.0,2
1649685960000,1649686020000,UTC+0900,2022-04-11 23:06:00,2022-04-11 23:07:00,24.0,0.0,PHONE_ONLY,24.0,1
1649690580000,1649690640000,UTC+0900,2022-04-12 00:23:00,2022-04-12 00:24:00,10.0,0.0,PHONE_ONLY,10.0,1
1649690940000,1649691000000,UTC+0900,2022-04-12 00:29:00,2022-04-12 00:30:00,13.0,0.0,PHONE_ONLY,13.0,1
1649694660000,1649695080000,UTC+0900,2022-04-12 01:31:00,2022-04-12 01:38:00,473.0,0.0,PHONE_ONLY,473.0,7
1649695200000,1649695500000,UTC+0900,2022-04-12 01:40:00,2022-04-12 01:45:00,408.0,0.0,PHONE_ONLY,408.0,5
1649695620000,1649695740000,UTC+0900,2022-04-12 01:47:00,2022-04-12 01:49:00,79.0,0.0,PHONE_ONLY,79.0,2
1649696340000,1649696520000,UTC+0900,2022-04-12 01:59:00,2022-04-12 02:02:00,48.0,0.0,PHONE_ONLY,48.0,3
1649696640000,1649696760000,UTC+0900,2022-04-12 02:04:00,2022-04-12 02:06:00,89.0,0.0,PHONE_ONLY,89.0,2
1649696820000,1649696940000,UTC+0900,2022-04-12 02:07:00,2022-04-12 02:09:00,70.0,0.0,PHONE_ONLY,70.0,2
1649697000000,1649697060000,UTC+0900,2022-04-12 02:10:00,2022-04-12 02:11:00,31.0,0.0,PHONE_ONLY,31.0,1
1649697180000,1649697300000,UTC+0900,2022-04-12 02:13:00,2022-04-12 02:15:00,58.0,0.0,PHONE_ONLY,58.0,2
1649702640000,1649702700000,UTC+0900,2022-04-12 03:44:00,2022-04-12 03:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1649704020000,1649704140000,UTC+0900,2022-04-12 04:07:00,2022-04-12 04:09:00,25.0,0.0,PHONE_ONLY,25.0,2
1649704320000,1649704380000,UTC+0900,2022-04-12 04:12:00,2022-04-12 04:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1649704500000,1649704680000,UTC+0900,2022-04-12 04:15:00,2022-04-12 04:18:00,103.0,0.0,PHONE_ONLY,103.0,3
1649707200000,1649707260000,UTC+0900,2022-04-12 05:00:00,2022-04-12 05:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1649735940000,1649736360000,UTC+0900,2022-04-12 12:59:00,2022-04-12 13:06:00,410.0,0.0,PHONE_ONLY,410.0,7
1649736420000,1649736540000,UTC+0900,2022-04-12 13:07:00,2022-04-12 13:09:00,61.0,0.0,PHONE_ONLY,61.0,2
1649737800000,1649737980000,UTC+0900,2022-04-12 13:30:00,2022-04-12 13:33:00,114.0,0.0,PHONE_ONLY,114.0,3
1649738100000,1649738820000,UTC+0900,2022-04-12 13:35:00,2022-04-12 13:47:00,869.0,0.0,PHONE_ONLY,869.0,12
1649738880000,1649739420000,UTC+0900,2022-04-12 13:48:00,2022-04-12 13:57:00,919.0,0.0,PHONE_ONLY,919.0,9
1649742900000,1649742960000,UTC+0900,2022-04-12 14:55:00,2022-04-12 14:56:00,14.0,0.0,PHONE_ONLY,14.0,1
1649749440000,1649749500000,UTC+0900,2022-04-12 16:44:00,2022-04-12 16:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1649753820000,1649754180000,UTC+0900,2022-04-12 17:57:00,2022-04-12 18:03:00,212.0,234.0,BOTH,223.0,6
1649754240000,1649754900000,UTC+0900,2022-04-12 18:04:00,2022-04-12 18:15:00,686.0,437.0,BOTH,561.5,11
1649755020000,1649755080000,UTC+0900,2022-04-12 18:17:00,2022-04-12 18:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649757180000,1649757600000,UTC+0900,2022-04-12 18:53:00,2022-04-12 19:00:00,279.0,292.0,BOTH,285.5,7
1649757720000,1649757780000,UTC+0900,2022-04-12 19:02:00,2022-04-12 19:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1649759940000,1649760600000,UTC+0900,2022-04-12 19:39:00,2022-04-12 19:50:00,269.0,499.0,BOTH,384.0,11
1649760660000,1649760840000,UTC+0900,2022-04-12 19:51:00,2022-04-12 19:54:00,0.0,169.0,WEARABLE_ONLY,169.0,3
1649760900000,1649761020000,UTC+0900,2022-04-12 19:55:00,2022-04-12 19:57:00,0.0,135.0,WEARABLE_ONLY,135.0,2
1649761080000,1649761500000,UTC+0900,2022-04-12 19:58:00,2022-04-12 20:05:00,0.0,387.0,WEARABLE_ONLY,387.0,7
1649761560000,1649762940000,UTC+0900,2022-04-12 20:06:00,2022-04-12 20:29:00,397.0,1215.0,BOTH,806.0,23
1649763960000,1649764140000,UTC+0900,2022-04-12 20:46:00,2022-04-12 20:49:00,55.0,34.0,BOTH,44.5,3
1649764620000,1649764680000,UTC+0900,2022-04-12 20:57:00,2022-04-12 20:58:00,12.0,10.0,BOTH,11.0,1
1649765160000,1649765220000,UTC+0900,2022-04-12 21:06:00,2022-04-12 21:07:00,15.0,0.0,PHONE_ONLY,15.0,1
1649765700000,1649765820000,UTC+0900,2022-04-12 21:15:00,2022-04-12 21:17:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1649766180000,1649766300000,UTC+0900,2022-04-12 21:23:00,2022-04-12 21:25:00,18.0,92.0,BOTH,55.0,2
1649766360000,1649767380000,UTC+0900,2022-04-12 21:26:00,2022-04-12 21:43:00,967.0,605.0,BOTH,786.0,17
1649768640000,1649769360000,UTC+0900,2022-04-12 22:04:00,2022-04-12 22:16:00,445.0,334.0,BOTH,389.5,12
1649769420000,1649769480000,UTC+0900,2022-04-12 22:17:00,2022-04-12 22:18:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649769600000,1649769660000,UTC+0900,2022-04-12 22:20:00,2022-04-12 22:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1649769900000,1649769960000,UTC+0900,2022-04-12 22:25:00,2022-04-12 22:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649772000000,1649772240000,UTC+0900,2022-04-12 23:00:00,2022-04-12 23:04:00,353.0,367.0,BOTH,360.0,4
1649772300000,1649772480000,UTC+0900,2022-04-12 23:05:00,2022-04-12 23:08:00,129.0,118.0,BOTH,123.5,3
1649773800000,1649773920000,UTC+0900,2022-04-12 23:30:00,2022-04-12 23:32:00,40.0,27.0,BOTH,33.5,2
1649774640000,1649774700000,UTC+0900,2022-04-12 23:44:00,2022-04-12 23:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1649775000000,1649775060000,UTC+0900,2022-04-12 23:50:00,2022-04-12 23:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1649776140000,1649776980000,UTC+0900,2022-04-13 00:09:00,2022-04-13 00:23:00,393.0,344.0,BOTH,368.5,14
1649777040000,1649777100000,UTC+0900,2022-04-13 00:24:00,2022-04-13 00:25:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649777280000,1649777820000,UTC+0900,2022-04-13 00:28:00,2022-04-13 00:37:00,32.0,352.0,BOTH,192.0,9
1649781420000,1649781540000,UTC+0900,2022-04-13 01:37:00,2022-04-13 01:39:00,51.0,0.0,PHONE_ONLY,51.0,2
