START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651914180000,1651914480000,UTC+0900,2022-05-07 18:03:00,2022-05-07 18:08:00,0.0,327.0,WEARABLE_ONLY,327.0,5
1651914600000,1651914660000,UTC+0900,2022-05-07 18:10:00,2022-05-07 18:11:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651914720000,1651914780000,UTC+0900,2022-05-07 18:12:00,2022-05-07 18:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651914900000,1651915080000,UTC+0900,2022-05-07 18:15:00,2022-05-07 18:18:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1651915200000,1651915260000,UTC+0900,2022-05-07 18:20:00,2022-05-07 18:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651915560000,1651916520000,UTC+0900,2022-05-07 18:26:00,2022-05-07 18:42:00,0.0,1103.0,WEARABLE_ONLY,1103.0,16
1651917000000,1651917360000,UTC+0900,2022-05-07 18:50:00,2022-05-07 18:56:00,0.0,261.0,WEARABLE_ONLY,261.0,6
1651917420000,1651917720000,UTC+0900,2022-05-07 18:57:00,2022-05-07 19:02:00,0.0,324.0,WEARABLE_ONLY,324.0,5
1651918200000,1651918260000,UTC+0900,2022-05-07 19:10:00,2022-05-07 19:11:00,26.0,0.0,PHONE_ONLY,26.0,1
1651918380000,1651918860000,UTC+0900,2022-05-07 19:13:00,2022-05-07 19:21:00,23.0,559.0,BOTH,291.0,8
1651919100000,1651920060000,UTC+0900,2022-05-07 19:25:00,2022-05-07 19:41:00,35.0,738.0,BOTH,386.5,16
1651920420000,1651921380000,UTC+0900,2022-05-07 19:47:00,2022-05-07 20:03:00,12.0,1110.0,BOTH,561.0,16
1651921440000,1651921500000,UTC+0900,2022-05-07 20:04:00,2022-05-07 20:05:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651921920000,1651922460000,UTC+0900,2022-05-07 20:12:00,2022-05-07 20:21:00,216.0,456.0,BOTH,336.0,9
1651922520000,1651922700000,UTC+0900,2022-05-07 20:22:00,2022-05-07 20:25:00,38.0,24.0,BOTH,31.0,3
1651922760000,1651923180000,UTC+0900,2022-05-07 20:26:00,2022-05-07 20:33:00,454.0,421.0,BOTH,437.5,7
1651923360000,1651923480000,UTC+0900,2022-05-07 20:36:00,2022-05-07 20:38:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1651923600000,1651923720000,UTC+0900,2022-05-07 20:40:00,2022-05-07 20:42:00,49.0,64.0,BOTH,56.5,2
1651923780000,1651923900000,UTC+0900,2022-05-07 20:43:00,2022-05-07 20:45:00,39.0,12.0,BOTH,25.5,2
1651924020000,1651924080000,UTC+0900,2022-05-07 20:47:00,2022-05-07 20:48:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1651924620000,1651924680000,UTC+0900,2022-05-07 20:57:00,2022-05-07 20:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1651926600000,1651926720000,UTC+0900,2022-05-07 21:30:00,2022-05-07 21:32:00,11.0,25.0,BOTH,18.0,2
1651926780000,1651927020000,UTC+0900,2022-05-07 21:33:00,2022-05-07 21:37:00,190.0,220.0,BOTH,205.0,4
1651928580000,1651928940000,UTC+0900,2022-05-07 22:03:00,2022-05-07 22:09:00,100.0,195.0,BOTH,147.5,6
1651933080000,1651933140000,UTC+0900,2022-05-07 23:18:00,2022-05-07 23:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1651934400000,1651934460000,UTC+0900,2022-05-07 23:40:00,2022-05-07 23:41:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651935540000,1651935600000,UTC+0900,2022-05-07 23:59:00,2022-05-08 00:00:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651936380000,1651936440000,UTC+0900,2022-05-08 00:13:00,2022-05-08 00:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651936800000,1651936860000,UTC+0900,2022-05-08 00:20:00,2022-05-08 00:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651936920000,1651936980000,UTC+0900,2022-05-08 00:22:00,2022-05-08 00:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651940040000,1651940160000,UTC+0900,2022-05-08 01:14:00,2022-05-08 01:16:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1651963620000,1651963680000,UTC+0900,2022-05-08 07:47:00,2022-05-08 07:48:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651964400000,1651964460000,UTC+0900,2022-05-08 08:00:00,2022-05-08 08:01:00,33.0,14.0,BOTH,23.5,1
1651964700000,1651964820000,UTC+0900,2022-05-08 08:05:00,2022-05-08 08:07:00,20.0,51.0,BOTH,35.5,2
1651965240000,1651965300000,UTC+0900,2022-05-08 08:14:00,2022-05-08 08:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1651966860000,1651966920000,UTC+0900,2022-05-08 08:41:00,2022-05-08 08:42:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651967580000,1651967640000,UTC+0900,2022-05-08 08:53:00,2022-05-08 08:54:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1651971660000,1651971720000,UTC+0900,2022-05-08 10:01:00,2022-05-08 10:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1651975680000,1651975740000,UTC+0900,2022-05-08 11:08:00,2022-05-08 11:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1651975860000,1651976220000,UTC+0900,2022-05-08 11:11:00,2022-05-08 11:17:00,279.0,330.0,BOTH,304.5,6
1651977660000,1651977720000,UTC+0900,2022-05-08 11:41:00,2022-05-08 11:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651978920000,1651978980000,UTC+0900,2022-05-08 12:02:00,2022-05-08 12:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651979160000,1651979340000,UTC+0900,2022-05-08 12:06:00,2022-05-08 12:09:00,171.0,158.0,BOTH,164.5,3
1651979400000,1651980420000,UTC+0900,2022-05-08 12:10:00,2022-05-08 12:27:00,1630.0,1608.0,BOTH,1619.0,17
1651980480000,1651980960000,UTC+0900,2022-05-08 12:28:00,2022-05-08 12:36:00,635.0,674.0,BOTH,654.5,8
1651981260000,1651981320000,UTC+0900,2022-05-08 12:41:00,2022-05-08 12:42:00,27.0,78.0,BOTH,52.5,1
1651981920000,1651981980000,UTC+0900,2022-05-08 12:52:00,2022-05-08 12:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1651985580000,1651985940000,UTC+0900,2022-05-08 13:53:00,2022-05-08 13:59:00,0.0,212.0,WEARABLE_ONLY,212.0,6
1651987500000,1651987560000,UTC+0900,2022-05-08 14:25:00,2022-05-08 14:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1651988760000,1651988880000,UTC+0900,2022-05-08 14:46:00,2022-05-08 14:48:00,9.0,38.0,BOTH,23.5,2
1651989540000,1651989600000,UTC+0900,2022-05-08 14:59:00,2022-05-08 15:00:00,19.0,0.0,PHONE_ONLY,19.0,1
1651991760000,1651991820000,UTC+0900,2022-05-08 15:36:00,2022-05-08 15:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651996140000,1651996200000,UTC+0900,2022-05-08 16:49:00,2022-05-08 16:50:00,22.0,0.0,PHONE_ONLY,22.0,1
1651996320000,1651996620000,UTC+0900,2022-05-08 16:52:00,2022-05-08 16:57:00,368.0,353.0,BOTH,360.5,5
1651996860000,1651996980000,UTC+0900,2022-05-08 17:01:00,2022-05-08 17:03:00,7.0,60.0,BOTH,33.5,2
1651999200000,1651999260000,UTC+0900,2022-05-08 17:40:00,2022-05-08 17:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1651999440000,1651999560000,UTC+0900,2022-05-08 17:44:00,2022-05-08 17:46:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1651999740000,1652000160000,UTC+0900,2022-05-08 17:49:00,2022-05-08 17:56:00,452.0,405.0,BOTH,428.5,7
1652000520000,1652000760000,UTC+0900,2022-05-08 18:02:00,2022-05-08 18:06:00,177.0,165.0,BOTH,171.0,4
1652000820000,1652001000000,UTC+0900,2022-05-08 18:07:00,2022-05-08 18:10:00,29.0,0.0,PHONE_ONLY,29.0,3
1652001240000,1652001600000,UTC+0900,2022-05-08 18:14:00,2022-05-08 18:20:00,196.0,207.0,BOTH,201.5,6
1652002500000,1652002680000,UTC+0900,2022-05-08 18:35:00,2022-05-08 18:38:00,0.0,23.0,WEARABLE_ONLY,23.0,3
1652004420000,1652004480000,UTC+0900,2022-05-08 19:07:00,2022-05-08 19:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652004660000,1652004780000,UTC+0900,2022-05-08 19:11:00,2022-05-08 19:13:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1652006280000,1652006340000,UTC+0900,2022-05-08 19:38:00,2022-05-08 19:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652006580000,1652006760000,UTC+0900,2022-05-08 19:43:00,2022-05-08 19:46:00,134.0,107.0,BOTH,120.5,3
1652006820000,1652006940000,UTC+0900,2022-05-08 19:47:00,2022-05-08 19:49:00,82.0,87.0,BOTH,84.5,2
1652007540000,1652007720000,UTC+0900,2022-05-08 19:59:00,2022-05-08 20:02:00,103.0,43.0,BOTH,73.0,3
1652008500000,1652008560000,UTC+0900,2022-05-08 20:15:00,2022-05-08 20:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652009580000,1652009700000,UTC+0900,2022-05-08 20:33:00,2022-05-08 20:35:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1652009760000,1652009820000,UTC+0900,2022-05-08 20:36:00,2022-05-08 20:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652009880000,1652009940000,UTC+0900,2022-05-08 20:38:00,2022-05-08 20:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652010240000,1652010840000,UTC+0900,2022-05-08 20:44:00,2022-05-08 20:54:00,850.0,803.0,BOTH,826.5,10
1652010900000,1652011020000,UTC+0900,2022-05-08 20:55:00,2022-05-08 20:57:00,154.0,152.0,BOTH,153.0,2
1652011080000,1652011380000,UTC+0900,2022-05-08 20:58:00,2022-05-08 21:03:00,541.0,555.0,BOTH,548.0,5
1652011440000,1652012400000,UTC+0900,2022-05-08 21:04:00,2022-05-08 21:20:00,1478.0,1494.0,BOTH,1486.0,16
1652012580000,1652012640000,UTC+0900,2022-05-08 21:23:00,2022-05-08 21:24:00,26.0,40.0,BOTH,33.0,1
1652012700000,1652012820000,UTC+0900,2022-05-08 21:25:00,2022-05-08 21:27:00,44.0,57.0,BOTH,50.5,2
1652013000000,1652013060000,UTC+0900,2022-05-08 21:30:00,2022-05-08 21:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652013660000,1652013720000,UTC+0900,2022-05-08 21:41:00,2022-05-08 21:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652014020000,1652014320000,UTC+0900,2022-05-08 21:47:00,2022-05-08 21:52:00,254.0,227.0,BOTH,240.5,5
1652020860000,1652020980000,UTC+0900,2022-05-08 23:41:00,2022-05-08 23:43:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1652052480000,1652053320000,UTC+0900,2022-05-09 08:28:00,2022-05-09 08:42:00,955.0,913.0,BOTH,934.0,14
1652053380000,1652053860000,UTC+0900,2022-05-09 08:43:00,2022-05-09 08:51:00,205.0,251.0,BOTH,228.0,8
1652053920000,1652054040000,UTC+0900,2022-05-09 08:52:00,2022-05-09 08:54:00,34.0,51.0,BOTH,42.5,2
1652054280000,1652054340000,UTC+0900,2022-05-09 08:58:00,2022-05-09 08:59:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1652055120000,1652055180000,UTC+0900,2022-05-09 09:12:00,2022-05-09 09:13:00,31.0,19.0,BOTH,25.0,1
1652055360000,1652055480000,UTC+0900,2022-05-09 09:16:00,2022-05-09 09:18:00,57.0,51.0,BOTH,54.0,2
1652056320000,1652056440000,UTC+0900,2022-05-09 09:32:00,2022-05-09 09:34:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1652056920000,1652057040000,UTC+0900,2022-05-09 09:42:00,2022-05-09 09:44:00,44.0,42.0,BOTH,43.0,2
1652057160000,1652057280000,UTC+0900,2022-05-09 09:46:00,2022-05-09 09:48:00,73.0,58.0,BOTH,65.5,2
1652057340000,1652057520000,UTC+0900,2022-05-09 09:49:00,2022-05-09 09:52:00,7.0,86.0,BOTH,46.5,3
1652058360000,1652058480000,UTC+0900,2022-05-09 10:06:00,2022-05-09 10:08:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1652058660000,1652058720000,UTC+0900,2022-05-09 10:11:00,2022-05-09 10:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652058840000,1652058960000,UTC+0900,2022-05-09 10:14:00,2022-05-09 10:16:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1652059860000,1652059920000,UTC+0900,2022-05-09 10:31:00,2022-05-09 10:32:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1652059980000,1652060100000,UTC+0900,2022-05-09 10:33:00,2022-05-09 10:35:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1652060820000,1652061120000,UTC+0900,2022-05-09 10:47:00,2022-05-09 10:52:00,75.0,125.0,BOTH,100.0,5
1652061240000,1652061300000,UTC+0900,2022-05-09 10:54:00,2022-05-09 10:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652061660000,1652061720000,UTC+0900,2022-05-09 11:01:00,2022-05-09 11:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652061960000,1652062020000,UTC+0900,2022-05-09 11:06:00,2022-05-09 11:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652062380000,1652062440000,UTC+0900,2022-05-09 11:13:00,2022-05-09 11:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652062980000,1652063040000,UTC+0900,2022-05-09 11:23:00,2022-05-09 11:24:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1652063340000,1652063520000,UTC+0900,2022-05-09 11:29:00,2022-05-09 11:32:00,91.0,87.0,BOTH,89.0,3
1652063580000,1652064240000,UTC+0900,2022-05-09 11:33:00,2022-05-09 11:44:00,760.0,748.0,BOTH,754.0,11
1652064540000,1652064600000,UTC+0900,2022-05-09 11:49:00,2022-05-09 11:50:00,19.0,0.0,PHONE_ONLY,19.0,1
1652064780000,1652064840000,UTC+0900,2022-05-09 11:53:00,2022-05-09 11:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1652064900000,1652065860000,UTC+0900,2022-05-09 11:55:00,2022-05-09 12:11:00,1073.0,1036.0,BOTH,1054.5,16
1652066880000,1652067000000,UTC+0900,2022-05-09 12:28:00,2022-05-09 12:30:00,78.0,53.0,BOTH,65.5,2
1652067120000,1652067180000,UTC+0900,2022-05-09 12:32:00,2022-05-09 12:33:00,12.0,10.0,BOTH,11.0,1
1652067780000,1652068020000,UTC+0900,2022-05-09 12:43:00,2022-05-09 12:47:00,145.0,120.0,BOTH,132.5,4
1652068080000,1652068320000,UTC+0900,2022-05-09 12:48:00,2022-05-09 12:52:00,100.0,92.0,BOTH,96.0,4
1652070480000,1652070540000,UTC+0900,2022-05-09 13:28:00,2022-05-09 13:29:00,46.0,40.0,BOTH,43.0,1
1652073360000,1652073480000,UTC+0900,2022-05-09 14:16:00,2022-05-09 14:18:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1652073540000,1652073600000,UTC+0900,2022-05-09 14:19:00,2022-05-09 14:20:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1652073660000,1652073720000,UTC+0900,2022-05-09 14:21:00,2022-05-09 14:22:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652073840000,1652073900000,UTC+0900,2022-05-09 14:24:00,2022-05-09 14:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652074440000,1652074500000,UTC+0900,2022-05-09 14:34:00,2022-05-09 14:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652075100000,1652075340000,UTC+0900,2022-05-09 14:45:00,2022-05-09 14:49:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1652076120000,1652076180000,UTC+0900,2022-05-09 15:02:00,2022-05-09 15:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652076660000,1652076720000,UTC+0900,2022-05-09 15:11:00,2022-05-09 15:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652077020000,1652077080000,UTC+0900,2022-05-09 15:17:00,2022-05-09 15:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652078160000,1652078520000,UTC+0900,2022-05-09 15:36:00,2022-05-09 15:42:00,0.0,163.0,WEARABLE_ONLY,163.0,6
1652078940000,1652079000000,UTC+0900,2022-05-09 15:49:00,2022-05-09 15:50:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1652080020000,1652080140000,UTC+0900,2022-05-09 16:07:00,2022-05-09 16:09:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1652080200000,1652080320000,UTC+0900,2022-05-09 16:10:00,2022-05-09 16:12:00,76.0,77.0,BOTH,76.5,2
1652082780000,1652082840000,UTC+0900,2022-05-09 16:53:00,2022-05-09 16:54:00,18.0,0.0,PHONE_ONLY,18.0,1
1652083980000,1652084100000,UTC+0900,2022-05-09 17:13:00,2022-05-09 17:15:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1652084520000,1652084580000,UTC+0900,2022-05-09 17:22:00,2022-05-09 17:23:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1652084640000,1652084760000,UTC+0900,2022-05-09 17:24:00,2022-05-09 17:26:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1652084820000,1652084880000,UTC+0900,2022-05-09 17:27:00,2022-05-09 17:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652085060000,1652085120000,UTC+0900,2022-05-09 17:31:00,2022-05-09 17:32:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652085720000,1652085780000,UTC+0900,2022-05-09 17:42:00,2022-05-09 17:43:00,29.0,63.0,BOTH,46.0,1
1652085900000,1652086020000,UTC+0900,2022-05-09 17:45:00,2022-05-09 17:47:00,73.0,27.0,BOTH,50.0,2
1652086080000,1652086140000,UTC+0900,2022-05-09 17:48:00,2022-05-09 17:49:00,42.0,46.0,BOTH,44.0,1
1652086620000,1652086680000,UTC+0900,2022-05-09 17:57:00,2022-05-09 17:58:00,45.0,32.0,BOTH,38.5,1
1652086740000,1652087460000,UTC+0900,2022-05-09 17:59:00,2022-05-09 18:11:00,844.0,815.0,BOTH,829.5,12
1652087820000,1652087940000,UTC+0900,2022-05-09 18:17:00,2022-05-09 18:19:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1652088540000,1652088600000,UTC+0900,2022-05-09 18:29:00,2022-05-09 18:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652092980000,1652093040000,UTC+0900,2022-05-09 19:43:00,2022-05-09 19:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652093100000,1652093820000,UTC+0900,2022-05-09 19:45:00,2022-05-09 19:57:00,725.0,796.0,BOTH,760.5,12
1652093880000,1652093940000,UTC+0900,2022-05-09 19:58:00,2022-05-09 19:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652094540000,1652094600000,UTC+0900,2022-05-09 20:09:00,2022-05-09 20:10:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1652097000000,1652097900000,UTC+0900,2022-05-09 20:50:00,2022-05-09 21:05:00,843.0,807.0,BOTH,825.0,15
1652099220000,1652099280000,UTC+0900,2022-05-09 21:27:00,2022-05-09 21:28:00,10.0,0.0,PHONE_ONLY,10.0,1
1652101980000,1652102040000,UTC+0900,2022-05-09 22:13:00,2022-05-09 22:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1652102400000,1652102460000,UTC+0900,2022-05-09 22:20:00,2022-05-09 22:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1652103720000,1652103780000,UTC+0900,2022-05-09 22:42:00,2022-05-09 22:43:00,22.0,19.0,BOTH,20.5,1
1652130000000,1652130060000,UTC+0900,2022-05-10 06:00:00,2022-05-10 06:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652137440000,1652137500000,UTC+0900,2022-05-10 08:04:00,2022-05-10 08:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1652137860000,1652137920000,UTC+0900,2022-05-10 08:11:00,2022-05-10 08:12:00,11.0,0.0,PHONE_ONLY,11.0,1
1652138580000,1652138640000,UTC+0900,2022-05-10 08:23:00,2022-05-10 08:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1652138880000,1652139900000,UTC+0900,2022-05-10 08:28:00,2022-05-10 08:45:00,847.0,1039.0,BOTH,943.0,17
1652143140000,1652143380000,UTC+0900,2022-05-10 09:39:00,2022-05-10 09:43:00,0.0,83.0,WEARABLE_ONLY,83.0,4
1652143500000,1652143560000,UTC+0900,2022-05-10 09:45:00,2022-05-10 09:46:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652143800000,1652143860000,UTC+0900,2022-05-10 09:50:00,2022-05-10 09:51:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1652144280000,1652144340000,UTC+0900,2022-05-10 09:58:00,2022-05-10 09:59:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652144580000,1652144820000,UTC+0900,2022-05-10 10:03:00,2022-05-10 10:07:00,67.0,111.0,BOTH,89.0,4
1652145000000,1652145060000,UTC+0900,2022-05-10 10:10:00,2022-05-10 10:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652145840000,1652145960000,UTC+0900,2022-05-10 10:24:00,2022-05-10 10:26:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1652146860000,1652146920000,UTC+0900,2022-05-10 10:41:00,2022-05-10 10:42:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1652146980000,1652147040000,UTC+0900,2022-05-10 10:43:00,2022-05-10 10:44:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1652148180000,1652148300000,UTC+0900,2022-05-10 11:03:00,2022-05-10 11:05:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1652148360000,1652148480000,UTC+0900,2022-05-10 11:06:00,2022-05-10 11:08:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1652148600000,1652148660000,UTC+0900,2022-05-10 11:10:00,2022-05-10 11:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652148720000,1652148840000,UTC+0900,2022-05-10 11:12:00,2022-05-10 11:14:00,31.0,64.0,BOTH,47.5,2
1652148900000,1652149020000,UTC+0900,2022-05-10 11:15:00,2022-05-10 11:17:00,47.0,66.0,BOTH,56.5,2
1652150820000,1652150880000,UTC+0900,2022-05-10 11:47:00,2022-05-10 11:48:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1652151000000,1652151060000,UTC+0900,2022-05-10 11:50:00,2022-05-10 11:51:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1652152620000,1652152680000,UTC+0900,2022-05-10 12:17:00,2022-05-10 12:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652152920000,1652153160000,UTC+0900,2022-05-10 12:22:00,2022-05-10 12:26:00,115.0,67.0,BOTH,91.0,4
1652153340000,1652153400000,UTC+0900,2022-05-10 12:29:00,2022-05-10 12:30:00,47.0,56.0,BOTH,51.5,1
1652153460000,1652153580000,UTC+0900,2022-05-10 12:31:00,2022-05-10 12:33:00,16.0,33.0,BOTH,24.5,2
1652154120000,1652154300000,UTC+0900,2022-05-10 12:42:00,2022-05-10 12:45:00,131.0,111.0,BOTH,121.0,3
1652154420000,1652154540000,UTC+0900,2022-05-10 12:47:00,2022-05-10 12:49:00,33.0,15.0,BOTH,24.0,2
1652156760000,1652156820000,UTC+0900,2022-05-10 13:26:00,2022-05-10 13:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652156880000,1652157000000,UTC+0900,2022-05-10 13:28:00,2022-05-10 13:30:00,83.0,61.0,BOTH,72.0,2
1652158920000,1652158980000,UTC+0900,2022-05-10 14:02:00,2022-05-10 14:03:00,35.0,23.0,BOTH,29.0,1
1652159100000,1652159160000,UTC+0900,2022-05-10 14:05:00,2022-05-10 14:06:00,53.0,53.0,BOTH,53.0,1
1652159820000,1652159940000,UTC+0900,2022-05-10 14:17:00,2022-05-10 14:19:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1652160000000,1652160060000,UTC+0900,2022-05-10 14:20:00,2022-05-10 14:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652161260000,1652161320000,UTC+0900,2022-05-10 14:41:00,2022-05-10 14:42:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652161680000,1652161800000,UTC+0900,2022-05-10 14:48:00,2022-05-10 14:50:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1652162220000,1652162400000,UTC+0900,2022-05-10 14:57:00,2022-05-10 15:00:00,94.0,65.0,BOTH,79.5,3
1652163300000,1652163420000,UTC+0900,2022-05-10 15:15:00,2022-05-10 15:17:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1652163540000,1652163720000,UTC+0900,2022-05-10 15:19:00,2022-05-10 15:22:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1652163780000,1652163840000,UTC+0900,2022-05-10 15:23:00,2022-05-10 15:24:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1652163960000,1652164020000,UTC+0900,2022-05-10 15:26:00,2022-05-10 15:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652165220000,1652165340000,UTC+0900,2022-05-10 15:47:00,2022-05-10 15:49:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1652165400000,1652165520000,UTC+0900,2022-05-10 15:50:00,2022-05-10 15:52:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1652165820000,1652165940000,UTC+0900,2022-05-10 15:57:00,2022-05-10 15:59:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1652166540000,1652166660000,UTC+0900,2022-05-10 16:09:00,2022-05-10 16:11:00,0.0,83.0,WEARABLE_ONLY,83.0,2
1652167860000,1652167980000,UTC+0900,2022-05-10 16:31:00,2022-05-10 16:33:00,0.0,112.0,WEARABLE_ONLY,112.0,2
1652168100000,1652168280000,UTC+0900,2022-05-10 16:35:00,2022-05-10 16:38:00,73.0,66.0,BOTH,69.5,3
1652169780000,1652169840000,UTC+0900,2022-05-10 17:03:00,2022-05-10 17:04:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1652169900000,1652169960000,UTC+0900,2022-05-10 17:05:00,2022-05-10 17:06:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1652170020000,1652170080000,UTC+0900,2022-05-10 17:07:00,2022-05-10 17:08:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1652170800000,1652170860000,UTC+0900,2022-05-10 17:20:00,2022-05-10 17:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652171520000,1652171580000,UTC+0900,2022-05-10 17:32:00,2022-05-10 17:33:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1652171640000,1652171820000,UTC+0900,2022-05-10 17:34:00,2022-05-10 17:37:00,92.0,97.0,BOTH,94.5,3
1652173080000,1652173500000,UTC+0900,2022-05-10 17:58:00,2022-05-10 18:05:00,290.0,309.0,BOTH,299.5,7
1652173680000,1652174100000,UTC+0900,2022-05-10 18:08:00,2022-05-10 18:15:00,617.0,616.0,BOTH,616.5,7
1652176560000,1652176740000,UTC+0900,2022-05-10 18:56:00,2022-05-10 18:59:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1652182080000,1652182560000,UTC+0900,2022-05-10 20:28:00,2022-05-10 20:36:00,543.0,495.0,BOTH,519.0,8
