START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636005600000,1636007280000,UTC+0900,2021-11-04 15:00:00,2021-11-04 15:28:00,2472.0,2468.0,BOTH,2470.0,28
1636007400000,1636007520000,UTC+0900,2021-11-04 15:30:00,2021-11-04 15:32:00,69.0,57.0,BOTH,63.0,2
1636009740000,1636009860000,UTC+0900,2021-11-04 16:09:00,2021-11-04 16:11:00,65.0,37.0,BOTH,51.0,2
1636009920000,1636011360000,UTC+0900,2021-11-04 16:12:00,2021-11-04 16:36:00,2391.0,2354.0,BOTH,2372.5,24
1636017000000,1636017120000,UTC+0900,2021-11-04 18:10:00,2021-11-04 18:12:00,51.0,0.0,PHONE_ONLY,51.0,2
1636017180000,1636017300000,UTC+0900,2021-11-04 18:13:00,2021-11-04 18:15:00,46.0,0.0,PHONE_ONLY,46.0,2
1636018860000,1636019160000,UTC+0900,2021-11-04 18:41:00,2021-11-04 18:46:00,14.0,146.0,BOTH,80.0,5
1636020120000,1636020300000,UTC+0900,2021-11-04 19:02:00,2021-11-04 19:05:00,133.0,152.0,BOTH,142.5,3
1636021500000,1636021560000,UTC+0900,2021-11-04 19:25:00,2021-11-04 19:26:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636022280000,1636022760000,UTC+0900,2021-11-04 19:38:00,2021-11-04 19:46:00,684.0,670.0,BOTH,677.0,8
1636023540000,1636023840000,UTC+0900,2021-11-04 19:59:00,2021-11-04 20:04:00,358.0,354.0,BOTH,356.0,5
1636023960000,1636024080000,UTC+0900,2021-11-04 20:06:00,2021-11-04 20:08:00,32.0,15.0,BOTH,23.5,2
1636024260000,1636024680000,UTC+0900,2021-11-04 20:11:00,2021-11-04 20:18:00,669.0,632.0,BOTH,650.5,7
1636024860000,1636024980000,UTC+0900,2021-11-04 20:21:00,2021-11-04 20:23:00,37.0,34.0,BOTH,35.5,2
1636026960000,1636027080000,UTC+0900,2021-11-04 20:56:00,2021-11-04 20:58:00,31.0,48.0,BOTH,39.5,2
1636027620000,1636027680000,UTC+0900,2021-11-04 21:07:00,2021-11-04 21:08:00,25.0,16.0,BOTH,20.5,1
1636028100000,1636028280000,UTC+0900,2021-11-04 21:15:00,2021-11-04 21:18:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1636030920000,1636033080000,UTC+0900,2021-11-04 22:02:00,2021-11-04 22:38:00,3526.0,3501.0,BOTH,3513.5,36
1636033320000,1636033380000,UTC+0900,2021-11-04 22:42:00,2021-11-04 22:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1636033560000,1636033620000,UTC+0900,2021-11-04 22:46:00,2021-11-04 22:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1636033680000,1636033800000,UTC+0900,2021-11-04 22:48:00,2021-11-04 22:50:00,20.0,38.0,BOTH,29.0,2
1636034340000,1636034520000,UTC+0900,2021-11-04 22:59:00,2021-11-04 23:02:00,23.0,13.0,BOTH,18.0,3
1636036740000,1636036800000,UTC+0900,2021-11-04 23:39:00,2021-11-04 23:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636036980000,1636037040000,UTC+0900,2021-11-04 23:43:00,2021-11-04 23:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636041060000,1636041120000,UTC+0900,2021-11-05 00:51:00,2021-11-05 00:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636041180000,1636041480000,UTC+0900,2021-11-05 00:53:00,2021-11-05 00:58:00,424.0,460.0,BOTH,442.0,5
1636041720000,1636041840000,UTC+0900,2021-11-05 01:02:00,2021-11-05 01:04:00,108.0,75.0,BOTH,91.5,2
1636042020000,1636042080000,UTC+0900,2021-11-05 01:07:00,2021-11-05 01:08:00,10.0,0.0,PHONE_ONLY,10.0,1
1636043280000,1636043340000,UTC+0900,2021-11-05 01:28:00,2021-11-05 01:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1636063680000,1636063740000,UTC+0900,2021-11-05 07:08:00,2021-11-05 07:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1636067640000,1636067760000,UTC+0900,2021-11-05 08:14:00,2021-11-05 08:16:00,23.0,43.0,BOTH,33.0,2
1636068600000,1636069560000,UTC+0900,2021-11-05 08:30:00,2021-11-05 08:46:00,922.0,354.0,BOTH,638.0,16
1636069680000,1636069920000,UTC+0900,2021-11-05 08:48:00,2021-11-05 08:52:00,184.0,76.0,BOTH,130.0,4
1636070100000,1636070340000,UTC+0900,2021-11-05 08:55:00,2021-11-05 08:59:00,321.0,344.0,BOTH,332.5,4
1636070520000,1636070580000,UTC+0900,2021-11-05 09:02:00,2021-11-05 09:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1636073100000,1636073160000,UTC+0900,2021-11-05 09:45:00,2021-11-05 09:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636073580000,1636073640000,UTC+0900,2021-11-05 09:53:00,2021-11-05 09:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636074000000,1636074120000,UTC+0900,2021-11-05 10:00:00,2021-11-05 10:02:00,76.0,61.0,BOTH,68.5,2
1636074420000,1636075140000,UTC+0900,2021-11-05 10:07:00,2021-11-05 10:19:00,775.0,891.0,BOTH,833.0,12
1636076400000,1636076580000,UTC+0900,2021-11-05 10:40:00,2021-11-05 10:43:00,111.0,109.0,BOTH,110.0,3
1636078200000,1636078260000,UTC+0900,2021-11-05 11:10:00,2021-11-05 11:11:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636078320000,1636078620000,UTC+0900,2021-11-05 11:12:00,2021-11-05 11:17:00,293.0,318.0,BOTH,305.5,5
1636078800000,1636079280000,UTC+0900,2021-11-05 11:20:00,2021-11-05 11:28:00,706.0,124.0,BOTH,415.0,8
1636079340000,1636079700000,UTC+0900,2021-11-05 11:29:00,2021-11-05 11:35:00,463.0,46.0,BOTH,254.5,6
1636080720000,1636080840000,UTC+0900,2021-11-05 11:52:00,2021-11-05 11:54:00,22.0,11.0,BOTH,16.5,2
1636081440000,1636081560000,UTC+0900,2021-11-05 12:04:00,2021-11-05 12:06:00,37.0,92.0,BOTH,64.5,2
1636081620000,1636081680000,UTC+0900,2021-11-05 12:07:00,2021-11-05 12:08:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636081740000,1636081800000,UTC+0900,2021-11-05 12:09:00,2021-11-05 12:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636082040000,1636082100000,UTC+0900,2021-11-05 12:14:00,2021-11-05 12:15:00,18.0,11.0,BOTH,14.5,1
1636083300000,1636083360000,UTC+0900,2021-11-05 12:35:00,2021-11-05 12:36:00,35.0,0.0,PHONE_ONLY,35.0,1
1636083540000,1636083660000,UTC+0900,2021-11-05 12:39:00,2021-11-05 12:41:00,21.0,0.0,PHONE_ONLY,21.0,2
1636085220000,1636085340000,UTC+0900,2021-11-05 13:07:00,2021-11-05 13:09:00,56.0,54.0,BOTH,55.0,2
1636085520000,1636085580000,UTC+0900,2021-11-05 13:12:00,2021-11-05 13:13:00,23.0,13.0,BOTH,18.0,1
1636087020000,1636087200000,UTC+0900,2021-11-05 13:37:00,2021-11-05 13:40:00,0.0,88.0,WEARABLE_ONLY,88.0,3
1636090260000,1636096260000,UTC+0900,2021-11-05 14:31:00,2021-11-05 16:11:00,10565.0,10482.0,BOTH,10523.5,100
1636101900000,1636101960000,UTC+0900,2021-11-05 17:45:00,2021-11-05 17:46:00,27.0,0.0,PHONE_ONLY,27.0,1
1636102500000,1636102560000,UTC+0900,2021-11-05 17:55:00,2021-11-05 17:56:00,22.0,0.0,PHONE_ONLY,22.0,1
1636102740000,1636102800000,UTC+0900,2021-11-05 17:59:00,2021-11-05 18:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1636102920000,1636102980000,UTC+0900,2021-11-05 18:02:00,2021-11-05 18:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1636104840000,1636104900000,UTC+0900,2021-11-05 18:34:00,2021-11-05 18:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1636106460000,1636106580000,UTC+0900,2021-11-05 19:01:00,2021-11-05 19:03:00,48.0,0.0,PHONE_ONLY,48.0,2
1636106880000,1636106940000,UTC+0900,2021-11-05 19:08:00,2021-11-05 19:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1636107480000,1636107960000,UTC+0900,2021-11-05 19:18:00,2021-11-05 19:26:00,200.0,308.0,BOTH,254.0,8
1636108140000,1636108260000,UTC+0900,2021-11-05 19:29:00,2021-11-05 19:31:00,141.0,104.0,BOTH,122.5,2
1636109640000,1636110180000,UTC+0900,2021-11-05 19:54:00,2021-11-05 20:03:00,676.0,666.0,BOTH,671.0,9
1636110720000,1636111320000,UTC+0900,2021-11-05 20:12:00,2021-11-05 20:22:00,561.0,505.0,BOTH,533.0,10
1636111920000,1636111980000,UTC+0900,2021-11-05 20:32:00,2021-11-05 20:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1636112100000,1636112160000,UTC+0900,2021-11-05 20:35:00,2021-11-05 20:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636112460000,1636112580000,UTC+0900,2021-11-05 20:41:00,2021-11-05 20:43:00,87.0,64.0,BOTH,75.5,2
1636112640000,1636112760000,UTC+0900,2021-11-05 20:44:00,2021-11-05 20:46:00,150.0,143.0,BOTH,146.5,2
1636112820000,1636112880000,UTC+0900,2021-11-05 20:47:00,2021-11-05 20:48:00,18.0,12.0,BOTH,15.0,1
1636113300000,1636113600000,UTC+0900,2021-11-05 20:55:00,2021-11-05 21:00:00,464.0,446.0,BOTH,455.0,5
1636114140000,1636114260000,UTC+0900,2021-11-05 21:09:00,2021-11-05 21:11:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636116360000,1636117320000,UTC+0900,2021-11-05 21:46:00,2021-11-05 22:02:00,1458.0,1474.0,BOTH,1466.0,16
1636117380000,1636117620000,UTC+0900,2021-11-05 22:03:00,2021-11-05 22:07:00,175.0,197.0,BOTH,186.0,4
1636119180000,1636119660000,UTC+0900,2021-11-05 22:33:00,2021-11-05 22:41:00,500.0,547.0,BOTH,523.5,8
1636119720000,1636119840000,UTC+0900,2021-11-05 22:42:00,2021-11-05 22:44:00,47.0,68.0,BOTH,57.5,2
1636120080000,1636120140000,UTC+0900,2021-11-05 22:48:00,2021-11-05 22:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636120500000,1636120620000,UTC+0900,2021-11-05 22:55:00,2021-11-05 22:57:00,56.0,43.0,BOTH,49.5,2
1636120860000,1636121220000,UTC+0900,2021-11-05 23:01:00,2021-11-05 23:07:00,322.0,284.0,BOTH,303.0,6
1636151580000,1636151640000,UTC+0900,2021-11-06 07:33:00,2021-11-06 07:34:00,29.0,0.0,PHONE_ONLY,29.0,1
1636153440000,1636153620000,UTC+0900,2021-11-06 08:04:00,2021-11-06 08:07:00,0.0,108.0,WEARABLE_ONLY,108.0,3
1636154460000,1636154640000,UTC+0900,2021-11-06 08:21:00,2021-11-06 08:24:00,0.0,99.0,WEARABLE_ONLY,99.0,3
1636155240000,1636155360000,UTC+0900,2021-11-06 08:34:00,2021-11-06 08:36:00,0.0,120.0,WEARABLE_ONLY,120.0,2
1636155420000,1636156020000,UTC+0900,2021-11-06 08:37:00,2021-11-06 08:47:00,394.0,566.0,BOTH,480.0,10
1636156140000,1636156320000,UTC+0900,2021-11-06 08:49:00,2021-11-06 08:52:00,124.0,116.0,BOTH,120.0,3
1636156380000,1636156500000,UTC+0900,2021-11-06 08:53:00,2021-11-06 08:55:00,10.0,2.0,BOTH,6.0,2
1636157160000,1636158060000,UTC+0900,2021-11-06 09:06:00,2021-11-06 09:21:00,1304.0,1331.0,BOTH,1317.5,15
1636158840000,1636159140000,UTC+0900,2021-11-06 09:34:00,2021-11-06 09:39:00,392.0,0.0,PHONE_ONLY,392.0,5
1636163400000,1636164060000,UTC+0900,2021-11-06 10:50:00,2021-11-06 11:01:00,1003.0,566.0,BOTH,784.5,11
1636164180000,1636164240000,UTC+0900,2021-11-06 11:03:00,2021-11-06 11:04:00,17.0,13.0,BOTH,15.0,1
1636164900000,1636164960000,UTC+0900,2021-11-06 11:15:00,2021-11-06 11:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1636165260000,1636165500000,UTC+0900,2021-11-06 11:21:00,2021-11-06 11:25:00,178.0,142.0,BOTH,160.0,4
1636165560000,1636166040000,UTC+0900,2021-11-06 11:26:00,2021-11-06 11:34:00,136.0,160.0,BOTH,148.0,8
1636166280000,1636166340000,UTC+0900,2021-11-06 11:38:00,2021-11-06 11:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636166760000,1636167060000,UTC+0900,2021-11-06 11:46:00,2021-11-06 11:51:00,340.0,294.0,BOTH,317.0,5
1636167120000,1636167180000,UTC+0900,2021-11-06 11:52:00,2021-11-06 11:53:00,20.0,0.0,PHONE_ONLY,20.0,1
1636167720000,1636167840000,UTC+0900,2021-11-06 12:02:00,2021-11-06 12:04:00,39.0,0.0,PHONE_ONLY,39.0,2
1636167900000,1636168140000,UTC+0900,2021-11-06 12:05:00,2021-11-06 12:09:00,99.0,0.0,PHONE_ONLY,99.0,4
1636168200000,1636168260000,UTC+0900,2021-11-06 12:10:00,2021-11-06 12:11:00,14.0,0.0,PHONE_ONLY,14.0,1
1636168380000,1636169160000,UTC+0900,2021-11-06 12:13:00,2021-11-06 12:26:00,652.0,601.0,BOTH,626.5,13
1636169280000,1636169520000,UTC+0900,2021-11-06 12:28:00,2021-11-06 12:32:00,254.0,285.0,BOTH,269.5,4
1636170180000,1636170240000,UTC+0900,2021-11-06 12:43:00,2021-11-06 12:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636171440000,1636171620000,UTC+0900,2021-11-06 13:04:00,2021-11-06 13:07:00,238.0,197.0,BOTH,217.5,3
1636171680000,1636171860000,UTC+0900,2021-11-06 13:08:00,2021-11-06 13:11:00,103.0,99.0,BOTH,101.0,3
1636171980000,1636173600000,UTC+0900,2021-11-06 13:13:00,2021-11-06 13:40:00,2528.0,2507.0,BOTH,2517.5,27
1636173660000,1636173840000,UTC+0900,2021-11-06 13:41:00,2021-11-06 13:44:00,167.0,161.0,BOTH,164.0,3
1636173900000,1636175100000,UTC+0900,2021-11-06 13:45:00,2021-11-06 14:05:00,1685.0,1681.0,BOTH,1683.0,20
1636175160000,1636175220000,UTC+0900,2021-11-06 14:06:00,2021-11-06 14:07:00,25.0,0.0,PHONE_ONLY,25.0,1
1636175340000,1636175460000,UTC+0900,2021-11-06 14:09:00,2021-11-06 14:11:00,19.0,11.0,BOTH,15.0,2
1636178340000,1636178400000,UTC+0900,2021-11-06 14:59:00,2021-11-06 15:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636179000000,1636179060000,UTC+0900,2021-11-06 15:10:00,2021-11-06 15:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636179120000,1636179300000,UTC+0900,2021-11-06 15:12:00,2021-11-06 15:15:00,28.0,33.0,BOTH,30.5,3
1636179360000,1636179480000,UTC+0900,2021-11-06 15:16:00,2021-11-06 15:18:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636179780000,1636179960000,UTC+0900,2021-11-06 15:23:00,2021-11-06 15:26:00,170.0,112.0,BOTH,141.0,3
1636193760000,1636194720000,UTC+0900,2021-11-06 19:16:00,2021-11-06 19:32:00,1113.0,1235.0,BOTH,1174.0,16
1636194840000,1636194900000,UTC+0900,2021-11-06 19:34:00,2021-11-06 19:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636198560000,1636198920000,UTC+0900,2021-11-06 20:36:00,2021-11-06 20:42:00,418.0,359.0,BOTH,388.5,6
1636199040000,1636199280000,UTC+0900,2021-11-06 20:44:00,2021-11-06 20:48:00,316.0,311.0,BOTH,313.5,4
1636199520000,1636199580000,UTC+0900,2021-11-06 20:52:00,2021-11-06 20:53:00,22.0,0.0,PHONE_ONLY,22.0,1
1636199700000,1636200120000,UTC+0900,2021-11-06 20:55:00,2021-11-06 21:02:00,472.0,463.0,BOTH,467.5,7
1636201680000,1636202220000,UTC+0900,2021-11-06 21:28:00,2021-11-06 21:37:00,646.0,675.0,BOTH,660.5,9
1636202520000,1636202580000,UTC+0900,2021-11-06 21:42:00,2021-11-06 21:43:00,85.0,74.0,BOTH,79.5,1
1636207320000,1636207440000,UTC+0900,2021-11-06 23:02:00,2021-11-06 23:04:00,42.0,22.0,BOTH,32.0,2
1636207500000,1636207560000,UTC+0900,2021-11-06 23:05:00,2021-11-06 23:06:00,13.0,0.0,PHONE_ONLY,13.0,1
1636208220000,1636208280000,UTC+0900,2021-11-06 23:17:00,2021-11-06 23:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1636208400000,1636208460000,UTC+0900,2021-11-06 23:20:00,2021-11-06 23:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1636209840000,1636210020000,UTC+0900,2021-11-06 23:44:00,2021-11-06 23:47:00,105.0,0.0,PHONE_ONLY,105.0,3
1636210260000,1636210380000,UTC+0900,2021-11-06 23:51:00,2021-11-06 23:53:00,57.0,0.0,PHONE_ONLY,57.0,2
1636210440000,1636210500000,UTC+0900,2021-11-06 23:54:00,2021-11-06 23:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1636210920000,1636210980000,UTC+0900,2021-11-07 00:02:00,2021-11-07 00:03:00,20.0,0.0,PHONE_ONLY,20.0,1
1636211460000,1636211520000,UTC+0900,2021-11-07 00:11:00,2021-11-07 00:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1636211640000,1636211700000,UTC+0900,2021-11-07 00:14:00,2021-11-07 00:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1636215480000,1636215660000,UTC+0900,2021-11-07 01:18:00,2021-11-07 01:21:00,97.0,0.0,PHONE_ONLY,97.0,3
1636215780000,1636215840000,UTC+0900,2021-11-07 01:23:00,2021-11-07 01:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1636215900000,1636216140000,UTC+0900,2021-11-07 01:25:00,2021-11-07 01:29:00,182.0,10.0,BOTH,96.0,4
1636239780000,1636239900000,UTC+0900,2021-11-07 08:03:00,2021-11-07 08:05:00,40.0,0.0,PHONE_ONLY,40.0,2
1636240140000,1636240200000,UTC+0900,2021-11-07 08:09:00,2021-11-07 08:10:00,10.0,0.0,PHONE_ONLY,10.0,1
1636240380000,1636240440000,UTC+0900,2021-11-07 08:13:00,2021-11-07 08:14:00,20.0,0.0,PHONE_ONLY,20.0,1
1636242060000,1636243200000,UTC+0900,2021-11-07 08:41:00,2021-11-07 09:00:00,1491.0,1599.0,BOTH,1545.0,19
1636243260000,1636243800000,UTC+0900,2021-11-07 09:01:00,2021-11-07 09:10:00,1011.0,955.0,BOTH,983.0,9
1636243860000,1636248060000,UTC+0900,2021-11-07 09:11:00,2021-11-07 10:21:00,7501.0,6971.0,BOTH,7236.0,70
1636248480000,1636248600000,UTC+0900,2021-11-07 10:28:00,2021-11-07 10:30:00,27.0,0.0,PHONE_ONLY,27.0,2
1636251300000,1636251360000,UTC+0900,2021-11-07 11:15:00,2021-11-07 11:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1636255260000,1636255380000,UTC+0900,2021-11-07 12:21:00,2021-11-07 12:23:00,8.0,28.0,BOTH,18.0,2
1636256160000,1636256220000,UTC+0900,2021-11-07 12:36:00,2021-11-07 12:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636256400000,1636256940000,UTC+0900,2021-11-07 12:40:00,2021-11-07 12:49:00,514.0,182.0,BOTH,348.0,9
1636257000000,1636257060000,UTC+0900,2021-11-07 12:50:00,2021-11-07 12:51:00,70.0,0.0,PHONE_ONLY,70.0,1
1636257180000,1636257540000,UTC+0900,2021-11-07 12:53:00,2021-11-07 12:59:00,550.0,426.0,BOTH,488.0,6
1636257600000,1636257660000,UTC+0900,2021-11-07 13:00:00,2021-11-07 13:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1636258020000,1636258140000,UTC+0900,2021-11-07 13:07:00,2021-11-07 13:09:00,28.0,37.0,BOTH,32.5,2
1636258800000,1636258860000,UTC+0900,2021-11-07 13:20:00,2021-11-07 13:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636260360000,1636262760000,UTC+0900,2021-11-07 13:46:00,2021-11-07 14:26:00,3383.0,3277.0,BOTH,3330.0,40
1636263060000,1636263300000,UTC+0900,2021-11-07 14:31:00,2021-11-07 14:35:00,356.0,341.0,BOTH,348.5,4
1636263360000,1636263780000,UTC+0900,2021-11-07 14:36:00,2021-11-07 14:43:00,595.0,503.0,BOTH,549.0,7
1636263960000,1636264560000,UTC+0900,2021-11-07 14:46:00,2021-11-07 14:56:00,467.0,113.0,BOTH,290.0,10
1636264740000,1636264860000,UTC+0900,2021-11-07 14:59:00,2021-11-07 15:01:00,33.0,0.0,PHONE_ONLY,33.0,2
1636272540000,1636272600000,UTC+0900,2021-11-07 17:09:00,2021-11-07 17:10:00,40.0,0.0,PHONE_ONLY,40.0,1
1636273680000,1636273740000,UTC+0900,2021-11-07 17:28:00,2021-11-07 17:29:00,25.0,0.0,PHONE_ONLY,25.0,1
1636275300000,1636275480000,UTC+0900,2021-11-07 17:55:00,2021-11-07 17:58:00,49.0,0.0,PHONE_ONLY,49.0,3
1636275540000,1636279680000,UTC+0900,2021-11-07 17:59:00,2021-11-07 19:08:00,7895.0,7731.0,BOTH,7813.0,69
1636279740000,1636279800000,UTC+0900,2021-11-07 19:09:00,2021-11-07 19:10:00,58.0,66.0,BOTH,62.0,1
1636279920000,1636279980000,UTC+0900,2021-11-07 19:12:00,2021-11-07 19:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636280040000,1636280760000,UTC+0900,2021-11-07 19:14:00,2021-11-07 19:26:00,1125.0,1074.0,BOTH,1099.5,12
1636281840000,1636282080000,UTC+0900,2021-11-07 19:44:00,2021-11-07 19:48:00,54.0,6.0,BOTH,30.0,4
1636282320000,1636282440000,UTC+0900,2021-11-07 19:52:00,2021-11-07 19:54:00,46.0,0.0,PHONE_ONLY,46.0,2
1636325700000,1636325940000,UTC+0900,2021-11-08 07:55:00,2021-11-08 07:59:00,81.0,0.0,PHONE_ONLY,81.0,4
1636326540000,1636326600000,UTC+0900,2021-11-08 08:09:00,2021-11-08 08:10:00,32.0,0.0,PHONE_ONLY,32.0,1
1636326720000,1636326840000,UTC+0900,2021-11-08 08:12:00,2021-11-08 08:14:00,19.0,8.0,BOTH,13.5,2
1636326960000,1636327260000,UTC+0900,2021-11-08 08:16:00,2021-11-08 08:21:00,40.0,115.0,BOTH,77.5,5
1636327560000,1636327620000,UTC+0900,2021-11-08 08:26:00,2021-11-08 08:27:00,11.0,0.0,PHONE_ONLY,11.0,1
1636327740000,1636328040000,UTC+0900,2021-11-08 08:29:00,2021-11-08 08:34:00,218.0,273.0,BOTH,245.5,5
1636328280000,1636328460000,UTC+0900,2021-11-08 08:38:00,2021-11-08 08:41:00,80.0,0.0,PHONE_ONLY,80.0,3
1636329000000,1636329060000,UTC+0900,2021-11-08 08:50:00,2021-11-08 08:51:00,31.0,0.0,PHONE_ONLY,31.0,1
1636329180000,1636329480000,UTC+0900,2021-11-08 08:53:00,2021-11-08 08:58:00,184.0,152.0,BOTH,168.0,5
1636331400000,1636331460000,UTC+0900,2021-11-08 09:30:00,2021-11-08 09:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636332060000,1636332240000,UTC+0900,2021-11-08 09:41:00,2021-11-08 09:44:00,95.0,79.0,BOTH,87.0,3
1636332300000,1636332360000,UTC+0900,2021-11-08 09:45:00,2021-11-08 09:46:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1636332420000,1636332540000,UTC+0900,2021-11-08 09:47:00,2021-11-08 09:49:00,76.0,76.0,BOTH,76.0,2
1636332660000,1636332720000,UTC+0900,2021-11-08 09:51:00,2021-11-08 09:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1636334160000,1636334220000,UTC+0900,2021-11-08 10:16:00,2021-11-08 10:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1636335540000,1636335720000,UTC+0900,2021-11-08 10:39:00,2021-11-08 10:42:00,116.0,85.0,BOTH,100.5,3
1636338720000,1636340520000,UTC+0900,2021-11-08 11:32:00,2021-11-08 12:02:00,2890.0,2769.0,BOTH,2829.5,30
1636343040000,1636343100000,UTC+0900,2021-11-08 12:44:00,2021-11-08 12:45:00,24.0,0.0,PHONE_ONLY,24.0,1
1636343460000,1636343520000,UTC+0900,2021-11-08 12:51:00,2021-11-08 12:52:00,25.0,0.0,PHONE_ONLY,25.0,1
1636345860000,1636346820000,UTC+0900,2021-11-08 13:31:00,2021-11-08 13:47:00,1442.0,1292.0,BOTH,1367.0,16
1636346880000,1636348320000,UTC+0900,2021-11-08 13:48:00,2021-11-08 14:12:00,2379.0,2353.0,BOTH,2366.0,24
1636349940000,1636350000000,UTC+0900,2021-11-08 14:39:00,2021-11-08 14:40:00,28.0,0.0,PHONE_ONLY,28.0,1
1636354020000,1636354080000,UTC+0900,2021-11-08 15:47:00,2021-11-08 15:48:00,28.0,12.0,BOTH,20.0,1
1636356660000,1636356780000,UTC+0900,2021-11-08 16:31:00,2021-11-08 16:33:00,58.0,0.0,PHONE_ONLY,58.0,2
1636356840000,1636356960000,UTC+0900,2021-11-08 16:34:00,2021-11-08 16:36:00,82.0,0.0,PHONE_ONLY,82.0,2
1636357560000,1636357860000,UTC+0900,2021-11-08 16:46:00,2021-11-08 16:51:00,44.0,0.0,PHONE_ONLY,44.0,5
1636357920000,1636359120000,UTC+0900,2021-11-08 16:52:00,2021-11-08 17:12:00,1787.0,1691.0,BOTH,1739.0,20
1636359180000,1636364100000,UTC+0900,2021-11-08 17:13:00,2021-11-08 18:35:00,8773.0,8730.0,BOTH,8751.5,82
1636364940000,1636366140000,UTC+0900,2021-11-08 18:49:00,2021-11-08 19:09:00,2041.0,1978.0,BOTH,2009.5,20
1636366260000,1636366320000,UTC+0900,2021-11-08 19:11:00,2021-11-08 19:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636368960000,1636369500000,UTC+0900,2021-11-08 19:56:00,2021-11-08 20:05:00,656.0,645.0,BOTH,650.5,9
1636370280000,1636370340000,UTC+0900,2021-11-08 20:18:00,2021-11-08 20:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636370460000,1636370520000,UTC+0900,2021-11-08 20:21:00,2021-11-08 20:22:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1636370760000,1636370820000,UTC+0900,2021-11-08 20:26:00,2021-11-08 20:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636371720000,1636372800000,UTC+0900,2021-11-08 20:42:00,2021-11-08 21:00:00,1511.0,385.0,BOTH,948.0,18
1636377000000,1636377120000,UTC+0900,2021-11-08 22:10:00,2021-11-08 22:12:00,48.0,31.0,BOTH,39.5,2
1636377420000,1636377600000,UTC+0900,2021-11-08 22:17:00,2021-11-08 22:20:00,58.0,0.0,PHONE_ONLY,58.0,3
1636378500000,1636378680000,UTC+0900,2021-11-08 22:35:00,2021-11-08 22:38:00,56.0,0.0,PHONE_ONLY,56.0,3
1636379760000,1636380120000,UTC+0900,2021-11-08 22:56:00,2021-11-08 23:02:00,133.0,0.0,PHONE_ONLY,133.0,6
1636412280000,1636412460000,UTC+0900,2021-11-09 07:58:00,2021-11-09 08:01:00,55.0,0.0,PHONE_ONLY,55.0,3
1636413180000,1636413240000,UTC+0900,2021-11-09 08:13:00,2021-11-09 08:14:00,11.0,0.0,PHONE_ONLY,11.0,1
