START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628569740000,1628569920000,UTC+0900,2021-08-10 13:29:00,2021-08-10 13:32:00,71.0,0.0,PHONE_ONLY,71.0,3
1628570400000,1628570460000,UTC+0900,2021-08-10 13:40:00,2021-08-10 13:41:00,20.0,0.0,PHONE_ONLY,20.0,1
1628576820000,1628577000000,UTC+0900,2021-08-10 15:27:00,2021-08-10 15:30:00,68.0,0.0,PHONE_ONLY,68.0,3
1628577060000,1628577120000,UTC+0900,2021-08-10 15:31:00,2021-08-10 15:32:00,36.0,0.0,PHONE_ONLY,36.0,1
1628578440000,1628578560000,UTC+0900,2021-08-10 15:54:00,2021-08-10 15:56:00,43.0,43.0,BOTH,43.0,2
1628578980000,1628579040000,UTC+0900,2021-08-10 16:03:00,2021-08-10 16:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628580600000,1628580660000,UTC+0900,2021-08-10 16:30:00,2021-08-10 16:31:00,44.0,29.0,BOTH,36.5,1
1628581800000,1628581980000,UTC+0900,2021-08-10 16:50:00,2021-08-10 16:53:00,50.0,40.0,BOTH,45.0,3
1628582400000,1628582580000,UTC+0900,2021-08-10 17:00:00,2021-08-10 17:03:00,76.0,61.0,BOTH,68.5,3
1628582640000,1628582700000,UTC+0900,2021-08-10 17:04:00,2021-08-10 17:05:00,12.0,10.0,BOTH,11.0,1
1628584860000,1628585160000,UTC+0900,2021-08-10 17:41:00,2021-08-10 17:46:00,243.0,264.0,BOTH,253.5,5
1628585400000,1628585520000,UTC+0900,2021-08-10 17:50:00,2021-08-10 17:52:00,46.0,53.0,BOTH,49.5,2
1628585820000,1628586240000,UTC+0900,2021-08-10 17:57:00,2021-08-10 18:04:00,248.0,198.0,BOTH,223.0,7
1628586780000,1628586840000,UTC+0900,2021-08-10 18:13:00,2021-08-10 18:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628587860000,1628588280000,UTC+0900,2021-08-10 18:31:00,2021-08-10 18:38:00,90.0,114.0,BOTH,102.0,7
1628588400000,1628588460000,UTC+0900,2021-08-10 18:40:00,2021-08-10 18:41:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628588520000,1628588940000,UTC+0900,2021-08-10 18:42:00,2021-08-10 18:49:00,0.0,134.0,WEARABLE_ONLY,134.0,7
1628589000000,1628589480000,UTC+0900,2021-08-10 18:50:00,2021-08-10 18:58:00,184.0,168.0,BOTH,176.0,8
1628589660000,1628589720000,UTC+0900,2021-08-10 19:01:00,2021-08-10 19:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1628593080000,1628593200000,UTC+0900,2021-08-10 19:58:00,2021-08-10 20:00:00,46.0,0.0,PHONE_ONLY,46.0,2
1628593620000,1628593740000,UTC+0900,2021-08-10 20:07:00,2021-08-10 20:09:00,36.0,0.0,PHONE_ONLY,36.0,2
1628594520000,1628594640000,UTC+0900,2021-08-10 20:22:00,2021-08-10 20:24:00,35.0,0.0,PHONE_ONLY,35.0,2
1628597640000,1628597760000,UTC+0900,2021-08-10 21:14:00,2021-08-10 21:16:00,46.0,0.0,PHONE_ONLY,46.0,2
1628597820000,1628598000000,UTC+0900,2021-08-10 21:17:00,2021-08-10 21:20:00,61.0,0.0,PHONE_ONLY,61.0,3
1628598540000,1628598600000,UTC+0900,2021-08-10 21:29:00,2021-08-10 21:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1628598960000,1628599020000,UTC+0900,2021-08-10 21:36:00,2021-08-10 21:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1628599080000,1628599140000,UTC+0900,2021-08-10 21:38:00,2021-08-10 21:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1628620080000,1628620200000,UTC+0900,2021-08-11 03:28:00,2021-08-11 03:30:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1628628000000,1628628060000,UTC+0900,2021-08-11 05:40:00,2021-08-11 05:41:00,18.0,0.0,PHONE_ONLY,18.0,1
1628628120000,1628629500000,UTC+0900,2021-08-11 05:42:00,2021-08-11 06:05:00,557.0,861.0,BOTH,709.0,23
1628629980000,1628630040000,UTC+0900,2021-08-11 06:13:00,2021-08-11 06:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628630640000,1628630700000,UTC+0900,2021-08-11 06:24:00,2021-08-11 06:25:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628631600000,1628631780000,UTC+0900,2021-08-11 06:40:00,2021-08-11 06:43:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1628632020000,1628632080000,UTC+0900,2021-08-11 06:47:00,2021-08-11 06:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628632320000,1628632440000,UTC+0900,2021-08-11 06:52:00,2021-08-11 06:54:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1628632500000,1628633760000,UTC+0900,2021-08-11 06:55:00,2021-08-11 07:16:00,829.0,900.0,BOTH,864.5,21
1628634120000,1628634300000,UTC+0900,2021-08-11 07:22:00,2021-08-11 07:25:00,75.0,0.0,PHONE_ONLY,75.0,3
1628635800000,1628635860000,UTC+0900,2021-08-11 07:50:00,2021-08-11 07:51:00,14.0,0.0,PHONE_ONLY,14.0,1
1628635980000,1628636100000,UTC+0900,2021-08-11 07:53:00,2021-08-11 07:55:00,29.0,0.0,PHONE_ONLY,29.0,2
1628636400000,1628636520000,UTC+0900,2021-08-11 08:00:00,2021-08-11 08:02:00,41.0,0.0,PHONE_ONLY,41.0,2
1628636640000,1628636700000,UTC+0900,2021-08-11 08:04:00,2021-08-11 08:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1628637720000,1628637780000,UTC+0900,2021-08-11 08:22:00,2021-08-11 08:23:00,38.0,0.0,PHONE_ONLY,38.0,1
1628638740000,1628638800000,UTC+0900,2021-08-11 08:39:00,2021-08-11 08:40:00,15.0,0.0,PHONE_ONLY,15.0,1
1628639700000,1628639760000,UTC+0900,2021-08-11 08:55:00,2021-08-11 08:56:00,29.0,0.0,PHONE_ONLY,29.0,1
1628641560000,1628641620000,UTC+0900,2021-08-11 09:26:00,2021-08-11 09:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628642700000,1628642880000,UTC+0900,2021-08-11 09:45:00,2021-08-11 09:48:00,42.0,65.0,BOTH,53.5,3
1628642940000,1628643000000,UTC+0900,2021-08-11 09:49:00,2021-08-11 09:50:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628644200000,1628644440000,UTC+0900,2021-08-11 10:10:00,2021-08-11 10:14:00,56.0,51.0,BOTH,53.5,4
1628644500000,1628644680000,UTC+0900,2021-08-11 10:15:00,2021-08-11 10:18:00,42.0,32.0,BOTH,37.0,3
1628644740000,1628644860000,UTC+0900,2021-08-11 10:19:00,2021-08-11 10:21:00,0.0,9.0,WEARABLE_ONLY,9.0,2
1628645040000,1628645460000,UTC+0900,2021-08-11 10:24:00,2021-08-11 10:31:00,13.0,127.0,BOTH,70.0,7
1628645580000,1628645640000,UTC+0900,2021-08-11 10:33:00,2021-08-11 10:34:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628645700000,1628646060000,UTC+0900,2021-08-11 10:35:00,2021-08-11 10:41:00,0.0,128.0,WEARABLE_ONLY,128.0,6
1628646420000,1628646480000,UTC+0900,2021-08-11 10:47:00,2021-08-11 10:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628646540000,1628646660000,UTC+0900,2021-08-11 10:49:00,2021-08-11 10:51:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1628647020000,1628647500000,UTC+0900,2021-08-11 10:57:00,2021-08-11 11:05:00,129.0,360.0,BOTH,244.5,8
1628647740000,1628647800000,UTC+0900,2021-08-11 11:09:00,2021-08-11 11:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628649120000,1628649240000,UTC+0900,2021-08-11 11:32:00,2021-08-11 11:34:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628649420000,1628649600000,UTC+0900,2021-08-11 11:37:00,2021-08-11 11:40:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1628649660000,1628649720000,UTC+0900,2021-08-11 11:41:00,2021-08-11 11:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628649780000,1628649840000,UTC+0900,2021-08-11 11:43:00,2021-08-11 11:44:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628649900000,1628649960000,UTC+0900,2021-08-11 11:45:00,2021-08-11 11:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628650500000,1628650620000,UTC+0900,2021-08-11 11:55:00,2021-08-11 11:57:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1628650920000,1628651160000,UTC+0900,2021-08-11 12:02:00,2021-08-11 12:06:00,70.0,62.0,BOTH,66.0,4
1628651220000,1628651340000,UTC+0900,2021-08-11 12:07:00,2021-08-11 12:09:00,10.0,26.0,BOTH,18.0,2
1628651460000,1628651520000,UTC+0900,2021-08-11 12:11:00,2021-08-11 12:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628652060000,1628652120000,UTC+0900,2021-08-11 12:21:00,2021-08-11 12:22:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1628652300000,1628652360000,UTC+0900,2021-08-11 12:25:00,2021-08-11 12:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628652420000,1628652780000,UTC+0900,2021-08-11 12:27:00,2021-08-11 12:33:00,100.0,95.0,BOTH,97.5,6
1628653440000,1628653500000,UTC+0900,2021-08-11 12:44:00,2021-08-11 12:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628653560000,1628653620000,UTC+0900,2021-08-11 12:46:00,2021-08-11 12:47:00,15.0,14.0,BOTH,14.5,1
1628653680000,1628653740000,UTC+0900,2021-08-11 12:48:00,2021-08-11 12:49:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628654280000,1628654340000,UTC+0900,2021-08-11 12:58:00,2021-08-11 12:59:00,20.0,18.0,BOTH,19.0,1
1628655060000,1628655120000,UTC+0900,2021-08-11 13:11:00,2021-08-11 13:12:00,19.0,30.0,BOTH,24.5,1
1628655180000,1628655360000,UTC+0900,2021-08-11 13:13:00,2021-08-11 13:16:00,26.0,45.0,BOTH,35.5,3
1628655420000,1628655540000,UTC+0900,2021-08-11 13:17:00,2021-08-11 13:19:00,14.0,12.0,BOTH,13.0,2
1628656860000,1628656980000,UTC+0900,2021-08-11 13:41:00,2021-08-11 13:43:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1628657160000,1628657220000,UTC+0900,2021-08-11 13:46:00,2021-08-11 13:47:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1628657640000,1628657760000,UTC+0900,2021-08-11 13:54:00,2021-08-11 13:56:00,60.0,0.0,PHONE_ONLY,60.0,2
1628658240000,1628658300000,UTC+0900,2021-08-11 14:04:00,2021-08-11 14:05:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628658420000,1628658540000,UTC+0900,2021-08-11 14:07:00,2021-08-11 14:09:00,23.0,31.0,BOTH,27.0,2
1628658600000,1628658660000,UTC+0900,2021-08-11 14:10:00,2021-08-11 14:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628658720000,1628659020000,UTC+0900,2021-08-11 14:12:00,2021-08-11 14:17:00,74.0,94.0,BOTH,84.0,5
1628659620000,1628659740000,UTC+0900,2021-08-11 14:27:00,2021-08-11 14:29:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1628660940000,1628661060000,UTC+0900,2021-08-11 14:49:00,2021-08-11 14:51:00,62.0,66.0,BOTH,64.0,2
1628661900000,1628662080000,UTC+0900,2021-08-11 15:05:00,2021-08-11 15:08:00,6.0,23.0,BOTH,14.5,3
1628662740000,1628662800000,UTC+0900,2021-08-11 15:19:00,2021-08-11 15:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1628662920000,1628662980000,UTC+0900,2021-08-11 15:22:00,2021-08-11 15:23:00,15.0,10.0,BOTH,12.5,1
1628664240000,1628664360000,UTC+0900,2021-08-11 15:44:00,2021-08-11 15:46:00,31.0,11.0,BOTH,21.0,2
1628666640000,1628666760000,UTC+0900,2021-08-11 16:24:00,2021-08-11 16:26:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1628667420000,1628667480000,UTC+0900,2021-08-11 16:37:00,2021-08-11 16:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628668500000,1628668560000,UTC+0900,2021-08-11 16:55:00,2021-08-11 16:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628670300000,1628670540000,UTC+0900,2021-08-11 17:25:00,2021-08-11 17:29:00,102.0,75.0,BOTH,88.5,4
1628670660000,1628670780000,UTC+0900,2021-08-11 17:31:00,2021-08-11 17:33:00,24.0,18.0,BOTH,21.0,2
1628672580000,1628672640000,UTC+0900,2021-08-11 18:03:00,2021-08-11 18:04:00,26.0,16.0,BOTH,21.0,1
1628672700000,1628672880000,UTC+0900,2021-08-11 18:05:00,2021-08-11 18:08:00,0.0,113.0,WEARABLE_ONLY,113.0,3
1628673420000,1628673600000,UTC+0900,2021-08-11 18:17:00,2021-08-11 18:20:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1628674080000,1628674140000,UTC+0900,2021-08-11 18:28:00,2021-08-11 18:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628674200000,1628674260000,UTC+0900,2021-08-11 18:30:00,2021-08-11 18:31:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628674320000,1628674380000,UTC+0900,2021-08-11 18:32:00,2021-08-11 18:33:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628674740000,1628674860000,UTC+0900,2021-08-11 18:39:00,2021-08-11 18:41:00,56.0,87.0,BOTH,71.5,2
1628676360000,1628676420000,UTC+0900,2021-08-11 19:06:00,2021-08-11 19:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628676900000,1628676960000,UTC+0900,2021-08-11 19:15:00,2021-08-11 19:16:00,16.0,34.0,BOTH,25.0,1
1628677380000,1628677560000,UTC+0900,2021-08-11 19:23:00,2021-08-11 19:26:00,77.0,90.0,BOTH,83.5,3
1628677680000,1628677860000,UTC+0900,2021-08-11 19:28:00,2021-08-11 19:31:00,22.0,84.0,BOTH,53.0,3
1628678580000,1628678640000,UTC+0900,2021-08-11 19:43:00,2021-08-11 19:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628680020000,1628680080000,UTC+0900,2021-08-11 20:07:00,2021-08-11 20:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628682120000,1628682180000,UTC+0900,2021-08-11 20:42:00,2021-08-11 20:43:00,28.0,37.0,BOTH,32.5,1
1628682840000,1628682900000,UTC+0900,2021-08-11 20:54:00,2021-08-11 20:55:00,9.0,7.0,BOTH,8.0,1
1628685000000,1628685060000,UTC+0900,2021-08-11 21:30:00,2021-08-11 21:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628685420000,1628685780000,UTC+0900,2021-08-11 21:37:00,2021-08-11 21:43:00,67.0,183.0,BOTH,125.0,6
1628686920000,1628686980000,UTC+0900,2021-08-11 22:02:00,2021-08-11 22:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1628687760000,1628688180000,UTC+0900,2021-08-11 22:16:00,2021-08-11 22:23:00,183.0,1.0,BOTH,92.0,7
1628688540000,1628688660000,UTC+0900,2021-08-11 22:29:00,2021-08-11 22:31:00,45.0,0.0,PHONE_ONLY,45.0,2
1628689320000,1628689440000,UTC+0900,2021-08-11 22:42:00,2021-08-11 22:44:00,21.0,0.0,PHONE_ONLY,21.0,2
1628689620000,1628689680000,UTC+0900,2021-08-11 22:47:00,2021-08-11 22:48:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628689800000,1628689860000,UTC+0900,2021-08-11 22:50:00,2021-08-11 22:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628690100000,1628690160000,UTC+0900,2021-08-11 22:55:00,2021-08-11 22:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628700840000,1628700900000,UTC+0900,2021-08-12 01:54:00,2021-08-12 01:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628714400000,1628714580000,UTC+0900,2021-08-12 05:40:00,2021-08-12 05:43:00,22.0,25.0,BOTH,23.5,3
1628715060000,1628715120000,UTC+0900,2021-08-12 05:51:00,2021-08-12 05:52:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628715300000,1628715900000,UTC+0900,2021-08-12 05:55:00,2021-08-12 06:05:00,285.0,446.0,BOTH,365.5,10
1628716020000,1628716080000,UTC+0900,2021-08-12 06:07:00,2021-08-12 06:08:00,9.0,11.0,BOTH,10.0,1
1628716200000,1628716260000,UTC+0900,2021-08-12 06:10:00,2021-08-12 06:11:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1628716500000,1628716560000,UTC+0900,2021-08-12 06:15:00,2021-08-12 06:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628716920000,1628716980000,UTC+0900,2021-08-12 06:22:00,2021-08-12 06:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628717100000,1628717160000,UTC+0900,2021-08-12 06:25:00,2021-08-12 06:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628718480000,1628719080000,UTC+0900,2021-08-12 06:48:00,2021-08-12 06:58:00,440.0,558.0,BOTH,499.0,10
1628719500000,1628719740000,UTC+0900,2021-08-12 07:05:00,2021-08-12 07:09:00,34.0,26.0,BOTH,30.0,4
1628720880000,1628721000000,UTC+0900,2021-08-12 07:28:00,2021-08-12 07:30:00,13.0,0.0,PHONE_ONLY,13.0,2
1628722020000,1628722080000,UTC+0900,2021-08-12 07:47:00,2021-08-12 07:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1628722140000,1628722260000,UTC+0900,2021-08-12 07:49:00,2021-08-12 07:51:00,28.0,0.0,PHONE_ONLY,28.0,2
1628723040000,1628723100000,UTC+0900,2021-08-12 08:04:00,2021-08-12 08:05:00,22.0,27.0,BOTH,24.5,1
1628723160000,1628723460000,UTC+0900,2021-08-12 08:06:00,2021-08-12 08:11:00,92.0,177.0,BOTH,134.5,5
1628723580000,1628723640000,UTC+0900,2021-08-12 08:13:00,2021-08-12 08:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628725920000,1628726100000,UTC+0900,2021-08-12 08:52:00,2021-08-12 08:55:00,132.0,106.0,BOTH,119.0,3
1628726160000,1628726640000,UTC+0900,2021-08-12 08:56:00,2021-08-12 09:04:00,335.0,317.0,BOTH,326.0,8
1628726700000,1628727120000,UTC+0900,2021-08-12 09:05:00,2021-08-12 09:12:00,269.0,245.0,BOTH,257.0,7
1628727600000,1628727660000,UTC+0900,2021-08-12 09:20:00,2021-08-12 09:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628728020000,1628728500000,UTC+0900,2021-08-12 09:27:00,2021-08-12 09:35:00,384.0,375.0,BOTH,379.5,8
1628730420000,1628730480000,UTC+0900,2021-08-12 10:07:00,2021-08-12 10:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628731680000,1628731860000,UTC+0900,2021-08-12 10:28:00,2021-08-12 10:31:00,56.0,60.0,BOTH,58.0,3
1628732460000,1628732580000,UTC+0900,2021-08-12 10:41:00,2021-08-12 10:43:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1628733180000,1628733300000,UTC+0900,2021-08-12 10:53:00,2021-08-12 10:55:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628736360000,1628736420000,UTC+0900,2021-08-12 11:46:00,2021-08-12 11:47:00,74.0,63.0,BOTH,68.5,1
1628737320000,1628737380000,UTC+0900,2021-08-12 12:02:00,2021-08-12 12:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628739060000,1628739120000,UTC+0900,2021-08-12 12:31:00,2021-08-12 12:32:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628739180000,1628739240000,UTC+0900,2021-08-12 12:33:00,2021-08-12 12:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628739600000,1628739900000,UTC+0900,2021-08-12 12:40:00,2021-08-12 12:45:00,71.0,129.0,BOTH,100.0,5
1628741280000,1628741400000,UTC+0900,2021-08-12 13:08:00,2021-08-12 13:10:00,37.0,39.0,BOTH,38.0,2
1628743560000,1628743620000,UTC+0900,2021-08-12 13:46:00,2021-08-12 13:47:00,29.0,18.0,BOTH,23.5,1
1628743740000,1628743800000,UTC+0900,2021-08-12 13:49:00,2021-08-12 13:50:00,36.0,27.0,BOTH,31.5,1
1628744160000,1628744220000,UTC+0900,2021-08-12 13:56:00,2021-08-12 13:57:00,31.0,15.0,BOTH,23.0,1
1628746080000,1628746200000,UTC+0900,2021-08-12 14:28:00,2021-08-12 14:30:00,57.0,60.0,BOTH,58.5,2
1628746260000,1628746440000,UTC+0900,2021-08-12 14:31:00,2021-08-12 14:34:00,6.0,128.0,BOTH,67.0,3
1628746860000,1628746920000,UTC+0900,2021-08-12 14:41:00,2021-08-12 14:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628747760000,1628748720000,UTC+0900,2021-08-12 14:56:00,2021-08-12 15:12:00,1119.0,1326.0,BOTH,1222.5,16
1628752680000,1628752740000,UTC+0900,2021-08-12 16:18:00,2021-08-12 16:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628753220000,1628753340000,UTC+0900,2021-08-12 16:27:00,2021-08-12 16:29:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1628756040000,1628756160000,UTC+0900,2021-08-12 17:14:00,2021-08-12 17:16:00,51.0,50.0,BOTH,50.5,2
1628756220000,1628756280000,UTC+0900,2021-08-12 17:17:00,2021-08-12 17:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1628756400000,1628756700000,UTC+0900,2021-08-12 17:20:00,2021-08-12 17:25:00,20.0,99.0,BOTH,59.5,5
1628756880000,1628757060000,UTC+0900,2021-08-12 17:28:00,2021-08-12 17:31:00,47.0,40.0,BOTH,43.5,3
1628757300000,1628757720000,UTC+0900,2021-08-12 17:35:00,2021-08-12 17:42:00,33.0,239.0,BOTH,136.0,7
1628757780000,1628758200000,UTC+0900,2021-08-12 17:43:00,2021-08-12 17:50:00,241.0,214.0,BOTH,227.5,7
1628758800000,1628758860000,UTC+0900,2021-08-12 18:00:00,2021-08-12 18:01:00,22.0,20.0,BOTH,21.0,1
1628758980000,1628759040000,UTC+0900,2021-08-12 18:03:00,2021-08-12 18:04:00,76.0,75.0,BOTH,75.5,1
1628759400000,1628759460000,UTC+0900,2021-08-12 18:10:00,2021-08-12 18:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628759580000,1628759640000,UTC+0900,2021-08-12 18:13:00,2021-08-12 18:14:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628762640000,1628762700000,UTC+0900,2021-08-12 19:04:00,2021-08-12 19:05:00,67.0,32.0,BOTH,49.5,1
1628762820000,1628763060000,UTC+0900,2021-08-12 19:07:00,2021-08-12 19:11:00,54.0,104.0,BOTH,79.0,4
1628763840000,1628763960000,UTC+0900,2021-08-12 19:24:00,2021-08-12 19:26:00,23.0,62.0,BOTH,42.5,2
1628764020000,1628764200000,UTC+0900,2021-08-12 19:27:00,2021-08-12 19:30:00,38.0,99.0,BOTH,68.5,3
1628765880000,1628765940000,UTC+0900,2021-08-12 19:58:00,2021-08-12 19:59:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628767440000,1628767680000,UTC+0900,2021-08-12 20:24:00,2021-08-12 20:28:00,26.0,136.0,BOTH,81.0,4
1628767980000,1628768160000,UTC+0900,2021-08-12 20:33:00,2021-08-12 20:36:00,33.0,27.0,BOTH,30.0,3
1628769540000,1628769660000,UTC+0900,2021-08-12 20:59:00,2021-08-12 21:01:00,25.0,0.0,PHONE_ONLY,25.0,2
1628776500000,1628776620000,UTC+0900,2021-08-12 22:55:00,2021-08-12 22:57:00,37.0,21.0,BOTH,29.0,2
1628776680000,1628776980000,UTC+0900,2021-08-12 22:58:00,2021-08-12 23:03:00,121.0,112.0,BOTH,116.5,5
1628777340000,1628777400000,UTC+0900,2021-08-12 23:09:00,2021-08-12 23:10:00,19.0,12.0,BOTH,15.5,1
1628777760000,1628778000000,UTC+0900,2021-08-12 23:16:00,2021-08-12 23:20:00,22.0,30.0,BOTH,26.0,4
1628778060000,1628778180000,UTC+0900,2021-08-12 23:21:00,2021-08-12 23:23:00,63.0,27.0,BOTH,45.0,2
1628778240000,1628778300000,UTC+0900,2021-08-12 23:24:00,2021-08-12 23:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1628779440000,1628779500000,UTC+0900,2021-08-12 23:44:00,2021-08-12 23:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628800500000,1628802480000,UTC+0900,2021-08-13 05:35:00,2021-08-13 06:08:00,567.0,1175.0,BOTH,871.0,33
1628803320000,1628803380000,UTC+0900,2021-08-13 06:22:00,2021-08-13 06:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628803740000,1628803800000,UTC+0900,2021-08-13 06:29:00,2021-08-13 06:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628803920000,1628804220000,UTC+0900,2021-08-13 06:32:00,2021-08-13 06:37:00,0.0,53.0,WEARABLE_ONLY,53.0,5
1628804280000,1628804760000,UTC+0900,2021-08-13 06:38:00,2021-08-13 06:46:00,0.0,256.0,WEARABLE_ONLY,256.0,8
1628804880000,1628805000000,UTC+0900,2021-08-13 06:48:00,2021-08-13 06:50:00,0.0,111.0,WEARABLE_ONLY,111.0,2
1628805060000,1628805180000,UTC+0900,2021-08-13 06:51:00,2021-08-13 06:53:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1628805240000,1628805360000,UTC+0900,2021-08-13 06:54:00,2021-08-13 06:56:00,0.0,96.0,WEARABLE_ONLY,96.0,2
1628805420000,1628805660000,UTC+0900,2021-08-13 06:57:00,2021-08-13 07:01:00,0.0,119.0,WEARABLE_ONLY,119.0,4
1628805720000,1628806800000,UTC+0900,2021-08-13 07:02:00,2021-08-13 07:20:00,915.0,927.0,BOTH,921.0,18
1628807040000,1628807100000,UTC+0900,2021-08-13 07:24:00,2021-08-13 07:25:00,18.0,0.0,PHONE_ONLY,18.0,1
1628807640000,1628807760000,UTC+0900,2021-08-13 07:34:00,2021-08-13 07:36:00,61.0,0.0,PHONE_ONLY,61.0,2
1628808300000,1628808360000,UTC+0900,2021-08-13 07:45:00,2021-08-13 07:46:00,14.0,0.0,PHONE_ONLY,14.0,1
1628809560000,1628809680000,UTC+0900,2021-08-13 08:06:00,2021-08-13 08:08:00,40.0,0.0,PHONE_ONLY,40.0,2
1628809860000,1628809980000,UTC+0900,2021-08-13 08:11:00,2021-08-13 08:13:00,92.0,0.0,PHONE_ONLY,92.0,2
1628810040000,1628810100000,UTC+0900,2021-08-13 08:14:00,2021-08-13 08:15:00,45.0,0.0,PHONE_ONLY,45.0,1
1628811900000,1628812020000,UTC+0900,2021-08-13 08:45:00,2021-08-13 08:47:00,25.0,14.0,BOTH,19.5,2
1628812200000,1628812320000,UTC+0900,2021-08-13 08:50:00,2021-08-13 08:52:00,33.0,11.0,BOTH,22.0,2
1628813940000,1628814000000,UTC+0900,2021-08-13 09:19:00,2021-08-13 09:20:00,21.0,0.0,PHONE_ONLY,21.0,1
1628816100000,1628816220000,UTC+0900,2021-08-13 09:55:00,2021-08-13 09:57:00,28.0,0.0,PHONE_ONLY,28.0,2
1628818380000,1628818440000,UTC+0900,2021-08-13 10:33:00,2021-08-13 10:34:00,27.0,14.0,BOTH,20.5,1
1628818560000,1628818860000,UTC+0900,2021-08-13 10:36:00,2021-08-13 10:41:00,34.0,39.0,BOTH,36.5,5
