START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637415420000,1637415480000,UTC+0900,2021-11-20 22:37:00,2021-11-20 22:38:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637419980000,1637420160000,UTC+0900,2021-11-20 23:53:00,2021-11-20 23:56:00,34.0,33.0,BOTH,33.5,3
1637420400000,1637420460000,UTC+0900,2021-11-21 00:00:00,2021-11-21 00:01:00,44.0,11.0,BOTH,27.5,1
1637420580000,1637420640000,UTC+0900,2021-11-21 00:03:00,2021-11-21 00:04:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637424240000,1637424360000,UTC+0900,2021-11-21 01:04:00,2021-11-21 01:06:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1637427960000,1637428020000,UTC+0900,2021-11-21 02:06:00,2021-11-21 02:07:00,34.0,0.0,PHONE_ONLY,34.0,1
1637428200000,1637428560000,UTC+0900,2021-11-21 02:10:00,2021-11-21 02:16:00,198.0,152.0,BOTH,175.0,6
1637428620000,1637428680000,UTC+0900,2021-11-21 02:17:00,2021-11-21 02:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637429700000,1637429760000,UTC+0900,2021-11-21 02:35:00,2021-11-21 02:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637430360000,1637430600000,UTC+0900,2021-11-21 02:46:00,2021-11-21 02:50:00,0.0,76.0,WEARABLE_ONLY,76.0,4
1637430780000,1637430900000,UTC+0900,2021-11-21 02:53:00,2021-11-21 02:55:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637431380000,1637431440000,UTC+0900,2021-11-21 03:03:00,2021-11-21 03:04:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637432100000,1637432160000,UTC+0900,2021-11-21 03:15:00,2021-11-21 03:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637463960000,1637464200000,UTC+0900,2021-11-21 12:06:00,2021-11-21 12:10:00,221.0,191.0,BOTH,206.0,4
1637465340000,1637465520000,UTC+0900,2021-11-21 12:29:00,2021-11-21 12:32:00,171.0,124.0,BOTH,147.5,3
1637467200000,1637467260000,UTC+0900,2021-11-21 13:00:00,2021-11-21 13:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637467380000,1637467440000,UTC+0900,2021-11-21 13:03:00,2021-11-21 13:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637467500000,1637467560000,UTC+0900,2021-11-21 13:05:00,2021-11-21 13:06:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637467680000,1637467740000,UTC+0900,2021-11-21 13:08:00,2021-11-21 13:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1637469060000,1637469540000,UTC+0900,2021-11-21 13:31:00,2021-11-21 13:39:00,96.0,190.0,BOTH,143.0,8
1637470320000,1637470440000,UTC+0900,2021-11-21 13:52:00,2021-11-21 13:54:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1637471280000,1637471400000,UTC+0900,2021-11-21 14:08:00,2021-11-21 14:10:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637472360000,1637472600000,UTC+0900,2021-11-21 14:26:00,2021-11-21 14:30:00,0.0,166.0,WEARABLE_ONLY,166.0,4
1637472660000,1637472720000,UTC+0900,2021-11-21 14:31:00,2021-11-21 14:32:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637473440000,1637473920000,UTC+0900,2021-11-21 14:44:00,2021-11-21 14:52:00,0.0,329.0,WEARABLE_ONLY,329.0,8
1637475840000,1637476020000,UTC+0900,2021-11-21 15:24:00,2021-11-21 15:27:00,0.0,141.0,WEARABLE_ONLY,141.0,3
1637476080000,1637476140000,UTC+0900,2021-11-21 15:28:00,2021-11-21 15:29:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637476200000,1637476260000,UTC+0900,2021-11-21 15:30:00,2021-11-21 15:31:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637476500000,1637476620000,UTC+0900,2021-11-21 15:35:00,2021-11-21 15:37:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637480820000,1637481120000,UTC+0900,2021-11-21 16:47:00,2021-11-21 16:52:00,0.0,118.0,WEARABLE_ONLY,118.0,5
1637481180000,1637481240000,UTC+0900,2021-11-21 16:53:00,2021-11-21 16:54:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637481600000,1637481660000,UTC+0900,2021-11-21 17:00:00,2021-11-21 17:01:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637482020000,1637482140000,UTC+0900,2021-11-21 17:07:00,2021-11-21 17:09:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1637482260000,1637482500000,UTC+0900,2021-11-21 17:11:00,2021-11-21 17:15:00,206.0,149.0,BOTH,177.5,4
1637482800000,1637483280000,UTC+0900,2021-11-21 17:20:00,2021-11-21 17:28:00,373.0,354.0,BOTH,363.5,8
1637483520000,1637483580000,UTC+0900,2021-11-21 17:32:00,2021-11-21 17:33:00,12.0,0.0,PHONE_ONLY,12.0,1
1637483760000,1637483820000,UTC+0900,2021-11-21 17:36:00,2021-11-21 17:37:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637483880000,1637484480000,UTC+0900,2021-11-21 17:38:00,2021-11-21 17:48:00,393.0,140.0,BOTH,266.5,10
1637484600000,1637484660000,UTC+0900,2021-11-21 17:50:00,2021-11-21 17:51:00,12.0,9.0,BOTH,10.5,1
1637484720000,1637484840000,UTC+0900,2021-11-21 17:52:00,2021-11-21 17:54:00,17.0,51.0,BOTH,34.0,2
1637484900000,1637485020000,UTC+0900,2021-11-21 17:55:00,2021-11-21 17:57:00,50.0,0.0,PHONE_ONLY,50.0,2
1637485140000,1637485200000,UTC+0900,2021-11-21 17:59:00,2021-11-21 18:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1637485500000,1637485680000,UTC+0900,2021-11-21 18:05:00,2021-11-21 18:08:00,35.0,0.0,PHONE_ONLY,35.0,3
1637485740000,1637485800000,UTC+0900,2021-11-21 18:09:00,2021-11-21 18:10:00,18.0,0.0,PHONE_ONLY,18.0,1
1637485860000,1637485980000,UTC+0900,2021-11-21 18:11:00,2021-11-21 18:13:00,41.0,23.0,BOTH,32.0,2
1637486040000,1637486100000,UTC+0900,2021-11-21 18:14:00,2021-11-21 18:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1637486160000,1637486400000,UTC+0900,2021-11-21 18:16:00,2021-11-21 18:20:00,144.0,102.0,BOTH,123.0,4
1637486580000,1637486700000,UTC+0900,2021-11-21 18:23:00,2021-11-21 18:25:00,69.0,23.0,BOTH,46.0,2
1637486820000,1637487060000,UTC+0900,2021-11-21 18:27:00,2021-11-21 18:31:00,176.0,139.0,BOTH,157.5,4
1637487420000,1637487600000,UTC+0900,2021-11-21 18:37:00,2021-11-21 18:40:00,232.0,200.0,BOTH,216.0,3
1637487720000,1637487900000,UTC+0900,2021-11-21 18:42:00,2021-11-21 18:45:00,101.0,38.0,BOTH,69.5,3
1637489280000,1637489340000,UTC+0900,2021-11-21 19:08:00,2021-11-21 19:09:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637489460000,1637490000000,UTC+0900,2021-11-21 19:11:00,2021-11-21 19:20:00,245.0,117.0,BOTH,181.0,9
1637490120000,1637490540000,UTC+0900,2021-11-21 19:22:00,2021-11-21 19:29:00,547.0,293.0,BOTH,420.0,7
1637491920000,1637492220000,UTC+0900,2021-11-21 19:52:00,2021-11-21 19:57:00,400.0,305.0,BOTH,352.5,5
1637492280000,1637493000000,UTC+0900,2021-11-21 19:58:00,2021-11-21 20:10:00,464.0,327.0,BOTH,395.5,12
1637493240000,1637493300000,UTC+0900,2021-11-21 20:14:00,2021-11-21 20:15:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637493420000,1637493660000,UTC+0900,2021-11-21 20:17:00,2021-11-21 20:21:00,236.0,186.0,BOTH,211.0,4
1637494500000,1637494740000,UTC+0900,2021-11-21 20:35:00,2021-11-21 20:39:00,209.0,143.0,BOTH,176.0,4
1637494800000,1637494860000,UTC+0900,2021-11-21 20:40:00,2021-11-21 20:41:00,90.0,77.0,BOTH,83.5,1
1637495640000,1637495820000,UTC+0900,2021-11-21 20:54:00,2021-11-21 20:57:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1637495940000,1637496060000,UTC+0900,2021-11-21 20:59:00,2021-11-21 21:01:00,0.0,83.0,WEARABLE_ONLY,83.0,2
1637496960000,1637497020000,UTC+0900,2021-11-21 21:16:00,2021-11-21 21:17:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1637497140000,1637497260000,UTC+0900,2021-11-21 21:19:00,2021-11-21 21:21:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1637498220000,1637498340000,UTC+0900,2021-11-21 21:37:00,2021-11-21 21:39:00,0.0,115.0,WEARABLE_ONLY,115.0,2
1637498760000,1637498880000,UTC+0900,2021-11-21 21:46:00,2021-11-21 21:48:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1637499180000,1637499420000,UTC+0900,2021-11-21 21:53:00,2021-11-21 21:57:00,0.0,49.0,WEARABLE_ONLY,49.0,4
1637499780000,1637499840000,UTC+0900,2021-11-21 22:03:00,2021-11-21 22:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637499960000,1637500020000,UTC+0900,2021-11-21 22:06:00,2021-11-21 22:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637500920000,1637500980000,UTC+0900,2021-11-21 22:22:00,2021-11-21 22:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637501280000,1637501400000,UTC+0900,2021-11-21 22:28:00,2021-11-21 22:30:00,0.0,92.0,WEARABLE_ONLY,92.0,2
1637501520000,1637501760000,UTC+0900,2021-11-21 22:32:00,2021-11-21 22:36:00,0.0,206.0,WEARABLE_ONLY,206.0,4
1637501820000,1637501880000,UTC+0900,2021-11-21 22:37:00,2021-11-21 22:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637501940000,1637502000000,UTC+0900,2021-11-21 22:39:00,2021-11-21 22:40:00,0.0,70.0,WEARABLE_ONLY,70.0,1
1637504340000,1637504460000,UTC+0900,2021-11-21 23:19:00,2021-11-21 23:21:00,99.0,109.0,BOTH,104.0,2
1637505120000,1637505180000,UTC+0900,2021-11-21 23:32:00,2021-11-21 23:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637505240000,1637505300000,UTC+0900,2021-11-21 23:34:00,2021-11-21 23:35:00,22.0,0.0,PHONE_ONLY,22.0,1
1637505660000,1637505780000,UTC+0900,2021-11-21 23:41:00,2021-11-21 23:43:00,96.0,75.0,BOTH,85.5,2
1637506260000,1637506320000,UTC+0900,2021-11-21 23:51:00,2021-11-21 23:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637507700000,1637507820000,UTC+0900,2021-11-22 00:15:00,2021-11-22 00:17:00,97.0,111.0,BOTH,104.0,2
1637507940000,1637508060000,UTC+0900,2021-11-22 00:19:00,2021-11-22 00:21:00,99.0,99.0,BOTH,99.0,2
1637508120000,1637508480000,UTC+0900,2021-11-22 00:22:00,2021-11-22 00:28:00,253.0,140.0,BOTH,196.5,6
1637508660000,1637508780000,UTC+0900,2021-11-22 00:31:00,2021-11-22 00:33:00,39.0,23.0,BOTH,31.0,2
1637509080000,1637509140000,UTC+0900,2021-11-22 00:38:00,2021-11-22 00:39:00,26.0,12.0,BOTH,19.0,1
1637510220000,1637510280000,UTC+0900,2021-11-22 00:57:00,2021-11-22 00:58:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637510700000,1637510820000,UTC+0900,2021-11-22 01:05:00,2021-11-22 01:07:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1637511480000,1637511540000,UTC+0900,2021-11-22 01:18:00,2021-11-22 01:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637511600000,1637511720000,UTC+0900,2021-11-22 01:20:00,2021-11-22 01:22:00,0.0,9.0,WEARABLE_ONLY,9.0,2
1637512740000,1637513040000,UTC+0900,2021-11-22 01:39:00,2021-11-22 01:44:00,117.0,32.0,BOTH,74.5,5
1637513220000,1637513700000,UTC+0900,2021-11-22 01:47:00,2021-11-22 01:55:00,585.0,107.0,BOTH,346.0,8
1637513760000,1637513820000,UTC+0900,2021-11-22 01:56:00,2021-11-22 01:57:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637513880000,1637513940000,UTC+0900,2021-11-22 01:58:00,2021-11-22 01:59:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637514900000,1637514960000,UTC+0900,2021-11-22 02:15:00,2021-11-22 02:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1637519280000,1637519340000,UTC+0900,2021-11-22 03:28:00,2021-11-22 03:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1637519640000,1637519820000,UTC+0900,2021-11-22 03:34:00,2021-11-22 03:37:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1637543280000,1637543340000,UTC+0900,2021-11-22 10:08:00,2021-11-22 10:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637543400000,1637543460000,UTC+0900,2021-11-22 10:10:00,2021-11-22 10:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637543580000,1637543640000,UTC+0900,2021-11-22 10:13:00,2021-11-22 10:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637543880000,1637543940000,UTC+0900,2021-11-22 10:18:00,2021-11-22 10:19:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637544120000,1637544240000,UTC+0900,2021-11-22 10:22:00,2021-11-22 10:24:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637544300000,1637544360000,UTC+0900,2021-11-22 10:25:00,2021-11-22 10:26:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637544420000,1637544540000,UTC+0900,2021-11-22 10:27:00,2021-11-22 10:29:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637544720000,1637544840000,UTC+0900,2021-11-22 10:32:00,2021-11-22 10:34:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637544900000,1637544960000,UTC+0900,2021-11-22 10:35:00,2021-11-22 10:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637545020000,1637545140000,UTC+0900,2021-11-22 10:37:00,2021-11-22 10:39:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637545320000,1637545440000,UTC+0900,2021-11-22 10:42:00,2021-11-22 10:44:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637545500000,1637545560000,UTC+0900,2021-11-22 10:45:00,2021-11-22 10:46:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637545920000,1637546100000,UTC+0900,2021-11-22 10:52:00,2021-11-22 10:55:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1637548140000,1637548200000,UTC+0900,2021-11-22 11:29:00,2021-11-22 11:30:00,42.0,29.0,BOTH,35.5,1
1637548740000,1637548860000,UTC+0900,2021-11-22 11:39:00,2021-11-22 11:41:00,70.0,23.0,BOTH,46.5,2
1637549580000,1637550120000,UTC+0900,2021-11-22 11:53:00,2021-11-22 12:02:00,580.0,537.0,BOTH,558.5,9
1637550240000,1637550360000,UTC+0900,2021-11-22 12:04:00,2021-11-22 12:06:00,23.0,20.0,BOTH,21.5,2
1637550480000,1637550540000,UTC+0900,2021-11-22 12:08:00,2021-11-22 12:09:00,42.0,13.0,BOTH,27.5,1
1637551380000,1637551860000,UTC+0900,2021-11-22 12:23:00,2021-11-22 12:31:00,626.0,592.0,BOTH,609.0,8
1637551920000,1637551980000,UTC+0900,2021-11-22 12:32:00,2021-11-22 12:33:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637552340000,1637552640000,UTC+0900,2021-11-22 12:39:00,2021-11-22 12:44:00,269.0,272.0,BOTH,270.5,5
1637552760000,1637553000000,UTC+0900,2021-11-22 12:46:00,2021-11-22 12:50:00,208.0,151.0,BOTH,179.5,4
1637553300000,1637553360000,UTC+0900,2021-11-22 12:55:00,2021-11-22 12:56:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637559720000,1637559780000,UTC+0900,2021-11-22 14:42:00,2021-11-22 14:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637561280000,1637561820000,UTC+0900,2021-11-22 15:08:00,2021-11-22 15:17:00,337.0,261.0,BOTH,299.0,9
1637562300000,1637562420000,UTC+0900,2021-11-22 15:25:00,2021-11-22 15:27:00,94.0,47.0,BOTH,70.5,2
1637563920000,1637564040000,UTC+0900,2021-11-22 15:52:00,2021-11-22 15:54:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1637568420000,1637568600000,UTC+0900,2021-11-22 17:07:00,2021-11-22 17:10:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1637568660000,1637568720000,UTC+0900,2021-11-22 17:11:00,2021-11-22 17:12:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1637568900000,1637568960000,UTC+0900,2021-11-22 17:15:00,2021-11-22 17:16:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1637569020000,1637569080000,UTC+0900,2021-11-22 17:17:00,2021-11-22 17:18:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637569200000,1637569260000,UTC+0900,2021-11-22 17:20:00,2021-11-22 17:21:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1637569500000,1637569560000,UTC+0900,2021-11-22 17:25:00,2021-11-22 17:26:00,11.0,0.0,PHONE_ONLY,11.0,1
1637569680000,1637569740000,UTC+0900,2021-11-22 17:28:00,2021-11-22 17:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637569800000,1637569860000,UTC+0900,2021-11-22 17:30:00,2021-11-22 17:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637569980000,1637570040000,UTC+0900,2021-11-22 17:33:00,2021-11-22 17:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637570220000,1637570460000,UTC+0900,2021-11-22 17:37:00,2021-11-22 17:41:00,58.0,0.0,PHONE_ONLY,58.0,4
1637570640000,1637571240000,UTC+0900,2021-11-22 17:44:00,2021-11-22 17:54:00,1122.0,1043.0,BOTH,1082.5,10
1637571300000,1637571360000,UTC+0900,2021-11-22 17:55:00,2021-11-22 17:56:00,16.0,0.0,PHONE_ONLY,16.0,1
1637572440000,1637572800000,UTC+0900,2021-11-22 18:14:00,2021-11-22 18:20:00,138.0,67.0,BOTH,102.5,6
1637573040000,1637573580000,UTC+0900,2021-11-22 18:24:00,2021-11-22 18:33:00,697.0,636.0,BOTH,666.5,9
1637573700000,1637573880000,UTC+0900,2021-11-22 18:35:00,2021-11-22 18:38:00,63.0,51.0,BOTH,57.0,3
1637574540000,1637574600000,UTC+0900,2021-11-22 18:49:00,2021-11-22 18:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637575380000,1637575440000,UTC+0900,2021-11-22 19:03:00,2021-11-22 19:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1637576280000,1637576340000,UTC+0900,2021-11-22 19:18:00,2021-11-22 19:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637576520000,1637576580000,UTC+0900,2021-11-22 19:22:00,2021-11-22 19:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637576640000,1637576700000,UTC+0900,2021-11-22 19:24:00,2021-11-22 19:25:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637576820000,1637576880000,UTC+0900,2021-11-22 19:27:00,2021-11-22 19:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637576940000,1637577060000,UTC+0900,2021-11-22 19:29:00,2021-11-22 19:31:00,50.0,14.0,BOTH,32.0,2
1637577300000,1637577360000,UTC+0900,2021-11-22 19:35:00,2021-11-22 19:36:00,24.0,11.0,BOTH,17.5,1
1637578800000,1637578860000,UTC+0900,2021-11-22 20:00:00,2021-11-22 20:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637579160000,1637579220000,UTC+0900,2021-11-22 20:06:00,2021-11-22 20:07:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637581260000,1637581320000,UTC+0900,2021-11-22 20:41:00,2021-11-22 20:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637581680000,1637581740000,UTC+0900,2021-11-22 20:48:00,2021-11-22 20:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637582760000,1637582820000,UTC+0900,2021-11-22 21:06:00,2021-11-22 21:07:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637583720000,1637583780000,UTC+0900,2021-11-22 21:22:00,2021-11-22 21:23:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637584560000,1637584680000,UTC+0900,2021-11-22 21:36:00,2021-11-22 21:38:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637585220000,1637585340000,UTC+0900,2021-11-22 21:47:00,2021-11-22 21:49:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637587860000,1637588100000,UTC+0900,2021-11-22 22:31:00,2021-11-22 22:35:00,21.0,41.0,BOTH,31.0,4
1637588160000,1637588220000,UTC+0900,2021-11-22 22:36:00,2021-11-22 22:37:00,30.0,30.0,BOTH,30.0,1
1637588340000,1637588700000,UTC+0900,2021-11-22 22:39:00,2021-11-22 22:45:00,269.0,233.0,BOTH,251.0,6
1637589180000,1637589300000,UTC+0900,2021-11-22 22:53:00,2021-11-22 22:55:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1637589360000,1637589420000,UTC+0900,2021-11-22 22:56:00,2021-11-22 22:57:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1637589660000,1637589900000,UTC+0900,2021-11-22 23:01:00,2021-11-22 23:05:00,0.0,289.0,WEARABLE_ONLY,289.0,4
1637590020000,1637590080000,UTC+0900,2021-11-22 23:07:00,2021-11-22 23:08:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637590200000,1637590260000,UTC+0900,2021-11-22 23:10:00,2021-11-22 23:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637590320000,1637590680000,UTC+0900,2021-11-22 23:12:00,2021-11-22 23:18:00,443.0,370.0,BOTH,406.5,6
1637591280000,1637591460000,UTC+0900,2021-11-22 23:28:00,2021-11-22 23:31:00,277.0,230.0,BOTH,253.5,3
1637591520000,1637591640000,UTC+0900,2021-11-22 23:32:00,2021-11-22 23:34:00,102.0,64.0,BOTH,83.0,2
1637591940000,1637592000000,UTC+0900,2021-11-22 23:39:00,2021-11-22 23:40:00,30.0,19.0,BOTH,24.5,1
1637592060000,1637592180000,UTC+0900,2021-11-22 23:41:00,2021-11-22 23:43:00,16.0,0.0,PHONE_ONLY,16.0,2
1637592240000,1637592360000,UTC+0900,2021-11-22 23:44:00,2021-11-22 23:46:00,22.0,0.0,PHONE_ONLY,22.0,2
1637594520000,1637594580000,UTC+0900,2021-11-23 00:22:00,2021-11-23 00:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637595180000,1637595840000,UTC+0900,2021-11-23 00:33:00,2021-11-23 00:44:00,679.0,545.0,BOTH,612.0,11
1637596140000,1637596320000,UTC+0900,2021-11-23 00:49:00,2021-11-23 00:52:00,80.0,84.0,BOTH,82.0,3
1637596440000,1637597160000,UTC+0900,2021-11-23 00:54:00,2021-11-23 01:06:00,358.0,298.0,BOTH,328.0,12
1637600160000,1637600280000,UTC+0900,2021-11-23 01:56:00,2021-11-23 01:58:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1637601780000,1637601840000,UTC+0900,2021-11-23 02:23:00,2021-11-23 02:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637602020000,1637602080000,UTC+0900,2021-11-23 02:27:00,2021-11-23 02:28:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1637632800000,1637632920000,UTC+0900,2021-11-23 11:00:00,2021-11-23 11:02:00,50.0,31.0,BOTH,40.5,2
1637633400000,1637633520000,UTC+0900,2021-11-23 11:10:00,2021-11-23 11:12:00,53.0,34.0,BOTH,43.5,2
1637634540000,1637634720000,UTC+0900,2021-11-23 11:29:00,2021-11-23 11:32:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1637635320000,1637635380000,UTC+0900,2021-11-23 11:42:00,2021-11-23 11:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1637635740000,1637635920000,UTC+0900,2021-11-23 11:49:00,2021-11-23 11:52:00,14.0,46.0,BOTH,30.0,3
1637636040000,1637636280000,UTC+0900,2021-11-23 11:54:00,2021-11-23 11:58:00,281.0,230.0,BOTH,255.5,4
1637636400000,1637636520000,UTC+0900,2021-11-23 12:00:00,2021-11-23 12:02:00,43.0,39.0,BOTH,41.0,2
1637636880000,1637636940000,UTC+0900,2021-11-23 12:08:00,2021-11-23 12:09:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637637840000,1637638200000,UTC+0900,2021-11-23 12:24:00,2021-11-23 12:30:00,356.0,234.0,BOTH,295.0,6
1637642940000,1637643240000,UTC+0900,2021-11-23 13:49:00,2021-11-23 13:54:00,0.0,128.0,WEARABLE_ONLY,128.0,5
1637650380000,1637650560000,UTC+0900,2021-11-23 15:53:00,2021-11-23 15:56:00,0.0,116.0,WEARABLE_ONLY,116.0,3
1637650740000,1637650860000,UTC+0900,2021-11-23 15:59:00,2021-11-23 16:01:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637661060000,1637661180000,UTC+0900,2021-11-23 18:51:00,2021-11-23 18:53:00,16.0,11.0,BOTH,13.5,2
1637661300000,1637661540000,UTC+0900,2021-11-23 18:55:00,2021-11-23 18:59:00,171.0,125.0,BOTH,148.0,4
1637661840000,1637662020000,UTC+0900,2021-11-23 19:04:00,2021-11-23 19:07:00,151.0,0.0,PHONE_ONLY,151.0,3
1637662080000,1637662140000,UTC+0900,2021-11-23 19:08:00,2021-11-23 19:09:00,42.0,0.0,PHONE_ONLY,42.0,1
1637662200000,1637662380000,UTC+0900,2021-11-23 19:10:00,2021-11-23 19:13:00,93.0,78.0,BOTH,85.5,3
1637662560000,1637662620000,UTC+0900,2021-11-23 19:16:00,2021-11-23 19:17:00,36.0,33.0,BOTH,34.5,1
1637662800000,1637662860000,UTC+0900,2021-11-23 19:20:00,2021-11-23 19:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637664960000,1637665140000,UTC+0900,2021-11-23 19:56:00,2021-11-23 19:59:00,49.0,0.0,PHONE_ONLY,49.0,3
1637665500000,1637665620000,UTC+0900,2021-11-23 20:05:00,2021-11-23 20:07:00,49.0,25.0,BOTH,37.0,2
1637665740000,1637665920000,UTC+0900,2021-11-23 20:09:00,2021-11-23 20:12:00,78.0,15.0,BOTH,46.5,3
1637665980000,1637666220000,UTC+0900,2021-11-23 20:13:00,2021-11-23 20:17:00,200.0,72.0,BOTH,136.0,4
1637666340000,1637666520000,UTC+0900,2021-11-23 20:19:00,2021-11-23 20:22:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1637668140000,1637668200000,UTC+0900,2021-11-23 20:49:00,2021-11-23 20:50:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637668560000,1637668680000,UTC+0900,2021-11-23 20:56:00,2021-11-23 20:58:00,77.0,74.0,BOTH,75.5,2
1637668800000,1637668980000,UTC+0900,2021-11-23 21:00:00,2021-11-23 21:03:00,139.0,92.0,BOTH,115.5,3
1637670900000,1637671380000,UTC+0900,2021-11-23 21:35:00,2021-11-23 21:43:00,331.0,258.0,BOTH,294.5,8
1637673840000,1637673960000,UTC+0900,2021-11-23 22:24:00,2021-11-23 22:26:00,67.0,66.0,BOTH,66.5,2
1637674380000,1637674560000,UTC+0900,2021-11-23 22:33:00,2021-11-23 22:36:00,123.0,90.0,BOTH,106.5,3
