START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649737800000,1649737860000,UTC+0900,2022-04-12 13:30:00,2022-04-12 13:31:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1649738460000,1649738640000,UTC+0900,2022-04-12 13:41:00,2022-04-12 13:44:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1649744220000,1649744340000,UTC+0900,2022-04-12 15:17:00,2022-04-12 15:19:00,36.0,52.0,BOTH,44.0,2
1649744400000,1649744580000,UTC+0900,2022-04-12 15:20:00,2022-04-12 15:23:00,46.0,31.0,BOTH,38.5,3
1649748300000,1649748360000,UTC+0900,2022-04-12 16:25:00,2022-04-12 16:26:00,49.0,34.0,BOTH,41.5,1
1649748480000,1649748600000,UTC+0900,2022-04-12 16:28:00,2022-04-12 16:30:00,53.0,0.0,PHONE_ONLY,53.0,2
1649750400000,1649750460000,UTC+0900,2022-04-12 17:00:00,2022-04-12 17:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1649750820000,1649751120000,UTC+0900,2022-04-12 17:07:00,2022-04-12 17:12:00,227.0,251.0,BOTH,239.0,5
1649751300000,1649751960000,UTC+0900,2022-04-12 17:15:00,2022-04-12 17:26:00,1033.0,990.0,BOTH,1011.5,11
1649754480000,1649754660000,UTC+0900,2022-04-12 18:08:00,2022-04-12 18:11:00,70.0,0.0,PHONE_ONLY,70.0,3
1649754840000,1649755560000,UTC+0900,2022-04-12 18:14:00,2022-04-12 18:26:00,1060.0,1078.0,BOTH,1069.0,12
1649755740000,1649756100000,UTC+0900,2022-04-12 18:29:00,2022-04-12 18:35:00,324.0,283.0,BOTH,303.5,6
1649756160000,1649756460000,UTC+0900,2022-04-12 18:36:00,2022-04-12 18:41:00,36.0,59.0,BOTH,47.5,5
1649767440000,1649767500000,UTC+0900,2022-04-12 21:44:00,2022-04-12 21:45:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1649770140000,1649770320000,UTC+0900,2022-04-12 22:29:00,2022-04-12 22:32:00,76.0,44.0,BOTH,60.0,3
1649770380000,1649771160000,UTC+0900,2022-04-12 22:33:00,2022-04-12 22:46:00,696.0,80.0,BOTH,388.0,13
1649771220000,1649771280000,UTC+0900,2022-04-12 22:47:00,2022-04-12 22:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649772120000,1649772180000,UTC+0900,2022-04-12 23:02:00,2022-04-12 23:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649772540000,1649772600000,UTC+0900,2022-04-12 23:09:00,2022-04-12 23:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649772780000,1649772900000,UTC+0900,2022-04-12 23:13:00,2022-04-12 23:15:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1649775540000,1649775780000,UTC+0900,2022-04-12 23:59:00,2022-04-13 00:03:00,0.0,105.0,WEARABLE_ONLY,105.0,4
1649776020000,1649776140000,UTC+0900,2022-04-13 00:07:00,2022-04-13 00:09:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1649776560000,1649776620000,UTC+0900,2022-04-13 00:16:00,2022-04-13 00:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1649807040000,1649807760000,UTC+0900,2022-04-13 08:44:00,2022-04-13 08:56:00,665.0,0.0,PHONE_ONLY,665.0,12
1649807880000,1649808060000,UTC+0900,2022-04-13 08:58:00,2022-04-13 09:01:00,78.0,0.0,PHONE_ONLY,78.0,3
1649812500000,1649812560000,UTC+0900,2022-04-13 10:15:00,2022-04-13 10:16:00,24.0,0.0,PHONE_ONLY,24.0,1
1649813160000,1649813280000,UTC+0900,2022-04-13 10:26:00,2022-04-13 10:28:00,25.0,0.0,PHONE_ONLY,25.0,2
1649814120000,1649814600000,UTC+0900,2022-04-13 10:42:00,2022-04-13 10:50:00,646.0,0.0,PHONE_ONLY,646.0,8
1649814960000,1649815440000,UTC+0900,2022-04-13 10:56:00,2022-04-13 11:04:00,639.0,0.0,PHONE_ONLY,639.0,8
1649818380000,1649818920000,UTC+0900,2022-04-13 11:53:00,2022-04-13 12:02:00,545.0,0.0,PHONE_ONLY,545.0,9
1649819160000,1649819220000,UTC+0900,2022-04-13 12:06:00,2022-04-13 12:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1649819400000,1649819460000,UTC+0900,2022-04-13 12:10:00,2022-04-13 12:11:00,73.0,0.0,PHONE_ONLY,73.0,1
1649820360000,1649820840000,UTC+0900,2022-04-13 12:26:00,2022-04-13 12:34:00,553.0,0.0,PHONE_ONLY,553.0,8
1649822400000,1649822520000,UTC+0900,2022-04-13 13:00:00,2022-04-13 13:02:00,52.0,0.0,PHONE_ONLY,52.0,2
1649822580000,1649822760000,UTC+0900,2022-04-13 13:03:00,2022-04-13 13:06:00,70.0,0.0,PHONE_ONLY,70.0,3
1649832720000,1649832780000,UTC+0900,2022-04-13 15:52:00,2022-04-13 15:53:00,45.0,0.0,PHONE_ONLY,45.0,1
1649832840000,1649832960000,UTC+0900,2022-04-13 15:54:00,2022-04-13 15:56:00,75.0,0.0,PHONE_ONLY,75.0,2
1649846460000,1649846700000,UTC+0900,2022-04-13 19:41:00,2022-04-13 19:45:00,116.0,0.0,PHONE_ONLY,116.0,4
1649851860000,1649852040000,UTC+0900,2022-04-13 21:11:00,2022-04-13 21:14:00,162.0,0.0,PHONE_ONLY,162.0,3
1649852100000,1649852220000,UTC+0900,2022-04-13 21:15:00,2022-04-13 21:17:00,75.0,0.0,PHONE_ONLY,75.0,2
1649852580000,1649852640000,UTC+0900,2022-04-13 21:23:00,2022-04-13 21:24:00,37.0,0.0,PHONE_ONLY,37.0,1
1649854500000,1649854740000,UTC+0900,2022-04-13 21:55:00,2022-04-13 21:59:00,109.0,0.0,PHONE_ONLY,109.0,4
1649854800000,1649854920000,UTC+0900,2022-04-13 22:00:00,2022-04-13 22:02:00,69.0,0.0,PHONE_ONLY,69.0,2
1649854980000,1649856840000,UTC+0900,2022-04-13 22:03:00,2022-04-13 22:34:00,2811.0,0.0,PHONE_ONLY,2811.0,31
1649856900000,1649857140000,UTC+0900,2022-04-13 22:35:00,2022-04-13 22:39:00,116.0,0.0,PHONE_ONLY,116.0,4
1649857680000,1649857740000,UTC+0900,2022-04-13 22:48:00,2022-04-13 22:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1649858460000,1649858520000,UTC+0900,2022-04-13 23:01:00,2022-04-13 23:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1649859840000,1649859900000,UTC+0900,2022-04-13 23:24:00,2022-04-13 23:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1649866260000,1649866320000,UTC+0900,2022-04-14 01:11:00,2022-04-14 01:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1649903160000,1649905020000,UTC+0900,2022-04-14 11:26:00,2022-04-14 11:57:00,2918.0,2874.0,BOTH,2896.0,31
1649905620000,1649905800000,UTC+0900,2022-04-14 12:07:00,2022-04-14 12:10:00,250.0,236.0,BOTH,243.0,3
1649906040000,1649906100000,UTC+0900,2022-04-14 12:14:00,2022-04-14 12:15:00,11.0,0.0,PHONE_ONLY,11.0,1
1649906220000,1649906280000,UTC+0900,2022-04-14 12:17:00,2022-04-14 12:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1649908140000,1649908260000,UTC+0900,2022-04-14 12:49:00,2022-04-14 12:51:00,80.0,58.0,BOTH,69.0,2
1649908440000,1649908620000,UTC+0900,2022-04-14 12:54:00,2022-04-14 12:57:00,166.0,180.0,BOTH,173.0,3
1649909460000,1649909700000,UTC+0900,2022-04-14 13:11:00,2022-04-14 13:15:00,316.0,300.0,BOTH,308.0,4
1649910000000,1649910240000,UTC+0900,2022-04-14 13:20:00,2022-04-14 13:24:00,311.0,283.0,BOTH,297.0,4
1649910540000,1649910720000,UTC+0900,2022-04-14 13:29:00,2022-04-14 13:32:00,192.0,150.0,BOTH,171.0,3
1649913720000,1649913840000,UTC+0900,2022-04-14 14:22:00,2022-04-14 14:24:00,39.0,38.0,BOTH,38.5,2
1649913900000,1649914080000,UTC+0900,2022-04-14 14:25:00,2022-04-14 14:28:00,41.0,44.0,BOTH,42.5,3
1649920440000,1649920680000,UTC+0900,2022-04-14 16:14:00,2022-04-14 16:18:00,112.0,99.0,BOTH,105.5,4
1649926260000,1649926380000,UTC+0900,2022-04-14 17:51:00,2022-04-14 17:53:00,0.0,126.0,WEARABLE_ONLY,126.0,2
1649929440000,1649929680000,UTC+0900,2022-04-14 18:44:00,2022-04-14 18:48:00,102.0,83.0,BOTH,92.5,4
1649931720000,1649931900000,UTC+0900,2022-04-14 19:22:00,2022-04-14 19:25:00,88.0,58.0,BOTH,73.0,3
1649932020000,1649932740000,UTC+0900,2022-04-14 19:27:00,2022-04-14 19:39:00,630.0,59.0,BOTH,344.5,12
1649942040000,1649942100000,UTC+0900,2022-04-14 22:14:00,2022-04-14 22:15:00,24.0,0.0,PHONE_ONLY,24.0,1
1649945340000,1649945700000,UTC+0900,2022-04-14 23:09:00,2022-04-14 23:15:00,278.0,0.0,PHONE_ONLY,278.0,6
1649985840000,1649985900000,UTC+0900,2022-04-15 10:24:00,2022-04-15 10:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1649987040000,1649987100000,UTC+0900,2022-04-15 10:44:00,2022-04-15 10:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1649987160000,1649987220000,UTC+0900,2022-04-15 10:46:00,2022-04-15 10:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1649988960000,1649989140000,UTC+0900,2022-04-15 11:16:00,2022-04-15 11:19:00,141.0,100.0,BOTH,120.5,3
1649989200000,1649989740000,UTC+0900,2022-04-15 11:20:00,2022-04-15 11:29:00,424.0,0.0,PHONE_ONLY,424.0,9
1649989800000,1649989980000,UTC+0900,2022-04-15 11:30:00,2022-04-15 11:33:00,82.0,78.0,BOTH,80.0,3
1649991300000,1649991780000,UTC+0900,2022-04-15 11:55:00,2022-04-15 12:03:00,510.0,465.0,BOTH,487.5,8
1649991900000,1649992020000,UTC+0900,2022-04-15 12:05:00,2022-04-15 12:07:00,54.0,0.0,PHONE_ONLY,54.0,2
1649992080000,1649992140000,UTC+0900,2022-04-15 12:08:00,2022-04-15 12:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649993040000,1649993880000,UTC+0900,2022-04-15 12:24:00,2022-04-15 12:38:00,959.0,808.0,BOTH,883.5,14
1649993940000,1649994000000,UTC+0900,2022-04-15 12:39:00,2022-04-15 12:40:00,10.0,0.0,PHONE_ONLY,10.0,1
1649994720000,1649994780000,UTC+0900,2022-04-15 12:52:00,2022-04-15 12:53:00,41.0,45.0,BOTH,43.0,1
1649995020000,1649995140000,UTC+0900,2022-04-15 12:57:00,2022-04-15 12:59:00,56.0,50.0,BOTH,53.0,2
1649995560000,1649995620000,UTC+0900,2022-04-15 13:06:00,2022-04-15 13:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650004020000,1650004140000,UTC+0900,2022-04-15 15:27:00,2022-04-15 15:29:00,57.0,10.0,BOTH,33.5,2
1650007140000,1650007200000,UTC+0900,2022-04-15 16:19:00,2022-04-15 16:20:00,31.0,25.0,BOTH,28.0,1
1650007320000,1650007380000,UTC+0900,2022-04-15 16:22:00,2022-04-15 16:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650008640000,1650008760000,UTC+0900,2022-04-15 16:44:00,2022-04-15 16:46:00,55.0,22.0,BOTH,38.5,2
1650008820000,1650009000000,UTC+0900,2022-04-15 16:47:00,2022-04-15 16:50:00,55.0,20.0,BOTH,37.5,3
1650011280000,1650011400000,UTC+0900,2022-04-15 17:28:00,2022-04-15 17:30:00,98.0,85.0,BOTH,91.5,2
1650012900000,1650013200000,UTC+0900,2022-04-15 17:55:00,2022-04-15 18:00:00,185.0,159.0,BOTH,172.0,5
1650013620000,1650013800000,UTC+0900,2022-04-15 18:07:00,2022-04-15 18:10:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1650014520000,1650014580000,UTC+0900,2022-04-15 18:22:00,2022-04-15 18:23:00,11.0,23.0,BOTH,17.0,1
1650014640000,1650014820000,UTC+0900,2022-04-15 18:24:00,2022-04-15 18:27:00,206.0,218.0,BOTH,212.0,3
1650015120000,1650015420000,UTC+0900,2022-04-15 18:32:00,2022-04-15 18:37:00,409.0,379.0,BOTH,394.0,5
1650015540000,1650015600000,UTC+0900,2022-04-15 18:39:00,2022-04-15 18:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650018240000,1650018300000,UTC+0900,2022-04-15 19:24:00,2022-04-15 19:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650019380000,1650019440000,UTC+0900,2022-04-15 19:43:00,2022-04-15 19:44:00,39.0,13.0,BOTH,26.0,1
1650019680000,1650019740000,UTC+0900,2022-04-15 19:48:00,2022-04-15 19:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1650019980000,1650020040000,UTC+0900,2022-04-15 19:53:00,2022-04-15 19:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1650020160000,1650021000000,UTC+0900,2022-04-15 19:56:00,2022-04-15 20:10:00,1463.0,1413.0,BOTH,1438.0,14
1650021060000,1650021240000,UTC+0900,2022-04-15 20:11:00,2022-04-15 20:14:00,106.0,61.0,BOTH,83.5,3
1650023700000,1650024000000,UTC+0900,2022-04-15 20:55:00,2022-04-15 21:00:00,120.0,131.0,BOTH,125.5,5
1650025200000,1650025260000,UTC+0900,2022-04-15 21:20:00,2022-04-15 21:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650026220000,1650026520000,UTC+0900,2022-04-15 21:37:00,2022-04-15 21:42:00,94.0,67.0,BOTH,80.5,5
1650026580000,1650026700000,UTC+0900,2022-04-15 21:43:00,2022-04-15 21:45:00,9.0,10.0,BOTH,9.5,2
1650031500000,1650031860000,UTC+0900,2022-04-15 23:05:00,2022-04-15 23:11:00,248.0,245.0,BOTH,246.5,6
1650031920000,1650031980000,UTC+0900,2022-04-15 23:12:00,2022-04-15 23:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650032400000,1650032520000,UTC+0900,2022-04-15 23:20:00,2022-04-15 23:22:00,31.0,44.0,BOTH,37.5,2
1650035040000,1650035100000,UTC+0900,2022-04-16 00:04:00,2022-04-16 00:05:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650035160000,1650035880000,UTC+0900,2022-04-16 00:06:00,2022-04-16 00:18:00,750.0,798.0,BOTH,774.0,12
1650070200000,1650070260000,UTC+0900,2022-04-16 09:50:00,2022-04-16 09:51:00,28.0,0.0,PHONE_ONLY,28.0,1
1650070920000,1650071040000,UTC+0900,2022-04-16 10:02:00,2022-04-16 10:04:00,29.0,0.0,PHONE_ONLY,29.0,2
1650095760000,1650095820000,UTC+0900,2022-04-16 16:56:00,2022-04-16 16:57:00,19.0,0.0,PHONE_ONLY,19.0,1
1650100080000,1650100140000,UTC+0900,2022-04-16 18:08:00,2022-04-16 18:09:00,29.0,0.0,PHONE_ONLY,29.0,1
1650100620000,1650100680000,UTC+0900,2022-04-16 18:17:00,2022-04-16 18:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1650111660000,1650111720000,UTC+0900,2022-04-16 21:21:00,2022-04-16 21:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1650121980000,1650122040000,UTC+0900,2022-04-17 00:13:00,2022-04-17 00:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1650127380000,1650127440000,UTC+0900,2022-04-17 01:43:00,2022-04-17 01:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1650162900000,1650163020000,UTC+0900,2022-04-17 11:35:00,2022-04-17 11:37:00,24.0,0.0,PHONE_ONLY,24.0,2
1650166860000,1650166920000,UTC+0900,2022-04-17 12:41:00,2022-04-17 12:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1650172680000,1650172740000,UTC+0900,2022-04-17 14:18:00,2022-04-17 14:19:00,21.0,0.0,PHONE_ONLY,21.0,1
1650174660000,1650174780000,UTC+0900,2022-04-17 14:51:00,2022-04-17 14:53:00,9.0,0.0,PHONE_ONLY,9.0,2
1650175560000,1650175620000,UTC+0900,2022-04-17 15:06:00,2022-04-17 15:07:00,15.0,0.0,PHONE_ONLY,15.0,1
1650175800000,1650175860000,UTC+0900,2022-04-17 15:10:00,2022-04-17 15:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1650178440000,1650178560000,UTC+0900,2022-04-17 15:54:00,2022-04-17 15:56:00,30.0,0.0,PHONE_ONLY,30.0,2
1650252180000,1650252240000,UTC+0900,2022-04-18 12:23:00,2022-04-18 12:24:00,15.0,0.0,PHONE_ONLY,15.0,1
1650252300000,1650252360000,UTC+0900,2022-04-18 12:25:00,2022-04-18 12:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1650253080000,1650253140000,UTC+0900,2022-04-18 12:38:00,2022-04-18 12:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1650254640000,1650254760000,UTC+0900,2022-04-18 13:04:00,2022-04-18 13:06:00,7.0,0.0,PHONE_ONLY,7.0,2
1650255000000,1650256740000,UTC+0900,2022-04-18 13:10:00,2022-04-18 13:39:00,2787.0,0.0,PHONE_ONLY,2787.0,29
1650256920000,1650257160000,UTC+0900,2022-04-18 13:42:00,2022-04-18 13:46:00,274.0,0.0,PHONE_ONLY,274.0,4
1650257220000,1650257400000,UTC+0900,2022-04-18 13:47:00,2022-04-18 13:50:00,300.0,0.0,PHONE_ONLY,300.0,3
1650257580000,1650257940000,UTC+0900,2022-04-18 13:53:00,2022-04-18 13:59:00,341.0,0.0,PHONE_ONLY,341.0,6
1650269760000,1650270120000,UTC+0900,2022-04-18 17:16:00,2022-04-18 17:22:00,264.0,0.0,PHONE_ONLY,264.0,6
1650270300000,1650270540000,UTC+0900,2022-04-18 17:25:00,2022-04-18 17:29:00,327.0,0.0,PHONE_ONLY,327.0,4
1650273060000,1650273120000,UTC+0900,2022-04-18 18:11:00,2022-04-18 18:12:00,24.0,0.0,PHONE_ONLY,24.0,1
1650273240000,1650273480000,UTC+0900,2022-04-18 18:14:00,2022-04-18 18:18:00,339.0,0.0,PHONE_ONLY,339.0,4
1650273600000,1650273660000,UTC+0900,2022-04-18 18:20:00,2022-04-18 18:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1650273780000,1650274020000,UTC+0900,2022-04-18 18:23:00,2022-04-18 18:27:00,201.0,0.0,PHONE_ONLY,201.0,4
1650274080000,1650274140000,UTC+0900,2022-04-18 18:28:00,2022-04-18 18:29:00,39.0,0.0,PHONE_ONLY,39.0,1
1650274200000,1650274320000,UTC+0900,2022-04-18 18:30:00,2022-04-18 18:32:00,49.0,0.0,PHONE_ONLY,49.0,2
1650274380000,1650274440000,UTC+0900,2022-04-18 18:33:00,2022-04-18 18:34:00,38.0,0.0,PHONE_ONLY,38.0,1
1650285780000,1650285840000,UTC+0900,2022-04-18 21:43:00,2022-04-18 21:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1650286620000,1650286800000,UTC+0900,2022-04-18 21:57:00,2022-04-18 22:00:00,89.0,0.0,PHONE_ONLY,89.0,3
1650286980000,1650287400000,UTC+0900,2022-04-18 22:03:00,2022-04-18 22:10:00,309.0,0.0,PHONE_ONLY,309.0,7
1650287460000,1650287640000,UTC+0900,2022-04-18 22:11:00,2022-04-18 22:14:00,46.0,0.0,PHONE_ONLY,46.0,3
1650287820000,1650288300000,UTC+0900,2022-04-18 22:17:00,2022-04-18 22:25:00,323.0,0.0,PHONE_ONLY,323.0,8
1650290400000,1650290460000,UTC+0900,2022-04-18 23:00:00,2022-04-18 23:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1650290520000,1650290580000,UTC+0900,2022-04-18 23:02:00,2022-04-18 23:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1650290880000,1650290940000,UTC+0900,2022-04-18 23:08:00,2022-04-18 23:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1650292260000,1650292320000,UTC+0900,2022-04-18 23:31:00,2022-04-18 23:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1650333120000,1650333480000,UTC+0900,2022-04-19 10:52:00,2022-04-19 10:58:00,523.0,0.0,PHONE_ONLY,523.0,6
1650333540000,1650333900000,UTC+0900,2022-04-19 10:59:00,2022-04-19 11:05:00,506.0,0.0,PHONE_ONLY,506.0,6
1650334200000,1650334260000,UTC+0900,2022-04-19 11:10:00,2022-04-19 11:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1650338760000,1650339000000,UTC+0900,2022-04-19 12:26:00,2022-04-19 12:30:00,107.0,167.0,BOTH,137.0,4
1650339120000,1650339300000,UTC+0900,2022-04-19 12:32:00,2022-04-19 12:35:00,70.0,12.0,BOTH,41.0,3
1650339420000,1650339480000,UTC+0900,2022-04-19 12:37:00,2022-04-19 12:38:00,16.0,0.0,PHONE_ONLY,16.0,1
1650339540000,1650340140000,UTC+0900,2022-04-19 12:39:00,2022-04-19 12:49:00,607.0,0.0,PHONE_ONLY,607.0,10
1650340200000,1650340500000,UTC+0900,2022-04-19 12:50:00,2022-04-19 12:55:00,137.0,148.0,BOTH,142.5,5
1650340560000,1650340800000,UTC+0900,2022-04-19 12:56:00,2022-04-19 13:00:00,198.0,187.0,BOTH,192.5,4
1650341040000,1650341340000,UTC+0900,2022-04-19 13:04:00,2022-04-19 13:09:00,386.0,371.0,BOTH,378.5,5
1650341640000,1650341940000,UTC+0900,2022-04-19 13:14:00,2022-04-19 13:19:00,381.0,357.0,BOTH,369.0,5
1650342300000,1650342720000,UTC+0900,2022-04-19 13:25:00,2022-04-19 13:32:00,324.0,311.0,BOTH,317.5,7
1650348960000,1650349020000,UTC+0900,2022-04-19 15:16:00,2022-04-19 15:17:00,47.0,27.0,BOTH,37.0,1
1650349140000,1650349260000,UTC+0900,2022-04-19 15:19:00,2022-04-19 15:21:00,41.0,29.0,BOTH,35.0,2
1650360420000,1650360660000,UTC+0900,2022-04-19 18:27:00,2022-04-19 18:31:00,99.0,105.0,BOTH,102.0,4
1650360720000,1650360840000,UTC+0900,2022-04-19 18:32:00,2022-04-19 18:34:00,44.0,18.0,BOTH,31.0,2
1650374040000,1650374100000,UTC+0900,2022-04-19 22:14:00,2022-04-19 22:15:00,54.0,23.0,BOTH,38.5,1
1650374160000,1650375180000,UTC+0900,2022-04-19 22:16:00,2022-04-19 22:33:00,771.0,111.0,BOTH,441.0,17
1650377760000,1650378000000,UTC+0900,2022-04-19 23:16:00,2022-04-19 23:20:00,203.0,0.0,PHONE_ONLY,203.0,4
1650378780000,1650379140000,UTC+0900,2022-04-19 23:33:00,2022-04-19 23:39:00,348.0,0.0,PHONE_ONLY,348.0,6
1650379380000,1650379680000,UTC+0900,2022-04-19 23:43:00,2022-04-19 23:48:00,132.0,0.0,PHONE_ONLY,132.0,5
1650427860000,1650427920000,UTC+0900,2022-04-20 13:11:00,2022-04-20 13:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650428040000,1650428580000,UTC+0900,2022-04-20 13:14:00,2022-04-20 13:23:00,283.0,65.0,BOTH,174.0,9
1650428700000,1650428820000,UTC+0900,2022-04-20 13:25:00,2022-04-20 13:27:00,66.0,0.0,PHONE_ONLY,66.0,2
1650428880000,1650429180000,UTC+0900,2022-04-20 13:28:00,2022-04-20 13:33:00,176.0,203.0,BOTH,189.5,5
1650432240000,1650432360000,UTC+0900,2022-04-20 14:24:00,2022-04-20 14:26:00,76.0,106.0,BOTH,91.0,2
1650432420000,1650432480000,UTC+0900,2022-04-20 14:27:00,2022-04-20 14:28:00,37.0,35.0,BOTH,36.0,1
1650432840000,1650432960000,UTC+0900,2022-04-20 14:34:00,2022-04-20 14:36:00,34.0,34.0,BOTH,34.0,2
1650437220000,1650437340000,UTC+0900,2022-04-20 15:47:00,2022-04-20 15:49:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1650438480000,1650438600000,UTC+0900,2022-04-20 16:08:00,2022-04-20 16:10:00,44.0,50.0,BOTH,47.0,2
1650438900000,1650439080000,UTC+0900,2022-04-20 16:15:00,2022-04-20 16:18:00,64.0,44.0,BOTH,54.0,3
1650444540000,1650445020000,UTC+0900,2022-04-20 17:49:00,2022-04-20 17:57:00,507.0,480.0,BOTH,493.5,8
1650445140000,1650445200000,UTC+0900,2022-04-20 17:59:00,2022-04-20 18:00:00,45.0,24.0,BOTH,34.5,1
1650445260000,1650445320000,UTC+0900,2022-04-20 18:01:00,2022-04-20 18:02:00,54.0,54.0,BOTH,54.0,1
1650445620000,1650445740000,UTC+0900,2022-04-20 18:07:00,2022-04-20 18:09:00,106.0,15.0,BOTH,60.5,2
1650446460000,1650446940000,UTC+0900,2022-04-20 18:21:00,2022-04-20 18:29:00,624.0,572.0,BOTH,598.0,8
1650447120000,1650447180000,UTC+0900,2022-04-20 18:32:00,2022-04-20 18:33:00,12.0,15.0,BOTH,13.5,1
1650447240000,1650447300000,UTC+0900,2022-04-20 18:34:00,2022-04-20 18:35:00,46.0,59.0,BOTH,52.5,1
1650452160000,1650452640000,UTC+0900,2022-04-20 19:56:00,2022-04-20 20:04:00,537.0,355.0,BOTH,446.0,8
1650452700000,1650452760000,UTC+0900,2022-04-20 20:05:00,2022-04-20 20:06:00,36.0,39.0,BOTH,37.5,1
1650459420000,1650459480000,UTC+0900,2022-04-20 21:57:00,2022-04-20 21:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650459660000,1650459840000,UTC+0900,2022-04-20 22:01:00,2022-04-20 22:04:00,123.0,98.0,BOTH,110.5,3
1650459900000,1650461160000,UTC+0900,2022-04-20 22:05:00,2022-04-20 22:26:00,497.0,259.0,BOTH,378.0,21
1650461220000,1650461340000,UTC+0900,2022-04-20 22:27:00,2022-04-20 22:29:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1650461520000,1650461640000,UTC+0900,2022-04-20 22:32:00,2022-04-20 22:34:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1650461880000,1650461940000,UTC+0900,2022-04-20 22:38:00,2022-04-20 22:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1650504420000,1650504480000,UTC+0900,2022-04-21 10:27:00,2022-04-21 10:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1650508860000,1650508920000,UTC+0900,2022-04-21 11:41:00,2022-04-21 11:42:00,17.0,0.0,PHONE_ONLY,17.0,1
1650510000000,1650510060000,UTC+0900,2022-04-21 12:00:00,2022-04-21 12:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1650512580000,1650513060000,UTC+0900,2022-04-21 12:43:00,2022-04-21 12:51:00,219.0,22.0,BOTH,120.5,8
1650513120000,1650513360000,UTC+0900,2022-04-21 12:52:00,2022-04-21 12:56:00,246.0,0.0,PHONE_ONLY,246.0,4
1650513420000,1650513600000,UTC+0900,2022-04-21 12:57:00,2022-04-21 13:00:00,237.0,186.0,BOTH,211.5,3
1650519960000,1650520260000,UTC+0900,2022-04-21 14:46:00,2022-04-21 14:51:00,109.0,22.0,BOTH,65.5,5
1650520680000,1650520800000,UTC+0900,2022-04-21 14:58:00,2022-04-21 15:00:00,40.0,93.0,BOTH,66.5,2
1650521040000,1650521340000,UTC+0900,2022-04-21 15:04:00,2022-04-21 15:09:00,302.0,300.0,BOTH,301.0,5
1650525120000,1650525180000,UTC+0900,2022-04-21 16:12:00,2022-04-21 16:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650526620000,1650526680000,UTC+0900,2022-04-21 16:37:00,2022-04-21 16:38:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1650527220000,1650527280000,UTC+0900,2022-04-21 16:47:00,2022-04-21 16:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
