START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628288040000,1628288520000,UTC+0900,2021-08-07 07:14:00,2021-08-07 07:22:00,0.0,301.0,WEARABLE_ONLY,301.0,8
1628288580000,1628288700000,UTC+0900,2021-08-07 07:23:00,2021-08-07 07:25:00,23.0,88.0,BOTH,55.5,2
1628289540000,1628289600000,UTC+0900,2021-08-07 07:39:00,2021-08-07 07:40:00,38.0,64.0,BOTH,51.0,1
1628289660000,1628289840000,UTC+0900,2021-08-07 07:41:00,2021-08-07 07:44:00,69.0,171.0,BOTH,120.0,3
1628290440000,1628290800000,UTC+0900,2021-08-07 07:54:00,2021-08-07 08:00:00,0.0,218.0,WEARABLE_ONLY,218.0,6
1628291100000,1628291160000,UTC+0900,2021-08-07 08:05:00,2021-08-07 08:06:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628291340000,1628291520000,UTC+0900,2021-08-07 08:09:00,2021-08-07 08:12:00,0.0,174.0,WEARABLE_ONLY,174.0,3
1628291580000,1628292060000,UTC+0900,2021-08-07 08:13:00,2021-08-07 08:21:00,139.0,340.0,BOTH,239.5,8
1628295660000,1628295720000,UTC+0900,2021-08-07 09:21:00,2021-08-07 09:22:00,25.0,0.0,PHONE_ONLY,25.0,1
1628295900000,1628295960000,UTC+0900,2021-08-07 09:25:00,2021-08-07 09:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1628296020000,1628296080000,UTC+0900,2021-08-07 09:27:00,2021-08-07 09:28:00,16.0,0.0,PHONE_ONLY,16.0,1
1628300580000,1628300700000,UTC+0900,2021-08-07 10:43:00,2021-08-07 10:45:00,47.0,0.0,PHONE_ONLY,47.0,2
1628301060000,1628301120000,UTC+0900,2021-08-07 10:51:00,2021-08-07 10:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1628301600000,1628301660000,UTC+0900,2021-08-07 11:00:00,2021-08-07 11:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1628310360000,1628310420000,UTC+0900,2021-08-07 13:26:00,2021-08-07 13:27:00,11.0,0.0,PHONE_ONLY,11.0,1
1628310720000,1628310780000,UTC+0900,2021-08-07 13:32:00,2021-08-07 13:33:00,36.0,0.0,PHONE_ONLY,36.0,1
1628311020000,1628311380000,UTC+0900,2021-08-07 13:37:00,2021-08-07 13:43:00,9.0,249.0,BOTH,129.0,6
1628311740000,1628311800000,UTC+0900,2021-08-07 13:49:00,2021-08-07 13:50:00,29.0,0.0,PHONE_ONLY,29.0,1
1628312280000,1628312640000,UTC+0900,2021-08-07 13:58:00,2021-08-07 14:04:00,237.0,190.0,BOTH,213.5,6
1628313240000,1628313300000,UTC+0900,2021-08-07 14:14:00,2021-08-07 14:15:00,57.0,43.0,BOTH,50.0,1
1628313660000,1628313720000,UTC+0900,2021-08-07 14:21:00,2021-08-07 14:22:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628314560000,1628314620000,UTC+0900,2021-08-07 14:36:00,2021-08-07 14:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628314740000,1628314860000,UTC+0900,2021-08-07 14:39:00,2021-08-07 14:41:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1628314920000,1628315160000,UTC+0900,2021-08-07 14:42:00,2021-08-07 14:46:00,149.0,90.0,BOTH,119.5,4
1628315880000,1628316240000,UTC+0900,2021-08-07 14:58:00,2021-08-07 15:04:00,165.0,290.0,BOTH,227.5,6
1628316600000,1628316660000,UTC+0900,2021-08-07 15:10:00,2021-08-07 15:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628318040000,1628318400000,UTC+0900,2021-08-07 15:34:00,2021-08-07 15:40:00,105.0,283.0,BOTH,194.0,6
1628318520000,1628318700000,UTC+0900,2021-08-07 15:42:00,2021-08-07 15:45:00,87.0,77.0,BOTH,82.0,3
1628319120000,1628319180000,UTC+0900,2021-08-07 15:52:00,2021-08-07 15:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1628323800000,1628323860000,UTC+0900,2021-08-07 17:10:00,2021-08-07 17:11:00,10.0,0.0,PHONE_ONLY,10.0,1
1628323920000,1628323980000,UTC+0900,2021-08-07 17:12:00,2021-08-07 17:13:00,19.0,0.0,PHONE_ONLY,19.0,1
1628331180000,1628331240000,UTC+0900,2021-08-07 19:13:00,2021-08-07 19:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1628333160000,1628333340000,UTC+0900,2021-08-07 19:46:00,2021-08-07 19:49:00,89.0,0.0,PHONE_ONLY,89.0,3
1628333940000,1628334000000,UTC+0900,2021-08-07 19:59:00,2021-08-07 20:00:00,14.0,0.0,PHONE_ONLY,14.0,1
1628334720000,1628334840000,UTC+0900,2021-08-07 20:12:00,2021-08-07 20:14:00,38.0,0.0,PHONE_ONLY,38.0,2
1628342520000,1628342580000,UTC+0900,2021-08-07 22:22:00,2021-08-07 22:23:00,14.0,0.0,PHONE_ONLY,14.0,1
1628374320000,1628374500000,UTC+0900,2021-08-08 07:12:00,2021-08-08 07:15:00,0.0,99.0,WEARABLE_ONLY,99.0,3
1628374560000,1628375040000,UTC+0900,2021-08-08 07:16:00,2021-08-08 07:24:00,104.0,191.0,BOTH,147.5,8
1628375460000,1628377320000,UTC+0900,2021-08-08 07:31:00,2021-08-08 08:02:00,65.0,1453.0,BOTH,759.0,31
1628377380000,1628378220000,UTC+0900,2021-08-08 08:03:00,2021-08-08 08:17:00,0.0,563.0,WEARABLE_ONLY,563.0,14
1628378280000,1628378520000,UTC+0900,2021-08-08 08:18:00,2021-08-08 08:22:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1628378580000,1628379000000,UTC+0900,2021-08-08 08:23:00,2021-08-08 08:30:00,77.0,247.0,BOTH,162.0,7
1628379420000,1628379780000,UTC+0900,2021-08-08 08:37:00,2021-08-08 08:43:00,163.0,152.0,BOTH,157.5,6
1628381700000,1628381760000,UTC+0900,2021-08-08 09:15:00,2021-08-08 09:16:00,0.0,0.0,BOTH,0.0,1
1628392920000,1628393880000,UTC+0900,2021-08-08 12:22:00,2021-08-08 12:38:00,691.0,753.0,BOTH,722.0,16
1628394000000,1628394420000,UTC+0900,2021-08-08 12:40:00,2021-08-08 12:47:00,488.0,447.0,BOTH,467.5,7
1628395980000,1628396340000,UTC+0900,2021-08-08 13:13:00,2021-08-08 13:19:00,260.0,264.0,BOTH,262.0,6
1628396400000,1628396760000,UTC+0900,2021-08-08 13:20:00,2021-08-08 13:26:00,157.0,116.0,BOTH,136.5,6
1628396880000,1628397240000,UTC+0900,2021-08-08 13:28:00,2021-08-08 13:34:00,189.0,129.0,BOTH,159.0,6
1628397300000,1628397480000,UTC+0900,2021-08-08 13:35:00,2021-08-08 13:38:00,26.0,47.0,BOTH,36.5,3
1628397660000,1628398320000,UTC+0900,2021-08-08 13:41:00,2021-08-08 13:52:00,782.0,896.0,BOTH,839.0,11
1628398560000,1628398920000,UTC+0900,2021-08-08 13:56:00,2021-08-08 14:02:00,165.0,195.0,BOTH,180.0,6
1628398980000,1628399340000,UTC+0900,2021-08-08 14:03:00,2021-08-08 14:09:00,330.0,328.0,BOTH,329.0,6
1628399400000,1628399460000,UTC+0900,2021-08-08 14:10:00,2021-08-08 14:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1628400240000,1628400300000,UTC+0900,2021-08-08 14:24:00,2021-08-08 14:25:00,25.0,0.0,PHONE_ONLY,25.0,1
1628402280000,1628402340000,UTC+0900,2021-08-08 14:58:00,2021-08-08 14:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1628417640000,1628418120000,UTC+0900,2021-08-08 19:14:00,2021-08-08 19:22:00,281.0,410.0,BOTH,345.5,8
1628421060000,1628421180000,UTC+0900,2021-08-08 20:11:00,2021-08-08 20:13:00,50.0,52.0,BOTH,51.0,2
1628422080000,1628422320000,UTC+0900,2021-08-08 20:28:00,2021-08-08 20:32:00,278.0,272.0,BOTH,275.0,4
1628422380000,1628422440000,UTC+0900,2021-08-08 20:33:00,2021-08-08 20:34:00,21.0,28.0,BOTH,24.5,1
1628423100000,1628423340000,UTC+0900,2021-08-08 20:45:00,2021-08-08 20:49:00,210.0,202.0,BOTH,206.0,4
1628427000000,1628427060000,UTC+0900,2021-08-08 21:50:00,2021-08-08 21:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628428560000,1628428620000,UTC+0900,2021-08-08 22:16:00,2021-08-08 22:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628428800000,1628428860000,UTC+0900,2021-08-08 22:20:00,2021-08-08 22:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628430660000,1628430840000,UTC+0900,2021-08-08 22:51:00,2021-08-08 22:54:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1628430960000,1628431080000,UTC+0900,2021-08-08 22:56:00,2021-08-08 22:58:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1628431140000,1628431440000,UTC+0900,2021-08-08 22:59:00,2021-08-08 23:04:00,0.0,114.0,WEARABLE_ONLY,114.0,5
1628431860000,1628431920000,UTC+0900,2021-08-08 23:11:00,2021-08-08 23:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628432100000,1628432160000,UTC+0900,2021-08-08 23:15:00,2021-08-08 23:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628432340000,1628432460000,UTC+0900,2021-08-08 23:19:00,2021-08-08 23:21:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628432580000,1628432640000,UTC+0900,2021-08-08 23:23:00,2021-08-08 23:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628433360000,1628433420000,UTC+0900,2021-08-08 23:36:00,2021-08-08 23:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628433600000,1628433660000,UTC+0900,2021-08-08 23:40:00,2021-08-08 23:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628434020000,1628434080000,UTC+0900,2021-08-08 23:47:00,2021-08-08 23:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628434560000,1628434620000,UTC+0900,2021-08-08 23:56:00,2021-08-08 23:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628434680000,1628434860000,UTC+0900,2021-08-08 23:58:00,2021-08-09 00:01:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1628434920000,1628434980000,UTC+0900,2021-08-09 00:02:00,2021-08-09 00:03:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628437320000,1628437440000,UTC+0900,2021-08-09 00:42:00,2021-08-09 00:44:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628437620000,1628437680000,UTC+0900,2021-08-09 00:47:00,2021-08-09 00:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628438040000,1628438460000,UTC+0900,2021-08-09 00:54:00,2021-08-09 01:01:00,0.0,147.0,WEARABLE_ONLY,147.0,7
1628438700000,1628438820000,UTC+0900,2021-08-09 01:05:00,2021-08-09 01:07:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1628439060000,1628439120000,UTC+0900,2021-08-09 01:11:00,2021-08-09 01:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628439180000,1628439360000,UTC+0900,2021-08-09 01:13:00,2021-08-09 01:16:00,45.0,0.0,PHONE_ONLY,45.0,3
1628439480000,1628439540000,UTC+0900,2021-08-09 01:18:00,2021-08-09 01:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1628439600000,1628439840000,UTC+0900,2021-08-09 01:20:00,2021-08-09 01:24:00,171.0,191.0,BOTH,181.0,4
1628440860000,1628440980000,UTC+0900,2021-08-09 01:41:00,2021-08-09 01:43:00,51.0,96.0,BOTH,73.5,2
1628442120000,1628442180000,UTC+0900,2021-08-09 02:02:00,2021-08-09 02:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628442240000,1628442420000,UTC+0900,2021-08-09 02:04:00,2021-08-09 02:07:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1628442720000,1628443020000,UTC+0900,2021-08-09 02:12:00,2021-08-09 02:17:00,52.0,141.0,BOTH,96.5,5
1628455200000,1628455260000,UTC+0900,2021-08-09 05:40:00,2021-08-09 05:41:00,42.0,0.0,PHONE_ONLY,42.0,1
1628455500000,1628455560000,UTC+0900,2021-08-09 05:45:00,2021-08-09 05:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628455620000,1628455680000,UTC+0900,2021-08-09 05:47:00,2021-08-09 05:48:00,23.0,23.0,BOTH,23.0,1
1628458020000,1628458320000,UTC+0900,2021-08-09 06:27:00,2021-08-09 06:32:00,111.0,89.0,BOTH,100.0,5
1628458620000,1628458680000,UTC+0900,2021-08-09 06:37:00,2021-08-09 06:38:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628460000000,1628460120000,UTC+0900,2021-08-09 07:00:00,2021-08-09 07:02:00,32.0,24.0,BOTH,28.0,2
1628460180000,1628460240000,UTC+0900,2021-08-09 07:03:00,2021-08-09 07:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628460360000,1628460420000,UTC+0900,2021-08-09 07:06:00,2021-08-09 07:07:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628460840000,1628460900000,UTC+0900,2021-08-09 07:14:00,2021-08-09 07:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628461620000,1628461920000,UTC+0900,2021-08-09 07:27:00,2021-08-09 07:32:00,0.0,273.0,WEARABLE_ONLY,273.0,5
1628462160000,1628462580000,UTC+0900,2021-08-09 07:36:00,2021-08-09 07:43:00,208.0,215.0,BOTH,211.5,7
1628462640000,1628462760000,UTC+0900,2021-08-09 07:44:00,2021-08-09 07:46:00,98.0,85.0,BOTH,91.5,2
1628463840000,1628463900000,UTC+0900,2021-08-09 08:04:00,2021-08-09 08:05:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628464020000,1628464320000,UTC+0900,2021-08-09 08:07:00,2021-08-09 08:12:00,0.0,188.0,WEARABLE_ONLY,188.0,5
1628465760000,1628465880000,UTC+0900,2021-08-09 08:36:00,2021-08-09 08:38:00,44.0,52.0,BOTH,48.0,2
1628465940000,1628466000000,UTC+0900,2021-08-09 08:39:00,2021-08-09 08:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1628466480000,1628466540000,UTC+0900,2021-08-09 08:48:00,2021-08-09 08:49:00,29.0,36.0,BOTH,32.5,1
1628467560000,1628467620000,UTC+0900,2021-08-09 09:06:00,2021-08-09 09:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1628467680000,1628468100000,UTC+0900,2021-08-09 09:08:00,2021-08-09 09:15:00,151.0,361.0,BOTH,256.0,7
1628474520000,1628474580000,UTC+0900,2021-08-09 11:02:00,2021-08-09 11:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628476800000,1628476920000,UTC+0900,2021-08-09 11:40:00,2021-08-09 11:42:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1628477280000,1628477400000,UTC+0900,2021-08-09 11:48:00,2021-08-09 11:50:00,16.0,50.0,BOTH,33.0,2
1628477460000,1628477760000,UTC+0900,2021-08-09 11:51:00,2021-08-09 11:56:00,239.0,224.0,BOTH,231.5,5
1628478060000,1628478300000,UTC+0900,2021-08-09 12:01:00,2021-08-09 12:05:00,0.0,113.0,WEARABLE_ONLY,113.0,4
1628478720000,1628478780000,UTC+0900,2021-08-09 12:12:00,2021-08-09 12:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628479080000,1628479260000,UTC+0900,2021-08-09 12:18:00,2021-08-09 12:21:00,187.0,187.0,BOTH,187.0,3
1628480280000,1628480340000,UTC+0900,2021-08-09 12:38:00,2021-08-09 12:39:00,38.0,29.0,BOTH,33.5,1
1628487420000,1628487480000,UTC+0900,2021-08-09 14:37:00,2021-08-09 14:38:00,20.0,0.0,PHONE_ONLY,20.0,1
1628487600000,1628487660000,UTC+0900,2021-08-09 14:40:00,2021-08-09 14:41:00,23.0,0.0,PHONE_ONLY,23.0,1
1628495940000,1628496060000,UTC+0900,2021-08-09 16:59:00,2021-08-09 17:01:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628498700000,1628498820000,UTC+0900,2021-08-09 17:45:00,2021-08-09 17:47:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628499180000,1628499240000,UTC+0900,2021-08-09 17:53:00,2021-08-09 17:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628499360000,1628499420000,UTC+0900,2021-08-09 17:56:00,2021-08-09 17:57:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628499960000,1628500320000,UTC+0900,2021-08-09 18:06:00,2021-08-09 18:12:00,225.0,179.0,BOTH,202.0,6
1628500860000,1628500980000,UTC+0900,2021-08-09 18:21:00,2021-08-09 18:23:00,39.0,56.0,BOTH,47.5,2
1628501040000,1628501220000,UTC+0900,2021-08-09 18:24:00,2021-08-09 18:27:00,81.0,118.0,BOTH,99.5,3
1628501820000,1628501940000,UTC+0900,2021-08-09 18:37:00,2021-08-09 18:39:00,66.0,0.0,PHONE_ONLY,66.0,2
1628502420000,1628502480000,UTC+0900,2021-08-09 18:47:00,2021-08-09 18:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1628502840000,1628502900000,UTC+0900,2021-08-09 18:54:00,2021-08-09 18:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1628503020000,1628503140000,UTC+0900,2021-08-09 18:57:00,2021-08-09 18:59:00,27.0,0.0,PHONE_ONLY,27.0,2
1628503260000,1628503380000,UTC+0900,2021-08-09 19:01:00,2021-08-09 19:03:00,24.0,0.0,PHONE_ONLY,24.0,2
1628506980000,1628507040000,UTC+0900,2021-08-09 20:03:00,2021-08-09 20:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1628509500000,1628509560000,UTC+0900,2021-08-09 20:45:00,2021-08-09 20:46:00,15.0,0.0,PHONE_ONLY,15.0,1
1628509740000,1628509800000,UTC+0900,2021-08-09 20:49:00,2021-08-09 20:50:00,12.0,0.0,PHONE_ONLY,12.0,1
1628509860000,1628509920000,UTC+0900,2021-08-09 20:51:00,2021-08-09 20:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1628510460000,1628510520000,UTC+0900,2021-08-09 21:01:00,2021-08-09 21:02:00,14.0,0.0,PHONE_ONLY,14.0,1
1628533380000,1628533440000,UTC+0900,2021-08-10 03:23:00,2021-08-10 03:24:00,25.0,0.0,PHONE_ONLY,25.0,1
1628533560000,1628533620000,UTC+0900,2021-08-10 03:26:00,2021-08-10 03:27:00,21.0,0.0,PHONE_ONLY,21.0,1
1628533680000,1628533740000,UTC+0900,2021-08-10 03:28:00,2021-08-10 03:29:00,22.0,0.0,PHONE_ONLY,22.0,1
1628534100000,1628534160000,UTC+0900,2021-08-10 03:35:00,2021-08-10 03:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1628534640000,1628534700000,UTC+0900,2021-08-10 03:44:00,2021-08-10 03:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1628535780000,1628535900000,UTC+0900,2021-08-10 04:03:00,2021-08-10 04:05:00,20.0,0.0,PHONE_ONLY,20.0,2
1628536440000,1628536500000,UTC+0900,2021-08-10 04:14:00,2021-08-10 04:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1628543640000,1628543700000,UTC+0900,2021-08-10 06:14:00,2021-08-10 06:15:00,20.0,0.0,PHONE_ONLY,20.0,1
1628543760000,1628544060000,UTC+0900,2021-08-10 06:16:00,2021-08-10 06:21:00,61.0,205.0,BOTH,133.0,5
1628544240000,1628544360000,UTC+0900,2021-08-10 06:24:00,2021-08-10 06:26:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1628544420000,1628544480000,UTC+0900,2021-08-10 06:27:00,2021-08-10 06:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628545020000,1628545440000,UTC+0900,2021-08-10 06:37:00,2021-08-10 06:44:00,186.0,209.0,BOTH,197.5,7
1628545500000,1628545620000,UTC+0900,2021-08-10 06:45:00,2021-08-10 06:47:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1628545800000,1628547000000,UTC+0900,2021-08-10 06:50:00,2021-08-10 07:10:00,57.0,900.0,BOTH,478.5,20
1628547300000,1628547900000,UTC+0900,2021-08-10 07:15:00,2021-08-10 07:25:00,141.0,421.0,BOTH,281.0,10
1628548440000,1628549640000,UTC+0900,2021-08-10 07:34:00,2021-08-10 07:54:00,290.0,1148.0,BOTH,719.0,20
1628549880000,1628550120000,UTC+0900,2021-08-10 07:58:00,2021-08-10 08:02:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1628550360000,1628550420000,UTC+0900,2021-08-10 08:06:00,2021-08-10 08:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628550540000,1628552580000,UTC+0900,2021-08-10 08:09:00,2021-08-10 08:43:00,1154.0,1636.0,BOTH,1395.0,34
1628552640000,1628552820000,UTC+0900,2021-08-10 08:44:00,2021-08-10 08:47:00,0.0,117.0,WEARABLE_ONLY,117.0,3
1628552880000,1628553300000,UTC+0900,2021-08-10 08:48:00,2021-08-10 08:55:00,0.0,466.0,WEARABLE_ONLY,466.0,7
1628553420000,1628553480000,UTC+0900,2021-08-10 08:57:00,2021-08-10 08:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628553540000,1628553660000,UTC+0900,2021-08-10 08:59:00,2021-08-10 09:01:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1628553720000,1628553840000,UTC+0900,2021-08-10 09:02:00,2021-08-10 09:04:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1628554260000,1628554380000,UTC+0900,2021-08-10 09:11:00,2021-08-10 09:13:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628554500000,1628554620000,UTC+0900,2021-08-10 09:15:00,2021-08-10 09:17:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1628554980000,1628555220000,UTC+0900,2021-08-10 09:23:00,2021-08-10 09:27:00,0.0,174.0,WEARABLE_ONLY,174.0,4
1628555340000,1628555400000,UTC+0900,2021-08-10 09:29:00,2021-08-10 09:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628555460000,1628556000000,UTC+0900,2021-08-10 09:31:00,2021-08-10 09:40:00,0.0,252.0,WEARABLE_ONLY,252.0,9
1628556060000,1628556420000,UTC+0900,2021-08-10 09:41:00,2021-08-10 09:47:00,0.0,193.0,WEARABLE_ONLY,193.0,6
1628556480000,1628556600000,UTC+0900,2021-08-10 09:48:00,2021-08-10 09:50:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1628556720000,1628556900000,UTC+0900,2021-08-10 09:52:00,2021-08-10 09:55:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1628557080000,1628557200000,UTC+0900,2021-08-10 09:58:00,2021-08-10 10:00:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1628557260000,1628557440000,UTC+0900,2021-08-10 10:01:00,2021-08-10 10:04:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1628557500000,1628557860000,UTC+0900,2021-08-10 10:05:00,2021-08-10 10:11:00,0.0,229.0,WEARABLE_ONLY,229.0,6
1628558040000,1628558280000,UTC+0900,2021-08-10 10:14:00,2021-08-10 10:18:00,0.0,105.0,WEARABLE_ONLY,105.0,4
1628558340000,1628558460000,UTC+0900,2021-08-10 10:19:00,2021-08-10 10:21:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1628558520000,1628558640000,UTC+0900,2021-08-10 10:22:00,2021-08-10 10:24:00,0.0,113.0,WEARABLE_ONLY,113.0,2
1628558880000,1628558940000,UTC+0900,2021-08-10 10:28:00,2021-08-10 10:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628559000000,1628559240000,UTC+0900,2021-08-10 10:30:00,2021-08-10 10:34:00,0.0,105.0,WEARABLE_ONLY,105.0,4
1628559420000,1628559600000,UTC+0900,2021-08-10 10:37:00,2021-08-10 10:40:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1628559720000,1628559900000,UTC+0900,2021-08-10 10:42:00,2021-08-10 10:45:00,0.0,115.0,WEARABLE_ONLY,115.0,3
1628560020000,1628560860000,UTC+0900,2021-08-10 10:47:00,2021-08-10 11:01:00,0.0,556.0,WEARABLE_ONLY,556.0,14
1628560920000,1628561040000,UTC+0900,2021-08-10 11:02:00,2021-08-10 11:04:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628561100000,1628561220000,UTC+0900,2021-08-10 11:05:00,2021-08-10 11:07:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1628561400000,1628561640000,UTC+0900,2021-08-10 11:10:00,2021-08-10 11:14:00,0.0,188.0,WEARABLE_ONLY,188.0,4
1628561700000,1628562060000,UTC+0900,2021-08-10 11:15:00,2021-08-10 11:21:00,0.0,194.0,WEARABLE_ONLY,194.0,6
1628562180000,1628562720000,UTC+0900,2021-08-10 11:23:00,2021-08-10 11:32:00,0.0,413.0,WEARABLE_ONLY,413.0,9
1628562780000,1628562840000,UTC+0900,2021-08-10 11:33:00,2021-08-10 11:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628562900000,1628562960000,UTC+0900,2021-08-10 11:35:00,2021-08-10 11:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628563140000,1628563800000,UTC+0900,2021-08-10 11:39:00,2021-08-10 11:50:00,0.0,361.0,WEARABLE_ONLY,361.0,11
1628563860000,1628563920000,UTC+0900,2021-08-10 11:51:00,2021-08-10 11:52:00,0.0,74.0,WEARABLE_ONLY,74.0,1
1628564040000,1628564640000,UTC+0900,2021-08-10 11:54:00,2021-08-10 12:04:00,261.0,516.0,BOTH,388.5,10
1628564820000,1628565000000,UTC+0900,2021-08-10 12:07:00,2021-08-10 12:10:00,20.0,50.0,BOTH,35.0,3
1628565240000,1628565360000,UTC+0900,2021-08-10 12:14:00,2021-08-10 12:16:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628565540000,1628565960000,UTC+0900,2021-08-10 12:19:00,2021-08-10 12:26:00,371.0,506.0,BOTH,438.5,7
1628566080000,1628566140000,UTC+0900,2021-08-10 12:28:00,2021-08-10 12:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628566200000,1628566260000,UTC+0900,2021-08-10 12:30:00,2021-08-10 12:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628567580000,1628567700000,UTC+0900,2021-08-10 12:53:00,2021-08-10 12:55:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628567820000,1628568000000,UTC+0900,2021-08-10 12:57:00,2021-08-10 13:00:00,0.0,117.0,WEARABLE_ONLY,117.0,3
1628568180000,1628568480000,UTC+0900,2021-08-10 13:03:00,2021-08-10 13:08:00,0.0,97.0,WEARABLE_ONLY,97.0,5
1628568720000,1628568960000,UTC+0900,2021-08-10 13:12:00,2021-08-10 13:16:00,0.0,150.0,WEARABLE_ONLY,150.0,4
1628569020000,1628569140000,UTC+0900,2021-08-10 13:17:00,2021-08-10 13:19:00,0.0,109.0,WEARABLE_ONLY,109.0,2
1628569500000,1628569860000,UTC+0900,2021-08-10 13:25:00,2021-08-10 13:31:00,0.0,158.0,WEARABLE_ONLY,158.0,6
1628569920000,1628569980000,UTC+0900,2021-08-10 13:32:00,2021-08-10 13:33:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628570040000,1628570700000,UTC+0900,2021-08-10 13:34:00,2021-08-10 13:45:00,0.0,319.0,WEARABLE_ONLY,319.0,11
1628570760000,1628570940000,UTC+0900,2021-08-10 13:46:00,2021-08-10 13:49:00,0.0,153.0,WEARABLE_ONLY,153.0,3
1628571000000,1628571120000,UTC+0900,2021-08-10 13:50:00,2021-08-10 13:52:00,0.0,110.0,WEARABLE_ONLY,110.0,2
