START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636365000000,1636366320000,UTC+0900,2021-11-08 18:50:00,2021-11-08 19:12:00,1978.0,1981.0,BOTH,1979.5,22
1636374240000,1636374300000,UTC+0900,2021-11-08 21:24:00,2021-11-08 21:25:00,38.0,0.0,PHONE_ONLY,38.0,1
1636374420000,1636374480000,UTC+0900,2021-11-08 21:27:00,2021-11-08 21:28:00,14.0,0.0,PHONE_ONLY,14.0,1
1636374660000,1636374720000,UTC+0900,2021-11-08 21:31:00,2021-11-08 21:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1636375740000,1636375860000,UTC+0900,2021-11-08 21:49:00,2021-11-08 21:51:00,15.0,0.0,PHONE_ONLY,15.0,2
1636405800000,1636405920000,UTC+0900,2021-11-09 06:10:00,2021-11-09 06:12:00,29.0,0.0,PHONE_ONLY,29.0,2
1636406460000,1636406520000,UTC+0900,2021-11-09 06:21:00,2021-11-09 06:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1636406580000,1636406700000,UTC+0900,2021-11-09 06:23:00,2021-11-09 06:25:00,31.0,0.0,PHONE_ONLY,31.0,2
1636406820000,1636406880000,UTC+0900,2021-11-09 06:27:00,2021-11-09 06:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1636407060000,1636407120000,UTC+0900,2021-11-09 06:31:00,2021-11-09 06:32:00,24.0,0.0,PHONE_ONLY,24.0,1
1636407240000,1636407300000,UTC+0900,2021-11-09 06:34:00,2021-11-09 06:35:00,17.0,0.0,PHONE_ONLY,17.0,1
1636408380000,1636409640000,UTC+0900,2021-11-09 06:53:00,2021-11-09 07:14:00,1894.0,1879.0,BOTH,1886.5,21
1636411140000,1636411260000,UTC+0900,2021-11-09 07:39:00,2021-11-09 07:41:00,214.0,196.0,BOTH,205.0,2
1636411500000,1636411680000,UTC+0900,2021-11-09 07:45:00,2021-11-09 07:48:00,68.0,45.0,BOTH,56.5,3
1636412280000,1636412460000,UTC+0900,2021-11-09 07:58:00,2021-11-09 08:01:00,215.0,204.0,BOTH,209.5,3
1636412520000,1636412880000,UTC+0900,2021-11-09 08:02:00,2021-11-09 08:08:00,80.0,345.0,BOTH,212.5,6
1636415760000,1636415880000,UTC+0900,2021-11-09 08:56:00,2021-11-09 08:58:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636418100000,1636418160000,UTC+0900,2021-11-09 09:35:00,2021-11-09 09:36:00,42.0,43.0,BOTH,42.5,1
1636418760000,1636418820000,UTC+0900,2021-11-09 09:46:00,2021-11-09 09:47:00,59.0,51.0,BOTH,55.0,1
1636419420000,1636419660000,UTC+0900,2021-11-09 09:57:00,2021-11-09 10:01:00,150.0,135.0,BOTH,142.5,4
1636422000000,1636422060000,UTC+0900,2021-11-09 10:40:00,2021-11-09 10:41:00,25.0,24.0,BOTH,24.5,1
1636422480000,1636422540000,UTC+0900,2021-11-09 10:48:00,2021-11-09 10:49:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636423200000,1636423620000,UTC+0900,2021-11-09 11:00:00,2021-11-09 11:07:00,245.0,308.0,BOTH,276.5,7
1636423680000,1636423800000,UTC+0900,2021-11-09 11:08:00,2021-11-09 11:10:00,74.0,84.0,BOTH,79.0,2
1636427880000,1636428000000,UTC+0900,2021-11-09 12:18:00,2021-11-09 12:20:00,53.0,59.0,BOTH,56.0,2
1636428120000,1636428240000,UTC+0900,2021-11-09 12:22:00,2021-11-09 12:24:00,90.0,96.0,BOTH,93.0,2
1636428360000,1636428480000,UTC+0900,2021-11-09 12:26:00,2021-11-09 12:28:00,28.0,12.0,BOTH,20.0,2
1636429260000,1636430340000,UTC+0900,2021-11-09 12:41:00,2021-11-09 12:59:00,1193.0,1190.0,BOTH,1191.5,18
1636430880000,1636430940000,UTC+0900,2021-11-09 13:08:00,2021-11-09 13:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1636432380000,1636432440000,UTC+0900,2021-11-09 13:33:00,2021-11-09 13:34:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636433400000,1636433580000,UTC+0900,2021-11-09 13:50:00,2021-11-09 13:53:00,105.0,73.0,BOTH,89.0,3
1636434120000,1636434480000,UTC+0900,2021-11-09 14:02:00,2021-11-09 14:08:00,298.0,255.0,BOTH,276.5,6
1636434600000,1636434660000,UTC+0900,2021-11-09 14:10:00,2021-11-09 14:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636437660000,1636438020000,UTC+0900,2021-11-09 15:01:00,2021-11-09 15:07:00,325.0,286.0,BOTH,305.5,6
1636441320000,1636441380000,UTC+0900,2021-11-09 16:02:00,2021-11-09 16:03:00,78.0,71.0,BOTH,74.5,1
1636441440000,1636441620000,UTC+0900,2021-11-09 16:04:00,2021-11-09 16:07:00,170.0,177.0,BOTH,173.5,3
1636444440000,1636444560000,UTC+0900,2021-11-09 16:54:00,2021-11-09 16:56:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1636448400000,1636448520000,UTC+0900,2021-11-09 18:00:00,2021-11-09 18:02:00,65.0,81.0,BOTH,73.0,2
1636448580000,1636449720000,UTC+0900,2021-11-09 18:03:00,2021-11-09 18:22:00,2293.0,2250.0,BOTH,2271.5,19
1636449900000,1636449960000,UTC+0900,2021-11-09 18:25:00,2021-11-09 18:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1636451340000,1636452480000,UTC+0900,2021-11-09 18:49:00,2021-11-09 19:08:00,1978.0,1920.0,BOTH,1949.0,19
1636452600000,1636452840000,UTC+0900,2021-11-09 19:10:00,2021-11-09 19:14:00,257.0,267.0,BOTH,262.0,4
1636452900000,1636452960000,UTC+0900,2021-11-09 19:15:00,2021-11-09 19:16:00,49.0,0.0,PHONE_ONLY,49.0,1
1636453080000,1636453200000,UTC+0900,2021-11-09 19:18:00,2021-11-09 19:20:00,47.0,28.0,BOTH,37.5,2
1636453740000,1636453800000,UTC+0900,2021-11-09 19:29:00,2021-11-09 19:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1636456680000,1636456860000,UTC+0900,2021-11-09 20:18:00,2021-11-09 20:21:00,40.0,0.0,PHONE_ONLY,40.0,3
1636456980000,1636457040000,UTC+0900,2021-11-09 20:23:00,2021-11-09 20:24:00,23.0,0.0,PHONE_ONLY,23.0,1
1636458420000,1636458480000,UTC+0900,2021-11-09 20:47:00,2021-11-09 20:48:00,18.0,0.0,PHONE_ONLY,18.0,1
1636459500000,1636459560000,UTC+0900,2021-11-09 21:05:00,2021-11-09 21:06:00,41.0,0.0,PHONE_ONLY,41.0,1
1636461480000,1636461540000,UTC+0900,2021-11-09 21:38:00,2021-11-09 21:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1636483920000,1636483980000,UTC+0900,2021-11-10 03:52:00,2021-11-10 03:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1636484700000,1636484760000,UTC+0900,2021-11-10 04:05:00,2021-11-10 04:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1636485600000,1636485720000,UTC+0900,2021-11-10 04:20:00,2021-11-10 04:22:00,33.0,0.0,PHONE_ONLY,33.0,2
1636486380000,1636486440000,UTC+0900,2021-11-10 04:33:00,2021-11-10 04:34:00,26.0,0.0,PHONE_ONLY,26.0,1
1636492200000,1636492320000,UTC+0900,2021-11-10 06:10:00,2021-11-10 06:12:00,49.0,0.0,PHONE_ONLY,49.0,2
1636492380000,1636492440000,UTC+0900,2021-11-10 06:13:00,2021-11-10 06:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1636492500000,1636492680000,UTC+0900,2021-11-10 06:15:00,2021-11-10 06:18:00,46.0,0.0,PHONE_ONLY,46.0,3
1636493760000,1636493820000,UTC+0900,2021-11-10 06:36:00,2021-11-10 06:37:00,26.0,0.0,PHONE_ONLY,26.0,1
1636494240000,1636494300000,UTC+0900,2021-11-10 06:44:00,2021-11-10 06:45:00,20.0,0.0,PHONE_ONLY,20.0,1
1636494360000,1636494720000,UTC+0900,2021-11-10 06:46:00,2021-11-10 06:52:00,179.0,215.0,BOTH,197.0,6
1636495020000,1636495620000,UTC+0900,2021-11-10 06:57:00,2021-11-10 07:07:00,824.0,761.0,BOTH,792.5,10
1636495980000,1636496040000,UTC+0900,2021-11-10 07:13:00,2021-11-10 07:14:00,19.0,20.0,BOTH,19.5,1
1636497540000,1636498320000,UTC+0900,2021-11-10 07:39:00,2021-11-10 07:52:00,1378.0,689.0,BOTH,1033.5,13
1636498380000,1636498620000,UTC+0900,2021-11-10 07:53:00,2021-11-10 07:57:00,47.0,239.0,BOTH,143.0,4
1636498680000,1636498740000,UTC+0900,2021-11-10 07:58:00,2021-11-10 07:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636499460000,1636499700000,UTC+0900,2021-11-10 08:11:00,2021-11-10 08:15:00,174.0,148.0,BOTH,161.0,4
1636500240000,1636500480000,UTC+0900,2021-11-10 08:24:00,2021-11-10 08:28:00,0.0,175.0,WEARABLE_ONLY,175.0,4
1636502880000,1636502940000,UTC+0900,2021-11-10 09:08:00,2021-11-10 09:09:00,69.0,11.0,BOTH,40.0,1
1636503000000,1636503180000,UTC+0900,2021-11-10 09:10:00,2021-11-10 09:13:00,18.0,21.0,BOTH,19.5,3
1636504260000,1636504380000,UTC+0900,2021-11-10 09:31:00,2021-11-10 09:33:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1636506540000,1636506720000,UTC+0900,2021-11-10 10:09:00,2021-11-10 10:12:00,139.0,153.0,BOTH,146.0,3
1636508460000,1636508520000,UTC+0900,2021-11-10 10:41:00,2021-11-10 10:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636509840000,1636509900000,UTC+0900,2021-11-10 11:04:00,2021-11-10 11:05:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1636512480000,1636512540000,UTC+0900,2021-11-10 11:48:00,2021-11-10 11:49:00,82.0,85.0,BOTH,83.5,1
1636512600000,1636512720000,UTC+0900,2021-11-10 11:50:00,2021-11-10 11:52:00,89.0,83.0,BOTH,86.0,2
1636513320000,1636513380000,UTC+0900,2021-11-10 12:02:00,2021-11-10 12:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636514220000,1636514460000,UTC+0900,2021-11-10 12:17:00,2021-11-10 12:21:00,152.0,125.0,BOTH,138.5,4
1636514520000,1636514640000,UTC+0900,2021-11-10 12:22:00,2021-11-10 12:24:00,34.0,0.0,PHONE_ONLY,34.0,2
1636515240000,1636515720000,UTC+0900,2021-11-10 12:34:00,2021-11-10 12:42:00,426.0,472.0,BOTH,449.0,8
1636515840000,1636515960000,UTC+0900,2021-11-10 12:44:00,2021-11-10 12:46:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1636518540000,1636519020000,UTC+0900,2021-11-10 13:29:00,2021-11-10 13:37:00,298.0,195.0,BOTH,246.5,8
1636519560000,1636519740000,UTC+0900,2021-11-10 13:46:00,2021-11-10 13:49:00,101.0,101.0,BOTH,101.0,3
1636520220000,1636520640000,UTC+0900,2021-11-10 13:57:00,2021-11-10 14:04:00,271.0,200.0,BOTH,235.5,7
1636520760000,1636521120000,UTC+0900,2021-11-10 14:06:00,2021-11-10 14:12:00,456.0,416.0,BOTH,436.0,6
1636521240000,1636521300000,UTC+0900,2021-11-10 14:14:00,2021-11-10 14:15:00,19.0,12.0,BOTH,15.5,1
1636522260000,1636522740000,UTC+0900,2021-11-10 14:31:00,2021-11-10 14:39:00,599.0,599.0,BOTH,599.0,8
1636524060000,1636524120000,UTC+0900,2021-11-10 15:01:00,2021-11-10 15:02:00,82.0,73.0,BOTH,77.5,1
1636524360000,1636524600000,UTC+0900,2021-11-10 15:06:00,2021-11-10 15:10:00,107.0,119.0,BOTH,113.0,4
1636524720000,1636524780000,UTC+0900,2021-11-10 15:12:00,2021-11-10 15:13:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636525260000,1636527060000,UTC+0900,2021-11-10 15:21:00,2021-11-10 15:51:00,2754.0,1006.0,BOTH,1880.0,30
1636527120000,1636527240000,UTC+0900,2021-11-10 15:52:00,2021-11-10 15:54:00,15.0,0.0,PHONE_ONLY,15.0,2
1636528500000,1636529160000,UTC+0900,2021-11-10 16:15:00,2021-11-10 16:26:00,943.0,901.0,BOTH,922.0,11
1636529400000,1636530000000,UTC+0900,2021-11-10 16:30:00,2021-11-10 16:40:00,111.0,229.0,BOTH,170.0,10
1636530060000,1636530120000,UTC+0900,2021-11-10 16:41:00,2021-11-10 16:42:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636530360000,1636530420000,UTC+0900,2021-11-10 16:46:00,2021-11-10 16:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636530480000,1636530540000,UTC+0900,2021-11-10 16:48:00,2021-11-10 16:49:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1636530600000,1636530660000,UTC+0900,2021-11-10 16:50:00,2021-11-10 16:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636530720000,1636530840000,UTC+0900,2021-11-10 16:52:00,2021-11-10 16:54:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636530900000,1636531440000,UTC+0900,2021-11-10 16:55:00,2021-11-10 17:04:00,298.0,73.0,BOTH,185.5,9
1636531560000,1636531620000,UTC+0900,2021-11-10 17:06:00,2021-11-10 17:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636535100000,1636535760000,UTC+0900,2021-11-10 18:05:00,2021-11-10 18:16:00,627.0,146.0,BOTH,386.5,11
1636535940000,1636536000000,UTC+0900,2021-11-10 18:19:00,2021-11-10 18:20:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636536060000,1636536180000,UTC+0900,2021-11-10 18:21:00,2021-11-10 18:23:00,130.0,124.0,BOTH,127.0,2
1636536240000,1636536600000,UTC+0900,2021-11-10 18:24:00,2021-11-10 18:30:00,442.0,393.0,BOTH,417.5,6
1636537380000,1636537800000,UTC+0900,2021-11-10 18:43:00,2021-11-10 18:50:00,557.0,403.0,BOTH,480.0,7
1636538700000,1636538760000,UTC+0900,2021-11-10 19:05:00,2021-11-10 19:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636541220000,1636541340000,UTC+0900,2021-11-10 19:47:00,2021-11-10 19:49:00,62.0,35.0,BOTH,48.5,2
1636541460000,1636541580000,UTC+0900,2021-11-10 19:51:00,2021-11-10 19:53:00,128.0,55.0,BOTH,91.5,2
1636545060000,1636545120000,UTC+0900,2021-11-10 20:51:00,2021-11-10 20:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1636545240000,1636545300000,UTC+0900,2021-11-10 20:54:00,2021-11-10 20:55:00,27.0,0.0,PHONE_ONLY,27.0,1
1636545540000,1636545600000,UTC+0900,2021-11-10 20:59:00,2021-11-10 21:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1636546440000,1636546560000,UTC+0900,2021-11-10 21:14:00,2021-11-10 21:16:00,50.0,0.0,PHONE_ONLY,50.0,2
1636547460000,1636547520000,UTC+0900,2021-11-10 21:31:00,2021-11-10 21:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1636576260000,1636576320000,UTC+0900,2021-11-11 05:31:00,2021-11-11 05:32:00,20.0,0.0,PHONE_ONLY,20.0,1
1636576380000,1636576500000,UTC+0900,2021-11-11 05:33:00,2021-11-11 05:35:00,131.0,0.0,PHONE_ONLY,131.0,2
1636577220000,1636577520000,UTC+0900,2021-11-11 05:47:00,2021-11-11 05:52:00,160.0,37.0,BOTH,98.5,5
1636577940000,1636578060000,UTC+0900,2021-11-11 05:59:00,2021-11-11 06:01:00,29.0,0.0,PHONE_ONLY,29.0,2
1636578360000,1636578420000,UTC+0900,2021-11-11 06:06:00,2021-11-11 06:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1636579380000,1636579440000,UTC+0900,2021-11-11 06:23:00,2021-11-11 06:24:00,11.0,0.0,PHONE_ONLY,11.0,1
1636579560000,1636579620000,UTC+0900,2021-11-11 06:26:00,2021-11-11 06:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1636579740000,1636579800000,UTC+0900,2021-11-11 06:29:00,2021-11-11 06:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1636579860000,1636579980000,UTC+0900,2021-11-11 06:31:00,2021-11-11 06:33:00,19.0,0.0,PHONE_ONLY,19.0,2
1636580820000,1636580880000,UTC+0900,2021-11-11 06:47:00,2021-11-11 06:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1636581000000,1636581240000,UTC+0900,2021-11-11 06:50:00,2021-11-11 06:54:00,50.0,90.0,BOTH,70.0,4
1636581300000,1636582320000,UTC+0900,2021-11-11 06:55:00,2021-11-11 07:12:00,1693.0,1680.0,BOTH,1686.5,17
1636582440000,1636582500000,UTC+0900,2021-11-11 07:14:00,2021-11-11 07:15:00,23.0,0.0,PHONE_ONLY,23.0,1
1636582920000,1636582980000,UTC+0900,2021-11-11 07:22:00,2021-11-11 07:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1636583940000,1636585200000,UTC+0900,2021-11-11 07:39:00,2021-11-11 08:00:00,1527.0,968.0,BOTH,1247.5,21
1636586460000,1636586520000,UTC+0900,2021-11-11 08:21:00,2021-11-11 08:22:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1636586880000,1636586940000,UTC+0900,2021-11-11 08:28:00,2021-11-11 08:29:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636590840000,1636590960000,UTC+0900,2021-11-11 09:34:00,2021-11-11 09:36:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1636591080000,1636591320000,UTC+0900,2021-11-11 09:38:00,2021-11-11 09:42:00,136.0,160.0,BOTH,148.0,4
1636591380000,1636591440000,UTC+0900,2021-11-11 09:43:00,2021-11-11 09:44:00,69.0,65.0,BOTH,67.0,1
1636591860000,1636591980000,UTC+0900,2021-11-11 09:51:00,2021-11-11 09:53:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1636594380000,1636594500000,UTC+0900,2021-11-11 10:33:00,2021-11-11 10:35:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1636595760000,1636595820000,UTC+0900,2021-11-11 10:56:00,2021-11-11 10:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636599000000,1636599240000,UTC+0900,2021-11-11 11:50:00,2021-11-11 11:54:00,167.0,206.0,BOTH,186.5,4
1636600560000,1636600680000,UTC+0900,2021-11-11 12:16:00,2021-11-11 12:18:00,74.0,48.0,BOTH,61.0,2
1636600740000,1636600860000,UTC+0900,2021-11-11 12:19:00,2021-11-11 12:21:00,89.0,81.0,BOTH,85.0,2
1636600920000,1636601040000,UTC+0900,2021-11-11 12:22:00,2021-11-11 12:24:00,61.0,46.0,BOTH,53.5,2
1636601700000,1636602360000,UTC+0900,2021-11-11 12:35:00,2021-11-11 12:46:00,567.0,500.0,BOTH,533.5,11
1636604940000,1636605000000,UTC+0900,2021-11-11 13:29:00,2021-11-11 13:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636606860000,1636607040000,UTC+0900,2021-11-11 14:01:00,2021-11-11 14:04:00,114.0,93.0,BOTH,103.5,3
1636607280000,1636607340000,UTC+0900,2021-11-11 14:08:00,2021-11-11 14:09:00,19.0,0.0,PHONE_ONLY,19.0,1
1636609680000,1636610100000,UTC+0900,2021-11-11 14:48:00,2021-11-11 14:55:00,275.0,271.0,BOTH,273.0,7
1636610580000,1636611060000,UTC+0900,2021-11-11 15:03:00,2021-11-11 15:11:00,549.0,377.0,BOTH,463.0,8
1636612080000,1636612980000,UTC+0900,2021-11-11 15:28:00,2021-11-11 15:43:00,1155.0,438.0,BOTH,796.5,15
1636613400000,1636613520000,UTC+0900,2021-11-11 15:50:00,2021-11-11 15:52:00,111.0,34.0,BOTH,72.5,2
1636613580000,1636613640000,UTC+0900,2021-11-11 15:53:00,2021-11-11 15:54:00,23.0,15.0,BOTH,19.0,1
1636613760000,1636613820000,UTC+0900,2021-11-11 15:56:00,2021-11-11 15:57:00,16.0,0.0,PHONE_ONLY,16.0,1
1636615020000,1636616100000,UTC+0900,2021-11-11 16:17:00,2021-11-11 16:35:00,1800.0,1817.0,BOTH,1808.5,18
1636616280000,1636616340000,UTC+0900,2021-11-11 16:38:00,2021-11-11 16:39:00,19.0,0.0,PHONE_ONLY,19.0,1
1636616640000,1636616700000,UTC+0900,2021-11-11 16:44:00,2021-11-11 16:45:00,33.0,0.0,PHONE_ONLY,33.0,1
1636617060000,1636617120000,UTC+0900,2021-11-11 16:51:00,2021-11-11 16:52:00,27.0,0.0,PHONE_ONLY,27.0,1
1636617780000,1636617960000,UTC+0900,2021-11-11 17:03:00,2021-11-11 17:06:00,51.0,0.0,PHONE_ONLY,51.0,3
1636619640000,1636619820000,UTC+0900,2021-11-11 17:34:00,2021-11-11 17:37:00,71.0,0.0,PHONE_ONLY,71.0,3
1636619880000,1636619940000,UTC+0900,2021-11-11 17:38:00,2021-11-11 17:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1636622700000,1636623300000,UTC+0900,2021-11-11 18:25:00,2021-11-11 18:35:00,612.0,0.0,PHONE_ONLY,612.0,10
1636623480000,1636623900000,UTC+0900,2021-11-11 18:38:00,2021-11-11 18:45:00,436.0,0.0,PHONE_ONLY,436.0,7
1636624680000,1636624740000,UTC+0900,2021-11-11 18:58:00,2021-11-11 18:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1636625880000,1636625940000,UTC+0900,2021-11-11 19:18:00,2021-11-11 19:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1636626060000,1636626120000,UTC+0900,2021-11-11 19:21:00,2021-11-11 19:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1636626660000,1636626720000,UTC+0900,2021-11-11 19:31:00,2021-11-11 19:32:00,33.0,0.0,PHONE_ONLY,33.0,1
1636626900000,1636626960000,UTC+0900,2021-11-11 19:35:00,2021-11-11 19:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1636627320000,1636627380000,UTC+0900,2021-11-11 19:42:00,2021-11-11 19:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1636627980000,1636628040000,UTC+0900,2021-11-11 19:53:00,2021-11-11 19:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1636629420000,1636629480000,UTC+0900,2021-11-11 20:17:00,2021-11-11 20:18:00,19.0,0.0,PHONE_ONLY,19.0,1
1636630560000,1636630740000,UTC+0900,2021-11-11 20:36:00,2021-11-11 20:39:00,107.0,0.0,PHONE_ONLY,107.0,3
1636663740000,1636663920000,UTC+0900,2021-11-12 05:49:00,2021-11-12 05:52:00,133.0,0.0,PHONE_ONLY,133.0,3
1636664520000,1636664580000,UTC+0900,2021-11-12 06:02:00,2021-11-12 06:03:00,27.0,0.0,PHONE_ONLY,27.0,1
1636666800000,1636666860000,UTC+0900,2021-11-12 06:40:00,2021-11-12 06:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1636667160000,1636667400000,UTC+0900,2021-11-12 06:46:00,2021-11-12 06:50:00,88.0,64.0,BOTH,76.0,4
1636667460000,1636668840000,UTC+0900,2021-11-12 06:51:00,2021-11-12 07:14:00,2037.0,1930.0,BOTH,1983.5,23
1636670280000,1636670880000,UTC+0900,2021-11-12 07:38:00,2021-11-12 07:48:00,1188.0,537.0,BOTH,862.5,10
1636671060000,1636671540000,UTC+0900,2021-11-12 07:51:00,2021-11-12 07:59:00,515.0,295.0,BOTH,405.0,8
1636671600000,1636672680000,UTC+0900,2021-11-12 08:00:00,2021-11-12 08:18:00,1531.0,603.0,BOTH,1067.0,18
1636672740000,1636672800000,UTC+0900,2021-11-12 08:19:00,2021-11-12 08:20:00,36.0,0.0,PHONE_ONLY,36.0,1
1636672860000,1636673040000,UTC+0900,2021-11-12 08:21:00,2021-11-12 08:24:00,77.0,15.0,BOTH,46.0,3
1636674240000,1636674420000,UTC+0900,2021-11-12 08:44:00,2021-11-12 08:47:00,168.0,99.0,BOTH,133.5,3
1636674480000,1636674540000,UTC+0900,2021-11-12 08:48:00,2021-11-12 08:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1636674960000,1636675020000,UTC+0900,2021-11-12 08:56:00,2021-11-12 08:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1636675080000,1636675260000,UTC+0900,2021-11-12 08:58:00,2021-11-12 09:01:00,89.0,71.0,BOTH,80.0,3
1636676760000,1636678560000,UTC+0900,2021-11-12 09:26:00,2021-11-12 09:56:00,2708.0,2625.0,BOTH,2666.5,30
1636679160000,1636679220000,UTC+0900,2021-11-12 10:06:00,2021-11-12 10:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636685340000,1636685400000,UTC+0900,2021-11-12 11:49:00,2021-11-12 11:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1636685520000,1636685580000,UTC+0900,2021-11-12 11:52:00,2021-11-12 11:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1636685820000,1636687500000,UTC+0900,2021-11-12 11:57:00,2021-11-12 12:25:00,2317.0,2191.0,BOTH,2254.0,28
1636687620000,1636687740000,UTC+0900,2021-11-12 12:27:00,2021-11-12 12:29:00,29.0,10.0,BOTH,19.5,2
1636687800000,1636688100000,UTC+0900,2021-11-12 12:30:00,2021-11-12 12:35:00,227.0,201.0,BOTH,214.0,5
1636688460000,1636688520000,UTC+0900,2021-11-12 12:41:00,2021-11-12 12:42:00,23.0,20.0,BOTH,21.5,1
1636691220000,1636691820000,UTC+0900,2021-11-12 13:27:00,2021-11-12 13:37:00,289.0,60.0,BOTH,174.5,10
1636693140000,1636694160000,UTC+0900,2021-11-12 13:59:00,2021-11-12 14:16:00,1758.0,1706.0,BOTH,1732.0,17
1636694220000,1636694400000,UTC+0900,2021-11-12 14:17:00,2021-11-12 14:20:00,105.0,0.0,PHONE_ONLY,105.0,3
1636694580000,1636694700000,UTC+0900,2021-11-12 14:23:00,2021-11-12 14:25:00,38.0,0.0,PHONE_ONLY,38.0,2
1636702920000,1636702980000,UTC+0900,2021-11-12 16:42:00,2021-11-12 16:43:00,16.0,0.0,PHONE_ONLY,16.0,1
1636703400000,1636703460000,UTC+0900,2021-11-12 16:50:00,2021-11-12 16:51:00,31.0,0.0,PHONE_ONLY,31.0,1
1636703520000,1636703580000,UTC+0900,2021-11-12 16:52:00,2021-11-12 16:53:00,16.0,0.0,PHONE_ONLY,16.0,1
1636704060000,1636704240000,UTC+0900,2021-11-12 17:01:00,2021-11-12 17:04:00,97.0,0.0,PHONE_ONLY,97.0,3
1636704540000,1636704600000,UTC+0900,2021-11-12 17:09:00,2021-11-12 17:10:00,17.0,0.0,PHONE_ONLY,17.0,1
1636704660000,1636704780000,UTC+0900,2021-11-12 17:11:00,2021-11-12 17:13:00,15.0,0.0,PHONE_ONLY,15.0,2
1636705320000,1636705380000,UTC+0900,2021-11-12 17:22:00,2021-11-12 17:23:00,56.0,0.0,PHONE_ONLY,56.0,1
1636709100000,1636709280000,UTC+0900,2021-11-12 18:25:00,2021-11-12 18:28:00,50.0,0.0,PHONE_ONLY,50.0,3
1636709340000,1636709520000,UTC+0900,2021-11-12 18:29:00,2021-11-12 18:32:00,102.0,57.0,BOTH,79.5,3
1636711620000,1636711740000,UTC+0900,2021-11-12 19:07:00,2021-11-12 19:09:00,27.0,0.0,PHONE_ONLY,27.0,2
1636712220000,1636712340000,UTC+0900,2021-11-12 19:17:00,2021-11-12 19:19:00,35.0,0.0,PHONE_ONLY,35.0,2
1636713420000,1636713480000,UTC+0900,2021-11-12 19:37:00,2021-11-12 19:38:00,34.0,0.0,PHONE_ONLY,34.0,1
1636714860000,1636714920000,UTC+0900,2021-11-12 20:01:00,2021-11-12 20:02:00,21.0,0.0,PHONE_ONLY,21.0,1
