START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627524000000,1627524060000,UTC+0900,2021-07-29 11:00:00,2021-07-29 11:01:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627525560000,1627525680000,UTC+0900,2021-07-29 11:26:00,2021-07-29 11:28:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1627526580000,1627526640000,UTC+0900,2021-07-29 11:43:00,2021-07-29 11:44:00,14.0,0.0,PHONE_ONLY,14.0,1
1627526820000,1627526880000,UTC+0900,2021-07-29 11:47:00,2021-07-29 11:48:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627527000000,1627527480000,UTC+0900,2021-07-29 11:50:00,2021-07-29 11:58:00,335.0,418.0,BOTH,376.5,8
1627529100000,1627529280000,UTC+0900,2021-07-29 12:25:00,2021-07-29 12:28:00,73.0,52.0,BOTH,62.5,3
1627529340000,1627529520000,UTC+0900,2021-07-29 12:29:00,2021-07-29 12:32:00,229.0,209.0,BOTH,219.0,3
1627530900000,1627530960000,UTC+0900,2021-07-29 12:55:00,2021-07-29 12:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627531080000,1627531200000,UTC+0900,2021-07-29 12:58:00,2021-07-29 13:00:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1627531260000,1627531320000,UTC+0900,2021-07-29 13:01:00,2021-07-29 13:02:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627532280000,1627532460000,UTC+0900,2021-07-29 13:18:00,2021-07-29 13:21:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1627532520000,1627532640000,UTC+0900,2021-07-29 13:22:00,2021-07-29 13:24:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1627532700000,1627532820000,UTC+0900,2021-07-29 13:25:00,2021-07-29 13:27:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1627533480000,1627533600000,UTC+0900,2021-07-29 13:38:00,2021-07-29 13:40:00,8.0,10.0,BOTH,9.0,2
1627533900000,1627533960000,UTC+0900,2021-07-29 13:45:00,2021-07-29 13:46:00,0.0,0.0,BOTH,0.0,1
1627537200000,1627537260000,UTC+0900,2021-07-29 14:40:00,2021-07-29 14:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627540140000,1627540200000,UTC+0900,2021-07-29 15:29:00,2021-07-29 15:30:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627541280000,1627541340000,UTC+0900,2021-07-29 15:48:00,2021-07-29 15:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627542300000,1627542360000,UTC+0900,2021-07-29 16:05:00,2021-07-29 16:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1627542540000,1627542600000,UTC+0900,2021-07-29 16:09:00,2021-07-29 16:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1627542780000,1627542840000,UTC+0900,2021-07-29 16:13:00,2021-07-29 16:14:00,12.0,14.0,BOTH,13.0,1
1627542900000,1627543020000,UTC+0900,2021-07-29 16:15:00,2021-07-29 16:17:00,9.0,24.0,BOTH,16.5,2
1627543080000,1627543200000,UTC+0900,2021-07-29 16:18:00,2021-07-29 16:20:00,26.0,36.0,BOTH,31.0,2
1627543380000,1627543620000,UTC+0900,2021-07-29 16:23:00,2021-07-29 16:27:00,67.0,53.0,BOTH,60.0,4
1627543740000,1627544100000,UTC+0900,2021-07-29 16:29:00,2021-07-29 16:35:00,108.0,99.0,BOTH,103.5,6
1627544160000,1627544400000,UTC+0900,2021-07-29 16:36:00,2021-07-29 16:40:00,105.0,56.0,BOTH,80.5,4
1627544460000,1627544580000,UTC+0900,2021-07-29 16:41:00,2021-07-29 16:43:00,23.0,36.0,BOTH,29.5,2
1627544820000,1627544880000,UTC+0900,2021-07-29 16:47:00,2021-07-29 16:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627546140000,1627546260000,UTC+0900,2021-07-29 17:09:00,2021-07-29 17:11:00,45.0,50.0,BOTH,47.5,2
1627546320000,1627546380000,UTC+0900,2021-07-29 17:12:00,2021-07-29 17:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627546500000,1627546620000,UTC+0900,2021-07-29 17:15:00,2021-07-29 17:17:00,51.0,17.0,BOTH,34.0,2
1627546740000,1627546860000,UTC+0900,2021-07-29 17:19:00,2021-07-29 17:21:00,20.0,0.0,PHONE_ONLY,20.0,2
1627547040000,1627547100000,UTC+0900,2021-07-29 17:24:00,2021-07-29 17:25:00,19.0,0.0,PHONE_ONLY,19.0,1
1627547280000,1627547460000,UTC+0900,2021-07-29 17:28:00,2021-07-29 17:31:00,47.0,0.0,PHONE_ONLY,47.0,3
1627547580000,1627547700000,UTC+0900,2021-07-29 17:33:00,2021-07-29 17:35:00,28.0,0.0,PHONE_ONLY,28.0,2
1627548300000,1627548540000,UTC+0900,2021-07-29 17:45:00,2021-07-29 17:49:00,142.0,0.0,PHONE_ONLY,142.0,4
1627549020000,1627549440000,UTC+0900,2021-07-29 17:57:00,2021-07-29 18:04:00,174.0,123.0,BOTH,148.5,7
1627550340000,1627550400000,UTC+0900,2021-07-29 18:19:00,2021-07-29 18:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627550580000,1627550700000,UTC+0900,2021-07-29 18:23:00,2021-07-29 18:25:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627551540000,1627551600000,UTC+0900,2021-07-29 18:39:00,2021-07-29 18:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627551780000,1627552080000,UTC+0900,2021-07-29 18:43:00,2021-07-29 18:48:00,166.0,94.0,BOTH,130.0,5
1627553400000,1627553580000,UTC+0900,2021-07-29 19:10:00,2021-07-29 19:13:00,102.0,145.0,BOTH,123.5,3
1627553700000,1627554000000,UTC+0900,2021-07-29 19:15:00,2021-07-29 19:20:00,279.0,238.0,BOTH,258.5,5
1627554060000,1627554180000,UTC+0900,2021-07-29 19:21:00,2021-07-29 19:23:00,7.0,32.0,BOTH,19.5,2
1627554540000,1627554600000,UTC+0900,2021-07-29 19:29:00,2021-07-29 19:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627554720000,1627554840000,UTC+0900,2021-07-29 19:32:00,2021-07-29 19:34:00,16.0,10.0,BOTH,13.0,2
1627554960000,1627555020000,UTC+0900,2021-07-29 19:36:00,2021-07-29 19:37:00,10.0,13.0,BOTH,11.5,1
1627555380000,1627555740000,UTC+0900,2021-07-29 19:43:00,2021-07-29 19:49:00,123.0,118.0,BOTH,120.5,6
1627556820000,1627556880000,UTC+0900,2021-07-29 20:07:00,2021-07-29 20:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627556940000,1627557120000,UTC+0900,2021-07-29 20:09:00,2021-07-29 20:12:00,153.0,134.0,BOTH,143.5,3
1627557300000,1627557360000,UTC+0900,2021-07-29 20:15:00,2021-07-29 20:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627557480000,1627557720000,UTC+0900,2021-07-29 20:18:00,2021-07-29 20:22:00,54.0,44.0,BOTH,49.0,4
1627557780000,1627557960000,UTC+0900,2021-07-29 20:23:00,2021-07-29 20:26:00,232.0,218.0,BOTH,225.0,3
1627558020000,1627558080000,UTC+0900,2021-07-29 20:27:00,2021-07-29 20:28:00,20.0,0.0,PHONE_ONLY,20.0,1
1627558140000,1627558200000,UTC+0900,2021-07-29 20:29:00,2021-07-29 20:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1627558260000,1627558320000,UTC+0900,2021-07-29 20:31:00,2021-07-29 20:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1627558560000,1627558860000,UTC+0900,2021-07-29 20:36:00,2021-07-29 20:41:00,109.0,121.0,BOTH,115.0,5
1627560660000,1627560840000,UTC+0900,2021-07-29 21:11:00,2021-07-29 21:14:00,60.0,53.0,BOTH,56.5,3
1627560960000,1627561200000,UTC+0900,2021-07-29 21:16:00,2021-07-29 21:20:00,58.0,96.0,BOTH,77.0,4
1627565040000,1627565160000,UTC+0900,2021-07-29 22:24:00,2021-07-29 22:26:00,34.0,0.0,PHONE_ONLY,34.0,2
1627565940000,1627566000000,UTC+0900,2021-07-29 22:39:00,2021-07-29 22:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1627566660000,1627566720000,UTC+0900,2021-07-29 22:51:00,2021-07-29 22:52:00,65.0,63.0,BOTH,64.0,1
1627567680000,1627567740000,UTC+0900,2021-07-29 23:08:00,2021-07-29 23:09:00,38.0,10.0,BOTH,24.0,1
1627569720000,1627572660000,UTC+0900,2021-07-29 23:42:00,2021-07-30 00:31:00,0.0,4388.0,WEARABLE_ONLY,4388.0,49
1627572720000,1627572780000,UTC+0900,2021-07-30 00:32:00,2021-07-30 00:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627573140000,1627573260000,UTC+0900,2021-07-30 00:39:00,2021-07-30 00:41:00,49.0,0.0,PHONE_ONLY,49.0,2
1627574100000,1627574220000,UTC+0900,2021-07-30 00:55:00,2021-07-30 00:57:00,73.0,79.0,BOTH,76.0,2
1627574280000,1627574340000,UTC+0900,2021-07-30 00:58:00,2021-07-30 00:59:00,13.0,0.0,PHONE_ONLY,13.0,1
1627575060000,1627575120000,UTC+0900,2021-07-30 01:11:00,2021-07-30 01:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1627615620000,1627615680000,UTC+0900,2021-07-30 12:27:00,2021-07-30 12:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1627615740000,1627616100000,UTC+0900,2021-07-30 12:29:00,2021-07-30 12:35:00,373.0,379.0,BOTH,376.0,6
1627616280000,1627616340000,UTC+0900,2021-07-30 12:38:00,2021-07-30 12:39:00,9.0,14.0,BOTH,11.5,1
1627616700000,1627616820000,UTC+0900,2021-07-30 12:45:00,2021-07-30 12:47:00,115.0,116.0,BOTH,115.5,2
1627616940000,1627617240000,UTC+0900,2021-07-30 12:49:00,2021-07-30 12:54:00,173.0,182.0,BOTH,177.5,5
1627619220000,1627619400000,UTC+0900,2021-07-30 13:27:00,2021-07-30 13:30:00,109.0,66.0,BOTH,87.5,3
1627620180000,1627620240000,UTC+0900,2021-07-30 13:43:00,2021-07-30 13:44:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627624020000,1627624200000,UTC+0900,2021-07-30 14:47:00,2021-07-30 14:50:00,101.0,87.0,BOTH,94.0,3
1627624380000,1627624440000,UTC+0900,2021-07-30 14:53:00,2021-07-30 14:54:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627624560000,1627624680000,UTC+0900,2021-07-30 14:56:00,2021-07-30 14:58:00,75.0,79.0,BOTH,77.0,2
1627628640000,1627628760000,UTC+0900,2021-07-30 16:04:00,2021-07-30 16:06:00,70.0,62.0,BOTH,66.0,2
1627630980000,1627631100000,UTC+0900,2021-07-30 16:43:00,2021-07-30 16:45:00,124.0,130.0,BOTH,127.0,2
1627635120000,1627635240000,UTC+0900,2021-07-30 17:52:00,2021-07-30 17:54:00,95.0,79.0,BOTH,87.0,2
1627637160000,1627637280000,UTC+0900,2021-07-30 18:26:00,2021-07-30 18:28:00,0.0,140.0,WEARABLE_ONLY,140.0,2
1627643880000,1627644060000,UTC+0900,2021-07-30 20:18:00,2021-07-30 20:21:00,199.0,0.0,PHONE_ONLY,199.0,3
1627646280000,1627648920000,UTC+0900,2021-07-30 20:58:00,2021-07-30 21:42:00,0.0,4221.0,WEARABLE_ONLY,4221.0,44
1627649340000,1627651380000,UTC+0900,2021-07-30 21:49:00,2021-07-30 22:23:00,0.0,3030.0,WEARABLE_ONLY,3030.0,34
1627651620000,1627652040000,UTC+0900,2021-07-30 22:27:00,2021-07-30 22:34:00,0.0,641.0,WEARABLE_ONLY,641.0,7
1627652700000,1627652820000,UTC+0900,2021-07-30 22:45:00,2021-07-30 22:47:00,42.0,11.0,BOTH,26.5,2
1627653720000,1627653960000,UTC+0900,2021-07-30 23:02:00,2021-07-30 23:06:00,101.0,40.0,BOTH,70.5,4
1627732740000,1627732860000,UTC+0900,2021-07-31 20:59:00,2021-07-31 21:01:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1627732980000,1627738680000,UTC+0900,2021-07-31 21:03:00,2021-07-31 22:38:00,11209.0,10663.0,BOTH,10936.0,95
1627738740000,1627738800000,UTC+0900,2021-07-31 22:39:00,2021-07-31 22:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627739040000,1627741620000,UTC+0900,2021-07-31 22:44:00,2021-07-31 23:27:00,4355.0,4274.0,BOTH,4314.5,43
1627742460000,1627742520000,UTC+0900,2021-07-31 23:41:00,2021-07-31 23:42:00,15.0,0.0,PHONE_ONLY,15.0,1
1627786620000,1627786680000,UTC+0900,2021-08-01 11:57:00,2021-08-01 11:58:00,19.0,0.0,PHONE_ONLY,19.0,1
1627787100000,1627787160000,UTC+0900,2021-08-01 12:05:00,2021-08-01 12:06:00,16.0,0.0,PHONE_ONLY,16.0,1
1627792320000,1627792440000,UTC+0900,2021-08-01 13:32:00,2021-08-01 13:34:00,130.0,93.0,BOTH,111.5,2
1627792500000,1627792560000,UTC+0900,2021-08-01 13:35:00,2021-08-01 13:36:00,60.0,49.0,BOTH,54.5,1
1627793220000,1627793400000,UTC+0900,2021-08-01 13:47:00,2021-08-01 13:50:00,126.0,90.0,BOTH,108.0,3
1627796940000,1627797000000,UTC+0900,2021-08-01 14:49:00,2021-08-01 14:50:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1627797060000,1627797240000,UTC+0900,2021-08-01 14:51:00,2021-08-01 14:54:00,36.0,26.0,BOTH,31.0,3
1627797360000,1627797420000,UTC+0900,2021-08-01 14:56:00,2021-08-01 14:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1627798860000,1627798920000,UTC+0900,2021-08-01 15:21:00,2021-08-01 15:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627800960000,1627801080000,UTC+0900,2021-08-01 15:56:00,2021-08-01 15:58:00,28.0,0.0,PHONE_ONLY,28.0,2
1627801140000,1627801500000,UTC+0900,2021-08-01 15:59:00,2021-08-01 16:05:00,182.0,141.0,BOTH,161.5,6
1627802160000,1627802820000,UTC+0900,2021-08-01 16:16:00,2021-08-01 16:27:00,797.0,753.0,BOTH,775.0,11
1627802880000,1627803120000,UTC+0900,2021-08-01 16:28:00,2021-08-01 16:32:00,66.0,84.0,BOTH,75.0,4
1627803180000,1627803360000,UTC+0900,2021-08-01 16:33:00,2021-08-01 16:36:00,56.0,47.0,BOTH,51.5,3
1627803420000,1627803480000,UTC+0900,2021-08-01 16:37:00,2021-08-01 16:38:00,35.0,24.0,BOTH,29.5,1
1627806600000,1627806660000,UTC+0900,2021-08-01 17:30:00,2021-08-01 17:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627808100000,1627808160000,UTC+0900,2021-08-01 17:55:00,2021-08-01 17:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627808280000,1627808580000,UTC+0900,2021-08-01 17:58:00,2021-08-01 18:03:00,114.0,88.0,BOTH,101.0,5
1627808640000,1627808880000,UTC+0900,2021-08-01 18:04:00,2021-08-01 18:08:00,317.0,294.0,BOTH,305.5,4
1627813200000,1627813320000,UTC+0900,2021-08-01 19:20:00,2021-08-01 19:22:00,59.0,40.0,BOTH,49.5,2
1627813380000,1627813560000,UTC+0900,2021-08-01 19:23:00,2021-08-01 19:26:00,24.0,47.0,BOTH,35.5,3
1627813620000,1627814820000,UTC+0900,2021-08-01 19:27:00,2021-08-01 19:47:00,1481.0,1486.0,BOTH,1483.5,20
1627814940000,1627815000000,UTC+0900,2021-08-01 19:49:00,2021-08-01 19:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627815060000,1627815180000,UTC+0900,2021-08-01 19:51:00,2021-08-01 19:53:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1627815300000,1627815420000,UTC+0900,2021-08-01 19:55:00,2021-08-01 19:57:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1627815540000,1627815660000,UTC+0900,2021-08-01 19:59:00,2021-08-01 20:01:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627815780000,1627815960000,UTC+0900,2021-08-01 20:03:00,2021-08-01 20:06:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1627816080000,1627816140000,UTC+0900,2021-08-01 20:08:00,2021-08-01 20:09:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627816260000,1627816500000,UTC+0900,2021-08-01 20:11:00,2021-08-01 20:15:00,0.0,74.0,WEARABLE_ONLY,74.0,4
1627816560000,1627816680000,UTC+0900,2021-08-01 20:16:00,2021-08-01 20:18:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1627816860000,1627816920000,UTC+0900,2021-08-01 20:21:00,2021-08-01 20:22:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627817100000,1627817220000,UTC+0900,2021-08-01 20:25:00,2021-08-01 20:27:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1627817400000,1627817520000,UTC+0900,2021-08-01 20:30:00,2021-08-01 20:32:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1627817700000,1627817760000,UTC+0900,2021-08-01 20:35:00,2021-08-01 20:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627817880000,1627818120000,UTC+0900,2021-08-01 20:38:00,2021-08-01 20:42:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1627818240000,1627818360000,UTC+0900,2021-08-01 20:44:00,2021-08-01 20:46:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1627818480000,1627818660000,UTC+0900,2021-08-01 20:48:00,2021-08-01 20:51:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1627818720000,1627818960000,UTC+0900,2021-08-01 20:52:00,2021-08-01 20:56:00,0.0,74.0,WEARABLE_ONLY,74.0,4
1627819080000,1627819140000,UTC+0900,2021-08-01 20:58:00,2021-08-01 20:59:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1627819320000,1627819440000,UTC+0900,2021-08-01 21:02:00,2021-08-01 21:04:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1627819620000,1627819680000,UTC+0900,2021-08-01 21:07:00,2021-08-01 21:08:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1627819920000,1627819980000,UTC+0900,2021-08-01 21:12:00,2021-08-01 21:13:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627820160000,1627820280000,UTC+0900,2021-08-01 21:16:00,2021-08-01 21:18:00,35.0,28.0,BOTH,31.5,2
1627820340000,1627820400000,UTC+0900,2021-08-01 21:19:00,2021-08-01 21:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627820460000,1627821720000,UTC+0900,2021-08-01 21:21:00,2021-08-01 21:42:00,1363.0,1403.0,BOTH,1383.0,21
1627821780000,1627822320000,UTC+0900,2021-08-01 21:43:00,2021-08-01 21:52:00,790.0,801.0,BOTH,795.5,9
1627823340000,1627823460000,UTC+0900,2021-08-01 22:09:00,2021-08-01 22:11:00,86.0,63.0,BOTH,74.5,2
1627824240000,1627824300000,UTC+0900,2021-08-01 22:24:00,2021-08-01 22:25:00,17.0,0.0,PHONE_ONLY,17.0,1
1627825500000,1627825620000,UTC+0900,2021-08-01 22:45:00,2021-08-01 22:47:00,17.0,0.0,PHONE_ONLY,17.0,2
1627826820000,1627826880000,UTC+0900,2021-08-01 23:07:00,2021-08-01 23:08:00,15.0,0.0,PHONE_ONLY,15.0,1
1627827060000,1627827180000,UTC+0900,2021-08-01 23:11:00,2021-08-01 23:13:00,22.0,0.0,PHONE_ONLY,22.0,2
1627827840000,1627827900000,UTC+0900,2021-08-01 23:24:00,2021-08-01 23:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1627828440000,1627830720000,UTC+0900,2021-08-01 23:34:00,2021-08-02 00:12:00,3765.0,3803.0,BOTH,3784.0,38
1627830840000,1627834620000,UTC+0900,2021-08-02 00:14:00,2021-08-02 01:17:00,6766.0,6807.0,BOTH,6786.5,63
1627835460000,1627835520000,UTC+0900,2021-08-02 01:31:00,2021-08-02 01:32:00,11.0,0.0,PHONE_ONLY,11.0,1
1627869120000,1627869180000,UTC+0900,2021-08-02 10:52:00,2021-08-02 10:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1627871280000,1627871400000,UTC+0900,2021-08-02 11:28:00,2021-08-02 11:30:00,20.0,0.0,PHONE_ONLY,20.0,2
1627894920000,1627894980000,UTC+0900,2021-08-02 18:02:00,2021-08-02 18:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1627899120000,1627899180000,UTC+0900,2021-08-02 19:12:00,2021-08-02 19:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1627903500000,1627903560000,UTC+0900,2021-08-02 20:25:00,2021-08-02 20:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1627965480000,1627965540000,UTC+0900,2021-08-03 13:38:00,2021-08-03 13:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1627967280000,1627967340000,UTC+0900,2021-08-03 14:08:00,2021-08-03 14:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1627974180000,1627974360000,UTC+0900,2021-08-03 16:03:00,2021-08-03 16:06:00,87.0,65.0,BOTH,76.0,3
1627975380000,1627975680000,UTC+0900,2021-08-03 16:23:00,2021-08-03 16:28:00,144.0,200.0,BOTH,172.0,5
1627981860000,1627981980000,UTC+0900,2021-08-03 18:11:00,2021-08-03 18:13:00,68.0,86.0,BOTH,77.0,2
1627982040000,1627982100000,UTC+0900,2021-08-03 18:14:00,2021-08-03 18:15:00,22.0,16.0,BOTH,19.0,1
1627982340000,1627982700000,UTC+0900,2021-08-03 18:19:00,2021-08-03 18:25:00,385.0,339.0,BOTH,362.0,6
1627982760000,1627983180000,UTC+0900,2021-08-03 18:26:00,2021-08-03 18:33:00,490.0,386.0,BOTH,438.0,7
1627983240000,1627983840000,UTC+0900,2021-08-03 18:34:00,2021-08-03 18:44:00,423.0,430.0,BOTH,426.5,10
1627984440000,1627984560000,UTC+0900,2021-08-03 18:54:00,2021-08-03 18:56:00,63.0,68.0,BOTH,65.5,2
1627984740000,1627984980000,UTC+0900,2021-08-03 18:59:00,2021-08-03 19:03:00,0.0,70.0,WEARABLE_ONLY,70.0,4
1627985100000,1627985160000,UTC+0900,2021-08-03 19:05:00,2021-08-03 19:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627985760000,1627985820000,UTC+0900,2021-08-03 19:16:00,2021-08-03 19:17:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627986300000,1627986360000,UTC+0900,2021-08-03 19:25:00,2021-08-03 19:26:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627987080000,1627987140000,UTC+0900,2021-08-03 19:38:00,2021-08-03 19:39:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627989660000,1627989720000,UTC+0900,2021-08-03 20:21:00,2021-08-03 20:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627994700000,1627994760000,UTC+0900,2021-08-03 21:45:00,2021-08-03 21:46:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627995120000,1628003280000,UTC+0900,2021-08-03 21:52:00,2021-08-04 00:08:00,15320.0,14953.0,BOTH,15136.5,136
1628005920000,1628006040000,UTC+0900,2021-08-04 00:52:00,2021-08-04 00:54:00,23.0,0.0,PHONE_ONLY,23.0,2
1628007720000,1628007780000,UTC+0900,2021-08-04 01:22:00,2021-08-04 01:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1628050740000,1628050800000,UTC+0900,2021-08-04 13:19:00,2021-08-04 13:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628052120000,1628052180000,UTC+0900,2021-08-04 13:42:00,2021-08-04 13:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628052420000,1628052480000,UTC+0900,2021-08-04 13:47:00,2021-08-04 13:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628052900000,1628052960000,UTC+0900,2021-08-04 13:55:00,2021-08-04 13:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628053080000,1628053140000,UTC+0900,2021-08-04 13:58:00,2021-08-04 13:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628053200000,1628053320000,UTC+0900,2021-08-04 14:00:00,2021-08-04 14:02:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1628053680000,1628053860000,UTC+0900,2021-08-04 14:08:00,2021-08-04 14:11:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1628053920000,1628054040000,UTC+0900,2021-08-04 14:12:00,2021-08-04 14:14:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1628054100000,1628054340000,UTC+0900,2021-08-04 14:15:00,2021-08-04 14:19:00,238.0,160.0,BOTH,199.0,4
1628054880000,1628055180000,UTC+0900,2021-08-04 14:28:00,2021-08-04 14:33:00,153.0,159.0,BOTH,156.0,5
1628055240000,1628055300000,UTC+0900,2021-08-04 14:34:00,2021-08-04 14:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1628055360000,1628055420000,UTC+0900,2021-08-04 14:36:00,2021-08-04 14:37:00,16.0,10.0,BOTH,13.0,1
1628060280000,1628060520000,UTC+0900,2021-08-04 15:58:00,2021-08-04 16:02:00,240.0,223.0,BOTH,231.5,4
1628060580000,1628060640000,UTC+0900,2021-08-04 16:03:00,2021-08-04 16:04:00,41.0,39.0,BOTH,40.0,1
1628061960000,1628062020000,UTC+0900,2021-08-04 16:26:00,2021-08-04 16:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1628065620000,1628065860000,UTC+0900,2021-08-04 17:27:00,2021-08-04 17:31:00,74.0,22.0,BOTH,48.0,4
1628066220000,1628066280000,UTC+0900,2021-08-04 17:37:00,2021-08-04 17:38:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628066340000,1628066400000,UTC+0900,2021-08-04 17:39:00,2021-08-04 17:40:00,41.0,40.0,BOTH,40.5,1
1628066820000,1628067000000,UTC+0900,2021-08-04 17:47:00,2021-08-04 17:50:00,114.0,142.0,BOTH,128.0,3
1628067240000,1628067300000,UTC+0900,2021-08-04 17:54:00,2021-08-04 17:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628067540000,1628067600000,UTC+0900,2021-08-04 17:59:00,2021-08-04 18:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628067840000,1628068020000,UTC+0900,2021-08-04 18:04:00,2021-08-04 18:07:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1628068080000,1628068140000,UTC+0900,2021-08-04 18:08:00,2021-08-04 18:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628068440000,1628068620000,UTC+0900,2021-08-04 18:14:00,2021-08-04 18:17:00,154.0,119.0,BOTH,136.5,3
1628069220000,1628069340000,UTC+0900,2021-08-04 18:27:00,2021-08-04 18:29:00,34.0,28.0,BOTH,31.0,2
1628069400000,1628069520000,UTC+0900,2021-08-04 18:30:00,2021-08-04 18:32:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1628070240000,1628070360000,UTC+0900,2021-08-04 18:44:00,2021-08-04 18:46:00,20.0,0.0,PHONE_ONLY,20.0,2
1628070960000,1628071020000,UTC+0900,2021-08-04 18:56:00,2021-08-04 18:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1628071800000,1628071860000,UTC+0900,2021-08-04 19:10:00,2021-08-04 19:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1628072880000,1628072940000,UTC+0900,2021-08-04 19:28:00,2021-08-04 19:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1628073180000,1628073240000,UTC+0900,2021-08-04 19:33:00,2021-08-04 19:34:00,8.0,0.0,PHONE_ONLY,8.0,1
