START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627645140000,1627645200000,UTC+0900,2021-07-30 20:39:00,2021-07-30 20:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1627645500000,1627645560000,UTC+0900,2021-07-30 20:45:00,2021-07-30 20:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627646400000,1627646580000,UTC+0900,2021-07-30 21:00:00,2021-07-30 21:03:00,78.0,74.0,BOTH,76.0,3
1627646760000,1627646880000,UTC+0900,2021-07-30 21:06:00,2021-07-30 21:08:00,25.0,26.0,BOTH,25.5,2
1627647420000,1627647480000,UTC+0900,2021-07-30 21:17:00,2021-07-30 21:18:00,38.0,34.0,BOTH,36.0,1
1627647660000,1627648020000,UTC+0900,2021-07-30 21:21:00,2021-07-30 21:27:00,158.0,238.0,BOTH,198.0,6
1627648080000,1627648140000,UTC+0900,2021-07-30 21:28:00,2021-07-30 21:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627648260000,1627648380000,UTC+0900,2021-07-30 21:31:00,2021-07-30 21:33:00,13.0,6.0,BOTH,9.5,2
1627649280000,1627649340000,UTC+0900,2021-07-30 21:48:00,2021-07-30 21:49:00,18.0,0.0,PHONE_ONLY,18.0,1
1627718160000,1627718280000,UTC+0900,2021-07-31 16:56:00,2021-07-31 16:58:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1627718700000,1627719060000,UTC+0900,2021-07-31 17:05:00,2021-07-31 17:11:00,115.0,220.0,BOTH,167.5,6
1627720140000,1627720200000,UTC+0900,2021-07-31 17:29:00,2021-07-31 17:30:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627722240000,1627722420000,UTC+0900,2021-07-31 18:04:00,2021-07-31 18:07:00,49.0,25.0,BOTH,37.0,3
1627722540000,1627722600000,UTC+0900,2021-07-31 18:09:00,2021-07-31 18:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627722720000,1627722840000,UTC+0900,2021-07-31 18:12:00,2021-07-31 18:14:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1627723740000,1627724160000,UTC+0900,2021-07-31 18:29:00,2021-07-31 18:36:00,0.0,206.0,WEARABLE_ONLY,206.0,7
1627724400000,1627724520000,UTC+0900,2021-07-31 18:40:00,2021-07-31 18:42:00,40.0,35.0,BOTH,37.5,2
1627725420000,1627725480000,UTC+0900,2021-07-31 18:57:00,2021-07-31 18:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1627726860000,1627726980000,UTC+0900,2021-07-31 19:21:00,2021-07-31 19:23:00,6.0,11.0,BOTH,8.5,2
1627727160000,1627727220000,UTC+0900,2021-07-31 19:26:00,2021-07-31 19:27:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627728900000,1627728960000,UTC+0900,2021-07-31 19:55:00,2021-07-31 19:56:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627729260000,1627729380000,UTC+0900,2021-07-31 20:01:00,2021-07-31 20:03:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627729440000,1627729500000,UTC+0900,2021-07-31 20:04:00,2021-07-31 20:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627729680000,1627729740000,UTC+0900,2021-07-31 20:08:00,2021-07-31 20:09:00,15.0,10.0,BOTH,12.5,1
1627729800000,1627729860000,UTC+0900,2021-07-31 20:10:00,2021-07-31 20:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1627730160000,1627730220000,UTC+0900,2021-07-31 20:16:00,2021-07-31 20:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627730460000,1627730520000,UTC+0900,2021-07-31 20:21:00,2021-07-31 20:22:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627730880000,1627730940000,UTC+0900,2021-07-31 20:28:00,2021-07-31 20:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1627731120000,1627731180000,UTC+0900,2021-07-31 20:32:00,2021-07-31 20:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627731360000,1627731420000,UTC+0900,2021-07-31 20:36:00,2021-07-31 20:37:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627731900000,1627731960000,UTC+0900,2021-07-31 20:45:00,2021-07-31 20:46:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627732020000,1627732200000,UTC+0900,2021-07-31 20:47:00,2021-07-31 20:50:00,0.0,26.0,WEARABLE_ONLY,26.0,3
1627732680000,1627732740000,UTC+0900,2021-07-31 20:58:00,2021-07-31 20:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627732860000,1627732920000,UTC+0900,2021-07-31 21:01:00,2021-07-31 21:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627732980000,1627733160000,UTC+0900,2021-07-31 21:03:00,2021-07-31 21:06:00,22.0,86.0,BOTH,54.0,3
1627733280000,1627733340000,UTC+0900,2021-07-31 21:08:00,2021-07-31 21:09:00,11.0,0.0,PHONE_ONLY,11.0,1
1627734060000,1627734120000,UTC+0900,2021-07-31 21:21:00,2021-07-31 21:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1627734720000,1627734780000,UTC+0900,2021-07-31 21:32:00,2021-07-31 21:33:00,13.0,0.0,PHONE_ONLY,13.0,1
1627734840000,1627735020000,UTC+0900,2021-07-31 21:34:00,2021-07-31 21:37:00,8.0,37.0,BOTH,22.5,3
1627735140000,1627735200000,UTC+0900,2021-07-31 21:39:00,2021-07-31 21:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1627735380000,1627735440000,UTC+0900,2021-07-31 21:43:00,2021-07-31 21:44:00,15.0,0.0,PHONE_ONLY,15.0,1
1627736640000,1627736700000,UTC+0900,2021-07-31 22:04:00,2021-07-31 22:05:00,14.0,0.0,PHONE_ONLY,14.0,1
1627736760000,1627736880000,UTC+0900,2021-07-31 22:06:00,2021-07-31 22:08:00,18.0,12.0,BOTH,15.0,2
1627737240000,1627737300000,UTC+0900,2021-07-31 22:14:00,2021-07-31 22:15:00,16.0,0.0,PHONE_ONLY,16.0,1
1627738680000,1627738740000,UTC+0900,2021-07-31 22:38:00,2021-07-31 22:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1627739280000,1627739340000,UTC+0900,2021-07-31 22:48:00,2021-07-31 22:49:00,20.0,11.0,BOTH,15.5,1
1627739640000,1627739700000,UTC+0900,2021-07-31 22:54:00,2021-07-31 22:55:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627739760000,1627739820000,UTC+0900,2021-07-31 22:56:00,2021-07-31 22:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1627740120000,1627740180000,UTC+0900,2021-07-31 23:02:00,2021-07-31 23:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627775880000,1627776000000,UTC+0900,2021-08-01 08:58:00,2021-08-01 09:00:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627776120000,1627776240000,UTC+0900,2021-08-01 09:02:00,2021-08-01 09:04:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1627777140000,1627777380000,UTC+0900,2021-08-01 09:19:00,2021-08-01 09:23:00,0.0,124.0,WEARABLE_ONLY,124.0,4
1627779240000,1627779420000,UTC+0900,2021-08-01 09:54:00,2021-08-01 09:57:00,0.0,113.0,WEARABLE_ONLY,113.0,3
1627779540000,1627779600000,UTC+0900,2021-08-01 09:59:00,2021-08-01 10:00:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627779720000,1627779780000,UTC+0900,2021-08-01 10:02:00,2021-08-01 10:03:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1627779840000,1627780380000,UTC+0900,2021-08-01 10:04:00,2021-08-01 10:13:00,102.0,197.0,BOTH,149.5,9
1627782420000,1627782840000,UTC+0900,2021-08-01 10:47:00,2021-08-01 10:54:00,282.0,0.0,PHONE_ONLY,282.0,7
1627791540000,1627791600000,UTC+0900,2021-08-01 13:19:00,2021-08-01 13:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1627791660000,1627791720000,UTC+0900,2021-08-01 13:21:00,2021-08-01 13:22:00,24.0,0.0,PHONE_ONLY,24.0,1
1627792020000,1627792260000,UTC+0900,2021-08-01 13:27:00,2021-08-01 13:31:00,205.0,0.0,PHONE_ONLY,205.0,4
1627793400000,1627793460000,UTC+0900,2021-08-01 13:50:00,2021-08-01 13:51:00,52.0,27.0,BOTH,39.5,1
1627798440000,1627798500000,UTC+0900,2021-08-01 15:14:00,2021-08-01 15:15:00,10.0,0.0,PHONE_ONLY,10.0,1
1627799040000,1627799160000,UTC+0900,2021-08-01 15:24:00,2021-08-01 15:26:00,8.0,0.0,PHONE_ONLY,8.0,2
1627805460000,1627805520000,UTC+0900,2021-08-01 17:11:00,2021-08-01 17:12:00,19.0,0.0,PHONE_ONLY,19.0,1
1627806180000,1627806300000,UTC+0900,2021-08-01 17:23:00,2021-08-01 17:25:00,56.0,0.0,PHONE_ONLY,56.0,2
1627806420000,1627806480000,UTC+0900,2021-08-01 17:27:00,2021-08-01 17:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1627807620000,1627807680000,UTC+0900,2021-08-01 17:47:00,2021-08-01 17:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1627808520000,1627808640000,UTC+0900,2021-08-01 18:02:00,2021-08-01 18:04:00,18.0,0.0,PHONE_ONLY,18.0,2
1627811640000,1627811760000,UTC+0900,2021-08-01 18:54:00,2021-08-01 18:56:00,28.0,0.0,PHONE_ONLY,28.0,2
1627811880000,1627811940000,UTC+0900,2021-08-01 18:58:00,2021-08-01 18:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1627812060000,1627812120000,UTC+0900,2021-08-01 19:01:00,2021-08-01 19:02:00,11.0,0.0,PHONE_ONLY,11.0,1
1627816020000,1627816080000,UTC+0900,2021-08-01 20:07:00,2021-08-01 20:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1627816800000,1627816860000,UTC+0900,2021-08-01 20:20:00,2021-08-01 20:21:00,27.0,0.0,PHONE_ONLY,27.0,1
1627818300000,1627818360000,UTC+0900,2021-08-01 20:45:00,2021-08-01 20:46:00,27.0,6.0,BOTH,16.5,1
1627819920000,1627820040000,UTC+0900,2021-08-01 21:12:00,2021-08-01 21:14:00,23.0,0.0,PHONE_ONLY,23.0,2
1627820280000,1627820400000,UTC+0900,2021-08-01 21:18:00,2021-08-01 21:20:00,35.0,17.0,BOTH,26.0,2
1627820460000,1627820520000,UTC+0900,2021-08-01 21:21:00,2021-08-01 21:22:00,16.0,0.0,PHONE_ONLY,16.0,1
1627860360000,1627860420000,UTC+0900,2021-08-02 08:26:00,2021-08-02 08:27:00,36.0,0.0,PHONE_ONLY,36.0,1
1627861320000,1627861380000,UTC+0900,2021-08-02 08:42:00,2021-08-02 08:43:00,19.0,0.0,PHONE_ONLY,19.0,1
1627864800000,1627864920000,UTC+0900,2021-08-02 09:40:00,2021-08-02 09:42:00,34.0,19.0,BOTH,26.5,2
1627866360000,1627866420000,UTC+0900,2021-08-02 10:06:00,2021-08-02 10:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1627868040000,1627868100000,UTC+0900,2021-08-02 10:34:00,2021-08-02 10:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1627868880000,1627869000000,UTC+0900,2021-08-02 10:48:00,2021-08-02 10:50:00,34.0,19.0,BOTH,26.5,2
1627871460000,1627871520000,UTC+0900,2021-08-02 11:31:00,2021-08-02 11:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1627872900000,1627872960000,UTC+0900,2021-08-02 11:55:00,2021-08-02 11:56:00,13.0,0.0,PHONE_ONLY,13.0,1
1627873020000,1627873140000,UTC+0900,2021-08-02 11:57:00,2021-08-02 11:59:00,19.0,8.0,BOTH,13.5,2
1627881300000,1627881360000,UTC+0900,2021-08-02 14:15:00,2021-08-02 14:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1627883460000,1627883580000,UTC+0900,2021-08-02 14:51:00,2021-08-02 14:53:00,20.0,82.0,BOTH,51.0,2
1627883640000,1627883760000,UTC+0900,2021-08-02 14:54:00,2021-08-02 14:56:00,57.0,108.0,BOTH,82.5,2
1627883880000,1627883940000,UTC+0900,2021-08-02 14:58:00,2021-08-02 14:59:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627884480000,1627884540000,UTC+0900,2021-08-02 15:08:00,2021-08-02 15:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627884660000,1627884720000,UTC+0900,2021-08-02 15:11:00,2021-08-02 15:12:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627884900000,1627885020000,UTC+0900,2021-08-02 15:15:00,2021-08-02 15:17:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627885620000,1627885680000,UTC+0900,2021-08-02 15:27:00,2021-08-02 15:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627886100000,1627886520000,UTC+0900,2021-08-02 15:35:00,2021-08-02 15:42:00,238.0,337.0,BOTH,287.5,7
1627886640000,1627886700000,UTC+0900,2021-08-02 15:44:00,2021-08-02 15:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627893660000,1627893780000,UTC+0900,2021-08-02 17:41:00,2021-08-02 17:43:00,14.0,0.0,PHONE_ONLY,14.0,2
1627893900000,1627894440000,UTC+0900,2021-08-02 17:45:00,2021-08-02 17:54:00,165.0,279.0,BOTH,222.0,9
1627894860000,1627894920000,UTC+0900,2021-08-02 18:01:00,2021-08-02 18:02:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627896840000,1627896900000,UTC+0900,2021-08-02 18:34:00,2021-08-02 18:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627897260000,1627897320000,UTC+0900,2021-08-02 18:41:00,2021-08-02 18:42:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627898160000,1627898340000,UTC+0900,2021-08-02 18:56:00,2021-08-02 18:59:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1627898520000,1627898580000,UTC+0900,2021-08-02 19:02:00,2021-08-02 19:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627899960000,1627900020000,UTC+0900,2021-08-02 19:26:00,2021-08-02 19:27:00,59.0,61.0,BOTH,60.0,1
1627900080000,1627900140000,UTC+0900,2021-08-02 19:28:00,2021-08-02 19:29:00,22.0,24.0,BOTH,23.0,1
1627900200000,1627900260000,UTC+0900,2021-08-02 19:30:00,2021-08-02 19:31:00,45.0,57.0,BOTH,51.0,1
1627900620000,1627900860000,UTC+0900,2021-08-02 19:37:00,2021-08-02 19:41:00,145.0,173.0,BOTH,159.0,4
1627900920000,1627901040000,UTC+0900,2021-08-02 19:42:00,2021-08-02 19:44:00,35.0,35.0,BOTH,35.0,2
1627904340000,1627904400000,UTC+0900,2021-08-02 20:39:00,2021-08-02 20:40:00,39.0,0.0,PHONE_ONLY,39.0,1
1627907460000,1627907580000,UTC+0900,2021-08-02 21:31:00,2021-08-02 21:33:00,33.0,0.0,PHONE_ONLY,33.0,2
1627907760000,1627907820000,UTC+0900,2021-08-02 21:36:00,2021-08-02 21:37:00,11.0,0.0,PHONE_ONLY,11.0,1
1627913640000,1627913700000,UTC+0900,2021-08-02 23:14:00,2021-08-02 23:15:00,14.0,0.0,PHONE_ONLY,14.0,1
1627916400000,1627916460000,UTC+0900,2021-08-03 00:00:00,2021-08-03 00:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1627917300000,1627917420000,UTC+0900,2021-08-03 00:15:00,2021-08-03 00:17:00,43.0,0.0,PHONE_ONLY,43.0,2
1627952700000,1627952760000,UTC+0900,2021-08-03 10:05:00,2021-08-03 10:06:00,34.0,0.0,PHONE_ONLY,34.0,1
1627952880000,1627952940000,UTC+0900,2021-08-03 10:08:00,2021-08-03 10:09:00,10.0,7.0,BOTH,8.5,1
1627961580000,1627961640000,UTC+0900,2021-08-03 12:33:00,2021-08-03 12:34:00,6.0,6.0,BOTH,6.0,1
1627961940000,1627962000000,UTC+0900,2021-08-03 12:39:00,2021-08-03 12:40:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627962180000,1627962240000,UTC+0900,2021-08-03 12:43:00,2021-08-03 12:44:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627962540000,1627962600000,UTC+0900,2021-08-03 12:49:00,2021-08-03 12:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1627962780000,1627962900000,UTC+0900,2021-08-03 12:53:00,2021-08-03 12:55:00,30.0,10.0,BOTH,20.0,2
1627963140000,1627963200000,UTC+0900,2021-08-03 12:59:00,2021-08-03 13:00:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627964340000,1627964400000,UTC+0900,2021-08-03 13:19:00,2021-08-03 13:20:00,15.0,0.0,PHONE_ONLY,15.0,1
1627964520000,1627964580000,UTC+0900,2021-08-03 13:22:00,2021-08-03 13:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1627965960000,1627966020000,UTC+0900,2021-08-03 13:46:00,2021-08-03 13:47:00,26.0,0.0,PHONE_ONLY,26.0,1
1627974480000,1627974540000,UTC+0900,2021-08-03 16:08:00,2021-08-03 16:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1627975620000,1627975680000,UTC+0900,2021-08-03 16:27:00,2021-08-03 16:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1627976760000,1627976820000,UTC+0900,2021-08-03 16:46:00,2021-08-03 16:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1627984740000,1627984800000,UTC+0900,2021-08-03 18:59:00,2021-08-03 19:00:00,23.0,0.0,PHONE_ONLY,23.0,1
1627985400000,1627985580000,UTC+0900,2021-08-03 19:10:00,2021-08-03 19:13:00,110.0,59.0,BOTH,84.5,3
1627995360000,1627995420000,UTC+0900,2021-08-03 21:56:00,2021-08-03 21:57:00,41.0,0.0,PHONE_ONLY,41.0,1
1628000340000,1628000400000,UTC+0900,2021-08-03 23:19:00,2021-08-03 23:20:00,26.0,0.0,PHONE_ONLY,26.0,1
1628000820000,1628000880000,UTC+0900,2021-08-03 23:27:00,2021-08-03 23:28:00,24.0,0.0,PHONE_ONLY,24.0,1
1628001120000,1628001240000,UTC+0900,2021-08-03 23:32:00,2021-08-03 23:34:00,48.0,0.0,PHONE_ONLY,48.0,2
1628004480000,1628004540000,UTC+0900,2021-08-04 00:28:00,2021-08-04 00:29:00,17.0,0.0,PHONE_ONLY,17.0,1
1628005920000,1628005980000,UTC+0900,2021-08-04 00:52:00,2021-08-04 00:53:00,29.0,31.0,BOTH,30.0,1
1628019840000,1628019900000,UTC+0900,2021-08-04 04:44:00,2021-08-04 04:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628035920000,1628036100000,UTC+0900,2021-08-04 09:12:00,2021-08-04 09:15:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1628036520000,1628036580000,UTC+0900,2021-08-04 09:22:00,2021-08-04 09:23:00,20.0,6.0,BOTH,13.0,1
1628041140000,1628041260000,UTC+0900,2021-08-04 10:39:00,2021-08-04 10:41:00,22.0,0.0,PHONE_ONLY,22.0,2
1628042520000,1628042580000,UTC+0900,2021-08-04 11:02:00,2021-08-04 11:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1628042880000,1628042940000,UTC+0900,2021-08-04 11:08:00,2021-08-04 11:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1628045400000,1628045460000,UTC+0900,2021-08-04 11:50:00,2021-08-04 11:51:00,23.0,0.0,PHONE_ONLY,23.0,1
1628045700000,1628045760000,UTC+0900,2021-08-04 11:55:00,2021-08-04 11:56:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628052180000,1628052240000,UTC+0900,2021-08-04 13:43:00,2021-08-04 13:44:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628062320000,1628062380000,UTC+0900,2021-08-04 16:32:00,2021-08-04 16:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1628062740000,1628062920000,UTC+0900,2021-08-04 16:39:00,2021-08-04 16:42:00,133.0,144.0,BOTH,138.5,3
1628062980000,1628063040000,UTC+0900,2021-08-04 16:43:00,2021-08-04 16:44:00,19.0,0.0,PHONE_ONLY,19.0,1
1628063580000,1628063820000,UTC+0900,2021-08-04 16:53:00,2021-08-04 16:57:00,254.0,250.0,BOTH,252.0,4
1628065320000,1628065440000,UTC+0900,2021-08-04 17:22:00,2021-08-04 17:24:00,131.0,128.0,BOTH,129.5,2
1628065500000,1628065560000,UTC+0900,2021-08-04 17:25:00,2021-08-04 17:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628065740000,1628065860000,UTC+0900,2021-08-04 17:29:00,2021-08-04 17:31:00,80.0,73.0,BOTH,76.5,2
1628073060000,1628073120000,UTC+0900,2021-08-04 19:31:00,2021-08-04 19:32:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628073180000,1628073300000,UTC+0900,2021-08-04 19:33:00,2021-08-04 19:35:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628075880000,1628076060000,UTC+0900,2021-08-04 20:18:00,2021-08-04 20:21:00,178.0,188.0,BOTH,183.0,3
1628076360000,1628076420000,UTC+0900,2021-08-04 20:26:00,2021-08-04 20:27:00,18.0,0.0,PHONE_ONLY,18.0,1
1628077440000,1628077680000,UTC+0900,2021-08-04 20:44:00,2021-08-04 20:48:00,380.0,363.0,BOTH,371.5,4
1628077740000,1628077800000,UTC+0900,2021-08-04 20:49:00,2021-08-04 20:50:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628078040000,1628078100000,UTC+0900,2021-08-04 20:54:00,2021-08-04 20:55:00,8.0,8.0,BOTH,8.0,1
1628080560000,1628080800000,UTC+0900,2021-08-04 21:36:00,2021-08-04 21:40:00,46.0,20.0,BOTH,33.0,4
1628082180000,1628082360000,UTC+0900,2021-08-04 22:03:00,2021-08-04 22:06:00,41.0,0.0,PHONE_ONLY,41.0,3
1628089140000,1628089200000,UTC+0900,2021-08-04 23:59:00,2021-08-05 00:00:00,14.0,0.0,PHONE_ONLY,14.0,1
1628089620000,1628089740000,UTC+0900,2021-08-05 00:07:00,2021-08-05 00:09:00,20.0,0.0,PHONE_ONLY,20.0,2
1628089920000,1628089980000,UTC+0900,2021-08-05 00:12:00,2021-08-05 00:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1628090040000,1628090100000,UTC+0900,2021-08-05 00:14:00,2021-08-05 00:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628093220000,1628093280000,UTC+0900,2021-08-05 01:07:00,2021-08-05 01:08:00,40.0,0.0,PHONE_ONLY,40.0,1
1628097420000,1628097480000,UTC+0900,2021-08-05 02:17:00,2021-08-05 02:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628103420000,1628103480000,UTC+0900,2021-08-05 03:57:00,2021-08-05 03:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628105520000,1628105580000,UTC+0900,2021-08-05 04:32:00,2021-08-05 04:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628117640000,1628117700000,UTC+0900,2021-08-05 07:54:00,2021-08-05 07:55:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628117820000,1628117880000,UTC+0900,2021-08-05 07:57:00,2021-08-05 07:58:00,8.0,8.0,BOTH,8.0,1
1628122020000,1628122080000,UTC+0900,2021-08-05 09:07:00,2021-08-05 09:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1628130540000,1628130600000,UTC+0900,2021-08-05 11:29:00,2021-08-05 11:30:00,15.0,0.0,PHONE_ONLY,15.0,1
1628137020000,1628137140000,UTC+0900,2021-08-05 13:17:00,2021-08-05 13:19:00,19.0,1.0,BOTH,10.0,2
1628137380000,1628137440000,UTC+0900,2021-08-05 13:23:00,2021-08-05 13:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1628137500000,1628137620000,UTC+0900,2021-08-05 13:25:00,2021-08-05 13:27:00,46.0,0.0,PHONE_ONLY,46.0,2
1628143440000,1628143500000,UTC+0900,2021-08-05 15:04:00,2021-08-05 15:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1628143860000,1628143920000,UTC+0900,2021-08-05 15:11:00,2021-08-05 15:12:00,13.0,0.0,PHONE_ONLY,13.0,1
1628148180000,1628148240000,UTC+0900,2021-08-05 16:23:00,2021-08-05 16:24:00,18.0,0.0,PHONE_ONLY,18.0,1
1628148420000,1628148480000,UTC+0900,2021-08-05 16:27:00,2021-08-05 16:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628151060000,1628151120000,UTC+0900,2021-08-05 17:11:00,2021-08-05 17:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1628151840000,1628151960000,UTC+0900,2021-08-05 17:24:00,2021-08-05 17:26:00,43.0,0.0,PHONE_ONLY,43.0,2
1628152560000,1628152680000,UTC+0900,2021-08-05 17:36:00,2021-08-05 17:38:00,46.0,0.0,PHONE_ONLY,46.0,2
1628152800000,1628152980000,UTC+0900,2021-08-05 17:40:00,2021-08-05 17:43:00,43.0,16.0,BOTH,29.5,3
1628156340000,1628157000000,UTC+0900,2021-08-05 18:39:00,2021-08-05 18:50:00,337.0,421.0,BOTH,379.0,11
1628158140000,1628158380000,UTC+0900,2021-08-05 19:09:00,2021-08-05 19:13:00,217.0,190.0,BOTH,203.5,4
1628158440000,1628158800000,UTC+0900,2021-08-05 19:14:00,2021-08-05 19:20:00,285.0,326.0,BOTH,305.5,6
1628158920000,1628159100000,UTC+0900,2021-08-05 19:22:00,2021-08-05 19:25:00,139.0,166.0,BOTH,152.5,3
1628162400000,1628162460000,UTC+0900,2021-08-05 20:20:00,2021-08-05 20:21:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628165520000,1628165580000,UTC+0900,2021-08-05 21:12:00,2021-08-05 21:13:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628167800000,1628167980000,UTC+0900,2021-08-05 21:50:00,2021-08-05 21:53:00,88.0,116.0,BOTH,102.0,3
1628168340000,1628168400000,UTC+0900,2021-08-05 21:59:00,2021-08-05 22:00:00,12.0,0.0,PHONE_ONLY,12.0,1
1628168700000,1628168760000,UTC+0900,2021-08-05 22:05:00,2021-08-05 22:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1628168940000,1628169060000,UTC+0900,2021-08-05 22:09:00,2021-08-05 22:11:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1628169300000,1628169360000,UTC+0900,2021-08-05 22:15:00,2021-08-05 22:16:00,14.0,0.0,PHONE_ONLY,14.0,1
1628169660000,1628169720000,UTC+0900,2021-08-05 22:21:00,2021-08-05 22:22:00,16.0,0.0,PHONE_ONLY,16.0,1
1628169780000,1628169840000,UTC+0900,2021-08-05 22:23:00,2021-08-05 22:24:00,6.0,14.0,BOTH,10.0,1
1628169900000,1628169960000,UTC+0900,2021-08-05 22:25:00,2021-08-05 22:26:00,16.0,7.0,BOTH,11.5,1
1628170200000,1628170560000,UTC+0900,2021-08-05 22:30:00,2021-08-05 22:36:00,263.0,339.0,BOTH,301.0,6
1628174400000,1628174520000,UTC+0900,2021-08-05 23:40:00,2021-08-05 23:42:00,41.0,29.0,BOTH,35.0,2
1628174940000,1628175000000,UTC+0900,2021-08-05 23:49:00,2021-08-05 23:50:00,6.0,6.0,BOTH,6.0,1
1628204280000,1628204340000,UTC+0900,2021-08-06 07:58:00,2021-08-06 07:59:00,15.0,0.0,PHONE_ONLY,15.0,1
1628208240000,1628208300000,UTC+0900,2021-08-06 09:04:00,2021-08-06 09:05:00,37.0,0.0,PHONE_ONLY,37.0,1
1628209920000,1628209980000,UTC+0900,2021-08-06 09:32:00,2021-08-06 09:33:00,7.0,6.0,BOTH,6.5,1
