START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1648691940000,1648692000000,UTC+0900,2022-03-31 10:59:00,2022-03-31 11:00:00,67.0,0.0,PHONE_ONLY,67.0,1
1648692600000,1648692660000,UTC+0900,2022-03-31 11:10:00,2022-03-31 11:11:00,27.0,0.0,PHONE_ONLY,27.0,1
1648692720000,1648692960000,UTC+0900,2022-03-31 11:12:00,2022-03-31 11:16:00,105.0,0.0,PHONE_ONLY,105.0,4
1648694820000,1648695000000,UTC+0900,2022-03-31 11:47:00,2022-03-31 11:50:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1648695060000,1648695240000,UTC+0900,2022-03-31 11:51:00,2022-03-31 11:54:00,102.0,84.0,BOTH,93.0,3
1648695480000,1648695540000,UTC+0900,2022-03-31 11:58:00,2022-03-31 11:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1648695600000,1648696020000,UTC+0900,2022-03-31 12:00:00,2022-03-31 12:07:00,440.0,331.0,BOTH,385.5,7
1648696800000,1648698060000,UTC+0900,2022-03-31 12:20:00,2022-03-31 12:41:00,1814.0,1855.0,BOTH,1834.5,21
1648698240000,1648698300000,UTC+0900,2022-03-31 12:44:00,2022-03-31 12:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1648698480000,1648698600000,UTC+0900,2022-03-31 12:48:00,2022-03-31 12:50:00,129.0,0.0,PHONE_ONLY,129.0,2
1648699740000,1648699980000,UTC+0900,2022-03-31 13:09:00,2022-03-31 13:13:00,121.0,83.0,BOTH,102.0,4
1648700640000,1648700760000,UTC+0900,2022-03-31 13:24:00,2022-03-31 13:26:00,78.0,38.0,BOTH,58.0,2
1648706100000,1648706160000,UTC+0900,2022-03-31 14:55:00,2022-03-31 14:56:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1648706700000,1648706760000,UTC+0900,2022-03-31 15:05:00,2022-03-31 15:06:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1648708020000,1648708080000,UTC+0900,2022-03-31 15:27:00,2022-03-31 15:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648709220000,1648709400000,UTC+0900,2022-03-31 15:47:00,2022-03-31 15:50:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1648710540000,1648710780000,UTC+0900,2022-03-31 16:09:00,2022-03-31 16:13:00,114.0,105.0,BOTH,109.5,4
1648711080000,1648711200000,UTC+0900,2022-03-31 16:18:00,2022-03-31 16:20:00,44.0,57.0,BOTH,50.5,2
1648711320000,1648711500000,UTC+0900,2022-03-31 16:22:00,2022-03-31 16:25:00,107.0,75.0,BOTH,91.0,3
1648711740000,1648712040000,UTC+0900,2022-03-31 16:29:00,2022-03-31 16:34:00,174.0,157.0,BOTH,165.5,5
1648712340000,1648712460000,UTC+0900,2022-03-31 16:39:00,2022-03-31 16:41:00,64.0,48.0,BOTH,56.0,2
1648713000000,1648713300000,UTC+0900,2022-03-31 16:50:00,2022-03-31 16:55:00,106.0,126.0,BOTH,116.0,5
1648713360000,1648713420000,UTC+0900,2022-03-31 16:56:00,2022-03-31 16:57:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1648713480000,1648713660000,UTC+0900,2022-03-31 16:58:00,2022-03-31 17:01:00,74.0,84.0,BOTH,79.0,3
1648714200000,1648714320000,UTC+0900,2022-03-31 17:10:00,2022-03-31 17:12:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1648715400000,1648715580000,UTC+0900,2022-03-31 17:30:00,2022-03-31 17:33:00,75.0,44.0,BOTH,59.5,3
1648716360000,1648716420000,UTC+0900,2022-03-31 17:46:00,2022-03-31 17:47:00,47.0,45.0,BOTH,46.0,1
1648718340000,1648718580000,UTC+0900,2022-03-31 18:19:00,2022-03-31 18:23:00,180.0,204.0,BOTH,192.0,4
1648718640000,1648718880000,UTC+0900,2022-03-31 18:24:00,2022-03-31 18:28:00,379.0,330.0,BOTH,354.5,4
1648719420000,1648719480000,UTC+0900,2022-03-31 18:37:00,2022-03-31 18:38:00,20.0,0.0,PHONE_ONLY,20.0,1
1648719600000,1648719720000,UTC+0900,2022-03-31 18:40:00,2022-03-31 18:42:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1648719840000,1648720380000,UTC+0900,2022-03-31 18:44:00,2022-03-31 18:53:00,753.0,657.0,BOTH,705.0,9
1648720440000,1648720500000,UTC+0900,2022-03-31 18:54:00,2022-03-31 18:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1648730040000,1648730100000,UTC+0900,2022-03-31 21:34:00,2022-03-31 21:35:00,30.0,0.0,PHONE_ONLY,30.0,1
1648763880000,1648763940000,UTC+0900,2022-04-01 06:58:00,2022-04-01 06:59:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1648768200000,1648768260000,UTC+0900,2022-04-01 08:10:00,2022-04-01 08:11:00,16.0,0.0,PHONE_ONLY,16.0,1
1648768680000,1648768980000,UTC+0900,2022-04-01 08:18:00,2022-04-01 08:23:00,612.0,566.0,BOTH,589.0,5
1648769040000,1648769160000,UTC+0900,2022-04-01 08:24:00,2022-04-01 08:26:00,58.0,42.0,BOTH,50.0,2
1648770000000,1648770420000,UTC+0900,2022-04-01 08:40:00,2022-04-01 08:47:00,123.0,216.0,BOTH,169.5,7
1648770480000,1648770780000,UTC+0900,2022-04-01 08:48:00,2022-04-01 08:53:00,319.0,345.0,BOTH,332.0,5
1648774440000,1648774500000,UTC+0900,2022-04-01 09:54:00,2022-04-01 09:55:00,44.0,60.0,BOTH,52.0,1
1648774680000,1648774860000,UTC+0900,2022-04-01 09:58:00,2022-04-01 10:01:00,94.0,92.0,BOTH,93.0,3
1648774980000,1648775220000,UTC+0900,2022-04-01 10:03:00,2022-04-01 10:07:00,83.0,102.0,BOTH,92.5,4
1648777260000,1648777440000,UTC+0900,2022-04-01 10:41:00,2022-04-01 10:44:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1648781100000,1648781160000,UTC+0900,2022-04-01 11:45:00,2022-04-01 11:46:00,27.0,33.0,BOTH,30.0,1
1648781820000,1648782240000,UTC+0900,2022-04-01 11:57:00,2022-04-01 12:04:00,498.0,446.0,BOTH,472.0,7
1648782300000,1648782360000,UTC+0900,2022-04-01 12:05:00,2022-04-01 12:06:00,17.0,0.0,PHONE_ONLY,17.0,1
1648783440000,1648784820000,UTC+0900,2022-04-01 12:24:00,2022-04-01 12:47:00,2061.0,1936.0,BOTH,1998.5,23
1648784880000,1648784940000,UTC+0900,2022-04-01 12:48:00,2022-04-01 12:49:00,18.0,0.0,PHONE_ONLY,18.0,1
1648785000000,1648785120000,UTC+0900,2022-04-01 12:50:00,2022-04-01 12:52:00,66.0,0.0,PHONE_ONLY,66.0,2
1648785420000,1648785480000,UTC+0900,2022-04-01 12:57:00,2022-04-01 12:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648785900000,1648786140000,UTC+0900,2022-04-01 13:05:00,2022-04-01 13:09:00,92.0,84.0,BOTH,88.0,4
1648786200000,1648786380000,UTC+0900,2022-04-01 13:10:00,2022-04-01 13:13:00,56.0,27.0,BOTH,41.5,3
1648786500000,1648786680000,UTC+0900,2022-04-01 13:15:00,2022-04-01 13:18:00,101.0,129.0,BOTH,115.0,3
1648786740000,1648786920000,UTC+0900,2022-04-01 13:19:00,2022-04-01 13:22:00,108.0,85.0,BOTH,96.5,3
1648787400000,1648787520000,UTC+0900,2022-04-01 13:30:00,2022-04-01 13:32:00,109.0,104.0,BOTH,106.5,2
1648787640000,1648787820000,UTC+0900,2022-04-01 13:34:00,2022-04-01 13:37:00,73.0,95.0,BOTH,84.0,3
1648788300000,1648788420000,UTC+0900,2022-04-01 13:45:00,2022-04-01 13:47:00,59.0,51.0,BOTH,55.0,2
1648789800000,1648789920000,UTC+0900,2022-04-01 14:10:00,2022-04-01 14:12:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1648790580000,1648790700000,UTC+0900,2022-04-01 14:23:00,2022-04-01 14:25:00,165.0,158.0,BOTH,161.5,2
1648791180000,1648791300000,UTC+0900,2022-04-01 14:33:00,2022-04-01 14:35:00,74.0,66.0,BOTH,70.0,2
1648791720000,1648791840000,UTC+0900,2022-04-01 14:42:00,2022-04-01 14:44:00,61.0,56.0,BOTH,58.5,2
1648792080000,1648792320000,UTC+0900,2022-04-01 14:48:00,2022-04-01 14:52:00,208.0,173.0,BOTH,190.5,4
1648792620000,1648792680000,UTC+0900,2022-04-01 14:57:00,2022-04-01 14:58:00,33.0,37.0,BOTH,35.0,1
1648792740000,1648792980000,UTC+0900,2022-04-01 14:59:00,2022-04-01 15:03:00,203.0,197.0,BOTH,200.0,4
1648796580000,1648796760000,UTC+0900,2022-04-01 16:03:00,2022-04-01 16:06:00,0.0,160.0,WEARABLE_ONLY,160.0,3
1648801260000,1648801500000,UTC+0900,2022-04-01 17:21:00,2022-04-01 17:25:00,152.0,143.0,BOTH,147.5,4
1648801740000,1648801860000,UTC+0900,2022-04-01 17:29:00,2022-04-01 17:31:00,67.0,60.0,BOTH,63.5,2
1648804020000,1648804200000,UTC+0900,2022-04-01 18:07:00,2022-04-01 18:10:00,47.0,53.0,BOTH,50.0,3
1648804260000,1648804500000,UTC+0900,2022-04-01 18:11:00,2022-04-01 18:15:00,195.0,160.0,BOTH,177.5,4
1648804620000,1648804740000,UTC+0900,2022-04-01 18:17:00,2022-04-01 18:19:00,111.0,93.0,BOTH,102.0,2
1648804800000,1648805160000,UTC+0900,2022-04-01 18:20:00,2022-04-01 18:26:00,452.0,431.0,BOTH,441.5,6
1648806180000,1648806480000,UTC+0900,2022-04-01 18:43:00,2022-04-01 18:48:00,379.0,305.0,BOTH,342.0,5
1648806540000,1648807260000,UTC+0900,2022-04-01 18:49:00,2022-04-01 19:01:00,866.0,800.0,BOTH,833.0,12
1648810920000,1648810980000,UTC+0900,2022-04-01 20:02:00,2022-04-01 20:03:00,22.0,0.0,PHONE_ONLY,22.0,1
1648813200000,1648813260000,UTC+0900,2022-04-01 20:40:00,2022-04-01 20:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1648814160000,1648814220000,UTC+0900,2022-04-01 20:56:00,2022-04-01 20:57:00,11.0,0.0,PHONE_ONLY,11.0,1
1648814280000,1648814340000,UTC+0900,2022-04-01 20:58:00,2022-04-01 20:59:00,8.0,15.0,BOTH,11.5,1
1648824840000,1648824960000,UTC+0900,2022-04-01 23:54:00,2022-04-01 23:56:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1648850820000,1648850880000,UTC+0900,2022-04-02 07:07:00,2022-04-02 07:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1648850940000,1648851000000,UTC+0900,2022-04-02 07:09:00,2022-04-02 07:10:00,0.0,0.0,BOTH,0.0,1
1648851300000,1648851360000,UTC+0900,2022-04-02 07:15:00,2022-04-02 07:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1648854480000,1648854540000,UTC+0900,2022-04-02 08:08:00,2022-04-02 08:09:00,11.0,0.0,PHONE_ONLY,11.0,1
1648854660000,1648854720000,UTC+0900,2022-04-02 08:11:00,2022-04-02 08:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1648873980000,1648874040000,UTC+0900,2022-04-02 13:33:00,2022-04-02 13:34:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1648874880000,1648874940000,UTC+0900,2022-04-02 13:48:00,2022-04-02 13:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1648875180000,1648875360000,UTC+0900,2022-04-02 13:53:00,2022-04-02 13:56:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1648877280000,1648877340000,UTC+0900,2022-04-02 14:28:00,2022-04-02 14:29:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1648877520000,1648877580000,UTC+0900,2022-04-02 14:32:00,2022-04-02 14:33:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1648878420000,1648878480000,UTC+0900,2022-04-02 14:47:00,2022-04-02 14:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1648878600000,1648878660000,UTC+0900,2022-04-02 14:50:00,2022-04-02 14:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648878720000,1648878840000,UTC+0900,2022-04-02 14:52:00,2022-04-02 14:54:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1648879440000,1648879500000,UTC+0900,2022-04-02 15:04:00,2022-04-02 15:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1648880820000,1648880880000,UTC+0900,2022-04-02 15:27:00,2022-04-02 15:28:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1648881060000,1648881180000,UTC+0900,2022-04-02 15:31:00,2022-04-02 15:33:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1648881660000,1648881780000,UTC+0900,2022-04-02 15:41:00,2022-04-02 15:43:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1648881840000,1648881960000,UTC+0900,2022-04-02 15:44:00,2022-04-02 15:46:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1648883340000,1648883460000,UTC+0900,2022-04-02 16:09:00,2022-04-02 16:11:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1648885440000,1648885500000,UTC+0900,2022-04-02 16:44:00,2022-04-02 16:45:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1648886100000,1648886160000,UTC+0900,2022-04-02 16:55:00,2022-04-02 16:56:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1648886700000,1648886940000,UTC+0900,2022-04-02 17:05:00,2022-04-02 17:09:00,35.0,109.0,BOTH,72.0,4
1648887000000,1648887180000,UTC+0900,2022-04-02 17:10:00,2022-04-02 17:13:00,0.0,111.0,WEARABLE_ONLY,111.0,3
1648887240000,1648887300000,UTC+0900,2022-04-02 17:14:00,2022-04-02 17:15:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1648887420000,1648887480000,UTC+0900,2022-04-02 17:17:00,2022-04-02 17:18:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1648887600000,1648887840000,UTC+0900,2022-04-02 17:20:00,2022-04-02 17:24:00,0.0,54.0,WEARABLE_ONLY,54.0,4
1648888860000,1648888920000,UTC+0900,2022-04-02 17:41:00,2022-04-02 17:42:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1648889040000,1648889100000,UTC+0900,2022-04-02 17:44:00,2022-04-02 17:45:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1648889160000,1648889220000,UTC+0900,2022-04-02 17:46:00,2022-04-02 17:47:00,21.0,0.0,PHONE_ONLY,21.0,1
1648889580000,1648889700000,UTC+0900,2022-04-02 17:53:00,2022-04-02 17:55:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1648898160000,1648898220000,UTC+0900,2022-04-02 20:16:00,2022-04-02 20:17:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1648898280000,1648898340000,UTC+0900,2022-04-02 20:18:00,2022-04-02 20:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648898520000,1648898640000,UTC+0900,2022-04-02 20:22:00,2022-04-02 20:24:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1648910220000,1648910280000,UTC+0900,2022-04-02 23:37:00,2022-04-02 23:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1648913640000,1648913760000,UTC+0900,2022-04-03 00:34:00,2022-04-03 00:36:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1648936620000,1648936680000,UTC+0900,2022-04-03 06:57:00,2022-04-03 06:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648949820000,1648949880000,UTC+0900,2022-04-03 10:37:00,2022-04-03 10:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648950000000,1648950300000,UTC+0900,2022-04-03 10:40:00,2022-04-03 10:45:00,476.0,445.0,BOTH,460.5,5
1648950780000,1648950900000,UTC+0900,2022-04-03 10:53:00,2022-04-03 10:55:00,23.0,11.0,BOTH,17.0,2
1648951320000,1648952460000,UTC+0900,2022-04-03 11:02:00,2022-04-03 11:21:00,1271.0,1099.0,BOTH,1185.0,19
1648952520000,1648952700000,UTC+0900,2022-04-03 11:22:00,2022-04-03 11:25:00,133.0,25.0,BOTH,79.0,3
1648953480000,1648953780000,UTC+0900,2022-04-03 11:38:00,2022-04-03 11:43:00,180.0,21.0,BOTH,100.5,5
1648954620000,1648954860000,UTC+0900,2022-04-03 11:57:00,2022-04-03 12:01:00,103.0,60.0,BOTH,81.5,4
1648955460000,1648955580000,UTC+0900,2022-04-03 12:11:00,2022-04-03 12:13:00,54.0,44.0,BOTH,49.0,2
1648956180000,1648956360000,UTC+0900,2022-04-03 12:23:00,2022-04-03 12:26:00,123.0,89.0,BOTH,106.0,3
1648956540000,1648956660000,UTC+0900,2022-04-03 12:29:00,2022-04-03 12:31:00,52.0,27.0,BOTH,39.5,2
1648956960000,1648957260000,UTC+0900,2022-04-03 12:36:00,2022-04-03 12:41:00,127.0,216.0,BOTH,171.5,5
1648957320000,1648957500000,UTC+0900,2022-04-03 12:42:00,2022-04-03 12:45:00,0.0,138.0,WEARABLE_ONLY,138.0,3
1648957740000,1648957800000,UTC+0900,2022-04-03 12:49:00,2022-04-03 12:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648959900000,1648960440000,UTC+0900,2022-04-03 13:25:00,2022-04-03 13:34:00,261.0,258.0,BOTH,259.5,9
1648962480000,1648962660000,UTC+0900,2022-04-03 14:08:00,2022-04-03 14:11:00,36.0,22.0,BOTH,29.0,3
1648963080000,1648963320000,UTC+0900,2022-04-03 14:18:00,2022-04-03 14:22:00,202.0,170.0,BOTH,186.0,4
1648963620000,1648963920000,UTC+0900,2022-04-03 14:27:00,2022-04-03 14:32:00,208.0,214.0,BOTH,211.0,5
1648964880000,1648965000000,UTC+0900,2022-04-03 14:48:00,2022-04-03 14:50:00,87.0,58.0,BOTH,72.5,2
1648968360000,1648968480000,UTC+0900,2022-04-03 15:46:00,2022-04-03 15:48:00,25.0,0.0,PHONE_ONLY,25.0,2
1648970520000,1648972140000,UTC+0900,2022-04-03 16:22:00,2022-04-03 16:49:00,2576.0,2391.0,BOTH,2483.5,27
1648972320000,1648972560000,UTC+0900,2022-04-03 16:52:00,2022-04-03 16:56:00,45.0,44.0,BOTH,44.5,4
1648972620000,1648974060000,UTC+0900,2022-04-03 16:57:00,2022-04-03 17:21:00,2191.0,1968.0,BOTH,2079.5,24
1648974120000,1648974180000,UTC+0900,2022-04-03 17:22:00,2022-04-03 17:23:00,7.0,10.0,BOTH,8.5,1
1648975020000,1648975080000,UTC+0900,2022-04-03 17:37:00,2022-04-03 17:38:00,16.0,0.0,PHONE_ONLY,16.0,1
1648977420000,1648977540000,UTC+0900,2022-04-03 18:17:00,2022-04-03 18:19:00,40.0,0.0,PHONE_ONLY,40.0,2
1648977660000,1648977720000,UTC+0900,2022-04-03 18:21:00,2022-04-03 18:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1648979100000,1648979160000,UTC+0900,2022-04-03 18:45:00,2022-04-03 18:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1648988580000,1648988640000,UTC+0900,2022-04-03 21:23:00,2022-04-03 21:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1648997700000,1648997760000,UTC+0900,2022-04-03 23:55:00,2022-04-03 23:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1649023260000,1649023320000,UTC+0900,2022-04-04 07:01:00,2022-04-04 07:02:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1649023680000,1649023740000,UTC+0900,2022-04-04 07:08:00,2022-04-04 07:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1649027880000,1649028180000,UTC+0900,2022-04-04 08:18:00,2022-04-04 08:23:00,586.0,526.0,BOTH,556.0,5
1649029080000,1649029200000,UTC+0900,2022-04-04 08:38:00,2022-04-04 08:40:00,137.0,125.0,BOTH,131.0,2
1649029500000,1649029800000,UTC+0900,2022-04-04 08:45:00,2022-04-04 08:50:00,375.0,304.0,BOTH,339.5,5
1649029860000,1649029920000,UTC+0900,2022-04-04 08:51:00,2022-04-04 08:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649030100000,1649030280000,UTC+0900,2022-04-04 08:55:00,2022-04-04 08:58:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1649030340000,1649030400000,UTC+0900,2022-04-04 08:59:00,2022-04-04 09:00:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649030880000,1649030940000,UTC+0900,2022-04-04 09:08:00,2022-04-04 09:09:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1649033940000,1649034120000,UTC+0900,2022-04-04 09:59:00,2022-04-04 10:02:00,117.0,112.0,BOTH,114.5,3
1649034180000,1649034600000,UTC+0900,2022-04-04 10:03:00,2022-04-04 10:10:00,120.0,165.0,BOTH,142.5,7
1649036760000,1649037060000,UTC+0900,2022-04-04 10:46:00,2022-04-04 10:51:00,0.0,219.0,WEARABLE_ONLY,219.0,5
1649038020000,1649038140000,UTC+0900,2022-04-04 11:07:00,2022-04-04 11:09:00,0.0,88.0,WEARABLE_ONLY,88.0,2
1649038440000,1649038560000,UTC+0900,2022-04-04 11:14:00,2022-04-04 11:16:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1649040600000,1649040660000,UTC+0900,2022-04-04 11:50:00,2022-04-04 11:51:00,76.0,50.0,BOTH,63.0,1
1649040720000,1649041020000,UTC+0900,2022-04-04 11:52:00,2022-04-04 11:57:00,117.0,168.0,BOTH,142.5,5
1649041740000,1649042340000,UTC+0900,2022-04-04 12:09:00,2022-04-04 12:19:00,546.0,468.0,BOTH,507.0,10
1649043420000,1649044620000,UTC+0900,2022-04-04 12:37:00,2022-04-04 12:57:00,1874.0,1895.0,BOTH,1884.5,20
1649044680000,1649045040000,UTC+0900,2022-04-04 12:58:00,2022-04-04 13:04:00,166.0,45.0,BOTH,105.5,6
1649045220000,1649045280000,UTC+0900,2022-04-04 13:07:00,2022-04-04 13:08:00,16.0,0.0,PHONE_ONLY,16.0,1
1649045340000,1649045400000,UTC+0900,2022-04-04 13:09:00,2022-04-04 13:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1649045460000,1649045580000,UTC+0900,2022-04-04 13:11:00,2022-04-04 13:13:00,79.0,0.0,PHONE_ONLY,79.0,2
1649050380000,1649050560000,UTC+0900,2022-04-04 14:33:00,2022-04-04 14:36:00,144.0,161.0,BOTH,152.5,3
1649050620000,1649050860000,UTC+0900,2022-04-04 14:37:00,2022-04-04 14:41:00,136.0,137.0,BOTH,136.5,4
1649051520000,1649051640000,UTC+0900,2022-04-04 14:52:00,2022-04-04 14:54:00,47.0,21.0,BOTH,34.0,2
1649051940000,1649052000000,UTC+0900,2022-04-04 14:59:00,2022-04-04 15:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649053560000,1649053620000,UTC+0900,2022-04-04 15:26:00,2022-04-04 15:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1649054640000,1649054880000,UTC+0900,2022-04-04 15:44:00,2022-04-04 15:48:00,0.0,153.0,WEARABLE_ONLY,153.0,4
1649059320000,1649059440000,UTC+0900,2022-04-04 17:02:00,2022-04-04 17:04:00,52.0,35.0,BOTH,43.5,2
1649059500000,1649059560000,UTC+0900,2022-04-04 17:05:00,2022-04-04 17:06:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1649059680000,1649059740000,UTC+0900,2022-04-04 17:08:00,2022-04-04 17:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649059920000,1649060160000,UTC+0900,2022-04-04 17:12:00,2022-04-04 17:16:00,0.0,133.0,WEARABLE_ONLY,133.0,4
1649060280000,1649060700000,UTC+0900,2022-04-04 17:18:00,2022-04-04 17:25:00,64.0,157.0,BOTH,110.5,7
1649062080000,1649062140000,UTC+0900,2022-04-04 17:48:00,2022-04-04 17:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649064060000,1649064300000,UTC+0900,2022-04-04 18:21:00,2022-04-04 18:25:00,0.0,170.0,WEARABLE_ONLY,170.0,4
1649067060000,1649067120000,UTC+0900,2022-04-04 19:11:00,2022-04-04 19:12:00,49.0,58.0,BOTH,53.5,1
1649067300000,1649067600000,UTC+0900,2022-04-04 19:15:00,2022-04-04 19:20:00,122.0,113.0,BOTH,117.5,5
1649067660000,1649067780000,UTC+0900,2022-04-04 19:21:00,2022-04-04 19:23:00,8.0,11.0,BOTH,9.5,2
1649067960000,1649068020000,UTC+0900,2022-04-04 19:26:00,2022-04-04 19:27:00,27.0,42.0,BOTH,34.5,1
1649070240000,1649070300000,UTC+0900,2022-04-04 20:04:00,2022-04-04 20:05:00,57.0,52.0,BOTH,54.5,1
1649070360000,1649070420000,UTC+0900,2022-04-04 20:06:00,2022-04-04 20:07:00,67.0,62.0,BOTH,64.5,1
1649071740000,1649072040000,UTC+0900,2022-04-04 20:29:00,2022-04-04 20:34:00,146.0,99.0,BOTH,122.5,5
1649072760000,1649072940000,UTC+0900,2022-04-04 20:46:00,2022-04-04 20:49:00,77.0,40.0,BOTH,58.5,3
1649074800000,1649075220000,UTC+0900,2022-04-04 21:20:00,2022-04-04 21:27:00,621.0,558.0,BOTH,589.5,7
1649075460000,1649075700000,UTC+0900,2022-04-04 21:31:00,2022-04-04 21:35:00,53.0,39.0,BOTH,46.0,4
1649075760000,1649075820000,UTC+0900,2022-04-04 21:36:00,2022-04-04 21:37:00,23.0,0.0,PHONE_ONLY,23.0,1
1649076120000,1649076180000,UTC+0900,2022-04-04 21:42:00,2022-04-04 21:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649076300000,1649076660000,UTC+0900,2022-04-04 21:45:00,2022-04-04 21:51:00,461.0,469.0,BOTH,465.0,6
1649077380000,1649077500000,UTC+0900,2022-04-04 22:03:00,2022-04-04 22:05:00,17.0,0.0,PHONE_ONLY,17.0,2
1649085840000,1649085960000,UTC+0900,2022-04-05 00:24:00,2022-04-05 00:26:00,25.0,11.0,BOTH,18.0,2
1649086560000,1649086620000,UTC+0900,2022-04-05 00:36:00,2022-04-05 00:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649109900000,1649110020000,UTC+0900,2022-04-05 07:05:00,2022-04-05 07:07:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1649113620000,1649113680000,UTC+0900,2022-04-05 08:07:00,2022-04-05 08:08:00,24.0,0.0,PHONE_ONLY,24.0,1
1649114220000,1649114580000,UTC+0900,2022-04-05 08:17:00,2022-04-05 08:23:00,644.0,648.0,BOTH,646.0,6
1649114760000,1649114880000,UTC+0900,2022-04-05 08:26:00,2022-04-05 08:28:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1649114940000,1649115000000,UTC+0900,2022-04-05 08:29:00,2022-04-05 08:30:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649115420000,1649115780000,UTC+0900,2022-04-05 08:37:00,2022-04-05 08:43:00,129.0,146.0,BOTH,137.5,6
1649115900000,1649115960000,UTC+0900,2022-04-05 08:45:00,2022-04-05 08:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649116020000,1649116320000,UTC+0900,2022-04-05 08:47:00,2022-04-05 08:52:00,400.0,341.0,BOTH,370.5,5
1649120880000,1649120940000,UTC+0900,2022-04-05 10:08:00,2022-04-05 10:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649121000000,1649121240000,UTC+0900,2022-04-05 10:10:00,2022-04-05 10:14:00,0.0,225.0,WEARABLE_ONLY,225.0,4
1649126940000,1649127060000,UTC+0900,2022-04-05 11:49:00,2022-04-05 11:51:00,0.0,66.0,WEARABLE_ONLY,66.0,2
