START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627108560000,1627108680000,UTC+0900,2021-07-24 15:36:00,2021-07-24 15:38:00,58.0,0.0,PHONE_ONLY,58.0,2
1627108740000,1627108980000,UTC+0900,2021-07-24 15:39:00,2021-07-24 15:43:00,182.0,0.0,PHONE_ONLY,182.0,4
1627109220000,1627109280000,UTC+0900,2021-07-24 15:47:00,2021-07-24 15:48:00,13.0,0.0,PHONE_ONLY,13.0,1
1627109580000,1627109700000,UTC+0900,2021-07-24 15:53:00,2021-07-24 15:55:00,75.0,0.0,PHONE_ONLY,75.0,2
1627109940000,1627110180000,UTC+0900,2021-07-24 15:59:00,2021-07-24 16:03:00,130.0,0.0,PHONE_ONLY,130.0,4
1627112880000,1627113060000,UTC+0900,2021-07-24 16:48:00,2021-07-24 16:51:00,140.0,0.0,PHONE_ONLY,140.0,3
1627113300000,1627113600000,UTC+0900,2021-07-24 16:55:00,2021-07-24 17:00:00,139.0,0.0,PHONE_ONLY,139.0,5
1627113900000,1627113960000,UTC+0900,2021-07-24 17:05:00,2021-07-24 17:06:00,17.0,0.0,PHONE_ONLY,17.0,1
1627116720000,1627117020000,UTC+0900,2021-07-24 17:52:00,2021-07-24 17:57:00,236.0,0.0,PHONE_ONLY,236.0,5
1627121040000,1627121340000,UTC+0900,2021-07-24 19:04:00,2021-07-24 19:09:00,183.0,0.0,PHONE_ONLY,183.0,5
1627121400000,1627121760000,UTC+0900,2021-07-24 19:10:00,2021-07-24 19:16:00,137.0,0.0,PHONE_ONLY,137.0,6
1627121880000,1627122000000,UTC+0900,2021-07-24 19:18:00,2021-07-24 19:20:00,143.0,0.0,PHONE_ONLY,143.0,2
1627122060000,1627122240000,UTC+0900,2021-07-24 19:21:00,2021-07-24 19:24:00,130.0,0.0,PHONE_ONLY,130.0,3
1627122300000,1627122360000,UTC+0900,2021-07-24 19:25:00,2021-07-24 19:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1627123860000,1627123920000,UTC+0900,2021-07-24 19:51:00,2021-07-24 19:52:00,49.0,0.0,PHONE_ONLY,49.0,1
1627125240000,1627125420000,UTC+0900,2021-07-24 20:14:00,2021-07-24 20:17:00,94.0,0.0,PHONE_ONLY,94.0,3
1627129140000,1627129500000,UTC+0900,2021-07-24 21:19:00,2021-07-24 21:25:00,276.0,0.0,PHONE_ONLY,276.0,6
1627131360000,1627131840000,UTC+0900,2021-07-24 21:56:00,2021-07-24 22:04:00,345.0,0.0,PHONE_ONLY,345.0,8
1627131960000,1627132140000,UTC+0900,2021-07-24 22:06:00,2021-07-24 22:09:00,121.0,0.0,PHONE_ONLY,121.0,3
1627133460000,1627133520000,UTC+0900,2021-07-24 22:31:00,2021-07-24 22:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1627134000000,1627134060000,UTC+0900,2021-07-24 22:40:00,2021-07-24 22:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1627136280000,1627136400000,UTC+0900,2021-07-24 23:18:00,2021-07-24 23:20:00,27.0,0.0,PHONE_ONLY,27.0,2
1627136580000,1627136640000,UTC+0900,2021-07-24 23:23:00,2021-07-24 23:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1627137000000,1627137240000,UTC+0900,2021-07-24 23:30:00,2021-07-24 23:34:00,77.0,0.0,PHONE_ONLY,77.0,4
1627137960000,1627138020000,UTC+0900,2021-07-24 23:46:00,2021-07-24 23:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1627138080000,1627138140000,UTC+0900,2021-07-24 23:48:00,2021-07-24 23:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1627138200000,1627138260000,UTC+0900,2021-07-24 23:50:00,2021-07-24 23:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1627142040000,1627142400000,UTC+0900,2021-07-25 00:54:00,2021-07-25 01:00:00,111.0,0.0,PHONE_ONLY,111.0,6
1627142460000,1627143060000,UTC+0900,2021-07-25 01:01:00,2021-07-25 01:11:00,326.0,0.0,PHONE_ONLY,326.0,10
1627143120000,1627143240000,UTC+0900,2021-07-25 01:12:00,2021-07-25 01:14:00,37.0,0.0,PHONE_ONLY,37.0,2
1627143300000,1627143480000,UTC+0900,2021-07-25 01:15:00,2021-07-25 01:18:00,109.0,0.0,PHONE_ONLY,109.0,3
1627143600000,1627143660000,UTC+0900,2021-07-25 01:20:00,2021-07-25 01:21:00,18.0,0.0,PHONE_ONLY,18.0,1
1627143720000,1627143840000,UTC+0900,2021-07-25 01:22:00,2021-07-25 01:24:00,45.0,0.0,PHONE_ONLY,45.0,2
1627145040000,1627145100000,UTC+0900,2021-07-25 01:44:00,2021-07-25 01:45:00,45.0,0.0,PHONE_ONLY,45.0,1
1627145160000,1627145220000,UTC+0900,2021-07-25 01:46:00,2021-07-25 01:47:00,17.0,0.0,PHONE_ONLY,17.0,1
1627145580000,1627145640000,UTC+0900,2021-07-25 01:53:00,2021-07-25 01:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1627145880000,1627145940000,UTC+0900,2021-07-25 01:58:00,2021-07-25 01:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1627146720000,1627146960000,UTC+0900,2021-07-25 02:12:00,2021-07-25 02:16:00,113.0,0.0,PHONE_ONLY,113.0,4
1627147140000,1627147200000,UTC+0900,2021-07-25 02:19:00,2021-07-25 02:20:00,15.0,0.0,PHONE_ONLY,15.0,1
1627148220000,1627148340000,UTC+0900,2021-07-25 02:37:00,2021-07-25 02:39:00,34.0,0.0,PHONE_ONLY,34.0,2
1627176060000,1627176180000,UTC+0900,2021-07-25 10:21:00,2021-07-25 10:23:00,14.0,0.0,PHONE_ONLY,14.0,2
1627177260000,1627177440000,UTC+0900,2021-07-25 10:41:00,2021-07-25 10:44:00,118.0,0.0,PHONE_ONLY,118.0,3
1627177500000,1627177560000,UTC+0900,2021-07-25 10:45:00,2021-07-25 10:46:00,24.0,0.0,PHONE_ONLY,24.0,1
1627177680000,1627177740000,UTC+0900,2021-07-25 10:48:00,2021-07-25 10:49:00,30.0,0.0,PHONE_ONLY,30.0,1
1627177860000,1627177980000,UTC+0900,2021-07-25 10:51:00,2021-07-25 10:53:00,93.0,0.0,PHONE_ONLY,93.0,2
1627178040000,1627178160000,UTC+0900,2021-07-25 10:54:00,2021-07-25 10:56:00,67.0,0.0,PHONE_ONLY,67.0,2
1627178760000,1627179060000,UTC+0900,2021-07-25 11:06:00,2021-07-25 11:11:00,179.0,0.0,PHONE_ONLY,179.0,5
1627179120000,1627179360000,UTC+0900,2021-07-25 11:12:00,2021-07-25 11:16:00,278.0,0.0,PHONE_ONLY,278.0,4
1627179420000,1627179480000,UTC+0900,2021-07-25 11:17:00,2021-07-25 11:18:00,66.0,0.0,PHONE_ONLY,66.0,1
1627179660000,1627179840000,UTC+0900,2021-07-25 11:21:00,2021-07-25 11:24:00,168.0,0.0,PHONE_ONLY,168.0,3
1627180740000,1627180980000,UTC+0900,2021-07-25 11:39:00,2021-07-25 11:43:00,200.0,0.0,PHONE_ONLY,200.0,4
1627181220000,1627181340000,UTC+0900,2021-07-25 11:47:00,2021-07-25 11:49:00,113.0,0.0,PHONE_ONLY,113.0,2
1627182960000,1627183080000,UTC+0900,2021-07-25 12:16:00,2021-07-25 12:18:00,107.0,0.0,PHONE_ONLY,107.0,2
1627183860000,1627184100000,UTC+0900,2021-07-25 12:31:00,2021-07-25 12:35:00,308.0,0.0,PHONE_ONLY,308.0,4
1627184280000,1627184580000,UTC+0900,2021-07-25 12:38:00,2021-07-25 12:43:00,398.0,0.0,PHONE_ONLY,398.0,5
1627185600000,1627185900000,UTC+0900,2021-07-25 13:00:00,2021-07-25 13:05:00,195.0,0.0,PHONE_ONLY,195.0,5
1627186020000,1627186140000,UTC+0900,2021-07-25 13:07:00,2021-07-25 13:09:00,43.0,0.0,PHONE_ONLY,43.0,2
1627186200000,1627186320000,UTC+0900,2021-07-25 13:10:00,2021-07-25 13:12:00,72.0,0.0,PHONE_ONLY,72.0,2
1627186560000,1627186740000,UTC+0900,2021-07-25 13:16:00,2021-07-25 13:19:00,208.0,0.0,PHONE_ONLY,208.0,3
1627186980000,1627187100000,UTC+0900,2021-07-25 13:23:00,2021-07-25 13:25:00,67.0,0.0,PHONE_ONLY,67.0,2
1627187280000,1627187340000,UTC+0900,2021-07-25 13:28:00,2021-07-25 13:29:00,31.0,0.0,PHONE_ONLY,31.0,1
1627187580000,1627187760000,UTC+0900,2021-07-25 13:33:00,2021-07-25 13:36:00,131.0,0.0,PHONE_ONLY,131.0,3
1627190460000,1627190580000,UTC+0900,2021-07-25 14:21:00,2021-07-25 14:23:00,66.0,0.0,PHONE_ONLY,66.0,2
1627190820000,1627190880000,UTC+0900,2021-07-25 14:27:00,2021-07-25 14:28:00,24.0,0.0,PHONE_ONLY,24.0,1
1627190940000,1627191000000,UTC+0900,2021-07-25 14:29:00,2021-07-25 14:30:00,44.0,0.0,PHONE_ONLY,44.0,1
1627192560000,1627192680000,UTC+0900,2021-07-25 14:56:00,2021-07-25 14:58:00,72.0,0.0,PHONE_ONLY,72.0,2
1627192980000,1627193160000,UTC+0900,2021-07-25 15:03:00,2021-07-25 15:06:00,51.0,0.0,PHONE_ONLY,51.0,3
1627194120000,1627194180000,UTC+0900,2021-07-25 15:22:00,2021-07-25 15:23:00,31.0,0.0,PHONE_ONLY,31.0,1
1627214160000,1627214220000,UTC+0900,2021-07-25 20:56:00,2021-07-25 20:57:00,13.0,0.0,PHONE_ONLY,13.0,1
1627214400000,1627214520000,UTC+0900,2021-07-25 21:00:00,2021-07-25 21:02:00,60.0,0.0,PHONE_ONLY,60.0,2
1627215420000,1627215660000,UTC+0900,2021-07-25 21:17:00,2021-07-25 21:21:00,98.0,0.0,PHONE_ONLY,98.0,4
1627215720000,1627215900000,UTC+0900,2021-07-25 21:22:00,2021-07-25 21:25:00,176.0,0.0,PHONE_ONLY,176.0,3
1627216200000,1627216260000,UTC+0900,2021-07-25 21:30:00,2021-07-25 21:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1627224660000,1627224720000,UTC+0900,2021-07-25 23:51:00,2021-07-25 23:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1627230720000,1627230900000,UTC+0900,2021-07-26 01:32:00,2021-07-26 01:35:00,161.0,0.0,PHONE_ONLY,161.0,3
1627235220000,1627235400000,UTC+0900,2021-07-26 02:47:00,2021-07-26 02:50:00,185.0,0.0,PHONE_ONLY,185.0,3
1627236060000,1627236180000,UTC+0900,2021-07-26 03:01:00,2021-07-26 03:03:00,57.0,0.0,PHONE_ONLY,57.0,2
1627239180000,1627239300000,UTC+0900,2021-07-26 03:53:00,2021-07-26 03:55:00,17.0,0.0,PHONE_ONLY,17.0,2
1627239780000,1627239840000,UTC+0900,2021-07-26 04:03:00,2021-07-26 04:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1627266060000,1627266120000,UTC+0900,2021-07-26 11:21:00,2021-07-26 11:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1627268160000,1627268280000,UTC+0900,2021-07-26 11:56:00,2021-07-26 11:58:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1627270140000,1627270320000,UTC+0900,2021-07-26 12:29:00,2021-07-26 12:32:00,45.0,59.0,BOTH,52.0,3
1627270680000,1627270740000,UTC+0900,2021-07-26 12:38:00,2021-07-26 12:39:00,20.0,0.0,PHONE_ONLY,20.0,1
1627270980000,1627271520000,UTC+0900,2021-07-26 12:43:00,2021-07-26 12:52:00,273.0,186.0,BOTH,229.5,9
1627274220000,1627274340000,UTC+0900,2021-07-26 13:37:00,2021-07-26 13:39:00,82.0,58.0,BOTH,70.0,2
1627274580000,1627274700000,UTC+0900,2021-07-26 13:43:00,2021-07-26 13:45:00,141.0,148.0,BOTH,144.5,2
1627274820000,1627274880000,UTC+0900,2021-07-26 13:47:00,2021-07-26 13:48:00,60.0,57.0,BOTH,58.5,1
1627275060000,1627275120000,UTC+0900,2021-07-26 13:51:00,2021-07-26 13:52:00,63.0,68.0,BOTH,65.5,1
1627275300000,1627275540000,UTC+0900,2021-07-26 13:55:00,2021-07-26 13:59:00,173.0,147.0,BOTH,160.0,4
1627277280000,1627277340000,UTC+0900,2021-07-26 14:28:00,2021-07-26 14:29:00,18.0,0.0,PHONE_ONLY,18.0,1
1627277400000,1627277460000,UTC+0900,2021-07-26 14:30:00,2021-07-26 14:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1627279860000,1627279920000,UTC+0900,2021-07-26 15:11:00,2021-07-26 15:12:00,53.0,0.0,PHONE_ONLY,53.0,1
1627280460000,1627280520000,UTC+0900,2021-07-26 15:21:00,2021-07-26 15:22:00,27.0,0.0,PHONE_ONLY,27.0,1
1627284060000,1627284240000,UTC+0900,2021-07-26 16:21:00,2021-07-26 16:24:00,143.0,0.0,PHONE_ONLY,143.0,3
1627287360000,1627287600000,UTC+0900,2021-07-26 17:16:00,2021-07-26 17:20:00,157.0,131.0,BOTH,144.0,4
1627287660000,1627287780000,UTC+0900,2021-07-26 17:21:00,2021-07-26 17:23:00,63.0,43.0,BOTH,53.0,2
1627288320000,1627288380000,UTC+0900,2021-07-26 17:32:00,2021-07-26 17:33:00,12.0,0.0,PHONE_ONLY,12.0,1
1627289460000,1627289520000,UTC+0900,2021-07-26 17:51:00,2021-07-26 17:52:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627291440000,1627291680000,UTC+0900,2021-07-26 18:24:00,2021-07-26 18:28:00,187.0,121.0,BOTH,154.0,4
1627291860000,1627291920000,UTC+0900,2021-07-26 18:31:00,2021-07-26 18:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627292040000,1627292160000,UTC+0900,2021-07-26 18:34:00,2021-07-26 18:36:00,13.0,10.0,BOTH,11.5,2
1627292580000,1627292700000,UTC+0900,2021-07-26 18:43:00,2021-07-26 18:45:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1627293000000,1627293120000,UTC+0900,2021-07-26 18:50:00,2021-07-26 18:52:00,20.0,23.0,BOTH,21.5,2
1627293180000,1627293660000,UTC+0900,2021-07-26 18:53:00,2021-07-26 19:01:00,235.0,206.0,BOTH,220.5,8
1627293840000,1627293900000,UTC+0900,2021-07-26 19:04:00,2021-07-26 19:05:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627293960000,1627294500000,UTC+0900,2021-07-26 19:06:00,2021-07-26 19:15:00,153.0,326.0,BOTH,239.5,9
1627294620000,1627294680000,UTC+0900,2021-07-26 19:17:00,2021-07-26 19:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627294800000,1627294860000,UTC+0900,2021-07-26 19:20:00,2021-07-26 19:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627295400000,1627295460000,UTC+0900,2021-07-26 19:30:00,2021-07-26 19:31:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627296360000,1627296420000,UTC+0900,2021-07-26 19:46:00,2021-07-26 19:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627296600000,1627296720000,UTC+0900,2021-07-26 19:50:00,2021-07-26 19:52:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1627297260000,1627297380000,UTC+0900,2021-07-26 20:01:00,2021-07-26 20:03:00,61.0,0.0,PHONE_ONLY,61.0,2
1627297740000,1627297920000,UTC+0900,2021-07-26 20:09:00,2021-07-26 20:12:00,95.0,35.0,BOTH,65.0,3
1627298160000,1627298340000,UTC+0900,2021-07-26 20:16:00,2021-07-26 20:19:00,0.0,29.0,WEARABLE_ONLY,29.0,3
1627298940000,1627299000000,UTC+0900,2021-07-26 20:29:00,2021-07-26 20:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627299240000,1627299300000,UTC+0900,2021-07-26 20:34:00,2021-07-26 20:35:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627299420000,1627299600000,UTC+0900,2021-07-26 20:37:00,2021-07-26 20:40:00,29.0,46.0,BOTH,37.5,3
1627300380000,1627301400000,UTC+0900,2021-07-26 20:53:00,2021-07-26 21:10:00,160.0,1208.0,BOTH,684.0,17
1627302180000,1627302360000,UTC+0900,2021-07-26 21:23:00,2021-07-26 21:26:00,182.0,102.0,BOTH,142.0,3
1627308900000,1627308960000,UTC+0900,2021-07-26 23:15:00,2021-07-26 23:16:00,13.0,0.0,PHONE_ONLY,13.0,1
1627311480000,1627311600000,UTC+0900,2021-07-26 23:58:00,2021-07-27 00:00:00,43.0,0.0,PHONE_ONLY,43.0,2
1627352100000,1627352160000,UTC+0900,2021-07-27 11:15:00,2021-07-27 11:16:00,12.0,0.0,PHONE_ONLY,12.0,1
1627352340000,1627352460000,UTC+0900,2021-07-27 11:19:00,2021-07-27 11:21:00,26.0,0.0,PHONE_ONLY,26.0,2
1627352760000,1627352820000,UTC+0900,2021-07-27 11:26:00,2021-07-27 11:27:00,9.0,10.0,BOTH,9.5,1
1627353540000,1627353720000,UTC+0900,2021-07-27 11:39:00,2021-07-27 11:42:00,37.0,10.0,BOTH,23.5,3
1627353780000,1627353840000,UTC+0900,2021-07-27 11:43:00,2021-07-27 11:44:00,11.0,0.0,PHONE_ONLY,11.0,1
1627353900000,1627353960000,UTC+0900,2021-07-27 11:45:00,2021-07-27 11:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627354020000,1627354440000,UTC+0900,2021-07-27 11:47:00,2021-07-27 11:54:00,243.0,192.0,BOTH,217.5,7
1627355640000,1627355700000,UTC+0900,2021-07-27 12:14:00,2021-07-27 12:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627356120000,1627356180000,UTC+0900,2021-07-27 12:22:00,2021-07-27 12:23:00,19.0,0.0,PHONE_ONLY,19.0,1
1627356960000,1627357080000,UTC+0900,2021-07-27 12:36:00,2021-07-27 12:38:00,34.0,0.0,PHONE_ONLY,34.0,2
1627357380000,1627357440000,UTC+0900,2021-07-27 12:43:00,2021-07-27 12:44:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627357740000,1627357800000,UTC+0900,2021-07-27 12:49:00,2021-07-27 12:50:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627358040000,1627358100000,UTC+0900,2021-07-27 12:54:00,2021-07-27 12:55:00,56.0,52.0,BOTH,54.0,1
1627358160000,1627358700000,UTC+0900,2021-07-27 12:56:00,2021-07-27 13:05:00,400.0,292.0,BOTH,346.0,9
1627358820000,1627358880000,UTC+0900,2021-07-27 13:07:00,2021-07-27 13:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627359060000,1627359180000,UTC+0900,2021-07-27 13:11:00,2021-07-27 13:13:00,0.0,8.0,WEARABLE_ONLY,8.0,2
1627359420000,1627359540000,UTC+0900,2021-07-27 13:17:00,2021-07-27 13:19:00,17.0,0.0,PHONE_ONLY,17.0,2
1627359780000,1627359900000,UTC+0900,2021-07-27 13:23:00,2021-07-27 13:25:00,77.0,61.0,BOTH,69.0,2
1627360320000,1627360440000,UTC+0900,2021-07-27 13:32:00,2021-07-27 13:34:00,114.0,69.0,BOTH,91.5,2
1627360860000,1627360920000,UTC+0900,2021-07-27 13:41:00,2021-07-27 13:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627361340000,1627361400000,UTC+0900,2021-07-27 13:49:00,2021-07-27 13:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627364340000,1627364520000,UTC+0900,2021-07-27 14:39:00,2021-07-27 14:42:00,110.0,0.0,PHONE_ONLY,110.0,3
1627371900000,1627372140000,UTC+0900,2021-07-27 16:45:00,2021-07-27 16:49:00,187.0,0.0,PHONE_ONLY,187.0,4
1627378080000,1627378140000,UTC+0900,2021-07-27 18:28:00,2021-07-27 18:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1627379340000,1627379400000,UTC+0900,2021-07-27 18:49:00,2021-07-27 18:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1627379520000,1627379640000,UTC+0900,2021-07-27 18:52:00,2021-07-27 18:54:00,180.0,0.0,PHONE_ONLY,180.0,2
1627379700000,1627379820000,UTC+0900,2021-07-27 18:55:00,2021-07-27 18:57:00,39.0,0.0,PHONE_ONLY,39.0,2
1627379880000,1627380000000,UTC+0900,2021-07-27 18:58:00,2021-07-27 19:00:00,131.0,0.0,PHONE_ONLY,131.0,2
1627384800000,1627384860000,UTC+0900,2021-07-27 20:20:00,2021-07-27 20:21:00,35.0,0.0,PHONE_ONLY,35.0,1
1627386180000,1627386480000,UTC+0900,2021-07-27 20:43:00,2021-07-27 20:48:00,305.0,0.0,PHONE_ONLY,305.0,5
1627389900000,1627390020000,UTC+0900,2021-07-27 21:45:00,2021-07-27 21:47:00,57.0,0.0,PHONE_ONLY,57.0,2
1627390140000,1627390200000,UTC+0900,2021-07-27 21:49:00,2021-07-27 21:50:00,58.0,0.0,PHONE_ONLY,58.0,1
1627392660000,1627392780000,UTC+0900,2021-07-27 22:31:00,2021-07-27 22:33:00,142.0,138.0,BOTH,140.0,2
1627394760000,1627394940000,UTC+0900,2021-07-27 23:06:00,2021-07-27 23:09:00,149.0,100.0,BOTH,124.5,3
1627439640000,1627439700000,UTC+0900,2021-07-28 11:34:00,2021-07-28 11:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1627447800000,1627447860000,UTC+0900,2021-07-28 13:50:00,2021-07-28 13:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1627448100000,1627448220000,UTC+0900,2021-07-28 13:55:00,2021-07-28 13:57:00,8.0,0.0,PHONE_ONLY,8.0,2
1627448400000,1627448580000,UTC+0900,2021-07-28 14:00:00,2021-07-28 14:03:00,151.0,122.0,BOTH,136.5,3
1627449300000,1627449480000,UTC+0900,2021-07-28 14:15:00,2021-07-28 14:18:00,107.0,45.0,BOTH,76.0,3
1627449600000,1627449780000,UTC+0900,2021-07-28 14:20:00,2021-07-28 14:23:00,199.0,178.0,BOTH,188.5,3
1627455300000,1627455420000,UTC+0900,2021-07-28 15:55:00,2021-07-28 15:57:00,46.0,0.0,PHONE_ONLY,46.0,2
1627459200000,1627459260000,UTC+0900,2021-07-28 17:00:00,2021-07-28 17:01:00,42.0,0.0,PHONE_ONLY,42.0,1
1627459380000,1627459500000,UTC+0900,2021-07-28 17:03:00,2021-07-28 17:05:00,34.0,0.0,PHONE_ONLY,34.0,2
1627459620000,1627459680000,UTC+0900,2021-07-28 17:07:00,2021-07-28 17:08:00,27.0,0.0,PHONE_ONLY,27.0,1
1627459920000,1627460100000,UTC+0900,2021-07-28 17:12:00,2021-07-28 17:15:00,72.0,0.0,PHONE_ONLY,72.0,3
1627460220000,1627460280000,UTC+0900,2021-07-28 17:17:00,2021-07-28 17:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1627460640000,1627460760000,UTC+0900,2021-07-28 17:24:00,2021-07-28 17:26:00,25.0,0.0,PHONE_ONLY,25.0,2
1627462260000,1627462380000,UTC+0900,2021-07-28 17:51:00,2021-07-28 17:53:00,60.0,0.0,PHONE_ONLY,60.0,2
1627462440000,1627462500000,UTC+0900,2021-07-28 17:54:00,2021-07-28 17:55:00,9.0,0.0,PHONE_ONLY,9.0,1
1627462560000,1627462680000,UTC+0900,2021-07-28 17:56:00,2021-07-28 17:58:00,93.0,0.0,PHONE_ONLY,93.0,2
1627462800000,1627462920000,UTC+0900,2021-07-28 18:00:00,2021-07-28 18:02:00,13.0,0.0,PHONE_ONLY,13.0,2
1627463160000,1627463280000,UTC+0900,2021-07-28 18:06:00,2021-07-28 18:08:00,51.0,0.0,PHONE_ONLY,51.0,2
1627464480000,1627464540000,UTC+0900,2021-07-28 18:28:00,2021-07-28 18:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1627464720000,1627464780000,UTC+0900,2021-07-28 18:32:00,2021-07-28 18:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1627464960000,1627465080000,UTC+0900,2021-07-28 18:36:00,2021-07-28 18:38:00,25.0,0.0,PHONE_ONLY,25.0,2
1627467060000,1627467180000,UTC+0900,2021-07-28 19:11:00,2021-07-28 19:13:00,63.0,0.0,PHONE_ONLY,63.0,2
1627468080000,1627468140000,UTC+0900,2021-07-28 19:28:00,2021-07-28 19:29:00,34.0,0.0,PHONE_ONLY,34.0,1
1627468920000,1627469040000,UTC+0900,2021-07-28 19:42:00,2021-07-28 19:44:00,33.0,0.0,PHONE_ONLY,33.0,2
1627469220000,1627469340000,UTC+0900,2021-07-28 19:47:00,2021-07-28 19:49:00,21.0,0.0,PHONE_ONLY,21.0,2
1627469400000,1627469940000,UTC+0900,2021-07-28 19:50:00,2021-07-28 19:59:00,409.0,0.0,PHONE_ONLY,409.0,9
1627470000000,1627470060000,UTC+0900,2021-07-28 20:00:00,2021-07-28 20:01:00,50.0,0.0,PHONE_ONLY,50.0,1
1627470120000,1627470180000,UTC+0900,2021-07-28 20:02:00,2021-07-28 20:03:00,36.0,0.0,PHONE_ONLY,36.0,1
1627470420000,1627470480000,UTC+0900,2021-07-28 20:07:00,2021-07-28 20:08:00,48.0,0.0,PHONE_ONLY,48.0,1
1627470720000,1627470840000,UTC+0900,2021-07-28 20:12:00,2021-07-28 20:14:00,41.0,0.0,PHONE_ONLY,41.0,2
1627473360000,1627473480000,UTC+0900,2021-07-28 20:56:00,2021-07-28 20:58:00,87.0,0.0,PHONE_ONLY,87.0,2
1627473660000,1627473780000,UTC+0900,2021-07-28 21:01:00,2021-07-28 21:03:00,96.0,0.0,PHONE_ONLY,96.0,2
1627473900000,1627474140000,UTC+0900,2021-07-28 21:05:00,2021-07-28 21:09:00,306.0,312.0,BOTH,309.0,4
1627474200000,1627474320000,UTC+0900,2021-07-28 21:10:00,2021-07-28 21:12:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1627478580000,1627478760000,UTC+0900,2021-07-28 22:23:00,2021-07-28 22:26:00,105.0,33.0,BOTH,69.0,3
1627479240000,1627479360000,UTC+0900,2021-07-28 22:34:00,2021-07-28 22:36:00,59.0,64.0,BOTH,61.5,2
1627479720000,1627480020000,UTC+0900,2021-07-28 22:42:00,2021-07-28 22:47:00,45.0,11.0,BOTH,28.0,5
1627480380000,1627480440000,UTC+0900,2021-07-28 22:53:00,2021-07-28 22:54:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627482900000,1627482960000,UTC+0900,2021-07-28 23:35:00,2021-07-28 23:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627483200000,1627483320000,UTC+0900,2021-07-28 23:40:00,2021-07-28 23:42:00,108.0,123.0,BOTH,115.5,2
1627484100000,1627484520000,UTC+0900,2021-07-28 23:55:00,2021-07-29 00:02:00,442.0,345.0,BOTH,393.5,7
1627484700000,1627484820000,UTC+0900,2021-07-29 00:05:00,2021-07-29 00:07:00,38.0,30.0,BOTH,34.0,2
1627488060000,1627488240000,UTC+0900,2021-07-29 01:01:00,2021-07-29 01:04:00,169.0,139.0,BOTH,154.0,3
1627488540000,1627488900000,UTC+0900,2021-07-29 01:09:00,2021-07-29 01:15:00,87.0,25.0,BOTH,56.0,6
1627490040000,1627490160000,UTC+0900,2021-07-29 01:34:00,2021-07-29 01:36:00,74.0,0.0,PHONE_ONLY,74.0,2
1627490820000,1627490880000,UTC+0900,2021-07-29 01:47:00,2021-07-29 01:48:00,14.0,33.0,BOTH,23.5,1
1627491000000,1627491300000,UTC+0900,2021-07-29 01:50:00,2021-07-29 01:55:00,177.0,108.0,BOTH,142.5,5
1627492380000,1627492620000,UTC+0900,2021-07-29 02:13:00,2021-07-29 02:17:00,202.0,149.0,BOTH,175.5,4
1627498680000,1627498800000,UTC+0900,2021-07-29 03:58:00,2021-07-29 04:00:00,38.0,0.0,PHONE_ONLY,38.0,2
