START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636627620000,1636627680000,UTC+0900,2021-11-11 19:47:00,2021-11-11 19:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636630020000,1636630140000,UTC+0900,2021-11-11 20:27:00,2021-11-11 20:29:00,29.0,57.0,BOTH,43.0,2
1636630200000,1636630440000,UTC+0900,2021-11-11 20:30:00,2021-11-11 20:34:00,50.0,116.0,BOTH,83.0,4
1636633980000,1636634520000,UTC+0900,2021-11-11 21:33:00,2021-11-11 21:42:00,533.0,387.0,BOTH,460.0,9
1636636020000,1636636140000,UTC+0900,2021-11-11 22:07:00,2021-11-11 22:09:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636639800000,1636639860000,UTC+0900,2021-11-11 23:10:00,2021-11-11 23:11:00,9.0,41.0,BOTH,25.0,1
1636640280000,1636641360000,UTC+0900,2021-11-11 23:18:00,2021-11-11 23:36:00,711.0,360.0,BOTH,535.5,18
1636641420000,1636641720000,UTC+0900,2021-11-11 23:37:00,2021-11-11 23:42:00,81.0,29.0,BOTH,55.0,5
1636641840000,1636641900000,UTC+0900,2021-11-11 23:44:00,2021-11-11 23:45:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636641960000,1636642080000,UTC+0900,2021-11-11 23:46:00,2021-11-11 23:48:00,55.0,40.0,BOTH,47.5,2
1636642140000,1636642380000,UTC+0900,2021-11-11 23:49:00,2021-11-11 23:53:00,144.0,61.0,BOTH,102.5,4
1636642500000,1636642800000,UTC+0900,2021-11-11 23:55:00,2021-11-12 00:00:00,283.0,184.0,BOTH,233.5,5
1636644660000,1636644720000,UTC+0900,2021-11-12 00:31:00,2021-11-12 00:32:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636645020000,1636645080000,UTC+0900,2021-11-12 00:37:00,2021-11-12 00:38:00,27.0,0.0,PHONE_ONLY,27.0,1
1636674000000,1636675140000,UTC+0900,2021-11-12 08:40:00,2021-11-12 08:59:00,725.0,683.0,BOTH,704.0,19
1636675200000,1636675260000,UTC+0900,2021-11-12 09:00:00,2021-11-12 09:01:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1636675320000,1636675380000,UTC+0900,2021-11-12 09:02:00,2021-11-12 09:03:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1636675440000,1636675800000,UTC+0900,2021-11-12 09:04:00,2021-11-12 09:10:00,0.0,134.0,WEARABLE_ONLY,134.0,6
1636676040000,1636676280000,UTC+0900,2021-11-12 09:14:00,2021-11-12 09:18:00,239.0,278.0,BOTH,258.5,4
1636676520000,1636676580000,UTC+0900,2021-11-12 09:22:00,2021-11-12 09:23:00,15.0,23.0,BOTH,19.0,1
1636677480000,1636678200000,UTC+0900,2021-11-12 09:38:00,2021-11-12 09:50:00,1156.0,1188.0,BOTH,1172.0,12
1636678260000,1636678320000,UTC+0900,2021-11-12 09:51:00,2021-11-12 09:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1636678680000,1636678740000,UTC+0900,2021-11-12 09:58:00,2021-11-12 09:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1636679280000,1636679340000,UTC+0900,2021-11-12 10:08:00,2021-11-12 10:09:00,23.0,17.0,BOTH,20.0,1
1636679880000,1636680060000,UTC+0900,2021-11-12 10:18:00,2021-11-12 10:21:00,102.0,109.0,BOTH,105.5,3
1636680540000,1636680660000,UTC+0900,2021-11-12 10:29:00,2021-11-12 10:31:00,37.0,53.0,BOTH,45.0,2
1636681020000,1636681080000,UTC+0900,2021-11-12 10:37:00,2021-11-12 10:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636681680000,1636681740000,UTC+0900,2021-11-12 10:48:00,2021-11-12 10:49:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636681800000,1636682160000,UTC+0900,2021-11-12 10:50:00,2021-11-12 10:56:00,422.0,423.0,BOTH,422.5,6
1636682220000,1636682580000,UTC+0900,2021-11-12 10:57:00,2021-11-12 11:03:00,463.0,468.0,BOTH,465.5,6
1636682880000,1636683660000,UTC+0900,2021-11-12 11:08:00,2021-11-12 11:21:00,934.0,1028.0,BOTH,981.0,13
1636684980000,1636685220000,UTC+0900,2021-11-12 11:43:00,2021-11-12 11:47:00,273.0,351.0,BOTH,312.0,4
1636685280000,1636685340000,UTC+0900,2021-11-12 11:48:00,2021-11-12 11:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1636685460000,1636685520000,UTC+0900,2021-11-12 11:51:00,2021-11-12 11:52:00,19.0,14.0,BOTH,16.5,1
1636686480000,1636686720000,UTC+0900,2021-11-12 12:08:00,2021-11-12 12:12:00,307.0,294.0,BOTH,300.5,4
1636686900000,1636686960000,UTC+0900,2021-11-12 12:15:00,2021-11-12 12:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1636687860000,1636688640000,UTC+0900,2021-11-12 12:31:00,2021-11-12 12:44:00,838.0,454.0,BOTH,646.0,13
1636688880000,1636688940000,UTC+0900,2021-11-12 12:48:00,2021-11-12 12:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1636708800000,1636709040000,UTC+0900,2021-11-12 18:20:00,2021-11-12 18:24:00,0.0,111.0,WEARABLE_ONLY,111.0,4
1636709100000,1636709460000,UTC+0900,2021-11-12 18:25:00,2021-11-12 18:31:00,93.0,197.0,BOTH,145.0,6
1636709580000,1636709820000,UTC+0900,2021-11-12 18:33:00,2021-11-12 18:37:00,118.0,117.0,BOTH,117.5,4
1636710300000,1636710360000,UTC+0900,2021-11-12 18:45:00,2021-11-12 18:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636710420000,1636711260000,UTC+0900,2021-11-12 18:47:00,2021-11-12 19:01:00,311.0,204.0,BOTH,257.5,14
1636711380000,1636711500000,UTC+0900,2021-11-12 19:03:00,2021-11-12 19:05:00,23.0,22.0,BOTH,22.5,2
1636711800000,1636711920000,UTC+0900,2021-11-12 19:10:00,2021-11-12 19:12:00,32.0,45.0,BOTH,38.5,2
1636712340000,1636712400000,UTC+0900,2021-11-12 19:19:00,2021-11-12 19:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636712520000,1636713000000,UTC+0900,2021-11-12 19:22:00,2021-11-12 19:30:00,107.0,92.0,BOTH,99.5,8
1636714680000,1636714740000,UTC+0900,2021-11-12 19:58:00,2021-11-12 19:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636715280000,1636715340000,UTC+0900,2021-11-12 20:08:00,2021-11-12 20:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636715460000,1636715520000,UTC+0900,2021-11-12 20:11:00,2021-11-12 20:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636715640000,1636716000000,UTC+0900,2021-11-12 20:14:00,2021-11-12 20:20:00,88.0,131.0,BOTH,109.5,6
1636716600000,1636716660000,UTC+0900,2021-11-12 20:30:00,2021-11-12 20:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636716840000,1636716900000,UTC+0900,2021-11-12 20:34:00,2021-11-12 20:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636717020000,1636717140000,UTC+0900,2021-11-12 20:37:00,2021-11-12 20:39:00,16.0,28.0,BOTH,22.0,2
1636717380000,1636717440000,UTC+0900,2021-11-12 20:43:00,2021-11-12 20:44:00,14.0,0.0,PHONE_ONLY,14.0,1
1636717800000,1636717860000,UTC+0900,2021-11-12 20:50:00,2021-11-12 20:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636717920000,1636718040000,UTC+0900,2021-11-12 20:52:00,2021-11-12 20:54:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636718280000,1636718340000,UTC+0900,2021-11-12 20:58:00,2021-11-12 20:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636718460000,1636718520000,UTC+0900,2021-11-12 21:01:00,2021-11-12 21:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636719000000,1636719060000,UTC+0900,2021-11-12 21:10:00,2021-11-12 21:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636719240000,1636719300000,UTC+0900,2021-11-12 21:14:00,2021-11-12 21:15:00,15.0,10.0,BOTH,12.5,1
1636719360000,1636719420000,UTC+0900,2021-11-12 21:16:00,2021-11-12 21:17:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636719660000,1636719780000,UTC+0900,2021-11-12 21:21:00,2021-11-12 21:23:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636719840000,1636719900000,UTC+0900,2021-11-12 21:24:00,2021-11-12 21:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636720560000,1636720980000,UTC+0900,2021-11-12 21:36:00,2021-11-12 21:43:00,0.0,204.0,WEARABLE_ONLY,204.0,7
1636721280000,1636721760000,UTC+0900,2021-11-12 21:48:00,2021-11-12 21:56:00,69.0,124.0,BOTH,96.5,8
1636721820000,1636721940000,UTC+0900,2021-11-12 21:57:00,2021-11-12 21:59:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636722420000,1636722480000,UTC+0900,2021-11-12 22:07:00,2021-11-12 22:08:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636722600000,1636722660000,UTC+0900,2021-11-12 22:10:00,2021-11-12 22:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636723860000,1636723920000,UTC+0900,2021-11-12 22:31:00,2021-11-12 22:32:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636724160000,1636724220000,UTC+0900,2021-11-12 22:36:00,2021-11-12 22:37:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636724460000,1636725480000,UTC+0900,2021-11-12 22:41:00,2021-11-12 22:58:00,162.0,361.0,BOTH,261.5,17
1636725540000,1636725780000,UTC+0900,2021-11-12 22:59:00,2021-11-12 23:03:00,33.0,101.0,BOTH,67.0,4
1636725900000,1636725960000,UTC+0900,2021-11-12 23:05:00,2021-11-12 23:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636726020000,1636726140000,UTC+0900,2021-11-12 23:07:00,2021-11-12 23:09:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636726260000,1636726560000,UTC+0900,2021-11-12 23:11:00,2021-11-12 23:16:00,17.0,139.0,BOTH,78.0,5
1636727160000,1636727220000,UTC+0900,2021-11-12 23:26:00,2021-11-12 23:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636727400000,1636727460000,UTC+0900,2021-11-12 23:30:00,2021-11-12 23:31:00,10.0,16.0,BOTH,13.0,1
1636729140000,1636729200000,UTC+0900,2021-11-12 23:59:00,2021-11-13 00:00:00,7.0,17.0,BOTH,12.0,1
1636729500000,1636729680000,UTC+0900,2021-11-13 00:05:00,2021-11-13 00:08:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1636729740000,1636729860000,UTC+0900,2021-11-13 00:09:00,2021-11-13 00:11:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1636729920000,1636729980000,UTC+0900,2021-11-13 00:12:00,2021-11-13 00:13:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636730040000,1636730340000,UTC+0900,2021-11-13 00:14:00,2021-11-13 00:19:00,8.0,94.0,BOTH,51.0,5
1636730400000,1636731120000,UTC+0900,2021-11-13 00:20:00,2021-11-13 00:32:00,0.0,352.0,WEARABLE_ONLY,352.0,12
1636731180000,1636731360000,UTC+0900,2021-11-13 00:33:00,2021-11-13 00:36:00,32.0,62.0,BOTH,47.0,3
1636735260000,1636735380000,UTC+0900,2021-11-13 01:41:00,2021-11-13 01:43:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636735440000,1636735680000,UTC+0900,2021-11-13 01:44:00,2021-11-13 01:48:00,0.0,113.0,WEARABLE_ONLY,113.0,4
1636736040000,1636736340000,UTC+0900,2021-11-13 01:54:00,2021-11-13 01:59:00,7.0,225.0,BOTH,116.0,5
1636736640000,1636736700000,UTC+0900,2021-11-13 02:04:00,2021-11-13 02:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636743420000,1636743480000,UTC+0900,2021-11-13 03:57:00,2021-11-13 03:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636743780000,1636743840000,UTC+0900,2021-11-13 04:03:00,2021-11-13 04:04:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636745940000,1636746060000,UTC+0900,2021-11-13 04:39:00,2021-11-13 04:41:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1636748760000,1636749000000,UTC+0900,2021-11-13 05:26:00,2021-11-13 05:30:00,33.0,67.0,BOTH,50.0,4
1636749060000,1636749120000,UTC+0900,2021-11-13 05:31:00,2021-11-13 05:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636749180000,1636749240000,UTC+0900,2021-11-13 05:33:00,2021-11-13 05:34:00,28.0,29.0,BOTH,28.5,1
1636749420000,1636749540000,UTC+0900,2021-11-13 05:37:00,2021-11-13 05:39:00,33.0,24.0,BOTH,28.5,2
1636749600000,1636749720000,UTC+0900,2021-11-13 05:40:00,2021-11-13 05:42:00,18.0,0.0,PHONE_ONLY,18.0,2
1636749780000,1636750020000,UTC+0900,2021-11-13 05:43:00,2021-11-13 05:47:00,111.0,102.0,BOTH,106.5,4
1636750680000,1636750800000,UTC+0900,2021-11-13 05:58:00,2021-11-13 06:00:00,57.0,75.0,BOTH,66.0,2
1636751160000,1636751580000,UTC+0900,2021-11-13 06:06:00,2021-11-13 06:13:00,193.0,212.0,BOTH,202.5,7
1636775940000,1636776720000,UTC+0900,2021-11-13 12:59:00,2021-11-13 13:12:00,1256.0,1291.0,BOTH,1273.5,13
1636776900000,1636776960000,UTC+0900,2021-11-13 13:15:00,2021-11-13 13:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636778160000,1636779180000,UTC+0900,2021-11-13 13:36:00,2021-11-13 13:53:00,1277.0,1355.0,BOTH,1316.0,17
1636780680000,1636780800000,UTC+0900,2021-11-13 14:18:00,2021-11-13 14:20:00,11.0,35.0,BOTH,23.0,2
1636781520000,1636781580000,UTC+0900,2021-11-13 14:32:00,2021-11-13 14:33:00,20.0,0.0,PHONE_ONLY,20.0,1
1636784700000,1636785000000,UTC+0900,2021-11-13 15:25:00,2021-11-13 15:30:00,90.0,15.0,BOTH,52.5,5
1636792800000,1636792920000,UTC+0900,2021-11-13 17:40:00,2021-11-13 17:42:00,31.0,0.0,PHONE_ONLY,31.0,2
1636793040000,1636793100000,UTC+0900,2021-11-13 17:44:00,2021-11-13 17:45:00,14.0,0.0,PHONE_ONLY,14.0,1
1636794900000,1636794960000,UTC+0900,2021-11-13 18:15:00,2021-11-13 18:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1636795980000,1636796040000,UTC+0900,2021-11-13 18:33:00,2021-11-13 18:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1636796160000,1636796280000,UTC+0900,2021-11-13 18:36:00,2021-11-13 18:38:00,80.0,0.0,PHONE_ONLY,80.0,2
1636796400000,1636796640000,UTC+0900,2021-11-13 18:40:00,2021-11-13 18:44:00,189.0,0.0,PHONE_ONLY,189.0,4
1636796700000,1636797000000,UTC+0900,2021-11-13 18:45:00,2021-11-13 18:50:00,222.0,0.0,PHONE_ONLY,222.0,5
1636798200000,1636798440000,UTC+0900,2021-11-13 19:10:00,2021-11-13 19:14:00,88.0,0.0,PHONE_ONLY,88.0,4
1636799880000,1636799940000,UTC+0900,2021-11-13 19:38:00,2021-11-13 19:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1636847280000,1636847340000,UTC+0900,2021-11-14 08:48:00,2021-11-14 08:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636847400000,1636848420000,UTC+0900,2021-11-14 08:50:00,2021-11-14 09:07:00,482.0,618.0,BOTH,550.0,17
1636848660000,1636848840000,UTC+0900,2021-11-14 09:11:00,2021-11-14 09:14:00,11.0,41.0,BOTH,26.0,3
1636848900000,1636849080000,UTC+0900,2021-11-14 09:15:00,2021-11-14 09:18:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1636849380000,1636849440000,UTC+0900,2021-11-14 09:23:00,2021-11-14 09:24:00,24.0,23.0,BOTH,23.5,1
1636849500000,1636849620000,UTC+0900,2021-11-14 09:25:00,2021-11-14 09:27:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636849740000,1636850040000,UTC+0900,2021-11-14 09:29:00,2021-11-14 09:34:00,316.0,354.0,BOTH,335.0,5
1636852140000,1636852620000,UTC+0900,2021-11-14 10:09:00,2021-11-14 10:17:00,511.0,519.0,BOTH,515.0,8
1636853640000,1636854060000,UTC+0900,2021-11-14 10:34:00,2021-11-14 10:41:00,276.0,282.0,BOTH,279.0,7
1636859040000,1636859340000,UTC+0900,2021-11-14 12:04:00,2021-11-14 12:09:00,181.0,225.0,BOTH,203.0,5
1636859400000,1636859820000,UTC+0900,2021-11-14 12:10:00,2021-11-14 12:17:00,376.0,342.0,BOTH,359.0,7
1636860000000,1636860060000,UTC+0900,2021-11-14 12:20:00,2021-11-14 12:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1636861620000,1636861800000,UTC+0900,2021-11-14 12:47:00,2021-11-14 12:50:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1636861980000,1636862160000,UTC+0900,2021-11-14 12:53:00,2021-11-14 12:56:00,17.0,62.0,BOTH,39.5,3
1636862220000,1636863420000,UTC+0900,2021-11-14 12:57:00,2021-11-14 13:17:00,1791.0,1827.0,BOTH,1809.0,20
1636864020000,1636864680000,UTC+0900,2021-11-14 13:27:00,2021-11-14 13:38:00,420.0,409.0,BOTH,414.5,11
1636864800000,1636865100000,UTC+0900,2021-11-14 13:40:00,2021-11-14 13:45:00,0.0,270.0,WEARABLE_ONLY,270.0,5
1636865280000,1636865400000,UTC+0900,2021-11-14 13:48:00,2021-11-14 13:50:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636865460000,1636865520000,UTC+0900,2021-11-14 13:51:00,2021-11-14 13:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636865640000,1636866240000,UTC+0900,2021-11-14 13:54:00,2021-11-14 14:04:00,31.0,442.0,BOTH,236.5,10
1636866600000,1636866660000,UTC+0900,2021-11-14 14:10:00,2021-11-14 14:11:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636866780000,1636867320000,UTC+0900,2021-11-14 14:13:00,2021-11-14 14:22:00,0.0,436.0,WEARABLE_ONLY,436.0,9
1636867620000,1636867680000,UTC+0900,2021-11-14 14:27:00,2021-11-14 14:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636867860000,1636868160000,UTC+0900,2021-11-14 14:31:00,2021-11-14 14:36:00,0.0,148.0,WEARABLE_ONLY,148.0,5
1636868280000,1636868340000,UTC+0900,2021-11-14 14:38:00,2021-11-14 14:39:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636868700000,1636868760000,UTC+0900,2021-11-14 14:45:00,2021-11-14 14:46:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636868820000,1636869420000,UTC+0900,2021-11-14 14:47:00,2021-11-14 14:57:00,0.0,478.0,WEARABLE_ONLY,478.0,10
1636870260000,1636870620000,UTC+0900,2021-11-14 15:11:00,2021-11-14 15:17:00,0.0,255.0,WEARABLE_ONLY,255.0,6
1636871100000,1636871160000,UTC+0900,2021-11-14 15:25:00,2021-11-14 15:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636871400000,1636871460000,UTC+0900,2021-11-14 15:30:00,2021-11-14 15:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636871520000,1636871700000,UTC+0900,2021-11-14 15:32:00,2021-11-14 15:35:00,6.0,48.0,BOTH,27.0,3
1636871820000,1636872300000,UTC+0900,2021-11-14 15:37:00,2021-11-14 15:45:00,0.0,304.0,WEARABLE_ONLY,304.0,8
1636872840000,1636873020000,UTC+0900,2021-11-14 15:54:00,2021-11-14 15:57:00,0.0,179.0,WEARABLE_ONLY,179.0,3
1636874520000,1636874880000,UTC+0900,2021-11-14 16:22:00,2021-11-14 16:28:00,36.0,258.0,BOTH,147.0,6
1636874940000,1636875120000,UTC+0900,2021-11-14 16:29:00,2021-11-14 16:32:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1636875660000,1636875960000,UTC+0900,2021-11-14 16:41:00,2021-11-14 16:46:00,0.0,94.0,WEARABLE_ONLY,94.0,5
1636876020000,1636876260000,UTC+0900,2021-11-14 16:47:00,2021-11-14 16:51:00,9.0,102.0,BOTH,55.5,4
1636876320000,1636876560000,UTC+0900,2021-11-14 16:52:00,2021-11-14 16:56:00,151.0,223.0,BOTH,187.0,4
1636876620000,1636876920000,UTC+0900,2021-11-14 16:57:00,2021-11-14 17:02:00,253.0,321.0,BOTH,287.0,5
1636877040000,1636877640000,UTC+0900,2021-11-14 17:04:00,2021-11-14 17:14:00,500.0,708.0,BOTH,604.0,10
1636877700000,1636877760000,UTC+0900,2021-11-14 17:15:00,2021-11-14 17:16:00,15.0,26.0,BOTH,20.5,1
1636877820000,1636877880000,UTC+0900,2021-11-14 17:17:00,2021-11-14 17:18:00,28.0,33.0,BOTH,30.5,1
1636878000000,1636878180000,UTC+0900,2021-11-14 17:20:00,2021-11-14 17:23:00,96.0,142.0,BOTH,119.0,3
1636878540000,1636878600000,UTC+0900,2021-11-14 17:29:00,2021-11-14 17:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1636878960000,1636879020000,UTC+0900,2021-11-14 17:36:00,2021-11-14 17:37:00,8.0,18.0,BOTH,13.0,1
1636879500000,1636879620000,UTC+0900,2021-11-14 17:45:00,2021-11-14 17:47:00,21.0,15.0,BOTH,18.0,2
1636879680000,1636880520000,UTC+0900,2021-11-14 17:48:00,2021-11-14 18:02:00,968.0,1024.0,BOTH,996.0,14
1636880580000,1636880640000,UTC+0900,2021-11-14 18:03:00,2021-11-14 18:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636881720000,1636881960000,UTC+0900,2021-11-14 18:22:00,2021-11-14 18:26:00,81.0,122.0,BOTH,101.5,4
1636882080000,1636882140000,UTC+0900,2021-11-14 18:28:00,2021-11-14 18:29:00,40.0,26.0,BOTH,33.0,1
1636882260000,1636882560000,UTC+0900,2021-11-14 18:31:00,2021-11-14 18:36:00,502.0,493.0,BOTH,497.5,5
1636882800000,1636883040000,UTC+0900,2021-11-14 18:40:00,2021-11-14 18:44:00,31.0,75.0,BOTH,53.0,4
1636883100000,1636883340000,UTC+0900,2021-11-14 18:45:00,2021-11-14 18:49:00,145.0,185.0,BOTH,165.0,4
1636883520000,1636883580000,UTC+0900,2021-11-14 18:52:00,2021-11-14 18:53:00,14.0,14.0,BOTH,14.0,1
1636883640000,1636883820000,UTC+0900,2021-11-14 18:54:00,2021-11-14 18:57:00,20.0,25.0,BOTH,22.5,3
1636883940000,1636884000000,UTC+0900,2021-11-14 18:59:00,2021-11-14 19:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636884060000,1636884180000,UTC+0900,2021-11-14 19:01:00,2021-11-14 19:03:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1636884240000,1636885200000,UTC+0900,2021-11-14 19:04:00,2021-11-14 19:20:00,1009.0,1192.0,BOTH,1100.5,16
1636885560000,1636885620000,UTC+0900,2021-11-14 19:26:00,2021-11-14 19:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1636885920000,1636886040000,UTC+0900,2021-11-14 19:32:00,2021-11-14 19:34:00,222.0,220.0,BOTH,221.0,2
1636886100000,1636886700000,UTC+0900,2021-11-14 19:35:00,2021-11-14 19:45:00,676.0,677.0,BOTH,676.5,10
1636887000000,1636887180000,UTC+0900,2021-11-14 19:50:00,2021-11-14 19:53:00,0.0,127.0,WEARABLE_ONLY,127.0,3
1636893420000,1636893480000,UTC+0900,2021-11-14 21:37:00,2021-11-14 21:38:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636893840000,1636894320000,UTC+0900,2021-11-14 21:44:00,2021-11-14 21:52:00,518.0,524.0,BOTH,521.0,8
1636894500000,1636894560000,UTC+0900,2021-11-14 21:55:00,2021-11-14 21:56:00,25.0,20.0,BOTH,22.5,1
1636895340000,1636895400000,UTC+0900,2021-11-14 22:09:00,2021-11-14 22:10:00,19.0,27.0,BOTH,23.0,1
1636896360000,1636896660000,UTC+0900,2021-11-14 22:26:00,2021-11-14 22:31:00,336.0,388.0,BOTH,362.0,5
1636896780000,1636896840000,UTC+0900,2021-11-14 22:33:00,2021-11-14 22:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636897740000,1636898520000,UTC+0900,2021-11-14 22:49:00,2021-11-14 23:02:00,804.0,417.0,BOTH,610.5,13
1636902300000,1636902360000,UTC+0900,2021-11-15 00:05:00,2021-11-15 00:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1636941480000,1636941540000,UTC+0900,2021-11-15 10:58:00,2021-11-15 10:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1636942020000,1636942080000,UTC+0900,2021-11-15 11:07:00,2021-11-15 11:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1636946280000,1636946580000,UTC+0900,2021-11-15 12:18:00,2021-11-15 12:23:00,102.0,0.0,PHONE_ONLY,102.0,5
1636946760000,1636946820000,UTC+0900,2021-11-15 12:26:00,2021-11-15 12:27:00,14.0,0.0,PHONE_ONLY,14.0,1
1636948080000,1636948200000,UTC+0900,2021-11-15 12:48:00,2021-11-15 12:50:00,28.0,6.0,BOTH,17.0,2
1636955520000,1636955580000,UTC+0900,2021-11-15 14:52:00,2021-11-15 14:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1636959240000,1636959300000,UTC+0900,2021-11-15 15:54:00,2021-11-15 15:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1636960380000,1636960740000,UTC+0900,2021-11-15 16:13:00,2021-11-15 16:19:00,88.0,67.0,BOTH,77.5,6
1636960800000,1636961280000,UTC+0900,2021-11-15 16:20:00,2021-11-15 16:28:00,500.0,271.0,BOTH,385.5,8
1636962600000,1636962660000,UTC+0900,2021-11-15 16:50:00,2021-11-15 16:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636963260000,1636963320000,UTC+0900,2021-11-15 17:01:00,2021-11-15 17:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636965000000,1636965060000,UTC+0900,2021-11-15 17:30:00,2021-11-15 17:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636966560000,1636967100000,UTC+0900,2021-11-15 17:56:00,2021-11-15 18:05:00,613.0,442.0,BOTH,527.5,9
1636967160000,1636967220000,UTC+0900,2021-11-15 18:06:00,2021-11-15 18:07:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636967280000,1636967340000,UTC+0900,2021-11-15 18:08:00,2021-11-15 18:09:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1636967400000,1636967580000,UTC+0900,2021-11-15 18:10:00,2021-11-15 18:13:00,0.0,130.0,WEARABLE_ONLY,130.0,3
1636968120000,1636968180000,UTC+0900,2021-11-15 18:22:00,2021-11-15 18:23:00,13.0,0.0,PHONE_ONLY,13.0,1
1636968300000,1636968480000,UTC+0900,2021-11-15 18:25:00,2021-11-15 18:28:00,55.0,0.0,PHONE_ONLY,55.0,3
1636970640000,1636970700000,UTC+0900,2021-11-15 19:04:00,2021-11-15 19:05:00,28.0,0.0,PHONE_ONLY,28.0,1
1636970940000,1636971060000,UTC+0900,2021-11-15 19:09:00,2021-11-15 19:11:00,47.0,0.0,PHONE_ONLY,47.0,2
1636986960000,1636991880000,UTC+0900,2021-11-15 23:36:00,2021-11-16 00:58:00,9164.0,9161.0,BOTH,9162.5,82
