START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651237860000,1651237920000,UTC+0900,2022-04-29 22:11:00,2022-04-29 22:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1651242780000,1651242840000,UTC+0900,2022-04-29 23:33:00,2022-04-29 23:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1651279560000,1651279740000,UTC+0900,2022-04-30 09:46:00,2022-04-30 09:49:00,179.0,0.0,PHONE_ONLY,179.0,3
1651282140000,1651282560000,UTC+0900,2022-04-30 10:29:00,2022-04-30 10:36:00,371.0,0.0,PHONE_ONLY,371.0,7
1651282620000,1651282680000,UTC+0900,2022-04-30 10:37:00,2022-04-30 10:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1651282860000,1651282920000,UTC+0900,2022-04-30 10:41:00,2022-04-30 10:42:00,10.0,0.0,PHONE_ONLY,10.0,1
1651283340000,1651283400000,UTC+0900,2022-04-30 10:49:00,2022-04-30 10:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1651283460000,1651283760000,UTC+0900,2022-04-30 10:51:00,2022-04-30 10:56:00,240.0,0.0,PHONE_ONLY,240.0,5
1651283820000,1651283880000,UTC+0900,2022-04-30 10:57:00,2022-04-30 10:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1651283940000,1651284000000,UTC+0900,2022-04-30 10:59:00,2022-04-30 11:00:00,23.0,0.0,PHONE_ONLY,23.0,1
1651284060000,1651284360000,UTC+0900,2022-04-30 11:01:00,2022-04-30 11:06:00,250.0,0.0,PHONE_ONLY,250.0,5
1651284420000,1651284660000,UTC+0900,2022-04-30 11:07:00,2022-04-30 11:11:00,167.0,0.0,PHONE_ONLY,167.0,4
1651284720000,1651284780000,UTC+0900,2022-04-30 11:12:00,2022-04-30 11:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1651284960000,1651286100000,UTC+0900,2022-04-30 11:16:00,2022-04-30 11:35:00,895.0,0.0,PHONE_ONLY,895.0,19
1651286220000,1651286460000,UTC+0900,2022-04-30 11:37:00,2022-04-30 11:41:00,214.0,0.0,PHONE_ONLY,214.0,4
1651286520000,1651287480000,UTC+0900,2022-04-30 11:42:00,2022-04-30 11:58:00,847.0,0.0,PHONE_ONLY,847.0,16
1651289520000,1651289640000,UTC+0900,2022-04-30 12:32:00,2022-04-30 12:34:00,158.0,0.0,PHONE_ONLY,158.0,2
1651306920000,1651306980000,UTC+0900,2022-04-30 17:22:00,2022-04-30 17:23:00,26.0,0.0,PHONE_ONLY,26.0,1
1651311300000,1651311360000,UTC+0900,2022-04-30 18:35:00,2022-04-30 18:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651311420000,1651311840000,UTC+0900,2022-04-30 18:37:00,2022-04-30 18:44:00,385.0,434.0,BOTH,409.5,7
1651312140000,1651312920000,UTC+0900,2022-04-30 18:49:00,2022-04-30 19:02:00,1046.0,1069.0,BOTH,1057.5,13
1651313820000,1651314360000,UTC+0900,2022-04-30 19:17:00,2022-04-30 19:26:00,289.0,352.0,BOTH,320.5,9
1651314480000,1651316040000,UTC+0900,2022-04-30 19:28:00,2022-04-30 19:54:00,706.0,713.0,BOTH,709.5,26
1651316100000,1651316340000,UTC+0900,2022-04-30 19:55:00,2022-04-30 19:59:00,67.0,36.0,BOTH,51.5,4
1651316400000,1651316520000,UTC+0900,2022-04-30 20:00:00,2022-04-30 20:02:00,72.0,66.0,BOTH,69.0,2
1651316820000,1651317180000,UTC+0900,2022-04-30 20:07:00,2022-04-30 20:13:00,226.0,175.0,BOTH,200.5,6
1651317900000,1651317960000,UTC+0900,2022-04-30 20:25:00,2022-04-30 20:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651318200000,1651318320000,UTC+0900,2022-04-30 20:30:00,2022-04-30 20:32:00,162.0,127.0,BOTH,144.5,2
1651318500000,1651318680000,UTC+0900,2022-04-30 20:35:00,2022-04-30 20:38:00,138.0,120.0,BOTH,129.0,3
1651319220000,1651319280000,UTC+0900,2022-04-30 20:47:00,2022-04-30 20:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651319460000,1651319520000,UTC+0900,2022-04-30 20:51:00,2022-04-30 20:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651319640000,1651319760000,UTC+0900,2022-04-30 20:54:00,2022-04-30 20:56:00,72.0,59.0,BOTH,65.5,2
1651319820000,1651320060000,UTC+0900,2022-04-30 20:57:00,2022-04-30 21:01:00,0.0,135.0,WEARABLE_ONLY,135.0,4
1651364880000,1651364940000,UTC+0900,2022-05-01 09:28:00,2022-05-01 09:29:00,40.0,0.0,PHONE_ONLY,40.0,1
1651365120000,1651365180000,UTC+0900,2022-05-01 09:32:00,2022-05-01 09:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1651365420000,1651365600000,UTC+0900,2022-05-01 09:37:00,2022-05-01 09:40:00,119.0,67.0,BOTH,93.0,3
1651366020000,1651366080000,UTC+0900,2022-05-01 09:47:00,2022-05-01 09:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651366260000,1651366320000,UTC+0900,2022-05-01 09:51:00,2022-05-01 09:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651366800000,1651367040000,UTC+0900,2022-05-01 10:00:00,2022-05-01 10:04:00,219.0,236.0,BOTH,227.5,4
1651367220000,1651367760000,UTC+0900,2022-05-01 10:07:00,2022-05-01 10:16:00,946.0,927.0,BOTH,936.5,9
1651367820000,1651369080000,UTC+0900,2022-05-01 10:17:00,2022-05-01 10:38:00,1869.0,1910.0,BOTH,1889.5,21
1651369140000,1651373280000,UTC+0900,2022-05-01 10:39:00,2022-05-01 11:48:00,6252.0,6271.0,BOTH,6261.5,69
1651373340000,1651373400000,UTC+0900,2022-05-01 11:49:00,2022-05-01 11:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651373460000,1651373520000,UTC+0900,2022-05-01 11:51:00,2022-05-01 11:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651374120000,1651374180000,UTC+0900,2022-05-01 12:02:00,2022-05-01 12:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651374900000,1651374960000,UTC+0900,2022-05-01 12:15:00,2022-05-01 12:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651377000000,1651377060000,UTC+0900,2022-05-01 12:50:00,2022-05-01 12:51:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1651377660000,1651378980000,UTC+0900,2022-05-01 13:01:00,2022-05-01 13:23:00,2218.0,2160.0,BOTH,2189.0,22
1651379040000,1651383360000,UTC+0900,2022-05-01 13:24:00,2022-05-01 14:36:00,6949.0,7190.0,BOTH,7069.5,72
1651383420000,1651383660000,UTC+0900,2022-05-01 14:37:00,2022-05-01 14:41:00,296.0,300.0,BOTH,298.0,4
1651383720000,1651384140000,UTC+0900,2022-05-01 14:42:00,2022-05-01 14:49:00,658.0,655.0,BOTH,656.5,7
1651384200000,1651385280000,UTC+0900,2022-05-01 14:50:00,2022-05-01 15:08:00,1529.0,1551.0,BOTH,1540.0,18
1651385400000,1651387140000,UTC+0900,2022-05-01 15:10:00,2022-05-01 15:39:00,2620.0,2648.0,BOTH,2634.0,29
1651387320000,1651387380000,UTC+0900,2022-05-01 15:42:00,2022-05-01 15:43:00,51.0,53.0,BOTH,52.0,1
1651387440000,1651387920000,UTC+0900,2022-05-01 15:44:00,2022-05-01 15:52:00,708.0,716.0,BOTH,712.0,8
1651389660000,1651389780000,UTC+0900,2022-05-01 16:21:00,2022-05-01 16:23:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1651390560000,1651390620000,UTC+0900,2022-05-01 16:36:00,2022-05-01 16:37:00,16.0,23.0,BOTH,19.5,1
1651390680000,1651391280000,UTC+0900,2022-05-01 16:38:00,2022-05-01 16:48:00,815.0,844.0,BOTH,829.5,10
1651391340000,1651391400000,UTC+0900,2022-05-01 16:49:00,2022-05-01 16:50:00,19.0,10.0,BOTH,14.5,1
1651393620000,1651394040000,UTC+0900,2022-05-01 17:27:00,2022-05-01 17:34:00,456.0,473.0,BOTH,464.5,7
1651395360000,1651395420000,UTC+0900,2022-05-01 17:56:00,2022-05-01 17:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1651400160000,1651400220000,UTC+0900,2022-05-01 19:16:00,2022-05-01 19:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1651404360000,1651404420000,UTC+0900,2022-05-01 20:26:00,2022-05-01 20:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1651404780000,1651405020000,UTC+0900,2022-05-01 20:33:00,2022-05-01 20:37:00,297.0,0.0,PHONE_ONLY,297.0,4
1651405080000,1651405260000,UTC+0900,2022-05-01 20:38:00,2022-05-01 20:41:00,77.0,0.0,PHONE_ONLY,77.0,3
1651405440000,1651405500000,UTC+0900,2022-05-01 20:44:00,2022-05-01 20:45:00,30.0,0.0,PHONE_ONLY,30.0,1
1651405560000,1651406220000,UTC+0900,2022-05-01 20:46:00,2022-05-01 20:57:00,705.0,8.0,BOTH,356.5,11
1651412640000,1651412700000,UTC+0900,2022-05-01 22:44:00,2022-05-01 22:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1651440840000,1651440900000,UTC+0900,2022-05-02 06:34:00,2022-05-02 06:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1651443480000,1651443600000,UTC+0900,2022-05-02 07:18:00,2022-05-02 07:20:00,19.0,0.0,PHONE_ONLY,19.0,2
1651444140000,1651444380000,UTC+0900,2022-05-02 07:29:00,2022-05-02 07:33:00,75.0,113.0,BOTH,94.0,4
1651446360000,1651446420000,UTC+0900,2022-05-02 08:06:00,2022-05-02 08:07:00,18.0,0.0,PHONE_ONLY,18.0,1
1651446900000,1651447320000,UTC+0900,2022-05-02 08:15:00,2022-05-02 08:22:00,374.0,453.0,BOTH,413.5,7
1651448040000,1651448160000,UTC+0900,2022-05-02 08:34:00,2022-05-02 08:36:00,74.0,52.0,BOTH,63.0,2
1651448400000,1651448700000,UTC+0900,2022-05-02 08:40:00,2022-05-02 08:45:00,57.0,115.0,BOTH,86.0,5
1651453500000,1651453620000,UTC+0900,2022-05-02 10:05:00,2022-05-02 10:07:00,81.0,77.0,BOTH,79.0,2
1651453920000,1651454100000,UTC+0900,2022-05-02 10:12:00,2022-05-02 10:15:00,68.0,74.0,BOTH,71.0,3
1651454280000,1651454400000,UTC+0900,2022-05-02 10:18:00,2022-05-02 10:20:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651455240000,1651455300000,UTC+0900,2022-05-02 10:34:00,2022-05-02 10:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651456380000,1651456440000,UTC+0900,2022-05-02 10:53:00,2022-05-02 10:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651456620000,1651456800000,UTC+0900,2022-05-02 10:57:00,2022-05-02 11:00:00,76.0,71.0,BOTH,73.5,3
1651456860000,1651457040000,UTC+0900,2022-05-02 11:01:00,2022-05-02 11:04:00,76.0,81.0,BOTH,78.5,3
1651458060000,1651458120000,UTC+0900,2022-05-02 11:21:00,2022-05-02 11:22:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651459500000,1651459620000,UTC+0900,2022-05-02 11:45:00,2022-05-02 11:47:00,68.0,66.0,BOTH,67.0,2
1651459980000,1651460160000,UTC+0900,2022-05-02 11:53:00,2022-05-02 11:56:00,67.0,106.0,BOTH,86.5,3
1651461600000,1651461660000,UTC+0900,2022-05-02 12:20:00,2022-05-02 12:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651461840000,1651461900000,UTC+0900,2022-05-02 12:24:00,2022-05-02 12:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651465860000,1651466100000,UTC+0900,2022-05-02 13:31:00,2022-05-02 13:35:00,99.0,87.0,BOTH,93.0,4
1651466400000,1651466460000,UTC+0900,2022-05-02 13:40:00,2022-05-02 13:41:00,79.0,71.0,BOTH,75.0,1
1651466700000,1651466880000,UTC+0900,2022-05-02 13:45:00,2022-05-02 13:48:00,66.0,79.0,BOTH,72.5,3
1651467060000,1651467300000,UTC+0900,2022-05-02 13:51:00,2022-05-02 13:55:00,277.0,245.0,BOTH,261.0,4
1651467420000,1651468020000,UTC+0900,2022-05-02 13:57:00,2022-05-02 14:07:00,333.0,375.0,BOTH,354.0,10
1651468200000,1651468260000,UTC+0900,2022-05-02 14:10:00,2022-05-02 14:11:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651468320000,1651468740000,UTC+0900,2022-05-02 14:12:00,2022-05-02 14:19:00,512.0,523.0,BOTH,517.5,7
1651468920000,1651469400000,UTC+0900,2022-05-02 14:22:00,2022-05-02 14:30:00,0.0,235.0,WEARABLE_ONLY,235.0,8
1651469880000,1651469940000,UTC+0900,2022-05-02 14:38:00,2022-05-02 14:39:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1651470480000,1651470660000,UTC+0900,2022-05-02 14:48:00,2022-05-02 14:51:00,170.0,158.0,BOTH,164.0,3
1651470720000,1651470900000,UTC+0900,2022-05-02 14:52:00,2022-05-02 14:55:00,175.0,169.0,BOTH,172.0,3
1651471800000,1651471860000,UTC+0900,2022-05-02 15:10:00,2022-05-02 15:11:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651472400000,1651472460000,UTC+0900,2022-05-02 15:20:00,2022-05-02 15:21:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1651472760000,1651472820000,UTC+0900,2022-05-02 15:26:00,2022-05-02 15:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651472940000,1651473000000,UTC+0900,2022-05-02 15:29:00,2022-05-02 15:30:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651475460000,1651475520000,UTC+0900,2022-05-02 16:11:00,2022-05-02 16:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651476900000,1651477020000,UTC+0900,2022-05-02 16:35:00,2022-05-02 16:37:00,61.0,63.0,BOTH,62.0,2
1651477200000,1651477320000,UTC+0900,2022-05-02 16:40:00,2022-05-02 16:42:00,70.0,84.0,BOTH,77.0,2
1651477560000,1651477620000,UTC+0900,2022-05-02 16:46:00,2022-05-02 16:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651477860000,1651477980000,UTC+0900,2022-05-02 16:51:00,2022-05-02 16:53:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651480080000,1651480140000,UTC+0900,2022-05-02 17:28:00,2022-05-02 17:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651480200000,1651480560000,UTC+0900,2022-05-02 17:30:00,2022-05-02 17:36:00,316.0,362.0,BOTH,339.0,6
1651483440000,1651483800000,UTC+0900,2022-05-02 18:24:00,2022-05-02 18:30:00,227.0,284.0,BOTH,255.5,6
1651484580000,1651484640000,UTC+0900,2022-05-02 18:43:00,2022-05-02 18:44:00,29.0,0.0,PHONE_ONLY,29.0,1
1651487700000,1651487880000,UTC+0900,2022-05-02 19:35:00,2022-05-02 19:38:00,240.0,0.0,PHONE_ONLY,240.0,3
1651487940000,1651489320000,UTC+0900,2022-05-02 19:39:00,2022-05-02 20:02:00,2334.0,0.0,PHONE_ONLY,2334.0,23
1651527480000,1651527540000,UTC+0900,2022-05-03 06:38:00,2022-05-03 06:39:00,14.0,0.0,PHONE_ONLY,14.0,1
1651530300000,1651530480000,UTC+0900,2022-05-03 07:25:00,2022-05-03 07:28:00,91.0,88.0,BOTH,89.5,3
1651532520000,1651532940000,UTC+0900,2022-05-03 08:02:00,2022-05-03 08:09:00,426.0,564.0,BOTH,495.0,7
1651534140000,1651534560000,UTC+0900,2022-05-03 08:29:00,2022-05-03 08:36:00,0.0,198.0,WEARABLE_ONLY,198.0,7
1651536840000,1651536960000,UTC+0900,2022-05-03 09:14:00,2022-05-03 09:16:00,65.0,75.0,BOTH,70.0,2
1651537320000,1651537440000,UTC+0900,2022-05-03 09:22:00,2022-05-03 09:24:00,62.0,59.0,BOTH,60.5,2
1651537740000,1651537800000,UTC+0900,2022-05-03 09:29:00,2022-05-03 09:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651537860000,1651537920000,UTC+0900,2022-05-03 09:31:00,2022-05-03 09:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651539720000,1651539780000,UTC+0900,2022-05-03 10:02:00,2022-05-03 10:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651540140000,1651540200000,UTC+0900,2022-05-03 10:09:00,2022-05-03 10:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651540380000,1651540500000,UTC+0900,2022-05-03 10:13:00,2022-05-03 10:15:00,80.0,67.0,BOTH,73.5,2
1651540560000,1651540620000,UTC+0900,2022-05-03 10:16:00,2022-05-03 10:17:00,82.0,69.0,BOTH,75.5,1
1651540680000,1651540980000,UTC+0900,2022-05-03 10:18:00,2022-05-03 10:23:00,443.0,424.0,BOTH,433.5,5
1651541040000,1651541760000,UTC+0900,2022-05-03 10:24:00,2022-05-03 10:36:00,643.0,563.0,BOTH,603.0,12
1651542420000,1651542480000,UTC+0900,2022-05-03 10:47:00,2022-05-03 10:48:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651542540000,1651542720000,UTC+0900,2022-05-03 10:49:00,2022-05-03 10:52:00,0.0,90.0,WEARABLE_ONLY,90.0,3
1651544760000,1651544820000,UTC+0900,2022-05-03 11:26:00,2022-05-03 11:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651545120000,1651545240000,UTC+0900,2022-05-03 11:32:00,2022-05-03 11:34:00,72.0,84.0,BOTH,78.0,2
1651545540000,1651545660000,UTC+0900,2022-05-03 11:39:00,2022-05-03 11:41:00,57.0,74.0,BOTH,65.5,2
1651547100000,1651547160000,UTC+0900,2022-05-03 12:05:00,2022-05-03 12:06:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1651547220000,1651547340000,UTC+0900,2022-05-03 12:07:00,2022-05-03 12:09:00,0.0,108.0,WEARABLE_ONLY,108.0,2
1651548060000,1651548600000,UTC+0900,2022-05-03 12:21:00,2022-05-03 12:30:00,442.0,430.0,BOTH,436.0,9
1651549260000,1651549320000,UTC+0900,2022-05-03 12:41:00,2022-05-03 12:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1651551900000,1651552380000,UTC+0900,2022-05-03 13:25:00,2022-05-03 13:33:00,321.0,423.0,BOTH,372.0,8
1651552440000,1651552500000,UTC+0900,2022-05-03 13:34:00,2022-05-03 13:35:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651553280000,1651553460000,UTC+0900,2022-05-03 13:48:00,2022-05-03 13:51:00,227.0,199.0,BOTH,213.0,3
1651553520000,1651553640000,UTC+0900,2022-05-03 13:52:00,2022-05-03 13:54:00,165.0,157.0,BOTH,161.0,2
1651553760000,1651553820000,UTC+0900,2022-05-03 13:56:00,2022-05-03 13:57:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651554960000,1651555080000,UTC+0900,2022-05-03 14:16:00,2022-05-03 14:18:00,89.0,68.0,BOTH,78.5,2
1651555200000,1651555380000,UTC+0900,2022-05-03 14:20:00,2022-05-03 14:23:00,86.0,99.0,BOTH,92.5,3
1651555860000,1651555920000,UTC+0900,2022-05-03 14:31:00,2022-05-03 14:32:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1651556220000,1651556280000,UTC+0900,2022-05-03 14:37:00,2022-05-03 14:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651557300000,1651557360000,UTC+0900,2022-05-03 14:55:00,2022-05-03 14:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651558020000,1651558080000,UTC+0900,2022-05-03 15:07:00,2022-05-03 15:08:00,54.0,79.0,BOTH,66.5,1
1651558140000,1651558200000,UTC+0900,2022-05-03 15:09:00,2022-05-03 15:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651558440000,1651558560000,UTC+0900,2022-05-03 15:14:00,2022-05-03 15:16:00,77.0,80.0,BOTH,78.5,2
1651562700000,1651562820000,UTC+0900,2022-05-03 16:25:00,2022-05-03 16:27:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1651563240000,1651563300000,UTC+0900,2022-05-03 16:34:00,2022-05-03 16:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651563840000,1651563900000,UTC+0900,2022-05-03 16:44:00,2022-05-03 16:45:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651564080000,1651564140000,UTC+0900,2022-05-03 16:48:00,2022-05-03 16:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651564380000,1651564440000,UTC+0900,2022-05-03 16:53:00,2022-05-03 16:54:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651564500000,1651564620000,UTC+0900,2022-05-03 16:55:00,2022-05-03 16:57:00,64.0,59.0,BOTH,61.5,2
1651564740000,1651564800000,UTC+0900,2022-05-03 16:59:00,2022-05-03 17:00:00,71.0,70.0,BOTH,70.5,1
1651564920000,1651564980000,UTC+0900,2022-05-03 17:02:00,2022-05-03 17:03:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1651566480000,1651566840000,UTC+0900,2022-05-03 17:28:00,2022-05-03 17:34:00,283.0,354.0,BOTH,318.5,6
1651566900000,1651566960000,UTC+0900,2022-05-03 17:35:00,2022-05-03 17:36:00,0.0,0.0,BOTH,0.0,1
1651569240000,1651569300000,UTC+0900,2022-05-03 18:14:00,2022-05-03 18:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651569600000,1651569720000,UTC+0900,2022-05-03 18:20:00,2022-05-03 18:22:00,83.0,93.0,BOTH,88.0,2
1651569840000,1651569960000,UTC+0900,2022-05-03 18:24:00,2022-05-03 18:26:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1651570440000,1651570500000,UTC+0900,2022-05-03 18:34:00,2022-05-03 18:35:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651571220000,1651571280000,UTC+0900,2022-05-03 18:47:00,2022-05-03 18:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651574760000,1651574940000,UTC+0900,2022-05-03 19:46:00,2022-05-03 19:49:00,0.0,113.0,WEARABLE_ONLY,113.0,3
1651590180000,1651590240000,UTC+0900,2022-05-04 00:03:00,2022-05-04 00:04:00,31.0,0.0,PHONE_ONLY,31.0,1
1651615440000,1651615500000,UTC+0900,2022-05-04 07:04:00,2022-05-04 07:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1651616640000,1651616700000,UTC+0900,2022-05-04 07:24:00,2022-05-04 07:25:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651616760000,1651617120000,UTC+0900,2022-05-04 07:26:00,2022-05-04 07:32:00,69.0,196.0,BOTH,132.5,6
1651618740000,1651618800000,UTC+0900,2022-05-04 07:59:00,2022-05-04 08:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651618920000,1651619160000,UTC+0900,2022-05-04 08:02:00,2022-05-04 08:06:00,145.0,239.0,BOTH,192.0,4
1651620960000,1651621020000,UTC+0900,2022-05-04 08:36:00,2022-05-04 08:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651623600000,1651623660000,UTC+0900,2022-05-04 09:20:00,2022-05-04 09:21:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651623960000,1651624080000,UTC+0900,2022-05-04 09:26:00,2022-05-04 09:28:00,63.0,83.0,BOTH,73.0,2
1651624380000,1651624440000,UTC+0900,2022-05-04 09:33:00,2022-05-04 09:34:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1651624500000,1651624620000,UTC+0900,2022-05-04 09:35:00,2022-05-04 09:37:00,72.0,68.0,BOTH,70.0,2
1651625580000,1651625760000,UTC+0900,2022-05-04 09:53:00,2022-05-04 09:56:00,202.0,199.0,BOTH,200.5,3
1651625820000,1651625940000,UTC+0900,2022-05-04 09:57:00,2022-05-04 09:59:00,166.0,134.0,BOTH,150.0,2
1651626540000,1651627080000,UTC+0900,2022-05-04 10:09:00,2022-05-04 10:18:00,465.0,456.0,BOTH,460.5,9
1651627440000,1651628100000,UTC+0900,2022-05-04 10:24:00,2022-05-04 10:35:00,488.0,486.0,BOTH,487.0,11
1651629840000,1651630140000,UTC+0900,2022-05-04 11:04:00,2022-05-04 11:09:00,139.0,176.0,BOTH,157.5,5
1651631640000,1651631760000,UTC+0900,2022-05-04 11:34:00,2022-05-04 11:36:00,63.0,73.0,BOTH,68.0,2
1651632000000,1651632120000,UTC+0900,2022-05-04 11:40:00,2022-05-04 11:42:00,70.0,60.0,BOTH,65.0,2
1651632960000,1651633020000,UTC+0900,2022-05-04 11:56:00,2022-05-04 11:57:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651636260000,1651636380000,UTC+0900,2022-05-04 12:51:00,2022-05-04 12:53:00,48.0,10.0,BOTH,29.0,2
1651636740000,1651636800000,UTC+0900,2022-05-04 12:59:00,2022-05-04 13:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651641180000,1651641240000,UTC+0900,2022-05-04 14:13:00,2022-05-04 14:14:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651641420000,1651641540000,UTC+0900,2022-05-04 14:17:00,2022-05-04 14:19:00,75.0,66.0,BOTH,70.5,2
1651641600000,1651641660000,UTC+0900,2022-05-04 14:20:00,2022-05-04 14:21:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651641960000,1651642200000,UTC+0900,2022-05-04 14:26:00,2022-05-04 14:30:00,74.0,102.0,BOTH,88.0,4
1651643040000,1651643160000,UTC+0900,2022-05-04 14:44:00,2022-05-04 14:46:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1651644660000,1651644720000,UTC+0900,2022-05-04 15:11:00,2022-05-04 15:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651645080000,1651645140000,UTC+0900,2022-05-04 15:18:00,2022-05-04 15:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651645620000,1651645920000,UTC+0900,2022-05-04 15:27:00,2022-05-04 15:32:00,330.0,311.0,BOTH,320.5,5
1651649400000,1651649460000,UTC+0900,2022-05-04 16:30:00,2022-05-04 16:31:00,41.0,15.0,BOTH,28.0,1
1651649700000,1651649820000,UTC+0900,2022-05-04 16:35:00,2022-05-04 16:37:00,48.0,41.0,BOTH,44.5,2
1651651560000,1651651620000,UTC+0900,2022-05-04 17:06:00,2022-05-04 17:07:00,51.0,51.0,BOTH,51.0,1
1651651800000,1651651860000,UTC+0900,2022-05-04 17:10:00,2022-05-04 17:11:00,76.0,69.0,BOTH,72.5,1
1651653300000,1651653780000,UTC+0900,2022-05-04 17:35:00,2022-05-04 17:43:00,236.0,224.0,BOTH,230.0,8
1651655160000,1651655400000,UTC+0900,2022-05-04 18:06:00,2022-05-04 18:10:00,214.0,202.0,BOTH,208.0,4
1651655460000,1651655520000,UTC+0900,2022-05-04 18:11:00,2022-05-04 18:12:00,15.0,0.0,PHONE_ONLY,15.0,1
1651655580000,1651655640000,UTC+0900,2022-05-04 18:13:00,2022-05-04 18:14:00,25.0,0.0,PHONE_ONLY,25.0,1
1651656060000,1651656300000,UTC+0900,2022-05-04 18:21:00,2022-05-04 18:25:00,57.0,15.0,BOTH,36.0,4
1651656600000,1651656840000,UTC+0900,2022-05-04 18:30:00,2022-05-04 18:34:00,15.0,68.0,BOTH,41.5,4
1651656900000,1651657080000,UTC+0900,2022-05-04 18:35:00,2022-05-04 18:38:00,75.0,76.0,BOTH,75.5,3
1651657140000,1651657200000,UTC+0900,2022-05-04 18:39:00,2022-05-04 18:40:00,23.0,16.0,BOTH,19.5,1
