START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650773820000,1650773940000,UTC+0900,2022-04-24 13:17:00,2022-04-24 13:19:00,172.0,0.0,PHONE_ONLY,172.0,2
1650774960000,1650775020000,UTC+0900,2022-04-24 13:36:00,2022-04-24 13:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1650777180000,1650777360000,UTC+0900,2022-04-24 14:13:00,2022-04-24 14:16:00,205.0,0.0,PHONE_ONLY,205.0,3
1650778320000,1650778560000,UTC+0900,2022-04-24 14:32:00,2022-04-24 14:36:00,278.0,0.0,PHONE_ONLY,278.0,4
1650778620000,1650778980000,UTC+0900,2022-04-24 14:37:00,2022-04-24 14:43:00,234.0,0.0,PHONE_ONLY,234.0,6
1650779100000,1650779220000,UTC+0900,2022-04-24 14:45:00,2022-04-24 14:47:00,98.0,0.0,PHONE_ONLY,98.0,2
1650783540000,1650783900000,UTC+0900,2022-04-24 15:59:00,2022-04-24 16:05:00,353.0,0.0,PHONE_ONLY,353.0,6
1650797940000,1650798300000,UTC+0900,2022-04-24 19:59:00,2022-04-24 20:05:00,435.0,0.0,PHONE_ONLY,435.0,6
1650799200000,1650799380000,UTC+0900,2022-04-24 20:20:00,2022-04-24 20:23:00,224.0,0.0,PHONE_ONLY,224.0,3
1650802740000,1650802800000,UTC+0900,2022-04-24 21:19:00,2022-04-24 21:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1650802860000,1650803040000,UTC+0900,2022-04-24 21:21:00,2022-04-24 21:24:00,205.0,0.0,PHONE_ONLY,205.0,3
1650803640000,1650803700000,UTC+0900,2022-04-24 21:34:00,2022-04-24 21:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1650803820000,1650803880000,UTC+0900,2022-04-24 21:37:00,2022-04-24 21:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1650803940000,1650804000000,UTC+0900,2022-04-24 21:39:00,2022-04-24 21:40:00,15.0,0.0,PHONE_ONLY,15.0,1
1650804960000,1650805260000,UTC+0900,2022-04-24 21:56:00,2022-04-24 22:01:00,334.0,0.0,PHONE_ONLY,334.0,5
1650809760000,1650809940000,UTC+0900,2022-04-24 23:16:00,2022-04-24 23:19:00,270.0,0.0,PHONE_ONLY,270.0,3
1650810120000,1650810180000,UTC+0900,2022-04-24 23:22:00,2022-04-24 23:23:00,12.0,0.0,PHONE_ONLY,12.0,1
1650810480000,1650810540000,UTC+0900,2022-04-24 23:28:00,2022-04-24 23:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1650810600000,1650810780000,UTC+0900,2022-04-24 23:30:00,2022-04-24 23:33:00,128.0,0.0,PHONE_ONLY,128.0,3
1650840060000,1650840420000,UTC+0900,2022-04-25 07:41:00,2022-04-25 07:47:00,686.0,0.0,PHONE_ONLY,686.0,6
1650840480000,1650840540000,UTC+0900,2022-04-25 07:48:00,2022-04-25 07:49:00,27.0,0.0,PHONE_ONLY,27.0,1
1650840780000,1650841020000,UTC+0900,2022-04-25 07:53:00,2022-04-25 07:57:00,152.0,0.0,PHONE_ONLY,152.0,4
1650841080000,1650841200000,UTC+0900,2022-04-25 07:58:00,2022-04-25 08:00:00,16.0,0.0,PHONE_ONLY,16.0,2
1650841320000,1650841440000,UTC+0900,2022-04-25 08:02:00,2022-04-25 08:04:00,30.0,0.0,PHONE_ONLY,30.0,2
1650843480000,1650843540000,UTC+0900,2022-04-25 08:38:00,2022-04-25 08:39:00,50.0,37.0,BOTH,43.5,1
1650845160000,1650845220000,UTC+0900,2022-04-25 09:06:00,2022-04-25 09:07:00,28.0,10.0,BOTH,19.0,1
1650845880000,1650846060000,UTC+0900,2022-04-25 09:18:00,2022-04-25 09:21:00,212.0,232.0,BOTH,222.0,3
1650846120000,1650846420000,UTC+0900,2022-04-25 09:22:00,2022-04-25 09:27:00,237.0,191.0,BOTH,214.0,5
1650846660000,1650846780000,UTC+0900,2022-04-25 09:31:00,2022-04-25 09:33:00,45.0,0.0,PHONE_ONLY,45.0,2
1650846840000,1650846900000,UTC+0900,2022-04-25 09:34:00,2022-04-25 09:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650847320000,1650847440000,UTC+0900,2022-04-25 09:42:00,2022-04-25 09:44:00,17.0,21.0,BOTH,19.0,2
1650847860000,1650847920000,UTC+0900,2022-04-25 09:51:00,2022-04-25 09:52:00,0.0,74.0,WEARABLE_ONLY,74.0,1
1650848880000,1650849000000,UTC+0900,2022-04-25 10:08:00,2022-04-25 10:10:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1650849480000,1650849720000,UTC+0900,2022-04-25 10:18:00,2022-04-25 10:22:00,190.0,158.0,BOTH,174.0,4
1650849780000,1650849960000,UTC+0900,2022-04-25 10:23:00,2022-04-25 10:26:00,52.0,10.0,BOTH,31.0,3
1650850860000,1650850920000,UTC+0900,2022-04-25 10:41:00,2022-04-25 10:42:00,20.0,0.0,PHONE_ONLY,20.0,1
1650851040000,1650851100000,UTC+0900,2022-04-25 10:44:00,2022-04-25 10:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1650851340000,1650851580000,UTC+0900,2022-04-25 10:49:00,2022-04-25 10:53:00,250.0,197.0,BOTH,223.5,4
1650852600000,1650852840000,UTC+0900,2022-04-25 11:10:00,2022-04-25 11:14:00,216.0,128.0,BOTH,172.0,4
1650852960000,1650853080000,UTC+0900,2022-04-25 11:16:00,2022-04-25 11:18:00,21.0,0.0,PHONE_ONLY,21.0,2
1650853380000,1650853560000,UTC+0900,2022-04-25 11:23:00,2022-04-25 11:26:00,31.0,0.0,PHONE_ONLY,31.0,3
1650853680000,1650853740000,UTC+0900,2022-04-25 11:28:00,2022-04-25 11:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1650853920000,1650854220000,UTC+0900,2022-04-25 11:32:00,2022-04-25 11:37:00,243.0,181.0,BOTH,212.0,5
1650854400000,1650854580000,UTC+0900,2022-04-25 11:40:00,2022-04-25 11:43:00,163.0,47.0,BOTH,105.0,3
1650855120000,1650855240000,UTC+0900,2022-04-25 11:52:00,2022-04-25 11:54:00,179.0,172.0,BOTH,175.5,2
1650855300000,1650855420000,UTC+0900,2022-04-25 11:55:00,2022-04-25 11:57:00,172.0,83.0,BOTH,127.5,2
1650855960000,1650856020000,UTC+0900,2022-04-25 12:06:00,2022-04-25 12:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1650856140000,1650856260000,UTC+0900,2022-04-25 12:09:00,2022-04-25 12:11:00,203.0,156.0,BOTH,179.5,2
1650856320000,1650856620000,UTC+0900,2022-04-25 12:12:00,2022-04-25 12:17:00,308.0,257.0,BOTH,282.5,5
1650858120000,1650858420000,UTC+0900,2022-04-25 12:42:00,2022-04-25 12:47:00,267.0,238.0,BOTH,252.5,5
1650858540000,1650858600000,UTC+0900,2022-04-25 12:49:00,2022-04-25 12:50:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650859140000,1650859380000,UTC+0900,2022-04-25 12:59:00,2022-04-25 13:03:00,289.0,253.0,BOTH,271.0,4
1650859860000,1650860040000,UTC+0900,2022-04-25 13:11:00,2022-04-25 13:14:00,194.0,213.0,BOTH,203.5,3
1650862140000,1650862200000,UTC+0900,2022-04-25 13:49:00,2022-04-25 13:50:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1650862920000,1650862980000,UTC+0900,2022-04-25 14:02:00,2022-04-25 14:03:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650863040000,1650863700000,UTC+0900,2022-04-25 14:04:00,2022-04-25 14:15:00,712.0,716.0,BOTH,714.0,11
1650863880000,1650863940000,UTC+0900,2022-04-25 14:18:00,2022-04-25 14:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650883200000,1650883260000,UTC+0900,2022-04-25 19:40:00,2022-04-25 19:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650883320000,1650883500000,UTC+0900,2022-04-25 19:42:00,2022-04-25 19:45:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1650883860000,1650884700000,UTC+0900,2022-04-25 19:51:00,2022-04-25 20:05:00,691.0,637.0,BOTH,664.0,14
1650884760000,1650884940000,UTC+0900,2022-04-25 20:06:00,2022-04-25 20:09:00,50.0,10.0,BOTH,30.0,3
1650885300000,1650886320000,UTC+0900,2022-04-25 20:15:00,2022-04-25 20:32:00,1179.0,1149.0,BOTH,1164.0,17
1650886380000,1650886980000,UTC+0900,2022-04-25 20:33:00,2022-04-25 20:43:00,1074.0,1015.0,BOTH,1044.5,10
1650887100000,1650887220000,UTC+0900,2022-04-25 20:45:00,2022-04-25 20:47:00,16.0,10.0,BOTH,13.0,2
1650889140000,1650889380000,UTC+0900,2022-04-25 21:19:00,2022-04-25 21:23:00,187.0,160.0,BOTH,173.5,4
1650889500000,1650889680000,UTC+0900,2022-04-25 21:25:00,2022-04-25 21:28:00,7.0,34.0,BOTH,20.5,3
1650889800000,1650889860000,UTC+0900,2022-04-25 21:30:00,2022-04-25 21:31:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650889920000,1650889980000,UTC+0900,2022-04-25 21:32:00,2022-04-25 21:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650892320000,1650892380000,UTC+0900,2022-04-25 22:12:00,2022-04-25 22:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650895500000,1650895560000,UTC+0900,2022-04-25 23:05:00,2022-04-25 23:06:00,37.0,10.0,BOTH,23.5,1
1650895620000,1650896760000,UTC+0900,2022-04-25 23:07:00,2022-04-25 23:26:00,1600.0,1574.0,BOTH,1587.0,19
1650901500000,1650901560000,UTC+0900,2022-04-26 00:45:00,2022-04-26 00:46:00,13.0,13.0,BOTH,13.0,1
1650901680000,1650901740000,UTC+0900,2022-04-26 00:48:00,2022-04-26 00:49:00,14.0,7.0,BOTH,10.5,1
1650903780000,1650903840000,UTC+0900,2022-04-26 01:23:00,2022-04-26 01:24:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650904680000,1650905100000,UTC+0900,2022-04-26 01:38:00,2022-04-26 01:45:00,408.0,320.0,BOTH,364.0,7
1650931980000,1650932580000,UTC+0900,2022-04-26 09:13:00,2022-04-26 09:23:00,867.0,938.0,BOTH,902.5,10
1650932940000,1650933060000,UTC+0900,2022-04-26 09:29:00,2022-04-26 09:31:00,32.0,0.0,PHONE_ONLY,32.0,2
1650936060000,1650936600000,UTC+0900,2022-04-26 10:21:00,2022-04-26 10:30:00,544.0,520.0,BOTH,532.0,9
1650937800000,1650937980000,UTC+0900,2022-04-26 10:50:00,2022-04-26 10:53:00,0.0,168.0,WEARABLE_ONLY,168.0,3
1650941340000,1650941400000,UTC+0900,2022-04-26 11:49:00,2022-04-26 11:50:00,28.0,27.0,BOTH,27.5,1
1650941460000,1650941520000,UTC+0900,2022-04-26 11:51:00,2022-04-26 11:52:00,23.0,18.0,BOTH,20.5,1
1650942780000,1650943380000,UTC+0900,2022-04-26 12:13:00,2022-04-26 12:23:00,682.0,656.0,BOTH,669.0,10
1650944820000,1650944940000,UTC+0900,2022-04-26 12:47:00,2022-04-26 12:49:00,19.0,0.0,PHONE_ONLY,19.0,2
1650945480000,1650945540000,UTC+0900,2022-04-26 12:58:00,2022-04-26 12:59:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650947700000,1650947820000,UTC+0900,2022-04-26 13:35:00,2022-04-26 13:37:00,10.0,12.0,BOTH,11.0,2
1650948120000,1650948840000,UTC+0900,2022-04-26 13:42:00,2022-04-26 13:54:00,981.0,919.0,BOTH,950.0,12
1650952680000,1650953040000,UTC+0900,2022-04-26 14:58:00,2022-04-26 15:04:00,445.0,453.0,BOTH,449.0,6
1650955620000,1650955860000,UTC+0900,2022-04-26 15:47:00,2022-04-26 15:51:00,322.0,275.0,BOTH,298.5,4
1650955980000,1650956100000,UTC+0900,2022-04-26 15:53:00,2022-04-26 15:55:00,67.0,78.0,BOTH,72.5,2
1650958080000,1650958140000,UTC+0900,2022-04-26 16:28:00,2022-04-26 16:29:00,11.0,0.0,PHONE_ONLY,11.0,1
1650958680000,1650958740000,UTC+0900,2022-04-26 16:38:00,2022-04-26 16:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1650965220000,1650965460000,UTC+0900,2022-04-26 18:27:00,2022-04-26 18:31:00,352.0,303.0,BOTH,327.5,4
1650965640000,1650966000000,UTC+0900,2022-04-26 18:34:00,2022-04-26 18:40:00,343.0,321.0,BOTH,332.0,6
1650966120000,1650966240000,UTC+0900,2022-04-26 18:42:00,2022-04-26 18:44:00,30.0,58.0,BOTH,44.0,2
1650967800000,1650968820000,UTC+0900,2022-04-26 19:10:00,2022-04-26 19:27:00,1164.0,1166.0,BOTH,1165.0,17
1650970080000,1650970200000,UTC+0900,2022-04-26 19:48:00,2022-04-26 19:50:00,25.0,0.0,PHONE_ONLY,25.0,2
1650970440000,1650970500000,UTC+0900,2022-04-26 19:54:00,2022-04-26 19:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650971400000,1650972000000,UTC+0900,2022-04-26 20:10:00,2022-04-26 20:20:00,263.0,272.0,BOTH,267.5,10
1650972060000,1650973020000,UTC+0900,2022-04-26 20:21:00,2022-04-26 20:37:00,1385.0,1404.0,BOTH,1394.5,16
1650973320000,1650973380000,UTC+0900,2022-04-26 20:42:00,2022-04-26 20:43:00,36.0,22.0,BOTH,29.0,1
1650973440000,1650973620000,UTC+0900,2022-04-26 20:44:00,2022-04-26 20:47:00,187.0,168.0,BOTH,177.5,3
1650973680000,1650973920000,UTC+0900,2022-04-26 20:48:00,2022-04-26 20:52:00,175.0,175.0,BOTH,175.0,4
1650973980000,1650974100000,UTC+0900,2022-04-26 20:53:00,2022-04-26 20:55:00,24.0,43.0,BOTH,33.5,2
1650981600000,1650981660000,UTC+0900,2022-04-26 23:00:00,2022-04-26 23:01:00,43.0,34.0,BOTH,38.5,1
1650982680000,1650982740000,UTC+0900,2022-04-26 23:18:00,2022-04-26 23:19:00,28.0,20.0,BOTH,24.0,1
1650982800000,1650983340000,UTC+0900,2022-04-26 23:20:00,2022-04-26 23:29:00,917.0,834.0,BOTH,875.5,9
1650983520000,1650983580000,UTC+0900,2022-04-26 23:32:00,2022-04-26 23:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650985140000,1650985740000,UTC+0900,2022-04-26 23:59:00,2022-04-27 00:09:00,765.0,737.0,BOTH,751.0,10
1650985860000,1650985920000,UTC+0900,2022-04-27 00:11:00,2022-04-27 00:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650985980000,1650986040000,UTC+0900,2022-04-27 00:13:00,2022-04-27 00:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1650988920000,1650989100000,UTC+0900,2022-04-27 01:02:00,2022-04-27 01:05:00,0.0,180.0,WEARABLE_ONLY,180.0,3
1650989220000,1650989280000,UTC+0900,2022-04-27 01:07:00,2022-04-27 01:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650989340000,1650989400000,UTC+0900,2022-04-27 01:09:00,2022-04-27 01:10:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650991920000,1650992040000,UTC+0900,2022-04-27 01:52:00,2022-04-27 01:54:00,17.0,0.0,PHONE_ONLY,17.0,2
1651016400000,1651016880000,UTC+0900,2022-04-27 08:40:00,2022-04-27 08:48:00,637.0,525.0,BOTH,581.0,8
1651017120000,1651017180000,UTC+0900,2022-04-27 08:52:00,2022-04-27 08:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1651017300000,1651017360000,UTC+0900,2022-04-27 08:55:00,2022-04-27 08:56:00,14.0,0.0,PHONE_ONLY,14.0,1
1651017420000,1651017660000,UTC+0900,2022-04-27 08:57:00,2022-04-27 09:01:00,65.0,0.0,PHONE_ONLY,65.0,4
1651019400000,1651019460000,UTC+0900,2022-04-27 09:30:00,2022-04-27 09:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651021260000,1651021320000,UTC+0900,2022-04-27 10:01:00,2022-04-27 10:02:00,7.0,13.0,BOTH,10.0,1
1651021500000,1651021560000,UTC+0900,2022-04-27 10:05:00,2022-04-27 10:06:00,6.0,10.0,BOTH,8.0,1
1651023420000,1651024140000,UTC+0900,2022-04-27 10:37:00,2022-04-27 10:49:00,854.0,884.0,BOTH,869.0,12
1651025580000,1651025640000,UTC+0900,2022-04-27 11:13:00,2022-04-27 11:14:00,15.0,0.0,PHONE_ONLY,15.0,1
1651025760000,1651025820000,UTC+0900,2022-04-27 11:16:00,2022-04-27 11:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1651026000000,1651026060000,UTC+0900,2022-04-27 11:20:00,2022-04-27 11:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1651026120000,1651026180000,UTC+0900,2022-04-27 11:22:00,2022-04-27 11:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651027500000,1651027620000,UTC+0900,2022-04-27 11:45:00,2022-04-27 11:47:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651029360000,1651029480000,UTC+0900,2022-04-27 12:16:00,2022-04-27 12:18:00,15.0,0.0,PHONE_ONLY,15.0,2
1651029600000,1651029660000,UTC+0900,2022-04-27 12:20:00,2022-04-27 12:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1651031160000,1651031940000,UTC+0900,2022-04-27 12:46:00,2022-04-27 12:59:00,861.0,799.0,BOTH,830.0,13
1651034400000,1651034520000,UTC+0900,2022-04-27 13:40:00,2022-04-27 13:42:00,88.0,67.0,BOTH,77.5,2
1651034640000,1651034700000,UTC+0900,2022-04-27 13:44:00,2022-04-27 13:45:00,94.0,84.0,BOTH,89.0,1
1651035000000,1651035360000,UTC+0900,2022-04-27 13:50:00,2022-04-27 13:56:00,249.0,199.0,BOTH,224.0,6
1651035540000,1651035600000,UTC+0900,2022-04-27 13:59:00,2022-04-27 14:00:00,50.0,32.0,BOTH,41.0,1
1651035660000,1651035780000,UTC+0900,2022-04-27 14:01:00,2022-04-27 14:03:00,96.0,91.0,BOTH,93.5,2
1651035900000,1651035960000,UTC+0900,2022-04-27 14:05:00,2022-04-27 14:06:00,26.0,12.0,BOTH,19.0,1
1651036260000,1651036320000,UTC+0900,2022-04-27 14:11:00,2022-04-27 14:12:00,38.0,32.0,BOTH,35.0,1
1651036380000,1651036440000,UTC+0900,2022-04-27 14:13:00,2022-04-27 14:14:00,31.0,11.0,BOTH,21.0,1
1651036800000,1651036980000,UTC+0900,2022-04-27 14:20:00,2022-04-27 14:23:00,119.0,79.0,BOTH,99.0,3
1651037100000,1651037280000,UTC+0900,2022-04-27 14:25:00,2022-04-27 14:28:00,149.0,113.0,BOTH,131.0,3
1651037340000,1651037460000,UTC+0900,2022-04-27 14:29:00,2022-04-27 14:31:00,100.0,103.0,BOTH,101.5,2
1651038000000,1651038300000,UTC+0900,2022-04-27 14:40:00,2022-04-27 14:45:00,169.0,149.0,BOTH,159.0,5
1651039320000,1651039740000,UTC+0900,2022-04-27 15:02:00,2022-04-27 15:09:00,302.0,240.0,BOTH,271.0,7
1651039860000,1651040280000,UTC+0900,2022-04-27 15:11:00,2022-04-27 15:18:00,341.0,373.0,BOTH,357.0,7
1651040460000,1651040640000,UTC+0900,2022-04-27 15:21:00,2022-04-27 15:24:00,38.0,12.0,BOTH,25.0,3
1651041000000,1651041060000,UTC+0900,2022-04-27 15:30:00,2022-04-27 15:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1651041120000,1651041180000,UTC+0900,2022-04-27 15:32:00,2022-04-27 15:33:00,16.0,0.0,PHONE_ONLY,16.0,1
1651041240000,1651041300000,UTC+0900,2022-04-27 15:34:00,2022-04-27 15:35:00,11.0,0.0,PHONE_ONLY,11.0,1
1651041660000,1651041720000,UTC+0900,2022-04-27 15:41:00,2022-04-27 15:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1651042260000,1651042380000,UTC+0900,2022-04-27 15:51:00,2022-04-27 15:53:00,12.0,0.0,PHONE_ONLY,12.0,2
1651042440000,1651042500000,UTC+0900,2022-04-27 15:54:00,2022-04-27 15:55:00,14.0,0.0,PHONE_ONLY,14.0,1
1651043100000,1651043220000,UTC+0900,2022-04-27 16:05:00,2022-04-27 16:07:00,50.0,28.0,BOTH,39.0,2
1651043640000,1651043760000,UTC+0900,2022-04-27 16:14:00,2022-04-27 16:16:00,172.0,186.0,BOTH,179.0,2
1651043820000,1651043880000,UTC+0900,2022-04-27 16:17:00,2022-04-27 16:18:00,45.0,40.0,BOTH,42.5,1
1651044600000,1651044720000,UTC+0900,2022-04-27 16:30:00,2022-04-27 16:32:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1651048020000,1651048500000,UTC+0900,2022-04-27 17:27:00,2022-04-27 17:35:00,445.0,389.0,BOTH,417.0,8
1651048560000,1651048680000,UTC+0900,2022-04-27 17:36:00,2022-04-27 17:38:00,49.0,10.0,BOTH,29.5,2
1651050240000,1651050300000,UTC+0900,2022-04-27 18:04:00,2022-04-27 18:05:00,30.0,0.0,PHONE_ONLY,30.0,1
1651050480000,1651050960000,UTC+0900,2022-04-27 18:08:00,2022-04-27 18:16:00,636.0,606.0,BOTH,621.0,8
1651052160000,1651052280000,UTC+0900,2022-04-27 18:36:00,2022-04-27 18:38:00,19.0,0.0,PHONE_ONLY,19.0,2
1651058700000,1651058760000,UTC+0900,2022-04-27 20:25:00,2022-04-27 20:26:00,23.0,0.0,PHONE_ONLY,23.0,1
1651063920000,1651063980000,UTC+0900,2022-04-27 21:52:00,2022-04-27 21:53:00,10.0,10.0,BOTH,10.0,1
1651064400000,1651064460000,UTC+0900,2022-04-27 22:00:00,2022-04-27 22:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1651065120000,1651065240000,UTC+0900,2022-04-27 22:12:00,2022-04-27 22:14:00,14.0,23.0,BOTH,18.5,2
1651065540000,1651065600000,UTC+0900,2022-04-27 22:19:00,2022-04-27 22:20:00,13.0,0.0,PHONE_ONLY,13.0,1
1651072680000,1651072740000,UTC+0900,2022-04-28 00:18:00,2022-04-28 00:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651076160000,1651076220000,UTC+0900,2022-04-28 01:16:00,2022-04-28 01:17:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651076280000,1651076340000,UTC+0900,2022-04-28 01:18:00,2022-04-28 01:19:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651076520000,1651076580000,UTC+0900,2022-04-28 01:22:00,2022-04-28 01:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651076700000,1651076760000,UTC+0900,2022-04-28 01:25:00,2022-04-28 01:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651078200000,1651078320000,UTC+0900,2022-04-28 01:50:00,2022-04-28 01:52:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651098780000,1651099440000,UTC+0900,2022-04-28 07:33:00,2022-04-28 07:44:00,641.0,709.0,BOTH,675.0,11
1651099500000,1651099800000,UTC+0900,2022-04-28 07:45:00,2022-04-28 07:50:00,296.0,254.0,BOTH,275.0,5
1651099860000,1651099980000,UTC+0900,2022-04-28 07:51:00,2022-04-28 07:53:00,30.0,103.0,BOTH,66.5,2
1651100040000,1651100160000,UTC+0900,2022-04-28 07:54:00,2022-04-28 07:56:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1651106340000,1651106700000,UTC+0900,2022-04-28 09:39:00,2022-04-28 09:45:00,316.0,310.0,BOTH,313.0,6
1651106760000,1651107300000,UTC+0900,2022-04-28 09:46:00,2022-04-28 09:55:00,695.0,695.0,BOTH,695.0,9
1651107360000,1651107540000,UTC+0900,2022-04-28 09:56:00,2022-04-28 09:59:00,7.0,26.0,BOTH,16.5,3
1651115700000,1651115760000,UTC+0900,2022-04-28 12:15:00,2022-04-28 12:16:00,23.0,0.0,PHONE_ONLY,23.0,1
1651117320000,1651117440000,UTC+0900,2022-04-28 12:42:00,2022-04-28 12:44:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651117500000,1651117680000,UTC+0900,2022-04-28 12:45:00,2022-04-28 12:48:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1651118400000,1651118460000,UTC+0900,2022-04-28 13:00:00,2022-04-28 13:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651118760000,1651118820000,UTC+0900,2022-04-28 13:06:00,2022-04-28 13:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651121520000,1651121820000,UTC+0900,2022-04-28 13:52:00,2022-04-28 13:57:00,0.0,161.0,WEARABLE_ONLY,161.0,5
1651122360000,1651122420000,UTC+0900,2022-04-28 14:06:00,2022-04-28 14:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651123020000,1651123080000,UTC+0900,2022-04-28 14:17:00,2022-04-28 14:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651123140000,1651123560000,UTC+0900,2022-04-28 14:19:00,2022-04-28 14:26:00,607.0,617.0,BOTH,612.0,7
1651125060000,1651125300000,UTC+0900,2022-04-28 14:51:00,2022-04-28 14:55:00,195.0,144.0,BOTH,169.5,4
1651125360000,1651125480000,UTC+0900,2022-04-28 14:56:00,2022-04-28 14:58:00,18.0,10.0,BOTH,14.0,2
1651126920000,1651126980000,UTC+0900,2022-04-28 15:22:00,2022-04-28 15:23:00,38.0,39.0,BOTH,38.5,1
1651127520000,1651127580000,UTC+0900,2022-04-28 15:32:00,2022-04-28 15:33:00,29.0,29.0,BOTH,29.0,1
1651127700000,1651127820000,UTC+0900,2022-04-28 15:35:00,2022-04-28 15:37:00,64.0,47.0,BOTH,55.5,2
1651129200000,1651129440000,UTC+0900,2022-04-28 16:00:00,2022-04-28 16:04:00,240.0,196.0,BOTH,218.0,4
1651130100000,1651130160000,UTC+0900,2022-04-28 16:15:00,2022-04-28 16:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651130520000,1651130580000,UTC+0900,2022-04-28 16:22:00,2022-04-28 16:23:00,51.0,42.0,BOTH,46.5,1
1651132140000,1651132260000,UTC+0900,2022-04-28 16:49:00,2022-04-28 16:51:00,15.0,21.0,BOTH,18.0,2
1651133760000,1651134180000,UTC+0900,2022-04-28 17:16:00,2022-04-28 17:23:00,444.0,295.0,BOTH,369.5,7
1651134960000,1651135020000,UTC+0900,2022-04-28 17:36:00,2022-04-28 17:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651137660000,1651138200000,UTC+0900,2022-04-28 18:21:00,2022-04-28 18:30:00,430.0,334.0,BOTH,382.0,9
1651138320000,1651139040000,UTC+0900,2022-04-28 18:32:00,2022-04-28 18:44:00,724.0,749.0,BOTH,736.5,12
1651140240000,1651140420000,UTC+0900,2022-04-28 19:04:00,2022-04-28 19:07:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1651140660000,1651141500000,UTC+0900,2022-04-28 19:11:00,2022-04-28 19:25:00,1300.0,1348.0,BOTH,1324.0,14
1651141620000,1651141860000,UTC+0900,2022-04-28 19:27:00,2022-04-28 19:31:00,0.0,182.0,WEARABLE_ONLY,182.0,4
1651141920000,1651142280000,UTC+0900,2022-04-28 19:32:00,2022-04-28 19:38:00,0.0,208.0,WEARABLE_ONLY,208.0,6
1651142340000,1651142520000,UTC+0900,2022-04-28 19:39:00,2022-04-28 19:42:00,0.0,119.0,WEARABLE_ONLY,119.0,3
1651142580000,1651143060000,UTC+0900,2022-04-28 19:43:00,2022-04-28 19:51:00,0.0,344.0,WEARABLE_ONLY,344.0,8
1651143240000,1651143300000,UTC+0900,2022-04-28 19:54:00,2022-04-28 19:55:00,0.0,15.0,WEARABLE_ONLY,15.0,1
