START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651445460000,1651445520000,UTC+0900,2022-05-02 07:51:00,2022-05-02 07:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651448760000,1651449000000,UTC+0900,2022-05-02 08:46:00,2022-05-02 08:50:00,275.0,197.0,BOTH,236.0,4
1651449300000,1651450020000,UTC+0900,2022-05-02 08:55:00,2022-05-02 09:07:00,608.0,561.0,BOTH,584.5,12
1651450440000,1651450500000,UTC+0900,2022-05-02 09:14:00,2022-05-02 09:15:00,19.0,0.0,PHONE_ONLY,19.0,1
1651450620000,1651450740000,UTC+0900,2022-05-02 09:17:00,2022-05-02 09:19:00,6.0,28.0,BOTH,17.0,2
1651455180000,1651455360000,UTC+0900,2022-05-02 10:33:00,2022-05-02 10:36:00,129.0,129.0,BOTH,129.0,3
1651455480000,1651455840000,UTC+0900,2022-05-02 10:38:00,2022-05-02 10:44:00,234.0,177.0,BOTH,205.5,6
1651455900000,1651455960000,UTC+0900,2022-05-02 10:45:00,2022-05-02 10:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1651456500000,1651457220000,UTC+0900,2022-05-02 10:55:00,2022-05-02 11:07:00,292.0,274.0,BOTH,283.0,12
1651457580000,1651458000000,UTC+0900,2022-05-02 11:13:00,2022-05-02 11:20:00,293.0,259.0,BOTH,276.0,7
1651459920000,1651460220000,UTC+0900,2022-05-02 11:52:00,2022-05-02 11:57:00,209.0,168.0,BOTH,188.5,5
1651460340000,1651460400000,UTC+0900,2022-05-02 11:59:00,2022-05-02 12:00:00,22.0,0.0,PHONE_ONLY,22.0,1
1651461240000,1651461540000,UTC+0900,2022-05-02 12:14:00,2022-05-02 12:19:00,193.0,187.0,BOTH,190.0,5
1651461660000,1651461720000,UTC+0900,2022-05-02 12:21:00,2022-05-02 12:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1651461780000,1651462200000,UTC+0900,2022-05-02 12:23:00,2022-05-02 12:30:00,412.0,262.0,BOTH,337.0,7
1651463460000,1651463640000,UTC+0900,2022-05-02 12:51:00,2022-05-02 12:54:00,158.0,165.0,BOTH,161.5,3
1651463760000,1651464120000,UTC+0900,2022-05-02 12:56:00,2022-05-02 13:02:00,210.0,97.0,BOTH,153.5,6
1651464180000,1651464240000,UTC+0900,2022-05-02 13:03:00,2022-05-02 13:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651464540000,1651464720000,UTC+0900,2022-05-02 13:09:00,2022-05-02 13:12:00,164.0,73.0,BOTH,118.5,3
1651464840000,1651464960000,UTC+0900,2022-05-02 13:14:00,2022-05-02 13:16:00,115.0,117.0,BOTH,116.0,2
1651465560000,1651465800000,UTC+0900,2022-05-02 13:26:00,2022-05-02 13:30:00,63.0,38.0,BOTH,50.5,4
1651465860000,1651465980000,UTC+0900,2022-05-02 13:31:00,2022-05-02 13:33:00,99.0,50.0,BOTH,74.5,2
1651467480000,1651468320000,UTC+0900,2022-05-02 13:58:00,2022-05-02 14:12:00,964.0,926.0,BOTH,945.0,14
1651468800000,1651468860000,UTC+0900,2022-05-02 14:20:00,2022-05-02 14:21:00,25.0,16.0,BOTH,20.5,1
1651469640000,1651470060000,UTC+0900,2022-05-02 14:34:00,2022-05-02 14:41:00,437.0,408.0,BOTH,422.5,7
1651471320000,1651471440000,UTC+0900,2022-05-02 15:02:00,2022-05-02 15:04:00,151.0,137.0,BOTH,144.0,2
1651471560000,1651471800000,UTC+0900,2022-05-02 15:06:00,2022-05-02 15:10:00,141.0,54.0,BOTH,97.5,4
1651471920000,1651471980000,UTC+0900,2022-05-02 15:12:00,2022-05-02 15:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651472100000,1651472460000,UTC+0900,2022-05-02 15:15:00,2022-05-02 15:21:00,226.0,208.0,BOTH,217.0,6
1651472520000,1651472640000,UTC+0900,2022-05-02 15:22:00,2022-05-02 15:24:00,132.0,129.0,BOTH,130.5,2
1651474740000,1651475100000,UTC+0900,2022-05-02 15:59:00,2022-05-02 16:05:00,277.0,339.0,BOTH,308.0,6
1651475340000,1651475820000,UTC+0900,2022-05-02 16:09:00,2022-05-02 16:17:00,303.0,238.0,BOTH,270.5,8
1651475880000,1651476240000,UTC+0900,2022-05-02 16:18:00,2022-05-02 16:24:00,182.0,190.0,BOTH,186.0,6
1651476660000,1651476840000,UTC+0900,2022-05-02 16:31:00,2022-05-02 16:34:00,107.0,131.0,BOTH,119.0,3
1651476900000,1651477380000,UTC+0900,2022-05-02 16:35:00,2022-05-02 16:43:00,343.0,335.0,BOTH,339.0,8
1651477440000,1651477500000,UTC+0900,2022-05-02 16:44:00,2022-05-02 16:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1651477560000,1651477680000,UTC+0900,2022-05-02 16:46:00,2022-05-02 16:48:00,151.0,141.0,BOTH,146.0,2
1651478880000,1651479300000,UTC+0900,2022-05-02 17:08:00,2022-05-02 17:15:00,240.0,253.0,BOTH,246.5,7
1651479360000,1651479480000,UTC+0900,2022-05-02 17:16:00,2022-05-02 17:18:00,48.0,52.0,BOTH,50.0,2
1651480080000,1651480440000,UTC+0900,2022-05-02 17:28:00,2022-05-02 17:34:00,358.0,275.0,BOTH,316.5,6
1651481340000,1651481580000,UTC+0900,2022-05-02 17:49:00,2022-05-02 17:53:00,33.0,70.0,BOTH,51.5,4
1651481640000,1651481940000,UTC+0900,2022-05-02 17:54:00,2022-05-02 17:59:00,413.0,359.0,BOTH,386.0,5
1651482060000,1651482120000,UTC+0900,2022-05-02 18:01:00,2022-05-02 18:02:00,21.0,0.0,PHONE_ONLY,21.0,1
1651484040000,1651484340000,UTC+0900,2022-05-02 18:34:00,2022-05-02 18:39:00,276.0,244.0,BOTH,260.0,5
1651484400000,1651484520000,UTC+0900,2022-05-02 18:40:00,2022-05-02 18:42:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1651488000000,1651488120000,UTC+0900,2022-05-02 19:40:00,2022-05-02 19:42:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1651493160000,1651493400000,UTC+0900,2022-05-02 21:06:00,2022-05-02 21:10:00,162.0,199.0,BOTH,180.5,4
1651493460000,1651493520000,UTC+0900,2022-05-02 21:11:00,2022-05-02 21:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651493580000,1651493640000,UTC+0900,2022-05-02 21:13:00,2022-05-02 21:14:00,0.0,0.0,BOTH,0.0,1
1651495140000,1651495440000,UTC+0900,2022-05-02 21:39:00,2022-05-02 21:44:00,120.0,175.0,BOTH,147.5,5
1651497600000,1651497720000,UTC+0900,2022-05-02 22:20:00,2022-05-02 22:22:00,14.0,0.0,PHONE_ONLY,14.0,2
1651500360000,1651500420000,UTC+0900,2022-05-02 23:06:00,2022-05-02 23:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1651502220000,1651502280000,UTC+0900,2022-05-02 23:37:00,2022-05-02 23:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1651502340000,1651502460000,UTC+0900,2022-05-02 23:39:00,2022-05-02 23:41:00,47.0,0.0,PHONE_ONLY,47.0,2
1651525200000,1651525260000,UTC+0900,2022-05-03 06:00:00,2022-05-03 06:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1651525860000,1651526100000,UTC+0900,2022-05-03 06:11:00,2022-05-03 06:15:00,150.0,121.0,BOTH,135.5,4
1651526580000,1651526640000,UTC+0900,2022-05-03 06:23:00,2022-05-03 06:24:00,0.0,0.0,BOTH,0.0,1
1651526700000,1651526760000,UTC+0900,2022-05-03 06:25:00,2022-05-03 06:26:00,16.0,0.0,PHONE_ONLY,16.0,1
1651527660000,1651528140000,UTC+0900,2022-05-03 06:41:00,2022-05-03 06:49:00,558.0,529.0,BOTH,543.5,8
1651528320000,1651528560000,UTC+0900,2022-05-03 06:52:00,2022-05-03 06:56:00,51.0,19.0,BOTH,35.0,4
1651529700000,1651529880000,UTC+0900,2022-05-03 07:15:00,2022-05-03 07:18:00,154.0,103.0,BOTH,128.5,3
1651530060000,1651530240000,UTC+0900,2022-05-03 07:21:00,2022-05-03 07:24:00,229.0,88.0,BOTH,158.5,3
1651530360000,1651530420000,UTC+0900,2022-05-03 07:26:00,2022-05-03 07:27:00,32.0,0.0,PHONE_ONLY,32.0,1
1651530960000,1651531080000,UTC+0900,2022-05-03 07:36:00,2022-05-03 07:38:00,15.0,0.0,PHONE_ONLY,15.0,2
1651531500000,1651531740000,UTC+0900,2022-05-03 07:45:00,2022-05-03 07:49:00,107.0,0.0,PHONE_ONLY,107.0,4
1651531800000,1651532040000,UTC+0900,2022-05-03 07:50:00,2022-05-03 07:54:00,106.0,72.0,BOTH,89.0,4
1651532160000,1651532340000,UTC+0900,2022-05-03 07:56:00,2022-05-03 07:59:00,223.0,206.0,BOTH,214.5,3
1651532460000,1651532520000,UTC+0900,2022-05-03 08:01:00,2022-05-03 08:02:00,14.0,0.0,PHONE_ONLY,14.0,1
1651533120000,1651533180000,UTC+0900,2022-05-03 08:12:00,2022-05-03 08:13:00,15.0,13.0,BOTH,14.0,1
1651533480000,1651533600000,UTC+0900,2022-05-03 08:18:00,2022-05-03 08:20:00,126.0,127.0,BOTH,126.5,2
1651533660000,1651534080000,UTC+0900,2022-05-03 08:21:00,2022-05-03 08:28:00,271.0,292.0,BOTH,281.5,7
1651534260000,1651535160000,UTC+0900,2022-05-03 08:31:00,2022-05-03 08:46:00,1082.0,950.0,BOTH,1016.0,15
1651535400000,1651535460000,UTC+0900,2022-05-03 08:50:00,2022-05-03 08:51:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651535820000,1651535880000,UTC+0900,2022-05-03 08:57:00,2022-05-03 08:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651535940000,1651536000000,UTC+0900,2022-05-03 08:59:00,2022-05-03 09:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651536360000,1651536480000,UTC+0900,2022-05-03 09:06:00,2022-05-03 09:08:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1651536780000,1651537140000,UTC+0900,2022-05-03 09:13:00,2022-05-03 09:19:00,218.0,196.0,BOTH,207.0,6
1651537440000,1651537800000,UTC+0900,2022-05-03 09:24:00,2022-05-03 09:30:00,287.0,289.0,BOTH,288.0,6
1651538040000,1651538100000,UTC+0900,2022-05-03 09:34:00,2022-05-03 09:35:00,20.0,0.0,PHONE_ONLY,20.0,1
1651538160000,1651538220000,UTC+0900,2022-05-03 09:36:00,2022-05-03 09:37:00,19.0,13.0,BOTH,16.0,1
1651538880000,1651538940000,UTC+0900,2022-05-03 09:48:00,2022-05-03 09:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651539780000,1651539840000,UTC+0900,2022-05-03 10:03:00,2022-05-03 10:04:00,17.0,0.0,PHONE_ONLY,17.0,1
1651540260000,1651540320000,UTC+0900,2022-05-03 10:11:00,2022-05-03 10:12:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651544040000,1651544100000,UTC+0900,2022-05-03 11:14:00,2022-05-03 11:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651545840000,1651546140000,UTC+0900,2022-05-03 11:44:00,2022-05-03 11:49:00,219.0,182.0,BOTH,200.5,5
1651546260000,1651546620000,UTC+0900,2022-05-03 11:51:00,2022-05-03 11:57:00,241.0,208.0,BOTH,224.5,6
1651546680000,1651546740000,UTC+0900,2022-05-03 11:58:00,2022-05-03 11:59:00,49.0,0.0,PHONE_ONLY,49.0,1
1651547040000,1651547220000,UTC+0900,2022-05-03 12:04:00,2022-05-03 12:07:00,190.0,62.0,BOTH,126.0,3
1651547400000,1651547700000,UTC+0900,2022-05-03 12:10:00,2022-05-03 12:15:00,156.0,143.0,BOTH,149.5,5
1651547760000,1651548300000,UTC+0900,2022-05-03 12:16:00,2022-05-03 12:25:00,387.0,290.0,BOTH,338.5,9
1651548360000,1651548420000,UTC+0900,2022-05-03 12:26:00,2022-05-03 12:27:00,13.0,15.0,BOTH,14.0,1
1651548660000,1651548840000,UTC+0900,2022-05-03 12:31:00,2022-05-03 12:34:00,148.0,142.0,BOTH,145.0,3
1651548900000,1651549200000,UTC+0900,2022-05-03 12:35:00,2022-05-03 12:40:00,132.0,150.0,BOTH,141.0,5
1651549260000,1651549440000,UTC+0900,2022-05-03 12:41:00,2022-05-03 12:44:00,135.0,137.0,BOTH,136.0,3
1651551180000,1651551480000,UTC+0900,2022-05-03 13:13:00,2022-05-03 13:18:00,188.0,195.0,BOTH,191.5,5
1651551780000,1651552200000,UTC+0900,2022-05-03 13:23:00,2022-05-03 13:30:00,417.0,327.0,BOTH,372.0,7
1651552260000,1651552320000,UTC+0900,2022-05-03 13:31:00,2022-05-03 13:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1651552680000,1651552920000,UTC+0900,2022-05-03 13:38:00,2022-05-03 13:42:00,168.0,167.0,BOTH,167.5,4
1651552980000,1651553040000,UTC+0900,2022-05-03 13:43:00,2022-05-03 13:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651553460000,1651553580000,UTC+0900,2022-05-03 13:51:00,2022-05-03 13:53:00,110.0,52.0,BOTH,81.0,2
1651553820000,1651554060000,UTC+0900,2022-05-03 13:57:00,2022-05-03 14:01:00,68.0,86.0,BOTH,77.0,4
1651554180000,1651554300000,UTC+0900,2022-05-03 14:03:00,2022-05-03 14:05:00,41.0,36.0,BOTH,38.5,2
1651554360000,1651554540000,UTC+0900,2022-05-03 14:06:00,2022-05-03 14:09:00,161.0,131.0,BOTH,146.0,3
1651554720000,1651554840000,UTC+0900,2022-05-03 14:12:00,2022-05-03 14:14:00,60.0,51.0,BOTH,55.5,2
1651555380000,1651555500000,UTC+0900,2022-05-03 14:23:00,2022-05-03 14:25:00,18.0,0.0,PHONE_ONLY,18.0,2
1651555980000,1651556280000,UTC+0900,2022-05-03 14:33:00,2022-05-03 14:38:00,319.0,287.0,BOTH,303.0,5
1651556580000,1651556700000,UTC+0900,2022-05-03 14:43:00,2022-05-03 14:45:00,97.0,103.0,BOTH,100.0,2
1651556760000,1651556820000,UTC+0900,2022-05-03 14:46:00,2022-05-03 14:47:00,74.0,74.0,BOTH,74.0,1
1651557180000,1651557240000,UTC+0900,2022-05-03 14:53:00,2022-05-03 14:54:00,18.0,10.0,BOTH,14.0,1
1651557480000,1651557660000,UTC+0900,2022-05-03 14:58:00,2022-05-03 15:01:00,163.0,135.0,BOTH,149.0,3
1651557780000,1651557960000,UTC+0900,2022-05-03 15:03:00,2022-05-03 15:06:00,197.0,155.0,BOTH,176.0,3
1651558320000,1651558500000,UTC+0900,2022-05-03 15:12:00,2022-05-03 15:15:00,158.0,158.0,BOTH,158.0,3
1651558560000,1651558680000,UTC+0900,2022-05-03 15:16:00,2022-05-03 15:18:00,31.0,89.0,BOTH,60.0,2
1651559280000,1651559520000,UTC+0900,2022-05-03 15:28:00,2022-05-03 15:32:00,243.0,225.0,BOTH,234.0,4
1651559580000,1651559820000,UTC+0900,2022-05-03 15:33:00,2022-05-03 15:37:00,189.0,187.0,BOTH,188.0,4
1651559880000,1651560000000,UTC+0900,2022-05-03 15:38:00,2022-05-03 15:40:00,78.0,83.0,BOTH,80.5,2
1651560780000,1651560840000,UTC+0900,2022-05-03 15:53:00,2022-05-03 15:54:00,20.0,0.0,PHONE_ONLY,20.0,1
1651562040000,1651562340000,UTC+0900,2022-05-03 16:14:00,2022-05-03 16:19:00,285.0,189.0,BOTH,237.0,5
1651562580000,1651562760000,UTC+0900,2022-05-03 16:23:00,2022-05-03 16:26:00,141.0,59.0,BOTH,100.0,3
1651562820000,1651562880000,UTC+0900,2022-05-03 16:27:00,2022-05-03 16:28:00,43.0,33.0,BOTH,38.0,1
1651562940000,1651563600000,UTC+0900,2022-05-03 16:29:00,2022-05-03 16:40:00,396.0,342.0,BOTH,369.0,11
1651564020000,1651564140000,UTC+0900,2022-05-03 16:47:00,2022-05-03 16:49:00,98.0,13.0,BOTH,55.5,2
1651564200000,1651564500000,UTC+0900,2022-05-03 16:50:00,2022-05-03 16:55:00,241.0,96.0,BOTH,168.5,5
1651564560000,1651565040000,UTC+0900,2022-05-03 16:56:00,2022-05-03 17:04:00,331.0,255.0,BOTH,293.0,8
1651565520000,1651565940000,UTC+0900,2022-05-03 17:12:00,2022-05-03 17:19:00,329.0,306.0,BOTH,317.5,7
1651566000000,1651566180000,UTC+0900,2022-05-03 17:20:00,2022-05-03 17:23:00,179.0,163.0,BOTH,171.0,3
1651566240000,1651566480000,UTC+0900,2022-05-03 17:24:00,2022-05-03 17:28:00,25.0,68.0,BOTH,46.5,4
1651566540000,1651566600000,UTC+0900,2022-05-03 17:29:00,2022-05-03 17:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1651567260000,1651567620000,UTC+0900,2022-05-03 17:41:00,2022-05-03 17:47:00,263.0,244.0,BOTH,253.5,6
1651567920000,1651568340000,UTC+0900,2022-05-03 17:52:00,2022-05-03 17:59:00,425.0,294.0,BOTH,359.5,7
1651568400000,1651568940000,UTC+0900,2022-05-03 18:00:00,2022-05-03 18:09:00,462.0,513.0,BOTH,487.5,9
1651569120000,1651569180000,UTC+0900,2022-05-03 18:12:00,2022-05-03 18:13:00,17.0,0.0,PHONE_ONLY,17.0,1
1651572600000,1651572780000,UTC+0900,2022-05-03 19:10:00,2022-05-03 19:13:00,127.0,120.0,BOTH,123.5,3
1651573020000,1651573080000,UTC+0900,2022-05-03 19:17:00,2022-05-03 19:18:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1651573140000,1651573200000,UTC+0900,2022-05-03 19:19:00,2022-05-03 19:20:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651573800000,1651573860000,UTC+0900,2022-05-03 19:30:00,2022-05-03 19:31:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651573980000,1651574040000,UTC+0900,2022-05-03 19:33:00,2022-05-03 19:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651574160000,1651574220000,UTC+0900,2022-05-03 19:36:00,2022-05-03 19:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651585800000,1651585860000,UTC+0900,2022-05-03 22:50:00,2022-05-03 22:51:00,23.0,0.0,PHONE_ONLY,23.0,1
1651586220000,1651586280000,UTC+0900,2022-05-03 22:57:00,2022-05-03 22:58:00,16.0,0.0,PHONE_ONLY,16.0,1
1651586880000,1651587000000,UTC+0900,2022-05-03 23:08:00,2022-05-03 23:10:00,19.0,0.0,PHONE_ONLY,19.0,2
1651587420000,1651587540000,UTC+0900,2022-05-03 23:17:00,2022-05-03 23:19:00,32.0,0.0,PHONE_ONLY,32.0,2
1651587600000,1651587660000,UTC+0900,2022-05-03 23:20:00,2022-05-03 23:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1651612740000,1651612800000,UTC+0900,2022-05-04 06:19:00,2022-05-04 06:20:00,10.0,0.0,PHONE_ONLY,10.0,1
1651613160000,1651613220000,UTC+0900,2022-05-04 06:26:00,2022-05-04 06:27:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1651613280000,1651613520000,UTC+0900,2022-05-04 06:28:00,2022-05-04 06:32:00,159.0,132.0,BOTH,145.5,4
1651615140000,1651615740000,UTC+0900,2022-05-04 06:59:00,2022-05-04 07:09:00,632.0,490.0,BOTH,561.0,10
1651615860000,1651616220000,UTC+0900,2022-05-04 07:11:00,2022-05-04 07:17:00,216.0,134.0,BOTH,175.0,6
1651616640000,1651616700000,UTC+0900,2022-05-04 07:24:00,2022-05-04 07:25:00,19.0,0.0,PHONE_ONLY,19.0,1
1651616820000,1651616940000,UTC+0900,2022-05-04 07:27:00,2022-05-04 07:29:00,25.0,14.0,BOTH,19.5,2
1651617120000,1651617180000,UTC+0900,2022-05-04 07:32:00,2022-05-04 07:33:00,25.0,11.0,BOTH,18.0,1
1651617300000,1651617480000,UTC+0900,2022-05-04 07:35:00,2022-05-04 07:38:00,125.0,12.0,BOTH,68.5,3
1651617600000,1651617720000,UTC+0900,2022-05-04 07:40:00,2022-05-04 07:42:00,23.0,11.0,BOTH,17.0,2
1651617780000,1651617900000,UTC+0900,2022-05-04 07:43:00,2022-05-04 07:45:00,34.0,36.0,BOTH,35.0,2
1651618440000,1651618920000,UTC+0900,2022-05-04 07:54:00,2022-05-04 08:02:00,397.0,334.0,BOTH,365.5,8
1651619640000,1651619700000,UTC+0900,2022-05-04 08:14:00,2022-05-04 08:15:00,20.0,0.0,PHONE_ONLY,20.0,1
1651620180000,1651620420000,UTC+0900,2022-05-04 08:23:00,2022-05-04 08:27:00,246.0,208.0,BOTH,227.0,4
1651620720000,1651621080000,UTC+0900,2022-05-04 08:32:00,2022-05-04 08:38:00,240.0,225.0,BOTH,232.5,6
1651624140000,1651624440000,UTC+0900,2022-05-04 09:29:00,2022-05-04 09:34:00,243.0,229.0,BOTH,236.0,5
1651628400000,1651628580000,UTC+0900,2022-05-04 10:40:00,2022-05-04 10:43:00,174.0,156.0,BOTH,165.0,3
1651629000000,1651629060000,UTC+0900,2022-05-04 10:50:00,2022-05-04 10:51:00,31.0,21.0,BOTH,26.0,1
1651629720000,1651629780000,UTC+0900,2022-05-04 11:02:00,2022-05-04 11:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651629960000,1651630200000,UTC+0900,2022-05-04 11:06:00,2022-05-04 11:10:00,149.0,138.0,BOTH,143.5,4
1651630260000,1651630620000,UTC+0900,2022-05-04 11:11:00,2022-05-04 11:17:00,184.0,119.0,BOTH,151.5,6
1651630680000,1651630740000,UTC+0900,2022-05-04 11:18:00,2022-05-04 11:19:00,16.0,0.0,PHONE_ONLY,16.0,1
1651631160000,1651631400000,UTC+0900,2022-05-04 11:26:00,2022-05-04 11:30:00,108.0,44.0,BOTH,76.0,4
1651631520000,1651631580000,UTC+0900,2022-05-04 11:32:00,2022-05-04 11:33:00,16.0,16.0,BOTH,16.0,1
1651631640000,1651631940000,UTC+0900,2022-05-04 11:34:00,2022-05-04 11:39:00,284.0,185.0,BOTH,234.5,5
1651632060000,1651632300000,UTC+0900,2022-05-04 11:41:00,2022-05-04 11:45:00,203.0,187.0,BOTH,195.0,4
1651632540000,1651632960000,UTC+0900,2022-05-04 11:49:00,2022-05-04 11:56:00,417.0,416.0,BOTH,416.5,7
1651634160000,1651634220000,UTC+0900,2022-05-04 12:16:00,2022-05-04 12:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651634400000,1651634460000,UTC+0900,2022-05-04 12:20:00,2022-05-04 12:21:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1651636320000,1651636440000,UTC+0900,2022-05-04 12:52:00,2022-05-04 12:54:00,23.0,0.0,PHONE_ONLY,23.0,2
1651640400000,1651640700000,UTC+0900,2022-05-04 14:00:00,2022-05-04 14:05:00,317.0,298.0,BOTH,307.5,5
1651641300000,1651641360000,UTC+0900,2022-05-04 14:15:00,2022-05-04 14:16:00,24.0,10.0,BOTH,17.0,1
1651641600000,1651641720000,UTC+0900,2022-05-04 14:20:00,2022-05-04 14:22:00,19.0,29.0,BOTH,24.0,2
1651647060000,1651647120000,UTC+0900,2022-05-04 15:51:00,2022-05-04 15:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651647180000,1651648020000,UTC+0900,2022-05-04 15:53:00,2022-05-04 16:07:00,650.0,637.0,BOTH,643.5,14
1651648500000,1651648860000,UTC+0900,2022-05-04 16:15:00,2022-05-04 16:21:00,272.0,211.0,BOTH,241.5,6
1651648980000,1651649340000,UTC+0900,2022-05-04 16:23:00,2022-05-04 16:29:00,226.0,170.0,BOTH,198.0,6
1651650060000,1651650300000,UTC+0900,2022-05-04 16:41:00,2022-05-04 16:45:00,179.0,164.0,BOTH,171.5,4
1651650420000,1651650540000,UTC+0900,2022-05-04 16:47:00,2022-05-04 16:49:00,38.0,43.0,BOTH,40.5,2
1651651080000,1651651140000,UTC+0900,2022-05-04 16:58:00,2022-05-04 16:59:00,21.0,10.0,BOTH,15.5,1
1651651560000,1651651740000,UTC+0900,2022-05-04 17:06:00,2022-05-04 17:09:00,81.0,73.0,BOTH,77.0,3
1651652160000,1651652220000,UTC+0900,2022-05-04 17:16:00,2022-05-04 17:17:00,19.0,13.0,BOTH,16.0,1
1651653420000,1651653480000,UTC+0900,2022-05-04 17:37:00,2022-05-04 17:38:00,32.0,28.0,BOTH,30.0,1
1651653720000,1651653840000,UTC+0900,2022-05-04 17:42:00,2022-05-04 17:44:00,33.0,33.0,BOTH,33.0,2
1651653960000,1651654020000,UTC+0900,2022-05-04 17:46:00,2022-05-04 17:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651654080000,1651654800000,UTC+0900,2022-05-04 17:48:00,2022-05-04 18:00:00,818.0,706.0,BOTH,762.0,12
1651655640000,1651656060000,UTC+0900,2022-05-04 18:14:00,2022-05-04 18:21:00,437.0,398.0,BOTH,417.5,7
1651656480000,1651657020000,UTC+0900,2022-05-04 18:28:00,2022-05-04 18:37:00,282.0,127.0,BOTH,204.5,9
1651657140000,1651657440000,UTC+0900,2022-05-04 18:39:00,2022-05-04 18:44:00,426.0,411.0,BOTH,418.5,5
1651657500000,1651657620000,UTC+0900,2022-05-04 18:45:00,2022-05-04 18:47:00,47.0,84.0,BOTH,65.5,2
1651658580000,1651658640000,UTC+0900,2022-05-04 19:03:00,2022-05-04 19:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651659000000,1651659480000,UTC+0900,2022-05-04 19:10:00,2022-05-04 19:18:00,492.0,455.0,BOTH,473.5,8
1651659540000,1651659660000,UTC+0900,2022-05-04 19:19:00,2022-05-04 19:21:00,52.0,25.0,BOTH,38.5,2
1651659720000,1651659780000,UTC+0900,2022-05-04 19:22:00,2022-05-04 19:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1651659900000,1651660080000,UTC+0900,2022-05-04 19:25:00,2022-05-04 19:28:00,172.0,145.0,BOTH,158.5,3
1651660200000,1651660260000,UTC+0900,2022-05-04 19:30:00,2022-05-04 19:31:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651660380000,1651660500000,UTC+0900,2022-05-04 19:33:00,2022-05-04 19:35:00,78.0,72.0,BOTH,75.0,2
1651660560000,1651660620000,UTC+0900,2022-05-04 19:36:00,2022-05-04 19:37:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1651660800000,1651660980000,UTC+0900,2022-05-04 19:40:00,2022-05-04 19:43:00,87.0,19.0,BOTH,53.0,3
1651661040000,1651661100000,UTC+0900,2022-05-04 19:44:00,2022-05-04 19:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651661160000,1651661220000,UTC+0900,2022-05-04 19:46:00,2022-05-04 19:47:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651661280000,1651661340000,UTC+0900,2022-05-04 19:48:00,2022-05-04 19:49:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651661460000,1651661520000,UTC+0900,2022-05-04 19:51:00,2022-05-04 19:52:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651661640000,1651661760000,UTC+0900,2022-05-04 19:54:00,2022-05-04 19:56:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1651661940000,1651662000000,UTC+0900,2022-05-04 19:59:00,2022-05-04 20:00:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651662240000,1651662600000,UTC+0900,2022-05-04 20:04:00,2022-05-04 20:10:00,535.0,515.0,BOTH,525.0,6
1651662780000,1651662960000,UTC+0900,2022-05-04 20:13:00,2022-05-04 20:16:00,223.0,182.0,BOTH,202.5,3
1651663020000,1651663140000,UTC+0900,2022-05-04 20:17:00,2022-05-04 20:19:00,47.0,68.0,BOTH,57.5,2
