START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651369980000,1651370040000,UTC+0900,2022-05-01 10:53:00,2022-05-01 10:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651370160000,1651370220000,UTC+0900,2022-05-01 10:56:00,2022-05-01 10:57:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651371960000,1651372080000,UTC+0900,2022-05-01 11:26:00,2022-05-01 11:28:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1651372260000,1651372320000,UTC+0900,2022-05-01 11:31:00,2022-05-01 11:32:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1651372860000,1651372980000,UTC+0900,2022-05-01 11:41:00,2022-05-01 11:43:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1651373280000,1651373640000,UTC+0900,2022-05-01 11:48:00,2022-05-01 11:54:00,316.0,306.0,BOTH,311.0,6
1651373700000,1651373760000,UTC+0900,2022-05-01 11:55:00,2022-05-01 11:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1651373820000,1651373880000,UTC+0900,2022-05-01 11:57:00,2022-05-01 11:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1651374120000,1651375020000,UTC+0900,2022-05-01 12:02:00,2022-05-01 12:17:00,628.0,418.0,BOTH,523.0,15
1651375320000,1651375380000,UTC+0900,2022-05-01 12:22:00,2022-05-01 12:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651376880000,1651376940000,UTC+0900,2022-05-01 12:48:00,2022-05-01 12:49:00,14.0,0.0,PHONE_ONLY,14.0,1
1651377060000,1651377120000,UTC+0900,2022-05-01 12:51:00,2022-05-01 12:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1651377180000,1651377420000,UTC+0900,2022-05-01 12:53:00,2022-05-01 12:57:00,21.0,73.0,BOTH,47.0,4
1651377480000,1651377600000,UTC+0900,2022-05-01 12:58:00,2022-05-01 13:00:00,9.0,30.0,BOTH,19.5,2
1651377660000,1651377900000,UTC+0900,2022-05-01 13:01:00,2022-05-01 13:05:00,187.0,149.0,BOTH,168.0,4
1651378140000,1651378200000,UTC+0900,2022-05-01 13:09:00,2022-05-01 13:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651378320000,1651378380000,UTC+0900,2022-05-01 13:12:00,2022-05-01 13:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651378860000,1651378920000,UTC+0900,2022-05-01 13:21:00,2022-05-01 13:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651381320000,1651381380000,UTC+0900,2022-05-01 14:02:00,2022-05-01 14:03:00,18.0,24.0,BOTH,21.0,1
1651381440000,1651383300000,UTC+0900,2022-05-01 14:04:00,2022-05-01 14:35:00,2381.0,2283.0,BOTH,2332.0,31
1651383660000,1651383720000,UTC+0900,2022-05-01 14:41:00,2022-05-01 14:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651383960000,1651384080000,UTC+0900,2022-05-01 14:46:00,2022-05-01 14:48:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1651384680000,1651384740000,UTC+0900,2022-05-01 14:58:00,2022-05-01 14:59:00,8.0,12.0,BOTH,10.0,1
1651384800000,1651384920000,UTC+0900,2022-05-01 15:00:00,2022-05-01 15:02:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1651385220000,1651385580000,UTC+0900,2022-05-01 15:07:00,2022-05-01 15:13:00,0.0,93.0,WEARABLE_ONLY,93.0,6
1651385700000,1651385760000,UTC+0900,2022-05-01 15:15:00,2022-05-01 15:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651385820000,1651385940000,UTC+0900,2022-05-01 15:17:00,2022-05-01 15:19:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1651386000000,1651386120000,UTC+0900,2022-05-01 15:20:00,2022-05-01 15:22:00,33.0,15.0,BOTH,24.0,2
1651386480000,1651386540000,UTC+0900,2022-05-01 15:28:00,2022-05-01 15:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651386600000,1651386660000,UTC+0900,2022-05-01 15:30:00,2022-05-01 15:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1651386720000,1651386780000,UTC+0900,2022-05-01 15:32:00,2022-05-01 15:33:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1651386960000,1651387020000,UTC+0900,2022-05-01 15:36:00,2022-05-01 15:37:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651392540000,1651392720000,UTC+0900,2022-05-01 17:09:00,2022-05-01 17:12:00,0.0,85.0,WEARABLE_ONLY,85.0,3
1651393080000,1651393140000,UTC+0900,2022-05-01 17:18:00,2022-05-01 17:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651394760000,1651394820000,UTC+0900,2022-05-01 17:46:00,2022-05-01 17:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651395060000,1651395120000,UTC+0900,2022-05-01 17:51:00,2022-05-01 17:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651395300000,1651395420000,UTC+0900,2022-05-01 17:55:00,2022-05-01 17:57:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1651395540000,1651397040000,UTC+0900,2022-05-01 17:59:00,2022-05-01 18:24:00,1920.0,1991.0,BOTH,1955.5,25
1651398180000,1651398240000,UTC+0900,2022-05-01 18:43:00,2022-05-01 18:44:00,18.0,13.0,BOTH,15.5,1
1651404300000,1651404420000,UTC+0900,2022-05-01 20:25:00,2022-05-01 20:27:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651404600000,1651404660000,UTC+0900,2022-05-01 20:30:00,2022-05-01 20:31:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1651404960000,1651405080000,UTC+0900,2022-05-01 20:36:00,2022-05-01 20:38:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1651407060000,1651407120000,UTC+0900,2022-05-01 21:11:00,2022-05-01 21:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651407180000,1651407480000,UTC+0900,2022-05-01 21:13:00,2022-05-01 21:18:00,0.0,119.0,WEARABLE_ONLY,119.0,5
1651414920000,1651414980000,UTC+0900,2022-05-01 23:22:00,2022-05-01 23:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651439160000,1651439220000,UTC+0900,2022-05-02 06:06:00,2022-05-02 06:07:00,19.0,21.0,BOTH,20.0,1
1651439460000,1651439880000,UTC+0900,2022-05-02 06:11:00,2022-05-02 06:18:00,361.0,409.0,BOTH,385.0,7
1651440120000,1651440180000,UTC+0900,2022-05-02 06:22:00,2022-05-02 06:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1651440360000,1651440420000,UTC+0900,2022-05-02 06:26:00,2022-05-02 06:27:00,11.0,0.0,PHONE_ONLY,11.0,1
1651440540000,1651440600000,UTC+0900,2022-05-02 06:29:00,2022-05-02 06:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651440720000,1651440900000,UTC+0900,2022-05-02 06:32:00,2022-05-02 06:35:00,217.0,209.0,BOTH,213.0,3
1651441140000,1651441200000,UTC+0900,2022-05-02 06:39:00,2022-05-02 06:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1651441260000,1651441320000,UTC+0900,2022-05-02 06:41:00,2022-05-02 06:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1651443600000,1651443780000,UTC+0900,2022-05-02 07:20:00,2022-05-02 07:23:00,172.0,163.0,BOTH,167.5,3
1651443840000,1651443900000,UTC+0900,2022-05-02 07:24:00,2022-05-02 07:25:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651443960000,1651444200000,UTC+0900,2022-05-02 07:26:00,2022-05-02 07:30:00,0.0,99.0,WEARABLE_ONLY,99.0,4
1651444920000,1651445220000,UTC+0900,2022-05-02 07:42:00,2022-05-02 07:47:00,415.0,432.0,BOTH,423.5,5
1651445280000,1651445340000,UTC+0900,2022-05-02 07:48:00,2022-05-02 07:49:00,27.0,16.0,BOTH,21.5,1
1651445820000,1651446060000,UTC+0900,2022-05-02 07:57:00,2022-05-02 08:01:00,158.0,190.0,BOTH,174.0,4
1651446180000,1651446540000,UTC+0900,2022-05-02 08:03:00,2022-05-02 08:09:00,378.0,445.0,BOTH,411.5,6
1651446660000,1651446720000,UTC+0900,2022-05-02 08:11:00,2022-05-02 08:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651446960000,1651447200000,UTC+0900,2022-05-02 08:16:00,2022-05-02 08:20:00,191.0,277.0,BOTH,234.0,4
1651453860000,1651453980000,UTC+0900,2022-05-02 10:11:00,2022-05-02 10:13:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1651455060000,1651455120000,UTC+0900,2022-05-02 10:31:00,2022-05-02 10:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651455180000,1651455300000,UTC+0900,2022-05-02 10:33:00,2022-05-02 10:35:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1651458600000,1651458660000,UTC+0900,2022-05-02 11:30:00,2022-05-02 11:31:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1651461300000,1651461660000,UTC+0900,2022-05-02 12:15:00,2022-05-02 12:21:00,398.0,363.0,BOTH,380.5,6
1651462320000,1651462740000,UTC+0900,2022-05-02 12:32:00,2022-05-02 12:39:00,542.0,523.0,BOTH,532.5,7
1651464540000,1651464720000,UTC+0900,2022-05-02 13:09:00,2022-05-02 13:12:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1651469040000,1651469100000,UTC+0900,2022-05-02 14:24:00,2022-05-02 14:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651470600000,1651470660000,UTC+0900,2022-05-02 14:50:00,2022-05-02 14:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651476480000,1651476600000,UTC+0900,2022-05-02 16:28:00,2022-05-02 16:30:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1651476660000,1651476720000,UTC+0900,2022-05-02 16:31:00,2022-05-02 16:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651476900000,1651477020000,UTC+0900,2022-05-02 16:35:00,2022-05-02 16:37:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1651478160000,1651478280000,UTC+0900,2022-05-02 16:56:00,2022-05-02 16:58:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1651478340000,1651478400000,UTC+0900,2022-05-02 16:59:00,2022-05-02 17:00:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651478460000,1651478820000,UTC+0900,2022-05-02 17:01:00,2022-05-02 17:07:00,378.0,395.0,BOTH,386.5,6
1651482840000,1651483560000,UTC+0900,2022-05-02 18:14:00,2022-05-02 18:26:00,1376.0,1259.0,BOTH,1317.5,12
1651483620000,1651483740000,UTC+0900,2022-05-02 18:27:00,2022-05-02 18:29:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1651483800000,1651484040000,UTC+0900,2022-05-02 18:30:00,2022-05-02 18:34:00,0.0,102.0,WEARABLE_ONLY,102.0,4
1651484280000,1651484340000,UTC+0900,2022-05-02 18:38:00,2022-05-02 18:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651484820000,1651484880000,UTC+0900,2022-05-02 18:47:00,2022-05-02 18:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651484940000,1651485360000,UTC+0900,2022-05-02 18:49:00,2022-05-02 18:56:00,416.0,461.0,BOTH,438.5,7
1651485420000,1651485540000,UTC+0900,2022-05-02 18:57:00,2022-05-02 18:59:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1651487700000,1651487760000,UTC+0900,2022-05-02 19:35:00,2022-05-02 19:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651488180000,1651488240000,UTC+0900,2022-05-02 19:43:00,2022-05-02 19:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651488600000,1651489080000,UTC+0900,2022-05-02 19:50:00,2022-05-02 19:58:00,425.0,380.0,BOTH,402.5,8
1651492140000,1651492200000,UTC+0900,2022-05-02 20:49:00,2022-05-02 20:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651492860000,1651492980000,UTC+0900,2022-05-02 21:01:00,2022-05-02 21:03:00,22.0,10.0,BOTH,16.0,2
1651522200000,1651522260000,UTC+0900,2022-05-03 05:10:00,2022-05-03 05:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651525260000,1651525380000,UTC+0900,2022-05-03 06:01:00,2022-05-03 06:03:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1651525440000,1651525620000,UTC+0900,2022-05-03 06:04:00,2022-05-03 06:07:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1651525740000,1651525800000,UTC+0900,2022-05-03 06:09:00,2022-05-03 06:10:00,21.0,0.0,PHONE_ONLY,21.0,1
1651525860000,1651526340000,UTC+0900,2022-05-03 06:11:00,2022-05-03 06:19:00,345.0,328.0,BOTH,336.5,8
1651526580000,1651526700000,UTC+0900,2022-05-03 06:23:00,2022-05-03 06:25:00,20.0,0.0,PHONE_ONLY,20.0,2
1651526940000,1651527120000,UTC+0900,2022-05-03 06:29:00,2022-05-03 06:32:00,221.0,217.0,BOTH,219.0,3
1651527300000,1651527360000,UTC+0900,2022-05-03 06:35:00,2022-05-03 06:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1651527480000,1651527540000,UTC+0900,2022-05-03 06:38:00,2022-05-03 06:39:00,16.0,17.0,BOTH,16.5,1
1651527660000,1651527720000,UTC+0900,2022-05-03 06:41:00,2022-05-03 06:42:00,20.0,20.0,BOTH,20.0,1
1651530000000,1651530120000,UTC+0900,2022-05-03 07:20:00,2022-05-03 07:22:00,189.0,184.0,BOTH,186.5,2
1651530180000,1651530240000,UTC+0900,2022-05-03 07:23:00,2022-05-03 07:24:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1651531500000,1651531860000,UTC+0900,2022-05-03 07:45:00,2022-05-03 07:51:00,390.0,363.0,BOTH,376.5,6
1651532280000,1651532520000,UTC+0900,2022-05-03 07:58:00,2022-05-03 08:02:00,385.0,383.0,BOTH,384.0,4
1651532580000,1651532640000,UTC+0900,2022-05-03 08:03:00,2022-05-03 08:04:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1651534080000,1651534140000,UTC+0900,2022-05-03 08:28:00,2022-05-03 08:29:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651536900000,1651536960000,UTC+0900,2022-05-03 09:15:00,2022-05-03 09:16:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1651539540000,1651539600000,UTC+0900,2022-05-03 09:59:00,2022-05-03 10:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651541040000,1651541100000,UTC+0900,2022-05-03 10:24:00,2022-05-03 10:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1651541280000,1651541460000,UTC+0900,2022-05-03 10:28:00,2022-05-03 10:31:00,98.0,41.0,BOTH,69.5,3
1651541880000,1651541940000,UTC+0900,2022-05-03 10:38:00,2022-05-03 10:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651547520000,1651548000000,UTC+0900,2022-05-03 12:12:00,2022-05-03 12:20:00,663.0,635.0,BOTH,649.0,8
1651548600000,1651549140000,UTC+0900,2022-05-03 12:30:00,2022-05-03 12:39:00,772.0,713.0,BOTH,742.5,9
1651549320000,1651549380000,UTC+0900,2022-05-03 12:42:00,2022-05-03 12:43:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651549560000,1651549620000,UTC+0900,2022-05-03 12:46:00,2022-05-03 12:47:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1651551180000,1651551240000,UTC+0900,2022-05-03 13:13:00,2022-05-03 13:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651551420000,1651551600000,UTC+0900,2022-05-03 13:17:00,2022-05-03 13:20:00,24.0,0.0,PHONE_ONLY,24.0,3
1651552860000,1651553160000,UTC+0900,2022-05-03 13:41:00,2022-05-03 13:46:00,439.0,418.0,BOTH,428.5,5
1651553220000,1651553340000,UTC+0900,2022-05-03 13:47:00,2022-05-03 13:49:00,44.0,46.0,BOTH,45.0,2
1651553700000,1651554000000,UTC+0900,2022-05-03 13:55:00,2022-05-03 14:00:00,343.0,303.0,BOTH,323.0,5
1651555920000,1651556040000,UTC+0900,2022-05-03 14:32:00,2022-05-03 14:34:00,139.0,83.0,BOTH,111.0,2
1651556100000,1651556220000,UTC+0900,2022-05-03 14:35:00,2022-05-03 14:37:00,115.0,57.0,BOTH,86.0,2
1651556280000,1651556340000,UTC+0900,2022-05-03 14:38:00,2022-05-03 14:39:00,7.0,10.0,BOTH,8.5,1
1651556460000,1651556940000,UTC+0900,2022-05-03 14:41:00,2022-05-03 14:49:00,290.0,195.0,BOTH,242.5,8
1651557180000,1651557420000,UTC+0900,2022-05-03 14:53:00,2022-05-03 14:57:00,309.0,230.0,BOTH,269.5,4
1651557960000,1651558020000,UTC+0900,2022-05-03 15:06:00,2022-05-03 15:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651558260000,1651558320000,UTC+0900,2022-05-03 15:11:00,2022-05-03 15:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1651558380000,1651558560000,UTC+0900,2022-05-03 15:13:00,2022-05-03 15:16:00,127.0,119.0,BOTH,123.0,3
1651559460000,1651559640000,UTC+0900,2022-05-03 15:31:00,2022-05-03 15:34:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1651559700000,1651559820000,UTC+0900,2022-05-03 15:35:00,2022-05-03 15:37:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1651560360000,1651560420000,UTC+0900,2022-05-03 15:46:00,2022-05-03 15:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651562640000,1651562700000,UTC+0900,2022-05-03 16:24:00,2022-05-03 16:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651563060000,1651563180000,UTC+0900,2022-05-03 16:31:00,2022-05-03 16:33:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1651563300000,1651563360000,UTC+0900,2022-05-03 16:35:00,2022-05-03 16:36:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651564020000,1651564080000,UTC+0900,2022-05-03 16:47:00,2022-05-03 16:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651564380000,1651564440000,UTC+0900,2022-05-03 16:53:00,2022-05-03 16:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651564620000,1651564680000,UTC+0900,2022-05-03 16:57:00,2022-05-03 16:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651564860000,1651565160000,UTC+0900,2022-05-03 17:01:00,2022-05-03 17:06:00,332.0,313.0,BOTH,322.5,5
1651569000000,1651569060000,UTC+0900,2022-05-03 18:10:00,2022-05-03 18:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651569180000,1651570020000,UTC+0900,2022-05-03 18:13:00,2022-05-03 18:27:00,1326.0,1191.0,BOTH,1258.5,14
1651570140000,1651570500000,UTC+0900,2022-05-03 18:29:00,2022-05-03 18:35:00,347.0,354.0,BOTH,350.5,6
1651570560000,1651570680000,UTC+0900,2022-05-03 18:36:00,2022-05-03 18:38:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1651570740000,1651570800000,UTC+0900,2022-05-03 18:39:00,2022-05-03 18:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651571220000,1651571280000,UTC+0900,2022-05-03 18:47:00,2022-05-03 18:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651571940000,1651572000000,UTC+0900,2022-05-03 18:59:00,2022-05-03 19:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651572240000,1651572300000,UTC+0900,2022-05-03 19:04:00,2022-05-03 19:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651572480000,1651572900000,UTC+0900,2022-05-03 19:08:00,2022-05-03 19:15:00,34.0,185.0,BOTH,109.5,7
1651572960000,1651574700000,UTC+0900,2022-05-03 19:16:00,2022-05-03 19:45:00,3010.0,2929.0,BOTH,2969.5,29
1651574760000,1651574820000,UTC+0900,2022-05-03 19:46:00,2022-05-03 19:47:00,15.0,12.0,BOTH,13.5,1
1651578960000,1651579020000,UTC+0900,2022-05-03 20:56:00,2022-05-03 20:57:00,10.0,0.0,PHONE_ONLY,10.0,1
1651582680000,1651582740000,UTC+0900,2022-05-03 21:58:00,2022-05-03 21:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1651583280000,1651583340000,UTC+0900,2022-05-03 22:08:00,2022-05-03 22:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1651612020000,1651612200000,UTC+0900,2022-05-04 06:07:00,2022-05-04 06:10:00,17.0,75.0,BOTH,46.0,3
1651612260000,1651612440000,UTC+0900,2022-05-04 06:11:00,2022-05-04 06:14:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1651612560000,1651612800000,UTC+0900,2022-05-04 06:16:00,2022-05-04 06:20:00,314.0,334.0,BOTH,324.0,4
1651612860000,1651612920000,UTC+0900,2022-05-04 06:21:00,2022-05-04 06:22:00,9.0,0.0,PHONE_ONLY,9.0,1
1651613040000,1651613100000,UTC+0900,2022-05-04 06:24:00,2022-05-04 06:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1651613160000,1651613280000,UTC+0900,2022-05-04 06:26:00,2022-05-04 06:28:00,14.0,0.0,PHONE_ONLY,14.0,2
1651613340000,1651613400000,UTC+0900,2022-05-04 06:29:00,2022-05-04 06:30:00,6.0,19.0,BOTH,12.5,1
1651613520000,1651613760000,UTC+0900,2022-05-04 06:32:00,2022-05-04 06:36:00,217.0,203.0,BOTH,210.0,4
1651613820000,1651613880000,UTC+0900,2022-05-04 06:37:00,2022-05-04 06:38:00,11.0,0.0,PHONE_ONLY,11.0,1
1651614060000,1651614120000,UTC+0900,2022-05-04 06:41:00,2022-05-04 06:42:00,20.0,16.0,BOTH,18.0,1
1651616280000,1651616520000,UTC+0900,2022-05-04 07:18:00,2022-05-04 07:22:00,183.0,204.0,BOTH,193.5,4
1651616580000,1651616640000,UTC+0900,2022-05-04 07:23:00,2022-05-04 07:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651617900000,1651618140000,UTC+0900,2022-05-04 07:45:00,2022-05-04 07:49:00,356.0,365.0,BOTH,360.5,4
1651618200000,1651618260000,UTC+0900,2022-05-04 07:50:00,2022-05-04 07:51:00,19.0,14.0,BOTH,16.5,1
1651618740000,1651618980000,UTC+0900,2022-05-04 07:59:00,2022-05-04 08:03:00,389.0,355.0,BOTH,372.0,4
1651619580000,1651619700000,UTC+0900,2022-05-04 08:13:00,2022-05-04 08:15:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1651621680000,1651621740000,UTC+0900,2022-05-04 08:48:00,2022-05-04 08:49:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651624200000,1651624260000,UTC+0900,2022-05-04 09:30:00,2022-05-04 09:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651624560000,1651624620000,UTC+0900,2022-05-04 09:36:00,2022-05-04 09:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651624920000,1651624980000,UTC+0900,2022-05-04 09:42:00,2022-05-04 09:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651625040000,1651625220000,UTC+0900,2022-05-04 09:44:00,2022-05-04 09:47:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1651625280000,1651625400000,UTC+0900,2022-05-04 09:48:00,2022-05-04 09:50:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651625580000,1651625700000,UTC+0900,2022-05-04 09:53:00,2022-05-04 09:55:00,27.0,16.0,BOTH,21.5,2
1651628280000,1651628340000,UTC+0900,2022-05-04 10:38:00,2022-05-04 10:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651628400000,1651628520000,UTC+0900,2022-05-04 10:40:00,2022-05-04 10:42:00,30.0,68.0,BOTH,49.0,2
1651629720000,1651629840000,UTC+0900,2022-05-04 11:02:00,2022-05-04 11:04:00,18.0,25.0,BOTH,21.5,2
1651630020000,1651630080000,UTC+0900,2022-05-04 11:07:00,2022-05-04 11:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651631640000,1651631880000,UTC+0900,2022-05-04 11:34:00,2022-05-04 11:38:00,260.0,229.0,BOTH,244.5,4
1651631940000,1651632000000,UTC+0900,2022-05-04 11:39:00,2022-05-04 11:40:00,8.0,28.0,BOTH,18.0,1
1651632240000,1651632300000,UTC+0900,2022-05-04 11:44:00,2022-05-04 11:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651632600000,1651632720000,UTC+0900,2022-05-04 11:50:00,2022-05-04 11:52:00,100.0,113.0,BOTH,106.5,2
1651632780000,1651632840000,UTC+0900,2022-05-04 11:53:00,2022-05-04 11:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651633920000,1651634460000,UTC+0900,2022-05-04 12:12:00,2022-05-04 12:21:00,670.0,619.0,BOTH,644.5,9
1651634880000,1651635420000,UTC+0900,2022-05-04 12:28:00,2022-05-04 12:37:00,832.0,747.0,BOTH,789.5,9
1651635480000,1651635960000,UTC+0900,2022-05-04 12:38:00,2022-05-04 12:46:00,475.0,445.0,BOTH,460.0,8
1651636080000,1651636140000,UTC+0900,2022-05-04 12:48:00,2022-05-04 12:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651636380000,1651636440000,UTC+0900,2022-05-04 12:53:00,2022-05-04 12:54:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651637160000,1651637280000,UTC+0900,2022-05-04 13:06:00,2022-05-04 13:08:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1651642620000,1651642740000,UTC+0900,2022-05-04 14:37:00,2022-05-04 14:39:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1651642860000,1651642980000,UTC+0900,2022-05-04 14:41:00,2022-05-04 14:43:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1651643820000,1651643880000,UTC+0900,2022-05-04 14:57:00,2022-05-04 14:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651646520000,1651646640000,UTC+0900,2022-05-04 15:42:00,2022-05-04 15:44:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651646820000,1651646880000,UTC+0900,2022-05-04 15:47:00,2022-05-04 15:48:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651648020000,1651648140000,UTC+0900,2022-05-04 16:07:00,2022-05-04 16:09:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1651648980000,1651649160000,UTC+0900,2022-05-04 16:23:00,2022-05-04 16:26:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1651650000000,1651650120000,UTC+0900,2022-05-04 16:40:00,2022-05-04 16:42:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1651650180000,1651650360000,UTC+0900,2022-05-04 16:43:00,2022-05-04 16:46:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1651650420000,1651650480000,UTC+0900,2022-05-04 16:47:00,2022-05-04 16:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651650720000,1651650780000,UTC+0900,2022-05-04 16:52:00,2022-05-04 16:53:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1651650900000,1651651020000,UTC+0900,2022-05-04 16:55:00,2022-05-04 16:57:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1651651260000,1651651560000,UTC+0900,2022-05-04 17:01:00,2022-05-04 17:06:00,354.0,333.0,BOTH,343.5,5
1651652880000,1651652940000,UTC+0900,2022-05-04 17:28:00,2022-05-04 17:29:00,14.0,0.0,PHONE_ONLY,14.0,1
