START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637308560000,1637308740000,UTC+0900,2021-11-19 16:56:00,2021-11-19 16:59:00,44.0,0.0,PHONE_ONLY,44.0,3
1637308800000,1637308860000,UTC+0900,2021-11-19 17:00:00,2021-11-19 17:01:00,52.0,0.0,PHONE_ONLY,52.0,1
1637309280000,1637309460000,UTC+0900,2021-11-19 17:08:00,2021-11-19 17:11:00,131.0,0.0,PHONE_ONLY,131.0,3
1637309880000,1637309940000,UTC+0900,2021-11-19 17:18:00,2021-11-19 17:19:00,61.0,0.0,PHONE_ONLY,61.0,1
1637310000000,1637310120000,UTC+0900,2021-11-19 17:20:00,2021-11-19 17:22:00,61.0,0.0,PHONE_ONLY,61.0,2
1637310180000,1637312700000,UTC+0900,2021-11-19 17:23:00,2021-11-19 18:05:00,3746.0,0.0,PHONE_ONLY,3746.0,42
1637315280000,1637316360000,UTC+0900,2021-11-19 18:48:00,2021-11-19 19:06:00,1022.0,0.0,PHONE_ONLY,1022.0,18
1637321640000,1637322060000,UTC+0900,2021-11-19 20:34:00,2021-11-19 20:41:00,421.0,0.0,PHONE_ONLY,421.0,7
1637325000000,1637325300000,UTC+0900,2021-11-19 21:30:00,2021-11-19 21:35:00,386.0,0.0,PHONE_ONLY,386.0,5
1637333520000,1637333940000,UTC+0900,2021-11-19 23:52:00,2021-11-19 23:59:00,470.0,0.0,PHONE_ONLY,470.0,7
1637334000000,1637334060000,UTC+0900,2021-11-20 00:00:00,2021-11-20 00:01:00,34.0,0.0,PHONE_ONLY,34.0,1
1637334600000,1637334660000,UTC+0900,2021-11-20 00:10:00,2021-11-20 00:11:00,31.0,0.0,PHONE_ONLY,31.0,1
1637335020000,1637335140000,UTC+0900,2021-11-20 00:17:00,2021-11-20 00:19:00,41.0,0.0,PHONE_ONLY,41.0,2
1637335800000,1637335860000,UTC+0900,2021-11-20 00:30:00,2021-11-20 00:31:00,28.0,0.0,PHONE_ONLY,28.0,1
1637336100000,1637336160000,UTC+0900,2021-11-20 00:35:00,2021-11-20 00:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1637336760000,1637336820000,UTC+0900,2021-11-20 00:46:00,2021-11-20 00:47:00,20.0,0.0,PHONE_ONLY,20.0,1
1637337120000,1637337180000,UTC+0900,2021-11-20 00:52:00,2021-11-20 00:53:00,20.0,0.0,PHONE_ONLY,20.0,1
1637338260000,1637338320000,UTC+0900,2021-11-20 01:11:00,2021-11-20 01:12:00,23.0,0.0,PHONE_ONLY,23.0,1
1637338680000,1637338860000,UTC+0900,2021-11-20 01:18:00,2021-11-20 01:21:00,166.0,0.0,PHONE_ONLY,166.0,3
1637339460000,1637339580000,UTC+0900,2021-11-20 01:31:00,2021-11-20 01:33:00,73.0,0.0,PHONE_ONLY,73.0,2
1637339640000,1637339700000,UTC+0900,2021-11-20 01:34:00,2021-11-20 01:35:00,31.0,0.0,PHONE_ONLY,31.0,1
1637339760000,1637340060000,UTC+0900,2021-11-20 01:36:00,2021-11-20 01:41:00,410.0,0.0,PHONE_ONLY,410.0,5
1637340420000,1637340540000,UTC+0900,2021-11-20 01:47:00,2021-11-20 01:49:00,29.0,0.0,PHONE_ONLY,29.0,2
1637344500000,1637344560000,UTC+0900,2021-11-20 02:55:00,2021-11-20 02:56:00,15.0,0.0,PHONE_ONLY,15.0,1
1637345100000,1637345160000,UTC+0900,2021-11-20 03:05:00,2021-11-20 03:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1637345400000,1637345460000,UTC+0900,2021-11-20 03:10:00,2021-11-20 03:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1637345880000,1637345940000,UTC+0900,2021-11-20 03:18:00,2021-11-20 03:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1637380140000,1637380560000,UTC+0900,2021-11-20 12:49:00,2021-11-20 12:56:00,421.0,0.0,PHONE_ONLY,421.0,7
1637382420000,1637382480000,UTC+0900,2021-11-20 13:27:00,2021-11-20 13:28:00,37.0,0.0,PHONE_ONLY,37.0,1
1637382540000,1637382780000,UTC+0900,2021-11-20 13:29:00,2021-11-20 13:33:00,188.0,0.0,PHONE_ONLY,188.0,4
1637382900000,1637382960000,UTC+0900,2021-11-20 13:35:00,2021-11-20 13:36:00,15.0,0.0,PHONE_ONLY,15.0,1
1637383380000,1637383440000,UTC+0900,2021-11-20 13:43:00,2021-11-20 13:44:00,22.0,0.0,PHONE_ONLY,22.0,1
1637383800000,1637383920000,UTC+0900,2021-11-20 13:50:00,2021-11-20 13:52:00,23.0,0.0,PHONE_ONLY,23.0,2
1637384040000,1637384100000,UTC+0900,2021-11-20 13:54:00,2021-11-20 13:55:00,10.0,0.0,PHONE_ONLY,10.0,1
1637384340000,1637384400000,UTC+0900,2021-11-20 13:59:00,2021-11-20 14:00:00,20.0,0.0,PHONE_ONLY,20.0,1
1637385240000,1637385300000,UTC+0900,2021-11-20 14:14:00,2021-11-20 14:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1637385900000,1637385960000,UTC+0900,2021-11-20 14:25:00,2021-11-20 14:26:00,29.0,0.0,PHONE_ONLY,29.0,1
1637386380000,1637386500000,UTC+0900,2021-11-20 14:33:00,2021-11-20 14:35:00,34.0,0.0,PHONE_ONLY,34.0,2
1637386740000,1637386800000,UTC+0900,2021-11-20 14:39:00,2021-11-20 14:40:00,18.0,0.0,PHONE_ONLY,18.0,1
1637387160000,1637387280000,UTC+0900,2021-11-20 14:46:00,2021-11-20 14:48:00,45.0,0.0,PHONE_ONLY,45.0,2
1637387520000,1637387700000,UTC+0900,2021-11-20 14:52:00,2021-11-20 14:55:00,119.0,0.0,PHONE_ONLY,119.0,3
1637387760000,1637388120000,UTC+0900,2021-11-20 14:56:00,2021-11-20 15:02:00,442.0,0.0,PHONE_ONLY,442.0,6
1637390340000,1637392560000,UTC+0900,2021-11-20 15:39:00,2021-11-20 16:16:00,3327.0,0.0,PHONE_ONLY,3327.0,37
1637395560000,1637396580000,UTC+0900,2021-11-20 17:06:00,2021-11-20 17:23:00,1557.0,0.0,PHONE_ONLY,1557.0,17
1637396640000,1637397240000,UTC+0900,2021-11-20 17:24:00,2021-11-20 17:34:00,936.0,0.0,PHONE_ONLY,936.0,10
1637397300000,1637397720000,UTC+0900,2021-11-20 17:35:00,2021-11-20 17:42:00,498.0,0.0,PHONE_ONLY,498.0,7
1637397780000,1637397840000,UTC+0900,2021-11-20 17:43:00,2021-11-20 17:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1637398140000,1637398260000,UTC+0900,2021-11-20 17:49:00,2021-11-20 17:51:00,53.0,0.0,PHONE_ONLY,53.0,2
1637404200000,1637404260000,UTC+0900,2021-11-20 19:30:00,2021-11-20 19:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1637404320000,1637404500000,UTC+0900,2021-11-20 19:32:00,2021-11-20 19:35:00,151.0,0.0,PHONE_ONLY,151.0,3
1637404560000,1637404740000,UTC+0900,2021-11-20 19:36:00,2021-11-20 19:39:00,106.0,0.0,PHONE_ONLY,106.0,3
1637404920000,1637404980000,UTC+0900,2021-11-20 19:42:00,2021-11-20 19:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1637405100000,1637405160000,UTC+0900,2021-11-20 19:45:00,2021-11-20 19:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1637405400000,1637405700000,UTC+0900,2021-11-20 19:50:00,2021-11-20 19:55:00,380.0,0.0,PHONE_ONLY,380.0,5
1637405760000,1637406000000,UTC+0900,2021-11-20 19:56:00,2021-11-20 20:00:00,121.0,0.0,PHONE_ONLY,121.0,4
1637408880000,1637409900000,UTC+0900,2021-11-20 20:48:00,2021-11-20 21:05:00,1419.0,0.0,PHONE_ONLY,1419.0,17
1637410080000,1637410440000,UTC+0900,2021-11-20 21:08:00,2021-11-20 21:14:00,349.0,0.0,PHONE_ONLY,349.0,6
1637413740000,1637413800000,UTC+0900,2021-11-20 22:09:00,2021-11-20 22:10:00,13.0,0.0,PHONE_ONLY,13.0,1
1637423640000,1637423700000,UTC+0900,2021-11-21 00:54:00,2021-11-21 00:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1637425680000,1637425740000,UTC+0900,2021-11-21 01:28:00,2021-11-21 01:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1637425920000,1637426040000,UTC+0900,2021-11-21 01:32:00,2021-11-21 01:34:00,36.0,0.0,PHONE_ONLY,36.0,2
1637427780000,1637427840000,UTC+0900,2021-11-21 02:03:00,2021-11-21 02:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1637428920000,1637428980000,UTC+0900,2021-11-21 02:22:00,2021-11-21 02:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1637429520000,1637429580000,UTC+0900,2021-11-21 02:32:00,2021-11-21 02:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1637461500000,1637461620000,UTC+0900,2021-11-21 11:25:00,2021-11-21 11:27:00,22.0,0.0,PHONE_ONLY,22.0,2
1637462280000,1637462400000,UTC+0900,2021-11-21 11:38:00,2021-11-21 11:40:00,17.0,0.0,PHONE_ONLY,17.0,2
1637481060000,1637481120000,UTC+0900,2021-11-21 16:51:00,2021-11-21 16:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1637482380000,1637482440000,UTC+0900,2021-11-21 17:13:00,2021-11-21 17:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1637483100000,1637483580000,UTC+0900,2021-11-21 17:25:00,2021-11-21 17:33:00,579.0,0.0,PHONE_ONLY,579.0,8
1637485980000,1637486040000,UTC+0900,2021-11-21 18:13:00,2021-11-21 18:14:00,15.0,0.0,PHONE_ONLY,15.0,1
1637486100000,1637486160000,UTC+0900,2021-11-21 18:15:00,2021-11-21 18:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1637496840000,1637496900000,UTC+0900,2021-11-21 21:14:00,2021-11-21 21:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1637512800000,1637512860000,UTC+0900,2021-11-22 01:40:00,2021-11-22 01:41:00,18.0,0.0,PHONE_ONLY,18.0,1
1637553360000,1637553420000,UTC+0900,2021-11-22 12:56:00,2021-11-22 12:57:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637553540000,1637553780000,UTC+0900,2021-11-22 12:59:00,2021-11-22 13:03:00,277.0,270.0,BOTH,273.5,4
1637554080000,1637554140000,UTC+0900,2021-11-22 13:08:00,2021-11-22 13:09:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637554260000,1637554320000,UTC+0900,2021-11-22 13:11:00,2021-11-22 13:12:00,10.0,0.0,PHONE_ONLY,10.0,1
1637554440000,1637556540000,UTC+0900,2021-11-22 13:14:00,2021-11-22 13:49:00,3336.0,3316.0,BOTH,3326.0,35
1637560740000,1637560980000,UTC+0900,2021-11-22 14:59:00,2021-11-22 15:03:00,167.0,0.0,PHONE_ONLY,167.0,4
1637562660000,1637562780000,UTC+0900,2021-11-22 15:31:00,2021-11-22 15:33:00,70.0,0.0,PHONE_ONLY,70.0,2
1637563140000,1637563260000,UTC+0900,2021-11-22 15:39:00,2021-11-22 15:41:00,70.0,0.0,PHONE_ONLY,70.0,2
1637565240000,1637565540000,UTC+0900,2021-11-22 16:14:00,2021-11-22 16:19:00,162.0,0.0,PHONE_ONLY,162.0,5
1637567160000,1637567400000,UTC+0900,2021-11-22 16:46:00,2021-11-22 16:50:00,160.0,0.0,PHONE_ONLY,160.0,4
1637567520000,1637567640000,UTC+0900,2021-11-22 16:52:00,2021-11-22 16:54:00,102.0,0.0,PHONE_ONLY,102.0,2
1637567820000,1637568120000,UTC+0900,2021-11-22 16:57:00,2021-11-22 17:02:00,283.0,0.0,PHONE_ONLY,283.0,5
1637568960000,1637569140000,UTC+0900,2021-11-22 17:16:00,2021-11-22 17:19:00,102.0,0.0,PHONE_ONLY,102.0,3
1637569200000,1637569380000,UTC+0900,2021-11-22 17:20:00,2021-11-22 17:23:00,116.0,0.0,PHONE_ONLY,116.0,3
1637569560000,1637569620000,UTC+0900,2021-11-22 17:26:00,2021-11-22 17:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1637569680000,1637569800000,UTC+0900,2021-11-22 17:28:00,2021-11-22 17:30:00,105.0,0.0,PHONE_ONLY,105.0,2
1637570880000,1637571240000,UTC+0900,2021-11-22 17:48:00,2021-11-22 17:54:00,294.0,0.0,PHONE_ONLY,294.0,6
1637571540000,1637572140000,UTC+0900,2021-11-22 17:59:00,2021-11-22 18:09:00,800.0,0.0,PHONE_ONLY,800.0,10
1637572320000,1637572560000,UTC+0900,2021-11-22 18:12:00,2021-11-22 18:16:00,135.0,0.0,PHONE_ONLY,135.0,4
1637572680000,1637572740000,UTC+0900,2021-11-22 18:18:00,2021-11-22 18:19:00,27.0,0.0,PHONE_ONLY,27.0,1
1637575680000,1637576340000,UTC+0900,2021-11-22 19:08:00,2021-11-22 19:19:00,750.0,0.0,PHONE_ONLY,750.0,11
1637576460000,1637576640000,UTC+0900,2021-11-22 19:21:00,2021-11-22 19:24:00,172.0,0.0,PHONE_ONLY,172.0,3
1637576760000,1637576880000,UTC+0900,2021-11-22 19:26:00,2021-11-22 19:28:00,90.0,0.0,PHONE_ONLY,90.0,2
1637576940000,1637577120000,UTC+0900,2021-11-22 19:29:00,2021-11-22 19:32:00,105.0,0.0,PHONE_ONLY,105.0,3
1637582880000,1637583000000,UTC+0900,2021-11-22 21:08:00,2021-11-22 21:10:00,78.0,0.0,PHONE_ONLY,78.0,2
1637583060000,1637583240000,UTC+0900,2021-11-22 21:11:00,2021-11-22 21:14:00,84.0,0.0,PHONE_ONLY,84.0,3
1637585580000,1637585760000,UTC+0900,2021-11-22 21:53:00,2021-11-22 21:56:00,145.0,0.0,PHONE_ONLY,145.0,3
1637590200000,1637590440000,UTC+0900,2021-11-22 23:10:00,2021-11-22 23:14:00,131.0,0.0,PHONE_ONLY,131.0,4
1637594100000,1637596320000,UTC+0900,2021-11-23 00:15:00,2021-11-23 00:52:00,3310.0,3299.0,BOTH,3304.5,37
1637596680000,1637596800000,UTC+0900,2021-11-23 00:58:00,2021-11-23 01:00:00,45.0,0.0,PHONE_ONLY,45.0,2
1637598360000,1637598480000,UTC+0900,2021-11-23 01:26:00,2021-11-23 01:28:00,19.0,0.0,PHONE_ONLY,19.0,2
1637598900000,1637598960000,UTC+0900,2021-11-23 01:35:00,2021-11-23 01:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1637600040000,1637600100000,UTC+0900,2021-11-23 01:54:00,2021-11-23 01:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1637600340000,1637600400000,UTC+0900,2021-11-23 01:59:00,2021-11-23 02:00:00,0.0,0.0,BOTH,0.0,1
1637630700000,1637630760000,UTC+0900,2021-11-23 10:25:00,2021-11-23 10:26:00,18.0,0.0,PHONE_ONLY,18.0,1
1637631540000,1637631600000,UTC+0900,2021-11-23 10:39:00,2021-11-23 10:40:00,11.0,0.0,PHONE_ONLY,11.0,1
1637634120000,1637634180000,UTC+0900,2021-11-23 11:22:00,2021-11-23 11:23:00,11.0,0.0,PHONE_ONLY,11.0,1
1637640120000,1637640240000,UTC+0900,2021-11-23 13:02:00,2021-11-23 13:04:00,57.0,0.0,PHONE_ONLY,57.0,2
1637640540000,1637642580000,UTC+0900,2021-11-23 13:09:00,2021-11-23 13:43:00,3252.0,3356.0,BOTH,3304.0,34
1637642640000,1637642700000,UTC+0900,2021-11-23 13:44:00,2021-11-23 13:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1637644920000,1637644980000,UTC+0900,2021-11-23 14:22:00,2021-11-23 14:23:00,62.0,0.0,PHONE_ONLY,62.0,1
1637645400000,1637645580000,UTC+0900,2021-11-23 14:30:00,2021-11-23 14:33:00,158.0,0.0,PHONE_ONLY,158.0,3
1637647560000,1637647740000,UTC+0900,2021-11-23 15:06:00,2021-11-23 15:09:00,123.0,0.0,PHONE_ONLY,123.0,3
1637648040000,1637648160000,UTC+0900,2021-11-23 15:14:00,2021-11-23 15:16:00,40.0,0.0,PHONE_ONLY,40.0,2
1637648700000,1637648760000,UTC+0900,2021-11-23 15:25:00,2021-11-23 15:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1637649480000,1637649540000,UTC+0900,2021-11-23 15:38:00,2021-11-23 15:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1637649600000,1637649780000,UTC+0900,2021-11-23 15:40:00,2021-11-23 15:43:00,131.0,0.0,PHONE_ONLY,131.0,3
1637649840000,1637649900000,UTC+0900,2021-11-23 15:44:00,2021-11-23 15:45:00,41.0,0.0,PHONE_ONLY,41.0,1
1637651580000,1637651820000,UTC+0900,2021-11-23 16:13:00,2021-11-23 16:17:00,153.0,0.0,PHONE_ONLY,153.0,4
1637653440000,1637653680000,UTC+0900,2021-11-23 16:44:00,2021-11-23 16:48:00,156.0,0.0,PHONE_ONLY,156.0,4
1637656440000,1637656680000,UTC+0900,2021-11-23 17:34:00,2021-11-23 17:38:00,154.0,0.0,PHONE_ONLY,154.0,4
1637657820000,1637657880000,UTC+0900,2021-11-23 17:57:00,2021-11-23 17:58:00,11.0,0.0,PHONE_ONLY,11.0,1
1637658000000,1637658060000,UTC+0900,2021-11-23 18:00:00,2021-11-23 18:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1637658780000,1637658840000,UTC+0900,2021-11-23 18:13:00,2021-11-23 18:14:00,16.0,0.0,PHONE_ONLY,16.0,1
1637659560000,1637659620000,UTC+0900,2021-11-23 18:26:00,2021-11-23 18:27:00,11.0,0.0,PHONE_ONLY,11.0,1
1637659800000,1637659980000,UTC+0900,2021-11-23 18:30:00,2021-11-23 18:33:00,182.0,0.0,PHONE_ONLY,182.0,3
1637660040000,1637660280000,UTC+0900,2021-11-23 18:34:00,2021-11-23 18:38:00,189.0,0.0,PHONE_ONLY,189.0,4
1637660340000,1637660460000,UTC+0900,2021-11-23 18:39:00,2021-11-23 18:41:00,53.0,0.0,PHONE_ONLY,53.0,2
1637660760000,1637660820000,UTC+0900,2021-11-23 18:46:00,2021-11-23 18:47:00,49.0,0.0,PHONE_ONLY,49.0,1
1637661240000,1637661300000,UTC+0900,2021-11-23 18:54:00,2021-11-23 18:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1637661960000,1637662080000,UTC+0900,2021-11-23 19:06:00,2021-11-23 19:08:00,105.0,0.0,PHONE_ONLY,105.0,2
1637663040000,1637663220000,UTC+0900,2021-11-23 19:24:00,2021-11-23 19:27:00,147.0,0.0,PHONE_ONLY,147.0,3
1637663400000,1637663640000,UTC+0900,2021-11-23 19:30:00,2021-11-23 19:34:00,146.0,0.0,PHONE_ONLY,146.0,4
1637668320000,1637668380000,UTC+0900,2021-11-23 20:52:00,2021-11-23 20:53:00,62.0,0.0,PHONE_ONLY,62.0,1
1637668800000,1637668920000,UTC+0900,2021-11-23 21:00:00,2021-11-23 21:02:00,96.0,0.0,PHONE_ONLY,96.0,2
1637673540000,1637673600000,UTC+0900,2021-11-23 22:19:00,2021-11-23 22:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1637675520000,1637675760000,UTC+0900,2021-11-23 22:52:00,2021-11-23 22:56:00,140.0,0.0,PHONE_ONLY,140.0,4
1637677800000,1637678040000,UTC+0900,2021-11-23 23:30:00,2021-11-23 23:34:00,144.0,0.0,PHONE_ONLY,144.0,4
1637680140000,1637680320000,UTC+0900,2021-11-24 00:09:00,2021-11-24 00:12:00,135.0,0.0,PHONE_ONLY,135.0,3
1637680560000,1637680620000,UTC+0900,2021-11-24 00:16:00,2021-11-24 00:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1637680920000,1637683080000,UTC+0900,2021-11-24 00:22:00,2021-11-24 00:58:00,3283.0,0.0,PHONE_ONLY,3283.0,36
1637683140000,1637683920000,UTC+0900,2021-11-24 00:59:00,2021-11-24 01:12:00,932.0,0.0,PHONE_ONLY,932.0,13
1637683980000,1637684040000,UTC+0900,2021-11-24 01:13:00,2021-11-24 01:14:00,16.0,0.0,PHONE_ONLY,16.0,1
1637684640000,1637684700000,UTC+0900,2021-11-24 01:24:00,2021-11-24 01:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1637688360000,1637688420000,UTC+0900,2021-11-24 02:26:00,2021-11-24 02:27:00,30.0,0.0,PHONE_ONLY,30.0,1
1637725380000,1637725500000,UTC+0900,2021-11-24 12:43:00,2021-11-24 12:45:00,53.0,0.0,PHONE_ONLY,53.0,2
1637726040000,1637726100000,UTC+0900,2021-11-24 12:54:00,2021-11-24 12:55:00,9.0,0.0,PHONE_ONLY,9.0,1
1637726340000,1637726640000,UTC+0900,2021-11-24 12:59:00,2021-11-24 13:04:00,401.0,0.0,PHONE_ONLY,401.0,5
1637726700000,1637726880000,UTC+0900,2021-11-24 13:05:00,2021-11-24 13:08:00,223.0,0.0,PHONE_ONLY,223.0,3
1637727360000,1637729520000,UTC+0900,2021-11-24 13:16:00,2021-11-24 13:52:00,3300.0,0.0,PHONE_ONLY,3300.0,36
1637730900000,1637731320000,UTC+0900,2021-11-24 14:15:00,2021-11-24 14:22:00,440.0,0.0,PHONE_ONLY,440.0,7
1637731500000,1637731680000,UTC+0900,2021-11-24 14:25:00,2021-11-24 14:28:00,256.0,0.0,PHONE_ONLY,256.0,3
1637733780000,1637733960000,UTC+0900,2021-11-24 15:03:00,2021-11-24 15:06:00,141.0,0.0,PHONE_ONLY,141.0,3
1637736120000,1637736240000,UTC+0900,2021-11-24 15:42:00,2021-11-24 15:44:00,80.0,0.0,PHONE_ONLY,80.0,2
1637736360000,1637736540000,UTC+0900,2021-11-24 15:46:00,2021-11-24 15:49:00,136.0,0.0,PHONE_ONLY,136.0,3
1637737500000,1637738040000,UTC+0900,2021-11-24 16:05:00,2021-11-24 16:14:00,378.0,0.0,PHONE_ONLY,378.0,9
1637738100000,1637738340000,UTC+0900,2021-11-24 16:15:00,2021-11-24 16:19:00,143.0,0.0,PHONE_ONLY,143.0,4
1637740620000,1637740680000,UTC+0900,2021-11-24 16:57:00,2021-11-24 16:58:00,54.0,0.0,PHONE_ONLY,54.0,1
1637740740000,1637740860000,UTC+0900,2021-11-24 16:59:00,2021-11-24 17:01:00,65.0,0.0,PHONE_ONLY,65.0,2
1637742420000,1637742600000,UTC+0900,2021-11-24 17:27:00,2021-11-24 17:30:00,29.0,0.0,PHONE_ONLY,29.0,3
1637742720000,1637742900000,UTC+0900,2021-11-24 17:32:00,2021-11-24 17:35:00,24.0,0.0,PHONE_ONLY,24.0,3
1637743020000,1637743080000,UTC+0900,2021-11-24 17:37:00,2021-11-24 17:38:00,67.0,0.0,PHONE_ONLY,67.0,1
1637743140000,1637743260000,UTC+0900,2021-11-24 17:39:00,2021-11-24 17:41:00,61.0,0.0,PHONE_ONLY,61.0,2
1637745060000,1637745300000,UTC+0900,2021-11-24 18:11:00,2021-11-24 18:15:00,145.0,0.0,PHONE_ONLY,145.0,4
1637745420000,1637745480000,UTC+0900,2021-11-24 18:17:00,2021-11-24 18:18:00,54.0,0.0,PHONE_ONLY,54.0,1
1637745540000,1637745720000,UTC+0900,2021-11-24 18:19:00,2021-11-24 18:22:00,169.0,0.0,PHONE_ONLY,169.0,3
1637746020000,1637746080000,UTC+0900,2021-11-24 18:27:00,2021-11-24 18:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1637747340000,1637747640000,UTC+0900,2021-11-24 18:49:00,2021-11-24 18:54:00,226.0,0.0,PHONE_ONLY,226.0,5
1637747700000,1637747820000,UTC+0900,2021-11-24 18:55:00,2021-11-24 18:57:00,66.0,0.0,PHONE_ONLY,66.0,2
1637749620000,1637749740000,UTC+0900,2021-11-24 19:27:00,2021-11-24 19:29:00,87.0,0.0,PHONE_ONLY,87.0,2
1637749980000,1637750160000,UTC+0900,2021-11-24 19:33:00,2021-11-24 19:36:00,93.0,0.0,PHONE_ONLY,93.0,3
1637750520000,1637750580000,UTC+0900,2021-11-24 19:42:00,2021-11-24 19:43:00,72.0,0.0,PHONE_ONLY,72.0,1
1637750640000,1637750700000,UTC+0900,2021-11-24 19:44:00,2021-11-24 19:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1637750880000,1637751120000,UTC+0900,2021-11-24 19:48:00,2021-11-24 19:52:00,175.0,0.0,PHONE_ONLY,175.0,4
1637752560000,1637752740000,UTC+0900,2021-11-24 20:16:00,2021-11-24 20:19:00,123.0,98.0,BOTH,110.5,3
1637752800000,1637752980000,UTC+0900,2021-11-24 20:20:00,2021-11-24 20:23:00,160.0,169.0,BOTH,164.5,3
1637753220000,1637753460000,UTC+0900,2021-11-24 20:27:00,2021-11-24 20:31:00,95.0,57.0,BOTH,76.0,4
1637754300000,1637754540000,UTC+0900,2021-11-24 20:45:00,2021-11-24 20:49:00,99.0,122.0,BOTH,110.5,4
1637755680000,1637755800000,UTC+0900,2021-11-24 21:08:00,2021-11-24 21:10:00,36.0,0.0,PHONE_ONLY,36.0,2
1637755860000,1637755920000,UTC+0900,2021-11-24 21:11:00,2021-11-24 21:12:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637757420000,1637757480000,UTC+0900,2021-11-24 21:37:00,2021-11-24 21:38:00,19.0,0.0,PHONE_ONLY,19.0,1
1637758080000,1637758200000,UTC+0900,2021-11-24 21:48:00,2021-11-24 21:50:00,47.0,15.0,BOTH,31.0,2
1637758440000,1637758500000,UTC+0900,2021-11-24 21:54:00,2021-11-24 21:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637759220000,1637759340000,UTC+0900,2021-11-24 22:07:00,2021-11-24 22:09:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637759580000,1637759640000,UTC+0900,2021-11-24 22:13:00,2021-11-24 22:14:00,20.0,0.0,PHONE_ONLY,20.0,1
1637759700000,1637759760000,UTC+0900,2021-11-24 22:15:00,2021-11-24 22:16:00,72.0,11.0,BOTH,41.5,1
1637760300000,1637760480000,UTC+0900,2021-11-24 22:25:00,2021-11-24 22:28:00,66.0,16.0,BOTH,41.0,3
1637760780000,1637761620000,UTC+0900,2021-11-24 22:33:00,2021-11-24 22:47:00,1227.0,1158.0,BOTH,1192.5,14
1637761740000,1637761800000,UTC+0900,2021-11-24 22:49:00,2021-11-24 22:50:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637761860000,1637761980000,UTC+0900,2021-11-24 22:51:00,2021-11-24 22:53:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1637762100000,1637762220000,UTC+0900,2021-11-24 22:55:00,2021-11-24 22:57:00,0.0,81.0,WEARABLE_ONLY,81.0,2
1637762340000,1637763360000,UTC+0900,2021-11-24 22:59:00,2021-11-24 23:16:00,0.0,884.0,WEARABLE_ONLY,884.0,17
1637763420000,1637763900000,UTC+0900,2021-11-24 23:17:00,2021-11-24 23:25:00,0.0,327.0,WEARABLE_ONLY,327.0,8
1637764140000,1637764980000,UTC+0900,2021-11-24 23:29:00,2021-11-24 23:43:00,380.0,663.0,BOTH,521.5,14
1637769840000,1637769900000,UTC+0900,2021-11-25 01:04:00,2021-11-25 01:05:00,17.0,0.0,PHONE_ONLY,17.0,1
1637770260000,1637770380000,UTC+0900,2021-11-25 01:11:00,2021-11-25 01:13:00,20.0,0.0,PHONE_ONLY,20.0,2
1637771160000,1637771220000,UTC+0900,2021-11-25 01:26:00,2021-11-25 01:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1637785200000,1637785260000,UTC+0900,2021-11-25 05:20:00,2021-11-25 05:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1637785800000,1637785920000,UTC+0900,2021-11-25 05:30:00,2021-11-25 05:32:00,42.0,0.0,PHONE_ONLY,42.0,2
