START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637300760000,1637300880000,UTC+0900,2021-11-19 14:46:00,2021-11-19 14:48:00,60.0,70.0,BOTH,65.0,2
1637305260000,1637305320000,UTC+0900,2021-11-19 16:01:00,2021-11-19 16:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637306280000,1637306340000,UTC+0900,2021-11-19 16:18:00,2021-11-19 16:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637309040000,1637309220000,UTC+0900,2021-11-19 17:04:00,2021-11-19 17:07:00,50.0,109.0,BOTH,79.5,3
1637310900000,1637311200000,UTC+0900,2021-11-19 17:35:00,2021-11-19 17:40:00,179.0,168.0,BOTH,173.5,5
1637312580000,1637312820000,UTC+0900,2021-11-19 18:03:00,2021-11-19 18:07:00,54.0,110.0,BOTH,82.0,4
1637315460000,1637315640000,UTC+0900,2021-11-19 18:51:00,2021-11-19 18:54:00,0.0,110.0,WEARABLE_ONLY,110.0,3
1637315700000,1637315940000,UTC+0900,2021-11-19 18:55:00,2021-11-19 18:59:00,74.0,122.0,BOTH,98.0,4
1637316000000,1637316180000,UTC+0900,2021-11-19 19:00:00,2021-11-19 19:03:00,83.0,114.0,BOTH,98.5,3
1637317620000,1637318820000,UTC+0900,2021-11-19 19:27:00,2021-11-19 19:47:00,1253.0,1235.0,BOTH,1244.0,20
1637318880000,1637319240000,UTC+0900,2021-11-19 19:48:00,2021-11-19 19:54:00,309.0,268.0,BOTH,288.5,6
1637322000000,1637322060000,UTC+0900,2021-11-19 20:40:00,2021-11-19 20:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1637324820000,1637324880000,UTC+0900,2021-11-19 21:27:00,2021-11-19 21:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637325360000,1637325420000,UTC+0900,2021-11-19 21:36:00,2021-11-19 21:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637325660000,1637325900000,UTC+0900,2021-11-19 21:41:00,2021-11-19 21:45:00,295.0,302.0,BOTH,298.5,4
1637326020000,1637326260000,UTC+0900,2021-11-19 21:47:00,2021-11-19 21:51:00,305.0,306.0,BOTH,305.5,4
1637326740000,1637326800000,UTC+0900,2021-11-19 21:59:00,2021-11-19 22:00:00,21.0,0.0,PHONE_ONLY,21.0,1
1637326860000,1637326920000,UTC+0900,2021-11-19 22:01:00,2021-11-19 22:02:00,21.0,17.0,BOTH,19.0,1
1637326980000,1637327040000,UTC+0900,2021-11-19 22:03:00,2021-11-19 22:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637327880000,1637327940000,UTC+0900,2021-11-19 22:18:00,2021-11-19 22:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637331120000,1637331180000,UTC+0900,2021-11-19 23:12:00,2021-11-19 23:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637331900000,1637331960000,UTC+0900,2021-11-19 23:25:00,2021-11-19 23:26:00,17.0,10.0,BOTH,13.5,1
1637332020000,1637332740000,UTC+0900,2021-11-19 23:27:00,2021-11-19 23:39:00,943.0,902.0,BOTH,922.5,12
1637332800000,1637332860000,UTC+0900,2021-11-19 23:40:00,2021-11-19 23:41:00,11.0,10.0,BOTH,10.5,1
1637335260000,1637335440000,UTC+0900,2021-11-20 00:21:00,2021-11-20 00:24:00,164.0,149.0,BOTH,156.5,3
1637335620000,1637335800000,UTC+0900,2021-11-20 00:27:00,2021-11-20 00:30:00,128.0,121.0,BOTH,124.5,3
1637335860000,1637335980000,UTC+0900,2021-11-20 00:31:00,2021-11-20 00:33:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637336100000,1637336160000,UTC+0900,2021-11-20 00:35:00,2021-11-20 00:36:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637337240000,1637337360000,UTC+0900,2021-11-20 00:54:00,2021-11-20 00:56:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637379060000,1637379240000,UTC+0900,2021-11-20 12:31:00,2021-11-20 12:34:00,57.0,102.0,BOTH,79.5,3
1637380020000,1637380140000,UTC+0900,2021-11-20 12:47:00,2021-11-20 12:49:00,59.0,35.0,BOTH,47.0,2
1637380260000,1637380320000,UTC+0900,2021-11-20 12:51:00,2021-11-20 12:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637380380000,1637380500000,UTC+0900,2021-11-20 12:53:00,2021-11-20 12:55:00,15.0,31.0,BOTH,23.0,2
1637380620000,1637380680000,UTC+0900,2021-11-20 12:57:00,2021-11-20 12:58:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637380800000,1637380860000,UTC+0900,2021-11-20 13:00:00,2021-11-20 13:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637381040000,1637381280000,UTC+0900,2021-11-20 13:04:00,2021-11-20 13:08:00,81.0,124.0,BOTH,102.5,4
1637381340000,1637381940000,UTC+0900,2021-11-20 13:09:00,2021-11-20 13:19:00,236.0,339.0,BOTH,287.5,10
1637383740000,1637383920000,UTC+0900,2021-11-20 13:49:00,2021-11-20 13:52:00,84.0,44.0,BOTH,64.0,3
1637384100000,1637384220000,UTC+0900,2021-11-20 13:55:00,2021-11-20 13:57:00,27.0,18.0,BOTH,22.5,2
1637384280000,1637384340000,UTC+0900,2021-11-20 13:58:00,2021-11-20 13:59:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637384400000,1637384700000,UTC+0900,2021-11-20 14:00:00,2021-11-20 14:05:00,24.0,108.0,BOTH,66.0,5
1637384820000,1637385180000,UTC+0900,2021-11-20 14:07:00,2021-11-20 14:13:00,670.0,665.0,BOTH,667.5,6
1637385360000,1637385420000,UTC+0900,2021-11-20 14:16:00,2021-11-20 14:17:00,16.0,15.0,BOTH,15.5,1
1637387100000,1637387400000,UTC+0900,2021-11-20 14:45:00,2021-11-20 14:50:00,295.0,296.0,BOTH,295.5,5
1637388600000,1637388660000,UTC+0900,2021-11-20 15:10:00,2021-11-20 15:11:00,27.0,0.0,PHONE_ONLY,27.0,1
1637388960000,1637389020000,UTC+0900,2021-11-20 15:16:00,2021-11-20 15:17:00,28.0,0.0,PHONE_ONLY,28.0,1
1637390100000,1637390160000,UTC+0900,2021-11-20 15:35:00,2021-11-20 15:36:00,24.0,15.0,BOTH,19.5,1
1637390400000,1637390460000,UTC+0900,2021-11-20 15:40:00,2021-11-20 15:41:00,16.0,14.0,BOTH,15.0,1
1637390580000,1637390820000,UTC+0900,2021-11-20 15:43:00,2021-11-20 15:47:00,296.0,258.0,BOTH,277.0,4
1637390880000,1637390940000,UTC+0900,2021-11-20 15:48:00,2021-11-20 15:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1637391240000,1637391300000,UTC+0900,2021-11-20 15:54:00,2021-11-20 15:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637391720000,1637391780000,UTC+0900,2021-11-20 16:02:00,2021-11-20 16:03:00,22.0,0.0,PHONE_ONLY,22.0,1
1637392200000,1637392260000,UTC+0900,2021-11-20 16:10:00,2021-11-20 16:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1637392980000,1637393880000,UTC+0900,2021-11-20 16:23:00,2021-11-20 16:38:00,926.0,604.0,BOTH,765.0,15
1637393940000,1637394060000,UTC+0900,2021-11-20 16:39:00,2021-11-20 16:41:00,62.0,58.0,BOTH,60.0,2
1637394120000,1637394480000,UTC+0900,2021-11-20 16:42:00,2021-11-20 16:48:00,132.0,119.0,BOTH,125.5,6
1637394540000,1637394840000,UTC+0900,2021-11-20 16:49:00,2021-11-20 16:54:00,32.0,122.0,BOTH,77.0,5
1637395020000,1637395200000,UTC+0900,2021-11-20 16:57:00,2021-11-20 17:00:00,41.0,11.0,BOTH,26.0,3
1637395380000,1637395500000,UTC+0900,2021-11-20 17:03:00,2021-11-20 17:05:00,11.0,24.0,BOTH,17.5,2
1637395620000,1637395800000,UTC+0900,2021-11-20 17:07:00,2021-11-20 17:10:00,58.0,16.0,BOTH,37.0,3
1637396640000,1637396700000,UTC+0900,2021-11-20 17:24:00,2021-11-20 17:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1637397420000,1637397540000,UTC+0900,2021-11-20 17:37:00,2021-11-20 17:39:00,54.0,50.0,BOTH,52.0,2
1637397600000,1637397840000,UTC+0900,2021-11-20 17:40:00,2021-11-20 17:44:00,65.0,85.0,BOTH,75.0,4
1637398200000,1637398320000,UTC+0900,2021-11-20 17:50:00,2021-11-20 17:52:00,39.0,0.0,PHONE_ONLY,39.0,2
1637398800000,1637398860000,UTC+0900,2021-11-20 18:00:00,2021-11-20 18:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637398980000,1637399220000,UTC+0900,2021-11-20 18:03:00,2021-11-20 18:07:00,84.0,81.0,BOTH,82.5,4
1637399280000,1637399340000,UTC+0900,2021-11-20 18:08:00,2021-11-20 18:09:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637400360000,1637400420000,UTC+0900,2021-11-20 18:26:00,2021-11-20 18:27:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637400540000,1637400720000,UTC+0900,2021-11-20 18:29:00,2021-11-20 18:32:00,9.0,109.0,BOTH,59.0,3
1637401200000,1637401440000,UTC+0900,2021-11-20 18:40:00,2021-11-20 18:44:00,75.0,88.0,BOTH,81.5,4
1637402100000,1637402160000,UTC+0900,2021-11-20 18:55:00,2021-11-20 18:56:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637402340000,1637402460000,UTC+0900,2021-11-20 18:59:00,2021-11-20 19:01:00,42.0,28.0,BOTH,35.0,2
1637403840000,1637403900000,UTC+0900,2021-11-20 19:24:00,2021-11-20 19:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637407260000,1637407500000,UTC+0900,2021-11-20 20:21:00,2021-11-20 20:25:00,0.0,80.0,WEARABLE_ONLY,80.0,4
1637408580000,1637408700000,UTC+0900,2021-11-20 20:43:00,2021-11-20 20:45:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637410620000,1637410680000,UTC+0900,2021-11-20 21:17:00,2021-11-20 21:18:00,22.0,0.0,PHONE_ONLY,22.0,1
1637413200000,1637413320000,UTC+0900,2021-11-20 22:00:00,2021-11-20 22:02:00,62.0,0.0,PHONE_ONLY,62.0,2
1637413500000,1637413560000,UTC+0900,2021-11-20 22:05:00,2021-11-20 22:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1637440500000,1637440560000,UTC+0900,2021-11-21 05:35:00,2021-11-21 05:36:00,13.0,0.0,PHONE_ONLY,13.0,1
1637455380000,1637455440000,UTC+0900,2021-11-21 09:43:00,2021-11-21 09:44:00,37.0,0.0,PHONE_ONLY,37.0,1
1637456580000,1637456820000,UTC+0900,2021-11-21 10:03:00,2021-11-21 10:07:00,34.0,62.0,BOTH,48.0,4
1637456940000,1637457240000,UTC+0900,2021-11-21 10:09:00,2021-11-21 10:14:00,27.0,74.0,BOTH,50.5,5
1637457300000,1637457420000,UTC+0900,2021-11-21 10:15:00,2021-11-21 10:17:00,65.0,51.0,BOTH,58.0,2
1637457480000,1637457540000,UTC+0900,2021-11-21 10:18:00,2021-11-21 10:19:00,20.0,12.0,BOTH,16.0,1
1637457720000,1637457780000,UTC+0900,2021-11-21 10:22:00,2021-11-21 10:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637458740000,1637458920000,UTC+0900,2021-11-21 10:39:00,2021-11-21 10:42:00,225.0,166.0,BOTH,195.5,3
1637458980000,1637459100000,UTC+0900,2021-11-21 10:43:00,2021-11-21 10:45:00,37.0,16.0,BOTH,26.5,2
1637465400000,1637466240000,UTC+0900,2021-11-21 12:30:00,2021-11-21 12:44:00,701.0,555.0,BOTH,628.0,14
1637466300000,1637466720000,UTC+0900,2021-11-21 12:45:00,2021-11-21 12:52:00,221.0,196.0,BOTH,208.5,7
1637466900000,1637467020000,UTC+0900,2021-11-21 12:55:00,2021-11-21 12:57:00,89.0,50.0,BOTH,69.5,2
1637467080000,1637467380000,UTC+0900,2021-11-21 12:58:00,2021-11-21 13:03:00,83.0,106.0,BOTH,94.5,5
1637467500000,1637467620000,UTC+0900,2021-11-21 13:05:00,2021-11-21 13:07:00,17.0,37.0,BOTH,27.0,2
1637467800000,1637468100000,UTC+0900,2021-11-21 13:10:00,2021-11-21 13:15:00,189.0,113.0,BOTH,151.0,5
1637468580000,1637468640000,UTC+0900,2021-11-21 13:23:00,2021-11-21 13:24:00,17.0,13.0,BOTH,15.0,1
1637468760000,1637468820000,UTC+0900,2021-11-21 13:26:00,2021-11-21 13:27:00,13.0,23.0,BOTH,18.0,1
1637469840000,1637469960000,UTC+0900,2021-11-21 13:44:00,2021-11-21 13:46:00,147.0,130.0,BOTH,138.5,2
1637470020000,1637471100000,UTC+0900,2021-11-21 13:47:00,2021-11-21 14:05:00,1054.0,994.0,BOTH,1024.0,18
1637471400000,1637471760000,UTC+0900,2021-11-21 14:10:00,2021-11-21 14:16:00,186.0,191.0,BOTH,188.5,6
1637471820000,1637472000000,UTC+0900,2021-11-21 14:17:00,2021-11-21 14:20:00,88.0,51.0,BOTH,69.5,3
1637472120000,1637472180000,UTC+0900,2021-11-21 14:22:00,2021-11-21 14:23:00,21.0,42.0,BOTH,31.5,1
1637472360000,1637472540000,UTC+0900,2021-11-21 14:26:00,2021-11-21 14:29:00,14.0,32.0,BOTH,23.0,3
1637472660000,1637472780000,UTC+0900,2021-11-21 14:31:00,2021-11-21 14:33:00,20.0,0.0,PHONE_ONLY,20.0,2
1637473500000,1637473560000,UTC+0900,2021-11-21 14:45:00,2021-11-21 14:46:00,21.0,0.0,PHONE_ONLY,21.0,1
1637475120000,1637475180000,UTC+0900,2021-11-21 15:12:00,2021-11-21 15:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1637485200000,1637485260000,UTC+0900,2021-11-21 18:00:00,2021-11-21 18:01:00,26.0,0.0,PHONE_ONLY,26.0,1
1637485680000,1637485860000,UTC+0900,2021-11-21 18:08:00,2021-11-21 18:11:00,34.0,0.0,PHONE_ONLY,34.0,3
1637487120000,1637487360000,UTC+0900,2021-11-21 18:32:00,2021-11-21 18:36:00,52.0,0.0,PHONE_ONLY,52.0,4
1637487480000,1637487600000,UTC+0900,2021-11-21 18:38:00,2021-11-21 18:40:00,28.0,0.0,PHONE_ONLY,28.0,2
1637489160000,1637489220000,UTC+0900,2021-11-21 19:06:00,2021-11-21 19:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1637489700000,1637489760000,UTC+0900,2021-11-21 19:15:00,2021-11-21 19:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1637493480000,1637493540000,UTC+0900,2021-11-21 20:18:00,2021-11-21 20:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1637493720000,1637493780000,UTC+0900,2021-11-21 20:22:00,2021-11-21 20:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1637493840000,1637493900000,UTC+0900,2021-11-21 20:24:00,2021-11-21 20:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1637494440000,1637494500000,UTC+0900,2021-11-21 20:34:00,2021-11-21 20:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637494680000,1637494860000,UTC+0900,2021-11-21 20:38:00,2021-11-21 20:41:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1637494980000,1637495160000,UTC+0900,2021-11-21 20:43:00,2021-11-21 20:46:00,0.0,164.0,WEARABLE_ONLY,164.0,3
1637495220000,1637495400000,UTC+0900,2021-11-21 20:47:00,2021-11-21 20:50:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1637495460000,1637495580000,UTC+0900,2021-11-21 20:51:00,2021-11-21 20:53:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637495760000,1637495820000,UTC+0900,2021-11-21 20:56:00,2021-11-21 20:57:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1637496000000,1637496120000,UTC+0900,2021-11-21 21:00:00,2021-11-21 21:02:00,0.0,114.0,WEARABLE_ONLY,114.0,2
1637496180000,1637496360000,UTC+0900,2021-11-21 21:03:00,2021-11-21 21:06:00,0.0,126.0,WEARABLE_ONLY,126.0,3
1637496480000,1637496600000,UTC+0900,2021-11-21 21:08:00,2021-11-21 21:10:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1637496660000,1637496720000,UTC+0900,2021-11-21 21:11:00,2021-11-21 21:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637496900000,1637497020000,UTC+0900,2021-11-21 21:15:00,2021-11-21 21:17:00,43.0,0.0,PHONE_ONLY,43.0,2
1637497920000,1637497980000,UTC+0900,2021-11-21 21:32:00,2021-11-21 21:33:00,27.0,0.0,PHONE_ONLY,27.0,1
1637498340000,1637498400000,UTC+0900,2021-11-21 21:39:00,2021-11-21 21:40:00,18.0,0.0,PHONE_ONLY,18.0,1
1637510460000,1637510520000,UTC+0900,2021-11-22 01:01:00,2021-11-22 01:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1637512560000,1637512620000,UTC+0900,2021-11-22 01:36:00,2021-11-22 01:37:00,23.0,0.0,PHONE_ONLY,23.0,1
1637512680000,1637512740000,UTC+0900,2021-11-22 01:38:00,2021-11-22 01:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1637522160000,1637522220000,UTC+0900,2021-11-22 04:16:00,2021-11-22 04:17:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637530620000,1637530680000,UTC+0900,2021-11-22 06:37:00,2021-11-22 06:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637532600000,1637532780000,UTC+0900,2021-11-22 07:10:00,2021-11-22 07:13:00,41.0,13.0,BOTH,27.0,3
1637533140000,1637533200000,UTC+0900,2021-11-22 07:19:00,2021-11-22 07:20:00,9.0,10.0,BOTH,9.5,1
1637533320000,1637533380000,UTC+0900,2021-11-22 07:22:00,2021-11-22 07:23:00,13.0,0.0,PHONE_ONLY,13.0,1
1637533620000,1637533680000,UTC+0900,2021-11-22 07:27:00,2021-11-22 07:28:00,26.0,12.0,BOTH,19.0,1
1637534400000,1637534460000,UTC+0900,2021-11-22 07:40:00,2021-11-22 07:41:00,10.0,11.0,BOTH,10.5,1
1637534640000,1637534700000,UTC+0900,2021-11-22 07:44:00,2021-11-22 07:45:00,27.0,30.0,BOTH,28.5,1
1637534820000,1637535180000,UTC+0900,2021-11-22 07:47:00,2021-11-22 07:53:00,199.0,185.0,BOTH,192.0,6
1637535660000,1637535900000,UTC+0900,2021-11-22 08:01:00,2021-11-22 08:05:00,345.0,343.0,BOTH,344.0,4
1637535960000,1637536140000,UTC+0900,2021-11-22 08:06:00,2021-11-22 08:09:00,114.0,109.0,BOTH,111.5,3
1637536260000,1637536320000,UTC+0900,2021-11-22 08:11:00,2021-11-22 08:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1637538000000,1637538180000,UTC+0900,2021-11-22 08:40:00,2021-11-22 08:43:00,216.0,204.0,BOTH,210.0,3
1637538480000,1637538840000,UTC+0900,2021-11-22 08:48:00,2021-11-22 08:54:00,609.0,604.0,BOTH,606.5,6
1637543340000,1637543400000,UTC+0900,2021-11-22 10:09:00,2021-11-22 10:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637545440000,1637545500000,UTC+0900,2021-11-22 10:44:00,2021-11-22 10:45:00,24.0,17.0,BOTH,20.5,1
1637546100000,1637546220000,UTC+0900,2021-11-22 10:55:00,2021-11-22 10:57:00,60.0,63.0,BOTH,61.5,2
1637547180000,1637547300000,UTC+0900,2021-11-22 11:13:00,2021-11-22 11:15:00,23.0,76.0,BOTH,49.5,2
1637547420000,1637547540000,UTC+0900,2021-11-22 11:17:00,2021-11-22 11:19:00,19.0,43.0,BOTH,31.0,2
1637549280000,1637549520000,UTC+0900,2021-11-22 11:48:00,2021-11-22 11:52:00,161.0,80.0,BOTH,120.5,4
1637549940000,1637550120000,UTC+0900,2021-11-22 11:59:00,2021-11-22 12:02:00,129.0,113.0,BOTH,121.0,3
1637550300000,1637550360000,UTC+0900,2021-11-22 12:05:00,2021-11-22 12:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637550720000,1637550840000,UTC+0900,2021-11-22 12:12:00,2021-11-22 12:14:00,91.0,80.0,BOTH,85.5,2
1637550900000,1637551080000,UTC+0900,2021-11-22 12:15:00,2021-11-22 12:18:00,102.0,94.0,BOTH,98.0,3
1637551500000,1637551620000,UTC+0900,2021-11-22 12:25:00,2021-11-22 12:27:00,87.0,71.0,BOTH,79.0,2
1637553240000,1637553300000,UTC+0900,2021-11-22 12:54:00,2021-11-22 12:55:00,0.0,0.0,BOTH,0.0,1
1637559300000,1637559480000,UTC+0900,2021-11-22 14:35:00,2021-11-22 14:38:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1637559780000,1637559900000,UTC+0900,2021-11-22 14:43:00,2021-11-22 14:45:00,42.0,109.0,BOTH,75.5,2
1637560200000,1637560320000,UTC+0900,2021-11-22 14:50:00,2021-11-22 14:52:00,40.0,52.0,BOTH,46.0,2
1637560380000,1637560560000,UTC+0900,2021-11-22 14:53:00,2021-11-22 14:56:00,87.0,54.0,BOTH,70.5,3
1637561700000,1637561760000,UTC+0900,2021-11-22 15:15:00,2021-11-22 15:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1637562060000,1637562120000,UTC+0900,2021-11-22 15:21:00,2021-11-22 15:22:00,18.0,0.0,PHONE_ONLY,18.0,1
1637562300000,1637562360000,UTC+0900,2021-11-22 15:25:00,2021-11-22 15:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1637564400000,1637564460000,UTC+0900,2021-11-22 16:00:00,2021-11-22 16:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637565300000,1637565360000,UTC+0900,2021-11-22 16:15:00,2021-11-22 16:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637568360000,1637568420000,UTC+0900,2021-11-22 17:06:00,2021-11-22 17:07:00,12.0,17.0,BOTH,14.5,1
1637568480000,1637568540000,UTC+0900,2021-11-22 17:08:00,2021-11-22 17:09:00,38.0,40.0,BOTH,39.0,1
1637568600000,1637568660000,UTC+0900,2021-11-22 17:10:00,2021-11-22 17:11:00,6.0,16.0,BOTH,11.0,1
1637568720000,1637568840000,UTC+0900,2021-11-22 17:12:00,2021-11-22 17:14:00,26.0,43.0,BOTH,34.5,2
1637570100000,1637570160000,UTC+0900,2021-11-22 17:35:00,2021-11-22 17:36:00,0.0,0.0,BOTH,0.0,1
1637571600000,1637572020000,UTC+0900,2021-11-22 18:00:00,2021-11-22 18:07:00,493.0,448.0,BOTH,470.5,7
1637572500000,1637572560000,UTC+0900,2021-11-22 18:15:00,2021-11-22 18:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1637573820000,1637573940000,UTC+0900,2021-11-22 18:37:00,2021-11-22 18:39:00,15.0,22.0,BOTH,18.5,2
1637574060000,1637574120000,UTC+0900,2021-11-22 18:41:00,2021-11-22 18:42:00,20.0,0.0,PHONE_ONLY,20.0,1
1637574960000,1637575140000,UTC+0900,2021-11-22 18:56:00,2021-11-22 18:59:00,228.0,211.0,BOTH,219.5,3
1637575380000,1637575620000,UTC+0900,2021-11-22 19:03:00,2021-11-22 19:07:00,373.0,360.0,BOTH,366.5,4
1637575680000,1637575740000,UTC+0900,2021-11-22 19:08:00,2021-11-22 19:09:00,11.0,11.0,BOTH,11.0,1
1637575920000,1637576160000,UTC+0900,2021-11-22 19:12:00,2021-11-22 19:16:00,160.0,143.0,BOTH,151.5,4
1637576280000,1637576400000,UTC+0900,2021-11-22 19:18:00,2021-11-22 19:20:00,35.0,12.0,BOTH,23.5,2
1637576760000,1637576820000,UTC+0900,2021-11-22 19:26:00,2021-11-22 19:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637577120000,1637577240000,UTC+0900,2021-11-22 19:32:00,2021-11-22 19:34:00,41.0,0.0,PHONE_ONLY,41.0,2
1637577720000,1637577840000,UTC+0900,2021-11-22 19:42:00,2021-11-22 19:44:00,21.0,17.0,BOTH,19.0,2
1637578500000,1637578680000,UTC+0900,2021-11-22 19:55:00,2021-11-22 19:58:00,53.0,53.0,BOTH,53.0,3
1637579580000,1637579640000,UTC+0900,2021-11-22 20:13:00,2021-11-22 20:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1637583240000,1637583480000,UTC+0900,2021-11-22 21:14:00,2021-11-22 21:18:00,0.0,86.0,WEARABLE_ONLY,86.0,4
1637583540000,1637583720000,UTC+0900,2021-11-22 21:19:00,2021-11-22 21:22:00,0.0,189.0,WEARABLE_ONLY,189.0,3
1637583840000,1637584380000,UTC+0900,2021-11-22 21:24:00,2021-11-22 21:33:00,0.0,671.0,WEARABLE_ONLY,671.0,9
1637584620000,1637584800000,UTC+0900,2021-11-22 21:37:00,2021-11-22 21:40:00,35.0,40.0,BOTH,37.5,3
1637586720000,1637586780000,UTC+0900,2021-11-22 22:12:00,2021-11-22 22:13:00,28.0,0.0,PHONE_ONLY,28.0,1
1637598900000,1637599020000,UTC+0900,2021-11-23 01:35:00,2021-11-23 01:37:00,19.0,0.0,PHONE_ONLY,19.0,2
1637599080000,1637599140000,UTC+0900,2021-11-23 01:38:00,2021-11-23 01:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1637600460000,1637600520000,UTC+0900,2021-11-23 02:01:00,2021-11-23 02:02:00,12.0,0.0,PHONE_ONLY,12.0,1
1637600760000,1637600820000,UTC+0900,2021-11-23 02:06:00,2021-11-23 02:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637614860000,1637614920000,UTC+0900,2021-11-23 06:01:00,2021-11-23 06:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1637619120000,1637619180000,UTC+0900,2021-11-23 07:12:00,2021-11-23 07:13:00,36.0,0.0,PHONE_ONLY,36.0,1
1637619600000,1637619720000,UTC+0900,2021-11-23 07:20:00,2021-11-23 07:22:00,8.0,45.0,BOTH,26.5,2
1637619780000,1637619900000,UTC+0900,2021-11-23 07:23:00,2021-11-23 07:25:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637619960000,1637620080000,UTC+0900,2021-11-23 07:26:00,2021-11-23 07:28:00,37.0,13.0,BOTH,25.0,2
1637620980000,1637621040000,UTC+0900,2021-11-23 07:43:00,2021-11-23 07:44:00,28.0,0.0,PHONE_ONLY,28.0,1
1637621340000,1637621580000,UTC+0900,2021-11-23 07:49:00,2021-11-23 07:53:00,168.0,122.0,BOTH,145.0,4
1637621640000,1637621700000,UTC+0900,2021-11-23 07:54:00,2021-11-23 07:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637622180000,1637622420000,UTC+0900,2021-11-23 08:03:00,2021-11-23 08:07:00,380.0,392.0,BOTH,386.0,4
1637622540000,1637622600000,UTC+0900,2021-11-23 08:09:00,2021-11-23 08:10:00,20.0,0.0,PHONE_ONLY,20.0,1
1637624280000,1637624460000,UTC+0900,2021-11-23 08:38:00,2021-11-23 08:41:00,203.0,171.0,BOTH,187.0,3
1637624520000,1637624580000,UTC+0900,2021-11-23 08:42:00,2021-11-23 08:43:00,22.0,0.0,PHONE_ONLY,22.0,1
1637624760000,1637625180000,UTC+0900,2021-11-23 08:46:00,2021-11-23 08:53:00,604.0,570.0,BOTH,587.0,7
1637626500000,1637626620000,UTC+0900,2021-11-23 09:15:00,2021-11-23 09:17:00,26.0,23.0,BOTH,24.5,2
1637631300000,1637631420000,UTC+0900,2021-11-23 10:35:00,2021-11-23 10:37:00,98.0,90.0,BOTH,94.0,2
1637631540000,1637631600000,UTC+0900,2021-11-23 10:39:00,2021-11-23 10:40:00,8.0,0.0,PHONE_ONLY,8.0,1
