START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650593100000,1650593220000,UTC+0900,2022-04-22 11:05:00,2022-04-22 11:07:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1650593340000,1650593400000,UTC+0900,2022-04-22 11:09:00,2022-04-22 11:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650593460000,1650593640000,UTC+0900,2022-04-22 11:11:00,2022-04-22 11:14:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1650593700000,1650594060000,UTC+0900,2022-04-22 11:15:00,2022-04-22 11:21:00,76.0,158.0,BOTH,117.0,6
1650595260000,1650595320000,UTC+0900,2022-04-22 11:41:00,2022-04-22 11:42:00,18.0,0.0,PHONE_ONLY,18.0,1
1650595620000,1650595740000,UTC+0900,2022-04-22 11:47:00,2022-04-22 11:49:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1650595920000,1650595980000,UTC+0900,2022-04-22 11:52:00,2022-04-22 11:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1650597180000,1650597300000,UTC+0900,2022-04-22 12:13:00,2022-04-22 12:15:00,27.0,0.0,PHONE_ONLY,27.0,2
1650597600000,1650597660000,UTC+0900,2022-04-22 12:20:00,2022-04-22 12:21:00,26.0,0.0,PHONE_ONLY,26.0,1
1650599100000,1650599340000,UTC+0900,2022-04-22 12:45:00,2022-04-22 12:49:00,169.0,66.0,BOTH,117.5,4
1650599400000,1650599520000,UTC+0900,2022-04-22 12:50:00,2022-04-22 12:52:00,18.0,0.0,PHONE_ONLY,18.0,2
1650600120000,1650600240000,UTC+0900,2022-04-22 13:02:00,2022-04-22 13:04:00,28.0,0.0,PHONE_ONLY,28.0,2
1650600300000,1650600360000,UTC+0900,2022-04-22 13:05:00,2022-04-22 13:06:00,17.0,0.0,PHONE_ONLY,17.0,1
1650600960000,1650601080000,UTC+0900,2022-04-22 13:16:00,2022-04-22 13:18:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1650601980000,1650602160000,UTC+0900,2022-04-22 13:33:00,2022-04-22 13:36:00,60.0,33.0,BOTH,46.5,3
1650603240000,1650603360000,UTC+0900,2022-04-22 13:54:00,2022-04-22 13:56:00,52.0,30.0,BOTH,41.0,2
1650603600000,1650603660000,UTC+0900,2022-04-22 14:00:00,2022-04-22 14:01:00,22.0,0.0,PHONE_ONLY,22.0,1
1650606780000,1650606840000,UTC+0900,2022-04-22 14:53:00,2022-04-22 14:54:00,46.0,49.0,BOTH,47.5,1
1650606960000,1650607140000,UTC+0900,2022-04-22 14:56:00,2022-04-22 14:59:00,83.0,86.0,BOTH,84.5,3
1650610800000,1650610920000,UTC+0900,2022-04-22 16:00:00,2022-04-22 16:02:00,31.0,0.0,PHONE_ONLY,31.0,2
1650615000000,1650615540000,UTC+0900,2022-04-22 17:10:00,2022-04-22 17:19:00,486.0,373.0,BOTH,429.5,9
1650615660000,1650616320000,UTC+0900,2022-04-22 17:21:00,2022-04-22 17:32:00,899.0,916.0,BOTH,907.5,11
1650616440000,1650616680000,UTC+0900,2022-04-22 17:34:00,2022-04-22 17:38:00,334.0,342.0,BOTH,338.0,4
1650617460000,1650617940000,UTC+0900,2022-04-22 17:51:00,2022-04-22 17:59:00,804.0,766.0,BOTH,785.0,8
1650618900000,1650619440000,UTC+0900,2022-04-22 18:15:00,2022-04-22 18:24:00,784.0,637.0,BOTH,710.5,9
1650621540000,1650621600000,UTC+0900,2022-04-22 18:59:00,2022-04-22 19:00:00,14.0,0.0,PHONE_ONLY,14.0,1
1650625920000,1650625980000,UTC+0900,2022-04-22 20:12:00,2022-04-22 20:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1650626880000,1650627000000,UTC+0900,2022-04-22 20:28:00,2022-04-22 20:30:00,101.0,0.0,PHONE_ONLY,101.0,2
1650627360000,1650627780000,UTC+0900,2022-04-22 20:36:00,2022-04-22 20:43:00,680.0,0.0,PHONE_ONLY,680.0,7
1650628260000,1650628380000,UTC+0900,2022-04-22 20:51:00,2022-04-22 20:53:00,10.0,0.0,PHONE_ONLY,10.0,2
1650628800000,1650628980000,UTC+0900,2022-04-22 21:00:00,2022-04-22 21:03:00,35.0,0.0,PHONE_ONLY,35.0,3
1650630840000,1650630900000,UTC+0900,2022-04-22 21:34:00,2022-04-22 21:35:00,18.0,0.0,PHONE_ONLY,18.0,1
1650632460000,1650633000000,UTC+0900,2022-04-22 22:01:00,2022-04-22 22:10:00,752.0,563.0,BOTH,657.5,9
1650633360000,1650633420000,UTC+0900,2022-04-22 22:16:00,2022-04-22 22:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650635040000,1650635100000,UTC+0900,2022-04-22 22:44:00,2022-04-22 22:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650635340000,1650635400000,UTC+0900,2022-04-22 22:49:00,2022-04-22 22:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650638280000,1650638820000,UTC+0900,2022-04-22 23:38:00,2022-04-22 23:47:00,732.0,679.0,BOTH,705.5,9
1650639180000,1650639240000,UTC+0900,2022-04-22 23:53:00,2022-04-22 23:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1650647040000,1650647160000,UTC+0900,2022-04-23 02:04:00,2022-04-23 02:06:00,161.0,156.0,BOTH,158.5,2
1650647280000,1650647400000,UTC+0900,2022-04-23 02:08:00,2022-04-23 02:10:00,21.0,0.0,PHONE_ONLY,21.0,2
1650676800000,1650676860000,UTC+0900,2022-04-23 10:20:00,2022-04-23 10:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1650678360000,1650678480000,UTC+0900,2022-04-23 10:46:00,2022-04-23 10:48:00,14.0,0.0,PHONE_ONLY,14.0,2
1650680220000,1650680400000,UTC+0900,2022-04-23 11:17:00,2022-04-23 11:20:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1650681420000,1650681780000,UTC+0900,2022-04-23 11:37:00,2022-04-23 11:43:00,478.0,510.0,BOTH,494.0,6
1650683580000,1650683820000,UTC+0900,2022-04-23 12:13:00,2022-04-23 12:17:00,223.0,208.0,BOTH,215.5,4
1650683880000,1650684060000,UTC+0900,2022-04-23 12:18:00,2022-04-23 12:21:00,35.0,10.0,BOTH,22.5,3
1650684420000,1650684540000,UTC+0900,2022-04-23 12:27:00,2022-04-23 12:29:00,132.0,54.0,BOTH,93.0,2
1650684660000,1650684720000,UTC+0900,2022-04-23 12:31:00,2022-04-23 12:32:00,16.0,23.0,BOTH,19.5,1
1650684780000,1650684960000,UTC+0900,2022-04-23 12:33:00,2022-04-23 12:36:00,106.0,96.0,BOTH,101.0,3
1650685080000,1650685140000,UTC+0900,2022-04-23 12:38:00,2022-04-23 12:39:00,23.0,0.0,PHONE_ONLY,23.0,1
1650685260000,1650685320000,UTC+0900,2022-04-23 12:41:00,2022-04-23 12:42:00,10.0,0.0,PHONE_ONLY,10.0,1
1650686760000,1650687660000,UTC+0900,2022-04-23 13:06:00,2022-04-23 13:21:00,1522.0,1108.0,BOTH,1315.0,15
1650687720000,1650688140000,UTC+0900,2022-04-23 13:22:00,2022-04-23 13:29:00,604.0,541.0,BOTH,572.5,7
1650688200000,1650688440000,UTC+0900,2022-04-23 13:30:00,2022-04-23 13:34:00,147.0,147.0,BOTH,147.0,4
1650688500000,1650688680000,UTC+0900,2022-04-23 13:35:00,2022-04-23 13:38:00,69.0,86.0,BOTH,77.5,3
1650688800000,1650688980000,UTC+0900,2022-04-23 13:40:00,2022-04-23 13:43:00,117.0,127.0,BOTH,122.0,3
1650693000000,1650693060000,UTC+0900,2022-04-23 14:50:00,2022-04-23 14:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650696840000,1650697080000,UTC+0900,2022-04-23 15:54:00,2022-04-23 15:58:00,348.0,280.0,BOTH,314.0,4
1650697140000,1650697680000,UTC+0900,2022-04-23 15:59:00,2022-04-23 16:08:00,652.0,337.0,BOTH,494.5,9
1650698160000,1650698820000,UTC+0900,2022-04-23 16:16:00,2022-04-23 16:27:00,615.0,443.0,BOTH,529.0,11
1650698880000,1650698940000,UTC+0900,2022-04-23 16:28:00,2022-04-23 16:29:00,14.0,0.0,PHONE_ONLY,14.0,1
1650699060000,1650699300000,UTC+0900,2022-04-23 16:31:00,2022-04-23 16:35:00,345.0,286.0,BOTH,315.5,4
1650706020000,1650706380000,UTC+0900,2022-04-23 18:27:00,2022-04-23 18:33:00,194.0,111.0,BOTH,152.5,6
1650706920000,1650706980000,UTC+0900,2022-04-23 18:42:00,2022-04-23 18:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1650708180000,1650710160000,UTC+0900,2022-04-23 19:03:00,2022-04-23 19:36:00,2832.0,2445.0,BOTH,2638.5,33
1650710220000,1650710460000,UTC+0900,2022-04-23 19:37:00,2022-04-23 19:41:00,234.0,225.0,BOTH,229.5,4
1650710700000,1650710760000,UTC+0900,2022-04-23 19:45:00,2022-04-23 19:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650712560000,1650712620000,UTC+0900,2022-04-23 20:16:00,2022-04-23 20:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650715080000,1650715140000,UTC+0900,2022-04-23 20:58:00,2022-04-23 20:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650716580000,1650717240000,UTC+0900,2022-04-23 21:23:00,2022-04-23 21:34:00,688.0,566.0,BOTH,627.0,11
1650720180000,1650720240000,UTC+0900,2022-04-23 22:23:00,2022-04-23 22:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650723600000,1650723720000,UTC+0900,2022-04-23 23:20:00,2022-04-23 23:22:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1650724680000,1650724740000,UTC+0900,2022-04-23 23:38:00,2022-04-23 23:39:00,34.0,0.0,PHONE_ONLY,34.0,1
1650724860000,1650725100000,UTC+0900,2022-04-23 23:41:00,2022-04-23 23:45:00,299.0,175.0,BOTH,237.0,4
1650725400000,1650725520000,UTC+0900,2022-04-23 23:50:00,2022-04-23 23:52:00,49.0,11.0,BOTH,30.0,2
1650725580000,1650725640000,UTC+0900,2022-04-23 23:53:00,2022-04-23 23:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1650725760000,1650725940000,UTC+0900,2022-04-23 23:56:00,2022-04-23 23:59:00,176.0,130.0,BOTH,153.0,3
1650731340000,1650731460000,UTC+0900,2022-04-24 01:29:00,2022-04-24 01:31:00,8.0,10.0,BOTH,9.0,2
1650750720000,1650750780000,UTC+0900,2022-04-24 06:52:00,2022-04-24 06:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650750840000,1650750900000,UTC+0900,2022-04-24 06:54:00,2022-04-24 06:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650768180000,1650768300000,UTC+0900,2022-04-24 11:43:00,2022-04-24 11:45:00,16.0,0.0,PHONE_ONLY,16.0,2
1650769620000,1650769680000,UTC+0900,2022-04-24 12:07:00,2022-04-24 12:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1650771780000,1650771840000,UTC+0900,2022-04-24 12:43:00,2022-04-24 12:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1650776520000,1650776640000,UTC+0900,2022-04-24 14:02:00,2022-04-24 14:04:00,22.0,0.0,PHONE_ONLY,22.0,2
1650784020000,1650784680000,UTC+0900,2022-04-24 16:07:00,2022-04-24 16:18:00,1011.0,0.0,PHONE_ONLY,1011.0,11
1650789780000,1650789840000,UTC+0900,2022-04-24 17:43:00,2022-04-24 17:44:00,32.0,0.0,PHONE_ONLY,32.0,1
1650789900000,1650790260000,UTC+0900,2022-04-24 17:45:00,2022-04-24 17:51:00,431.0,0.0,PHONE_ONLY,431.0,6
1650790380000,1650790740000,UTC+0900,2022-04-24 17:53:00,2022-04-24 17:59:00,136.0,0.0,PHONE_ONLY,136.0,6
1650790860000,1650791400000,UTC+0900,2022-04-24 18:01:00,2022-04-24 18:10:00,904.0,0.0,PHONE_ONLY,904.0,9
1650792180000,1650792240000,UTC+0900,2022-04-24 18:23:00,2022-04-24 18:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1650798540000,1650798600000,UTC+0900,2022-04-24 20:09:00,2022-04-24 20:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1650798960000,1650799320000,UTC+0900,2022-04-24 20:16:00,2022-04-24 20:22:00,124.0,0.0,PHONE_ONLY,124.0,6
1650799380000,1650799500000,UTC+0900,2022-04-24 20:23:00,2022-04-24 20:25:00,23.0,0.0,PHONE_ONLY,23.0,2
1650799560000,1650799620000,UTC+0900,2022-04-24 20:26:00,2022-04-24 20:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1650799920000,1650799980000,UTC+0900,2022-04-24 20:32:00,2022-04-24 20:33:00,59.0,0.0,PHONE_ONLY,59.0,1
1650800220000,1650800280000,UTC+0900,2022-04-24 20:37:00,2022-04-24 20:38:00,12.0,0.0,PHONE_ONLY,12.0,1
1650804360000,1650804420000,UTC+0900,2022-04-24 21:46:00,2022-04-24 21:47:00,18.0,0.0,PHONE_ONLY,18.0,1
1650807480000,1650807600000,UTC+0900,2022-04-24 22:38:00,2022-04-24 22:40:00,26.0,0.0,PHONE_ONLY,26.0,2
1650807660000,1650808200000,UTC+0900,2022-04-24 22:41:00,2022-04-24 22:50:00,831.0,0.0,PHONE_ONLY,831.0,9
1650809220000,1650809460000,UTC+0900,2022-04-24 23:07:00,2022-04-24 23:11:00,313.0,0.0,PHONE_ONLY,313.0,4
1650809520000,1650809640000,UTC+0900,2022-04-24 23:12:00,2022-04-24 23:14:00,31.0,0.0,PHONE_ONLY,31.0,2
1650810060000,1650810540000,UTC+0900,2022-04-24 23:21:00,2022-04-24 23:29:00,640.0,0.0,PHONE_ONLY,640.0,8
1650810720000,1650810840000,UTC+0900,2022-04-24 23:32:00,2022-04-24 23:34:00,46.0,0.0,PHONE_ONLY,46.0,2
1650811080000,1650811140000,UTC+0900,2022-04-24 23:38:00,2022-04-24 23:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1650812640000,1650812700000,UTC+0900,2022-04-25 00:04:00,2022-04-25 00:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1650815700000,1650815760000,UTC+0900,2022-04-25 00:55:00,2022-04-25 00:56:00,15.0,0.0,PHONE_ONLY,15.0,1
1650837360000,1650837480000,UTC+0900,2022-04-25 06:56:00,2022-04-25 06:58:00,13.0,0.0,PHONE_ONLY,13.0,2
1650838200000,1650838260000,UTC+0900,2022-04-25 07:10:00,2022-04-25 07:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1650838320000,1650838800000,UTC+0900,2022-04-25 07:12:00,2022-04-25 07:20:00,789.0,0.0,PHONE_ONLY,789.0,8
1650839940000,1650840540000,UTC+0900,2022-04-25 07:39:00,2022-04-25 07:49:00,757.0,0.0,PHONE_ONLY,757.0,10
1650841440000,1650841500000,UTC+0900,2022-04-25 08:04:00,2022-04-25 08:05:00,34.0,0.0,PHONE_ONLY,34.0,1
1650841620000,1650841680000,UTC+0900,2022-04-25 08:07:00,2022-04-25 08:08:00,69.0,0.0,PHONE_ONLY,69.0,1
1650842940000,1650843060000,UTC+0900,2022-04-25 08:29:00,2022-04-25 08:31:00,48.0,0.0,PHONE_ONLY,48.0,2
1650848940000,1650849060000,UTC+0900,2022-04-25 10:09:00,2022-04-25 10:11:00,23.0,0.0,PHONE_ONLY,23.0,2
1650849180000,1650849240000,UTC+0900,2022-04-25 10:13:00,2022-04-25 10:14:00,40.0,0.0,PHONE_ONLY,40.0,1
1650852360000,1650852420000,UTC+0900,2022-04-25 11:06:00,2022-04-25 11:07:00,44.0,0.0,PHONE_ONLY,44.0,1
1650852720000,1650852840000,UTC+0900,2022-04-25 11:12:00,2022-04-25 11:14:00,61.0,0.0,PHONE_ONLY,61.0,2
1650853020000,1650853080000,UTC+0900,2022-04-25 11:17:00,2022-04-25 11:18:00,47.0,0.0,PHONE_ONLY,47.0,1
1650853500000,1650853560000,UTC+0900,2022-04-25 11:25:00,2022-04-25 11:26:00,24.0,0.0,PHONE_ONLY,24.0,1
1650856200000,1650856260000,UTC+0900,2022-04-25 12:10:00,2022-04-25 12:11:00,25.0,0.0,PHONE_ONLY,25.0,1
1650856320000,1650856380000,UTC+0900,2022-04-25 12:12:00,2022-04-25 12:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1650857520000,1650857640000,UTC+0900,2022-04-25 12:32:00,2022-04-25 12:34:00,65.0,0.0,PHONE_ONLY,65.0,2
1650863820000,1650863880000,UTC+0900,2022-04-25 14:17:00,2022-04-25 14:18:00,40.0,0.0,PHONE_ONLY,40.0,1
1650866940000,1650867060000,UTC+0900,2022-04-25 15:09:00,2022-04-25 15:11:00,98.0,0.0,PHONE_ONLY,98.0,2
1650867360000,1650867420000,UTC+0900,2022-04-25 15:16:00,2022-04-25 15:17:00,76.0,0.0,PHONE_ONLY,76.0,1
1650867600000,1650867720000,UTC+0900,2022-04-25 15:20:00,2022-04-25 15:22:00,83.0,0.0,PHONE_ONLY,83.0,2
1650871860000,1650871920000,UTC+0900,2022-04-25 16:31:00,2022-04-25 16:32:00,56.0,0.0,PHONE_ONLY,56.0,1
1650871980000,1650872160000,UTC+0900,2022-04-25 16:33:00,2022-04-25 16:36:00,114.0,0.0,PHONE_ONLY,114.0,3
1650875340000,1650875580000,UTC+0900,2022-04-25 17:29:00,2022-04-25 17:33:00,205.0,0.0,PHONE_ONLY,205.0,4
1650875640000,1650876240000,UTC+0900,2022-04-25 17:34:00,2022-04-25 17:44:00,977.0,0.0,PHONE_ONLY,977.0,10
1650876360000,1650876420000,UTC+0900,2022-04-25 17:46:00,2022-04-25 17:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1650877140000,1650877620000,UTC+0900,2022-04-25 17:59:00,2022-04-25 18:07:00,674.0,0.0,PHONE_ONLY,674.0,8
1650878160000,1650878220000,UTC+0900,2022-04-25 18:16:00,2022-04-25 18:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1650894240000,1650894300000,UTC+0900,2022-04-25 22:44:00,2022-04-25 22:45:00,19.0,0.0,PHONE_ONLY,19.0,1
1650895260000,1650895320000,UTC+0900,2022-04-25 23:01:00,2022-04-25 23:02:00,14.0,0.0,PHONE_ONLY,14.0,1
1650897660000,1650897720000,UTC+0900,2022-04-25 23:41:00,2022-04-25 23:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1650899340000,1650899400000,UTC+0900,2022-04-26 00:09:00,2022-04-26 00:10:00,11.0,0.0,PHONE_ONLY,11.0,1
1650924660000,1650925200000,UTC+0900,2022-04-26 07:11:00,2022-04-26 07:20:00,865.0,0.0,PHONE_ONLY,865.0,9
1650925800000,1650926280000,UTC+0900,2022-04-26 07:30:00,2022-04-26 07:38:00,712.0,0.0,PHONE_ONLY,712.0,8
1650926880000,1650926940000,UTC+0900,2022-04-26 07:48:00,2022-04-26 07:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1650927600000,1650927840000,UTC+0900,2022-04-26 08:00:00,2022-04-26 08:04:00,162.0,0.0,PHONE_ONLY,162.0,4
1650927960000,1650928020000,UTC+0900,2022-04-26 08:06:00,2022-04-26 08:07:00,27.0,0.0,PHONE_ONLY,27.0,1
1650928140000,1650928380000,UTC+0900,2022-04-26 08:09:00,2022-04-26 08:13:00,69.0,0.0,PHONE_ONLY,69.0,4
1650928440000,1650928560000,UTC+0900,2022-04-26 08:14:00,2022-04-26 08:16:00,102.0,0.0,PHONE_ONLY,102.0,2
1650929700000,1650929760000,UTC+0900,2022-04-26 08:35:00,2022-04-26 08:36:00,31.0,0.0,PHONE_ONLY,31.0,1
1650929940000,1650930000000,UTC+0900,2022-04-26 08:39:00,2022-04-26 08:40:00,25.0,0.0,PHONE_ONLY,25.0,1
1650930240000,1650930360000,UTC+0900,2022-04-26 08:44:00,2022-04-26 08:46:00,31.0,0.0,PHONE_ONLY,31.0,2
1650931020000,1650931080000,UTC+0900,2022-04-26 08:57:00,2022-04-26 08:58:00,0.0,0.0,BOTH,0.0,1
1650934260000,1650934380000,UTC+0900,2022-04-26 09:51:00,2022-04-26 09:53:00,61.0,0.0,PHONE_ONLY,61.0,2
1650938100000,1650938280000,UTC+0900,2022-04-26 10:55:00,2022-04-26 10:58:00,66.0,0.0,PHONE_ONLY,66.0,3
1650939780000,1650939840000,UTC+0900,2022-04-26 11:23:00,2022-04-26 11:24:00,30.0,0.0,PHONE_ONLY,30.0,1
1650940020000,1650940080000,UTC+0900,2022-04-26 11:27:00,2022-04-26 11:28:00,24.0,0.0,PHONE_ONLY,24.0,1
1650941880000,1650941940000,UTC+0900,2022-04-26 11:58:00,2022-04-26 11:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1650942900000,1650942960000,UTC+0900,2022-04-26 12:15:00,2022-04-26 12:16:00,46.0,0.0,PHONE_ONLY,46.0,1
1650943080000,1650943200000,UTC+0900,2022-04-26 12:18:00,2022-04-26 12:20:00,79.0,0.0,PHONE_ONLY,79.0,2
1650946980000,1650947040000,UTC+0900,2022-04-26 13:23:00,2022-04-26 13:24:00,47.0,0.0,PHONE_ONLY,47.0,1
1650948420000,1650948480000,UTC+0900,2022-04-26 13:47:00,2022-04-26 13:48:00,45.0,0.0,PHONE_ONLY,45.0,1
1650955920000,1650956040000,UTC+0900,2022-04-26 15:52:00,2022-04-26 15:54:00,47.0,0.0,PHONE_ONLY,47.0,2
1650956220000,1650956280000,UTC+0900,2022-04-26 15:57:00,2022-04-26 15:58:00,59.0,0.0,PHONE_ONLY,59.0,1
1650956460000,1650956520000,UTC+0900,2022-04-26 16:01:00,2022-04-26 16:02:00,0.0,0.0,BOTH,0.0,1
1650959400000,1650959520000,UTC+0900,2022-04-26 16:50:00,2022-04-26 16:52:00,48.0,0.0,PHONE_ONLY,48.0,2
1650959640000,1650959700000,UTC+0900,2022-04-26 16:54:00,2022-04-26 16:55:00,62.0,0.0,PHONE_ONLY,62.0,1
1650960600000,1650960660000,UTC+0900,2022-04-26 17:10:00,2022-04-26 17:11:00,62.0,0.0,PHONE_ONLY,62.0,1
1650960720000,1650960780000,UTC+0900,2022-04-26 17:12:00,2022-04-26 17:13:00,29.0,0.0,PHONE_ONLY,29.0,1
1650960960000,1650961200000,UTC+0900,2022-04-26 17:16:00,2022-04-26 17:20:00,200.0,0.0,PHONE_ONLY,200.0,4
1650962820000,1650963420000,UTC+0900,2022-04-26 17:47:00,2022-04-26 17:57:00,957.0,0.0,PHONE_ONLY,957.0,10
1650963480000,1650963540000,UTC+0900,2022-04-26 17:58:00,2022-04-26 17:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1650964260000,1650964560000,UTC+0900,2022-04-26 18:11:00,2022-04-26 18:16:00,351.0,0.0,PHONE_ONLY,351.0,5
1650964800000,1650965160000,UTC+0900,2022-04-26 18:20:00,2022-04-26 18:26:00,480.0,0.0,PHONE_ONLY,480.0,6
1650971640000,1650971700000,UTC+0900,2022-04-26 20:14:00,2022-04-26 20:15:00,16.0,0.0,PHONE_ONLY,16.0,1
1650972660000,1650972840000,UTC+0900,2022-04-26 20:31:00,2022-04-26 20:34:00,37.0,0.0,PHONE_ONLY,37.0,3
1650978900000,1650979020000,UTC+0900,2022-04-26 22:15:00,2022-04-26 22:17:00,10.0,0.0,PHONE_ONLY,10.0,2
1650983220000,1650983280000,UTC+0900,2022-04-26 23:27:00,2022-04-26 23:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1650983460000,1650983520000,UTC+0900,2022-04-26 23:31:00,2022-04-26 23:32:00,11.0,0.0,PHONE_ONLY,11.0,1
1650985200000,1650985260000,UTC+0900,2022-04-27 00:00:00,2022-04-27 00:01:00,25.0,0.0,PHONE_ONLY,25.0,1
1651011120000,1651011540000,UTC+0900,2022-04-27 07:12:00,2022-04-27 07:19:00,716.0,0.0,PHONE_ONLY,716.0,7
1651011840000,1651011900000,UTC+0900,2022-04-27 07:24:00,2022-04-27 07:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1651012620000,1651013100000,UTC+0900,2022-04-27 07:37:00,2022-04-27 07:45:00,645.0,0.0,PHONE_ONLY,645.0,8
1651013280000,1651013400000,UTC+0900,2022-04-27 07:48:00,2022-04-27 07:50:00,80.0,0.0,PHONE_ONLY,80.0,2
1651013520000,1651013640000,UTC+0900,2022-04-27 07:52:00,2022-04-27 07:54:00,43.0,0.0,PHONE_ONLY,43.0,2
1651015980000,1651016040000,UTC+0900,2022-04-27 08:33:00,2022-04-27 08:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1651021860000,1651021980000,UTC+0900,2022-04-27 10:11:00,2022-04-27 10:13:00,61.0,0.0,PHONE_ONLY,61.0,2
1651022340000,1651022400000,UTC+0900,2022-04-27 10:19:00,2022-04-27 10:20:00,48.0,0.0,PHONE_ONLY,48.0,1
1651025160000,1651025280000,UTC+0900,2022-04-27 11:06:00,2022-04-27 11:08:00,103.0,0.0,PHONE_ONLY,103.0,2
1651026000000,1651026120000,UTC+0900,2022-04-27 11:20:00,2022-04-27 11:22:00,74.0,0.0,PHONE_ONLY,74.0,2
1651035540000,1651035780000,UTC+0900,2022-04-27 13:59:00,2022-04-27 14:03:00,157.0,0.0,PHONE_ONLY,157.0,4
1651037520000,1651037640000,UTC+0900,2022-04-27 14:32:00,2022-04-27 14:34:00,64.0,0.0,PHONE_ONLY,64.0,2
1651047120000,1651047600000,UTC+0900,2022-04-27 17:12:00,2022-04-27 17:20:00,339.0,0.0,PHONE_ONLY,339.0,8
1651047780000,1651047960000,UTC+0900,2022-04-27 17:23:00,2022-04-27 17:26:00,102.0,0.0,PHONE_ONLY,102.0,3
1651048140000,1651048800000,UTC+0900,2022-04-27 17:29:00,2022-04-27 17:40:00,895.0,0.0,PHONE_ONLY,895.0,11
1651049520000,1651050000000,UTC+0900,2022-04-27 17:52:00,2022-04-27 18:00:00,642.0,0.0,PHONE_ONLY,642.0,8
1651051800000,1651051980000,UTC+0900,2022-04-27 18:30:00,2022-04-27 18:33:00,183.0,0.0,PHONE_ONLY,183.0,3
1651052040000,1651052220000,UTC+0900,2022-04-27 18:34:00,2022-04-27 18:37:00,37.0,0.0,PHONE_ONLY,37.0,3
1651064880000,1651065180000,UTC+0900,2022-04-27 22:08:00,2022-04-27 22:13:00,417.0,0.0,PHONE_ONLY,417.0,5
1651065720000,1651065780000,UTC+0900,2022-04-27 22:22:00,2022-04-27 22:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1651066080000,1651066200000,UTC+0900,2022-04-27 22:28:00,2022-04-27 22:30:00,40.0,0.0,PHONE_ONLY,40.0,2
1651068120000,1651068180000,UTC+0900,2022-04-27 23:02:00,2022-04-27 23:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1651068960000,1651069080000,UTC+0900,2022-04-27 23:16:00,2022-04-27 23:18:00,8.0,0.0,PHONE_ONLY,8.0,2
1651097520000,1651098060000,UTC+0900,2022-04-28 07:12:00,2022-04-28 07:21:00,812.0,0.0,PHONE_ONLY,812.0,9
1651098240000,1651098360000,UTC+0900,2022-04-28 07:24:00,2022-04-28 07:26:00,16.0,0.0,PHONE_ONLY,16.0,2
1651099080000,1651099620000,UTC+0900,2022-04-28 07:38:00,2022-04-28 07:47:00,724.0,0.0,PHONE_ONLY,724.0,9
1651099680000,1651099800000,UTC+0900,2022-04-28 07:48:00,2022-04-28 07:50:00,70.0,0.0,PHONE_ONLY,70.0,2
1651100280000,1651100340000,UTC+0900,2022-04-28 07:58:00,2022-04-28 07:59:00,58.0,0.0,PHONE_ONLY,58.0,1
1651103040000,1651103160000,UTC+0900,2022-04-28 08:44:00,2022-04-28 08:46:00,28.0,0.0,PHONE_ONLY,28.0,2
