START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627103760000,1627103820000,UTC+0900,2021-07-24 14:16:00,2021-07-24 14:17:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627104840000,1627104900000,UTC+0900,2021-07-24 14:34:00,2021-07-24 14:35:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627105620000,1627105740000,UTC+0900,2021-07-24 14:47:00,2021-07-24 14:49:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1627106160000,1627106220000,UTC+0900,2021-07-24 14:56:00,2021-07-24 14:57:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627106340000,1627106460000,UTC+0900,2021-07-24 14:59:00,2021-07-24 15:01:00,0.0,7.0,WEARABLE_ONLY,7.0,2
1627107300000,1627107360000,UTC+0900,2021-07-24 15:15:00,2021-07-24 15:16:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627109040000,1627109160000,UTC+0900,2021-07-24 15:44:00,2021-07-24 15:46:00,0.0,8.0,WEARABLE_ONLY,8.0,2
1627109520000,1627109580000,UTC+0900,2021-07-24 15:52:00,2021-07-24 15:53:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627109640000,1627109760000,UTC+0900,2021-07-24 15:54:00,2021-07-24 15:56:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627110840000,1627110960000,UTC+0900,2021-07-24 16:14:00,2021-07-24 16:16:00,78.0,36.0,BOTH,57.0,2
1627111440000,1627111560000,UTC+0900,2021-07-24 16:24:00,2021-07-24 16:26:00,56.0,24.0,BOTH,40.0,2
1627112520000,1627112580000,UTC+0900,2021-07-24 16:42:00,2021-07-24 16:43:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627113000000,1627113060000,UTC+0900,2021-07-24 16:50:00,2021-07-24 16:51:00,41.0,23.0,BOTH,32.0,1
1627113180000,1627115340000,UTC+0900,2021-07-24 16:53:00,2021-07-24 17:29:00,3037.0,2825.0,BOTH,2931.0,36
1627115400000,1627115580000,UTC+0900,2021-07-24 17:30:00,2021-07-24 17:33:00,43.0,23.0,BOTH,33.0,3
1627115640000,1627115700000,UTC+0900,2021-07-24 17:34:00,2021-07-24 17:35:00,21.0,22.0,BOTH,21.5,1
1627115880000,1627115940000,UTC+0900,2021-07-24 17:38:00,2021-07-24 17:39:00,0.0,0.0,BOTH,0.0,1
1627116420000,1627116900000,UTC+0900,2021-07-24 17:47:00,2021-07-24 17:55:00,502.0,442.0,BOTH,472.0,8
1627116960000,1627117140000,UTC+0900,2021-07-24 17:56:00,2021-07-24 17:59:00,15.0,19.0,BOTH,17.0,3
1627117200000,1627117260000,UTC+0900,2021-07-24 18:00:00,2021-07-24 18:01:00,18.0,18.0,BOTH,18.0,1
1627117440000,1627117500000,UTC+0900,2021-07-24 18:04:00,2021-07-24 18:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1627120440000,1627120560000,UTC+0900,2021-07-24 18:54:00,2021-07-24 18:56:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1627120920000,1627120980000,UTC+0900,2021-07-24 19:02:00,2021-07-24 19:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627123080000,1627123140000,UTC+0900,2021-07-24 19:38:00,2021-07-24 19:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627123560000,1627123620000,UTC+0900,2021-07-24 19:46:00,2021-07-24 19:47:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627124160000,1627124220000,UTC+0900,2021-07-24 19:56:00,2021-07-24 19:57:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627124760000,1627124820000,UTC+0900,2021-07-24 20:06:00,2021-07-24 20:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627124940000,1627125000000,UTC+0900,2021-07-24 20:09:00,2021-07-24 20:10:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627125120000,1627125180000,UTC+0900,2021-07-24 20:12:00,2021-07-24 20:13:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627125960000,1627126020000,UTC+0900,2021-07-24 20:26:00,2021-07-24 20:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627127220000,1627127280000,UTC+0900,2021-07-24 20:47:00,2021-07-24 20:48:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627127400000,1627127460000,UTC+0900,2021-07-24 20:50:00,2021-07-24 20:51:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627127820000,1627127880000,UTC+0900,2021-07-24 20:57:00,2021-07-24 20:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627128180000,1627128240000,UTC+0900,2021-07-24 21:03:00,2021-07-24 21:04:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627128300000,1627128420000,UTC+0900,2021-07-24 21:05:00,2021-07-24 21:07:00,0.0,9.0,WEARABLE_ONLY,9.0,2
1627128600000,1627128720000,UTC+0900,2021-07-24 21:10:00,2021-07-24 21:12:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1627128780000,1627128840000,UTC+0900,2021-07-24 21:13:00,2021-07-24 21:14:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627131480000,1627131540000,UTC+0900,2021-07-24 21:58:00,2021-07-24 21:59:00,24.0,20.0,BOTH,22.0,1
1627131600000,1627132260000,UTC+0900,2021-07-24 22:00:00,2021-07-24 22:11:00,785.0,688.0,BOTH,736.5,11
1627132980000,1627133040000,UTC+0900,2021-07-24 22:23:00,2021-07-24 22:24:00,11.0,20.0,BOTH,15.5,1
1627133700000,1627133820000,UTC+0900,2021-07-24 22:35:00,2021-07-24 22:37:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1627150200000,1627150320000,UTC+0900,2021-07-25 03:10:00,2021-07-25 03:12:00,20.0,0.0,PHONE_ONLY,20.0,2
1627153500000,1627153560000,UTC+0900,2021-07-25 04:05:00,2021-07-25 04:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1627155660000,1627155780000,UTC+0900,2021-07-25 04:41:00,2021-07-25 04:43:00,16.0,0.0,PHONE_ONLY,16.0,2
1627185660000,1627186080000,UTC+0900,2021-07-25 13:01:00,2021-07-25 13:08:00,642.0,0.0,PHONE_ONLY,642.0,7
1627186320000,1627186380000,UTC+0900,2021-07-25 13:12:00,2021-07-25 13:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1627186680000,1627187160000,UTC+0900,2021-07-25 13:18:00,2021-07-25 13:26:00,513.0,0.0,PHONE_ONLY,513.0,8
1627198140000,1627198500000,UTC+0900,2021-07-25 16:29:00,2021-07-25 16:35:00,304.0,0.0,PHONE_ONLY,304.0,6
1627198680000,1627198980000,UTC+0900,2021-07-25 16:38:00,2021-07-25 16:43:00,274.0,0.0,PHONE_ONLY,274.0,5
1627208460000,1627208520000,UTC+0900,2021-07-25 19:21:00,2021-07-25 19:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1627216500000,1627216920000,UTC+0900,2021-07-25 21:35:00,2021-07-25 21:42:00,403.0,0.0,PHONE_ONLY,403.0,7
1627217100000,1627217400000,UTC+0900,2021-07-25 21:45:00,2021-07-25 21:50:00,388.0,0.0,PHONE_ONLY,388.0,5
1627217460000,1627217640000,UTC+0900,2021-07-25 21:51:00,2021-07-25 21:54:00,275.0,0.0,PHONE_ONLY,275.0,3
1627217700000,1627217820000,UTC+0900,2021-07-25 21:55:00,2021-07-25 21:57:00,40.0,0.0,PHONE_ONLY,40.0,2
1627253760000,1627253820000,UTC+0900,2021-07-26 07:56:00,2021-07-26 07:57:00,21.0,0.0,PHONE_ONLY,21.0,1
1627253880000,1627253940000,UTC+0900,2021-07-26 07:58:00,2021-07-26 07:59:00,13.0,0.0,PHONE_ONLY,13.0,1
1627254000000,1627254180000,UTC+0900,2021-07-26 08:00:00,2021-07-26 08:03:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1627254240000,1627254300000,UTC+0900,2021-07-26 08:04:00,2021-07-26 08:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627254360000,1627254720000,UTC+0900,2021-07-26 08:06:00,2021-07-26 08:12:00,395.0,477.0,BOTH,436.0,6
1627254900000,1627254960000,UTC+0900,2021-07-26 08:15:00,2021-07-26 08:16:00,7.0,12.0,BOTH,9.5,1
1627255980000,1627256280000,UTC+0900,2021-07-26 08:33:00,2021-07-26 08:38:00,348.0,370.0,BOTH,359.0,5
1627256820000,1627256940000,UTC+0900,2021-07-26 08:47:00,2021-07-26 08:49:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1627257000000,1627257660000,UTC+0900,2021-07-26 08:50:00,2021-07-26 09:01:00,523.0,483.0,BOTH,503.0,11
1627259820000,1627260000000,UTC+0900,2021-07-26 09:37:00,2021-07-26 09:40:00,52.0,49.0,BOTH,50.5,3
1627264080000,1627264140000,UTC+0900,2021-07-26 10:48:00,2021-07-26 10:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627264980000,1627265040000,UTC+0900,2021-07-26 11:03:00,2021-07-26 11:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627267500000,1627267560000,UTC+0900,2021-07-26 11:45:00,2021-07-26 11:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627268400000,1627268520000,UTC+0900,2021-07-26 12:00:00,2021-07-26 12:02:00,87.0,71.0,BOTH,79.0,2
1627268700000,1627268760000,UTC+0900,2021-07-26 12:05:00,2021-07-26 12:06:00,23.0,26.0,BOTH,24.5,1
1627268820000,1627268940000,UTC+0900,2021-07-26 12:07:00,2021-07-26 12:09:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627269960000,1627270020000,UTC+0900,2021-07-26 12:26:00,2021-07-26 12:27:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627270260000,1627270320000,UTC+0900,2021-07-26 12:31:00,2021-07-26 12:32:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627270620000,1627270680000,UTC+0900,2021-07-26 12:37:00,2021-07-26 12:38:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627271040000,1627271520000,UTC+0900,2021-07-26 12:44:00,2021-07-26 12:52:00,349.0,290.0,BOTH,319.5,8
1627271640000,1627271760000,UTC+0900,2021-07-26 12:54:00,2021-07-26 12:56:00,58.0,43.0,BOTH,50.5,2
1627276080000,1627276140000,UTC+0900,2021-07-26 14:08:00,2021-07-26 14:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627276620000,1627276860000,UTC+0900,2021-07-26 14:17:00,2021-07-26 14:21:00,0.0,240.0,WEARABLE_ONLY,240.0,4
1627276920000,1627276980000,UTC+0900,2021-07-26 14:22:00,2021-07-26 14:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627278240000,1627278300000,UTC+0900,2021-07-26 14:44:00,2021-07-26 14:45:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627280160000,1627280280000,UTC+0900,2021-07-26 15:16:00,2021-07-26 15:18:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1627280520000,1627280580000,UTC+0900,2021-07-26 15:22:00,2021-07-26 15:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627282680000,1627282980000,UTC+0900,2021-07-26 15:58:00,2021-07-26 16:03:00,45.0,119.0,BOTH,82.0,5
1627283040000,1627283100000,UTC+0900,2021-07-26 16:04:00,2021-07-26 16:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627283220000,1627283280000,UTC+0900,2021-07-26 16:07:00,2021-07-26 16:08:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627285560000,1627285680000,UTC+0900,2021-07-26 16:46:00,2021-07-26 16:48:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1627286160000,1627286220000,UTC+0900,2021-07-26 16:56:00,2021-07-26 16:57:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627286280000,1627286340000,UTC+0900,2021-07-26 16:58:00,2021-07-26 16:59:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627288680000,1627288980000,UTC+0900,2021-07-26 17:38:00,2021-07-26 17:43:00,193.0,209.0,BOTH,201.0,5
1627289940000,1627290000000,UTC+0900,2021-07-26 17:59:00,2021-07-26 18:00:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627290660000,1627290720000,UTC+0900,2021-07-26 18:11:00,2021-07-26 18:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627290840000,1627290900000,UTC+0900,2021-07-26 18:14:00,2021-07-26 18:15:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627290960000,1627291140000,UTC+0900,2021-07-26 18:16:00,2021-07-26 18:19:00,172.0,185.0,BOTH,178.5,3
1627291200000,1627291740000,UTC+0900,2021-07-26 18:20:00,2021-07-26 18:29:00,480.0,453.0,BOTH,466.5,9
1627291800000,1627291980000,UTC+0900,2021-07-26 18:30:00,2021-07-26 18:33:00,134.0,102.0,BOTH,118.0,3
1627292040000,1627292220000,UTC+0900,2021-07-26 18:34:00,2021-07-26 18:37:00,310.0,263.0,BOTH,286.5,3
1627292400000,1627292520000,UTC+0900,2021-07-26 18:40:00,2021-07-26 18:42:00,85.0,64.0,BOTH,74.5,2
1627293600000,1627293660000,UTC+0900,2021-07-26 19:00:00,2021-07-26 19:01:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627298880000,1627298940000,UTC+0900,2021-07-26 20:28:00,2021-07-26 20:29:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627299000000,1627299060000,UTC+0900,2021-07-26 20:30:00,2021-07-26 20:31:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627299120000,1627299240000,UTC+0900,2021-07-26 20:32:00,2021-07-26 20:34:00,0.0,6.0,WEARABLE_ONLY,6.0,2
1627299900000,1627299960000,UTC+0900,2021-07-26 20:45:00,2021-07-26 20:46:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627301220000,1627301280000,UTC+0900,2021-07-26 21:07:00,2021-07-26 21:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627304520000,1627304580000,UTC+0900,2021-07-26 22:02:00,2021-07-26 22:03:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627304640000,1627305060000,UTC+0900,2021-07-26 22:04:00,2021-07-26 22:11:00,477.0,438.0,BOTH,457.5,7
1627305600000,1627305840000,UTC+0900,2021-07-26 22:20:00,2021-07-26 22:24:00,317.0,302.0,BOTH,309.5,4
1627307100000,1627307520000,UTC+0900,2021-07-26 22:45:00,2021-07-26 22:52:00,517.0,474.0,BOTH,495.5,7
1627307580000,1627307760000,UTC+0900,2021-07-26 22:53:00,2021-07-26 22:56:00,55.0,32.0,BOTH,43.5,3
1627308060000,1627308120000,UTC+0900,2021-07-26 23:01:00,2021-07-26 23:02:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627310820000,1627310880000,UTC+0900,2021-07-26 23:47:00,2021-07-26 23:48:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627311000000,1627311060000,UTC+0900,2021-07-26 23:50:00,2021-07-26 23:51:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627311420000,1627311480000,UTC+0900,2021-07-26 23:57:00,2021-07-26 23:58:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627311720000,1627311780000,UTC+0900,2021-07-27 00:02:00,2021-07-27 00:03:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627312740000,1627312800000,UTC+0900,2021-07-27 00:19:00,2021-07-27 00:20:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627315620000,1627315680000,UTC+0900,2021-07-27 01:07:00,2021-07-27 01:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627316400000,1627316520000,UTC+0900,2021-07-27 01:20:00,2021-07-27 01:22:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627317600000,1627317660000,UTC+0900,2021-07-27 01:40:00,2021-07-27 01:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1627321200000,1627321260000,UTC+0900,2021-07-27 02:40:00,2021-07-27 02:41:00,13.0,0.0,PHONE_ONLY,13.0,1
1627321380000,1627321500000,UTC+0900,2021-07-27 02:43:00,2021-07-27 02:45:00,39.0,0.0,PHONE_ONLY,39.0,2
1627340340000,1627340700000,UTC+0900,2021-07-27 07:59:00,2021-07-27 08:05:00,0.0,76.0,WEARABLE_ONLY,76.0,6
1627341060000,1627341540000,UTC+0900,2021-07-27 08:11:00,2021-07-27 08:19:00,440.0,536.0,BOTH,488.0,8
1627341600000,1627341660000,UTC+0900,2021-07-27 08:20:00,2021-07-27 08:21:00,20.0,0.0,PHONE_ONLY,20.0,1
1627341960000,1627342020000,UTC+0900,2021-07-27 08:26:00,2021-07-27 08:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1627342860000,1627343040000,UTC+0900,2021-07-27 08:41:00,2021-07-27 08:44:00,286.0,294.0,BOTH,290.0,3
1627343100000,1627343220000,UTC+0900,2021-07-27 08:45:00,2021-07-27 08:47:00,22.0,36.0,BOTH,29.0,2
1627343520000,1627343580000,UTC+0900,2021-07-27 08:52:00,2021-07-27 08:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1627343760000,1627343880000,UTC+0900,2021-07-27 08:56:00,2021-07-27 08:58:00,41.0,30.0,BOTH,35.5,2
1627343940000,1627344060000,UTC+0900,2021-07-27 08:59:00,2021-07-27 09:01:00,168.0,152.0,BOTH,160.0,2
1627344120000,1627344180000,UTC+0900,2021-07-27 09:02:00,2021-07-27 09:03:00,50.0,43.0,BOTH,46.5,1
1627344360000,1627344420000,UTC+0900,2021-07-27 09:06:00,2021-07-27 09:07:00,72.0,59.0,BOTH,65.5,1
1627344480000,1627344600000,UTC+0900,2021-07-27 09:08:00,2021-07-27 09:10:00,83.0,66.0,BOTH,74.5,2
1627345860000,1627346040000,UTC+0900,2021-07-27 09:31:00,2021-07-27 09:34:00,94.0,82.0,BOTH,88.0,3
1627346760000,1627346940000,UTC+0900,2021-07-27 09:46:00,2021-07-27 09:49:00,111.0,123.0,BOTH,117.0,3
1627347540000,1627347660000,UTC+0900,2021-07-27 09:59:00,2021-07-27 10:01:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627350720000,1627350780000,UTC+0900,2021-07-27 10:52:00,2021-07-27 10:53:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627351980000,1627352040000,UTC+0900,2021-07-27 11:13:00,2021-07-27 11:14:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627354080000,1627354140000,UTC+0900,2021-07-27 11:48:00,2021-07-27 11:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627354260000,1627354320000,UTC+0900,2021-07-27 11:51:00,2021-07-27 11:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627354500000,1627354560000,UTC+0900,2021-07-27 11:55:00,2021-07-27 11:56:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1627354620000,1627354740000,UTC+0900,2021-07-27 11:57:00,2021-07-27 11:59:00,67.0,19.0,BOTH,43.0,2
1627354860000,1627355100000,UTC+0900,2021-07-27 12:01:00,2021-07-27 12:05:00,50.0,46.0,BOTH,48.0,4
1627355160000,1627355220000,UTC+0900,2021-07-27 12:06:00,2021-07-27 12:07:00,24.0,0.0,PHONE_ONLY,24.0,1
1627355940000,1627356000000,UTC+0900,2021-07-27 12:19:00,2021-07-27 12:20:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627356600000,1627356840000,UTC+0900,2021-07-27 12:30:00,2021-07-27 12:34:00,102.0,27.0,BOTH,64.5,4
1627356900000,1627357980000,UTC+0900,2021-07-27 12:35:00,2021-07-27 12:53:00,1586.0,1309.0,BOTH,1447.5,18
1627358100000,1627358340000,UTC+0900,2021-07-27 12:55:00,2021-07-27 12:59:00,151.0,59.0,BOTH,105.0,4
1627364040000,1627364100000,UTC+0900,2021-07-27 14:34:00,2021-07-27 14:35:00,13.0,0.0,PHONE_ONLY,13.0,1
1627368420000,1627368480000,UTC+0900,2021-07-27 15:47:00,2021-07-27 15:48:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627368660000,1627368840000,UTC+0900,2021-07-27 15:51:00,2021-07-27 15:54:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1627369440000,1627369500000,UTC+0900,2021-07-27 16:04:00,2021-07-27 16:05:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627369560000,1627369620000,UTC+0900,2021-07-27 16:06:00,2021-07-27 16:07:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1627370460000,1627370580000,UTC+0900,2021-07-27 16:21:00,2021-07-27 16:23:00,61.0,95.0,BOTH,78.0,2
1627371360000,1627371540000,UTC+0900,2021-07-27 16:36:00,2021-07-27 16:39:00,94.0,93.0,BOTH,93.5,3
1627374660000,1627374720000,UTC+0900,2021-07-27 17:31:00,2021-07-27 17:32:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627375680000,1627375740000,UTC+0900,2021-07-27 17:48:00,2021-07-27 17:49:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627376760000,1627376820000,UTC+0900,2021-07-27 18:06:00,2021-07-27 18:07:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627377060000,1627377540000,UTC+0900,2021-07-27 18:11:00,2021-07-27 18:19:00,478.0,429.0,BOTH,453.5,8
1627377600000,1627377660000,UTC+0900,2021-07-27 18:20:00,2021-07-27 18:21:00,54.0,45.0,BOTH,49.5,1
1627377780000,1627377840000,UTC+0900,2021-07-27 18:23:00,2021-07-27 18:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1627377900000,1627378320000,UTC+0900,2021-07-27 18:25:00,2021-07-27 18:32:00,387.0,354.0,BOTH,370.5,7
1627383420000,1627383480000,UTC+0900,2021-07-27 19:57:00,2021-07-27 19:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627384800000,1627385160000,UTC+0900,2021-07-27 20:20:00,2021-07-27 20:26:00,128.0,110.0,BOTH,119.0,6
1627389840000,1627389900000,UTC+0900,2021-07-27 21:44:00,2021-07-27 21:45:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627390080000,1627390140000,UTC+0900,2021-07-27 21:48:00,2021-07-27 21:49:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1627390260000,1627390440000,UTC+0900,2021-07-27 21:51:00,2021-07-27 21:54:00,152.0,109.0,BOTH,130.5,3
1627391040000,1627391220000,UTC+0900,2021-07-27 22:04:00,2021-07-27 22:07:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1627391580000,1627391640000,UTC+0900,2021-07-27 22:13:00,2021-07-27 22:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627391700000,1627391880000,UTC+0900,2021-07-27 22:15:00,2021-07-27 22:18:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1627392420000,1627392480000,UTC+0900,2021-07-27 22:27:00,2021-07-27 22:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627392960000,1627393080000,UTC+0900,2021-07-27 22:36:00,2021-07-27 22:38:00,7.0,22.0,BOTH,14.5,2
1627393140000,1627393680000,UTC+0900,2021-07-27 22:39:00,2021-07-27 22:48:00,462.0,370.0,BOTH,416.0,9
1627393920000,1627394220000,UTC+0900,2021-07-27 22:52:00,2021-07-27 22:57:00,289.0,296.0,BOTH,292.5,5
1627394520000,1627394580000,UTC+0900,2021-07-27 23:02:00,2021-07-27 23:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1627395420000,1627395540000,UTC+0900,2021-07-27 23:17:00,2021-07-27 23:19:00,13.0,11.0,BOTH,12.0,2
1627395660000,1627395720000,UTC+0900,2021-07-27 23:21:00,2021-07-27 23:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1627396260000,1627396680000,UTC+0900,2021-07-27 23:31:00,2021-07-27 23:38:00,454.0,526.0,BOTH,490.0,7
1627396740000,1627396860000,UTC+0900,2021-07-27 23:39:00,2021-07-27 23:41:00,8.0,36.0,BOTH,22.0,2
1627396920000,1627396980000,UTC+0900,2021-07-27 23:42:00,2021-07-27 23:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627397160000,1627397220000,UTC+0900,2021-07-27 23:46:00,2021-07-27 23:47:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627397700000,1627398000000,UTC+0900,2021-07-27 23:55:00,2021-07-28 00:00:00,0.0,165.0,WEARABLE_ONLY,165.0,5
1627402920000,1627402980000,UTC+0900,2021-07-28 01:22:00,2021-07-28 01:23:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627403100000,1627403160000,UTC+0900,2021-07-28 01:25:00,2021-07-28 01:26:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627403340000,1627403400000,UTC+0900,2021-07-28 01:29:00,2021-07-28 01:30:00,20.0,0.0,PHONE_ONLY,20.0,1
1627404120000,1627404240000,UTC+0900,2021-07-28 01:42:00,2021-07-28 01:44:00,10.0,6.0,BOTH,8.0,2
1627405320000,1627405440000,UTC+0900,2021-07-28 02:02:00,2021-07-28 02:04:00,0.0,7.0,WEARABLE_ONLY,7.0,2
1627423740000,1627423800000,UTC+0900,2021-07-28 07:09:00,2021-07-28 07:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627424940000,1627425000000,UTC+0900,2021-07-28 07:29:00,2021-07-28 07:30:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1627426740000,1627427700000,UTC+0900,2021-07-28 07:59:00,2021-07-28 08:15:00,463.0,643.0,BOTH,553.0,16
1627427760000,1627427820000,UTC+0900,2021-07-28 08:16:00,2021-07-28 08:17:00,20.0,12.0,BOTH,16.0,1
1627428300000,1627428360000,UTC+0900,2021-07-28 08:25:00,2021-07-28 08:26:00,11.0,0.0,PHONE_ONLY,11.0,1
1627429020000,1627429320000,UTC+0900,2021-07-28 08:37:00,2021-07-28 08:42:00,354.0,357.0,BOTH,355.5,5
1627429380000,1627429500000,UTC+0900,2021-07-28 08:43:00,2021-07-28 08:45:00,15.0,11.0,BOTH,13.0,2
1627429680000,1627429740000,UTC+0900,2021-07-28 08:48:00,2021-07-28 08:49:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627429860000,1627429920000,UTC+0900,2021-07-28 08:51:00,2021-07-28 08:52:00,27.0,17.0,BOTH,22.0,1
1627430040000,1627430100000,UTC+0900,2021-07-28 08:54:00,2021-07-28 08:55:00,11.0,0.0,PHONE_ONLY,11.0,1
1627430220000,1627430280000,UTC+0900,2021-07-28 08:57:00,2021-07-28 08:58:00,13.0,14.0,BOTH,13.5,1
1627430400000,1627430520000,UTC+0900,2021-07-28 09:00:00,2021-07-28 09:02:00,74.0,80.0,BOTH,77.0,2
1627430580000,1627430880000,UTC+0900,2021-07-28 09:03:00,2021-07-28 09:08:00,344.0,345.0,BOTH,344.5,5
1627431000000,1627431060000,UTC+0900,2021-07-28 09:10:00,2021-07-28 09:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627432020000,1627432140000,UTC+0900,2021-07-28 09:27:00,2021-07-28 09:29:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1627438380000,1627438440000,UTC+0900,2021-07-28 11:13:00,2021-07-28 11:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627440180000,1627440240000,UTC+0900,2021-07-28 11:43:00,2021-07-28 11:44:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627440720000,1627440780000,UTC+0900,2021-07-28 11:52:00,2021-07-28 11:53:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627440840000,1627441080000,UTC+0900,2021-07-28 11:54:00,2021-07-28 11:58:00,103.0,137.0,BOTH,120.0,4
1627441260000,1627441380000,UTC+0900,2021-07-28 12:01:00,2021-07-28 12:03:00,21.0,32.0,BOTH,26.5,2
