START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636436820000,1636437000000,UTC+0900,2021-11-09 14:47:00,2021-11-09 14:50:00,87.0,0.0,PHONE_ONLY,87.0,3
1636437300000,1636437360000,UTC+0900,2021-11-09 14:55:00,2021-11-09 14:56:00,26.0,0.0,PHONE_ONLY,26.0,1
1636437720000,1636437900000,UTC+0900,2021-11-09 15:02:00,2021-11-09 15:05:00,32.0,0.0,PHONE_ONLY,32.0,3
1636438140000,1636438200000,UTC+0900,2021-11-09 15:09:00,2021-11-09 15:10:00,43.0,0.0,PHONE_ONLY,43.0,1
1636438380000,1636438500000,UTC+0900,2021-11-09 15:13:00,2021-11-09 15:15:00,37.0,0.0,PHONE_ONLY,37.0,2
1636442340000,1636442460000,UTC+0900,2021-11-09 16:19:00,2021-11-09 16:21:00,91.0,0.0,PHONE_ONLY,91.0,2
1636443060000,1636443120000,UTC+0900,2021-11-09 16:31:00,2021-11-09 16:32:00,69.0,0.0,PHONE_ONLY,69.0,1
1636443780000,1636443840000,UTC+0900,2021-11-09 16:43:00,2021-11-09 16:44:00,47.0,0.0,PHONE_ONLY,47.0,1
1636445040000,1636445100000,UTC+0900,2021-11-09 17:04:00,2021-11-09 17:05:00,35.0,0.0,PHONE_ONLY,35.0,1
1636445880000,1636446060000,UTC+0900,2021-11-09 17:18:00,2021-11-09 17:21:00,92.0,0.0,PHONE_ONLY,92.0,3
1636446720000,1636447800000,UTC+0900,2021-11-09 17:32:00,2021-11-09 17:50:00,1642.0,0.0,PHONE_ONLY,1642.0,18
1636447980000,1636448040000,UTC+0900,2021-11-09 17:53:00,2021-11-09 17:54:00,20.0,0.0,PHONE_ONLY,20.0,1
1636452780000,1636452840000,UTC+0900,2021-11-09 19:13:00,2021-11-09 19:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1636453200000,1636453260000,UTC+0900,2021-11-09 19:20:00,2021-11-09 19:21:00,26.0,0.0,PHONE_ONLY,26.0,1
1636453320000,1636455060000,UTC+0900,2021-11-09 19:22:00,2021-11-09 19:51:00,2959.0,0.0,PHONE_ONLY,2959.0,29
1636464840000,1636465020000,UTC+0900,2021-11-09 22:34:00,2021-11-09 22:37:00,284.0,0.0,PHONE_ONLY,284.0,3
1636465140000,1636465200000,UTC+0900,2021-11-09 22:39:00,2021-11-09 22:40:00,11.0,0.0,PHONE_ONLY,11.0,1
1636465380000,1636465620000,UTC+0900,2021-11-09 22:43:00,2021-11-09 22:47:00,298.0,0.0,PHONE_ONLY,298.0,4
1636465680000,1636465740000,UTC+0900,2021-11-09 22:48:00,2021-11-09 22:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1636478160000,1636478220000,UTC+0900,2021-11-10 02:16:00,2021-11-10 02:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1636478400000,1636478460000,UTC+0900,2021-11-10 02:20:00,2021-11-10 02:21:00,15.0,0.0,PHONE_ONLY,15.0,1
1636482300000,1636482360000,UTC+0900,2021-11-10 03:25:00,2021-11-10 03:26:00,11.0,0.0,PHONE_ONLY,11.0,1
1636504020000,1636504080000,UTC+0900,2021-11-10 09:27:00,2021-11-10 09:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1636504800000,1636504860000,UTC+0900,2021-11-10 09:40:00,2021-11-10 09:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1636504920000,1636505400000,UTC+0900,2021-11-10 09:42:00,2021-11-10 09:50:00,364.0,417.0,BOTH,390.5,8
1636505820000,1636505880000,UTC+0900,2021-11-10 09:57:00,2021-11-10 09:58:00,55.0,52.0,BOTH,53.5,1
1636506120000,1636506240000,UTC+0900,2021-11-10 10:02:00,2021-11-10 10:04:00,15.0,0.0,PHONE_ONLY,15.0,2
1636506780000,1636507020000,UTC+0900,2021-11-10 10:13:00,2021-11-10 10:17:00,223.0,262.0,BOTH,242.5,4
1636508220000,1636508400000,UTC+0900,2021-11-10 10:37:00,2021-11-10 10:40:00,33.0,50.0,BOTH,41.5,3
1636510920000,1636511040000,UTC+0900,2021-11-10 11:22:00,2021-11-10 11:24:00,73.0,67.0,BOTH,70.0,2
1636511280000,1636511400000,UTC+0900,2021-11-10 11:28:00,2021-11-10 11:30:00,87.0,69.0,BOTH,78.0,2
1636512060000,1636512120000,UTC+0900,2021-11-10 11:41:00,2021-11-10 11:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1636513680000,1636513740000,UTC+0900,2021-11-10 12:08:00,2021-11-10 12:09:00,24.0,12.0,BOTH,18.0,1
1636514400000,1636514460000,UTC+0900,2021-11-10 12:20:00,2021-11-10 12:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636515900000,1636515960000,UTC+0900,2021-11-10 12:45:00,2021-11-10 12:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636516260000,1636516740000,UTC+0900,2021-11-10 12:51:00,2021-11-10 12:59:00,407.0,402.0,BOTH,404.5,8
1636516980000,1636517040000,UTC+0900,2021-11-10 13:03:00,2021-11-10 13:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1636519200000,1636519260000,UTC+0900,2021-11-10 13:40:00,2021-11-10 13:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636520040000,1636520160000,UTC+0900,2021-11-10 13:54:00,2021-11-10 13:56:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1636523700000,1636523820000,UTC+0900,2021-11-10 14:55:00,2021-11-10 14:57:00,73.0,82.0,BOTH,77.5,2
1636524060000,1636524240000,UTC+0900,2021-11-10 15:01:00,2021-11-10 15:04:00,71.0,109.0,BOTH,90.0,3
1636525680000,1636525740000,UTC+0900,2021-11-10 15:28:00,2021-11-10 15:29:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636528860000,1636529100000,UTC+0900,2021-11-10 16:21:00,2021-11-10 16:25:00,163.0,171.0,BOTH,167.0,4
1636531500000,1636531560000,UTC+0900,2021-11-10 17:05:00,2021-11-10 17:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636533120000,1636533300000,UTC+0900,2021-11-10 17:32:00,2021-11-10 17:35:00,112.0,107.0,BOTH,109.5,3
1636533360000,1636533540000,UTC+0900,2021-11-10 17:36:00,2021-11-10 17:39:00,218.0,217.0,BOTH,217.5,3
1636534560000,1636534620000,UTC+0900,2021-11-10 17:56:00,2021-11-10 17:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636534920000,1636535100000,UTC+0900,2021-11-10 18:02:00,2021-11-10 18:05:00,232.0,238.0,BOTH,235.0,3
1636535160000,1636535280000,UTC+0900,2021-11-10 18:06:00,2021-11-10 18:08:00,129.0,136.0,BOTH,132.5,2
1636536000000,1636536060000,UTC+0900,2021-11-10 18:20:00,2021-11-10 18:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636537920000,1636537980000,UTC+0900,2021-11-10 18:52:00,2021-11-10 18:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1636538100000,1636538160000,UTC+0900,2021-11-10 18:55:00,2021-11-10 18:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636539000000,1636539060000,UTC+0900,2021-11-10 19:10:00,2021-11-10 19:11:00,10.0,0.0,PHONE_ONLY,10.0,1
1636539360000,1636540980000,UTC+0900,2021-11-10 19:16:00,2021-11-10 19:43:00,2279.0,2284.0,BOTH,2281.5,27
1636541460000,1636541520000,UTC+0900,2021-11-10 19:51:00,2021-11-10 19:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636564080000,1636564140000,UTC+0900,2021-11-11 02:08:00,2021-11-11 02:09:00,16.0,0.0,PHONE_ONLY,16.0,1
1636595700000,1636595760000,UTC+0900,2021-11-11 10:55:00,2021-11-11 10:56:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636595820000,1636595880000,UTC+0900,2021-11-11 10:57:00,2021-11-11 10:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636596240000,1636596300000,UTC+0900,2021-11-11 11:04:00,2021-11-11 11:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636596360000,1636596420000,UTC+0900,2021-11-11 11:06:00,2021-11-11 11:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636598940000,1636599000000,UTC+0900,2021-11-11 11:49:00,2021-11-11 11:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636599660000,1636599720000,UTC+0900,2021-11-11 12:01:00,2021-11-11 12:02:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636601640000,1636603500000,UTC+0900,2021-11-11 12:34:00,2021-11-11 13:05:00,2591.0,2779.0,BOTH,2685.0,31
1636603620000,1636603740000,UTC+0900,2021-11-11 13:07:00,2021-11-11 13:09:00,49.0,56.0,BOTH,52.5,2
1636603860000,1636603920000,UTC+0900,2021-11-11 13:11:00,2021-11-11 13:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636603980000,1636604040000,UTC+0900,2021-11-11 13:13:00,2021-11-11 13:14:00,48.0,37.0,BOTH,42.5,1
1636604220000,1636604520000,UTC+0900,2021-11-11 13:17:00,2021-11-11 13:22:00,128.0,185.0,BOTH,156.5,5
1636604580000,1636605000000,UTC+0900,2021-11-11 13:23:00,2021-11-11 13:30:00,128.0,226.0,BOTH,177.0,7
1636605240000,1636605420000,UTC+0900,2021-11-11 13:34:00,2021-11-11 13:37:00,17.0,56.0,BOTH,36.5,3
1636605480000,1636605540000,UTC+0900,2021-11-11 13:38:00,2021-11-11 13:39:00,14.0,16.0,BOTH,15.0,1
1636605720000,1636605780000,UTC+0900,2021-11-11 13:42:00,2021-11-11 13:43:00,18.0,16.0,BOTH,17.0,1
1636605900000,1636606080000,UTC+0900,2021-11-11 13:45:00,2021-11-11 13:48:00,33.0,40.0,BOTH,36.5,3
1636606140000,1636606620000,UTC+0900,2021-11-11 13:49:00,2021-11-11 13:57:00,236.0,264.0,BOTH,250.0,8
1636606680000,1636606740000,UTC+0900,2021-11-11 13:58:00,2021-11-11 13:59:00,13.0,12.0,BOTH,12.5,1
1636606800000,1636606920000,UTC+0900,2021-11-11 14:00:00,2021-11-11 14:02:00,72.0,75.0,BOTH,73.5,2
1636607040000,1636607100000,UTC+0900,2021-11-11 14:04:00,2021-11-11 14:05:00,23.0,10.0,BOTH,16.5,1
1636607160000,1636607220000,UTC+0900,2021-11-11 14:06:00,2021-11-11 14:07:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636607400000,1636607640000,UTC+0900,2021-11-11 14:10:00,2021-11-11 14:14:00,81.0,82.0,BOTH,81.5,4
1636607760000,1636607820000,UTC+0900,2021-11-11 14:16:00,2021-11-11 14:17:00,32.0,27.0,BOTH,29.5,1
1636607940000,1636608060000,UTC+0900,2021-11-11 14:19:00,2021-11-11 14:21:00,43.0,40.0,BOTH,41.5,2
1636608120000,1636608180000,UTC+0900,2021-11-11 14:22:00,2021-11-11 14:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636608360000,1636608540000,UTC+0900,2021-11-11 14:26:00,2021-11-11 14:29:00,53.0,95.0,BOTH,74.0,3
1636608900000,1636608960000,UTC+0900,2021-11-11 14:35:00,2021-11-11 14:36:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636609200000,1636609320000,UTC+0900,2021-11-11 14:40:00,2021-11-11 14:42:00,20.0,39.0,BOTH,29.5,2
1636609560000,1636609620000,UTC+0900,2021-11-11 14:46:00,2021-11-11 14:47:00,18.0,19.0,BOTH,18.5,1
1636609680000,1636609740000,UTC+0900,2021-11-11 14:48:00,2021-11-11 14:49:00,12.0,9.0,BOTH,10.5,1
1636610040000,1636610160000,UTC+0900,2021-11-11 14:54:00,2021-11-11 14:56:00,20.0,10.0,BOTH,15.0,2
1636610220000,1636610280000,UTC+0900,2021-11-11 14:57:00,2021-11-11 14:58:00,25.0,16.0,BOTH,20.5,1
1636610340000,1636610640000,UTC+0900,2021-11-11 14:59:00,2021-11-11 15:04:00,172.0,216.0,BOTH,194.0,5
1636610700000,1636610760000,UTC+0900,2021-11-11 15:05:00,2021-11-11 15:06:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636611000000,1636611180000,UTC+0900,2021-11-11 15:10:00,2021-11-11 15:13:00,48.0,76.0,BOTH,62.0,3
1636611300000,1636611360000,UTC+0900,2021-11-11 15:15:00,2021-11-11 15:16:00,15.0,10.0,BOTH,12.5,1
1636611420000,1636611480000,UTC+0900,2021-11-11 15:17:00,2021-11-11 15:18:00,14.0,16.0,BOTH,15.0,1
1636611780000,1636612020000,UTC+0900,2021-11-11 15:23:00,2021-11-11 15:27:00,59.0,77.0,BOTH,68.0,4
1636612320000,1636612980000,UTC+0900,2021-11-11 15:32:00,2021-11-11 15:43:00,256.0,382.0,BOTH,319.0,11
1636613100000,1636613580000,UTC+0900,2021-11-11 15:45:00,2021-11-11 15:53:00,170.0,185.0,BOTH,177.5,8
1636613700000,1636613880000,UTC+0900,2021-11-11 15:55:00,2021-11-11 15:58:00,156.0,181.0,BOTH,168.5,3
1636620840000,1636621860000,UTC+0900,2021-11-11 17:54:00,2021-11-11 18:11:00,1282.0,1306.0,BOTH,1294.0,17
1636623120000,1636624500000,UTC+0900,2021-11-11 18:32:00,2021-11-11 18:55:00,2282.0,2270.0,BOTH,2276.0,23
1636686060000,1636686180000,UTC+0900,2021-11-12 12:01:00,2021-11-12 12:03:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636686240000,1636687320000,UTC+0900,2021-11-12 12:04:00,2021-11-12 12:22:00,1954.0,1920.0,BOTH,1937.0,18
1636687380000,1636687740000,UTC+0900,2021-11-12 12:23:00,2021-11-12 12:29:00,369.0,396.0,BOTH,382.5,6
1636688460000,1636689120000,UTC+0900,2021-11-12 12:41:00,2021-11-12 12:52:00,817.0,804.0,BOTH,810.5,11
1636689300000,1636689360000,UTC+0900,2021-11-12 12:55:00,2021-11-12 12:56:00,38.0,20.0,BOTH,29.0,1
1636690020000,1636690080000,UTC+0900,2021-11-12 13:07:00,2021-11-12 13:08:00,10.0,0.0,PHONE_ONLY,10.0,1
1636692060000,1636692180000,UTC+0900,2021-11-12 13:41:00,2021-11-12 13:43:00,83.0,69.0,BOTH,76.0,2
1636692480000,1636692540000,UTC+0900,2021-11-12 13:48:00,2021-11-12 13:49:00,66.0,83.0,BOTH,74.5,1
1636692600000,1636692840000,UTC+0900,2021-11-12 13:50:00,2021-11-12 13:54:00,154.0,0.0,PHONE_ONLY,154.0,4
1636694400000,1636694760000,UTC+0900,2021-11-12 14:20:00,2021-11-12 14:26:00,0.0,178.0,WEARABLE_ONLY,178.0,6
1636694940000,1636695000000,UTC+0900,2021-11-12 14:29:00,2021-11-12 14:30:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636695120000,1636695780000,UTC+0900,2021-11-12 14:32:00,2021-11-12 14:43:00,0.0,300.0,WEARABLE_ONLY,300.0,11
1636695840000,1636696260000,UTC+0900,2021-11-12 14:44:00,2021-11-12 14:51:00,0.0,205.0,WEARABLE_ONLY,205.0,7
1636696320000,1636696560000,UTC+0900,2021-11-12 14:52:00,2021-11-12 14:56:00,0.0,123.0,WEARABLE_ONLY,123.0,4
1636696740000,1636696800000,UTC+0900,2021-11-12 14:59:00,2021-11-12 15:00:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636697520000,1636697640000,UTC+0900,2021-11-12 15:12:00,2021-11-12 15:14:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636698000000,1636698180000,UTC+0900,2021-11-12 15:20:00,2021-11-12 15:23:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1636698540000,1636698600000,UTC+0900,2021-11-12 15:29:00,2021-11-12 15:30:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636698780000,1636698900000,UTC+0900,2021-11-12 15:33:00,2021-11-12 15:35:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1636701060000,1636701660000,UTC+0900,2021-11-12 16:11:00,2021-11-12 16:21:00,743.0,746.0,BOTH,744.5,10
1636703520000,1636703580000,UTC+0900,2021-11-12 16:52:00,2021-11-12 16:53:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636703760000,1636703820000,UTC+0900,2021-11-12 16:56:00,2021-11-12 16:57:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636703940000,1636704000000,UTC+0900,2021-11-12 16:59:00,2021-11-12 17:00:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636704600000,1636705080000,UTC+0900,2021-11-12 17:10:00,2021-11-12 17:18:00,704.0,711.0,BOTH,707.5,8
1636705140000,1636706340000,UTC+0900,2021-11-12 17:19:00,2021-11-12 17:39:00,2006.0,2031.0,BOTH,2018.5,20
1636706760000,1636706880000,UTC+0900,2021-11-12 17:46:00,2021-11-12 17:48:00,13.0,11.0,BOTH,12.0,2
1636708140000,1636708200000,UTC+0900,2021-11-12 18:09:00,2021-11-12 18:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636708260000,1636708320000,UTC+0900,2021-11-12 18:11:00,2021-11-12 18:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636708740000,1636708800000,UTC+0900,2021-11-12 18:19:00,2021-11-12 18:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636709700000,1636709760000,UTC+0900,2021-11-12 18:35:00,2021-11-12 18:36:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636710540000,1636710720000,UTC+0900,2021-11-12 18:49:00,2021-11-12 18:52:00,180.0,166.0,BOTH,173.0,3
1636710780000,1636711080000,UTC+0900,2021-11-12 18:53:00,2021-11-12 18:58:00,392.0,407.0,BOTH,399.5,5
1636713540000,1636713600000,UTC+0900,2021-11-12 19:39:00,2021-11-12 19:40:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636715940000,1636716060000,UTC+0900,2021-11-12 20:19:00,2021-11-12 20:21:00,0.0,105.0,WEARABLE_ONLY,105.0,2
1636716420000,1636716480000,UTC+0900,2021-11-12 20:27:00,2021-11-12 20:28:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636720380000,1636720440000,UTC+0900,2021-11-12 21:33:00,2021-11-12 21:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636720740000,1636720800000,UTC+0900,2021-11-12 21:39:00,2021-11-12 21:40:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636721280000,1636721340000,UTC+0900,2021-11-12 21:48:00,2021-11-12 21:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636721940000,1636722540000,UTC+0900,2021-11-12 21:59:00,2021-11-12 22:09:00,33.0,863.0,BOTH,448.0,10
1636722600000,1636722900000,UTC+0900,2021-11-12 22:10:00,2021-11-12 22:15:00,0.0,357.0,WEARABLE_ONLY,357.0,5
1636723080000,1636723680000,UTC+0900,2021-11-12 22:18:00,2021-11-12 22:28:00,587.0,197.0,BOTH,392.0,10
1636723740000,1636723860000,UTC+0900,2021-11-12 22:29:00,2021-11-12 22:31:00,149.0,127.0,BOTH,138.0,2
1636723920000,1636723980000,UTC+0900,2021-11-12 22:32:00,2021-11-12 22:33:00,21.0,0.0,PHONE_ONLY,21.0,1
1636724040000,1636724280000,UTC+0900,2021-11-12 22:34:00,2021-11-12 22:38:00,173.0,148.0,BOTH,160.5,4
1636729080000,1636729260000,UTC+0900,2021-11-12 23:58:00,2021-11-13 00:01:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1636731720000,1636732020000,UTC+0900,2021-11-13 00:42:00,2021-11-13 00:47:00,216.0,192.0,BOTH,204.0,5
1636733160000,1636733220000,UTC+0900,2021-11-13 01:06:00,2021-11-13 01:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636736760000,1636736820000,UTC+0900,2021-11-13 02:06:00,2021-11-13 02:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636738560000,1636738620000,UTC+0900,2021-11-13 02:36:00,2021-11-13 02:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636738980000,1636739040000,UTC+0900,2021-11-13 02:43:00,2021-11-13 02:44:00,20.0,0.0,PHONE_ONLY,20.0,1
1636739160000,1636739280000,UTC+0900,2021-11-13 02:46:00,2021-11-13 02:48:00,26.0,39.0,BOTH,32.5,2
1636739520000,1636739640000,UTC+0900,2021-11-13 02:52:00,2021-11-13 02:54:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1636739880000,1636739940000,UTC+0900,2021-11-13 02:58:00,2021-11-13 02:59:00,18.0,16.0,BOTH,17.0,1
1636740000000,1636741500000,UTC+0900,2021-11-13 03:00:00,2021-11-13 03:25:00,2458.0,2315.0,BOTH,2386.5,25
1636743420000,1636743540000,UTC+0900,2021-11-13 03:57:00,2021-11-13 03:59:00,30.0,0.0,PHONE_ONLY,30.0,2
1636744080000,1636744140000,UTC+0900,2021-11-13 04:08:00,2021-11-13 04:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1636759800000,1636759860000,UTC+0900,2021-11-13 08:30:00,2021-11-13 08:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1636762080000,1636762560000,UTC+0900,2021-11-13 09:08:00,2021-11-13 09:16:00,391.0,377.0,BOTH,384.0,8
1636763340000,1636763400000,UTC+0900,2021-11-13 09:29:00,2021-11-13 09:30:00,34.0,0.0,PHONE_ONLY,34.0,1
1636763580000,1636763700000,UTC+0900,2021-11-13 09:33:00,2021-11-13 09:35:00,93.0,77.0,BOTH,85.0,2
1636763760000,1636764000000,UTC+0900,2021-11-13 09:36:00,2021-11-13 09:40:00,80.0,95.0,BOTH,87.5,4
1636764480000,1636764600000,UTC+0900,2021-11-13 09:48:00,2021-11-13 09:50:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1636764720000,1636764840000,UTC+0900,2021-11-13 09:52:00,2021-11-13 09:54:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636767360000,1636767540000,UTC+0900,2021-11-13 10:36:00,2021-11-13 10:39:00,258.0,261.0,BOTH,259.5,3
1636767720000,1636767840000,UTC+0900,2021-11-13 10:42:00,2021-11-13 10:44:00,98.0,87.0,BOTH,92.5,2
1636769220000,1636769280000,UTC+0900,2021-11-13 11:07:00,2021-11-13 11:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636769460000,1636769520000,UTC+0900,2021-11-13 11:11:00,2021-11-13 11:12:00,24.0,33.0,BOTH,28.5,1
1636769580000,1636769640000,UTC+0900,2021-11-13 11:13:00,2021-11-13 11:14:00,8.0,19.0,BOTH,13.5,1
1636769940000,1636770000000,UTC+0900,2021-11-13 11:19:00,2021-11-13 11:20:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636770900000,1636770960000,UTC+0900,2021-11-13 11:35:00,2021-11-13 11:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636771440000,1636771500000,UTC+0900,2021-11-13 11:44:00,2021-11-13 11:45:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636771860000,1636772160000,UTC+0900,2021-11-13 11:51:00,2021-11-13 11:56:00,145.0,160.0,BOTH,152.5,5
1636772940000,1636773120000,UTC+0900,2021-11-13 12:09:00,2021-11-13 12:12:00,61.0,59.0,BOTH,60.0,3
1636773180000,1636773240000,UTC+0900,2021-11-13 12:13:00,2021-11-13 12:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636774620000,1636774680000,UTC+0900,2021-11-13 12:37:00,2021-11-13 12:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1636774740000,1636774860000,UTC+0900,2021-11-13 12:39:00,2021-11-13 12:41:00,41.0,32.0,BOTH,36.5,2
1636775100000,1636775220000,UTC+0900,2021-11-13 12:45:00,2021-11-13 12:47:00,46.0,25.0,BOTH,35.5,2
1636775280000,1636775340000,UTC+0900,2021-11-13 12:48:00,2021-11-13 12:49:00,29.0,64.0,BOTH,46.5,1
1636775520000,1636775580000,UTC+0900,2021-11-13 12:52:00,2021-11-13 12:53:00,16.0,21.0,BOTH,18.5,1
1636777140000,1636777260000,UTC+0900,2021-11-13 13:19:00,2021-11-13 13:21:00,57.0,61.0,BOTH,59.0,2
1636777320000,1636777440000,UTC+0900,2021-11-13 13:22:00,2021-11-13 13:24:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636778040000,1636778160000,UTC+0900,2021-11-13 13:34:00,2021-11-13 13:36:00,31.0,38.0,BOTH,34.5,2
1636778280000,1636778400000,UTC+0900,2021-11-13 13:38:00,2021-11-13 13:40:00,83.0,66.0,BOTH,74.5,2
1636778460000,1636778580000,UTC+0900,2021-11-13 13:41:00,2021-11-13 13:43:00,75.0,78.0,BOTH,76.5,2
1636779360000,1636779420000,UTC+0900,2021-11-13 13:56:00,2021-11-13 13:57:00,7.0,25.0,BOTH,16.0,1
1636782540000,1636782660000,UTC+0900,2021-11-13 14:49:00,2021-11-13 14:51:00,14.0,18.0,BOTH,16.0,2
1636782720000,1636782780000,UTC+0900,2021-11-13 14:52:00,2021-11-13 14:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1636782960000,1636783020000,UTC+0900,2021-11-13 14:56:00,2021-11-13 14:57:00,19.0,0.0,PHONE_ONLY,19.0,1
1636783320000,1636783380000,UTC+0900,2021-11-13 15:02:00,2021-11-13 15:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636783500000,1636783620000,UTC+0900,2021-11-13 15:05:00,2021-11-13 15:07:00,93.0,91.0,BOTH,92.0,2
1636783680000,1636783800000,UTC+0900,2021-11-13 15:08:00,2021-11-13 15:10:00,78.0,77.0,BOTH,77.5,2
1636784580000,1636784640000,UTC+0900,2021-11-13 15:23:00,2021-11-13 15:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1636785720000,1636785840000,UTC+0900,2021-11-13 15:42:00,2021-11-13 15:44:00,46.0,38.0,BOTH,42.0,2
1636785900000,1636786200000,UTC+0900,2021-11-13 15:45:00,2021-11-13 15:50:00,157.0,184.0,BOTH,170.5,5
1636786320000,1636786380000,UTC+0900,2021-11-13 15:52:00,2021-11-13 15:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1636787340000,1636787820000,UTC+0900,2021-11-13 16:09:00,2021-11-13 16:17:00,434.0,490.0,BOTH,462.0,8
1636793700000,1636795980000,UTC+0900,2021-11-13 17:55:00,2021-11-13 18:33:00,2870.0,2904.0,BOTH,2887.0,38
1636797360000,1636797420000,UTC+0900,2021-11-13 18:56:00,2021-11-13 18:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1636797780000,1636797900000,UTC+0900,2021-11-13 19:03:00,2021-11-13 19:05:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636799160000,1636799220000,UTC+0900,2021-11-13 19:26:00,2021-11-13 19:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636800360000,1636800480000,UTC+0900,2021-11-13 19:46:00,2021-11-13 19:48:00,70.0,69.0,BOTH,69.5,2
1636800660000,1636800780000,UTC+0900,2021-11-13 19:51:00,2021-11-13 19:53:00,13.0,37.0,BOTH,25.0,2
1636800840000,1636801200000,UTC+0900,2021-11-13 19:54:00,2021-11-13 20:00:00,370.0,358.0,BOTH,364.0,6
1636803000000,1636803060000,UTC+0900,2021-11-13 20:30:00,2021-11-13 20:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636803840000,1636804260000,UTC+0900,2021-11-13 20:44:00,2021-11-13 20:51:00,540.0,527.0,BOTH,533.5,7
1636804380000,1636804680000,UTC+0900,2021-11-13 20:53:00,2021-11-13 20:58:00,308.0,307.0,BOTH,307.5,5
1636805160000,1636805400000,UTC+0900,2021-11-13 21:06:00,2021-11-13 21:10:00,197.0,203.0,BOTH,200.0,4
