START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649120880000,1649121360000,UTC+0900,2022-04-05 10:08:00,2022-04-05 10:16:00,0.0,728.0,WEARABLE_ONLY,728.0,8
1649122020000,1649122260000,UTC+0900,2022-04-05 10:27:00,2022-04-05 10:31:00,0.0,98.0,WEARABLE_ONLY,98.0,4
1649122380000,1649122680000,UTC+0900,2022-04-05 10:33:00,2022-04-05 10:38:00,0.0,331.0,WEARABLE_ONLY,331.0,5
1649123880000,1649127120000,UTC+0900,2022-04-05 10:58:00,2022-04-05 11:52:00,0.0,3586.0,WEARABLE_ONLY,3586.0,54
1649127240000,1649127900000,UTC+0900,2022-04-05 11:54:00,2022-04-05 12:05:00,0.0,547.0,WEARABLE_ONLY,547.0,11
1649127960000,1649128020000,UTC+0900,2022-04-05 12:06:00,2022-04-05 12:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649128080000,1649129280000,UTC+0900,2022-04-05 12:08:00,2022-04-05 12:28:00,0.0,1526.0,WEARABLE_ONLY,1526.0,20
1649129340000,1649129400000,UTC+0900,2022-04-05 12:29:00,2022-04-05 12:30:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649131200000,1649131740000,UTC+0900,2022-04-05 13:00:00,2022-04-05 13:09:00,0.0,626.0,WEARABLE_ONLY,626.0,9
1649131800000,1649131920000,UTC+0900,2022-04-05 13:10:00,2022-04-05 13:12:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1649132580000,1649132640000,UTC+0900,2022-04-05 13:23:00,2022-04-05 13:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649132940000,1649133180000,UTC+0900,2022-04-05 13:29:00,2022-04-05 13:33:00,0.0,114.0,WEARABLE_ONLY,114.0,4
1649135460000,1649135520000,UTC+0900,2022-04-05 14:11:00,2022-04-05 14:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649135880000,1649136600000,UTC+0900,2022-04-05 14:18:00,2022-04-05 14:30:00,0.0,882.0,WEARABLE_ONLY,882.0,12
1649136840000,1649136960000,UTC+0900,2022-04-05 14:34:00,2022-04-05 14:36:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1649137680000,1649138700000,UTC+0900,2022-04-05 14:48:00,2022-04-05 15:05:00,0.0,1344.0,WEARABLE_ONLY,1344.0,17
1649138880000,1649138940000,UTC+0900,2022-04-05 15:08:00,2022-04-05 15:09:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1649139120000,1649140140000,UTC+0900,2022-04-05 15:12:00,2022-04-05 15:29:00,0.0,1411.0,WEARABLE_ONLY,1411.0,17
1649140440000,1649140980000,UTC+0900,2022-04-05 15:34:00,2022-04-05 15:43:00,0.0,445.0,WEARABLE_ONLY,445.0,9
1649141520000,1649141580000,UTC+0900,2022-04-05 15:52:00,2022-04-05 15:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649142000000,1649142120000,UTC+0900,2022-04-05 16:00:00,2022-04-05 16:02:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1649143560000,1649143680000,UTC+0900,2022-04-05 16:26:00,2022-04-05 16:28:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1649144400000,1649144460000,UTC+0900,2022-04-05 16:40:00,2022-04-05 16:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649145120000,1649145180000,UTC+0900,2022-04-05 16:52:00,2022-04-05 16:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649146260000,1649146560000,UTC+0900,2022-04-05 17:11:00,2022-04-05 17:16:00,0.0,323.0,WEARABLE_ONLY,323.0,5
1649147760000,1649147820000,UTC+0900,2022-04-05 17:36:00,2022-04-05 17:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649148180000,1649148540000,UTC+0900,2022-04-05 17:43:00,2022-04-05 17:49:00,0.0,471.0,WEARABLE_ONLY,471.0,6
1649148600000,1649148720000,UTC+0900,2022-04-05 17:50:00,2022-04-05 17:52:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1649154840000,1649155140000,UTC+0900,2022-04-05 19:34:00,2022-04-05 19:39:00,0.0,72.0,WEARABLE_ONLY,72.0,5
1649156460000,1649156880000,UTC+0900,2022-04-05 20:01:00,2022-04-05 20:08:00,0.0,328.0,WEARABLE_ONLY,328.0,7
1649158020000,1649158080000,UTC+0900,2022-04-05 20:27:00,2022-04-05 20:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649158680000,1649158740000,UTC+0900,2022-04-05 20:38:00,2022-04-05 20:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649158860000,1649159160000,UTC+0900,2022-04-05 20:41:00,2022-04-05 20:46:00,0.0,101.0,WEARABLE_ONLY,101.0,5
1649159220000,1649159580000,UTC+0900,2022-04-05 20:47:00,2022-04-05 20:53:00,0.0,115.0,WEARABLE_ONLY,115.0,6
1649159700000,1649159760000,UTC+0900,2022-04-05 20:55:00,2022-04-05 20:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649159820000,1649160000000,UTC+0900,2022-04-05 20:57:00,2022-04-05 21:00:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1649161980000,1649162040000,UTC+0900,2022-04-05 21:33:00,2022-04-05 21:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649162160000,1649162220000,UTC+0900,2022-04-05 21:36:00,2022-04-05 21:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649162340000,1649162400000,UTC+0900,2022-04-05 21:39:00,2022-04-05 21:40:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649162580000,1649162640000,UTC+0900,2022-04-05 21:43:00,2022-04-05 21:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649167140000,1649167260000,UTC+0900,2022-04-05 22:59:00,2022-04-05 23:01:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1649167320000,1649167380000,UTC+0900,2022-04-05 23:02:00,2022-04-05 23:03:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649167560000,1649167620000,UTC+0900,2022-04-05 23:06:00,2022-04-05 23:07:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1649167800000,1649167860000,UTC+0900,2022-04-05 23:10:00,2022-04-05 23:11:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649168280000,1649168340000,UTC+0900,2022-04-05 23:18:00,2022-04-05 23:19:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649169660000,1649169780000,UTC+0900,2022-04-05 23:41:00,2022-04-05 23:43:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1649173140000,1649174520000,UTC+0900,2022-04-06 00:39:00,2022-04-06 01:02:00,0.0,1946.0,WEARABLE_ONLY,1946.0,23
1649175000000,1649175660000,UTC+0900,2022-04-06 01:10:00,2022-04-06 01:21:00,0.0,691.0,WEARABLE_ONLY,691.0,11
1649177040000,1649177100000,UTC+0900,2022-04-06 01:44:00,2022-04-06 01:45:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1649216580000,1649216640000,UTC+0900,2022-04-06 12:43:00,2022-04-06 12:44:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1649217120000,1649217600000,UTC+0900,2022-04-06 12:52:00,2022-04-06 13:00:00,0.0,666.0,WEARABLE_ONLY,666.0,8
1649217660000,1649217720000,UTC+0900,2022-04-06 13:01:00,2022-04-06 13:02:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1649217960000,1649218020000,UTC+0900,2022-04-06 13:06:00,2022-04-06 13:07:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649218200000,1649218260000,UTC+0900,2022-04-06 13:10:00,2022-04-06 13:11:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649218860000,1649218980000,UTC+0900,2022-04-06 13:21:00,2022-04-06 13:23:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1649219160000,1649219220000,UTC+0900,2022-04-06 13:26:00,2022-04-06 13:27:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1649219820000,1649219880000,UTC+0900,2022-04-06 13:37:00,2022-04-06 13:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649221560000,1649221620000,UTC+0900,2022-04-06 14:06:00,2022-04-06 14:07:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1649222220000,1649222280000,UTC+0900,2022-04-06 14:17:00,2022-04-06 14:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649222760000,1649222820000,UTC+0900,2022-04-06 14:26:00,2022-04-06 14:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649222940000,1649223000000,UTC+0900,2022-04-06 14:29:00,2022-04-06 14:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649223480000,1649224380000,UTC+0900,2022-04-06 14:38:00,2022-04-06 14:53:00,0.0,979.0,WEARABLE_ONLY,979.0,15
1649226300000,1649226360000,UTC+0900,2022-04-06 15:25:00,2022-04-06 15:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649228220000,1649228280000,UTC+0900,2022-04-06 15:57:00,2022-04-06 15:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649228880000,1649229000000,UTC+0900,2022-04-06 16:08:00,2022-04-06 16:10:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1649229060000,1649229120000,UTC+0900,2022-04-06 16:11:00,2022-04-06 16:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649229600000,1649229720000,UTC+0900,2022-04-06 16:20:00,2022-04-06 16:22:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1649230380000,1649230440000,UTC+0900,2022-04-06 16:33:00,2022-04-06 16:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649230500000,1649230920000,UTC+0900,2022-04-06 16:35:00,2022-04-06 16:42:00,0.0,565.0,WEARABLE_ONLY,565.0,7
1649231040000,1649231520000,UTC+0900,2022-04-06 16:44:00,2022-04-06 16:52:00,0.0,594.0,WEARABLE_ONLY,594.0,8
1649231880000,1649232120000,UTC+0900,2022-04-06 16:58:00,2022-04-06 17:02:00,0.0,107.0,WEARABLE_ONLY,107.0,4
1649232780000,1649232840000,UTC+0900,2022-04-06 17:13:00,2022-04-06 17:14:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1649233140000,1649233500000,UTC+0900,2022-04-06 17:19:00,2022-04-06 17:25:00,0.0,424.0,WEARABLE_ONLY,424.0,6
1649233740000,1649233800000,UTC+0900,2022-04-06 17:29:00,2022-04-06 17:30:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649233920000,1649234160000,UTC+0900,2022-04-06 17:32:00,2022-04-06 17:36:00,0.0,372.0,WEARABLE_ONLY,372.0,4
1649235420000,1649236020000,UTC+0900,2022-04-06 17:57:00,2022-04-06 18:07:00,0.0,739.0,WEARABLE_ONLY,739.0,10
1649236620000,1649236680000,UTC+0900,2022-04-06 18:17:00,2022-04-06 18:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649236740000,1649236860000,UTC+0900,2022-04-06 18:19:00,2022-04-06 18:21:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1649239320000,1649240100000,UTC+0900,2022-04-06 19:02:00,2022-04-06 19:15:00,0.0,1255.0,WEARABLE_ONLY,1255.0,13
1649240160000,1649240400000,UTC+0900,2022-04-06 19:16:00,2022-04-06 19:20:00,0.0,257.0,WEARABLE_ONLY,257.0,4
1649240760000,1649240880000,UTC+0900,2022-04-06 19:26:00,2022-04-06 19:28:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1649241180000,1649241240000,UTC+0900,2022-04-06 19:33:00,2022-04-06 19:34:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649243460000,1649243760000,UTC+0900,2022-04-06 20:11:00,2022-04-06 20:16:00,0.0,185.0,WEARABLE_ONLY,185.0,5
1649243940000,1649244000000,UTC+0900,2022-04-06 20:19:00,2022-04-06 20:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649244780000,1649244840000,UTC+0900,2022-04-06 20:33:00,2022-04-06 20:34:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649245980000,1649246040000,UTC+0900,2022-04-06 20:53:00,2022-04-06 20:54:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649246820000,1649246880000,UTC+0900,2022-04-06 21:07:00,2022-04-06 21:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649248020000,1649248080000,UTC+0900,2022-04-06 21:27:00,2022-04-06 21:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649248560000,1649248680000,UTC+0900,2022-04-06 21:36:00,2022-04-06 21:38:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1649248800000,1649248860000,UTC+0900,2022-04-06 21:40:00,2022-04-06 21:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649249520000,1649249640000,UTC+0900,2022-04-06 21:52:00,2022-04-06 21:54:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1649249760000,1649251140000,UTC+0900,2022-04-06 21:56:00,2022-04-06 22:19:00,0.0,2274.0,WEARABLE_ONLY,2274.0,23
1649251200000,1649251320000,UTC+0900,2022-04-06 22:20:00,2022-04-06 22:22:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1649251440000,1649251500000,UTC+0900,2022-04-06 22:24:00,2022-04-06 22:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649252760000,1649252820000,UTC+0900,2022-04-06 22:46:00,2022-04-06 22:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649257860000,1649257920000,UTC+0900,2022-04-07 00:11:00,2022-04-07 00:12:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1649260140000,1649260260000,UTC+0900,2022-04-07 00:49:00,2022-04-07 00:51:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1649260980000,1649261040000,UTC+0900,2022-04-07 01:03:00,2022-04-07 01:04:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649263380000,1649263440000,UTC+0900,2022-04-07 01:43:00,2022-04-07 01:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649264640000,1649264700000,UTC+0900,2022-04-07 02:04:00,2022-04-07 02:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649265480000,1649265540000,UTC+0900,2022-04-07 02:18:00,2022-04-07 02:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649268840000,1649269020000,UTC+0900,2022-04-07 03:14:00,2022-04-07 03:17:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1649269080000,1649269200000,UTC+0900,2022-04-07 03:18:00,2022-04-07 03:20:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1649269260000,1649269440000,UTC+0900,2022-04-07 03:21:00,2022-04-07 03:24:00,0.0,130.0,WEARABLE_ONLY,130.0,3
1649269620000,1649270400000,UTC+0900,2022-04-07 03:27:00,2022-04-07 03:40:00,0.0,933.0,WEARABLE_ONLY,933.0,13
1649300160000,1649300340000,UTC+0900,2022-04-07 11:56:00,2022-04-07 11:59:00,0.0,283.0,WEARABLE_ONLY,283.0,3
1649302800000,1649303220000,UTC+0900,2022-04-07 12:40:00,2022-04-07 12:47:00,0.0,400.0,WEARABLE_ONLY,400.0,7
1649303340000,1649303460000,UTC+0900,2022-04-07 12:49:00,2022-04-07 12:51:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1649303580000,1649303640000,UTC+0900,2022-04-07 12:53:00,2022-04-07 12:54:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1649303820000,1649304420000,UTC+0900,2022-04-07 12:57:00,2022-04-07 13:07:00,0.0,825.0,WEARABLE_ONLY,825.0,10
1649304540000,1649304720000,UTC+0900,2022-04-07 13:09:00,2022-04-07 13:12:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1649304780000,1649304900000,UTC+0900,2022-04-07 13:13:00,2022-04-07 13:15:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1649305620000,1649305860000,UTC+0900,2022-04-07 13:27:00,2022-04-07 13:31:00,0.0,189.0,WEARABLE_ONLY,189.0,4
1649306580000,1649306640000,UTC+0900,2022-04-07 13:43:00,2022-04-07 13:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649308140000,1649308200000,UTC+0900,2022-04-07 14:09:00,2022-04-07 14:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649308740000,1649309100000,UTC+0900,2022-04-07 14:19:00,2022-04-07 14:25:00,0.0,517.0,WEARABLE_ONLY,517.0,6
1649309880000,1649309940000,UTC+0900,2022-04-07 14:38:00,2022-04-07 14:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649312160000,1649313120000,UTC+0900,2022-04-07 15:16:00,2022-04-07 15:32:00,0.0,922.0,WEARABLE_ONLY,922.0,16
1649315160000,1649315220000,UTC+0900,2022-04-07 16:06:00,2022-04-07 16:07:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1649316000000,1649316120000,UTC+0900,2022-04-07 16:20:00,2022-04-07 16:22:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1649317560000,1649317620000,UTC+0900,2022-04-07 16:46:00,2022-04-07 16:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649318880000,1649318940000,UTC+0900,2022-04-07 17:08:00,2022-04-07 17:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649321700000,1649321760000,UTC+0900,2022-04-07 17:55:00,2022-04-07 17:56:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1649321820000,1649322000000,UTC+0900,2022-04-07 17:57:00,2022-04-07 18:00:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1649322060000,1649324340000,UTC+0900,2022-04-07 18:01:00,2022-04-07 18:39:00,0.0,3432.0,WEARABLE_ONLY,3432.0,38
1649324460000,1649324520000,UTC+0900,2022-04-07 18:41:00,2022-04-07 18:42:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649326500000,1649326980000,UTC+0900,2022-04-07 19:15:00,2022-04-07 19:23:00,0.0,664.0,WEARABLE_ONLY,664.0,8
1649327040000,1649328240000,UTC+0900,2022-04-07 19:24:00,2022-04-07 19:44:00,0.0,2224.0,WEARABLE_ONLY,2224.0,20
1649331480000,1649331540000,UTC+0900,2022-04-07 20:38:00,2022-04-07 20:39:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649336280000,1649336400000,UTC+0900,2022-04-07 21:58:00,2022-04-07 22:00:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1649336460000,1649336520000,UTC+0900,2022-04-07 22:01:00,2022-04-07 22:02:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1649336940000,1649337000000,UTC+0900,2022-04-07 22:09:00,2022-04-07 22:10:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1649337600000,1649337660000,UTC+0900,2022-04-07 22:20:00,2022-04-07 22:21:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1649337720000,1649338260000,UTC+0900,2022-04-07 22:22:00,2022-04-07 22:31:00,0.0,434.0,WEARABLE_ONLY,434.0,9
1649339160000,1649339340000,UTC+0900,2022-04-07 22:46:00,2022-04-07 22:49:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1649342220000,1649342340000,UTC+0900,2022-04-07 23:37:00,2022-04-07 23:39:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1649343420000,1649343480000,UTC+0900,2022-04-07 23:57:00,2022-04-07 23:58:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1649343660000,1649343780000,UTC+0900,2022-04-08 00:01:00,2022-04-08 00:03:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1649346180000,1649346240000,UTC+0900,2022-04-08 00:43:00,2022-04-08 00:44:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649349000000,1649349360000,UTC+0900,2022-04-08 01:30:00,2022-04-08 01:36:00,0.0,82.0,WEARABLE_ONLY,82.0,6
1649353620000,1649353680000,UTC+0900,2022-04-08 02:47:00,2022-04-08 02:48:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1649364840000,1649364960000,UTC+0900,2022-04-08 05:54:00,2022-04-08 05:56:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1649365500000,1649365620000,UTC+0900,2022-04-08 06:05:00,2022-04-08 06:07:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1649365740000,1649365800000,UTC+0900,2022-04-08 06:09:00,2022-04-08 06:10:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1649366040000,1649366100000,UTC+0900,2022-04-08 06:14:00,2022-04-08 06:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649366280000,1649366340000,UTC+0900,2022-04-08 06:18:00,2022-04-08 06:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649376060000,1649376300000,UTC+0900,2022-04-08 09:01:00,2022-04-08 09:05:00,0.0,224.0,WEARABLE_ONLY,224.0,4
1649376360000,1649376840000,UTC+0900,2022-04-08 09:06:00,2022-04-08 09:14:00,0.0,707.0,WEARABLE_ONLY,707.0,8
1649377920000,1649377980000,UTC+0900,2022-04-08 09:32:00,2022-04-08 09:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649394720000,1649394840000,UTC+0900,2022-04-08 14:12:00,2022-04-08 14:14:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1649403960000,1649404020000,UTC+0900,2022-04-08 16:46:00,2022-04-08 16:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649407020000,1649408340000,UTC+0900,2022-04-08 17:37:00,2022-04-08 17:59:00,0.0,2364.0,WEARABLE_ONLY,2364.0,22
1649410500000,1649410740000,UTC+0900,2022-04-08 18:35:00,2022-04-08 18:39:00,0.0,313.0,WEARABLE_ONLY,313.0,4
1649410800000,1649410860000,UTC+0900,2022-04-08 18:40:00,2022-04-08 18:41:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649411040000,1649411100000,UTC+0900,2022-04-08 18:44:00,2022-04-08 18:45:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649412600000,1649414880000,UTC+0900,2022-04-08 19:10:00,2022-04-08 19:48:00,0.0,3831.0,WEARABLE_ONLY,3831.0,38
1649425860000,1649425920000,UTC+0900,2022-04-08 22:51:00,2022-04-08 22:52:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649425980000,1649426040000,UTC+0900,2022-04-08 22:53:00,2022-04-08 22:54:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1649430120000,1649430300000,UTC+0900,2022-04-09 00:02:00,2022-04-09 00:05:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1649430360000,1649430480000,UTC+0900,2022-04-09 00:06:00,2022-04-09 00:08:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1649431980000,1649432040000,UTC+0900,2022-04-09 00:33:00,2022-04-09 00:34:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649432100000,1649432520000,UTC+0900,2022-04-09 00:35:00,2022-04-09 00:42:00,0.0,369.0,WEARABLE_ONLY,369.0,7
1649432580000,1649432700000,UTC+0900,2022-04-09 00:43:00,2022-04-09 00:45:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1649465940000,1649466180000,UTC+0900,2022-04-09 09:59:00,2022-04-09 10:03:00,0.0,221.0,WEARABLE_ONLY,221.0,4
1649467200000,1649467260000,UTC+0900,2022-04-09 10:20:00,2022-04-09 10:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649467980000,1649468280000,UTC+0900,2022-04-09 10:33:00,2022-04-09 10:38:00,0.0,223.0,WEARABLE_ONLY,223.0,5
1649468880000,1649468940000,UTC+0900,2022-04-09 10:48:00,2022-04-09 10:49:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649469180000,1649469240000,UTC+0900,2022-04-09 10:53:00,2022-04-09 10:54:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1649469660000,1649469720000,UTC+0900,2022-04-09 11:01:00,2022-04-09 11:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649469960000,1649470020000,UTC+0900,2022-04-09 11:06:00,2022-04-09 11:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649470320000,1649470380000,UTC+0900,2022-04-09 11:12:00,2022-04-09 11:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649471400000,1649471460000,UTC+0900,2022-04-09 11:30:00,2022-04-09 11:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649472120000,1649472180000,UTC+0900,2022-04-09 11:42:00,2022-04-09 11:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649473440000,1649473500000,UTC+0900,2022-04-09 12:04:00,2022-04-09 12:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649474340000,1649474400000,UTC+0900,2022-04-09 12:19:00,2022-04-09 12:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649474520000,1649474580000,UTC+0900,2022-04-09 12:22:00,2022-04-09 12:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649474640000,1649474880000,UTC+0900,2022-04-09 12:24:00,2022-04-09 12:28:00,0.0,271.0,WEARABLE_ONLY,271.0,4
1649475060000,1649475120000,UTC+0900,2022-04-09 12:31:00,2022-04-09 12:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649475240000,1649475300000,UTC+0900,2022-04-09 12:34:00,2022-04-09 12:35:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649477460000,1649477640000,UTC+0900,2022-04-09 13:11:00,2022-04-09 13:14:00,0.0,129.0,WEARABLE_ONLY,129.0,3
1649481000000,1649481060000,UTC+0900,2022-04-09 14:10:00,2022-04-09 14:11:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649493300000,1649493360000,UTC+0900,2022-04-09 17:35:00,2022-04-09 17:36:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649494500000,1649494980000,UTC+0900,2022-04-09 17:55:00,2022-04-09 18:03:00,0.0,697.0,WEARABLE_ONLY,697.0,8
1649495160000,1649495220000,UTC+0900,2022-04-09 18:06:00,2022-04-09 18:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649496000000,1649496180000,UTC+0900,2022-04-09 18:20:00,2022-04-09 18:23:00,0.0,202.0,WEARABLE_ONLY,202.0,3
1649496240000,1649496480000,UTC+0900,2022-04-09 18:24:00,2022-04-09 18:28:00,0.0,305.0,WEARABLE_ONLY,305.0,4
1649496840000,1649497320000,UTC+0900,2022-04-09 18:34:00,2022-04-09 18:42:00,0.0,576.0,WEARABLE_ONLY,576.0,8
1649497440000,1649497500000,UTC+0900,2022-04-09 18:44:00,2022-04-09 18:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649498340000,1649498400000,UTC+0900,2022-04-09 18:59:00,2022-04-09 19:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649500500000,1649500620000,UTC+0900,2022-04-09 19:35:00,2022-04-09 19:37:00,0.0,135.0,WEARABLE_ONLY,135.0,2
1649500680000,1649500740000,UTC+0900,2022-04-09 19:38:00,2022-04-09 19:39:00,0.0,73.0,WEARABLE_ONLY,73.0,1
1649500800000,1649501280000,UTC+0900,2022-04-09 19:40:00,2022-04-09 19:48:00,0.0,440.0,WEARABLE_ONLY,440.0,8
1649501520000,1649501880000,UTC+0900,2022-04-09 19:52:00,2022-04-09 19:58:00,0.0,428.0,WEARABLE_ONLY,428.0,6
1649502000000,1649502180000,UTC+0900,2022-04-09 20:00:00,2022-04-09 20:03:00,0.0,208.0,WEARABLE_ONLY,208.0,3
1649502240000,1649502300000,UTC+0900,2022-04-09 20:04:00,2022-04-09 20:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649503500000,1649503680000,UTC+0900,2022-04-09 20:25:00,2022-04-09 20:28:00,0.0,116.0,WEARABLE_ONLY,116.0,3
