START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635488100000,1635488340000,UTC+0900,2021-10-29 15:15:00,2021-10-29 15:19:00,385.0,416.0,BOTH,400.5,4
1635488400000,1635489000000,UTC+0900,2021-10-29 15:20:00,2021-10-29 15:30:00,935.0,935.0,BOTH,935.0,10
1635489360000,1635489420000,UTC+0900,2021-10-29 15:36:00,2021-10-29 15:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1635492900000,1635493080000,UTC+0900,2021-10-29 16:35:00,2021-10-29 16:38:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1635493200000,1635493320000,UTC+0900,2021-10-29 16:40:00,2021-10-29 16:42:00,7.0,45.0,BOTH,26.0,2
1635493800000,1635493860000,UTC+0900,2021-10-29 16:50:00,2021-10-29 16:51:00,28.0,28.0,BOTH,28.0,1
1635493920000,1635494160000,UTC+0900,2021-10-29 16:52:00,2021-10-29 16:56:00,260.0,233.0,BOTH,246.5,4
1635495840000,1635496140000,UTC+0900,2021-10-29 17:24:00,2021-10-29 17:29:00,166.0,133.0,BOTH,149.5,5
1635496260000,1635496380000,UTC+0900,2021-10-29 17:31:00,2021-10-29 17:33:00,32.0,10.0,BOTH,21.0,2
1635496440000,1635496560000,UTC+0900,2021-10-29 17:34:00,2021-10-29 17:36:00,71.0,53.0,BOTH,62.0,2
1635498480000,1635498600000,UTC+0900,2021-10-29 18:08:00,2021-10-29 18:10:00,11.0,22.0,BOTH,16.5,2
1635505020000,1635505260000,UTC+0900,2021-10-29 19:57:00,2021-10-29 20:01:00,158.0,150.0,BOTH,154.0,4
1635505440000,1635505500000,UTC+0900,2021-10-29 20:04:00,2021-10-29 20:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635505980000,1635506040000,UTC+0900,2021-10-29 20:13:00,2021-10-29 20:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635506280000,1635506520000,UTC+0900,2021-10-29 20:18:00,2021-10-29 20:22:00,145.0,138.0,BOTH,141.5,4
1635510240000,1635510300000,UTC+0900,2021-10-29 21:24:00,2021-10-29 21:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635511320000,1635511380000,UTC+0900,2021-10-29 21:42:00,2021-10-29 21:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635511800000,1635511980000,UTC+0900,2021-10-29 21:50:00,2021-10-29 21:53:00,94.0,91.0,BOTH,92.5,3
1635513780000,1635513960000,UTC+0900,2021-10-29 22:23:00,2021-10-29 22:26:00,199.0,184.0,BOTH,191.5,3
1635514080000,1635514140000,UTC+0900,2021-10-29 22:28:00,2021-10-29 22:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1635514320000,1635514440000,UTC+0900,2021-10-29 22:32:00,2021-10-29 22:34:00,31.0,0.0,PHONE_ONLY,31.0,2
1635514620000,1635514680000,UTC+0900,2021-10-29 22:37:00,2021-10-29 22:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1635516720000,1635516780000,UTC+0900,2021-10-29 23:12:00,2021-10-29 23:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1635517260000,1635517320000,UTC+0900,2021-10-29 23:21:00,2021-10-29 23:22:00,9.0,0.0,PHONE_ONLY,9.0,1
1635517980000,1635518100000,UTC+0900,2021-10-29 23:33:00,2021-10-29 23:35:00,24.0,0.0,PHONE_ONLY,24.0,2
1635518640000,1635518700000,UTC+0900,2021-10-29 23:44:00,2021-10-29 23:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1635518880000,1635519000000,UTC+0900,2021-10-29 23:48:00,2021-10-29 23:50:00,15.0,0.0,PHONE_ONLY,15.0,2
1635521100000,1635521220000,UTC+0900,2021-10-30 00:25:00,2021-10-30 00:27:00,28.0,0.0,PHONE_ONLY,28.0,2
1635521340000,1635521400000,UTC+0900,2021-10-30 00:29:00,2021-10-30 00:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1635522660000,1635522720000,UTC+0900,2021-10-30 00:51:00,2021-10-30 00:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1635524520000,1635524580000,UTC+0900,2021-10-30 01:22:00,2021-10-30 01:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1635554700000,1635554760000,UTC+0900,2021-10-30 09:45:00,2021-10-30 09:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1635555720000,1635555780000,UTC+0900,2021-10-30 10:02:00,2021-10-30 10:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1635556680000,1635556740000,UTC+0900,2021-10-30 10:18:00,2021-10-30 10:19:00,29.0,0.0,PHONE_ONLY,29.0,1
1635557700000,1635557760000,UTC+0900,2021-10-30 10:35:00,2021-10-30 10:36:00,10.0,0.0,PHONE_ONLY,10.0,1
1635558120000,1635558180000,UTC+0900,2021-10-30 10:42:00,2021-10-30 10:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1635559680000,1635559740000,UTC+0900,2021-10-30 11:08:00,2021-10-30 11:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1635560220000,1635560280000,UTC+0900,2021-10-30 11:17:00,2021-10-30 11:18:00,13.0,0.0,PHONE_ONLY,13.0,1
1635561120000,1635561180000,UTC+0900,2021-10-30 11:32:00,2021-10-30 11:33:00,21.0,0.0,PHONE_ONLY,21.0,1
1635562920000,1635562980000,UTC+0900,2021-10-30 12:02:00,2021-10-30 12:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1635582120000,1635582180000,UTC+0900,2021-10-30 17:22:00,2021-10-30 17:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1635584580000,1635584640000,UTC+0900,2021-10-30 18:03:00,2021-10-30 18:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1635599760000,1635599820000,UTC+0900,2021-10-30 22:16:00,2021-10-30 22:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1635606000000,1635606120000,UTC+0900,2021-10-31 00:00:00,2021-10-31 00:02:00,20.5,0.0,PHONE_ONLY,20.5,2
1635606540000,1635606600000,UTC+0900,2021-10-31 00:09:00,2021-10-31 00:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1635609840000,1635609900000,UTC+0900,2021-10-31 01:04:00,2021-10-31 01:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1635612900000,1635612960000,UTC+0900,2021-10-31 01:55:00,2021-10-31 01:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1635642540000,1635642600000,UTC+0900,2021-10-31 10:09:00,2021-10-31 10:10:00,44.0,0.0,PHONE_ONLY,44.0,1
1635648720000,1635648840000,UTC+0900,2021-10-31 11:52:00,2021-10-31 11:54:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1635649200000,1635649260000,UTC+0900,2021-10-31 12:00:00,2021-10-31 12:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635649500000,1635649680000,UTC+0900,2021-10-31 12:05:00,2021-10-31 12:08:00,56.0,28.0,BOTH,42.0,3
1635649740000,1635649920000,UTC+0900,2021-10-31 12:09:00,2021-10-31 12:12:00,268.0,287.0,BOTH,277.5,3
1635649980000,1635650100000,UTC+0900,2021-10-31 12:13:00,2021-10-31 12:15:00,116.0,120.0,BOTH,118.0,2
1635650340000,1635650400000,UTC+0900,2021-10-31 12:19:00,2021-10-31 12:20:00,32.0,11.0,BOTH,21.5,1
1635651060000,1635651120000,UTC+0900,2021-10-31 12:31:00,2021-10-31 12:32:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1635651300000,1635651360000,UTC+0900,2021-10-31 12:35:00,2021-10-31 12:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1635651480000,1635651900000,UTC+0900,2021-10-31 12:38:00,2021-10-31 12:45:00,607.0,590.0,BOTH,598.5,7
1635652200000,1635652440000,UTC+0900,2021-10-31 12:50:00,2021-10-31 12:54:00,153.0,154.0,BOTH,153.5,4
1635654900000,1635655080000,UTC+0900,2021-10-31 13:35:00,2021-10-31 13:38:00,133.0,133.0,BOTH,133.0,3
1635656580000,1635656700000,UTC+0900,2021-10-31 14:03:00,2021-10-31 14:05:00,44.0,36.0,BOTH,40.0,2
1635656760000,1635657000000,UTC+0900,2021-10-31 14:06:00,2021-10-31 14:10:00,229.0,204.0,BOTH,216.5,4
1635657120000,1635657180000,UTC+0900,2021-10-31 14:12:00,2021-10-31 14:13:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635660840000,1635660900000,UTC+0900,2021-10-31 15:14:00,2021-10-31 15:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635661560000,1635661860000,UTC+0900,2021-10-31 15:26:00,2021-10-31 15:31:00,220.0,169.0,BOTH,194.5,5
1635664200000,1635664440000,UTC+0900,2021-10-31 16:10:00,2021-10-31 16:14:00,0.0,220.0,WEARABLE_ONLY,220.0,4
1635664680000,1635665040000,UTC+0900,2021-10-31 16:18:00,2021-10-31 16:24:00,262.0,262.0,BOTH,262.0,6
1635665220000,1635665280000,UTC+0900,2021-10-31 16:27:00,2021-10-31 16:28:00,27.0,23.0,BOTH,25.0,1
1635665520000,1635665640000,UTC+0900,2021-10-31 16:32:00,2021-10-31 16:34:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635665760000,1635665820000,UTC+0900,2021-10-31 16:36:00,2021-10-31 16:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635665880000,1635665940000,UTC+0900,2021-10-31 16:38:00,2021-10-31 16:39:00,16.0,15.0,BOTH,15.5,1
1635666120000,1635666300000,UTC+0900,2021-10-31 16:42:00,2021-10-31 16:45:00,16.0,33.0,BOTH,24.5,3
1635666360000,1635666660000,UTC+0900,2021-10-31 16:46:00,2021-10-31 16:51:00,359.0,357.0,BOTH,358.0,5
1635667140000,1635667200000,UTC+0900,2021-10-31 16:59:00,2021-10-31 17:00:00,23.0,0.0,PHONE_ONLY,23.0,1
1635667800000,1635667860000,UTC+0900,2021-10-31 17:10:00,2021-10-31 17:11:00,20.0,0.0,PHONE_ONLY,20.0,1
1635668040000,1635668100000,UTC+0900,2021-10-31 17:14:00,2021-10-31 17:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1635668940000,1635669060000,UTC+0900,2021-10-31 17:29:00,2021-10-31 17:31:00,15.0,0.0,PHONE_ONLY,15.0,2
1635669780000,1635669840000,UTC+0900,2021-10-31 17:43:00,2021-10-31 17:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1635670620000,1635670680000,UTC+0900,2021-10-31 17:57:00,2021-10-31 17:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1635672420000,1635672480000,UTC+0900,2021-10-31 18:27:00,2021-10-31 18:28:00,32.0,0.0,PHONE_ONLY,32.0,1
1635679680000,1635679740000,UTC+0900,2021-10-31 20:28:00,2021-10-31 20:29:00,20.0,0.0,PHONE_ONLY,20.0,1
1635682440000,1635682500000,UTC+0900,2021-10-31 21:14:00,2021-10-31 21:15:00,13.0,13.0,BOTH,13.0,1
1635682680000,1635682740000,UTC+0900,2021-10-31 21:18:00,2021-10-31 21:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1635682800000,1635682860000,UTC+0900,2021-10-31 21:20:00,2021-10-31 21:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1635685980000,1635686040000,UTC+0900,2021-10-31 22:13:00,2021-10-31 22:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1635686100000,1635686220000,UTC+0900,2021-10-31 22:15:00,2021-10-31 22:17:00,17.0,0.0,PHONE_ONLY,17.0,2
1635687480000,1635687540000,UTC+0900,2021-10-31 22:38:00,2021-10-31 22:39:00,18.0,0.0,PHONE_ONLY,18.0,1
1635687660000,1635687720000,UTC+0900,2021-10-31 22:41:00,2021-10-31 22:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1635687840000,1635687960000,UTC+0900,2021-10-31 22:44:00,2021-10-31 22:46:00,35.0,0.0,PHONE_ONLY,35.0,2
1635688620000,1635688680000,UTC+0900,2021-10-31 22:57:00,2021-10-31 22:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1635689880000,1635690000000,UTC+0900,2021-10-31 23:18:00,2021-10-31 23:20:00,34.0,0.0,PHONE_ONLY,34.0,2
1635691620000,1635691680000,UTC+0900,2021-10-31 23:47:00,2021-10-31 23:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1635722160000,1635722220000,UTC+0900,2021-11-01 08:16:00,2021-11-01 08:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635722280000,1635723000000,UTC+0900,2021-11-01 08:18:00,2021-11-01 08:30:00,1140.0,1186.0,BOTH,1163.0,12
1635723060000,1635723180000,UTC+0900,2021-11-01 08:31:00,2021-11-01 08:33:00,45.0,57.0,BOTH,51.0,2
1635723300000,1635723360000,UTC+0900,2021-11-01 08:35:00,2021-11-01 08:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635723780000,1635723840000,UTC+0900,2021-11-01 08:43:00,2021-11-01 08:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1635724800000,1635724860000,UTC+0900,2021-11-01 09:00:00,2021-11-01 09:01:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635727380000,1635727620000,UTC+0900,2021-11-01 09:43:00,2021-11-01 09:47:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1635727860000,1635728640000,UTC+0900,2021-11-01 09:51:00,2021-11-01 10:04:00,0.0,957.0,WEARABLE_ONLY,957.0,13
1635728760000,1635729660000,UTC+0900,2021-11-01 10:06:00,2021-11-01 10:21:00,0.0,1024.0,WEARABLE_ONLY,1024.0,15
1635729720000,1635730620000,UTC+0900,2021-11-01 10:22:00,2021-11-01 10:37:00,0.0,1176.0,WEARABLE_ONLY,1176.0,15
1635730680000,1635731460000,UTC+0900,2021-11-01 10:38:00,2021-11-01 10:51:00,0.0,803.0,WEARABLE_ONLY,803.0,13
1635736200000,1635736320000,UTC+0900,2021-11-01 12:10:00,2021-11-01 12:12:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1635737520000,1635737640000,UTC+0900,2021-11-01 12:32:00,2021-11-01 12:34:00,0.0,201.0,WEARABLE_ONLY,201.0,2
1635737700000,1635737820000,UTC+0900,2021-11-01 12:35:00,2021-11-01 12:37:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1635738900000,1635738960000,UTC+0900,2021-11-01 12:55:00,2021-11-01 12:56:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1635739020000,1635739080000,UTC+0900,2021-11-01 12:57:00,2021-11-01 12:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635739140000,1635739200000,UTC+0900,2021-11-01 12:59:00,2021-11-01 13:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635740400000,1635740820000,UTC+0900,2021-11-01 13:20:00,2021-11-01 13:27:00,0.0,310.0,WEARABLE_ONLY,310.0,7
1635740880000,1635741060000,UTC+0900,2021-11-01 13:28:00,2021-11-01 13:31:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1635741660000,1635741720000,UTC+0900,2021-11-01 13:41:00,2021-11-01 13:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635742140000,1635742260000,UTC+0900,2021-11-01 13:49:00,2021-11-01 13:51:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1635743220000,1635743280000,UTC+0900,2021-11-01 14:07:00,2021-11-01 14:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635743880000,1635744240000,UTC+0900,2021-11-01 14:18:00,2021-11-01 14:24:00,0.0,140.0,WEARABLE_ONLY,140.0,6
1635744420000,1635744480000,UTC+0900,2021-11-01 14:27:00,2021-11-01 14:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635747360000,1635747660000,UTC+0900,2021-11-01 15:16:00,2021-11-01 15:21:00,0.0,46.0,WEARABLE_ONLY,46.0,5
1635748260000,1635748320000,UTC+0900,2021-11-01 15:31:00,2021-11-01 15:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635750480000,1635750540000,UTC+0900,2021-11-01 16:08:00,2021-11-01 16:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635750720000,1635751680000,UTC+0900,2021-11-01 16:12:00,2021-11-01 16:28:00,933.0,1250.0,BOTH,1091.5,16
1635753000000,1635753120000,UTC+0900,2021-11-01 16:50:00,2021-11-01 16:52:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635753240000,1635753480000,UTC+0900,2021-11-01 16:54:00,2021-11-01 16:58:00,275.0,285.0,BOTH,280.0,4
1635753540000,1635753600000,UTC+0900,2021-11-01 16:59:00,2021-11-01 17:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1635754440000,1635754620000,UTC+0900,2021-11-01 17:14:00,2021-11-01 17:17:00,158.0,148.0,BOTH,153.0,3
1635754800000,1635754860000,UTC+0900,2021-11-01 17:20:00,2021-11-01 17:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1635755040000,1635755160000,UTC+0900,2021-11-01 17:24:00,2021-11-01 17:26:00,103.0,89.0,BOTH,96.0,2
1635755760000,1635755820000,UTC+0900,2021-11-01 17:36:00,2021-11-01 17:37:00,22.0,12.0,BOTH,17.0,1
1635756720000,1635756780000,UTC+0900,2021-11-01 17:52:00,2021-11-01 17:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635757260000,1635757320000,UTC+0900,2021-11-01 18:01:00,2021-11-01 18:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635760560000,1635760680000,UTC+0900,2021-11-01 18:56:00,2021-11-01 18:58:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1635762180000,1635762240000,UTC+0900,2021-11-01 19:23:00,2021-11-01 19:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635764940000,1635765180000,UTC+0900,2021-11-01 20:09:00,2021-11-01 20:13:00,224.0,228.0,BOTH,226.0,4
1635765780000,1635765840000,UTC+0900,2021-11-01 20:23:00,2021-11-01 20:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635766860000,1635767220000,UTC+0900,2021-11-01 20:41:00,2021-11-01 20:47:00,412.0,421.0,BOTH,416.5,6
1635767280000,1635767820000,UTC+0900,2021-11-01 20:48:00,2021-11-01 20:57:00,510.0,517.0,BOTH,513.5,9
1635771600000,1635771720000,UTC+0900,2021-11-01 22:00:00,2021-11-01 22:02:00,29.0,0.0,PHONE_ONLY,29.0,2
1635773220000,1635773280000,UTC+0900,2021-11-01 22:27:00,2021-11-01 22:28:00,24.0,8.0,BOTH,16.0,1
1635775620000,1635775800000,UTC+0900,2021-11-01 23:07:00,2021-11-01 23:10:00,41.0,0.0,PHONE_ONLY,41.0,3
1635806940000,1635807000000,UTC+0900,2021-11-02 07:49:00,2021-11-02 07:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1635808440000,1635809400000,UTC+0900,2021-11-02 08:14:00,2021-11-02 08:30:00,1339.0,1323.0,BOTH,1331.0,16
1635809940000,1635810060000,UTC+0900,2021-11-02 08:39:00,2021-11-02 08:41:00,26.0,12.0,BOTH,19.0,2
1635810600000,1635811680000,UTC+0900,2021-11-02 08:50:00,2021-11-02 09:08:00,0.0,1074.0,WEARABLE_ONLY,1074.0,18
1635811860000,1635811980000,UTC+0900,2021-11-02 09:11:00,2021-11-02 09:13:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1635814200000,1635814320000,UTC+0900,2021-11-02 09:50:00,2021-11-02 09:52:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1635816780000,1635816840000,UTC+0900,2021-11-02 10:33:00,2021-11-02 10:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635817200000,1635817680000,UTC+0900,2021-11-02 10:40:00,2021-11-02 10:48:00,0.0,276.0,WEARABLE_ONLY,276.0,8
1635817800000,1635817920000,UTC+0900,2021-11-02 10:50:00,2021-11-02 10:52:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1635820560000,1635821040000,UTC+0900,2021-11-02 11:36:00,2021-11-02 11:44:00,0.0,343.0,WEARABLE_ONLY,343.0,8
1635821220000,1635821400000,UTC+0900,2021-11-02 11:47:00,2021-11-02 11:50:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1635821580000,1635821880000,UTC+0900,2021-11-02 11:53:00,2021-11-02 11:58:00,0.0,73.0,WEARABLE_ONLY,73.0,5
1635821940000,1635822000000,UTC+0900,2021-11-02 11:59:00,2021-11-02 12:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635823080000,1635823140000,UTC+0900,2021-11-02 12:18:00,2021-11-02 12:19:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635823260000,1635823320000,UTC+0900,2021-11-02 12:21:00,2021-11-02 12:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635824160000,1635824220000,UTC+0900,2021-11-02 12:36:00,2021-11-02 12:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635824760000,1635824820000,UTC+0900,2021-11-02 12:46:00,2021-11-02 12:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635826740000,1635826800000,UTC+0900,2021-11-02 13:19:00,2021-11-02 13:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635830100000,1635830160000,UTC+0900,2021-11-02 14:15:00,2021-11-02 14:16:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635830220000,1635830280000,UTC+0900,2021-11-02 14:17:00,2021-11-02 14:18:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635830340000,1635830640000,UTC+0900,2021-11-02 14:19:00,2021-11-02 14:24:00,0.0,100.0,WEARABLE_ONLY,100.0,5
1635830700000,1635830760000,UTC+0900,2021-11-02 14:25:00,2021-11-02 14:26:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635833820000,1635833880000,UTC+0900,2021-11-02 15:17:00,2021-11-02 15:18:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1635835260000,1635835320000,UTC+0900,2021-11-02 15:41:00,2021-11-02 15:42:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635836820000,1635836880000,UTC+0900,2021-11-02 16:07:00,2021-11-02 16:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635837180000,1635837360000,UTC+0900,2021-11-02 16:13:00,2021-11-02 16:16:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1635837480000,1635837840000,UTC+0900,2021-11-02 16:18:00,2021-11-02 16:24:00,126.0,485.0,BOTH,305.5,6
1635837900000,1635838620000,UTC+0900,2021-11-02 16:25:00,2021-11-02 16:37:00,1066.0,1056.0,BOTH,1061.0,12
1635839280000,1635839400000,UTC+0900,2021-11-02 16:48:00,2021-11-02 16:50:00,23.0,16.0,BOTH,19.5,2
1635840120000,1635840300000,UTC+0900,2021-11-02 17:02:00,2021-11-02 17:05:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1635840360000,1635840420000,UTC+0900,2021-11-02 17:06:00,2021-11-02 17:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1635841560000,1635841620000,UTC+0900,2021-11-02 17:26:00,2021-11-02 17:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1635842520000,1635842640000,UTC+0900,2021-11-02 17:42:00,2021-11-02 17:44:00,21.0,0.0,PHONE_ONLY,21.0,2
1635843120000,1635843240000,UTC+0900,2021-11-02 17:52:00,2021-11-02 17:54:00,20.0,0.0,PHONE_ONLY,20.0,2
1635843420000,1635843480000,UTC+0900,2021-11-02 17:57:00,2021-11-02 17:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1635843540000,1635843600000,UTC+0900,2021-11-02 17:59:00,2021-11-02 18:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1635846240000,1635846420000,UTC+0900,2021-11-02 18:44:00,2021-11-02 18:47:00,43.0,20.0,BOTH,31.5,3
1635846480000,1635846660000,UTC+0900,2021-11-02 18:48:00,2021-11-02 18:51:00,204.0,210.0,BOTH,207.0,3
1635848040000,1635848160000,UTC+0900,2021-11-02 19:14:00,2021-11-02 19:16:00,67.0,28.0,BOTH,47.5,2
1635852000000,1635852060000,UTC+0900,2021-11-02 20:20:00,2021-11-02 20:21:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635853380000,1635853440000,UTC+0900,2021-11-02 20:43:00,2021-11-02 20:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635855120000,1635855240000,UTC+0900,2021-11-02 21:12:00,2021-11-02 21:14:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1635857460000,1635857700000,UTC+0900,2021-11-02 21:51:00,2021-11-02 21:55:00,103.0,118.0,BOTH,110.5,4
1635859320000,1635859560000,UTC+0900,2021-11-02 22:22:00,2021-11-02 22:26:00,249.0,236.0,BOTH,242.5,4
1635859620000,1635859680000,UTC+0900,2021-11-02 22:27:00,2021-11-02 22:28:00,21.0,22.0,BOTH,21.5,1
1635865200000,1635865320000,UTC+0900,2021-11-03 00:00:00,2021-11-03 00:02:00,13.0,6.0,BOTH,9.5,2
1635865500000,1635865620000,UTC+0900,2021-11-03 00:05:00,2021-11-03 00:07:00,12.0,0.0,PHONE_ONLY,12.0,2
1635865680000,1635865740000,UTC+0900,2021-11-03 00:08:00,2021-11-03 00:09:00,15.0,0.0,PHONE_ONLY,15.0,1
1635865920000,1635865980000,UTC+0900,2021-11-03 00:12:00,2021-11-03 00:13:00,16.0,0.0,PHONE_ONLY,16.0,1
1635893280000,1635893400000,UTC+0900,2021-11-03 07:48:00,2021-11-03 07:50:00,19.0,0.0,PHONE_ONLY,19.0,2
1635893820000,1635893880000,UTC+0900,2021-11-03 07:57:00,2021-11-03 07:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1635894660000,1635894720000,UTC+0900,2021-11-03 08:11:00,2021-11-03 08:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1635894960000,1635895080000,UTC+0900,2021-11-03 08:16:00,2021-11-03 08:18:00,20.0,19.0,BOTH,19.5,2
1635895140000,1635895380000,UTC+0900,2021-11-03 08:19:00,2021-11-03 08:23:00,318.0,376.0,BOTH,347.0,4
1635895440000,1635895920000,UTC+0900,2021-11-03 08:24:00,2021-11-03 08:32:00,847.0,836.0,BOTH,841.5,8
1635897300000,1635897540000,UTC+0900,2021-11-03 08:55:00,2021-11-03 08:59:00,0.0,120.0,WEARABLE_ONLY,120.0,4
1635897840000,1635897900000,UTC+0900,2021-11-03 09:04:00,2021-11-03 09:05:00,30.0,0.0,PHONE_ONLY,30.0,1
1635898440000,1635898560000,UTC+0900,2021-11-03 09:14:00,2021-11-03 09:16:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635899580000,1635899640000,UTC+0900,2021-11-03 09:33:00,2021-11-03 09:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635899700000,1635899820000,UTC+0900,2021-11-03 09:35:00,2021-11-03 09:37:00,53.0,0.0,PHONE_ONLY,53.0,2
1635900300000,1635900360000,UTC+0900,2021-11-03 09:45:00,2021-11-03 09:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1635902100000,1635902160000,UTC+0900,2021-11-03 10:15:00,2021-11-03 10:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1635902220000,1635902280000,UTC+0900,2021-11-03 10:17:00,2021-11-03 10:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1635902340000,1635902400000,UTC+0900,2021-11-03 10:19:00,2021-11-03 10:20:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635903180000,1635903240000,UTC+0900,2021-11-03 10:33:00,2021-11-03 10:34:00,25.0,0.0,PHONE_ONLY,25.0,1
1635903780000,1635903840000,UTC+0900,2021-11-03 10:43:00,2021-11-03 10:44:00,14.0,0.0,PHONE_ONLY,14.0,1
