START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636945800000,1636945920000,UTC+0900,2021-11-15 12:10:00,2021-11-15 12:12:00,27.0,32.0,BOTH,29.5,2
1636955520000,1636955700000,UTC+0900,2021-11-15 14:52:00,2021-11-15 14:55:00,138.0,115.0,BOTH,126.5,3
1636955820000,1636955940000,UTC+0900,2021-11-15 14:57:00,2021-11-15 14:59:00,86.0,92.0,BOTH,89.0,2
1636956060000,1636956120000,UTC+0900,2021-11-15 15:01:00,2021-11-15 15:02:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636956540000,1636956600000,UTC+0900,2021-11-15 15:09:00,2021-11-15 15:10:00,24.0,17.0,BOTH,20.5,1
1636958280000,1636958340000,UTC+0900,2021-11-15 15:38:00,2021-11-15 15:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636958400000,1636958460000,UTC+0900,2021-11-15 15:40:00,2021-11-15 15:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1636958520000,1636958640000,UTC+0900,2021-11-15 15:42:00,2021-11-15 15:44:00,9.0,13.0,BOTH,11.0,2
1636959060000,1636959120000,UTC+0900,2021-11-15 15:51:00,2021-11-15 15:52:00,23.0,0.0,PHONE_ONLY,23.0,1
1636959780000,1636959840000,UTC+0900,2021-11-15 16:03:00,2021-11-15 16:04:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636963440000,1636963500000,UTC+0900,2021-11-15 17:04:00,2021-11-15 17:05:00,23.0,12.0,BOTH,17.5,1
1636964040000,1636964100000,UTC+0900,2021-11-15 17:14:00,2021-11-15 17:15:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636964220000,1636964280000,UTC+0900,2021-11-15 17:17:00,2021-11-15 17:18:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636964460000,1636964520000,UTC+0900,2021-11-15 17:21:00,2021-11-15 17:22:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636964760000,1636965360000,UTC+0900,2021-11-15 17:26:00,2021-11-15 17:36:00,818.0,754.0,BOTH,786.0,10
1636966680000,1636967220000,UTC+0900,2021-11-15 17:58:00,2021-11-15 18:07:00,736.0,739.0,BOTH,737.5,9
1636967340000,1636967460000,UTC+0900,2021-11-15 18:09:00,2021-11-15 18:11:00,25.0,13.0,BOTH,19.0,2
1636967940000,1636968000000,UTC+0900,2021-11-15 18:19:00,2021-11-15 18:20:00,48.0,43.0,BOTH,45.5,1
1636968840000,1636968900000,UTC+0900,2021-11-15 18:34:00,2021-11-15 18:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636969980000,1636970040000,UTC+0900,2021-11-15 18:53:00,2021-11-15 18:54:00,43.0,43.0,BOTH,43.0,1
1636970340000,1636970760000,UTC+0900,2021-11-15 18:59:00,2021-11-15 19:06:00,546.0,489.0,BOTH,517.5,7
1636972080000,1636972440000,UTC+0900,2021-11-15 19:28:00,2021-11-15 19:34:00,66.0,73.0,BOTH,69.5,6
1636972500000,1636972800000,UTC+0900,2021-11-15 19:35:00,2021-11-15 19:40:00,91.0,70.0,BOTH,80.5,5
1636972860000,1636973040000,UTC+0900,2021-11-15 19:41:00,2021-11-15 19:44:00,143.0,107.0,BOTH,125.0,3
1636973880000,1636973940000,UTC+0900,2021-11-15 19:58:00,2021-11-15 19:59:00,38.0,33.0,BOTH,35.5,1
1636974000000,1636974060000,UTC+0900,2021-11-15 20:00:00,2021-11-15 20:01:00,26.0,30.0,BOTH,28.0,1
1636987860000,1636987920000,UTC+0900,2021-11-15 23:51:00,2021-11-15 23:52:00,20.0,0.0,PHONE_ONLY,20.0,1
1636992840000,1636992900000,UTC+0900,2021-11-16 01:14:00,2021-11-16 01:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1637011140000,1637011200000,UTC+0900,2021-11-16 06:19:00,2021-11-16 06:20:00,20.0,0.0,PHONE_ONLY,20.0,1
1637012160000,1637012220000,UTC+0900,2021-11-16 06:36:00,2021-11-16 06:37:00,20.0,0.0,PHONE_ONLY,20.0,1
1637013720000,1637014260000,UTC+0900,2021-11-16 07:02:00,2021-11-16 07:11:00,417.0,365.0,BOTH,391.0,9
1637014320000,1637014440000,UTC+0900,2021-11-16 07:12:00,2021-11-16 07:14:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1637014500000,1637015040000,UTC+0900,2021-11-16 07:15:00,2021-11-16 07:24:00,0.0,856.0,WEARABLE_ONLY,856.0,9
1637015160000,1637015220000,UTC+0900,2021-11-16 07:26:00,2021-11-16 07:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637015400000,1637015460000,UTC+0900,2021-11-16 07:30:00,2021-11-16 07:31:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637015520000,1637015700000,UTC+0900,2021-11-16 07:32:00,2021-11-16 07:35:00,0.0,150.0,WEARABLE_ONLY,150.0,3
1637016300000,1637016360000,UTC+0900,2021-11-16 07:45:00,2021-11-16 07:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637016660000,1637016720000,UTC+0900,2021-11-16 07:51:00,2021-11-16 07:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637016780000,1637016840000,UTC+0900,2021-11-16 07:53:00,2021-11-16 07:54:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1637017260000,1637017380000,UTC+0900,2021-11-16 08:01:00,2021-11-16 08:03:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637017560000,1637017740000,UTC+0900,2021-11-16 08:06:00,2021-11-16 08:09:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1637018040000,1637018100000,UTC+0900,2021-11-16 08:14:00,2021-11-16 08:15:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1637019300000,1637019660000,UTC+0900,2021-11-16 08:35:00,2021-11-16 08:41:00,403.0,348.0,BOTH,375.5,6
1637019720000,1637019840000,UTC+0900,2021-11-16 08:42:00,2021-11-16 08:44:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1637019900000,1637019960000,UTC+0900,2021-11-16 08:45:00,2021-11-16 08:46:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637020440000,1637020500000,UTC+0900,2021-11-16 08:54:00,2021-11-16 08:55:00,13.0,0.0,PHONE_ONLY,13.0,1
1637020620000,1637020680000,UTC+0900,2021-11-16 08:57:00,2021-11-16 08:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637020800000,1637020920000,UTC+0900,2021-11-16 09:00:00,2021-11-16 09:02:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637021220000,1637021280000,UTC+0900,2021-11-16 09:07:00,2021-11-16 09:08:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637021400000,1637021460000,UTC+0900,2021-11-16 09:10:00,2021-11-16 09:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637021520000,1637021580000,UTC+0900,2021-11-16 09:12:00,2021-11-16 09:13:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637021760000,1637022120000,UTC+0900,2021-11-16 09:16:00,2021-11-16 09:22:00,63.0,78.0,BOTH,70.5,6
1637022960000,1637023080000,UTC+0900,2021-11-16 09:36:00,2021-11-16 09:38:00,83.0,58.0,BOTH,70.5,2
1637023260000,1637023320000,UTC+0900,2021-11-16 09:41:00,2021-11-16 09:42:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637023380000,1637023500000,UTC+0900,2021-11-16 09:43:00,2021-11-16 09:45:00,19.0,31.0,BOTH,25.0,2
1637024400000,1637024640000,UTC+0900,2021-11-16 10:00:00,2021-11-16 10:04:00,251.0,267.0,BOTH,259.0,4
1637025000000,1637025180000,UTC+0900,2021-11-16 10:10:00,2021-11-16 10:13:00,267.0,249.0,BOTH,258.0,3
1637025540000,1637025840000,UTC+0900,2021-11-16 10:19:00,2021-11-16 10:24:00,113.0,121.0,BOTH,117.0,5
1637025900000,1637025960000,UTC+0900,2021-11-16 10:25:00,2021-11-16 10:26:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1637026500000,1637026560000,UTC+0900,2021-11-16 10:35:00,2021-11-16 10:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637026800000,1637026920000,UTC+0900,2021-11-16 10:40:00,2021-11-16 10:42:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1637027940000,1637028060000,UTC+0900,2021-11-16 10:59:00,2021-11-16 11:01:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637029920000,1637030640000,UTC+0900,2021-11-16 11:32:00,2021-11-16 11:44:00,758.0,684.0,BOTH,721.0,12
1637031840000,1637032920000,UTC+0900,2021-11-16 12:04:00,2021-11-16 12:22:00,1375.0,1360.0,BOTH,1367.5,18
1637034240000,1637034300000,UTC+0900,2021-11-16 12:44:00,2021-11-16 12:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1637037180000,1637037240000,UTC+0900,2021-11-16 13:33:00,2021-11-16 13:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637037300000,1637037360000,UTC+0900,2021-11-16 13:35:00,2021-11-16 13:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637038500000,1637038620000,UTC+0900,2021-11-16 13:55:00,2021-11-16 13:57:00,38.0,10.0,BOTH,24.0,2
1637038680000,1637038980000,UTC+0900,2021-11-16 13:58:00,2021-11-16 14:03:00,180.0,175.0,BOTH,177.5,5
1637039520000,1637039580000,UTC+0900,2021-11-16 14:12:00,2021-11-16 14:13:00,0.0,0.0,BOTH,0.0,1
1637041800000,1637041980000,UTC+0900,2021-11-16 14:50:00,2021-11-16 14:53:00,51.0,0.0,PHONE_ONLY,51.0,3
1637042280000,1637042400000,UTC+0900,2021-11-16 14:58:00,2021-11-16 15:00:00,31.0,0.0,PHONE_ONLY,31.0,2
1637042880000,1637043240000,UTC+0900,2021-11-16 15:08:00,2021-11-16 15:14:00,510.0,509.0,BOTH,509.5,6
1637043420000,1637043960000,UTC+0900,2021-11-16 15:17:00,2021-11-16 15:26:00,382.0,328.0,BOTH,355.0,9
1637044560000,1637044620000,UTC+0900,2021-11-16 15:36:00,2021-11-16 15:37:00,23.0,0.0,PHONE_ONLY,23.0,1
1637044680000,1637044800000,UTC+0900,2021-11-16 15:38:00,2021-11-16 15:40:00,22.0,0.0,PHONE_ONLY,22.0,2
1637045880000,1637045940000,UTC+0900,2021-11-16 15:58:00,2021-11-16 15:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1637046300000,1637046420000,UTC+0900,2021-11-16 16:05:00,2021-11-16 16:07:00,17.0,0.0,PHONE_ONLY,17.0,2
1637046720000,1637046780000,UTC+0900,2021-11-16 16:12:00,2021-11-16 16:13:00,9.0,21.0,BOTH,15.0,1
1637046840000,1637047140000,UTC+0900,2021-11-16 16:14:00,2021-11-16 16:19:00,75.0,114.0,BOTH,94.5,5
1637048460000,1637048520000,UTC+0900,2021-11-16 16:41:00,2021-11-16 16:42:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637051460000,1637051520000,UTC+0900,2021-11-16 17:31:00,2021-11-16 17:32:00,27.0,0.0,PHONE_ONLY,27.0,1
1637051640000,1637051700000,UTC+0900,2021-11-16 17:34:00,2021-11-16 17:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1637052120000,1637052240000,UTC+0900,2021-11-16 17:42:00,2021-11-16 17:44:00,21.0,66.0,BOTH,43.5,2
1637052480000,1637053200000,UTC+0900,2021-11-16 17:48:00,2021-11-16 18:00:00,916.0,900.0,BOTH,908.0,12
1637053620000,1637053740000,UTC+0900,2021-11-16 18:07:00,2021-11-16 18:09:00,84.0,44.0,BOTH,64.0,2
1637053800000,1637053980000,UTC+0900,2021-11-16 18:10:00,2021-11-16 18:13:00,145.0,116.0,BOTH,130.5,3
1637054040000,1637054100000,UTC+0900,2021-11-16 18:14:00,2021-11-16 18:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637054160000,1637054220000,UTC+0900,2021-11-16 18:16:00,2021-11-16 18:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1637056320000,1637056680000,UTC+0900,2021-11-16 18:52:00,2021-11-16 18:58:00,564.0,564.0,BOTH,564.0,6
1637056740000,1637057520000,UTC+0900,2021-11-16 18:59:00,2021-11-16 19:12:00,675.0,692.0,BOTH,683.5,13
1637057640000,1637058120000,UTC+0900,2021-11-16 19:14:00,2021-11-16 19:22:00,620.0,660.0,BOTH,640.0,8
1637058300000,1637059140000,UTC+0900,2021-11-16 19:25:00,2021-11-16 19:39:00,748.0,740.0,BOTH,744.0,14
1637060220000,1637060340000,UTC+0900,2021-11-16 19:57:00,2021-11-16 19:59:00,44.0,59.0,BOTH,51.5,2
1637060400000,1637060520000,UTC+0900,2021-11-16 20:00:00,2021-11-16 20:02:00,37.0,23.0,BOTH,30.0,2
1637061060000,1637061300000,UTC+0900,2021-11-16 20:11:00,2021-11-16 20:15:00,59.0,0.0,PHONE_ONLY,59.0,4
1637061420000,1637061480000,UTC+0900,2021-11-16 20:17:00,2021-11-16 20:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1637069820000,1637070000000,UTC+0900,2021-11-16 22:37:00,2021-11-16 22:40:00,48.0,28.0,BOTH,38.0,3
1637070060000,1637071080000,UTC+0900,2021-11-16 22:41:00,2021-11-16 22:58:00,1576.0,1554.0,BOTH,1565.0,17
1637071140000,1637071200000,UTC+0900,2021-11-16 22:59:00,2021-11-16 23:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637071260000,1637071320000,UTC+0900,2021-11-16 23:01:00,2021-11-16 23:02:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637071380000,1637071620000,UTC+0900,2021-11-16 23:03:00,2021-11-16 23:07:00,244.0,249.0,BOTH,246.5,4
1637071680000,1637071920000,UTC+0900,2021-11-16 23:08:00,2021-11-16 23:12:00,244.0,216.0,BOTH,230.0,4
1637071980000,1637072940000,UTC+0900,2021-11-16 23:13:00,2021-11-16 23:29:00,1413.0,1450.0,BOTH,1431.5,16
1637082000000,1637082060000,UTC+0900,2021-11-17 02:00:00,2021-11-17 02:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1637082300000,1637082420000,UTC+0900,2021-11-17 02:05:00,2021-11-17 02:07:00,30.0,0.0,PHONE_ONLY,30.0,2
1637106060000,1637109120000,UTC+0900,2021-11-17 08:41:00,2021-11-17 09:32:00,0.0,7571.0,WEARABLE_ONLY,7571.0,51
1637109300000,1637109480000,UTC+0900,2021-11-17 09:35:00,2021-11-17 09:38:00,0.0,141.0,WEARABLE_ONLY,141.0,3
1637111820000,1637111940000,UTC+0900,2021-11-17 10:17:00,2021-11-17 10:19:00,69.0,73.0,BOTH,71.0,2
1637112060000,1637112120000,UTC+0900,2021-11-17 10:21:00,2021-11-17 10:22:00,55.0,49.0,BOTH,52.0,1
1637112240000,1637112300000,UTC+0900,2021-11-17 10:24:00,2021-11-17 10:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1637112660000,1637112780000,UTC+0900,2021-11-17 10:31:00,2021-11-17 10:33:00,46.0,23.0,BOTH,34.5,2
1637112960000,1637113020000,UTC+0900,2021-11-17 10:36:00,2021-11-17 10:37:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637113200000,1637113380000,UTC+0900,2021-11-17 10:40:00,2021-11-17 10:43:00,148.0,156.0,BOTH,152.0,3
1637113440000,1637113500000,UTC+0900,2021-11-17 10:44:00,2021-11-17 10:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637113560000,1637113680000,UTC+0900,2021-11-17 10:46:00,2021-11-17 10:48:00,32.0,11.0,BOTH,21.5,2
1637113860000,1637113920000,UTC+0900,2021-11-17 10:51:00,2021-11-17 10:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637113980000,1637114340000,UTC+0900,2021-11-17 10:53:00,2021-11-17 10:59:00,210.0,183.0,BOTH,196.5,6
1637115720000,1637116080000,UTC+0900,2021-11-17 11:22:00,2021-11-17 11:28:00,468.0,486.0,BOTH,477.0,6
1637117460000,1637117520000,UTC+0900,2021-11-17 11:51:00,2021-11-17 11:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637118780000,1637119200000,UTC+0900,2021-11-17 12:13:00,2021-11-17 12:20:00,475.0,436.0,BOTH,455.5,7
1637119500000,1637119560000,UTC+0900,2021-11-17 12:25:00,2021-11-17 12:26:00,0.0,0.0,BOTH,0.0,1
1637119680000,1637120040000,UTC+0900,2021-11-17 12:28:00,2021-11-17 12:34:00,296.0,255.0,BOTH,275.5,6
1637121240000,1637121480000,UTC+0900,2021-11-17 12:54:00,2021-11-17 12:58:00,292.0,283.0,BOTH,287.5,4
1637121600000,1637121960000,UTC+0900,2021-11-17 13:00:00,2021-11-17 13:06:00,297.0,220.0,BOTH,258.5,6
1637122140000,1637122200000,UTC+0900,2021-11-17 13:09:00,2021-11-17 13:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637122260000,1637122380000,UTC+0900,2021-11-17 13:11:00,2021-11-17 13:13:00,8.0,0.0,PHONE_ONLY,8.0,2
1637122440000,1637122500000,UTC+0900,2021-11-17 13:14:00,2021-11-17 13:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1637122560000,1637122680000,UTC+0900,2021-11-17 13:16:00,2021-11-17 13:18:00,53.0,56.0,BOTH,54.5,2
1637123820000,1637124060000,UTC+0900,2021-11-17 13:37:00,2021-11-17 13:41:00,265.0,231.0,BOTH,248.0,4
1637127600000,1637127840000,UTC+0900,2021-11-17 14:40:00,2021-11-17 14:44:00,86.0,137.0,BOTH,111.5,4
1637127900000,1637128260000,UTC+0900,2021-11-17 14:45:00,2021-11-17 14:51:00,67.0,95.0,BOTH,81.0,6
1637128800000,1637128920000,UTC+0900,2021-11-17 15:00:00,2021-11-17 15:02:00,62.0,44.0,BOTH,53.0,2
1637128980000,1637129580000,UTC+0900,2021-11-17 15:03:00,2021-11-17 15:13:00,493.0,483.0,BOTH,488.0,10
1637131740000,1637131920000,UTC+0900,2021-11-17 15:49:00,2021-11-17 15:52:00,84.0,68.0,BOTH,76.0,3
1637131980000,1637132040000,UTC+0900,2021-11-17 15:53:00,2021-11-17 15:54:00,22.0,0.0,PHONE_ONLY,22.0,1
1637134140000,1637134200000,UTC+0900,2021-11-17 16:29:00,2021-11-17 16:30:00,46.0,45.0,BOTH,45.5,1
1637134260000,1637134380000,UTC+0900,2021-11-17 16:31:00,2021-11-17 16:33:00,24.0,12.0,BOTH,18.0,2
1637134440000,1637134500000,UTC+0900,2021-11-17 16:34:00,2021-11-17 16:35:00,23.0,28.0,BOTH,25.5,1
1637134560000,1637134680000,UTC+0900,2021-11-17 16:36:00,2021-11-17 16:38:00,34.0,0.0,PHONE_ONLY,34.0,2
1637135460000,1637135880000,UTC+0900,2021-11-17 16:51:00,2021-11-17 16:58:00,251.0,255.0,BOTH,253.0,7
1637138100000,1637138160000,UTC+0900,2021-11-17 17:35:00,2021-11-17 17:36:00,0.0,0.0,BOTH,0.0,1
1637139480000,1637140020000,UTC+0900,2021-11-17 17:58:00,2021-11-17 18:07:00,363.0,276.0,BOTH,319.5,9
1637140080000,1637140380000,UTC+0900,2021-11-17 18:08:00,2021-11-17 18:13:00,222.0,192.0,BOTH,207.0,5
1637141400000,1637142060000,UTC+0900,2021-11-17 18:30:00,2021-11-17 18:41:00,795.0,830.0,BOTH,812.5,11
1637142480000,1637142540000,UTC+0900,2021-11-17 18:48:00,2021-11-17 18:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637143620000,1637143680000,UTC+0900,2021-11-17 19:07:00,2021-11-17 19:08:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637145300000,1637145540000,UTC+0900,2021-11-17 19:35:00,2021-11-17 19:39:00,310.0,294.0,BOTH,302.0,4
1637145600000,1637145660000,UTC+0900,2021-11-17 19:40:00,2021-11-17 19:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637145780000,1637145960000,UTC+0900,2021-11-17 19:43:00,2021-11-17 19:46:00,40.0,37.0,BOTH,38.5,3
1637150700000,1637151060000,UTC+0900,2021-11-17 21:05:00,2021-11-17 21:11:00,355.0,340.0,BOTH,347.5,6
1637152020000,1637152440000,UTC+0900,2021-11-17 21:27:00,2021-11-17 21:34:00,115.0,209.0,BOTH,162.0,7
1637152560000,1637152620000,UTC+0900,2021-11-17 21:36:00,2021-11-17 21:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1637192400000,1637192460000,UTC+0900,2021-11-18 08:40:00,2021-11-18 08:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1637192520000,1637192580000,UTC+0900,2021-11-18 08:42:00,2021-11-18 08:43:00,14.0,0.0,PHONE_ONLY,14.0,1
1637194740000,1637194800000,UTC+0900,2021-11-18 09:19:00,2021-11-18 09:20:00,11.0,0.0,PHONE_ONLY,11.0,1
1637195040000,1637195100000,UTC+0900,2021-11-18 09:24:00,2021-11-18 09:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1637196000000,1637196060000,UTC+0900,2021-11-18 09:40:00,2021-11-18 09:41:00,14.0,0.0,PHONE_ONLY,14.0,1
1637196600000,1637197320000,UTC+0900,2021-11-18 09:50:00,2021-11-18 10:02:00,407.0,486.0,BOTH,446.5,12
1637197440000,1637197560000,UTC+0900,2021-11-18 10:04:00,2021-11-18 10:06:00,32.0,14.0,BOTH,23.0,2
1637197740000,1637197800000,UTC+0900,2021-11-18 10:09:00,2021-11-18 10:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1637198220000,1637198640000,UTC+0900,2021-11-18 10:17:00,2021-11-18 10:24:00,461.0,460.0,BOTH,460.5,7
1637198700000,1637198880000,UTC+0900,2021-11-18 10:25:00,2021-11-18 10:28:00,78.0,108.0,BOTH,93.0,3
1637199300000,1637199360000,UTC+0900,2021-11-18 10:35:00,2021-11-18 10:36:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637199420000,1637199480000,UTC+0900,2021-11-18 10:37:00,2021-11-18 10:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637201100000,1637201220000,UTC+0900,2021-11-18 11:05:00,2021-11-18 11:07:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637203920000,1637203980000,UTC+0900,2021-11-18 11:52:00,2021-11-18 11:53:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637204040000,1637204100000,UTC+0900,2021-11-18 11:54:00,2021-11-18 11:55:00,91.0,90.0,BOTH,90.5,1
1637204160000,1637204400000,UTC+0900,2021-11-18 11:56:00,2021-11-18 12:00:00,370.0,360.0,BOTH,365.0,4
1637205420000,1637205540000,UTC+0900,2021-11-18 12:17:00,2021-11-18 12:19:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1637206440000,1637206500000,UTC+0900,2021-11-18 12:34:00,2021-11-18 12:35:00,23.0,27.0,BOTH,25.0,1
1637208900000,1637209020000,UTC+0900,2021-11-18 13:15:00,2021-11-18 13:17:00,21.0,39.0,BOTH,30.0,2
1637209080000,1637209320000,UTC+0900,2021-11-18 13:18:00,2021-11-18 13:22:00,56.0,15.0,BOTH,35.5,4
1637209800000,1637209860000,UTC+0900,2021-11-18 13:30:00,2021-11-18 13:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637210040000,1637210160000,UTC+0900,2021-11-18 13:34:00,2021-11-18 13:36:00,124.0,94.0,BOTH,109.0,2
1637210340000,1637210700000,UTC+0900,2021-11-18 13:39:00,2021-11-18 13:45:00,361.0,385.0,BOTH,373.0,6
1637212020000,1637212080000,UTC+0900,2021-11-18 14:07:00,2021-11-18 14:08:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637212140000,1637215860000,UTC+0900,2021-11-18 14:09:00,2021-11-18 15:11:00,5649.0,5537.0,BOTH,5593.0,62
1637216880000,1637217840000,UTC+0900,2021-11-18 15:28:00,2021-11-18 15:44:00,956.0,846.0,BOTH,901.0,16
1637218080000,1637218260000,UTC+0900,2021-11-18 15:48:00,2021-11-18 15:51:00,111.0,112.0,BOTH,111.5,3
1637219100000,1637219160000,UTC+0900,2021-11-18 16:05:00,2021-11-18 16:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637219400000,1637219700000,UTC+0900,2021-11-18 16:10:00,2021-11-18 16:15:00,277.0,281.0,BOTH,279.0,5
1637219760000,1637220600000,UTC+0900,2021-11-18 16:16:00,2021-11-18 16:30:00,1144.0,1157.0,BOTH,1150.5,14
1637220660000,1637221920000,UTC+0900,2021-11-18 16:31:00,2021-11-18 16:52:00,1681.0,1693.0,BOTH,1687.0,21
1637222040000,1637222160000,UTC+0900,2021-11-18 16:54:00,2021-11-18 16:56:00,8.0,0.0,PHONE_ONLY,8.0,2
1637222520000,1637222880000,UTC+0900,2021-11-18 17:02:00,2021-11-18 17:08:00,411.0,362.0,BOTH,386.5,6
1637223000000,1637223120000,UTC+0900,2021-11-18 17:10:00,2021-11-18 17:12:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637223240000,1637223300000,UTC+0900,2021-11-18 17:14:00,2021-11-18 17:15:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637223720000,1637223780000,UTC+0900,2021-11-18 17:22:00,2021-11-18 17:23:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637223840000,1637223900000,UTC+0900,2021-11-18 17:24:00,2021-11-18 17:25:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637223960000,1637224020000,UTC+0900,2021-11-18 17:26:00,2021-11-18 17:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637224200000,1637224320000,UTC+0900,2021-11-18 17:30:00,2021-11-18 17:32:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1637224500000,1637224560000,UTC+0900,2021-11-18 17:35:00,2021-11-18 17:36:00,0.0,0.0,BOTH,0.0,1
1637224740000,1637224860000,UTC+0900,2021-11-18 17:39:00,2021-11-18 17:41:00,73.0,85.0,BOTH,79.0,2
1637224920000,1637225220000,UTC+0900,2021-11-18 17:42:00,2021-11-18 17:47:00,221.0,201.0,BOTH,211.0,5
1637225880000,1637226840000,UTC+0900,2021-11-18 17:58:00,2021-11-18 18:14:00,1027.0,1128.0,BOTH,1077.5,16
1637228880000,1637229780000,UTC+0900,2021-11-18 18:48:00,2021-11-18 19:03:00,1135.0,1062.0,BOTH,1098.5,15
1637240220000,1637240280000,UTC+0900,2021-11-18 21:57:00,2021-11-18 21:58:00,15.0,0.0,PHONE_ONLY,15.0,1
1637240340000,1637240520000,UTC+0900,2021-11-18 21:59:00,2021-11-18 22:02:00,175.0,0.0,PHONE_ONLY,175.0,3
1637240640000,1637240760000,UTC+0900,2021-11-18 22:04:00,2021-11-18 22:06:00,157.0,0.0,PHONE_ONLY,157.0,2
1637248320000,1637248380000,UTC+0900,2021-11-19 00:12:00,2021-11-19 00:13:00,56.0,0.0,PHONE_ONLY,56.0,1
1637281020000,1637281080000,UTC+0900,2021-11-19 09:17:00,2021-11-19 09:18:00,12.0,0.0,PHONE_ONLY,12.0,1
1637281200000,1637281260000,UTC+0900,2021-11-19 09:20:00,2021-11-19 09:21:00,14.0,0.0,PHONE_ONLY,14.0,1
1637281320000,1637281860000,UTC+0900,2021-11-19 09:22:00,2021-11-19 09:31:00,272.0,250.0,BOTH,261.0,9
1637282100000,1637282220000,UTC+0900,2021-11-19 09:35:00,2021-11-19 09:37:00,15.0,18.0,BOTH,16.5,2
1637282760000,1637283720000,UTC+0900,2021-11-19 09:46:00,2021-11-19 10:02:00,432.0,312.0,BOTH,372.0,16
1637283960000,1637284140000,UTC+0900,2021-11-19 10:06:00,2021-11-19 10:09:00,30.0,10.0,BOTH,20.0,3
