START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637392380000,1637392440000,UTC+0900,2021-11-20 16:13:00,2021-11-20 16:14:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1637392860000,1637392920000,UTC+0900,2021-11-20 16:21:00,2021-11-20 16:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637392980000,1637393040000,UTC+0900,2021-11-20 16:23:00,2021-11-20 16:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637393280000,1637393340000,UTC+0900,2021-11-20 16:28:00,2021-11-20 16:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637393520000,1637393580000,UTC+0900,2021-11-20 16:32:00,2021-11-20 16:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637394060000,1637394120000,UTC+0900,2021-11-20 16:41:00,2021-11-20 16:42:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637394300000,1637394360000,UTC+0900,2021-11-20 16:45:00,2021-11-20 16:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637394540000,1637394660000,UTC+0900,2021-11-20 16:49:00,2021-11-20 16:51:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1637394720000,1637394780000,UTC+0900,2021-11-20 16:52:00,2021-11-20 16:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637395080000,1637395140000,UTC+0900,2021-11-20 16:58:00,2021-11-20 16:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637395200000,1637395320000,UTC+0900,2021-11-20 17:00:00,2021-11-20 17:02:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637395440000,1637395560000,UTC+0900,2021-11-20 17:04:00,2021-11-20 17:06:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637395680000,1637395800000,UTC+0900,2021-11-20 17:08:00,2021-11-20 17:10:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637395920000,1637396100000,UTC+0900,2021-11-20 17:12:00,2021-11-20 17:15:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1637396160000,1637396460000,UTC+0900,2021-11-20 17:16:00,2021-11-20 17:21:00,0.0,75.0,WEARABLE_ONLY,75.0,5
1637396520000,1637396820000,UTC+0900,2021-11-20 17:22:00,2021-11-20 17:27:00,0.0,101.0,WEARABLE_ONLY,101.0,5
1637396880000,1637397060000,UTC+0900,2021-11-20 17:28:00,2021-11-20 17:31:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1637397120000,1637397180000,UTC+0900,2021-11-20 17:32:00,2021-11-20 17:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637397240000,1637398080000,UTC+0900,2021-11-20 17:34:00,2021-11-20 17:48:00,0.0,367.0,WEARABLE_ONLY,367.0,14
1637398140000,1637398380000,UTC+0900,2021-11-20 17:49:00,2021-11-20 17:53:00,0.0,77.0,WEARABLE_ONLY,77.0,4
1637398440000,1637398680000,UTC+0900,2021-11-20 17:54:00,2021-11-20 17:58:00,0.0,46.0,WEARABLE_ONLY,46.0,4
1637398800000,1637398860000,UTC+0900,2021-11-20 18:00:00,2021-11-20 18:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637398980000,1637399040000,UTC+0900,2021-11-20 18:03:00,2021-11-20 18:04:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637399220000,1637399280000,UTC+0900,2021-11-20 18:07:00,2021-11-20 18:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637399340000,1637399400000,UTC+0900,2021-11-20 18:09:00,2021-11-20 18:10:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637399580000,1637399640000,UTC+0900,2021-11-20 18:13:00,2021-11-20 18:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637400000000,1637402940000,UTC+0900,2021-11-20 18:20:00,2021-11-20 19:09:00,150.0,3728.0,BOTH,1939.0,49
1637403360000,1637403480000,UTC+0900,2021-11-20 19:16:00,2021-11-20 19:18:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1637408760000,1637408880000,UTC+0900,2021-11-20 20:46:00,2021-11-20 20:48:00,20.0,27.0,BOTH,23.5,2
1637413740000,1637413800000,UTC+0900,2021-11-20 22:09:00,2021-11-20 22:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1637420280000,1637420340000,UTC+0900,2021-11-20 23:58:00,2021-11-20 23:59:00,13.0,0.0,PHONE_ONLY,13.0,1
1637447220000,1637447460000,UTC+0900,2021-11-21 07:27:00,2021-11-21 07:31:00,18.0,59.0,BOTH,38.5,4
1637447880000,1637448000000,UTC+0900,2021-11-21 07:38:00,2021-11-21 07:40:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637449020000,1637449560000,UTC+0900,2021-11-21 07:57:00,2021-11-21 08:06:00,0.0,168.0,WEARABLE_ONLY,168.0,9
1637450040000,1637450100000,UTC+0900,2021-11-21 08:14:00,2021-11-21 08:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637450880000,1637450940000,UTC+0900,2021-11-21 08:28:00,2021-11-21 08:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637451840000,1637452020000,UTC+0900,2021-11-21 08:44:00,2021-11-21 08:47:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1637452920000,1637452980000,UTC+0900,2021-11-21 09:02:00,2021-11-21 09:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637454180000,1637454240000,UTC+0900,2021-11-21 09:23:00,2021-11-21 09:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1637454360000,1637454480000,UTC+0900,2021-11-21 09:26:00,2021-11-21 09:28:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637454540000,1637454600000,UTC+0900,2021-11-21 09:29:00,2021-11-21 09:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637456820000,1637456880000,UTC+0900,2021-11-21 10:07:00,2021-11-21 10:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637457060000,1637457120000,UTC+0900,2021-11-21 10:11:00,2021-11-21 10:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637458680000,1637458740000,UTC+0900,2021-11-21 10:38:00,2021-11-21 10:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637458980000,1637459040000,UTC+0900,2021-11-21 10:43:00,2021-11-21 10:44:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637459160000,1637459220000,UTC+0900,2021-11-21 10:46:00,2021-11-21 10:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637459340000,1637459400000,UTC+0900,2021-11-21 10:49:00,2021-11-21 10:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637459580000,1637459640000,UTC+0900,2021-11-21 10:53:00,2021-11-21 10:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637459700000,1637459760000,UTC+0900,2021-11-21 10:55:00,2021-11-21 10:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637460180000,1637460240000,UTC+0900,2021-11-21 11:03:00,2021-11-21 11:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637461560000,1637461620000,UTC+0900,2021-11-21 11:26:00,2021-11-21 11:27:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637462280000,1637462340000,UTC+0900,2021-11-21 11:38:00,2021-11-21 11:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637462700000,1637462760000,UTC+0900,2021-11-21 11:45:00,2021-11-21 11:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637463300000,1637463360000,UTC+0900,2021-11-21 11:55:00,2021-11-21 11:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637463480000,1637463540000,UTC+0900,2021-11-21 11:58:00,2021-11-21 11:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637464440000,1637464500000,UTC+0900,2021-11-21 12:14:00,2021-11-21 12:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637465340000,1637465400000,UTC+0900,2021-11-21 12:29:00,2021-11-21 12:30:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637466180000,1637466300000,UTC+0900,2021-11-21 12:43:00,2021-11-21 12:45:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637466720000,1637467020000,UTC+0900,2021-11-21 12:52:00,2021-11-21 12:57:00,0.0,235.0,WEARABLE_ONLY,235.0,5
1637467140000,1637467200000,UTC+0900,2021-11-21 12:59:00,2021-11-21 13:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637467380000,1637467620000,UTC+0900,2021-11-21 13:03:00,2021-11-21 13:07:00,0.0,74.0,WEARABLE_ONLY,74.0,4
1637467740000,1637467860000,UTC+0900,2021-11-21 13:09:00,2021-11-21 13:11:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637468100000,1637468400000,UTC+0900,2021-11-21 13:15:00,2021-11-21 13:20:00,10.0,86.0,BOTH,48.0,5
1637468880000,1637468940000,UTC+0900,2021-11-21 13:28:00,2021-11-21 13:29:00,10.0,0.0,PHONE_ONLY,10.0,1
1637469060000,1637469180000,UTC+0900,2021-11-21 13:31:00,2021-11-21 13:33:00,21.0,30.0,BOTH,25.5,2
1637469660000,1637469720000,UTC+0900,2021-11-21 13:41:00,2021-11-21 13:42:00,23.0,19.0,BOTH,21.0,1
1637475060000,1637475120000,UTC+0900,2021-11-21 15:11:00,2021-11-21 15:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637476020000,1637476140000,UTC+0900,2021-11-21 15:27:00,2021-11-21 15:29:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1637476500000,1637476740000,UTC+0900,2021-11-21 15:35:00,2021-11-21 15:39:00,0.0,219.0,WEARABLE_ONLY,219.0,4
1637478600000,1637479620000,UTC+0900,2021-11-21 16:10:00,2021-11-21 16:27:00,444.0,516.0,BOTH,480.0,17
1637479740000,1637479800000,UTC+0900,2021-11-21 16:29:00,2021-11-21 16:30:00,55.0,0.0,PHONE_ONLY,55.0,1
1637480040000,1637480160000,UTC+0900,2021-11-21 16:34:00,2021-11-21 16:36:00,0.0,98.0,WEARABLE_ONLY,98.0,2
1637480220000,1637480520000,UTC+0900,2021-11-21 16:37:00,2021-11-21 16:42:00,385.0,25.0,BOTH,205.0,5
1637480580000,1637481960000,UTC+0900,2021-11-21 16:43:00,2021-11-21 17:06:00,1528.0,350.0,BOTH,939.0,23
1637482080000,1637483100000,UTC+0900,2021-11-21 17:08:00,2021-11-21 17:25:00,990.0,27.0,BOTH,508.5,17
1637483220000,1637483280000,UTC+0900,2021-11-21 17:27:00,2021-11-21 17:28:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637483340000,1637483460000,UTC+0900,2021-11-21 17:29:00,2021-11-21 17:31:00,124.0,0.0,PHONE_ONLY,124.0,2
1637483520000,1637483580000,UTC+0900,2021-11-21 17:32:00,2021-11-21 17:33:00,32.0,0.0,PHONE_ONLY,32.0,1
1637484060000,1637484120000,UTC+0900,2021-11-21 17:41:00,2021-11-21 17:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637484420000,1637484780000,UTC+0900,2021-11-21 17:47:00,2021-11-21 17:53:00,296.0,87.0,BOTH,191.5,6
1637484840000,1637485020000,UTC+0900,2021-11-21 17:54:00,2021-11-21 17:57:00,83.0,59.0,BOTH,71.0,3
1637485440000,1637485500000,UTC+0900,2021-11-21 18:04:00,2021-11-21 18:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637485560000,1637485680000,UTC+0900,2021-11-21 18:06:00,2021-11-21 18:08:00,13.0,20.0,BOTH,16.5,2
1637485740000,1637485920000,UTC+0900,2021-11-21 18:09:00,2021-11-21 18:12:00,0.0,158.0,WEARABLE_ONLY,158.0,3
1637486040000,1637486220000,UTC+0900,2021-11-21 18:14:00,2021-11-21 18:17:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1637487480000,1637487540000,UTC+0900,2021-11-21 18:38:00,2021-11-21 18:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637487660000,1637487720000,UTC+0900,2021-11-21 18:41:00,2021-11-21 18:42:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637487960000,1637488020000,UTC+0900,2021-11-21 18:46:00,2021-11-21 18:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1637488080000,1637488320000,UTC+0900,2021-11-21 18:48:00,2021-11-21 18:52:00,347.0,331.0,BOTH,339.0,4
1637488380000,1637488560000,UTC+0900,2021-11-21 18:53:00,2021-11-21 18:56:00,161.0,184.0,BOTH,172.5,3
1637488620000,1637488680000,UTC+0900,2021-11-21 18:57:00,2021-11-21 18:58:00,65.0,0.0,PHONE_ONLY,65.0,1
1637488800000,1637489040000,UTC+0900,2021-11-21 19:00:00,2021-11-21 19:04:00,180.0,0.0,PHONE_ONLY,180.0,4
1637489160000,1637489280000,UTC+0900,2021-11-21 19:06:00,2021-11-21 19:08:00,14.0,0.0,PHONE_ONLY,14.0,2
1637489460000,1637489640000,UTC+0900,2021-11-21 19:11:00,2021-11-21 19:14:00,0.0,411.0,WEARABLE_ONLY,411.0,3
1637491920000,1637491980000,UTC+0900,2021-11-21 19:52:00,2021-11-21 19:53:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637492520000,1637492580000,UTC+0900,2021-11-21 20:02:00,2021-11-21 20:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637493120000,1637494680000,UTC+0900,2021-11-21 20:12:00,2021-11-21 20:38:00,1406.0,1546.0,BOTH,1476.0,26
1637495220000,1637495340000,UTC+0900,2021-11-21 20:47:00,2021-11-21 20:49:00,59.0,34.0,BOTH,46.5,2
1637495400000,1637496120000,UTC+0900,2021-11-21 20:50:00,2021-11-21 21:02:00,1083.0,1073.0,BOTH,1078.0,12
1637496720000,1637496780000,UTC+0900,2021-11-21 21:12:00,2021-11-21 21:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637498220000,1637498460000,UTC+0900,2021-11-21 21:37:00,2021-11-21 21:41:00,101.0,92.0,BOTH,96.5,4
1637498760000,1637498820000,UTC+0900,2021-11-21 21:46:00,2021-11-21 21:47:00,14.0,0.0,PHONE_ONLY,14.0,1
1637499360000,1637499480000,UTC+0900,2021-11-21 21:56:00,2021-11-21 21:58:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637499600000,1637499660000,UTC+0900,2021-11-21 22:00:00,2021-11-21 22:01:00,14.0,0.0,PHONE_ONLY,14.0,1
1637499960000,1637500020000,UTC+0900,2021-11-21 22:06:00,2021-11-21 22:07:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637500200000,1637500440000,UTC+0900,2021-11-21 22:10:00,2021-11-21 22:14:00,0.0,85.0,WEARABLE_ONLY,85.0,4
1637500500000,1637500620000,UTC+0900,2021-11-21 22:15:00,2021-11-21 22:17:00,15.0,61.0,BOTH,38.0,2
1637500740000,1637500800000,UTC+0900,2021-11-21 22:19:00,2021-11-21 22:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637501100000,1637501160000,UTC+0900,2021-11-21 22:25:00,2021-11-21 22:26:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637501460000,1637501580000,UTC+0900,2021-11-21 22:31:00,2021-11-21 22:33:00,18.0,53.0,BOTH,35.5,2
1637501640000,1637501700000,UTC+0900,2021-11-21 22:34:00,2021-11-21 22:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637501940000,1637502000000,UTC+0900,2021-11-21 22:39:00,2021-11-21 22:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637502180000,1637502360000,UTC+0900,2021-11-21 22:43:00,2021-11-21 22:46:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1637502900000,1637503020000,UTC+0900,2021-11-21 22:55:00,2021-11-21 22:57:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637503920000,1637504160000,UTC+0900,2021-11-21 23:12:00,2021-11-21 23:16:00,216.0,57.0,BOTH,136.5,4
1637504340000,1637504520000,UTC+0900,2021-11-21 23:19:00,2021-11-21 23:22:00,63.0,36.0,BOTH,49.5,3
1637504580000,1637504700000,UTC+0900,2021-11-21 23:23:00,2021-11-21 23:25:00,63.0,19.0,BOTH,41.0,2
1637504760000,1637505240000,UTC+0900,2021-11-21 23:26:00,2021-11-21 23:34:00,358.0,99.0,BOTH,228.5,8
1637505360000,1637506260000,UTC+0900,2021-11-21 23:36:00,2021-11-21 23:51:00,944.0,766.0,BOTH,855.0,15
1637506320000,1637506380000,UTC+0900,2021-11-21 23:52:00,2021-11-21 23:53:00,20.0,0.0,PHONE_ONLY,20.0,1
1637506440000,1637506560000,UTC+0900,2021-11-21 23:54:00,2021-11-21 23:56:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637509320000,1637509380000,UTC+0900,2021-11-22 00:42:00,2021-11-22 00:43:00,22.0,0.0,PHONE_ONLY,22.0,1
1637509440000,1637509560000,UTC+0900,2021-11-22 00:44:00,2021-11-22 00:46:00,133.0,0.0,PHONE_ONLY,133.0,2
1637509920000,1637514660000,UTC+0900,2021-11-22 00:52:00,2021-11-22 02:11:00,5575.0,6067.0,BOTH,5821.0,79
1637517960000,1637518020000,UTC+0900,2021-11-22 03:06:00,2021-11-22 03:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637535000000,1637535540000,UTC+0900,2021-11-22 07:50:00,2021-11-22 07:59:00,749.0,230.0,BOTH,489.5,9
1637535660000,1637535840000,UTC+0900,2021-11-22 08:01:00,2021-11-22 08:04:00,225.0,264.0,BOTH,244.5,3
1637535900000,1637536140000,UTC+0900,2021-11-22 08:05:00,2021-11-22 08:09:00,178.0,143.0,BOTH,160.5,4
1637536200000,1637536260000,UTC+0900,2021-11-22 08:10:00,2021-11-22 08:11:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637536320000,1637537700000,UTC+0900,2021-11-22 08:12:00,2021-11-22 08:35:00,148.0,1769.0,BOTH,958.5,23
1637539920000,1637539980000,UTC+0900,2021-11-22 09:12:00,2021-11-22 09:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1637542920000,1637543220000,UTC+0900,2021-11-22 10:02:00,2021-11-22 10:07:00,112.0,117.0,BOTH,114.5,5
1637543340000,1637543460000,UTC+0900,2021-11-22 10:09:00,2021-11-22 10:11:00,85.0,58.0,BOTH,71.5,2
1637543820000,1637543880000,UTC+0900,2021-11-22 10:17:00,2021-11-22 10:18:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637544000000,1637544120000,UTC+0900,2021-11-22 10:20:00,2021-11-22 10:22:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1637544300000,1637544360000,UTC+0900,2021-11-22 10:25:00,2021-11-22 10:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637544420000,1637544480000,UTC+0900,2021-11-22 10:27:00,2021-11-22 10:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637544780000,1637544840000,UTC+0900,2021-11-22 10:33:00,2021-11-22 10:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637545020000,1637545200000,UTC+0900,2021-11-22 10:37:00,2021-11-22 10:40:00,100.0,103.0,BOTH,101.5,3
1637545260000,1637545500000,UTC+0900,2021-11-22 10:41:00,2021-11-22 10:45:00,99.0,139.0,BOTH,119.0,4
1637545560000,1637545800000,UTC+0900,2021-11-22 10:46:00,2021-11-22 10:50:00,56.0,130.0,BOTH,93.0,4
1637545920000,1637546040000,UTC+0900,2021-11-22 10:52:00,2021-11-22 10:54:00,61.0,96.0,BOTH,78.5,2
1637546280000,1637546520000,UTC+0900,2021-11-22 10:58:00,2021-11-22 11:02:00,52.0,52.0,BOTH,52.0,4
1637546580000,1637547180000,UTC+0900,2021-11-22 11:03:00,2021-11-22 11:13:00,401.0,409.0,BOTH,405.0,10
1637547240000,1637547360000,UTC+0900,2021-11-22 11:14:00,2021-11-22 11:16:00,17.0,65.0,BOTH,41.0,2
1637547480000,1637547720000,UTC+0900,2021-11-22 11:18:00,2021-11-22 11:22:00,45.0,55.0,BOTH,50.0,4
1637547900000,1637548440000,UTC+0900,2021-11-22 11:25:00,2021-11-22 11:34:00,347.0,334.0,BOTH,340.5,9
1637548740000,1637549100000,UTC+0900,2021-11-22 11:39:00,2021-11-22 11:45:00,241.0,236.0,BOTH,238.5,6
1637549400000,1637549520000,UTC+0900,2021-11-22 11:50:00,2021-11-22 11:52:00,52.0,41.0,BOTH,46.5,2
1637553600000,1637553840000,UTC+0900,2021-11-22 13:00:00,2021-11-22 13:04:00,346.0,349.0,BOTH,347.5,4
1637554500000,1637554860000,UTC+0900,2021-11-22 13:15:00,2021-11-22 13:21:00,376.0,422.0,BOTH,399.0,6
1637555040000,1637555160000,UTC+0900,2021-11-22 13:24:00,2021-11-22 13:26:00,32.0,26.0,BOTH,29.0,2
1637558040000,1637558100000,UTC+0900,2021-11-22 14:14:00,2021-11-22 14:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637558340000,1637558400000,UTC+0900,2021-11-22 14:19:00,2021-11-22 14:20:00,18.0,23.0,BOTH,20.5,1
1637558700000,1637558760000,UTC+0900,2021-11-22 14:25:00,2021-11-22 14:26:00,13.0,0.0,PHONE_ONLY,13.0,1
1637558820000,1637559000000,UTC+0900,2021-11-22 14:27:00,2021-11-22 14:30:00,95.0,104.0,BOTH,99.5,3
1637559840000,1637560020000,UTC+0900,2021-11-22 14:44:00,2021-11-22 14:47:00,94.0,169.0,BOTH,131.5,3
1637560560000,1637560620000,UTC+0900,2021-11-22 14:56:00,2021-11-22 14:57:00,46.0,29.0,BOTH,37.5,1
1637561520000,1637561700000,UTC+0900,2021-11-22 15:12:00,2021-11-22 15:15:00,51.0,62.0,BOTH,56.5,3
1637564400000,1637564460000,UTC+0900,2021-11-22 16:00:00,2021-11-22 16:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637565480000,1637565540000,UTC+0900,2021-11-22 16:18:00,2021-11-22 16:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637570100000,1637570160000,UTC+0900,2021-11-22 17:35:00,2021-11-22 17:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637570520000,1637570880000,UTC+0900,2021-11-22 17:42:00,2021-11-22 17:48:00,185.0,165.0,BOTH,175.0,6
1637571120000,1637571360000,UTC+0900,2021-11-22 17:52:00,2021-11-22 17:56:00,239.0,217.0,BOTH,228.0,4
1637571420000,1637571780000,UTC+0900,2021-11-22 17:57:00,2021-11-22 18:03:00,276.0,36.0,BOTH,156.0,6
1637571840000,1637571900000,UTC+0900,2021-11-22 18:04:00,2021-11-22 18:05:00,7.0,43.0,BOTH,25.0,1
1637572020000,1637572140000,UTC+0900,2021-11-22 18:07:00,2021-11-22 18:09:00,7.0,54.0,BOTH,30.5,2
1637572680000,1637572740000,UTC+0900,2021-11-22 18:18:00,2021-11-22 18:19:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637573880000,1637573940000,UTC+0900,2021-11-22 18:38:00,2021-11-22 18:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637574240000,1637574300000,UTC+0900,2021-11-22 18:44:00,2021-11-22 18:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637574900000,1637575080000,UTC+0900,2021-11-22 18:55:00,2021-11-22 18:58:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1637576640000,1637576700000,UTC+0900,2021-11-22 19:24:00,2021-11-22 19:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1637586900000,1637586960000,UTC+0900,2021-11-22 22:15:00,2021-11-22 22:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1637593200000,1637593320000,UTC+0900,2021-11-23 00:00:00,2021-11-23 00:02:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637593620000,1637593680000,UTC+0900,2021-11-23 00:07:00,2021-11-23 00:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637620380000,1637620440000,UTC+0900,2021-11-23 07:33:00,2021-11-23 07:34:00,15.0,11.0,BOTH,13.0,1
1637621400000,1637621640000,UTC+0900,2021-11-23 07:50:00,2021-11-23 07:54:00,283.0,204.0,BOTH,243.5,4
1637622060000,1637622360000,UTC+0900,2021-11-23 08:01:00,2021-11-23 08:06:00,363.0,378.0,BOTH,370.5,5
1637622540000,1637622600000,UTC+0900,2021-11-23 08:09:00,2021-11-23 08:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1637623380000,1637623440000,UTC+0900,2021-11-23 08:23:00,2021-11-23 08:24:00,45.0,40.0,BOTH,42.5,1
1637623800000,1637624100000,UTC+0900,2021-11-23 08:30:00,2021-11-23 08:35:00,147.0,116.0,BOTH,131.5,5
1637625300000,1637625360000,UTC+0900,2021-11-23 08:55:00,2021-11-23 08:56:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637625420000,1637625540000,UTC+0900,2021-11-23 08:57:00,2021-11-23 08:59:00,70.0,60.0,BOTH,65.0,2
1637626260000,1637626380000,UTC+0900,2021-11-23 09:11:00,2021-11-23 09:13:00,48.0,51.0,BOTH,49.5,2
1637627460000,1637627520000,UTC+0900,2021-11-23 09:31:00,2021-11-23 09:32:00,34.0,61.0,BOTH,47.5,1
1637628180000,1637628300000,UTC+0900,2021-11-23 09:43:00,2021-11-23 09:45:00,49.0,12.0,BOTH,30.5,2
1637628360000,1637628420000,UTC+0900,2021-11-23 09:46:00,2021-11-23 09:47:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637628480000,1637628900000,UTC+0900,2021-11-23 09:48:00,2021-11-23 09:55:00,165.0,197.0,BOTH,181.0,7
1637628960000,1637629020000,UTC+0900,2021-11-23 09:56:00,2021-11-23 09:57:00,23.0,22.0,BOTH,22.5,1
1637629140000,1637629200000,UTC+0900,2021-11-23 09:59:00,2021-11-23 10:00:00,15.0,26.0,BOTH,20.5,1
1637629260000,1637629380000,UTC+0900,2021-11-23 10:01:00,2021-11-23 10:03:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637629440000,1637629500000,UTC+0900,2021-11-23 10:04:00,2021-11-23 10:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637629740000,1637629860000,UTC+0900,2021-11-23 10:09:00,2021-11-23 10:11:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1637630340000,1637630400000,UTC+0900,2021-11-23 10:19:00,2021-11-23 10:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637630460000,1637630520000,UTC+0900,2021-11-23 10:21:00,2021-11-23 10:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637631120000,1637631360000,UTC+0900,2021-11-23 10:32:00,2021-11-23 10:36:00,64.0,11.0,BOTH,37.5,4
1637631420000,1637631480000,UTC+0900,2021-11-23 10:37:00,2021-11-23 10:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1637631660000,1637631840000,UTC+0900,2021-11-23 10:41:00,2021-11-23 10:44:00,52.0,11.0,BOTH,31.5,3
1637632260000,1637632320000,UTC+0900,2021-11-23 10:51:00,2021-11-23 10:52:00,29.0,10.0,BOTH,19.5,1
1637632380000,1637632440000,UTC+0900,2021-11-23 10:53:00,2021-11-23 10:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1637632500000,1637632620000,UTC+0900,2021-11-23 10:55:00,2021-11-23 10:57:00,41.0,52.0,BOTH,46.5,2
1637632680000,1637633280000,UTC+0900,2021-11-23 10:58:00,2021-11-23 11:08:00,83.0,243.0,BOTH,163.0,10
1637633880000,1637634000000,UTC+0900,2021-11-23 11:18:00,2021-11-23 11:20:00,46.0,43.0,BOTH,44.5,2
1637634060000,1637634120000,UTC+0900,2021-11-23 11:21:00,2021-11-23 11:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
