START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635013680000,1635013920000,UTC+0900,2021-10-24 03:28:00,2021-10-24 03:32:00,227.0,174.0,BOTH,200.5,4
1635046440000,1635046680000,UTC+0900,2021-10-24 12:34:00,2021-10-24 12:38:00,233.0,0.0,PHONE_ONLY,233.0,4
1635047040000,1635047100000,UTC+0900,2021-10-24 12:44:00,2021-10-24 12:45:00,22.0,0.0,PHONE_ONLY,22.0,1
1635047460000,1635047520000,UTC+0900,2021-10-24 12:51:00,2021-10-24 12:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1635048960000,1635049080000,UTC+0900,2021-10-24 13:16:00,2021-10-24 13:18:00,72.0,0.0,PHONE_ONLY,72.0,2
1635049620000,1635049800000,UTC+0900,2021-10-24 13:27:00,2021-10-24 13:30:00,182.0,0.0,PHONE_ONLY,182.0,3
1635051120000,1635051240000,UTC+0900,2021-10-24 13:52:00,2021-10-24 13:54:00,44.0,0.0,PHONE_ONLY,44.0,2
1635051780000,1635051900000,UTC+0900,2021-10-24 14:03:00,2021-10-24 14:05:00,56.0,0.0,PHONE_ONLY,56.0,2
1635054000000,1635054240000,UTC+0900,2021-10-24 14:40:00,2021-10-24 14:44:00,0.0,61.0,WEARABLE_ONLY,61.0,4
1635054300000,1635054360000,UTC+0900,2021-10-24 14:45:00,2021-10-24 14:46:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1635054420000,1635054480000,UTC+0900,2021-10-24 14:47:00,2021-10-24 14:48:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635054600000,1635054780000,UTC+0900,2021-10-24 14:50:00,2021-10-24 14:53:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1635057240000,1635057360000,UTC+0900,2021-10-24 15:34:00,2021-10-24 15:36:00,24.0,14.0,BOTH,19.0,2
1635059400000,1635059460000,UTC+0900,2021-10-24 16:10:00,2021-10-24 16:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635060120000,1635060240000,UTC+0900,2021-10-24 16:22:00,2021-10-24 16:24:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1635062340000,1635062460000,UTC+0900,2021-10-24 16:59:00,2021-10-24 17:01:00,0.0,109.0,WEARABLE_ONLY,109.0,2
1635064140000,1635064260000,UTC+0900,2021-10-24 17:29:00,2021-10-24 17:31:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1635064320000,1635064500000,UTC+0900,2021-10-24 17:32:00,2021-10-24 17:35:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1635065040000,1635065100000,UTC+0900,2021-10-24 17:44:00,2021-10-24 17:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635065160000,1635065220000,UTC+0900,2021-10-24 17:46:00,2021-10-24 17:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635065640000,1635065760000,UTC+0900,2021-10-24 17:54:00,2021-10-24 17:56:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1635067320000,1635067380000,UTC+0900,2021-10-24 18:22:00,2021-10-24 18:23:00,0.0,80.0,WEARABLE_ONLY,80.0,1
1635073020000,1635073140000,UTC+0900,2021-10-24 19:57:00,2021-10-24 19:59:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1635075600000,1635075660000,UTC+0900,2021-10-24 20:40:00,2021-10-24 20:41:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635080100000,1635080160000,UTC+0900,2021-10-24 21:55:00,2021-10-24 21:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635081480000,1635081600000,UTC+0900,2021-10-24 22:18:00,2021-10-24 22:20:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1635084540000,1635084600000,UTC+0900,2021-10-24 23:09:00,2021-10-24 23:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635085620000,1635085800000,UTC+0900,2021-10-24 23:27:00,2021-10-24 23:30:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1635096960000,1635097080000,UTC+0900,2021-10-25 02:36:00,2021-10-25 02:38:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1635099840000,1635099900000,UTC+0900,2021-10-25 03:24:00,2021-10-25 03:25:00,25.0,24.0,BOTH,24.5,1
1635135240000,1635135360000,UTC+0900,2021-10-25 13:14:00,2021-10-25 13:16:00,52.0,68.0,BOTH,60.0,2
1635136500000,1635136620000,UTC+0900,2021-10-25 13:35:00,2021-10-25 13:37:00,57.0,54.0,BOTH,55.5,2
1635136980000,1635137040000,UTC+0900,2021-10-25 13:43:00,2021-10-25 13:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1635137700000,1635137760000,UTC+0900,2021-10-25 13:55:00,2021-10-25 13:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1635138660000,1635138720000,UTC+0900,2021-10-25 14:11:00,2021-10-25 14:12:00,7.0,13.0,BOTH,10.0,1
1635139140000,1635139200000,UTC+0900,2021-10-25 14:19:00,2021-10-25 14:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635139260000,1635139440000,UTC+0900,2021-10-25 14:21:00,2021-10-25 14:24:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1635139500000,1635139740000,UTC+0900,2021-10-25 14:25:00,2021-10-25 14:29:00,0.0,54.0,WEARABLE_ONLY,54.0,4
1635140160000,1635140400000,UTC+0900,2021-10-25 14:36:00,2021-10-25 14:40:00,74.0,93.0,BOTH,83.5,4
1635140520000,1635140640000,UTC+0900,2021-10-25 14:42:00,2021-10-25 14:44:00,0.0,129.0,WEARABLE_ONLY,129.0,2
1635140700000,1635140880000,UTC+0900,2021-10-25 14:45:00,2021-10-25 14:48:00,0.0,126.0,WEARABLE_ONLY,126.0,3
1635141180000,1635141420000,UTC+0900,2021-10-25 14:53:00,2021-10-25 14:57:00,27.0,104.0,BOTH,65.5,4
1635141480000,1635141780000,UTC+0900,2021-10-25 14:58:00,2021-10-25 15:03:00,214.0,218.0,BOTH,216.0,5
1635141840000,1635142200000,UTC+0900,2021-10-25 15:04:00,2021-10-25 15:10:00,356.0,210.0,BOTH,283.0,6
1635142320000,1635142380000,UTC+0900,2021-10-25 15:12:00,2021-10-25 15:13:00,27.0,15.0,BOTH,21.0,1
1635142440000,1635142500000,UTC+0900,2021-10-25 15:14:00,2021-10-25 15:15:00,7.0,19.0,BOTH,13.0,1
1635142620000,1635142680000,UTC+0900,2021-10-25 15:17:00,2021-10-25 15:18:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635144120000,1635144180000,UTC+0900,2021-10-25 15:42:00,2021-10-25 15:43:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1635144300000,1635144780000,UTC+0900,2021-10-25 15:45:00,2021-10-25 15:53:00,323.0,192.0,BOTH,257.5,8
1635144840000,1635144900000,UTC+0900,2021-10-25 15:54:00,2021-10-25 15:55:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635145260000,1635145320000,UTC+0900,2021-10-25 16:01:00,2021-10-25 16:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635145920000,1635146100000,UTC+0900,2021-10-25 16:12:00,2021-10-25 16:15:00,138.0,38.0,BOTH,88.0,3
1635146280000,1635146340000,UTC+0900,2021-10-25 16:18:00,2021-10-25 16:19:00,25.0,0.0,PHONE_ONLY,25.0,1
1635146400000,1635146520000,UTC+0900,2021-10-25 16:20:00,2021-10-25 16:22:00,16.0,14.0,BOTH,15.0,2
1635146640000,1635146700000,UTC+0900,2021-10-25 16:24:00,2021-10-25 16:25:00,54.0,51.0,BOTH,52.5,1
1635146760000,1635147000000,UTC+0900,2021-10-25 16:26:00,2021-10-25 16:30:00,204.0,204.0,BOTH,204.0,4
1635147060000,1635147120000,UTC+0900,2021-10-25 16:31:00,2021-10-25 16:32:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1635151200000,1635151440000,UTC+0900,2021-10-25 17:40:00,2021-10-25 17:44:00,106.0,65.0,BOTH,85.5,4
1635152040000,1635152160000,UTC+0900,2021-10-25 17:54:00,2021-10-25 17:56:00,48.0,0.0,PHONE_ONLY,48.0,2
1635152220000,1635152280000,UTC+0900,2021-10-25 17:57:00,2021-10-25 17:58:00,15.0,0.0,PHONE_ONLY,15.0,1
1635152400000,1635152820000,UTC+0900,2021-10-25 18:00:00,2021-10-25 18:07:00,170.0,61.0,BOTH,115.5,7
1635152940000,1635153060000,UTC+0900,2021-10-25 18:09:00,2021-10-25 18:11:00,46.0,0.0,PHONE_ONLY,46.0,2
1635153180000,1635153360000,UTC+0900,2021-10-25 18:13:00,2021-10-25 18:16:00,67.0,0.0,PHONE_ONLY,67.0,3
1635153420000,1635153900000,UTC+0900,2021-10-25 18:17:00,2021-10-25 18:25:00,328.0,90.0,BOTH,209.0,8
1635153960000,1635154020000,UTC+0900,2021-10-25 18:26:00,2021-10-25 18:27:00,32.0,37.0,BOTH,34.5,1
1635155760000,1635156000000,UTC+0900,2021-10-25 18:56:00,2021-10-25 19:00:00,105.0,83.0,BOTH,94.0,4
1635157260000,1635157320000,UTC+0900,2021-10-25 19:21:00,2021-10-25 19:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635157620000,1635157680000,UTC+0900,2021-10-25 19:27:00,2021-10-25 19:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635157920000,1635157980000,UTC+0900,2021-10-25 19:32:00,2021-10-25 19:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635159960000,1635160020000,UTC+0900,2021-10-25 20:06:00,2021-10-25 20:07:00,11.0,0.0,PHONE_ONLY,11.0,1
1635162480000,1635162540000,UTC+0900,2021-10-25 20:48:00,2021-10-25 20:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1635163020000,1635163080000,UTC+0900,2021-10-25 20:57:00,2021-10-25 20:58:00,14.0,0.0,PHONE_ONLY,14.0,1
1635164040000,1635164100000,UTC+0900,2021-10-25 21:14:00,2021-10-25 21:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1635169680000,1635169740000,UTC+0900,2021-10-25 22:48:00,2021-10-25 22:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1635169800000,1635169860000,UTC+0900,2021-10-25 22:50:00,2021-10-25 22:51:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635169920000,1635169980000,UTC+0900,2021-10-25 22:52:00,2021-10-25 22:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635176160000,1635176220000,UTC+0900,2021-10-26 00:36:00,2021-10-26 00:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1635176340000,1635176400000,UTC+0900,2021-10-26 00:39:00,2021-10-26 00:40:00,40.0,0.0,PHONE_ONLY,40.0,1
1635181200000,1635181260000,UTC+0900,2021-10-26 02:00:00,2021-10-26 02:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635185160000,1635185280000,UTC+0900,2021-10-26 03:06:00,2021-10-26 03:08:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1635185820000,1635185880000,UTC+0900,2021-10-26 03:17:00,2021-10-26 03:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635188040000,1635188100000,UTC+0900,2021-10-26 03:54:00,2021-10-26 03:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635190680000,1635190920000,UTC+0900,2021-10-26 04:38:00,2021-10-26 04:42:00,194.0,197.0,BOTH,195.5,4
1635191040000,1635191400000,UTC+0900,2021-10-26 04:44:00,2021-10-26 04:50:00,313.0,297.0,BOTH,305.0,6
1635191460000,1635191580000,UTC+0900,2021-10-26 04:51:00,2021-10-26 04:53:00,43.0,43.0,BOTH,43.0,2
1635207840000,1635208020000,UTC+0900,2021-10-26 09:24:00,2021-10-26 09:27:00,76.0,78.0,BOTH,77.0,3
1635212940000,1635213000000,UTC+0900,2021-10-26 10:49:00,2021-10-26 10:50:00,18.0,0.0,PHONE_ONLY,18.0,1
1635233700000,1635233820000,UTC+0900,2021-10-26 16:35:00,2021-10-26 16:37:00,69.0,0.0,PHONE_ONLY,69.0,2
1635234840000,1635234900000,UTC+0900,2021-10-26 16:54:00,2021-10-26 16:55:00,39.0,0.0,PHONE_ONLY,39.0,1
1635235080000,1635235500000,UTC+0900,2021-10-26 16:58:00,2021-10-26 17:05:00,484.0,0.0,PHONE_ONLY,484.0,7
1635235680000,1635235740000,UTC+0900,2021-10-26 17:08:00,2021-10-26 17:09:00,59.0,0.0,PHONE_ONLY,59.0,1
1635236220000,1635236580000,UTC+0900,2021-10-26 17:17:00,2021-10-26 17:23:00,240.0,0.0,PHONE_ONLY,240.0,6
1635236820000,1635237300000,UTC+0900,2021-10-26 17:27:00,2021-10-26 17:35:00,316.0,0.0,PHONE_ONLY,316.0,8
1635239100000,1635239220000,UTC+0900,2021-10-26 18:05:00,2021-10-26 18:07:00,83.0,0.0,PHONE_ONLY,83.0,2
1635239340000,1635239580000,UTC+0900,2021-10-26 18:09:00,2021-10-26 18:13:00,163.0,0.0,PHONE_ONLY,163.0,4
1635239640000,1635239700000,UTC+0900,2021-10-26 18:14:00,2021-10-26 18:15:00,41.0,0.0,PHONE_ONLY,41.0,1
1635239820000,1635240000000,UTC+0900,2021-10-26 18:17:00,2021-10-26 18:20:00,128.0,0.0,PHONE_ONLY,128.0,3
1635240060000,1635240300000,UTC+0900,2021-10-26 18:21:00,2021-10-26 18:25:00,125.0,0.0,PHONE_ONLY,125.0,4
1635240360000,1635240720000,UTC+0900,2021-10-26 18:26:00,2021-10-26 18:32:00,412.0,0.0,PHONE_ONLY,412.0,6
1635241740000,1635241860000,UTC+0900,2021-10-26 18:49:00,2021-10-26 18:51:00,49.0,36.0,BOTH,42.5,2
1635242460000,1635242940000,UTC+0900,2021-10-26 19:01:00,2021-10-26 19:09:00,414.0,366.0,BOTH,390.0,8
1635243300000,1635243360000,UTC+0900,2021-10-26 19:15:00,2021-10-26 19:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635244380000,1635244680000,UTC+0900,2021-10-26 19:33:00,2021-10-26 19:38:00,198.0,227.0,BOTH,212.5,5
1635244860000,1635245040000,UTC+0900,2021-10-26 19:41:00,2021-10-26 19:44:00,215.0,201.0,BOTH,208.0,3
1635245100000,1635245400000,UTC+0900,2021-10-26 19:45:00,2021-10-26 19:50:00,255.0,228.0,BOTH,241.5,5
1635245460000,1635245580000,UTC+0900,2021-10-26 19:51:00,2021-10-26 19:53:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635245700000,1635245760000,UTC+0900,2021-10-26 19:55:00,2021-10-26 19:56:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635246000000,1635246120000,UTC+0900,2021-10-26 20:00:00,2021-10-26 20:02:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1635246180000,1635246300000,UTC+0900,2021-10-26 20:03:00,2021-10-26 20:05:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1635246480000,1635246540000,UTC+0900,2021-10-26 20:08:00,2021-10-26 20:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635246600000,1635246780000,UTC+0900,2021-10-26 20:10:00,2021-10-26 20:13:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1635253560000,1635253680000,UTC+0900,2021-10-26 22:06:00,2021-10-26 22:08:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1635253920000,1635253980000,UTC+0900,2021-10-26 22:12:00,2021-10-26 22:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635254160000,1635254280000,UTC+0900,2021-10-26 22:16:00,2021-10-26 22:18:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1635259200000,1635259380000,UTC+0900,2021-10-26 23:40:00,2021-10-26 23:43:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1635259980000,1635260040000,UTC+0900,2021-10-26 23:53:00,2021-10-26 23:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635265260000,1635265380000,UTC+0900,2021-10-27 01:21:00,2021-10-27 01:23:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635265440000,1635265500000,UTC+0900,2021-10-27 01:24:00,2021-10-27 01:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635268860000,1635268920000,UTC+0900,2021-10-27 02:21:00,2021-10-27 02:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635269460000,1635269520000,UTC+0900,2021-10-27 02:31:00,2021-10-27 02:32:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1635273300000,1635273600000,UTC+0900,2021-10-27 03:35:00,2021-10-27 03:40:00,14.0,129.0,BOTH,71.5,5
1635274740000,1635274860000,UTC+0900,2021-10-27 03:59:00,2021-10-27 04:01:00,32.0,27.0,BOTH,29.5,2
1635291300000,1635291420000,UTC+0900,2021-10-27 08:35:00,2021-10-27 08:37:00,49.0,66.0,BOTH,57.5,2
1635292260000,1635292440000,UTC+0900,2021-10-27 08:51:00,2021-10-27 08:54:00,84.0,96.0,BOTH,90.0,3
1635294720000,1635294780000,UTC+0900,2021-10-27 09:32:00,2021-10-27 09:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635297660000,1635297720000,UTC+0900,2021-10-27 10:21:00,2021-10-27 10:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635311460000,1635311640000,UTC+0900,2021-10-27 14:11:00,2021-10-27 14:14:00,121.0,87.0,BOTH,104.0,3
1635313560000,1635313680000,UTC+0900,2021-10-27 14:46:00,2021-10-27 14:48:00,47.0,45.0,BOTH,46.0,2
1635313800000,1635313860000,UTC+0900,2021-10-27 14:50:00,2021-10-27 14:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635313920000,1635314040000,UTC+0900,2021-10-27 14:52:00,2021-10-27 14:54:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1635314100000,1635314700000,UTC+0900,2021-10-27 14:55:00,2021-10-27 15:05:00,557.0,436.0,BOTH,496.5,10
1635314760000,1635314940000,UTC+0900,2021-10-27 15:06:00,2021-10-27 15:09:00,16.0,26.0,BOTH,21.0,3
1635319380000,1635319680000,UTC+0900,2021-10-27 16:23:00,2021-10-27 16:28:00,0.0,77.0,WEARABLE_ONLY,77.0,5
1635319800000,1635319860000,UTC+0900,2021-10-27 16:30:00,2021-10-27 16:31:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635321000000,1635321060000,UTC+0900,2021-10-27 16:50:00,2021-10-27 16:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635321180000,1635321300000,UTC+0900,2021-10-27 16:53:00,2021-10-27 16:55:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1635322080000,1635322140000,UTC+0900,2021-10-27 17:08:00,2021-10-27 17:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635323040000,1635323100000,UTC+0900,2021-10-27 17:24:00,2021-10-27 17:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635323160000,1635323280000,UTC+0900,2021-10-27 17:26:00,2021-10-27 17:28:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1635323340000,1635323400000,UTC+0900,2021-10-27 17:29:00,2021-10-27 17:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635324120000,1635324240000,UTC+0900,2021-10-27 17:42:00,2021-10-27 17:44:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1635324360000,1635324420000,UTC+0900,2021-10-27 17:46:00,2021-10-27 17:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635324600000,1635325080000,UTC+0900,2021-10-27 17:50:00,2021-10-27 17:58:00,345.0,299.0,BOTH,322.0,8
1635325140000,1635325380000,UTC+0900,2021-10-27 17:59:00,2021-10-27 18:03:00,202.0,210.0,BOTH,206.0,4
1635326520000,1635326580000,UTC+0900,2021-10-27 18:22:00,2021-10-27 18:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635327180000,1635327240000,UTC+0900,2021-10-27 18:33:00,2021-10-27 18:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635329280000,1635329340000,UTC+0900,2021-10-27 19:08:00,2021-10-27 19:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1635329400000,1635329640000,UTC+0900,2021-10-27 19:10:00,2021-10-27 19:14:00,237.0,162.0,BOTH,199.5,4
1635329760000,1635329820000,UTC+0900,2021-10-27 19:16:00,2021-10-27 19:17:00,17.0,0.0,PHONE_ONLY,17.0,1
1635330000000,1635330960000,UTC+0900,2021-10-27 19:20:00,2021-10-27 19:36:00,1112.0,1087.0,BOTH,1099.5,16
1635331560000,1635331620000,UTC+0900,2021-10-27 19:46:00,2021-10-27 19:47:00,17.0,16.0,BOTH,16.5,1
1635331680000,1635331740000,UTC+0900,2021-10-27 19:48:00,2021-10-27 19:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1635331860000,1635332040000,UTC+0900,2021-10-27 19:51:00,2021-10-27 19:54:00,188.0,178.0,BOTH,183.0,3
1635334080000,1635334620000,UTC+0900,2021-10-27 20:28:00,2021-10-27 20:37:00,599.0,532.0,BOTH,565.5,9
1635334980000,1635335400000,UTC+0900,2021-10-27 20:43:00,2021-10-27 20:50:00,139.0,118.0,BOTH,128.5,7
1635335460000,1635335520000,UTC+0900,2021-10-27 20:51:00,2021-10-27 20:52:00,19.0,0.0,PHONE_ONLY,19.0,1
1635335820000,1635336300000,UTC+0900,2021-10-27 20:57:00,2021-10-27 21:05:00,285.0,350.0,BOTH,317.5,8
1635346320000,1635346380000,UTC+0900,2021-10-27 23:52:00,2021-10-27 23:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635347280000,1635347340000,UTC+0900,2021-10-28 00:08:00,2021-10-28 00:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635349140000,1635349320000,UTC+0900,2021-10-28 00:39:00,2021-10-28 00:42:00,46.0,10.0,BOTH,28.0,3
1635349440000,1635349500000,UTC+0900,2021-10-28 00:44:00,2021-10-28 00:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1635350280000,1635350340000,UTC+0900,2021-10-28 00:58:00,2021-10-28 00:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635351900000,1635351960000,UTC+0900,2021-10-28 01:25:00,2021-10-28 01:26:00,11.0,0.0,PHONE_ONLY,11.0,1
1635371280000,1635371340000,UTC+0900,2021-10-28 06:48:00,2021-10-28 06:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635377400000,1635377580000,UTC+0900,2021-10-28 08:30:00,2021-10-28 08:33:00,61.0,82.0,BOTH,71.5,3
1635377640000,1635377700000,UTC+0900,2021-10-28 08:34:00,2021-10-28 08:35:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1635377940000,1635378180000,UTC+0900,2021-10-28 08:39:00,2021-10-28 08:43:00,0.0,263.0,WEARABLE_ONLY,263.0,4
1635378240000,1635378300000,UTC+0900,2021-10-28 08:44:00,2021-10-28 08:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635378480000,1635379260000,UTC+0900,2021-10-28 08:48:00,2021-10-28 09:01:00,458.0,452.0,BOTH,455.0,13
1635384960000,1635385140000,UTC+0900,2021-10-28 10:36:00,2021-10-28 10:39:00,183.0,186.0,BOTH,184.5,3
1635385260000,1635385380000,UTC+0900,2021-10-28 10:41:00,2021-10-28 10:43:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1635385500000,1635385560000,UTC+0900,2021-10-28 10:45:00,2021-10-28 10:46:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1635385860000,1635386040000,UTC+0900,2021-10-28 10:51:00,2021-10-28 10:54:00,207.0,218.0,BOTH,212.5,3
1635386100000,1635386160000,UTC+0900,2021-10-28 10:55:00,2021-10-28 10:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635386340000,1635387240000,UTC+0900,2021-10-28 10:59:00,2021-10-28 11:14:00,821.0,573.0,BOTH,697.0,15
1635387360000,1635387660000,UTC+0900,2021-10-28 11:16:00,2021-10-28 11:21:00,126.0,78.0,BOTH,102.0,5
1635388200000,1635388260000,UTC+0900,2021-10-28 11:30:00,2021-10-28 11:31:00,18.0,15.0,BOTH,16.5,1
1635389040000,1635389100000,UTC+0900,2021-10-28 11:44:00,2021-10-28 11:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635390360000,1635390540000,UTC+0900,2021-10-28 12:06:00,2021-10-28 12:09:00,96.0,89.0,BOTH,92.5,3
1635390780000,1635390840000,UTC+0900,2021-10-28 12:13:00,2021-10-28 12:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1635391560000,1635391800000,UTC+0900,2021-10-28 12:26:00,2021-10-28 12:30:00,183.0,183.0,BOTH,183.0,4
1635392100000,1635392220000,UTC+0900,2021-10-28 12:35:00,2021-10-28 12:37:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1635392580000,1635392700000,UTC+0900,2021-10-28 12:43:00,2021-10-28 12:45:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1635393480000,1635394080000,UTC+0900,2021-10-28 12:58:00,2021-10-28 13:08:00,321.0,244.0,BOTH,282.5,10
1635394320000,1635394380000,UTC+0900,2021-10-28 13:12:00,2021-10-28 13:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635395220000,1635395280000,UTC+0900,2021-10-28 13:27:00,2021-10-28 13:28:00,36.0,25.0,BOTH,30.5,1
1635395400000,1635395460000,UTC+0900,2021-10-28 13:30:00,2021-10-28 13:31:00,28.0,29.0,BOTH,28.5,1
1635395580000,1635395640000,UTC+0900,2021-10-28 13:33:00,2021-10-28 13:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635395820000,1635395880000,UTC+0900,2021-10-28 13:37:00,2021-10-28 13:38:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635397140000,1635397200000,UTC+0900,2021-10-28 13:59:00,2021-10-28 14:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635397560000,1635397620000,UTC+0900,2021-10-28 14:06:00,2021-10-28 14:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635397980000,1635398040000,UTC+0900,2021-10-28 14:13:00,2021-10-28 14:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635398100000,1635398220000,UTC+0900,2021-10-28 14:15:00,2021-10-28 14:17:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635398640000,1635398700000,UTC+0900,2021-10-28 14:24:00,2021-10-28 14:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635399000000,1635399060000,UTC+0900,2021-10-28 14:30:00,2021-10-28 14:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635399960000,1635400020000,UTC+0900,2021-10-28 14:46:00,2021-10-28 14:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635400080000,1635400140000,UTC+0900,2021-10-28 14:48:00,2021-10-28 14:49:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635400260000,1635400320000,UTC+0900,2021-10-28 14:51:00,2021-10-28 14:52:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1635400740000,1635400800000,UTC+0900,2021-10-28 14:59:00,2021-10-28 15:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635401100000,1635401160000,UTC+0900,2021-10-28 15:05:00,2021-10-28 15:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635401280000,1635401340000,UTC+0900,2021-10-28 15:08:00,2021-10-28 15:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635401460000,1635401520000,UTC+0900,2021-10-28 15:11:00,2021-10-28 15:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635401760000,1635401820000,UTC+0900,2021-10-28 15:16:00,2021-10-28 15:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
