START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627465140000,1627465200000,UTC+0900,2021-07-28 18:39:00,2021-07-28 18:40:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627465260000,1627465320000,UTC+0900,2021-07-28 18:41:00,2021-07-28 18:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627465740000,1627465800000,UTC+0900,2021-07-28 18:49:00,2021-07-28 18:50:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627465860000,1627465920000,UTC+0900,2021-07-28 18:51:00,2021-07-28 18:52:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627466700000,1627466760000,UTC+0900,2021-07-28 19:05:00,2021-07-28 19:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627467600000,1627467660000,UTC+0900,2021-07-28 19:20:00,2021-07-28 19:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627467780000,1627467840000,UTC+0900,2021-07-28 19:23:00,2021-07-28 19:24:00,26.0,17.0,BOTH,21.5,1
1627468140000,1627468260000,UTC+0900,2021-07-28 19:29:00,2021-07-28 19:31:00,43.0,10.0,BOTH,26.5,2
1627468380000,1627468440000,UTC+0900,2021-07-28 19:33:00,2021-07-28 19:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627468500000,1627468560000,UTC+0900,2021-07-28 19:35:00,2021-07-28 19:36:00,21.0,22.0,BOTH,21.5,1
1627469580000,1627469640000,UTC+0900,2021-07-28 19:53:00,2021-07-28 19:54:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627471680000,1627471740000,UTC+0900,2021-07-28 20:28:00,2021-07-28 20:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627472460000,1627472520000,UTC+0900,2021-07-28 20:41:00,2021-07-28 20:42:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627473540000,1627473600000,UTC+0900,2021-07-28 20:59:00,2021-07-28 21:00:00,18.0,0.0,PHONE_ONLY,18.0,1
1627473780000,1627473900000,UTC+0900,2021-07-28 21:03:00,2021-07-28 21:05:00,25.0,58.0,BOTH,41.5,2
1627475280000,1627475340000,UTC+0900,2021-07-28 21:28:00,2021-07-28 21:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627475520000,1627475580000,UTC+0900,2021-07-28 21:32:00,2021-07-28 21:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627476300000,1627476420000,UTC+0900,2021-07-28 21:45:00,2021-07-28 21:47:00,37.0,35.0,BOTH,36.0,2
1627476780000,1627476900000,UTC+0900,2021-07-28 21:53:00,2021-07-28 21:55:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1627506600000,1627506660000,UTC+0900,2021-07-29 06:10:00,2021-07-29 06:11:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627507440000,1627507500000,UTC+0900,2021-07-29 06:24:00,2021-07-29 06:25:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627513320000,1627513380000,UTC+0900,2021-07-29 08:02:00,2021-07-29 08:03:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1627514100000,1627514160000,UTC+0900,2021-07-29 08:15:00,2021-07-29 08:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627527540000,1627527660000,UTC+0900,2021-07-29 11:59:00,2021-07-29 12:01:00,41.0,10.0,BOTH,25.5,2
1627528080000,1627528140000,UTC+0900,2021-07-29 12:08:00,2021-07-29 12:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627528620000,1627528680000,UTC+0900,2021-07-29 12:17:00,2021-07-29 12:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627528800000,1627528860000,UTC+0900,2021-07-29 12:20:00,2021-07-29 12:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627529220000,1627529280000,UTC+0900,2021-07-29 12:27:00,2021-07-29 12:28:00,19.0,0.0,PHONE_ONLY,19.0,1
1627530180000,1627530300000,UTC+0900,2021-07-29 12:43:00,2021-07-29 12:45:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1627530360000,1627530540000,UTC+0900,2021-07-29 12:46:00,2021-07-29 12:49:00,13.0,14.0,BOTH,13.5,3
1627533240000,1627533300000,UTC+0900,2021-07-29 13:34:00,2021-07-29 13:35:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627533600000,1627533660000,UTC+0900,2021-07-29 13:40:00,2021-07-29 13:41:00,13.0,13.0,BOTH,13.0,1
1627534020000,1627534080000,UTC+0900,2021-07-29 13:47:00,2021-07-29 13:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1627534620000,1627534680000,UTC+0900,2021-07-29 13:57:00,2021-07-29 13:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1627536600000,1627536660000,UTC+0900,2021-07-29 14:30:00,2021-07-29 14:31:00,16.0,0.0,PHONE_ONLY,16.0,1
1627537020000,1627537080000,UTC+0900,2021-07-29 14:37:00,2021-07-29 14:38:00,9.0,0.0,PHONE_ONLY,9.0,1
1627537260000,1627537320000,UTC+0900,2021-07-29 14:41:00,2021-07-29 14:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1627539060000,1627539180000,UTC+0900,2021-07-29 15:11:00,2021-07-29 15:13:00,30.0,0.0,PHONE_ONLY,30.0,2
1627539240000,1627539300000,UTC+0900,2021-07-29 15:14:00,2021-07-29 15:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1627541520000,1627541580000,UTC+0900,2021-07-29 15:52:00,2021-07-29 15:53:00,32.0,0.0,PHONE_ONLY,32.0,1
1627552320000,1627552560000,UTC+0900,2021-07-29 18:52:00,2021-07-29 18:56:00,71.0,0.0,PHONE_ONLY,71.0,4
1627552620000,1627552680000,UTC+0900,2021-07-29 18:57:00,2021-07-29 18:58:00,17.0,0.0,PHONE_ONLY,17.0,1
1627553340000,1627553400000,UTC+0900,2021-07-29 19:09:00,2021-07-29 19:10:00,14.0,0.0,PHONE_ONLY,14.0,1
1627554900000,1627554960000,UTC+0900,2021-07-29 19:35:00,2021-07-29 19:36:00,40.0,0.0,PHONE_ONLY,40.0,1
1627555140000,1627555200000,UTC+0900,2021-07-29 19:39:00,2021-07-29 19:40:00,28.0,0.0,PHONE_ONLY,28.0,1
1627555320000,1627555440000,UTC+0900,2021-07-29 19:42:00,2021-07-29 19:44:00,11.0,0.0,PHONE_ONLY,11.0,2
1627576080000,1627576260000,UTC+0900,2021-07-30 01:28:00,2021-07-30 01:31:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1627609800000,1627609860000,UTC+0900,2021-07-30 10:50:00,2021-07-30 10:51:00,37.0,0.0,PHONE_ONLY,37.0,1
1627625880000,1627626000000,UTC+0900,2021-07-30 15:18:00,2021-07-30 15:20:00,37.0,0.0,PHONE_ONLY,37.0,2
1627626780000,1627626960000,UTC+0900,2021-07-30 15:33:00,2021-07-30 15:36:00,81.0,0.0,PHONE_ONLY,81.0,3
1627627020000,1627627200000,UTC+0900,2021-07-30 15:37:00,2021-07-30 15:40:00,29.0,0.0,PHONE_ONLY,29.0,3
1627628760000,1627629120000,UTC+0900,2021-07-30 16:06:00,2021-07-30 16:12:00,106.0,183.0,BOTH,144.5,6
1627629660000,1627629720000,UTC+0900,2021-07-30 16:21:00,2021-07-30 16:22:00,25.0,16.0,BOTH,20.5,1
1627629780000,1627630620000,UTC+0900,2021-07-30 16:23:00,2021-07-30 16:37:00,810.0,830.0,BOTH,820.0,14
1627630920000,1627631040000,UTC+0900,2021-07-30 16:42:00,2021-07-30 16:44:00,138.0,139.0,BOTH,138.5,2
1627631100000,1627631580000,UTC+0900,2021-07-30 16:45:00,2021-07-30 16:53:00,592.0,651.0,BOTH,621.5,8
1627632300000,1627632720000,UTC+0900,2021-07-30 17:05:00,2021-07-30 17:12:00,67.0,127.0,BOTH,97.0,7
1627632780000,1627633020000,UTC+0900,2021-07-30 17:13:00,2021-07-30 17:17:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1627633140000,1627633260000,UTC+0900,2021-07-30 17:19:00,2021-07-30 17:21:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627634640000,1627634760000,UTC+0900,2021-07-30 17:44:00,2021-07-30 17:46:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1627634820000,1627634880000,UTC+0900,2021-07-30 17:47:00,2021-07-30 17:48:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627635060000,1627635180000,UTC+0900,2021-07-30 17:51:00,2021-07-30 17:53:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1627635240000,1627635300000,UTC+0900,2021-07-30 17:54:00,2021-07-30 17:55:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1627636320000,1627636380000,UTC+0900,2021-07-30 18:12:00,2021-07-30 18:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627638840000,1627638900000,UTC+0900,2021-07-30 18:54:00,2021-07-30 18:55:00,17.0,0.0,PHONE_ONLY,17.0,1
1627649520000,1627649640000,UTC+0900,2021-07-30 21:52:00,2021-07-30 21:54:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1627650060000,1627650120000,UTC+0900,2021-07-30 22:01:00,2021-07-30 22:02:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1627650180000,1627650240000,UTC+0900,2021-07-30 22:03:00,2021-07-30 22:04:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627650360000,1627650420000,UTC+0900,2021-07-30 22:06:00,2021-07-30 22:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627650900000,1627651020000,UTC+0900,2021-07-30 22:15:00,2021-07-30 22:17:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627651140000,1627651200000,UTC+0900,2021-07-30 22:19:00,2021-07-30 22:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627651800000,1627651860000,UTC+0900,2021-07-30 22:30:00,2021-07-30 22:31:00,19.0,0.0,PHONE_ONLY,19.0,1
1627652220000,1627652400000,UTC+0900,2021-07-30 22:37:00,2021-07-30 22:40:00,92.0,0.0,PHONE_ONLY,92.0,3
1627653240000,1627653360000,UTC+0900,2021-07-30 22:54:00,2021-07-30 22:56:00,22.0,0.0,PHONE_ONLY,22.0,2
1627653900000,1627653960000,UTC+0900,2021-07-30 23:05:00,2021-07-30 23:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1627659360000,1627659420000,UTC+0900,2021-07-31 00:36:00,2021-07-31 00:37:00,19.0,0.0,PHONE_ONLY,19.0,1
1627659960000,1627660020000,UTC+0900,2021-07-31 00:46:00,2021-07-31 00:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1627660560000,1627660620000,UTC+0900,2021-07-31 00:56:00,2021-07-31 00:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1627670040000,1627670100000,UTC+0900,2021-07-31 03:34:00,2021-07-31 03:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1627694400000,1627694520000,UTC+0900,2021-07-31 10:20:00,2021-07-31 10:22:00,44.0,0.0,PHONE_ONLY,44.0,2
1627695060000,1627695120000,UTC+0900,2021-07-31 10:31:00,2021-07-31 10:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1627695720000,1627695780000,UTC+0900,2021-07-31 10:42:00,2021-07-31 10:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1627696440000,1627696500000,UTC+0900,2021-07-31 10:54:00,2021-07-31 10:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1627696740000,1627696980000,UTC+0900,2021-07-31 10:59:00,2021-07-31 11:03:00,61.0,0.0,PHONE_ONLY,61.0,4
1627698000000,1627698060000,UTC+0900,2021-07-31 11:20:00,2021-07-31 11:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1627698360000,1627698420000,UTC+0900,2021-07-31 11:26:00,2021-07-31 11:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1627698480000,1627698540000,UTC+0900,2021-07-31 11:28:00,2021-07-31 11:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1627698660000,1627698780000,UTC+0900,2021-07-31 11:31:00,2021-07-31 11:33:00,105.0,55.0,BOTH,80.0,2
1627698840000,1627699620000,UTC+0900,2021-07-31 11:34:00,2021-07-31 11:47:00,976.0,1012.0,BOTH,994.0,13
1627704480000,1627704540000,UTC+0900,2021-07-31 13:08:00,2021-07-31 13:09:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627704720000,1627704900000,UTC+0900,2021-07-31 13:12:00,2021-07-31 13:15:00,70.0,108.0,BOTH,89.0,3
1627704960000,1627706580000,UTC+0900,2021-07-31 13:16:00,2021-07-31 13:43:00,1865.0,1894.0,BOTH,1879.5,27
1627706640000,1627706700000,UTC+0900,2021-07-31 13:44:00,2021-07-31 13:45:00,46.0,25.0,BOTH,35.5,1
1627707120000,1627707240000,UTC+0900,2021-07-31 13:52:00,2021-07-31 13:54:00,24.0,0.0,PHONE_ONLY,24.0,2
1627707480000,1627707540000,UTC+0900,2021-07-31 13:58:00,2021-07-31 13:59:00,32.0,15.0,BOTH,23.5,1
1627709280000,1627709400000,UTC+0900,2021-07-31 14:28:00,2021-07-31 14:30:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627712880000,1627713000000,UTC+0900,2021-07-31 15:28:00,2021-07-31 15:30:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1627713360000,1627713420000,UTC+0900,2021-07-31 15:36:00,2021-07-31 15:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627715520000,1627715580000,UTC+0900,2021-07-31 16:12:00,2021-07-31 16:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627715760000,1627715880000,UTC+0900,2021-07-31 16:16:00,2021-07-31 16:18:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1627717080000,1627717320000,UTC+0900,2021-07-31 16:38:00,2021-07-31 16:42:00,0.0,108.0,WEARABLE_ONLY,108.0,4
1627717380000,1627717560000,UTC+0900,2021-07-31 16:43:00,2021-07-31 16:46:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1627717920000,1627717980000,UTC+0900,2021-07-31 16:52:00,2021-07-31 16:53:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627721400000,1627721460000,UTC+0900,2021-07-31 17:50:00,2021-07-31 17:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627721700000,1627721820000,UTC+0900,2021-07-31 17:55:00,2021-07-31 17:57:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627723140000,1627723260000,UTC+0900,2021-07-31 18:19:00,2021-07-31 18:21:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627723320000,1627723560000,UTC+0900,2021-07-31 18:22:00,2021-07-31 18:26:00,0.0,152.0,WEARABLE_ONLY,152.0,4
1627746180000,1627746420000,UTC+0900,2021-08-01 00:43:00,2021-08-01 00:47:00,0.0,62.0,WEARABLE_ONLY,62.0,4
1627747560000,1627747620000,UTC+0900,2021-08-01 01:06:00,2021-08-01 01:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627754520000,1627754580000,UTC+0900,2021-08-01 03:02:00,2021-08-01 03:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1627773660000,1627773840000,UTC+0900,2021-08-01 08:21:00,2021-08-01 08:24:00,25.0,0.0,PHONE_ONLY,25.0,3
1627774020000,1627774080000,UTC+0900,2021-08-01 08:27:00,2021-08-01 08:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1627774320000,1627774440000,UTC+0900,2021-08-01 08:32:00,2021-08-01 08:34:00,28.0,0.0,PHONE_ONLY,28.0,2
1627774860000,1627774920000,UTC+0900,2021-08-01 08:41:00,2021-08-01 08:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627775100000,1627775160000,UTC+0900,2021-08-01 08:45:00,2021-08-01 08:46:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627775340000,1627776060000,UTC+0900,2021-08-01 08:49:00,2021-08-01 09:01:00,51.0,261.0,BOTH,156.0,12
1627776120000,1627776240000,UTC+0900,2021-08-01 09:02:00,2021-08-01 09:04:00,82.0,76.0,BOTH,79.0,2
1627776540000,1627776600000,UTC+0900,2021-08-01 09:09:00,2021-08-01 09:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627776660000,1627776720000,UTC+0900,2021-08-01 09:11:00,2021-08-01 09:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627777380000,1627777440000,UTC+0900,2021-08-01 09:23:00,2021-08-01 09:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627777560000,1627777620000,UTC+0900,2021-08-01 09:26:00,2021-08-01 09:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627778520000,1627778580000,UTC+0900,2021-08-01 09:42:00,2021-08-01 09:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627779000000,1627779060000,UTC+0900,2021-08-01 09:50:00,2021-08-01 09:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627779120000,1627779180000,UTC+0900,2021-08-01 09:52:00,2021-08-01 09:53:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627779240000,1627779300000,UTC+0900,2021-08-01 09:54:00,2021-08-01 09:55:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1627779660000,1627779720000,UTC+0900,2021-08-01 10:01:00,2021-08-01 10:02:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627780320000,1627780380000,UTC+0900,2021-08-01 10:12:00,2021-08-01 10:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627780680000,1627780740000,UTC+0900,2021-08-01 10:18:00,2021-08-01 10:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627783920000,1627783980000,UTC+0900,2021-08-01 11:12:00,2021-08-01 11:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627784040000,1627784100000,UTC+0900,2021-08-01 11:14:00,2021-08-01 11:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627786740000,1627787280000,UTC+0900,2021-08-01 11:59:00,2021-08-01 12:08:00,468.0,490.0,BOTH,479.0,9
1627788960000,1627789080000,UTC+0900,2021-08-01 12:36:00,2021-08-01 12:38:00,113.0,146.0,BOTH,129.5,2
1627789320000,1627789380000,UTC+0900,2021-08-01 12:42:00,2021-08-01 12:43:00,33.0,34.0,BOTH,33.5,1
1627789680000,1627789920000,UTC+0900,2021-08-01 12:48:00,2021-08-01 12:52:00,362.0,352.0,BOTH,357.0,4
1627790040000,1627790100000,UTC+0900,2021-08-01 12:54:00,2021-08-01 12:55:00,20.0,0.0,PHONE_ONLY,20.0,1
1627790160000,1627790400000,UTC+0900,2021-08-01 12:56:00,2021-08-01 13:00:00,320.0,320.0,BOTH,320.0,4
1627791000000,1627791060000,UTC+0900,2021-08-01 13:10:00,2021-08-01 13:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627792020000,1627792980000,UTC+0900,2021-08-01 13:27:00,2021-08-01 13:43:00,945.0,986.0,BOTH,965.5,16
1627793280000,1627793340000,UTC+0900,2021-08-01 13:48:00,2021-08-01 13:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627794180000,1627794240000,UTC+0900,2021-08-01 14:03:00,2021-08-01 14:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627794480000,1627794660000,UTC+0900,2021-08-01 14:08:00,2021-08-01 14:11:00,191.0,192.0,BOTH,191.5,3
1627794720000,1627794960000,UTC+0900,2021-08-01 14:12:00,2021-08-01 14:16:00,302.0,305.0,BOTH,303.5,4
1627795260000,1627795320000,UTC+0900,2021-08-01 14:21:00,2021-08-01 14:22:00,20.0,22.0,BOTH,21.0,1
1627795380000,1627795440000,UTC+0900,2021-08-01 14:23:00,2021-08-01 14:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627795500000,1627795560000,UTC+0900,2021-08-01 14:25:00,2021-08-01 14:26:00,20.0,34.0,BOTH,27.0,1
1627795980000,1627796460000,UTC+0900,2021-08-01 14:33:00,2021-08-01 14:41:00,293.0,337.0,BOTH,315.0,8
1627796700000,1627796760000,UTC+0900,2021-08-01 14:45:00,2021-08-01 14:46:00,13.0,0.0,PHONE_ONLY,13.0,1
1627796820000,1627797120000,UTC+0900,2021-08-01 14:47:00,2021-08-01 14:52:00,319.0,293.0,BOTH,306.0,5
1627797180000,1627797600000,UTC+0900,2021-08-01 14:53:00,2021-08-01 15:00:00,186.0,155.0,BOTH,170.5,7
1627798080000,1627798140000,UTC+0900,2021-08-01 15:08:00,2021-08-01 15:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1627798200000,1627798260000,UTC+0900,2021-08-01 15:10:00,2021-08-01 15:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627798560000,1627798740000,UTC+0900,2021-08-01 15:16:00,2021-08-01 15:19:00,0.0,28.0,WEARABLE_ONLY,28.0,3
1627798800000,1627799160000,UTC+0900,2021-08-01 15:20:00,2021-08-01 15:26:00,231.0,189.0,BOTH,210.0,6
1627799220000,1627800180000,UTC+0900,2021-08-01 15:27:00,2021-08-01 15:43:00,770.0,877.0,BOTH,823.5,16
1627800300000,1627800600000,UTC+0900,2021-08-01 15:45:00,2021-08-01 15:50:00,131.0,194.0,BOTH,162.5,5
1627800660000,1627801200000,UTC+0900,2021-08-01 15:51:00,2021-08-01 16:00:00,472.0,496.0,BOTH,484.0,9
1627801260000,1627801320000,UTC+0900,2021-08-01 16:01:00,2021-08-01 16:02:00,29.0,22.0,BOTH,25.5,1
1627801620000,1627801680000,UTC+0900,2021-08-01 16:07:00,2021-08-01 16:08:00,25.0,13.0,BOTH,19.0,1
1627801740000,1627801800000,UTC+0900,2021-08-01 16:09:00,2021-08-01 16:10:00,26.0,20.0,BOTH,23.0,1
1627803540000,1627804560000,UTC+0900,2021-08-01 16:39:00,2021-08-01 16:56:00,1015.0,1048.0,BOTH,1031.5,17
1627804680000,1627804740000,UTC+0900,2021-08-01 16:58:00,2021-08-01 16:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627804860000,1627804920000,UTC+0900,2021-08-01 17:01:00,2021-08-01 17:02:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627805100000,1627805160000,UTC+0900,2021-08-01 17:05:00,2021-08-01 17:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627809180000,1627809240000,UTC+0900,2021-08-01 18:13:00,2021-08-01 18:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627810320000,1627810620000,UTC+0900,2021-08-01 18:32:00,2021-08-01 18:37:00,0.0,128.0,WEARABLE_ONLY,128.0,5
1627811280000,1627811340000,UTC+0900,2021-08-01 18:48:00,2021-08-01 18:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627811700000,1627811760000,UTC+0900,2021-08-01 18:55:00,2021-08-01 18:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627812120000,1627812180000,UTC+0900,2021-08-01 19:02:00,2021-08-01 19:03:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1627812540000,1627812600000,UTC+0900,2021-08-01 19:09:00,2021-08-01 19:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627817820000,1627817880000,UTC+0900,2021-08-01 20:37:00,2021-08-01 20:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627818000000,1627818120000,UTC+0900,2021-08-01 20:40:00,2021-08-01 20:42:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1627819320000,1627819380000,UTC+0900,2021-08-01 21:02:00,2021-08-01 21:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627819440000,1627819500000,UTC+0900,2021-08-01 21:04:00,2021-08-01 21:05:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627820340000,1627820520000,UTC+0900,2021-08-01 21:19:00,2021-08-01 21:22:00,96.0,0.0,PHONE_ONLY,96.0,3
1627828740000,1627828800000,UTC+0900,2021-08-01 23:39:00,2021-08-01 23:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627857540000,1627857660000,UTC+0900,2021-08-02 07:39:00,2021-08-02 07:41:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627858440000,1627858500000,UTC+0900,2021-08-02 07:54:00,2021-08-02 07:55:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627860180000,1627860240000,UTC+0900,2021-08-02 08:23:00,2021-08-02 08:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627864560000,1627864680000,UTC+0900,2021-08-02 09:36:00,2021-08-02 09:38:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627864920000,1627865100000,UTC+0900,2021-08-02 09:42:00,2021-08-02 09:45:00,48.0,10.0,BOTH,29.0,3
1627866060000,1627866180000,UTC+0900,2021-08-02 10:01:00,2021-08-02 10:03:00,18.0,57.0,BOTH,37.5,2
1627866240000,1627867320000,UTC+0900,2021-08-02 10:04:00,2021-08-02 10:22:00,800.0,974.0,BOTH,887.0,18
1627867380000,1627867500000,UTC+0900,2021-08-02 10:23:00,2021-08-02 10:25:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1627867920000,1627868040000,UTC+0900,2021-08-02 10:32:00,2021-08-02 10:34:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1627868220000,1627868760000,UTC+0900,2021-08-02 10:37:00,2021-08-02 10:46:00,0.0,287.0,WEARABLE_ONLY,287.0,9
1627869480000,1627869540000,UTC+0900,2021-08-02 10:58:00,2021-08-02 10:59:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1627869720000,1627870620000,UTC+0900,2021-08-02 11:02:00,2021-08-02 11:17:00,830.0,833.0,BOTH,831.5,15
1627870800000,1627870860000,UTC+0900,2021-08-02 11:20:00,2021-08-02 11:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1627871160000,1627871220000,UTC+0900,2021-08-02 11:26:00,2021-08-02 11:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627871700000,1627871760000,UTC+0900,2021-08-02 11:35:00,2021-08-02 11:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1627872000000,1627872060000,UTC+0900,2021-08-02 11:40:00,2021-08-02 11:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1627872180000,1627872420000,UTC+0900,2021-08-02 11:43:00,2021-08-02 11:47:00,44.0,29.0,BOTH,36.5,4
1627872480000,1627872660000,UTC+0900,2021-08-02 11:48:00,2021-08-02 11:51:00,18.0,34.0,BOTH,26.0,3
1627872720000,1627872780000,UTC+0900,2021-08-02 11:52:00,2021-08-02 11:53:00,19.0,10.0,BOTH,14.5,1
1627872960000,1627873020000,UTC+0900,2021-08-02 11:56:00,2021-08-02 11:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627874280000,1627874340000,UTC+0900,2021-08-02 12:18:00,2021-08-02 12:19:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627874460000,1627874640000,UTC+0900,2021-08-02 12:21:00,2021-08-02 12:24:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1627879500000,1627879620000,UTC+0900,2021-08-02 13:45:00,2021-08-02 13:47:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1627882440000,1627882500000,UTC+0900,2021-08-02 14:34:00,2021-08-02 14:35:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627882620000,1627882800000,UTC+0900,2021-08-02 14:37:00,2021-08-02 14:40:00,0.0,24.0,WEARABLE_ONLY,24.0,3
1627883280000,1627883340000,UTC+0900,2021-08-02 14:48:00,2021-08-02 14:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627883760000,1627883820000,UTC+0900,2021-08-02 14:56:00,2021-08-02 14:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
