START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649315880000,1649316000000,UTC+0900,2022-04-07 16:18:00,2022-04-07 16:20:00,44.0,0.0,PHONE_ONLY,44.0,2
1649316120000,1649316180000,UTC+0900,2022-04-07 16:22:00,2022-04-07 16:23:00,80.0,0.0,PHONE_ONLY,80.0,1
1649316840000,1649316900000,UTC+0900,2022-04-07 16:34:00,2022-04-07 16:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1649317920000,1649318160000,UTC+0900,2022-04-07 16:52:00,2022-04-07 16:56:00,253.0,0.0,PHONE_ONLY,253.0,4
1649319480000,1649319600000,UTC+0900,2022-04-07 17:18:00,2022-04-07 17:20:00,93.0,97.0,BOTH,95.0,2
1649319660000,1649320440000,UTC+0900,2022-04-07 17:21:00,2022-04-07 17:34:00,1386.0,1256.0,BOTH,1321.0,13
1649320560000,1649320740000,UTC+0900,2022-04-07 17:36:00,2022-04-07 17:39:00,12.0,32.0,BOTH,22.0,3
1649323080000,1649323380000,UTC+0900,2022-04-07 18:18:00,2022-04-07 18:23:00,476.0,472.0,BOTH,474.0,5
1649323560000,1649325900000,UTC+0900,2022-04-07 18:26:00,2022-04-07 19:05:00,3659.0,1331.0,BOTH,2495.0,39
1649331420000,1649331540000,UTC+0900,2022-04-07 20:37:00,2022-04-07 20:39:00,89.0,0.0,PHONE_ONLY,89.0,2
1649331720000,1649331840000,UTC+0900,2022-04-07 20:42:00,2022-04-07 20:44:00,95.0,0.0,PHONE_ONLY,95.0,2
1649332740000,1649332800000,UTC+0900,2022-04-07 20:59:00,2022-04-07 21:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1649332980000,1649333040000,UTC+0900,2022-04-07 21:03:00,2022-04-07 21:04:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649333100000,1649333220000,UTC+0900,2022-04-07 21:05:00,2022-04-07 21:07:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1649339520000,1649339640000,UTC+0900,2022-04-07 22:52:00,2022-04-07 22:54:00,7.0,13.0,BOTH,10.0,2
1649339700000,1649340180000,UTC+0900,2022-04-07 22:55:00,2022-04-07 23:03:00,520.0,477.0,BOTH,498.5,8
1649342040000,1649343000000,UTC+0900,2022-04-07 23:34:00,2022-04-07 23:50:00,1153.0,904.0,BOTH,1028.5,16
1649344020000,1649344260000,UTC+0900,2022-04-08 00:07:00,2022-04-08 00:11:00,205.0,201.0,BOTH,203.0,4
1649344320000,1649344500000,UTC+0900,2022-04-08 00:12:00,2022-04-08 00:15:00,34.0,13.0,BOTH,23.5,3
1649355540000,1649356680000,UTC+0900,2022-04-08 03:19:00,2022-04-08 03:38:00,945.0,774.0,BOTH,859.5,19
1649356920000,1649357040000,UTC+0900,2022-04-08 03:42:00,2022-04-08 03:44:00,28.0,0.0,PHONE_ONLY,28.0,2
1649357520000,1649357580000,UTC+0900,2022-04-08 03:52:00,2022-04-08 03:53:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649357640000,1649357700000,UTC+0900,2022-04-08 03:54:00,2022-04-08 03:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649362200000,1649362260000,UTC+0900,2022-04-08 05:10:00,2022-04-08 05:11:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1649362740000,1649362800000,UTC+0900,2022-04-08 05:19:00,2022-04-08 05:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649363580000,1649363640000,UTC+0900,2022-04-08 05:33:00,2022-04-08 05:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649366100000,1649366160000,UTC+0900,2022-04-08 06:15:00,2022-04-08 06:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649367000000,1649367300000,UTC+0900,2022-04-08 06:30:00,2022-04-08 06:35:00,0.0,126.0,WEARABLE_ONLY,126.0,5
1649381760000,1649381880000,UTC+0900,2022-04-08 10:36:00,2022-04-08 10:38:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1649385300000,1649385360000,UTC+0900,2022-04-08 11:35:00,2022-04-08 11:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1649393040000,1649393100000,UTC+0900,2022-04-08 13:44:00,2022-04-08 13:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649393340000,1649393400000,UTC+0900,2022-04-08 13:49:00,2022-04-08 13:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649394240000,1649394780000,UTC+0900,2022-04-08 14:04:00,2022-04-08 14:13:00,493.0,217.0,BOTH,355.0,9
1649394960000,1649395020000,UTC+0900,2022-04-08 14:16:00,2022-04-08 14:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1649395140000,1649395200000,UTC+0900,2022-04-08 14:19:00,2022-04-08 14:20:00,33.0,11.0,BOTH,22.0,1
1649395380000,1649395440000,UTC+0900,2022-04-08 14:23:00,2022-04-08 14:24:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1649397060000,1649397120000,UTC+0900,2022-04-08 14:51:00,2022-04-08 14:52:00,23.0,14.0,BOTH,18.5,1
1649397180000,1649397840000,UTC+0900,2022-04-08 14:53:00,2022-04-08 15:04:00,915.0,862.0,BOTH,888.5,11
1649398320000,1649398560000,UTC+0900,2022-04-08 15:12:00,2022-04-08 15:16:00,124.0,113.0,BOTH,118.5,4
1649398860000,1649398980000,UTC+0900,2022-04-08 15:21:00,2022-04-08 15:23:00,94.0,49.0,BOTH,71.5,2
1649399040000,1649399100000,UTC+0900,2022-04-08 15:24:00,2022-04-08 15:25:00,24.0,16.0,BOTH,20.0,1
1649399160000,1649399220000,UTC+0900,2022-04-08 15:26:00,2022-04-08 15:27:00,62.0,57.0,BOTH,59.5,1
1649399400000,1649399460000,UTC+0900,2022-04-08 15:30:00,2022-04-08 15:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1649399940000,1649400000000,UTC+0900,2022-04-08 15:39:00,2022-04-08 15:40:00,8.0,16.0,BOTH,12.0,1
1649400180000,1649400240000,UTC+0900,2022-04-08 15:43:00,2022-04-08 15:44:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1649400300000,1649400420000,UTC+0900,2022-04-08 15:45:00,2022-04-08 15:47:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1649400840000,1649400960000,UTC+0900,2022-04-08 15:54:00,2022-04-08 15:56:00,41.0,0.0,PHONE_ONLY,41.0,2
1649401080000,1649401140000,UTC+0900,2022-04-08 15:58:00,2022-04-08 15:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649401200000,1649401260000,UTC+0900,2022-04-08 16:00:00,2022-04-08 16:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649401560000,1649401980000,UTC+0900,2022-04-08 16:06:00,2022-04-08 16:13:00,521.0,502.0,BOTH,511.5,7
1649402400000,1649402460000,UTC+0900,2022-04-08 16:20:00,2022-04-08 16:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649402520000,1649402580000,UTC+0900,2022-04-08 16:22:00,2022-04-08 16:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1649402760000,1649402880000,UTC+0900,2022-04-08 16:26:00,2022-04-08 16:28:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1649403060000,1649403240000,UTC+0900,2022-04-08 16:31:00,2022-04-08 16:34:00,62.0,20.0,BOTH,41.0,3
1649403300000,1649403360000,UTC+0900,2022-04-08 16:35:00,2022-04-08 16:36:00,16.0,37.0,BOTH,26.5,1
1649404380000,1649405760000,UTC+0900,2022-04-08 16:53:00,2022-04-08 17:16:00,1734.0,1427.0,BOTH,1580.5,23
1649405820000,1649405880000,UTC+0900,2022-04-08 17:17:00,2022-04-08 17:18:00,24.0,0.0,PHONE_ONLY,24.0,1
1649406060000,1649406120000,UTC+0900,2022-04-08 17:21:00,2022-04-08 17:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1649406180000,1649407020000,UTC+0900,2022-04-08 17:23:00,2022-04-08 17:37:00,619.0,557.0,BOTH,588.0,14
1649407080000,1649407200000,UTC+0900,2022-04-08 17:38:00,2022-04-08 17:40:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1649407320000,1649407680000,UTC+0900,2022-04-08 17:42:00,2022-04-08 17:48:00,216.0,300.0,BOTH,258.0,6
1649408040000,1649408400000,UTC+0900,2022-04-08 17:54:00,2022-04-08 18:00:00,383.0,33.0,BOTH,208.0,6
1649408460000,1649408520000,UTC+0900,2022-04-08 18:01:00,2022-04-08 18:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649408640000,1649408760000,UTC+0900,2022-04-08 18:04:00,2022-04-08 18:06:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1649410560000,1649410620000,UTC+0900,2022-04-08 18:36:00,2022-04-08 18:37:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1649411640000,1649411880000,UTC+0900,2022-04-08 18:54:00,2022-04-08 18:58:00,0.0,61.0,WEARABLE_ONLY,61.0,4
1649411940000,1649412480000,UTC+0900,2022-04-08 18:59:00,2022-04-08 19:08:00,834.0,869.0,BOTH,851.5,9
1649412540000,1649412660000,UTC+0900,2022-04-08 19:09:00,2022-04-08 19:11:00,48.0,28.0,BOTH,38.0,2
1649413140000,1649413200000,UTC+0900,2022-04-08 19:19:00,2022-04-08 19:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649413500000,1649413620000,UTC+0900,2022-04-08 19:25:00,2022-04-08 19:27:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1649418240000,1649418360000,UTC+0900,2022-04-08 20:44:00,2022-04-08 20:46:00,47.0,42.0,BOTH,44.5,2
1649430060000,1649430840000,UTC+0900,2022-04-09 00:01:00,2022-04-09 00:14:00,937.0,962.0,BOTH,949.5,13
1649431620000,1649431800000,UTC+0900,2022-04-09 00:27:00,2022-04-09 00:30:00,7.0,52.0,BOTH,29.5,3
1649436240000,1649436360000,UTC+0900,2022-04-09 01:44:00,2022-04-09 01:46:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1649436840000,1649436900000,UTC+0900,2022-04-09 01:54:00,2022-04-09 01:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649438280000,1649438340000,UTC+0900,2022-04-09 02:18:00,2022-04-09 02:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1649476200000,1649476440000,UTC+0900,2022-04-09 12:50:00,2022-04-09 12:54:00,84.0,0.0,PHONE_ONLY,84.0,4
1649476500000,1649476560000,UTC+0900,2022-04-09 12:55:00,2022-04-09 12:56:00,33.0,0.0,PHONE_ONLY,33.0,1
1649477280000,1649477340000,UTC+0900,2022-04-09 13:08:00,2022-04-09 13:09:00,35.0,0.0,PHONE_ONLY,35.0,1
1649477940000,1649478060000,UTC+0900,2022-04-09 13:19:00,2022-04-09 13:21:00,56.0,0.0,PHONE_ONLY,56.0,2
1649478360000,1649478420000,UTC+0900,2022-04-09 13:26:00,2022-04-09 13:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1649479560000,1649479680000,UTC+0900,2022-04-09 13:46:00,2022-04-09 13:48:00,27.0,0.0,PHONE_ONLY,27.0,2
1649499120000,1649499240000,UTC+0900,2022-04-09 19:12:00,2022-04-09 19:14:00,112.0,0.0,PHONE_ONLY,112.0,2
1649500020000,1649500080000,UTC+0900,2022-04-09 19:27:00,2022-04-09 19:28:00,35.0,0.0,PHONE_ONLY,35.0,1
1649500140000,1649500200000,UTC+0900,2022-04-09 19:29:00,2022-04-09 19:30:00,23.0,0.0,PHONE_ONLY,23.0,1
1649505540000,1649505780000,UTC+0900,2022-04-09 20:59:00,2022-04-09 21:03:00,194.0,0.0,PHONE_ONLY,194.0,4
1649505840000,1649505960000,UTC+0900,2022-04-09 21:04:00,2022-04-09 21:06:00,21.0,0.0,PHONE_ONLY,21.0,2
1649506860000,1649506980000,UTC+0900,2022-04-09 21:21:00,2022-04-09 21:23:00,120.0,0.0,PHONE_ONLY,120.0,2
1649509380000,1649509440000,UTC+0900,2022-04-09 22:03:00,2022-04-09 22:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649509500000,1649509800000,UTC+0900,2022-04-09 22:05:00,2022-04-09 22:10:00,171.0,32.0,BOTH,101.5,5
1649509860000,1649509920000,UTC+0900,2022-04-09 22:11:00,2022-04-09 22:12:00,20.0,0.0,PHONE_ONLY,20.0,1
1649509980000,1649510340000,UTC+0900,2022-04-09 22:13:00,2022-04-09 22:19:00,221.0,160.0,BOTH,190.5,6
1649510400000,1649511120000,UTC+0900,2022-04-09 22:20:00,2022-04-09 22:32:00,433.0,404.0,BOTH,418.5,12
1649511180000,1649511720000,UTC+0900,2022-04-09 22:33:00,2022-04-09 22:42:00,396.0,132.0,BOTH,264.0,9
1649515380000,1649516640000,UTC+0900,2022-04-09 23:43:00,2022-04-10 00:04:00,1949.0,813.0,BOTH,1381.0,21
1649516700000,1649516880000,UTC+0900,2022-04-10 00:05:00,2022-04-10 00:08:00,207.0,193.0,BOTH,200.0,3
1649521680000,1649521740000,UTC+0900,2022-04-10 01:28:00,2022-04-10 01:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649523000000,1649523180000,UTC+0900,2022-04-10 01:50:00,2022-04-10 01:53:00,189.0,161.0,BOTH,175.0,3
1649523960000,1649524020000,UTC+0900,2022-04-10 02:06:00,2022-04-10 02:07:00,19.0,0.0,PHONE_ONLY,19.0,1
1649524500000,1649524800000,UTC+0900,2022-04-10 02:15:00,2022-04-10 02:20:00,199.0,167.0,BOTH,183.0,5
1649528160000,1649528400000,UTC+0900,2022-04-10 03:16:00,2022-04-10 03:20:00,162.0,0.0,PHONE_ONLY,162.0,4
1649532840000,1649533020000,UTC+0900,2022-04-10 04:34:00,2022-04-10 04:37:00,186.0,222.0,BOTH,204.0,3
1649534220000,1649534340000,UTC+0900,2022-04-10 04:57:00,2022-04-10 04:59:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1649536500000,1649537220000,UTC+0900,2022-04-10 05:35:00,2022-04-10 05:47:00,685.0,116.0,BOTH,400.5,12
1649537760000,1649537820000,UTC+0900,2022-04-10 05:56:00,2022-04-10 05:57:00,14.0,0.0,PHONE_ONLY,14.0,1
1649564220000,1649564280000,UTC+0900,2022-04-10 13:17:00,2022-04-10 13:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1649567460000,1649567640000,UTC+0900,2022-04-10 14:11:00,2022-04-10 14:14:00,160.0,164.0,BOTH,162.0,3
1649567700000,1649567760000,UTC+0900,2022-04-10 14:15:00,2022-04-10 14:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1649568540000,1649568840000,UTC+0900,2022-04-10 14:29:00,2022-04-10 14:34:00,315.0,343.0,BOTH,329.0,5
1649569920000,1649569980000,UTC+0900,2022-04-10 14:52:00,2022-04-10 14:53:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1649570820000,1649571060000,UTC+0900,2022-04-10 15:07:00,2022-04-10 15:11:00,57.0,71.0,BOTH,64.0,4
1649571720000,1649571960000,UTC+0900,2022-04-10 15:22:00,2022-04-10 15:26:00,350.0,340.0,BOTH,345.0,4
1649572620000,1649573820000,UTC+0900,2022-04-10 15:37:00,2022-04-10 15:57:00,891.0,966.0,BOTH,928.5,20
1649573880000,1649574000000,UTC+0900,2022-04-10 15:58:00,2022-04-10 16:00:00,32.0,37.0,BOTH,34.5,2
1649581140000,1649581680000,UTC+0900,2022-04-10 17:59:00,2022-04-10 18:08:00,809.0,760.0,BOTH,784.5,9
1649581740000,1649581860000,UTC+0900,2022-04-10 18:09:00,2022-04-10 18:11:00,13.0,0.0,PHONE_ONLY,13.0,2
1649582520000,1649582580000,UTC+0900,2022-04-10 18:22:00,2022-04-10 18:23:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649583900000,1649584320000,UTC+0900,2022-04-10 18:45:00,2022-04-10 18:52:00,368.0,344.0,BOTH,356.0,7
1649586000000,1649586300000,UTC+0900,2022-04-10 19:20:00,2022-04-10 19:25:00,417.0,347.0,BOTH,382.0,5
1649586720000,1649586840000,UTC+0900,2022-04-10 19:32:00,2022-04-10 19:34:00,80.0,64.0,BOTH,72.0,2
1649586900000,1649586960000,UTC+0900,2022-04-10 19:35:00,2022-04-10 19:36:00,31.0,0.0,PHONE_ONLY,31.0,1
1649587020000,1649587080000,UTC+0900,2022-04-10 19:37:00,2022-04-10 19:38:00,29.0,36.0,BOTH,32.5,1
1649593500000,1649593620000,UTC+0900,2022-04-10 21:25:00,2022-04-10 21:27:00,101.0,0.0,PHONE_ONLY,101.0,2
1649593860000,1649593980000,UTC+0900,2022-04-10 21:31:00,2022-04-10 21:33:00,115.0,0.0,PHONE_ONLY,115.0,2
1649599320000,1649599920000,UTC+0900,2022-04-10 23:02:00,2022-04-10 23:12:00,762.0,0.0,PHONE_ONLY,762.0,10
1649600940000,1649601360000,UTC+0900,2022-04-10 23:29:00,2022-04-10 23:36:00,359.0,0.0,PHONE_ONLY,359.0,7
1649602980000,1649605140000,UTC+0900,2022-04-11 00:03:00,2022-04-11 00:39:00,3430.0,1214.0,BOTH,2322.0,36
1649605260000,1649605380000,UTC+0900,2022-04-11 00:41:00,2022-04-11 00:43:00,8.0,11.0,BOTH,9.5,2
1649610180000,1649610840000,UTC+0900,2022-04-11 02:03:00,2022-04-11 02:14:00,790.0,749.0,BOTH,769.5,11
1649613660000,1649613720000,UTC+0900,2022-04-11 03:01:00,2022-04-11 03:02:00,32.0,0.0,PHONE_ONLY,32.0,1
1649613960000,1649614080000,UTC+0900,2022-04-11 03:06:00,2022-04-11 03:08:00,24.0,0.0,PHONE_ONLY,24.0,2
1649621580000,1649621640000,UTC+0900,2022-04-11 05:13:00,2022-04-11 05:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649621700000,1649621760000,UTC+0900,2022-04-11 05:15:00,2022-04-11 05:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649637900000,1649637960000,UTC+0900,2022-04-11 09:45:00,2022-04-11 09:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1649645220000,1649645280000,UTC+0900,2022-04-11 11:47:00,2022-04-11 11:48:00,51.0,0.0,PHONE_ONLY,51.0,1
1649646120000,1649646240000,UTC+0900,2022-04-11 12:02:00,2022-04-11 12:04:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1649646300000,1649647800000,UTC+0900,2022-04-11 12:05:00,2022-04-11 12:30:00,2261.0,2010.0,BOTH,2135.5,25
1649647980000,1649648040000,UTC+0900,2022-04-11 12:33:00,2022-04-11 12:34:00,13.0,0.0,PHONE_ONLY,13.0,1
1649649420000,1649649480000,UTC+0900,2022-04-11 12:57:00,2022-04-11 12:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1649649840000,1649650320000,UTC+0900,2022-04-11 13:04:00,2022-04-11 13:12:00,430.0,173.0,BOTH,301.5,8
1649654640000,1649654700000,UTC+0900,2022-04-11 14:24:00,2022-04-11 14:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649658780000,1649658840000,UTC+0900,2022-04-11 15:33:00,2022-04-11 15:34:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1649658960000,1649659020000,UTC+0900,2022-04-11 15:36:00,2022-04-11 15:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649659260000,1649659320000,UTC+0900,2022-04-11 15:41:00,2022-04-11 15:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649663940000,1649664000000,UTC+0900,2022-04-11 16:59:00,2022-04-11 17:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649664060000,1649665560000,UTC+0900,2022-04-11 17:01:00,2022-04-11 17:26:00,2387.0,2194.0,BOTH,2290.5,25
1649665620000,1649665860000,UTC+0900,2022-04-11 17:27:00,2022-04-11 17:31:00,39.0,51.0,BOTH,45.0,4
1649665920000,1649665980000,UTC+0900,2022-04-11 17:32:00,2022-04-11 17:33:00,7.0,19.0,BOTH,13.0,1
1649666100000,1649667660000,UTC+0900,2022-04-11 17:35:00,2022-04-11 18:01:00,2823.0,2718.0,BOTH,2770.5,26
1649667840000,1649667960000,UTC+0900,2022-04-11 18:04:00,2022-04-11 18:06:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1649668500000,1649668560000,UTC+0900,2022-04-11 18:15:00,2022-04-11 18:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649671020000,1649671080000,UTC+0900,2022-04-11 18:57:00,2022-04-11 18:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649671140000,1649671500000,UTC+0900,2022-04-11 18:59:00,2022-04-11 19:05:00,618.0,585.0,BOTH,601.5,6
1649671560000,1649672160000,UTC+0900,2022-04-11 19:06:00,2022-04-11 19:16:00,995.0,889.0,BOTH,942.0,10
1649672280000,1649673720000,UTC+0900,2022-04-11 19:18:00,2022-04-11 19:42:00,2413.0,1981.0,BOTH,2197.0,24
1649673900000,1649675760000,UTC+0900,2022-04-11 19:45:00,2022-04-11 20:16:00,2851.0,2650.0,BOTH,2750.5,31
1649675820000,1649675880000,UTC+0900,2022-04-11 20:17:00,2022-04-11 20:18:00,29.0,14.0,BOTH,21.5,1
1649676600000,1649676960000,UTC+0900,2022-04-11 20:30:00,2022-04-11 20:36:00,511.0,453.0,BOTH,482.0,6
1649677320000,1649677380000,UTC+0900,2022-04-11 20:42:00,2022-04-11 20:43:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1649677740000,1649677800000,UTC+0900,2022-04-11 20:49:00,2022-04-11 20:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649681340000,1649681400000,UTC+0900,2022-04-11 21:49:00,2022-04-11 21:50:00,76.0,0.0,PHONE_ONLY,76.0,1
1649681520000,1649681640000,UTC+0900,2022-04-11 21:52:00,2022-04-11 21:54:00,91.0,0.0,PHONE_ONLY,91.0,2
1649687760000,1649688000000,UTC+0900,2022-04-11 23:36:00,2022-04-11 23:40:00,234.0,0.0,PHONE_ONLY,234.0,4
1649688060000,1649688120000,UTC+0900,2022-04-11 23:41:00,2022-04-11 23:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1649693280000,1649693340000,UTC+0900,2022-04-12 01:08:00,2022-04-12 01:09:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1649693580000,1649694240000,UTC+0900,2022-04-12 01:13:00,2022-04-12 01:24:00,796.0,779.0,BOTH,787.5,11
1649694300000,1649694360000,UTC+0900,2022-04-12 01:25:00,2022-04-12 01:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649701260000,1649701320000,UTC+0900,2022-04-12 03:21:00,2022-04-12 03:22:00,8.0,29.0,BOTH,18.5,1
1649701380000,1649701500000,UTC+0900,2022-04-12 03:23:00,2022-04-12 03:25:00,6.0,10.0,BOTH,8.0,2
1649713680000,1649713740000,UTC+0900,2022-04-12 06:48:00,2022-04-12 06:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649714220000,1649714280000,UTC+0900,2022-04-12 06:57:00,2022-04-12 06:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649717040000,1649717100000,UTC+0900,2022-04-12 07:44:00,2022-04-12 07:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649717220000,1649717280000,UTC+0900,2022-04-12 07:47:00,2022-04-12 07:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649739120000,1649739300000,UTC+0900,2022-04-12 13:52:00,2022-04-12 13:55:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1649739960000,1649740020000,UTC+0900,2022-04-12 14:06:00,2022-04-12 14:07:00,6.0,16.0,BOTH,11.0,1
1649740080000,1649740560000,UTC+0900,2022-04-12 14:08:00,2022-04-12 14:16:00,524.0,288.0,BOTH,406.0,8
1649740620000,1649740740000,UTC+0900,2022-04-12 14:17:00,2022-04-12 14:19:00,98.0,62.0,BOTH,80.0,2
1649740860000,1649740920000,UTC+0900,2022-04-12 14:21:00,2022-04-12 14:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649743980000,1649744160000,UTC+0900,2022-04-12 15:13:00,2022-04-12 15:16:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1649744280000,1649745300000,UTC+0900,2022-04-12 15:18:00,2022-04-12 15:35:00,889.0,829.0,BOTH,859.0,17
1649750940000,1649751720000,UTC+0900,2022-04-12 17:09:00,2022-04-12 17:22:00,793.0,574.0,BOTH,683.5,13
1649751960000,1649752620000,UTC+0900,2022-04-12 17:26:00,2022-04-12 17:37:00,597.0,534.0,BOTH,565.5,11
1649752680000,1649753640000,UTC+0900,2022-04-12 17:38:00,2022-04-12 17:54:00,1316.0,1165.0,BOTH,1240.5,16
1649754120000,1649754540000,UTC+0900,2022-04-12 18:02:00,2022-04-12 18:09:00,499.0,476.0,BOTH,487.5,7
1649757060000,1649757600000,UTC+0900,2022-04-12 18:51:00,2022-04-12 19:00:00,772.0,716.0,BOTH,744.0,9
1649757660000,1649757720000,UTC+0900,2022-04-12 19:01:00,2022-04-12 19:02:00,34.0,47.0,BOTH,40.5,1
1649758020000,1649758140000,UTC+0900,2022-04-12 19:07:00,2022-04-12 19:09:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1649764140000,1649764200000,UTC+0900,2022-04-12 20:49:00,2022-04-12 20:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649764260000,1649764320000,UTC+0900,2022-04-12 20:51:00,2022-04-12 20:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649765700000,1649765760000,UTC+0900,2022-04-12 21:15:00,2022-04-12 21:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649767440000,1649768040000,UTC+0900,2022-04-12 21:44:00,2022-04-12 21:54:00,729.0,729.0,BOTH,729.0,10
1649769060000,1649769120000,UTC+0900,2022-04-12 22:11:00,2022-04-12 22:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649769180000,1649769480000,UTC+0900,2022-04-12 22:13:00,2022-04-12 22:18:00,450.0,468.0,BOTH,459.0,5
1649770200000,1649770260000,UTC+0900,2022-04-12 22:30:00,2022-04-12 22:31:00,57.0,0.0,PHONE_ONLY,57.0,1
1649770380000,1649770440000,UTC+0900,2022-04-12 22:33:00,2022-04-12 22:34:00,17.0,0.0,PHONE_ONLY,17.0,1
1649770860000,1649771880000,UTC+0900,2022-04-12 22:41:00,2022-04-12 22:58:00,1486.0,1405.0,BOTH,1445.5,17
1649773380000,1649773620000,UTC+0900,2022-04-12 23:23:00,2022-04-12 23:27:00,157.0,0.0,PHONE_ONLY,157.0,4
1649773800000,1649773920000,UTC+0900,2022-04-12 23:30:00,2022-04-12 23:32:00,106.0,0.0,PHONE_ONLY,106.0,2
1649779260000,1649779380000,UTC+0900,2022-04-13 01:01:00,2022-04-13 01:03:00,128.0,139.0,BOTH,133.5,2
1649779620000,1649779920000,UTC+0900,2022-04-13 01:07:00,2022-04-13 01:12:00,94.0,158.0,BOTH,126.0,5
1649780220000,1649780340000,UTC+0900,2022-04-13 01:17:00,2022-04-13 01:19:00,33.0,52.0,BOTH,42.5,2
1649781180000,1649781240000,UTC+0900,2022-04-13 01:33:00,2022-04-13 01:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649795580000,1649796180000,UTC+0900,2022-04-13 05:33:00,2022-04-13 05:43:00,795.0,826.0,BOTH,810.5,10
1649798880000,1649798940000,UTC+0900,2022-04-13 06:28:00,2022-04-13 06:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649803860000,1649803920000,UTC+0900,2022-04-13 07:51:00,2022-04-13 07:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649830260000,1649830320000,UTC+0900,2022-04-13 15:11:00,2022-04-13 15:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
