START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1653792960000,1653793080000,UTC+0900,2022-05-29 11:56:00,2022-05-29 11:58:00,55.0,0.0,PHONE_ONLY,55.0,2
1653793260000,1653793380000,UTC+0900,2022-05-29 12:01:00,2022-05-29 12:03:00,109.0,0.0,PHONE_ONLY,109.0,2
1653793740000,1653793800000,UTC+0900,2022-05-29 12:09:00,2022-05-29 12:10:00,106.0,0.0,PHONE_ONLY,106.0,1
1653793860000,1653794040000,UTC+0900,2022-05-29 12:11:00,2022-05-29 12:14:00,88.0,0.0,PHONE_ONLY,88.0,3
1653794580000,1653794760000,UTC+0900,2022-05-29 12:23:00,2022-05-29 12:26:00,121.0,0.0,PHONE_ONLY,121.0,3
1653803520000,1653803580000,UTC+0900,2022-05-29 14:52:00,2022-05-29 14:53:00,19.0,0.0,PHONE_ONLY,19.0,1
1653803640000,1653803700000,UTC+0900,2022-05-29 14:54:00,2022-05-29 14:55:00,10.0,0.0,PHONE_ONLY,10.0,1
1653807240000,1653807300000,UTC+0900,2022-05-29 15:54:00,2022-05-29 15:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1653818760000,1653819600000,UTC+0900,2022-05-29 19:06:00,2022-05-29 19:20:00,1105.0,0.0,PHONE_ONLY,1105.0,14
1653819660000,1653820800000,UTC+0900,2022-05-29 19:21:00,2022-05-29 19:40:00,1448.0,0.0,PHONE_ONLY,1448.0,19
1653821820000,1653821880000,UTC+0900,2022-05-29 19:57:00,2022-05-29 19:58:00,27.0,0.0,PHONE_ONLY,27.0,1
1653822600000,1653822660000,UTC+0900,2022-05-29 20:10:00,2022-05-29 20:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1653822720000,1653822780000,UTC+0900,2022-05-29 20:12:00,2022-05-29 20:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1653864360000,1653864420000,UTC+0900,2022-05-30 07:46:00,2022-05-30 07:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653864540000,1653864720000,UTC+0900,2022-05-30 07:49:00,2022-05-30 07:52:00,115.0,86.0,BOTH,100.5,3
1653865140000,1653865200000,UTC+0900,2022-05-30 07:59:00,2022-05-30 08:00:00,23.0,0.0,PHONE_ONLY,23.0,1
1653865260000,1653865320000,UTC+0900,2022-05-30 08:01:00,2022-05-30 08:02:00,31.0,16.0,BOTH,23.5,1
1653865980000,1653866100000,UTC+0900,2022-05-30 08:13:00,2022-05-30 08:15:00,110.0,94.0,BOTH,102.0,2
1653866280000,1653866520000,UTC+0900,2022-05-30 08:18:00,2022-05-30 08:22:00,0.0,101.0,WEARABLE_ONLY,101.0,4
1653866820000,1653866880000,UTC+0900,2022-05-30 08:27:00,2022-05-30 08:28:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1653867720000,1653867780000,UTC+0900,2022-05-30 08:42:00,2022-05-30 08:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653874260000,1653874380000,UTC+0900,2022-05-30 10:31:00,2022-05-30 10:33:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1653874560000,1653874680000,UTC+0900,2022-05-30 10:36:00,2022-05-30 10:38:00,51.0,52.0,BOTH,51.5,2
1653874920000,1653875040000,UTC+0900,2022-05-30 10:42:00,2022-05-30 10:44:00,47.0,40.0,BOTH,43.5,2
1653875160000,1653875760000,UTC+0900,2022-05-30 10:46:00,2022-05-30 10:56:00,876.0,846.0,BOTH,861.0,10
1653878700000,1653878760000,UTC+0900,2022-05-30 11:45:00,2022-05-30 11:46:00,59.0,53.0,BOTH,56.0,1
1653878820000,1653878880000,UTC+0900,2022-05-30 11:47:00,2022-05-30 11:48:00,52.0,42.0,BOTH,47.0,1
1653879480000,1653879660000,UTC+0900,2022-05-30 11:58:00,2022-05-30 12:01:00,169.0,139.0,BOTH,154.0,3
1653879780000,1653879840000,UTC+0900,2022-05-30 12:03:00,2022-05-30 12:04:00,28.0,21.0,BOTH,24.5,1
1653880440000,1653881280000,UTC+0900,2022-05-30 12:14:00,2022-05-30 12:28:00,1185.0,1142.0,BOTH,1163.5,14
1653881520000,1653881580000,UTC+0900,2022-05-30 12:32:00,2022-05-30 12:33:00,22.0,0.0,PHONE_ONLY,22.0,1
1653883020000,1653883680000,UTC+0900,2022-05-30 12:57:00,2022-05-30 13:08:00,997.0,814.0,BOTH,905.5,11
1653892440000,1653892500000,UTC+0900,2022-05-30 15:34:00,2022-05-30 15:35:00,54.0,0.0,PHONE_ONLY,54.0,1
1653892740000,1653892860000,UTC+0900,2022-05-30 15:39:00,2022-05-30 15:41:00,53.0,0.0,PHONE_ONLY,53.0,2
1653897000000,1653897060000,UTC+0900,2022-05-30 16:50:00,2022-05-30 16:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653898800000,1653898860000,UTC+0900,2022-05-30 17:20:00,2022-05-30 17:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653901140000,1653901200000,UTC+0900,2022-05-30 17:59:00,2022-05-30 18:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653901320000,1653901500000,UTC+0900,2022-05-30 18:02:00,2022-05-30 18:05:00,0.0,119.0,WEARABLE_ONLY,119.0,3
1653901980000,1653902040000,UTC+0900,2022-05-30 18:13:00,2022-05-30 18:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653902160000,1653902220000,UTC+0900,2022-05-30 18:16:00,2022-05-30 18:17:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1653902280000,1653902400000,UTC+0900,2022-05-30 18:18:00,2022-05-30 18:20:00,46.0,61.0,BOTH,53.5,2
1653902460000,1653902520000,UTC+0900,2022-05-30 18:21:00,2022-05-30 18:22:00,50.0,41.0,BOTH,45.5,1
1653903060000,1653903180000,UTC+0900,2022-05-30 18:31:00,2022-05-30 18:33:00,103.0,87.0,BOTH,95.0,2
1653904200000,1653904320000,UTC+0900,2022-05-30 18:50:00,2022-05-30 18:52:00,34.0,0.0,PHONE_ONLY,34.0,2
1653904740000,1653904980000,UTC+0900,2022-05-30 18:59:00,2022-05-30 19:03:00,89.0,81.0,BOTH,85.0,4
1653921660000,1653921780000,UTC+0900,2022-05-30 23:41:00,2022-05-30 23:43:00,20.0,0.0,PHONE_ONLY,20.0,2
1653922740000,1653922800000,UTC+0900,2022-05-30 23:59:00,2022-05-31 00:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1653922860000,1653922920000,UTC+0900,2022-05-31 00:01:00,2022-05-31 00:02:00,22.0,0.0,PHONE_ONLY,22.0,1
1653923820000,1653923880000,UTC+0900,2022-05-31 00:17:00,2022-05-31 00:18:00,18.0,0.0,PHONE_ONLY,18.0,1
1653944760000,1653944820000,UTC+0900,2022-05-31 06:06:00,2022-05-31 06:07:00,19.0,0.0,PHONE_ONLY,19.0,1
1653948240000,1653948300000,UTC+0900,2022-05-31 07:04:00,2022-05-31 07:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1653949140000,1653949200000,UTC+0900,2022-05-31 07:19:00,2022-05-31 07:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1653950520000,1653950640000,UTC+0900,2022-05-31 07:42:00,2022-05-31 07:44:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1653950700000,1653951000000,UTC+0900,2022-05-31 07:45:00,2022-05-31 07:50:00,105.0,115.0,BOTH,110.0,5
1653951960000,1653952080000,UTC+0900,2022-05-31 08:06:00,2022-05-31 08:08:00,33.0,17.0,BOTH,25.0,2
1653952440000,1653952560000,UTC+0900,2022-05-31 08:14:00,2022-05-31 08:16:00,97.0,94.0,BOTH,95.5,2
1653952800000,1653952920000,UTC+0900,2022-05-31 08:20:00,2022-05-31 08:22:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1653953340000,1653953400000,UTC+0900,2022-05-31 08:29:00,2022-05-31 08:30:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653953460000,1653953520000,UTC+0900,2022-05-31 08:31:00,2022-05-31 08:32:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1653961500000,1653961560000,UTC+0900,2022-05-31 10:45:00,2022-05-31 10:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653963660000,1653963780000,UTC+0900,2022-05-31 11:21:00,2022-05-31 11:23:00,68.0,57.0,BOTH,62.5,2
1653963900000,1653964080000,UTC+0900,2022-05-31 11:25:00,2022-05-31 11:28:00,56.0,55.0,BOTH,55.5,3
1653965160000,1653965400000,UTC+0900,2022-05-31 11:46:00,2022-05-31 11:50:00,180.0,123.0,BOTH,151.5,4
1653965460000,1653965520000,UTC+0900,2022-05-31 11:51:00,2022-05-31 11:52:00,43.0,0.0,PHONE_ONLY,43.0,1
1653966360000,1653966600000,UTC+0900,2022-05-31 12:06:00,2022-05-31 12:10:00,191.0,207.0,BOTH,199.0,4
1653966780000,1653967140000,UTC+0900,2022-05-31 12:13:00,2022-05-31 12:19:00,365.0,283.0,BOTH,324.0,6
1653967200000,1653967260000,UTC+0900,2022-05-31 12:20:00,2022-05-31 12:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653968160000,1653968220000,UTC+0900,2022-05-31 12:36:00,2022-05-31 12:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653968400000,1653968460000,UTC+0900,2022-05-31 12:40:00,2022-05-31 12:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653969780000,1653969960000,UTC+0900,2022-05-31 13:03:00,2022-05-31 13:06:00,50.0,34.0,BOTH,42.0,3
1653970140000,1653970200000,UTC+0900,2022-05-31 13:09:00,2022-05-31 13:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653970440000,1653970620000,UTC+0900,2022-05-31 13:14:00,2022-05-31 13:17:00,16.0,10.0,BOTH,13.0,3
1653971340000,1653971400000,UTC+0900,2022-05-31 13:29:00,2022-05-31 13:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653971580000,1653971640000,UTC+0900,2022-05-31 13:33:00,2022-05-31 13:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653973140000,1653973440000,UTC+0900,2022-05-31 13:59:00,2022-05-31 14:04:00,210.0,198.0,BOTH,204.0,5
1653977880000,1653977940000,UTC+0900,2022-05-31 15:18:00,2022-05-31 15:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1653978060000,1653978120000,UTC+0900,2022-05-31 15:21:00,2022-05-31 15:22:00,36.0,0.0,PHONE_ONLY,36.0,1
1653978180000,1653978420000,UTC+0900,2022-05-31 15:23:00,2022-05-31 15:27:00,117.0,0.0,PHONE_ONLY,117.0,4
1653984540000,1653984780000,UTC+0900,2022-05-31 17:09:00,2022-05-31 17:13:00,96.0,113.0,BOTH,104.5,4
1653985020000,1653985080000,UTC+0900,2022-05-31 17:17:00,2022-05-31 17:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1653986220000,1653986280000,UTC+0900,2022-05-31 17:37:00,2022-05-31 17:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653988920000,1653989040000,UTC+0900,2022-05-31 18:22:00,2022-05-31 18:24:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1653989160000,1653989220000,UTC+0900,2022-05-31 18:26:00,2022-05-31 18:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653989460000,1653989580000,UTC+0900,2022-05-31 18:31:00,2022-05-31 18:33:00,106.0,64.0,BOTH,85.0,2
1653991140000,1653991320000,UTC+0900,2022-05-31 18:59:00,2022-05-31 19:02:00,110.0,98.0,BOTH,104.0,3
1653993720000,1653993780000,UTC+0900,2022-05-31 19:42:00,2022-05-31 19:43:00,16.0,0.0,PHONE_ONLY,16.0,1
1653993840000,1653994260000,UTC+0900,2022-05-31 19:44:00,2022-05-31 19:51:00,481.0,0.0,PHONE_ONLY,481.0,7
1653994320000,1653994740000,UTC+0900,2022-05-31 19:52:00,2022-05-31 19:59:00,505.0,0.0,PHONE_ONLY,505.0,7
1653994860000,1653995580000,UTC+0900,2022-05-31 20:01:00,2022-05-31 20:13:00,724.0,0.0,PHONE_ONLY,724.0,12
1654003260000,1654003380000,UTC+0900,2022-05-31 22:21:00,2022-05-31 22:23:00,27.0,0.0,PHONE_ONLY,27.0,2
1654003620000,1654003680000,UTC+0900,2022-05-31 22:27:00,2022-05-31 22:28:00,18.0,0.0,PHONE_ONLY,18.0,1
1654023300000,1654023360000,UTC+0900,2022-06-01 03:55:00,2022-06-01 03:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1654023420000,1654023480000,UTC+0900,2022-06-01 03:57:00,2022-06-01 03:58:00,29.0,0.0,PHONE_ONLY,29.0,1
1654034400000,1654034460000,UTC+0900,2022-06-01 07:00:00,2022-06-01 07:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1654044300000,1654044360000,UTC+0900,2022-06-01 09:45:00,2022-06-01 09:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1654045560000,1654045620000,UTC+0900,2022-06-01 10:06:00,2022-06-01 10:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1654047120000,1654047180000,UTC+0900,2022-06-01 10:32:00,2022-06-01 10:33:00,24.0,0.0,PHONE_ONLY,24.0,1
1654047420000,1654047480000,UTC+0900,2022-06-01 10:37:00,2022-06-01 10:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1654054020000,1654054200000,UTC+0900,2022-06-01 12:27:00,2022-06-01 12:30:00,100.0,0.0,PHONE_ONLY,100.0,3
1654055520000,1654055640000,UTC+0900,2022-06-01 12:52:00,2022-06-01 12:54:00,87.0,0.0,PHONE_ONLY,87.0,2
1654058760000,1654058940000,UTC+0900,2022-06-01 13:46:00,2022-06-01 13:49:00,106.0,0.0,PHONE_ONLY,106.0,3
1654059000000,1654059060000,UTC+0900,2022-06-01 13:50:00,2022-06-01 13:51:00,34.0,0.0,PHONE_ONLY,34.0,1
1654061280000,1654061460000,UTC+0900,2022-06-01 14:28:00,2022-06-01 14:31:00,84.0,0.0,PHONE_ONLY,84.0,3
1654063620000,1654063800000,UTC+0900,2022-06-01 15:07:00,2022-06-01 15:10:00,100.0,0.0,PHONE_ONLY,100.0,3
1654064520000,1654064640000,UTC+0900,2022-06-01 15:22:00,2022-06-01 15:24:00,15.0,0.0,PHONE_ONLY,15.0,2
1654064700000,1654064760000,UTC+0900,2022-06-01 15:25:00,2022-06-01 15:26:00,27.0,0.0,PHONE_ONLY,27.0,1
1654070700000,1654070820000,UTC+0900,2022-06-01 17:05:00,2022-06-01 17:07:00,46.0,0.0,PHONE_ONLY,46.0,2
1654071000000,1654071420000,UTC+0900,2022-06-01 17:10:00,2022-06-01 17:17:00,459.0,0.0,PHONE_ONLY,459.0,7
1654071480000,1654072260000,UTC+0900,2022-06-01 17:18:00,2022-06-01 17:31:00,988.0,0.0,PHONE_ONLY,988.0,13
1654075620000,1654075680000,UTC+0900,2022-06-01 18:27:00,2022-06-01 18:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1654075920000,1654075980000,UTC+0900,2022-06-01 18:32:00,2022-06-01 18:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1654076040000,1654076100000,UTC+0900,2022-06-01 18:34:00,2022-06-01 18:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1654082220000,1654082280000,UTC+0900,2022-06-01 20:17:00,2022-06-01 20:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1654082700000,1654082760000,UTC+0900,2022-06-01 20:25:00,2022-06-01 20:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1654082940000,1654083000000,UTC+0900,2022-06-01 20:29:00,2022-06-01 20:30:00,15.0,0.0,PHONE_ONLY,15.0,1
1654084260000,1654084320000,UTC+0900,2022-06-01 20:51:00,2022-06-01 20:52:00,27.0,0.0,PHONE_ONLY,27.0,1
1654086900000,1654086960000,UTC+0900,2022-06-01 21:35:00,2022-06-01 21:36:00,15.0,0.0,PHONE_ONLY,15.0,1
1654094220000,1654094280000,UTC+0900,2022-06-01 23:37:00,2022-06-01 23:38:00,15.0,0.0,PHONE_ONLY,15.0,1
1654123140000,1654123200000,UTC+0900,2022-06-02 07:39:00,2022-06-02 07:40:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1654123680000,1654123740000,UTC+0900,2022-06-02 07:48:00,2022-06-02 07:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1654123860000,1654124040000,UTC+0900,2022-06-02 07:51:00,2022-06-02 07:54:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1654124100000,1654124280000,UTC+0900,2022-06-02 07:55:00,2022-06-02 07:58:00,122.0,111.0,BOTH,116.5,3
1654125540000,1654125660000,UTC+0900,2022-06-02 08:19:00,2022-06-02 08:21:00,106.0,73.0,BOTH,89.5,2
1654125720000,1654125840000,UTC+0900,2022-06-02 08:22:00,2022-06-02 08:24:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1654126560000,1654126620000,UTC+0900,2022-06-02 08:36:00,2022-06-02 08:37:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1654133760000,1654133820000,UTC+0900,2022-06-02 10:36:00,2022-06-02 10:37:00,48.0,46.0,BOTH,47.0,1
1654134000000,1654134180000,UTC+0900,2022-06-02 10:40:00,2022-06-02 10:43:00,49.0,84.0,BOTH,66.5,3
1654138980000,1654139280000,UTC+0900,2022-06-02 12:03:00,2022-06-02 12:08:00,183.0,190.0,BOTH,186.5,5
1654139880000,1654140060000,UTC+0900,2022-06-02 12:18:00,2022-06-02 12:21:00,192.0,140.0,BOTH,166.0,3
1654140240000,1654140840000,UTC+0900,2022-06-02 12:24:00,2022-06-02 12:34:00,655.0,573.0,BOTH,614.0,10
1654141500000,1654141860000,UTC+0900,2022-06-02 12:45:00,2022-06-02 12:51:00,370.0,121.0,BOTH,245.5,6
1654144980000,1654145100000,UTC+0900,2022-06-02 13:43:00,2022-06-02 13:45:00,29.0,42.0,BOTH,35.5,2
1654145340000,1654145580000,UTC+0900,2022-06-02 13:49:00,2022-06-02 13:53:00,45.0,77.0,BOTH,61.0,4
1654145700000,1654145820000,UTC+0900,2022-06-02 13:55:00,2022-06-02 13:57:00,29.0,10.0,BOTH,19.5,2
1654152540000,1654152600000,UTC+0900,2022-06-02 15:49:00,2022-06-02 15:50:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1654152900000,1654152960000,UTC+0900,2022-06-02 15:55:00,2022-06-02 15:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1654153260000,1654153980000,UTC+0900,2022-06-02 16:01:00,2022-06-02 16:13:00,981.0,1026.0,BOTH,1003.5,12
1654154040000,1654154160000,UTC+0900,2022-06-02 16:14:00,2022-06-02 16:16:00,50.0,56.0,BOTH,53.0,2
1654154640000,1654154700000,UTC+0900,2022-06-02 16:24:00,2022-06-02 16:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654154940000,1654155060000,UTC+0900,2022-06-02 16:29:00,2022-06-02 16:31:00,12.0,0.0,PHONE_ONLY,12.0,2
1654161600000,1654161660000,UTC+0900,2022-06-02 18:20:00,2022-06-02 18:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654162440000,1654162560000,UTC+0900,2022-06-02 18:34:00,2022-06-02 18:36:00,117.0,117.0,BOTH,117.0,2
1654162800000,1654162860000,UTC+0900,2022-06-02 18:40:00,2022-06-02 18:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654163460000,1654163640000,UTC+0900,2022-06-02 18:51:00,2022-06-02 18:54:00,92.0,115.0,BOTH,103.5,3
1654163820000,1654164180000,UTC+0900,2022-06-02 18:57:00,2022-06-02 19:03:00,91.0,136.0,BOTH,113.5,6
1654164360000,1654164420000,UTC+0900,2022-06-02 19:06:00,2022-06-02 19:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1654168500000,1654168560000,UTC+0900,2022-06-02 20:15:00,2022-06-02 20:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1654168620000,1654168680000,UTC+0900,2022-06-02 20:17:00,2022-06-02 20:18:00,19.0,0.0,PHONE_ONLY,19.0,1
1654168860000,1654168920000,UTC+0900,2022-06-02 20:21:00,2022-06-02 20:22:00,12.0,0.0,PHONE_ONLY,12.0,1
1654168980000,1654169040000,UTC+0900,2022-06-02 20:23:00,2022-06-02 20:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1654173060000,1654173120000,UTC+0900,2022-06-02 21:31:00,2022-06-02 21:32:00,20.0,0.0,PHONE_ONLY,20.0,1
1654181280000,1654181340000,UTC+0900,2022-06-02 23:48:00,2022-06-02 23:49:00,14.0,0.0,PHONE_ONLY,14.0,1
1654183680000,1654183800000,UTC+0900,2022-06-03 00:28:00,2022-06-03 00:30:00,14.0,0.0,PHONE_ONLY,14.0,2
1654185360000,1654185420000,UTC+0900,2022-06-03 00:56:00,2022-06-03 00:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1654206420000,1654206480000,UTC+0900,2022-06-03 06:47:00,2022-06-03 06:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1654208520000,1654208580000,UTC+0900,2022-06-03 07:22:00,2022-06-03 07:23:00,13.0,0.0,PHONE_ONLY,13.0,1
1654210200000,1654210260000,UTC+0900,2022-06-03 07:50:00,2022-06-03 07:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654210440000,1654210800000,UTC+0900,2022-06-03 07:54:00,2022-06-03 08:00:00,77.0,155.0,BOTH,116.0,6
1654211760000,1654212240000,UTC+0900,2022-06-03 08:16:00,2022-06-03 08:24:00,97.0,201.0,BOTH,149.0,8
1654213200000,1654213260000,UTC+0900,2022-06-03 08:40:00,2022-06-03 08:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654213380000,1654213440000,UTC+0900,2022-06-03 08:43:00,2022-06-03 08:44:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1654215720000,1654215780000,UTC+0900,2022-06-03 09:22:00,2022-06-03 09:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1654216620000,1654216680000,UTC+0900,2022-06-03 09:37:00,2022-06-03 09:38:00,54.0,20.0,BOTH,37.0,1
1654216980000,1654217100000,UTC+0900,2022-06-03 09:43:00,2022-06-03 09:45:00,39.0,45.0,BOTH,42.0,2
1654223160000,1654223520000,UTC+0900,2022-06-03 11:26:00,2022-06-03 11:32:00,89.0,105.0,BOTH,97.0,6
1654223640000,1654223700000,UTC+0900,2022-06-03 11:34:00,2022-06-03 11:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654224300000,1654224420000,UTC+0900,2022-06-03 11:45:00,2022-06-03 11:47:00,103.0,110.0,BOTH,106.5,2
1654225020000,1654225140000,UTC+0900,2022-06-03 11:57:00,2022-06-03 11:59:00,116.0,83.0,BOTH,99.5,2
1654230600000,1654230840000,UTC+0900,2022-06-03 13:30:00,2022-06-03 13:34:00,142.0,83.0,BOTH,112.5,4
1654232460000,1654232940000,UTC+0900,2022-06-03 14:01:00,2022-06-03 14:09:00,553.0,499.0,BOTH,526.0,8
1654233120000,1654233180000,UTC+0900,2022-06-03 14:12:00,2022-06-03 14:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1654233360000,1654233780000,UTC+0900,2022-06-03 14:16:00,2022-06-03 14:23:00,531.0,510.0,BOTH,520.5,7
1654234740000,1654235040000,UTC+0900,2022-06-03 14:39:00,2022-06-03 14:44:00,258.0,236.0,BOTH,247.0,5
1654235100000,1654235220000,UTC+0900,2022-06-03 14:45:00,2022-06-03 14:47:00,35.0,40.0,BOTH,37.5,2
1654235700000,1654235820000,UTC+0900,2022-06-03 14:55:00,2022-06-03 14:57:00,32.0,13.0,BOTH,22.5,2
1654235940000,1654236000000,UTC+0900,2022-06-03 14:59:00,2022-06-03 15:00:00,40.0,45.0,BOTH,42.5,1
1654236060000,1654236720000,UTC+0900,2022-06-03 15:01:00,2022-06-03 15:12:00,366.0,314.0,BOTH,340.0,11
1654236780000,1654236960000,UTC+0900,2022-06-03 15:13:00,2022-06-03 15:16:00,16.0,24.0,BOTH,20.0,3
1654237140000,1654237500000,UTC+0900,2022-06-03 15:19:00,2022-06-03 15:25:00,233.0,174.0,BOTH,203.5,6
1654238760000,1654238940000,UTC+0900,2022-06-03 15:46:00,2022-06-03 15:49:00,111.0,70.0,BOTH,90.5,3
1654262280000,1654262340000,UTC+0900,2022-06-03 22:18:00,2022-06-03 22:19:00,19.0,0.0,PHONE_ONLY,19.0,1
1654262400000,1654262460000,UTC+0900,2022-06-03 22:20:00,2022-06-03 22:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1654263060000,1654263180000,UTC+0900,2022-06-03 22:31:00,2022-06-03 22:33:00,22.0,0.0,PHONE_ONLY,22.0,2
1654263600000,1654263660000,UTC+0900,2022-06-03 22:40:00,2022-06-03 22:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1654268700000,1654268760000,UTC+0900,2022-06-04 00:05:00,2022-06-04 00:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1654268880000,1654268940000,UTC+0900,2022-06-04 00:08:00,2022-06-04 00:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1654306260000,1654306380000,UTC+0900,2022-06-04 10:31:00,2022-06-04 10:33:00,19.0,0.0,PHONE_ONLY,19.0,2
1654309380000,1654309440000,UTC+0900,2022-06-04 11:23:00,2022-06-04 11:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1654312860000,1654312980000,UTC+0900,2022-06-04 12:21:00,2022-06-04 12:23:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1654313220000,1654313340000,UTC+0900,2022-06-04 12:27:00,2022-06-04 12:29:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1654313400000,1654313580000,UTC+0900,2022-06-04 12:30:00,2022-06-04 12:33:00,117.0,76.0,BOTH,96.5,3
1654314060000,1654314120000,UTC+0900,2022-06-04 12:41:00,2022-06-04 12:42:00,53.0,11.0,BOTH,32.0,1
1654314180000,1654314660000,UTC+0900,2022-06-04 12:43:00,2022-06-04 12:51:00,706.0,680.0,BOTH,693.0,8
1654315020000,1654315140000,UTC+0900,2022-06-04 12:57:00,2022-06-04 12:59:00,124.0,92.0,BOTH,108.0,2
1654315200000,1654315260000,UTC+0900,2022-06-04 13:00:00,2022-06-04 13:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1654315380000,1654315500000,UTC+0900,2022-06-04 13:03:00,2022-06-04 13:05:00,82.0,55.0,BOTH,68.5,2
1654316040000,1654316160000,UTC+0900,2022-06-04 13:14:00,2022-06-04 13:16:00,59.0,0.0,PHONE_ONLY,59.0,2
1654316820000,1654317180000,UTC+0900,2022-06-04 13:27:00,2022-06-04 13:33:00,376.0,183.0,BOTH,279.5,6
1654317240000,1654317300000,UTC+0900,2022-06-04 13:34:00,2022-06-04 13:35:00,10.0,0.0,PHONE_ONLY,10.0,1
1654317720000,1654317780000,UTC+0900,2022-06-04 13:42:00,2022-06-04 13:43:00,34.0,0.0,PHONE_ONLY,34.0,1
1654317960000,1654318020000,UTC+0900,2022-06-04 13:46:00,2022-06-04 13:47:00,20.0,0.0,PHONE_ONLY,20.0,1
1654318260000,1654318320000,UTC+0900,2022-06-04 13:51:00,2022-06-04 13:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1654318380000,1654318500000,UTC+0900,2022-06-04 13:53:00,2022-06-04 13:55:00,74.0,11.0,BOTH,42.5,2
1654318680000,1654318800000,UTC+0900,2022-06-04 13:58:00,2022-06-04 14:00:00,55.0,25.0,BOTH,40.0,2
1654319160000,1654319400000,UTC+0900,2022-06-04 14:06:00,2022-06-04 14:10:00,108.0,91.0,BOTH,99.5,4
1654319460000,1654319520000,UTC+0900,2022-06-04 14:11:00,2022-06-04 14:12:00,15.0,28.0,BOTH,21.5,1
