START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627721580000,1627722300000,UTC+0900,2021-07-31 17:53:00,2021-07-31 18:05:00,365.0,339.0,BOTH,352.0,12
1627722420000,1627722480000,UTC+0900,2021-07-31 18:07:00,2021-07-31 18:08:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1627723140000,1627723200000,UTC+0900,2021-07-31 18:19:00,2021-07-31 18:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627723260000,1627723920000,UTC+0900,2021-07-31 18:21:00,2021-07-31 18:32:00,394.0,209.0,BOTH,301.5,11
1627728960000,1627729020000,UTC+0900,2021-07-31 19:56:00,2021-07-31 19:57:00,39.0,35.0,BOTH,37.0,1
1627729200000,1627729740000,UTC+0900,2021-07-31 20:00:00,2021-07-31 20:09:00,222.0,122.0,BOTH,172.0,9
1627729800000,1627730520000,UTC+0900,2021-07-31 20:10:00,2021-07-31 20:22:00,303.0,223.0,BOTH,263.0,12
1627732020000,1627732080000,UTC+0900,2021-07-31 20:47:00,2021-07-31 20:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1627733460000,1627734060000,UTC+0900,2021-07-31 21:11:00,2021-07-31 21:21:00,259.0,184.0,BOTH,221.5,10
1627734180000,1627734600000,UTC+0900,2021-07-31 21:23:00,2021-07-31 21:30:00,321.0,222.0,BOTH,271.5,7
1627735620000,1627735680000,UTC+0900,2021-07-31 21:47:00,2021-07-31 21:48:00,7.0,25.0,BOTH,16.0,1
1627735980000,1627736040000,UTC+0900,2021-07-31 21:53:00,2021-07-31 21:54:00,35.0,13.0,BOTH,24.0,1
1627742220000,1627742580000,UTC+0900,2021-07-31 23:37:00,2021-07-31 23:43:00,124.0,119.0,BOTH,121.5,6
1627742640000,1627742700000,UTC+0900,2021-07-31 23:44:00,2021-07-31 23:45:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1627743060000,1627743300000,UTC+0900,2021-07-31 23:51:00,2021-07-31 23:55:00,45.0,106.0,BOTH,75.5,4
1627743420000,1627743660000,UTC+0900,2021-07-31 23:57:00,2021-08-01 00:01:00,42.0,70.0,BOTH,56.0,4
1627746540000,1627746600000,UTC+0900,2021-08-01 00:49:00,2021-08-01 00:50:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627746660000,1627746900000,UTC+0900,2021-08-01 00:51:00,2021-08-01 00:55:00,110.0,68.0,BOTH,89.0,4
1627746960000,1627747080000,UTC+0900,2021-08-01 00:56:00,2021-08-01 00:58:00,70.0,13.0,BOTH,41.5,2
1627747380000,1627747500000,UTC+0900,2021-08-01 01:03:00,2021-08-01 01:05:00,76.0,45.0,BOTH,60.5,2
1627747560000,1627747620000,UTC+0900,2021-08-01 01:06:00,2021-08-01 01:07:00,37.0,39.0,BOTH,38.0,1
1627748400000,1627748520000,UTC+0900,2021-08-01 01:20:00,2021-08-01 01:22:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627749960000,1627750020000,UTC+0900,2021-08-01 01:46:00,2021-08-01 01:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1627750320000,1627750680000,UTC+0900,2021-08-01 01:52:00,2021-08-01 01:58:00,245.0,193.0,BOTH,219.0,6
1627750740000,1627751100000,UTC+0900,2021-08-01 01:59:00,2021-08-01 02:05:00,137.0,79.0,BOTH,108.0,6
1627767000000,1627767360000,UTC+0900,2021-08-01 06:30:00,2021-08-01 06:36:00,203.0,181.0,BOTH,192.0,6
1627767720000,1627767780000,UTC+0900,2021-08-01 06:42:00,2021-08-01 06:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1627768500000,1627768560000,UTC+0900,2021-08-01 06:55:00,2021-08-01 06:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1627768680000,1627768980000,UTC+0900,2021-08-01 06:58:00,2021-08-01 07:03:00,114.0,89.0,BOTH,101.5,5
1627769160000,1627769340000,UTC+0900,2021-08-01 07:06:00,2021-08-01 07:09:00,84.0,69.0,BOTH,76.5,3
1627770180000,1627770240000,UTC+0900,2021-08-01 07:23:00,2021-08-01 07:24:00,18.0,0.0,PHONE_ONLY,18.0,1
1627770420000,1627770540000,UTC+0900,2021-08-01 07:27:00,2021-08-01 07:29:00,46.0,77.0,BOTH,61.5,2
1627770660000,1627770720000,UTC+0900,2021-08-01 07:31:00,2021-08-01 07:32:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627770780000,1627770840000,UTC+0900,2021-08-01 07:33:00,2021-08-01 07:34:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627770900000,1627771080000,UTC+0900,2021-08-01 07:35:00,2021-08-01 07:38:00,108.0,81.0,BOTH,94.5,3
1627771140000,1627771380000,UTC+0900,2021-08-01 07:39:00,2021-08-01 07:43:00,163.0,139.0,BOTH,151.0,4
1627771440000,1627771500000,UTC+0900,2021-08-01 07:44:00,2021-08-01 07:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1627771860000,1627771920000,UTC+0900,2021-08-01 07:51:00,2021-08-01 07:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1627774260000,1627774320000,UTC+0900,2021-08-01 08:31:00,2021-08-01 08:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1627774860000,1627775100000,UTC+0900,2021-08-01 08:41:00,2021-08-01 08:45:00,110.0,83.0,BOTH,96.5,4
1627775640000,1627775700000,UTC+0900,2021-08-01 08:54:00,2021-08-01 08:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627776180000,1627776420000,UTC+0900,2021-08-01 09:03:00,2021-08-01 09:07:00,80.0,129.0,BOTH,104.5,4
1627776780000,1627776840000,UTC+0900,2021-08-01 09:13:00,2021-08-01 09:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1627776900000,1627776960000,UTC+0900,2021-08-01 09:15:00,2021-08-01 09:16:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1627777380000,1627777500000,UTC+0900,2021-08-01 09:23:00,2021-08-01 09:25:00,49.0,20.0,BOTH,34.5,2
1627777740000,1627777860000,UTC+0900,2021-08-01 09:29:00,2021-08-01 09:31:00,17.0,35.0,BOTH,26.0,2
1627789320000,1627789380000,UTC+0900,2021-08-01 12:42:00,2021-08-01 12:43:00,18.0,12.0,BOTH,15.0,1
1627789620000,1627789800000,UTC+0900,2021-08-01 12:47:00,2021-08-01 12:50:00,62.0,0.0,PHONE_ONLY,62.0,3
1627791600000,1627791660000,UTC+0900,2021-08-01 13:20:00,2021-08-01 13:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627791720000,1627791900000,UTC+0900,2021-08-01 13:22:00,2021-08-01 13:25:00,26.0,11.0,BOTH,18.5,3
1627792140000,1627792260000,UTC+0900,2021-08-01 13:29:00,2021-08-01 13:31:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627792680000,1627792920000,UTC+0900,2021-08-01 13:38:00,2021-08-01 13:42:00,0.0,168.0,WEARABLE_ONLY,168.0,4
1627793520000,1627793700000,UTC+0900,2021-08-01 13:52:00,2021-08-01 13:55:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1627793880000,1627796760000,UTC+0900,2021-08-01 13:58:00,2021-08-01 14:46:00,2311.0,6978.0,BOTH,4644.5,48
1627797240000,1627797360000,UTC+0900,2021-08-01 14:54:00,2021-08-01 14:56:00,38.0,14.0,BOTH,26.0,2
1627801740000,1627801800000,UTC+0900,2021-08-01 16:09:00,2021-08-01 16:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627804140000,1627804200000,UTC+0900,2021-08-01 16:49:00,2021-08-01 16:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627804260000,1627804320000,UTC+0900,2021-08-01 16:51:00,2021-08-01 16:52:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627804380000,1627804440000,UTC+0900,2021-08-01 16:53:00,2021-08-01 16:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627804560000,1627804620000,UTC+0900,2021-08-01 16:56:00,2021-08-01 16:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627805100000,1627805220000,UTC+0900,2021-08-01 17:05:00,2021-08-01 17:07:00,75.0,86.0,BOTH,80.5,2
1627805760000,1627805820000,UTC+0900,2021-08-01 17:16:00,2021-08-01 17:17:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627806600000,1627807020000,UTC+0900,2021-08-01 17:30:00,2021-08-01 17:37:00,217.0,154.0,BOTH,185.5,7
1627807320000,1627807740000,UTC+0900,2021-08-01 17:42:00,2021-08-01 17:49:00,244.0,202.0,BOTH,223.0,7
1627808220000,1627808280000,UTC+0900,2021-08-01 17:57:00,2021-08-01 17:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627808520000,1627809060000,UTC+0900,2021-08-01 18:02:00,2021-08-01 18:11:00,289.0,244.0,BOTH,266.5,9
1627809120000,1627809180000,UTC+0900,2021-08-01 18:12:00,2021-08-01 18:13:00,67.0,54.0,BOTH,60.5,1
1627810440000,1627810500000,UTC+0900,2021-08-01 18:34:00,2021-08-01 18:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1627810620000,1627810680000,UTC+0900,2021-08-01 18:37:00,2021-08-01 18:38:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627814460000,1627814640000,UTC+0900,2021-08-01 19:41:00,2021-08-01 19:44:00,89.0,69.0,BOTH,79.0,3
1627815180000,1627815240000,UTC+0900,2021-08-01 19:53:00,2021-08-01 19:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1627815300000,1627815420000,UTC+0900,2021-08-01 19:55:00,2021-08-01 19:57:00,59.0,69.0,BOTH,64.0,2
1627815540000,1627815600000,UTC+0900,2021-08-01 19:59:00,2021-08-01 20:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627815660000,1627815780000,UTC+0900,2021-08-01 20:01:00,2021-08-01 20:03:00,37.0,0.0,PHONE_ONLY,37.0,2
1627821540000,1627821600000,UTC+0900,2021-08-01 21:39:00,2021-08-01 21:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627822020000,1627822380000,UTC+0900,2021-08-01 21:47:00,2021-08-01 21:53:00,213.0,160.0,BOTH,186.5,6
1627823040000,1627823100000,UTC+0900,2021-08-01 22:04:00,2021-08-01 22:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627825500000,1627825680000,UTC+0900,2021-08-01 22:45:00,2021-08-01 22:48:00,26.0,18.0,BOTH,22.0,3
1627827480000,1627827600000,UTC+0900,2021-08-01 23:18:00,2021-08-01 23:20:00,38.0,31.0,BOTH,34.5,2
1627828380000,1627828440000,UTC+0900,2021-08-01 23:33:00,2021-08-01 23:34:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627828500000,1627828560000,UTC+0900,2021-08-01 23:35:00,2021-08-01 23:36:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627828620000,1627828740000,UTC+0900,2021-08-01 23:37:00,2021-08-01 23:39:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1627828800000,1627828980000,UTC+0900,2021-08-01 23:40:00,2021-08-01 23:43:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1627829100000,1627829580000,UTC+0900,2021-08-01 23:45:00,2021-08-01 23:53:00,249.0,181.0,BOTH,215.0,8
1627831620000,1627831740000,UTC+0900,2021-08-02 00:27:00,2021-08-02 00:29:00,12.0,0.0,PHONE_ONLY,12.0,2
1627832700000,1627832820000,UTC+0900,2021-08-02 00:45:00,2021-08-02 00:47:00,51.0,49.0,BOTH,50.0,2
1627833420000,1627833540000,UTC+0900,2021-08-02 00:57:00,2021-08-02 00:59:00,45.0,38.0,BOTH,41.5,2
1627833840000,1627833900000,UTC+0900,2021-08-02 01:04:00,2021-08-02 01:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627834380000,1627834440000,UTC+0900,2021-08-02 01:13:00,2021-08-02 01:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1627852440000,1627852560000,UTC+0900,2021-08-02 06:14:00,2021-08-02 06:16:00,23.0,47.0,BOTH,35.0,2
1627852740000,1627852800000,UTC+0900,2021-08-02 06:19:00,2021-08-02 06:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627852980000,1627853460000,UTC+0900,2021-08-02 06:23:00,2021-08-02 06:31:00,187.0,213.0,BOTH,200.0,8
1627853520000,1627853640000,UTC+0900,2021-08-02 06:32:00,2021-08-02 06:34:00,15.0,14.0,BOTH,14.5,2
1627854300000,1627854360000,UTC+0900,2021-08-02 06:45:00,2021-08-02 06:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1627854540000,1627854840000,UTC+0900,2021-08-02 06:49:00,2021-08-02 06:54:00,185.0,180.0,BOTH,182.5,5
1627855020000,1627855140000,UTC+0900,2021-08-02 06:57:00,2021-08-02 06:59:00,85.0,72.0,BOTH,78.5,2
1627856160000,1627856220000,UTC+0900,2021-08-02 07:16:00,2021-08-02 07:17:00,44.0,44.0,BOTH,44.0,1
1627856280000,1627857060000,UTC+0900,2021-08-02 07:18:00,2021-08-02 07:31:00,239.0,279.0,BOTH,259.0,13
1627857120000,1627857360000,UTC+0900,2021-08-02 07:32:00,2021-08-02 07:36:00,151.0,177.0,BOTH,164.0,4
1627860960000,1627861140000,UTC+0900,2021-08-02 08:36:00,2021-08-02 08:39:00,86.0,62.0,BOTH,74.0,3
1627862880000,1627863120000,UTC+0900,2021-08-02 09:08:00,2021-08-02 09:12:00,72.0,98.0,BOTH,85.0,4
1627863840000,1627864080000,UTC+0900,2021-08-02 09:24:00,2021-08-02 09:28:00,79.0,49.0,BOTH,64.0,4
1627864200000,1627864260000,UTC+0900,2021-08-02 09:30:00,2021-08-02 09:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627864380000,1627864500000,UTC+0900,2021-08-02 09:33:00,2021-08-02 09:35:00,34.0,60.0,BOTH,47.0,2
1627864560000,1627864680000,UTC+0900,2021-08-02 09:36:00,2021-08-02 09:38:00,43.0,40.0,BOTH,41.5,2
1627878240000,1627878300000,UTC+0900,2021-08-02 13:24:00,2021-08-02 13:25:00,6.0,30.0,BOTH,18.0,1
1627880460000,1627880640000,UTC+0900,2021-08-02 14:01:00,2021-08-02 14:04:00,42.0,26.0,BOTH,34.0,3
1627880760000,1627880940000,UTC+0900,2021-08-02 14:06:00,2021-08-02 14:09:00,57.0,53.0,BOTH,55.0,3
1627881120000,1627881180000,UTC+0900,2021-08-02 14:12:00,2021-08-02 14:13:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1627881840000,1627882140000,UTC+0900,2021-08-02 14:24:00,2021-08-02 14:29:00,105.0,17.0,BOTH,61.0,5
1627883160000,1627883220000,UTC+0900,2021-08-02 14:46:00,2021-08-02 14:47:00,13.0,0.0,PHONE_ONLY,13.0,1
1627884180000,1627884300000,UTC+0900,2021-08-02 15:03:00,2021-08-02 15:05:00,19.0,0.0,PHONE_ONLY,19.0,2
1627884540000,1627884720000,UTC+0900,2021-08-02 15:09:00,2021-08-02 15:12:00,27.0,0.0,PHONE_ONLY,27.0,3
1627885080000,1627885140000,UTC+0900,2021-08-02 15:18:00,2021-08-02 15:19:00,6.0,12.0,BOTH,9.0,1
1627888140000,1627888260000,UTC+0900,2021-08-02 16:09:00,2021-08-02 16:11:00,20.0,0.0,PHONE_ONLY,20.0,2
1627889520000,1627889700000,UTC+0900,2021-08-02 16:32:00,2021-08-02 16:35:00,36.0,39.0,BOTH,37.5,3
1627892700000,1627892760000,UTC+0900,2021-08-02 17:25:00,2021-08-02 17:26:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627893060000,1627893120000,UTC+0900,2021-08-02 17:31:00,2021-08-02 17:32:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627893900000,1627893960000,UTC+0900,2021-08-02 17:45:00,2021-08-02 17:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627899060000,1627899180000,UTC+0900,2021-08-02 19:11:00,2021-08-02 19:13:00,24.0,0.0,PHONE_ONLY,24.0,2
1627899300000,1627899360000,UTC+0900,2021-08-02 19:15:00,2021-08-02 19:16:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627899540000,1627899600000,UTC+0900,2021-08-02 19:19:00,2021-08-02 19:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627900080000,1627900200000,UTC+0900,2021-08-02 19:28:00,2021-08-02 19:30:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1627900260000,1627900320000,UTC+0900,2021-08-02 19:31:00,2021-08-02 19:32:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627900440000,1627900500000,UTC+0900,2021-08-02 19:34:00,2021-08-02 19:35:00,7.0,37.0,BOTH,22.0,1
1627900560000,1627900620000,UTC+0900,2021-08-02 19:36:00,2021-08-02 19:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627900740000,1627900980000,UTC+0900,2021-08-02 19:39:00,2021-08-02 19:43:00,82.0,35.0,BOTH,58.5,4
1627901220000,1627901280000,UTC+0900,2021-08-02 19:47:00,2021-08-02 19:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1627901940000,1627902000000,UTC+0900,2021-08-02 19:59:00,2021-08-02 20:00:00,7.0,11.0,BOTH,9.0,1
1627903500000,1627903680000,UTC+0900,2021-08-02 20:25:00,2021-08-02 20:28:00,39.0,32.0,BOTH,35.5,3
1627903920000,1627904040000,UTC+0900,2021-08-02 20:32:00,2021-08-02 20:34:00,43.0,11.0,BOTH,27.0,2
1627907220000,1627907280000,UTC+0900,2021-08-02 21:27:00,2021-08-02 21:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1627909500000,1627909560000,UTC+0900,2021-08-02 22:05:00,2021-08-02 22:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1627910340000,1627910400000,UTC+0900,2021-08-02 22:19:00,2021-08-02 22:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1627911780000,1627911840000,UTC+0900,2021-08-02 22:43:00,2021-08-02 22:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627913220000,1627913280000,UTC+0900,2021-08-02 23:07:00,2021-08-02 23:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1627918980000,1627919100000,UTC+0900,2021-08-03 00:43:00,2021-08-03 00:45:00,14.0,24.0,BOTH,19.0,2
1627943880000,1627943940000,UTC+0900,2021-08-03 07:38:00,2021-08-03 07:39:00,26.0,16.0,BOTH,21.0,1
1627944300000,1627944360000,UTC+0900,2021-08-03 07:45:00,2021-08-03 07:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627944480000,1627944540000,UTC+0900,2021-08-03 07:48:00,2021-08-03 07:49:00,34.0,0.0,PHONE_ONLY,34.0,1
1627944600000,1627944840000,UTC+0900,2021-08-03 07:50:00,2021-08-03 07:54:00,33.0,113.0,BOTH,73.0,4
1627945020000,1627945200000,UTC+0900,2021-08-03 07:57:00,2021-08-03 08:00:00,60.0,28.0,BOTH,44.0,3
1627945860000,1627945980000,UTC+0900,2021-08-03 08:11:00,2021-08-03 08:13:00,50.0,0.0,PHONE_ONLY,50.0,2
1627946220000,1627946340000,UTC+0900,2021-08-03 08:17:00,2021-08-03 08:19:00,25.0,0.0,PHONE_ONLY,25.0,2
1627950840000,1627950900000,UTC+0900,2021-08-03 09:34:00,2021-08-03 09:35:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627958040000,1627958100000,UTC+0900,2021-08-03 11:34:00,2021-08-03 11:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627958340000,1627958400000,UTC+0900,2021-08-03 11:39:00,2021-08-03 11:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627958700000,1627958760000,UTC+0900,2021-08-03 11:45:00,2021-08-03 11:46:00,35.0,0.0,PHONE_ONLY,35.0,1
1627964520000,1627964760000,UTC+0900,2021-08-03 13:22:00,2021-08-03 13:26:00,0.0,132.0,WEARABLE_ONLY,132.0,4
1627964880000,1627964940000,UTC+0900,2021-08-03 13:28:00,2021-08-03 13:29:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627965000000,1627965180000,UTC+0900,2021-08-03 13:30:00,2021-08-03 13:33:00,49.0,29.0,BOTH,39.0,3
1627967040000,1627967100000,UTC+0900,2021-08-03 14:04:00,2021-08-03 14:05:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627967700000,1627967760000,UTC+0900,2021-08-03 14:15:00,2021-08-03 14:16:00,10.0,11.0,BOTH,10.5,1
1627967940000,1627970580000,UTC+0900,2021-08-03 14:19:00,2021-08-03 15:03:00,5533.0,6233.0,BOTH,5883.0,44
1627971420000,1627971600000,UTC+0900,2021-08-03 15:17:00,2021-08-03 15:20:00,35.0,24.0,BOTH,29.5,3
1627972320000,1627972500000,UTC+0900,2021-08-03 15:32:00,2021-08-03 15:35:00,39.0,10.0,BOTH,24.5,3
1627984560000,1627984620000,UTC+0900,2021-08-03 18:56:00,2021-08-03 18:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627984680000,1627984920000,UTC+0900,2021-08-03 18:58:00,2021-08-03 19:02:00,41.0,42.0,BOTH,41.5,4
1627985280000,1627985340000,UTC+0900,2021-08-03 19:08:00,2021-08-03 19:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627985640000,1627985820000,UTC+0900,2021-08-03 19:14:00,2021-08-03 19:17:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1627986000000,1627986120000,UTC+0900,2021-08-03 19:20:00,2021-08-03 19:22:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627986360000,1627986420000,UTC+0900,2021-08-03 19:26:00,2021-08-03 19:27:00,16.0,16.0,BOTH,16.0,1
1627992480000,1627992540000,UTC+0900,2021-08-03 21:08:00,2021-08-03 21:09:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627998480000,1627998600000,UTC+0900,2021-08-03 22:48:00,2021-08-03 22:50:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1627998900000,1627998960000,UTC+0900,2021-08-03 22:55:00,2021-08-03 22:56:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628001900000,1628001960000,UTC+0900,2021-08-03 23:45:00,2021-08-03 23:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628003820000,1628003940000,UTC+0900,2021-08-04 00:17:00,2021-08-04 00:19:00,19.0,0.0,PHONE_ONLY,19.0,2
1628027940000,1628028120000,UTC+0900,2021-08-04 06:59:00,2021-08-04 07:02:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1628028180000,1628028240000,UTC+0900,2021-08-04 07:03:00,2021-08-04 07:04:00,0.0,91.0,WEARABLE_ONLY,91.0,1
1628028360000,1628028720000,UTC+0900,2021-08-04 07:06:00,2021-08-04 07:12:00,165.0,186.0,BOTH,175.5,6
1628029140000,1628029260000,UTC+0900,2021-08-04 07:19:00,2021-08-04 07:21:00,14.0,35.0,BOTH,24.5,2
1628029980000,1628030040000,UTC+0900,2021-08-04 07:33:00,2021-08-04 07:34:00,16.0,16.0,BOTH,16.0,1
1628030100000,1628030160000,UTC+0900,2021-08-04 07:35:00,2021-08-04 07:36:00,21.0,0.0,PHONE_ONLY,21.0,1
1628030460000,1628030580000,UTC+0900,2021-08-04 07:41:00,2021-08-04 07:43:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628031180000,1628031240000,UTC+0900,2021-08-04 07:53:00,2021-08-04 07:54:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628031420000,1628031480000,UTC+0900,2021-08-04 07:57:00,2021-08-04 07:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628031540000,1628031600000,UTC+0900,2021-08-04 07:59:00,2021-08-04 08:00:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628031660000,1628031720000,UTC+0900,2021-08-04 08:01:00,2021-08-04 08:02:00,66.0,47.0,BOTH,56.5,1
1628031840000,1628031900000,UTC+0900,2021-08-04 08:04:00,2021-08-04 08:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628033580000,1628033640000,UTC+0900,2021-08-04 08:33:00,2021-08-04 08:34:00,33.0,40.0,BOTH,36.5,1
1628033700000,1628033880000,UTC+0900,2021-08-04 08:35:00,2021-08-04 08:38:00,71.0,89.0,BOTH,80.0,3
1628033940000,1628034000000,UTC+0900,2021-08-04 08:39:00,2021-08-04 08:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1628034060000,1628034120000,UTC+0900,2021-08-04 08:41:00,2021-08-04 08:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628034540000,1628035020000,UTC+0900,2021-08-04 08:49:00,2021-08-04 08:57:00,358.0,299.0,BOTH,328.5,8
1628035140000,1628035200000,UTC+0900,2021-08-04 08:59:00,2021-08-04 09:00:00,13.0,0.0,PHONE_ONLY,13.0,1
1628035260000,1628035380000,UTC+0900,2021-08-04 09:01:00,2021-08-04 09:03:00,43.0,0.0,PHONE_ONLY,43.0,2
1628035500000,1628035620000,UTC+0900,2021-08-04 09:05:00,2021-08-04 09:07:00,127.0,106.0,BOTH,116.5,2
1628036100000,1628036400000,UTC+0900,2021-08-04 09:15:00,2021-08-04 09:20:00,239.0,205.0,BOTH,222.0,5
1628036460000,1628036520000,UTC+0900,2021-08-04 09:21:00,2021-08-04 09:22:00,9.0,0.0,PHONE_ONLY,9.0,1
1628037240000,1628037300000,UTC+0900,2021-08-04 09:34:00,2021-08-04 09:35:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628038320000,1628038380000,UTC+0900,2021-08-04 09:52:00,2021-08-04 09:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1628040960000,1628041080000,UTC+0900,2021-08-04 10:36:00,2021-08-04 10:38:00,0.0,101.0,WEARABLE_ONLY,101.0,2
1628041440000,1628041500000,UTC+0900,2021-08-04 10:44:00,2021-08-04 10:45:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628043720000,1628043840000,UTC+0900,2021-08-04 11:22:00,2021-08-04 11:24:00,76.0,48.0,BOTH,62.0,2
1628043900000,1628044020000,UTC+0900,2021-08-04 11:25:00,2021-08-04 11:27:00,15.0,57.0,BOTH,36.0,2
1628044140000,1628044380000,UTC+0900,2021-08-04 11:29:00,2021-08-04 11:33:00,0.0,113.0,WEARABLE_ONLY,113.0,4
1628044500000,1628044620000,UTC+0900,2021-08-04 11:35:00,2021-08-04 11:37:00,56.0,26.0,BOTH,41.0,2
1628044740000,1628044860000,UTC+0900,2021-08-04 11:39:00,2021-08-04 11:41:00,61.0,60.0,BOTH,60.5,2
1628044920000,1628045280000,UTC+0900,2021-08-04 11:42:00,2021-08-04 11:48:00,184.0,169.0,BOTH,176.5,6
1628047320000,1628047380000,UTC+0900,2021-08-04 12:22:00,2021-08-04 12:23:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1628047500000,1628047680000,UTC+0900,2021-08-04 12:25:00,2021-08-04 12:28:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1628047920000,1628047980000,UTC+0900,2021-08-04 12:32:00,2021-08-04 12:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628048160000,1628048460000,UTC+0900,2021-08-04 12:36:00,2021-08-04 12:41:00,122.0,152.0,BOTH,137.0,5
1628050680000,1628050740000,UTC+0900,2021-08-04 13:18:00,2021-08-04 13:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628051040000,1628051100000,UTC+0900,2021-08-04 13:24:00,2021-08-04 13:25:00,19.0,0.0,PHONE_ONLY,19.0,1
1628051340000,1628051640000,UTC+0900,2021-08-04 13:29:00,2021-08-04 13:34:00,243.0,61.0,BOTH,152.0,5
